,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,430313,523,507,1755151010020,2025-08-14 11:26:50.020122+05:30,33,5
358,430414,523,509,1755151010120,2025-08-14 11:26:50.120990+05:30,33,5
359,430515,523,511,1755151010221,2025-08-14 11:26:50.221841+05:30,33,5
360,430616,526,517,1755151010322,2025-08-14 11:26:50.322645+05:30,33,5
361,430716,523,512,1755151010423,2025-08-14 11:26:50.423429+05:30,33,5
362,430818,522,505,1755151010524,2025-08-14 11:26:50.524291+05:30,33,5
363,430918,523,511,1755151010625,2025-08-14 11:26:50.625255+05:30,33,5
364,431020,523,507,1755151010726,2025-08-14 11:26:50.726033+05:30,33,5
365,431120,523,508,1755151010826,2025-08-14 11:26:50.826851+05:30,33,5
366,431221,523,506,1755151010927,2025-08-14 11:26:50.927633+05:30,33,5
367,431322,524,511,1755151011028,2025-08-14 11:26:51.028514+05:30,33,5
368,431423,524,516,1755151011129,2025-08-14 11:26:51.129308+05:30,33,5
369,431523,524,510,1755151011230,2025-08-14 11:26:51.230110+05:30,33,5
370,431625,521,505,1755151011331,2025-08-14 11:26:51.331011+05:30,33,5
371,431725,524,509,1755151011431,2025-08-14 11:26:51.431968+05:30,33,5
372,431825,523,509,1755151011532,2025-08-14 11:26:51.532794+05:30,33,5
373,431927,523,509,1755151011633,2025-08-14 11:26:51.633469+05:30,33,5
374,432027,525,509,1755151011734,2025-08-14 11:26:51.734381+05:30,33,5
375,432129,524,511,1755151011835,2025-08-14 11:26:51.835251+05:30,33,5
376,432229,525,512,1755151011936,2025-08-14 11:26:51.936121+05:30,33,5
377,432330,524,507,1755151012036,2025-08-14 11:26:52.036875+05:30,33,5
378,432431,525,511,1755151012137,2025-08-14 11:26:52.137794+05:30,33,5
379,432532,525,510,1755151012238,2025-08-14 11:26:52.238498+05:30,33,5
380,432632,523,506,1755151012339,2025-08-14 11:26:52.339332+05:30,33,5
381,432734,524,509,1755151012440,2025-08-14 11:26:52.440205+05:30,33,5
382,432834,525,510,1755151012541,2025-08-14 11:26:52.541017+05:30,33,5
383,432935,527,514,1755151012641,2025-08-14 11:26:52.641849+05:30,33,5
384,433036,524,509,1755151012742,2025-08-14 11:26:52.742683+05:30,33,5
385,433137,523,506,1755151012843,2025-08-14 11:26:52.843498+05:30,33,5
386,433238,525,509,1755151012944,2025-08-14 11:26:52.944411+05:30,33,5
387,433339,523,508,1755151013045,2025-08-14 11:26:53.045138+05:30,33,5
388,433439,523,509,1755151013145,2025-08-14 11:26:53.145979+05:30,33,5
389,433541,522,509,1755151013246,2025-08-14 11:26:53.246908+05:30,33,5
390,433641,523,511,1755151013347,2025-08-14 11:26:53.347692+05:30,33,5
391,433741,526,519,1755151013448,2025-08-14 11:26:53.448503+05:30,33,5
392,433843,525,512,1755151013549,2025-08-14 11:26:53.549362+05:30,33,5
393,433943,523,508,1755151013650,2025-08-14 11:26:53.650235+05:30,33,5
394,434044,525,508,1755151013751,2025-08-14 11:26:53.751031+05:30,33,5
395,434145,524,509,1755151013851,2025-08-14 11:26:53.851856+05:30,33,5
396,434246,525,509,1755151013952,2025-08-14 11:26:53.952676+05:30,33,5
397,434347,524,509,1755151014053,2025-08-14 11:26:54.053511+05:30,33,5
398,434448,525,512,1755151014154,2025-08-14 11:26:54.154392+05:30,33,5
399,434548,528,519,1755151014255,2025-08-14 11:26:54.255214+05:30,33,5
400,434650,524,509,1755151014356,2025-08-14 11:26:54.356219+05:30,33,5
401,434750,524,509,1755151014456,2025-08-14 11:26:54.456905+05:30,33,5
402,434851,524,510,1755151014557,2025-08-14 11:26:54.557761+05:30,33,5
403,434952,525,512,1755151014658,2025-08-14 11:26:54.658614+05:30,33,5
404,435053,524,506,1755151014759,2025-08-14 11:26:54.759381+05:30,33,5
405,435153,523,507,1755151014860,2025-08-14 11:26:54.860244+05:30,33,5
406,435255,525,513,1755151014961,2025-08-14 11:26:54.961224+05:30,33,5
407,435355,526,517,1755151015061,2025-08-14 11:26:55.061922+05:30,33,5
408,435457,524,506,1755151015162,2025-08-14 11:26:55.162866+05:30,33,5
409,435557,522,505,1755151015263,2025-08-14 11:26:55.263557+05:30,33,5
410,435657,524,510,1755151015364,2025-08-14 11:26:55.364427+05:30,33,5
411,435759,523,510,1755151015465,2025-08-14 11:26:55.465256+05:30,33,5
412,435859,523,509,1755151015566,2025-08-14 11:26:55.566126+05:30,33,5
413,435960,524,508,1755151015666,2025-08-14 11:26:55.666940+05:30,33,5
414,436061,525,513,1755151015767,2025-08-14 11:26:55.767753+05:30,33,5
415,436162,525,513,1755151015868,2025-08-14 11:26:55.868628+05:30,33,5
416,436262,523,509,1755151015969,2025-08-14 11:26:55.969481+05:30,33,5
417,436364,524,509,1755151016070,2025-08-14 11:26:56.070203+05:30,33,5
418,436464,523,509,1755151016171,2025-08-14 11:26:56.171155+05:30,33,5
419,436566,524,508,1755151016271,2025-08-14 11:26:56.271911+05:30,33,5
420,436666,523,509,1755151016372,2025-08-14 11:26:56.372745+05:30,33,5
421,436767,524,510,1755151016473,2025-08-14 11:26:56.473547+05:30,33,5
422,436868,527,518,1755151016574,2025-08-14 11:26:56.574427+05:30,33,5
423,436969,527,512,1755151016675,2025-08-14 11:26:56.675286+05:30,33,5
424,437069,523,504,1755151016776,2025-08-14 11:26:56.776141+05:30,33,5
425,437171,524,510,1755151016876,2025-08-14 11:26:56.876913+05:30,33,5
426,437271,524,508,1755151016977,2025-08-14 11:26:56.977764+05:30,33,5
427,437372,525,509,1755151017078,2025-08-14 11:26:57.078587+05:30,33,5
428,437473,523,507,1755151017179,2025-08-14 11:26:57.179464+05:30,33,5
429,437573,524,512,1755151017280,2025-08-14 11:26:57.280230+05:30,33,5
430,437675,528,520,1755151017381,2025-08-14 11:26:57.381207+05:30,33,5
431,437775,525,510,1755151017481,2025-08-14 11:26:57.481908+05:30,33,5
432,437876,523,506,1755151017582,2025-08-14 11:26:57.582846+05:30,33,5
433,437977,524,508,1755151017683,2025-08-14 11:26:57.683607+05:30,33,5
434,438078,524,508,1755151017784,2025-08-14 11:26:57.784434+05:30,33,5
435,438178,524,507,1755151017885,2025-08-14 11:26:57.885249+05:30,33,5
436,438280,524,509,1755151017986,2025-08-14 11:26:57.986125+05:30,33,5
437,438380,525,509,1755151018086,2025-08-14 11:26:58.086934+05:30,33,5
438,438481,527,516,1755151018187,2025-08-14 11:26:58.187742+05:30,33,5
439,438582,523,510,1755151018288,2025-08-14 11:26:58.288708+05:30,33,5
440,438683,523,508,1755151018389,2025-08-14 11:26:58.389467+05:30,33,5
441,438784,524,510,1755151018490,2025-08-14 11:26:58.490323+05:30,33,5
442,438885,523,507,1755151018591,2025-08-14 11:26:58.591265+05:30,33,5
443,438985,523,509,1755151018692,2025-08-14 11:26:58.692004+05:30,33,5
444,439087,524,508,1755151018792,2025-08-14 11:26:58.792809+05:30,33,5
445,439187,524,509,1755151018893,2025-08-14 11:26:58.893705+05:30,33,5
446,439288,525,512,1755151018994,2025-08-14 11:26:58.994445+05:30,33,5
447,439389,524,509,1755151019095,2025-08-14 11:26:59.095331+05:30,33,5
448,439489,525,507,1755151019196,2025-08-14 11:26:59.196145+05:30,33,5
449,439590,523,505,1755151019297,2025-08-14 11:26:59.297049+05:30,33,5
450,439691,525,510,1755151019397,2025-08-14 11:26:59.397865+05:30,33,5
451,439792,525,510,1755151019498,2025-08-14 11:26:59.498669+05:30,33,5
452,439892,524,509,1755151019599,2025-08-14 11:26:59.599478+05:30,33,5
453,439994,523,510,1755151019700,2025-08-14 11:26:59.700307+05:30,33,5
454,440094,528,519,1755151019801,2025-08-14 11:26:59.801268+05:30,33,5
455,440196,525,508,1755151019901,2025-08-14 11:26:59.901963+05:30,33,5
456,440296,524,505,1755151020003,2025-08-14 11:27:00.003072+05:30,33,5
457,440397,524,508,1755151020103,2025-08-14 11:27:00.103802+05:30,33,5
458,440498,524,509,1755151020204,2025-08-14 11:27:00.204523+05:30,33,5
459,440599,524,508,1755151020305,2025-08-14 11:27:00.305338+05:30,33,5
460,440699,526,509,1755151020406,2025-08-14 11:27:00.406147+05:30,33,5
461,440801,528,516,1755151020506,2025-08-14 11:27:00.506960+05:30,33,5
462,440901,527,515,1755151020607,2025-08-14 11:27:00.607798+05:30,33,5
463,441003,524,507,1755151020708,2025-08-14 11:27:00.708687+05:30,33,5
464,441103,526,509,1755151020809,2025-08-14 11:27:00.809556+05:30,33,5
465,441204,524,507,1755151020910,2025-08-14 11:27:00.910354+05:30,33,5
466,441305,526,507,1755151021011,2025-08-14 11:27:01.011188+05:30,33,5
467,441405,524,507,1755151021112,2025-08-14 11:27:01.112001+05:30,33,5
468,441506,523,508,1755151021212,2025-08-14 11:27:01.212888+05:30,33,5
469,441607,526,513,1755151021313,2025-08-14 11:27:01.313747+05:30,33,5
470,441708,526,508,1755151021414,2025-08-14 11:27:01.414560+05:30,33,5
471,441808,523,504,1755151021515,2025-08-14 11:27:01.515378+05:30,33,5
472,441910,524,511,1755151021616,2025-08-14 11:27:01.616250+05:30,33,5
473,442010,525,509,1755151021717,2025-08-14 11:27:01.717070+05:30,33,5
474,442112,526,509,1755151021817,2025-08-14 11:27:01.817867+05:30,33,5
475,442212,524,508,1755151021918,2025-08-14 11:27:01.918725+05:30,33,5
476,442313,527,517,1755151022019,2025-08-14 11:27:02.019510+05:30,33,5
477,442414,526,513,1755151022120,2025-08-14 11:27:02.120458+05:30,33,5
478,442515,524,508,1755151022221,2025-08-14 11:27:02.221281+05:30,33,5
479,442615,525,509,1755151022322,2025-08-14 11:27:02.322047+05:30,33,5
480,442717,525,509,1755151022423,2025-08-14 11:27:02.423012+05:30,33,5
481,442817,524,506,1755151022523,2025-08-14 11:27:02.523731+05:30,33,5
482,442918,525,510,1755151022624,2025-08-14 11:27:02.624535+05:30,33,5
483,443019,526,510,1755151022725,2025-08-14 11:27:02.725359+05:30,33,5
484,443120,527,512,1755151022826,2025-08-14 11:27:02.826177+05:30,33,5
485,443220,526,508,1755151022927,2025-08-14 11:27:02.927068+05:30,33,5
486,443321,526,507,1755151023027,2025-08-14 11:27:03.027934+05:30,33,5
487,443422,528,510,1755151023128,2025-08-14 11:27:03.128758+05:30,33,5
488,443523,525,507,1755151023229,2025-08-14 11:27:03.229547+05:30,33,5
489,443624,527,510,1755151023330,2025-08-14 11:27:03.330381+05:30,33,5
490,443724,525,510,1755151023431,2025-08-14 11:27:03.431203+05:30,33,5
491,443826,524,506,1755151023532,2025-08-14 11:27:03.532041+05:30,33,5
492,443926,527,512,1755151023632,2025-08-14 11:27:03.632902+05:30,33,5
493,444027,526,508,1755151023733,2025-08-14 11:27:03.733839+05:30,33,5
494,444128,528,509,1755151023834,2025-08-14 11:27:03.834583+05:30,33,5
495,444229,526,506,1755151023935,2025-08-14 11:27:03.935483+05:30,33,5
496,444329,526,508,1755151024036,2025-08-14 11:27:04.036326+05:30,33,5
497,444431,526,509,1755151024137,2025-08-14 11:27:04.137176+05:30,33,5
498,444531,527,510,1755151024238,2025-08-14 11:27:04.238051+05:30,33,5
499,444633,528,509,1755151024338,2025-08-14 11:27:04.338781+05:30,33,5
500,444733,528,511,1755151024439,2025-08-14 11:27:04.439665+05:30,33,5
501,444834,528,508,1755151024540,2025-08-14 11:27:04.540679+05:30,33,5
502,444935,527,510,1755151024641,2025-08-14 11:27:04.641364+05:30,33,5
503,445036,528,512,1755151024742,2025-08-14 11:27:04.742279+05:30,33,5
504,445136,526,507,1755151024843,2025-08-14 11:27:04.843111+05:30,33,5
505,445237,526,510,1755151024943,2025-08-14 11:27:04.943911+05:30,33,5
506,445338,528,509,1755151025044,2025-08-14 11:27:05.044642+05:30,33,5
507,445438,528,511,1755151025145,2025-08-14 11:27:05.145451+05:30,33,5
508,445540,527,507,1755151025246,2025-08-14 11:27:05.246295+05:30,33,5
509,445640,525,506,1755151025347,2025-08-14 11:27:05.347131+05:30,33,5
510,445742,526,510,1755151025447,2025-08-14 11:27:05.447973+05:30,33,5
511,445842,527,509,1755151025548,2025-08-14 11:27:05.548825+05:30,33,5
512,445943,527,510,1755151025649,2025-08-14 11:27:05.649602+05:30,33,5
513,446044,528,511,1755151025750,2025-08-14 11:27:05.750424+05:30,33,5
514,446145,528,510,1755151025851,2025-08-14 11:27:05.851307+05:30,33,5
515,446245,529,511,1755151025952,2025-08-14 11:27:05.952103+05:30,33,5
516,446347,527,509,1755151026052,2025-08-14 11:27:06.052918+05:30,33,5
517,446447,528,510,1755151026153,2025-08-14 11:27:06.153876+05:30,33,5
518,446548,528,510,1755151026254,2025-08-14 11:27:06.254623+05:30,33,5
519,446649,528,508,1755151026355,2025-08-14 11:27:06.355446+05:30,33,5
520,446750,527,508,1755151026456,2025-08-14 11:27:06.456346+05:30,33,5
521,446851,528,510,1755151026557,2025-08-14 11:27:06.557193+05:30,33,5
522,446951,528,511,1755151026658,2025-08-14 11:27:06.657992+05:30,33,5
523,447052,530,507,1755151026758,2025-08-14 11:27:06.758820+05:30,33,5
524,447153,528,509,1755151026859,2025-08-14 11:27:06.859673+05:30,33,5
525,447254,528,510,1755151026960,2025-08-14 11:27:06.960484+05:30,33,5
526,447354,529,510,1755151027061,2025-08-14 11:27:07.061340+05:30,33,5
527,447456,529,508,1755151027162,2025-08-14 11:27:07.162188+05:30,33,5
528,447556,529,510,1755151027262,2025-08-14 11:27:07.262981+05:30,33,5
529,447657,529,510,1755151027363,2025-08-14 11:27:07.363922+05:30,33,5
530,447758,529,513,1755151027464,2025-08-14 11:27:07.464744+05:30,33,5
531,447859,529,512,1755151027565,2025-08-14 11:27:07.565551+05:30,33,5
532,447960,528,509,1755151027666,2025-08-14 11:27:07.666404+05:30,33,5
533,448061,529,509,1755151027767,2025-08-14 11:27:07.767246+05:30,33,5
534,448161,528,508,1755151027868,2025-08-14 11:27:07.868160+05:30,33,5
535,448263,529,510,1755151027968,2025-08-14 11:27:07.968884+05:30,33,5
536,448363,528,510,1755151028069,2025-08-14 11:27:08.069772+05:30,33,5
537,448464,529,510,1755151028170,2025-08-14 11:27:08.170617+05:30,33,5
538,448565,528,511,1755151028271,2025-08-14 11:27:08.271407+05:30,33,5
539,448666,528,511,1755151028372,2025-08-14 11:27:08.372227+05:30,33,5
540,448766,527,509,1755151028473,2025-08-14 11:27:08.472995+05:30,33,5
541,448867,528,510,1755151028573,2025-08-14 11:27:08.573909+05:30,33,5
542,448968,528,507,1755151028674,2025-08-14 11:27:08.674757+05:30,33,5
543,449069,529,509,1755151028775,2025-08-14 11:27:08.775730+05:30,33,5
544,449170,526,506,1755151028876,2025-08-14 11:27:08.876482+05:30,33,5
545,449270,528,508,1755151028977,2025-08-14 11:27:08.977252+05:30,33,5
546,449372,531,511,1755151029078,2025-08-14 11:27:09.078134+05:30,33,5
547,449472,530,508,1755151029179,2025-08-14 11:27:09.179069+05:30,33,5
548,449573,528,511,1755151029279,2025-08-14 11:27:09.279803+05:30,33,5
549,449674,528,507,1755151029380,2025-08-14 11:27:09.380785+05:30,33,5
550,449775,528,510,1755151029481,2025-08-14 11:27:09.481593+05:30,33,5
551,449875,528,510,1755151029582,2025-08-14 11:27:09.582332+05:30,33,5
552,449977,529,510,1755151029683,2025-08-14 11:27:09.683081+05:30,33,5
553,450077,529,510,1755151029783,2025-08-14 11:27:09.783939+05:30,33,5
554,450179,528,510,1755151029884,2025-08-14 11:27:09.884779+05:30,33,5
555,450279,530,509,1755151029985,2025-08-14 11:27:09.985672+05:30,33,5
556,450380,529,510,1755151030086,2025-08-14 11:27:10.086435+05:30,33,5
557,450481,529,510,1755151030187,2025-08-14 11:27:10.187408+05:30,33,5
558,450582,529,508,1755151030288,2025-08-14 11:27:10.288077+05:30,33,5
559,450682,529,509,1755151030388,2025-08-14 11:27:10.388906+05:30,33,5
560,450783,530,512,1755151030490,2025-08-14 11:27:10.490017+05:30,33,5
561,450884,529,510,1755151030590,2025-08-14 11:27:10.590709+05:30,33,5
562,450984,531,509,1755151030691,2025-08-14 11:27:10.691554+05:30,33,5
563,451086,529,510,1755151030792,2025-08-14 11:27:10.792346+05:30,33,5
564,451186,528,510,1755151030893,2025-08-14 11:27:10.893274+05:30,33,5
565,451288,528,508,1755151030994,2025-08-14 11:27:10.994068+05:30,33,5
566,451388,529,510,1755151031094,2025-08-14 11:27:11.094957+05:30,33,5
567,451489,529,510,1755151031195,2025-08-14 11:27:11.195741+05:30,33,5
568,451590,528,511,1755151031296,2025-08-14 11:27:11.296488+05:30,33,5
569,451691,529,512,1755151031397,2025-08-14 11:27:11.397371+05:30,33,5
570,451791,530,514,1755151031498,2025-08-14 11:27:11.498210+05:30,33,5
571,451893,528,509,1755151031599,2025-08-14 11:27:11.599055+05:30,33,5
572,451993,528,509,1755151031699,2025-08-14 11:27:11.699902+05:30,33,5
573,452094,528,510,1755151031800,2025-08-14 11:27:11.800675+05:30,33,5
574,452195,528,510,1755151031901,2025-08-14 11:27:11.901528+05:30,33,5
575,452296,530,509,1755151032002,2025-08-14 11:27:12.002345+05:30,33,5
576,452397,530,509,1755151032103,2025-08-14 11:27:12.103212+05:30,33,5
577,452498,530,512,1755151032204,2025-08-14 11:27:12.204099+05:30,33,5
578,452598,529,511,1755151032304,2025-08-14 11:27:12.304952+05:30,33,5
579,452699,529,509,1755151032405,2025-08-14 11:27:12.405544+05:30,33,5
580,452800,528,506,1755151032506,2025-08-14 11:27:12.506426+05:30,33,5
581,452900,530,511,1755151032607,2025-08-14 11:27:12.607466+05:30,33,5
582,453002,529,508,1755151032708,2025-08-14 11:27:12.708331+05:30,33,5
583,453102,529,510,1755151032809,2025-08-14 11:27:12.809144+05:30,33,5
584,453203,528,511,1755151032910,2025-08-14 11:27:12.909995+05:30,33,5
585,453304,531,510,1755151033010,2025-08-14 11:27:13.010785+05:30,33,5
586,453405,528,508,1755151033111,2025-08-14 11:27:13.111730+05:30,33,5
587,453506,528,507,1755151033212,2025-08-14 11:27:13.212402+05:30,33,5
588,453607,528,510,1755151033313,2025-08-14 11:27:13.313267+05:30,33,5
589,453707,530,510,1755151033414,2025-08-14 11:27:13.414104+05:30,33,5
590,453809,528,509,1755151033514,2025-08-14 11:27:13.514968+05:30,33,5
591,453909,529,510,1755151033615,2025-08-14 11:27:13.615931+05:30,33,5
592,454010,527,511,1755151033716,2025-08-14 11:27:13.716654+05:30,33,5
593,454111,529,513,1755151033817,2025-08-14 11:27:13.817354+05:30,33,5
594,454212,528,509,1755151033918,2025-08-14 11:27:13.918129+05:30,33,5
595,454312,528,508,1755151034019,2025-08-14 11:27:14.019005+05:30,33,5
596,454414,527,507,1755151034119,2025-08-14 11:27:14.119852+05:30,33,5
597,454514,528,510,1755151034220,2025-08-14 11:27:14.220659+05:30,33,5
598,454615,528,510,1755151034321,2025-08-14 11:27:14.321429+05:30,33,5
599,454716,528,510,1755151034422,2025-08-14 11:27:14.422334+05:30,33,5
600,454816,529,513,1755151034523,2025-08-14 11:27:14.523120+05:30,33,5
601,454918,528,513,1755151034623,2025-08-14 11:27:14.623989+05:30,33,5
602,455018,526,509,1755151034724,2025-08-14 11:27:14.724815+05:30,33,5
603,455119,528,510,1755151034825,2025-08-14 11:27:14.825683+05:30,33,5
604,455220,528,509,1755151034926,2025-08-14 11:27:14.926558+05:30,33,5
605,455321,528,509,1755151035027,2025-08-14 11:27:15.027689+05:30,33,5
606,455421,528,510,1755151035128,2025-08-14 11:27:15.128550+05:30,33,5
607,455523,529,507,1755151035229,2025-08-14 11:27:15.229152+05:30,33,5
608,455623,528,511,1755151035330,2025-08-14 11:27:15.330020+05:30,33,5
609,455725,528,510,1755151035430,2025-08-14 11:27:15.430837+05:30,33,5
610,455825,526,507,1755151035531,2025-08-14 11:27:15.531524+05:30,33,5
611,455926,525,509,1755151035632,2025-08-14 11:27:15.632300+05:30,33,5
612,456027,527,508,1755151035733,2025-08-14 11:27:15.733150+05:30,33,5
613,456128,528,510,1755151035833,2025-08-14 11:27:15.833974+05:30,33,5
614,456228,527,509,1755151035934,2025-08-14 11:27:15.934957+05:30,33,5
615,456330,528,512,1755151036035,2025-08-14 11:27:16.035673+05:30,33,5
616,456430,527,511,1755151036136,2025-08-14 11:27:16.136683+05:30,33,5
617,456530,527,510,1755151036237,2025-08-14 11:27:16.237372+05:30,33,5
618,456632,526,507,1755151036338,2025-08-14 11:27:16.338212+05:30,33,5
619,456732,527,511,1755151036439,2025-08-14 11:27:16.439074+05:30,33,5
620,456834,527,510,1755151036539,2025-08-14 11:27:16.539941+05:30,33,5
621,456934,527,509,1755151036640,2025-08-14 11:27:16.640758+05:30,33,5
622,457035,528,511,1755151036741,2025-08-14 11:27:16.741602+05:30,33,5
623,457136,528,514,1755151036842,2025-08-14 11:27:16.842421+05:30,33,5
624,457237,528,511,1755151036943,2025-08-14 11:27:16.943217+05:30,33,5
625,457337,526,507,1755151037044,2025-08-14 11:27:17.044051+05:30,33,5
626,457439,527,510,1755151037144,2025-08-14 11:27:17.144979+05:30,33,5
627,457539,527,509,1755151037245,2025-08-14 11:27:17.245783+05:30,33,5
628,457640,528,508,1755151037346,2025-08-14 11:27:17.346609+05:30,33,5
629,457741,526,511,1755151037447,2025-08-14 11:27:17.447406+05:30,33,5
630,457842,525,509,1755151037548,2025-08-14 11:27:17.548249+05:30,33,5
631,457943,528,513,1755151037649,2025-08-14 11:27:17.649106+05:30,33,5
632,458044,528,514,1755151037749,2025-08-14 11:27:17.749938+05:30,33,5
633,458144,527,509,1755151037850,2025-08-14 11:27:17.850813+05:30,33,5
634,458246,527,508,1755151037951,2025-08-14 11:27:17.951615+05:30,33,5
635,458346,527,510,1755151038052,2025-08-14 11:27:18.052519+05:30,33,5
636,458446,528,511,1755151038153,2025-08-14 11:27:18.153265+05:30,33,5
637,458548,527,510,1755151038254,2025-08-14 11:27:18.254321+05:30,33,5
638,458648,528,510,1755151038355,2025-08-14 11:27:18.355175+05:30,33,5
639,458749,528,513,1755151038455,2025-08-14 11:27:18.455944+05:30,33,5
640,458850,529,511,1755151038556,2025-08-14 11:27:18.556780+05:30,33,5
641,458951,526,508,1755151038657,2025-08-14 11:27:18.657537+05:30,33,5
642,459052,527,510,1755151038758,2025-08-14 11:27:18.758346+05:30,33,5
643,459153,527,509,1755151038859,2025-08-14 11:27:18.859255+05:30,33,5
644,459253,527,507,1755151038960,2025-08-14 11:27:18.960057+05:30,33,5
645,459355,527,508,1755151039060,2025-08-14 11:27:19.060915+05:30,33,5
646,459455,527,512,1755151039161,2025-08-14 11:27:19.161708+05:30,33,5
647,459556,528,512,1755151039262,2025-08-14 11:27:19.262527+05:30,33,5
648,459657,526,507,1755151039363,2025-08-14 11:27:19.363341+05:30,33,5
649,459758,527,507,1755151039464,2025-08-14 11:27:19.464259+05:30,33,5
650,459858,526,510,1755151039565,2025-08-14 11:27:19.565019+05:30,33,5
651,459960,525,509,1755151039665,2025-08-14 11:27:19.665833+05:30,33,5
652,460060,527,511,1755151039766,2025-08-14 11:27:19.766804+05:30,33,5
653,460162,527,512,1755151039867,2025-08-14 11:27:19.867473+05:30,33,5
654,460262,527,512,1755151039968,2025-08-14 11:27:19.968305+05:30,33,5
655,460362,524,509,1755151040069,2025-08-14 11:27:20.069145+05:30,33,5
656,460464,524,507,1755151040170,2025-08-14 11:27:20.170105+05:30,33,5
657,460564,526,512,1755151040270,2025-08-14 11:27:20.270848+05:30,33,5
658,460665,526,509,1755151040371,2025-08-14 11:27:20.371776+05:30,33,5
659,460766,525,508,1755151040472,2025-08-14 11:27:20.472557+05:30,33,5
660,460867,525,512,1755151040573,2025-08-14 11:27:20.573438+05:30,33,5
661,460967,528,516,1755151040674,2025-08-14 11:27:20.674381+05:30,33,5
662,461069,527,510,1755151040775,2025-08-14 11:27:20.775167+05:30,33,5
663,461169,525,509,1755151040875,2025-08-14 11:27:20.875886+05:30,33,5
664,461271,526,509,1755151040976,2025-08-14 11:27:20.976780+05:30,33,5
665,461371,524,510,1755151041077,2025-08-14 11:27:21.077575+05:30,33,5
666,461472,525,511,1755151041178,2025-08-14 11:27:21.178407+05:30,33,5
667,461573,526,511,1755151041279,2025-08-14 11:27:21.279195+05:30,33,5
668,461674,526,512,1755151041380,2025-08-14 11:27:21.380043+05:30,33,5
669,461774,525,510,1755151041480,2025-08-14 11:27:21.480804+05:30,33,5
670,461876,525,509,1755151041581,2025-08-14 11:27:21.581696+05:30,33,5
671,461976,526,508,1755151041682,2025-08-14 11:27:21.682550+05:30,33,5
672,462077,526,508,1755151041783,2025-08-14 11:27:21.783272+05:30,33,5
673,462178,526,508,1755151041884,2025-08-14 11:27:21.884134+05:30,33,5
674,462278,526,510,1755151041985,2025-08-14 11:27:21.985011+05:30,33,5
675,462380,528,511,1755151042085,2025-08-14 11:27:22.085827+05:30,33,5
676,462480,527,511,1755151042186,2025-08-14 11:27:22.186729+05:30,33,5
677,462581,527,508,1755151042287,2025-08-14 11:27:22.287512+05:30,33,5
678,462682,526,509,1755151042388,2025-08-14 11:27:22.388290+05:30,33,5
679,462783,526,509,1755151042489,2025-08-14 11:27:22.489145+05:30,33,5
680,462883,525,509,1755151042590,2025-08-14 11:27:22.590111+05:30,33,5
681,462985,527,510,1755151042690,2025-08-14 11:27:22.690816+05:30,33,5
682,463085,525,509,1755151042791,2025-08-14 11:27:22.791657+05:30,33,5
683,463186,528,517,1755151042892,2025-08-14 11:27:22.892493+05:30,33,5
684,463287,525,509,1755151042993,2025-08-14 11:27:22.993392+05:30,33,5
685,463388,525,506,1755151043094,2025-08-14 11:27:23.094234+05:30,33,5
686,463489,526,509,1755151043195,2025-08-14 11:27:23.195037+05:30,33,5
687,463590,523,508,1755151043295,2025-08-14 11:27:23.295907+05:30,33,5
688,463690,525,507,1755151043396,2025-08-14 11:27:23.396704+05:30,33,5
689,463792,524,509,1755151043497,2025-08-14 11:27:23.497498+05:30,33,5
690,463892,524,510,1755151043598,2025-08-14 11:27:23.598373+05:30,33,5
691,463993,525,512,1755151043699,2025-08-14 11:27:23.699199+05:30,33,5
692,464094,524,506,1755151043800,2025-08-14 11:27:23.800007+05:30,33,5
693,464194,525,510,1755151043900,2025-08-14 11:27:23.900945+05:30,33,5
694,464295,526,510,1755151044001,2025-08-14 11:27:24.001822+05:30,33,5
695,464396,525,510,1755151044102,2025-08-14 11:27:24.102682+05:30,33,5
696,464497,526,508,1755151044203,2025-08-14 11:27:24.203546+05:30,33,5
697,464598,526,508,1755151044304,2025-08-14 11:27:24.304434+05:30,33,5
698,464699,526,510,1755151044405,2025-08-14 11:27:24.405139+05:30,33,5
699,464799,528,514,1755151044505,2025-08-14 11:27:24.505904+05:30,33,5
700,464901,526,509,1755151044606,2025-08-14 11:27:24.606833+05:30,33,5
701,465001,526,509,1755151044707,2025-08-14 11:27:24.707600+05:30,33,5
702,465102,528,511,1755151044808,2025-08-14 11:27:24.808413+05:30,33,5
703,465203,527,507,1755151044909,2025-08-14 11:27:24.909231+05:30,33,5
704,465304,526,508,1755151045010,2025-08-14 11:27:25.010123+05:30,33,5
705,465404,527,511,1755151045110,2025-08-14 11:27:25.110877+05:30,33,5
706,465506,527,512,1755151045211,2025-08-14 11:27:25.211734+05:30,33,5
707,465606,526,509,1755151045312,2025-08-14 11:27:25.312570+05:30,33,5
708,465708,528,511,1755151045413,2025-08-14 11:27:25.413435+05:30,33,5
709,465808,527,509,1755151045514,2025-08-14 11:27:25.514246+05:30,33,5
710,465909,527,508,1755151045615,2025-08-14 11:27:25.615064+05:30,33,5
711,466010,526,508,1755151045715,2025-08-14 11:27:25.715880+05:30,33,5
712,466110,527,508,1755151045816,2025-08-14 11:27:25.816723+05:30,33,5
713,466211,526,510,1755151045917,2025-08-14 11:27:25.917550+05:30,33,5
714,466312,526,510,1755151046018,2025-08-14 11:27:26.018467+05:30,33,5
