,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1535218,498,505,1754574515259,2025-08-07 19:18:35.259534+05:30,27,7
349,1535320,498,508,1754574515360,2025-08-07 19:18:35.360420+05:30,27,7
350,1535420,497,510,1754574515461,2025-08-07 19:18:35.461411+05:30,27,7
351,1535521,497,509,1754574515562,2025-08-07 19:18:35.562424+05:30,27,7
352,1535622,501,517,1754574515663,2025-08-07 19:18:35.663191+05:30,27,7
353,1535723,499,513,1754574515764,2025-08-07 19:18:35.763999+05:30,27,7
354,1535823,500,514,1754574515864,2025-08-07 19:18:35.864832+05:30,27,7
355,1535925,499,511,1754574515965,2025-08-07 19:18:35.965762+05:30,27,7
356,1536025,500,507,1754574516066,2025-08-07 19:18:36.066873+05:30,27,7
357,1536126,501,507,1754574516167,2025-08-07 19:18:36.167764+05:30,27,7
358,1536227,499,514,1754574516268,2025-08-07 19:18:36.268452+05:30,27,7
359,1536328,501,520,1754574516369,2025-08-07 19:18:36.369425+05:30,27,7
360,1536429,500,515,1754574516470,2025-08-07 19:18:36.470300+05:30,27,7
361,1536530,497,508,1754574516571,2025-08-07 19:18:36.571234+05:30,27,7
362,1536630,499,514,1754574516672,2025-08-07 19:18:36.672090+05:30,27,7
363,1536732,499,513,1754574516773,2025-08-07 19:18:36.773020+05:30,27,7
364,1536832,498,515,1754574516873,2025-08-07 19:18:36.873894+05:30,27,7
365,1536933,499,512,1754574516974,2025-08-07 19:18:36.974915+05:30,27,7
366,1537034,498,516,1754574517075,2025-08-07 19:18:37.075752+05:30,27,7
367,1537135,498,522,1754574517176,2025-08-07 19:18:37.176489+05:30,27,7
368,1537235,499,513,1754574517277,2025-08-07 19:18:37.277357+05:30,27,7
369,1537337,498,510,1754574517378,2025-08-07 19:18:37.378276+05:30,27,7
370,1537437,501,512,1754574517479,2025-08-07 19:18:37.479002+05:30,27,7
371,1537539,499,511,1754574517579,2025-08-07 19:18:37.579913+05:30,27,7
372,1537639,499,512,1754574517680,2025-08-07 19:18:37.680891+05:30,27,7
373,1537740,499,513,1754574517781,2025-08-07 19:18:37.781597+05:30,27,7
374,1537841,501,516,1754574517882,2025-08-07 19:18:37.882507+05:30,27,7
375,1537942,500,515,1754574517983,2025-08-07 19:18:37.983314+05:30,27,7
376,1538042,502,508,1754574518084,2025-08-07 19:18:38.084263+05:30,27,7
377,1538144,501,513,1754574518185,2025-08-07 19:18:38.185116+05:30,27,7
378,1538245,500,514,1754574518286,2025-08-07 19:18:38.286175+05:30,27,7
379,1538345,500,511,1754574518387,2025-08-07 19:18:38.387306+05:30,27,7
380,1538447,500,514,1754574518487,2025-08-07 19:18:38.487908+05:30,27,7
381,1538547,500,518,1754574518588,2025-08-07 19:18:38.588945+05:30,27,7
382,1538649,500,520,1754574518689,2025-08-07 19:18:38.689579+05:30,27,7
383,1538749,500,514,1754574518790,2025-08-07 19:18:38.790517+05:30,27,7
384,1538850,500,509,1754574518891,2025-08-07 19:18:38.891468+05:30,27,7
385,1538951,501,511,1754574518992,2025-08-07 19:18:38.992090+05:30,27,7
386,1539052,500,515,1754574519092,2025-08-07 19:18:39.092952+05:30,27,7
387,1539152,500,511,1754574519194,2025-08-07 19:18:39.194099+05:30,27,7
388,1539254,500,521,1754574519294,2025-08-07 19:18:39.294779+05:30,27,7
389,1539354,498,519,1754574519395,2025-08-07 19:18:39.395574+05:30,27,7
390,1539456,499,511,1754574519496,2025-08-07 19:18:39.496591+05:30,27,7
391,1539556,499,512,1754574519597,2025-08-07 19:18:39.597331+05:30,27,7
392,1539657,498,513,1754574519698,2025-08-07 19:18:39.698492+05:30,27,7
393,1539758,500,510,1754574519799,2025-08-07 19:18:39.799226+05:30,27,7
394,1539859,499,511,1754574519900,2025-08-07 19:18:39.900220+05:30,27,7
395,1539959,501,513,1754574520001,2025-08-07 19:18:40.001093+05:30,27,7
396,1540061,501,523,1754574520101,2025-08-07 19:18:40.101847+05:30,27,7
397,1540161,500,514,1754574520202,2025-08-07 19:18:40.202763+05:30,27,7
398,1540262,497,511,1754574520303,2025-08-07 19:18:40.303617+05:30,27,7
399,1540363,500,512,1754574520404,2025-08-07 19:18:40.404416+05:30,27,7
400,1540464,499,513,1754574520505,2025-08-07 19:18:40.505550+05:30,27,7
401,1540564,499,511,1754574520606,2025-08-07 19:18:40.606302+05:30,27,7
402,1540666,499,513,1754574520707,2025-08-07 19:18:40.707160+05:30,27,7
403,1540766,499,520,1754574520808,2025-08-07 19:18:40.808045+05:30,27,7
404,1540868,499,520,1754574520908,2025-08-07 19:18:40.908934+05:30,27,7
405,1540968,498,514,1754574521009,2025-08-07 19:18:41.009664+05:30,27,7
406,1541069,498,512,1754574521110,2025-08-07 19:18:41.110494+05:30,27,7
407,1541170,498,511,1754574521211,2025-08-07 19:18:41.211387+05:30,27,7
408,1541271,498,512,1754574521312,2025-08-07 19:18:41.312338+05:30,27,7
409,1541372,499,506,1754574521413,2025-08-07 19:18:41.413231+05:30,27,7
410,1541473,497,515,1754574521514,2025-08-07 19:18:41.514330+05:30,27,7
411,1541574,497,523,1754574521615,2025-08-07 19:18:41.615177+05:30,27,7
412,1541675,497,517,1754574521715,2025-08-07 19:18:41.715896+05:30,27,7
413,1541776,497,511,1754574521816,2025-08-07 19:18:41.816774+05:30,27,7
414,1541876,496,511,1754574521917,2025-08-07 19:18:41.917629+05:30,27,7
415,1541978,497,511,1754574522018,2025-08-07 19:18:42.018440+05:30,27,7
416,1542078,496,512,1754574522119,2025-08-07 19:18:42.119353+05:30,27,7
417,1542179,496,515,1754574522220,2025-08-07 19:18:42.220432+05:30,27,7
418,1542280,497,519,1754574522321,2025-08-07 19:18:42.321106+05:30,27,7
419,1542381,496,514,1754574522421,2025-08-07 19:18:42.421920+05:30,27,7
420,1542481,497,509,1754574522522,2025-08-07 19:18:42.522948+05:30,27,7
421,1542583,496,512,1754574522623,2025-08-07 19:18:42.623808+05:30,27,7
422,1542683,495,509,1754574522724,2025-08-07 19:18:42.724651+05:30,27,7
423,1542785,496,513,1754574522825,2025-08-07 19:18:42.825464+05:30,27,7
424,1542885,496,516,1754574522926,2025-08-07 19:18:42.926451+05:30,27,7
425,1542986,496,521,1754574523027,2025-08-07 19:18:43.027499+05:30,27,7
426,1543087,497,514,1754574523128,2025-08-07 19:18:43.128272+05:30,27,7
427,1543188,495,512,1754574523229,2025-08-07 19:18:43.229310+05:30,27,7
428,1543288,495,513,1754574523330,2025-08-07 19:18:43.330057+05:30,27,7
429,1543390,496,508,1754574523431,2025-08-07 19:18:43.431027+05:30,27,7
430,1543490,494,514,1754574523531,2025-08-07 19:18:43.531932+05:30,27,7
431,1543591,493,511,1754574523632,2025-08-07 19:18:43.632578+05:30,27,7
432,1543692,492,519,1754574523733,2025-08-07 19:18:43.733406+05:30,27,7
433,1543793,493,521,1754574523834,2025-08-07 19:18:43.834255+05:30,27,7
434,1543894,492,514,1754574523935,2025-08-07 19:18:43.935162+05:30,27,7
435,1543995,491,513,1754574524036,2025-08-07 19:18:44.036009+05:30,27,7
436,1544095,490,512,1754574524136,2025-08-07 19:18:44.136982+05:30,27,7
437,1544197,491,510,1754574524237,2025-08-07 19:18:44.237898+05:30,27,7
438,1544297,491,513,1754574524338,2025-08-07 19:18:44.338813+05:30,27,7
439,1544398,492,517,1754574524439,2025-08-07 19:18:44.439566+05:30,27,7
440,1544500,492,518,1754574524540,2025-08-07 19:18:44.540456+05:30,27,7
441,1544600,492,513,1754574524641,2025-08-07 19:18:44.641352+05:30,27,7
442,1544701,493,512,1754574524742,2025-08-07 19:18:44.742334+05:30,27,7
443,1544802,491,510,1754574524843,2025-08-07 19:18:44.843127+05:30,27,7
444,1544903,491,514,1754574524943,2025-08-07 19:18:44.943919+05:30,27,7
445,1545004,490,509,1754574525044,2025-08-07 19:18:45.044881+05:30,27,7
446,1545105,491,520,1754574525145,2025-08-07 19:18:45.145822+05:30,27,7
447,1545205,490,518,1754574525246,2025-08-07 19:18:45.246797+05:30,27,7
448,1545307,489,517,1754574525347,2025-08-07 19:18:45.347624+05:30,27,7
449,1545407,489,512,1754574525448,2025-08-07 19:18:45.448482+05:30,27,7
450,1545508,490,512,1754574525549,2025-08-07 19:18:45.549429+05:30,27,7
451,1545609,489,510,1754574525650,2025-08-07 19:18:45.650347+05:30,27,7
452,1545710,488,513,1754574525751,2025-08-07 19:18:45.751108+05:30,27,7
453,1545810,488,514,1754574525852,2025-08-07 19:18:45.852131+05:30,27,7
454,1545912,487,518,1754574525953,2025-08-07 19:18:45.953054+05:30,27,7
455,1546012,489,513,1754574526053,2025-08-07 19:18:46.053756+05:30,27,7
456,1546114,488,513,1754574526154,2025-08-07 19:18:46.154613+05:30,27,7
457,1546214,489,512,1754574526255,2025-08-07 19:18:46.255457+05:30,27,7
458,1546315,489,513,1754574526356,2025-08-07 19:18:46.356316+05:30,27,7
459,1546416,489,513,1754574526457,2025-08-07 19:18:46.457350+05:30,27,7
460,1546517,490,512,1754574526558,2025-08-07 19:18:46.558117+05:30,27,7
461,1546617,491,519,1754574526658,2025-08-07 19:18:46.658939+05:30,27,7
462,1546719,490,514,1754574526759,2025-08-07 19:18:46.759794+05:30,27,7
463,1546819,490,512,1754574526860,2025-08-07 19:18:46.860758+05:30,27,7
464,1546920,490,513,1754574526961,2025-08-07 19:18:46.961538+05:30,27,7
465,1547021,488,511,1754574527062,2025-08-07 19:18:47.062738+05:30,27,7
466,1547122,490,514,1754574527163,2025-08-07 19:18:47.163758+05:30,27,7
467,1547223,491,520,1754574527264,2025-08-07 19:18:47.264481+05:30,27,7
468,1547324,492,516,1754574527365,2025-08-07 19:18:47.365315+05:30,27,7
469,1547425,491,513,1754574527466,2025-08-07 19:18:47.466012+05:30,27,7
470,1547526,492,511,1754574527566,2025-08-07 19:18:47.566979+05:30,27,7
471,1547627,490,513,1754574527667,2025-08-07 19:18:47.667898+05:30,27,7
472,1547727,491,512,1754574527768,2025-08-07 19:18:47.768975+05:30,27,7
473,1547829,488,514,1754574527869,2025-08-07 19:18:47.869913+05:30,27,7
474,1547929,490,520,1754574527970,2025-08-07 19:18:47.970559+05:30,27,7
475,1548030,489,513,1754574528071,2025-08-07 19:18:48.071290+05:30,27,7
476,1548131,490,514,1754574528172,2025-08-07 19:18:48.172251+05:30,27,7
477,1548232,490,513,1754574528273,2025-08-07 19:18:48.273106+05:30,27,7
478,1548333,489,512,1754574528373,2025-08-07 19:18:48.373908+05:30,27,7
479,1548434,489,513,1754574528474,2025-08-07 19:18:48.474843+05:30,27,7
480,1548534,489,512,1754574528575,2025-08-07 19:18:48.575805+05:30,27,7
481,1548636,490,523,1754574528676,2025-08-07 19:18:48.676582+05:30,27,7
482,1548736,491,515,1754574528777,2025-08-07 19:18:48.777545+05:30,27,7
483,1548837,490,513,1754574528878,2025-08-07 19:18:48.878322+05:30,27,7
484,1548938,491,509,1754574528979,2025-08-07 19:18:48.979180+05:30,27,7
485,1549039,490,516,1754574529080,2025-08-07 19:18:49.080013+05:30,27,7
486,1549139,491,514,1754574529180,2025-08-07 19:18:49.180940+05:30,27,7
487,1549241,491,513,1754574529281,2025-08-07 19:18:49.281796+05:30,27,7
488,1549341,492,520,1754574529382,2025-08-07 19:18:49.382712+05:30,27,7
489,1549443,491,517,1754574529483,2025-08-07 19:18:49.483672+05:30,27,7
490,1549543,491,514,1754574529584,2025-08-07 19:18:49.584566+05:30,27,7
491,1549644,489,511,1754574529685,2025-08-07 19:18:49.685660+05:30,27,7
492,1549745,490,511,1754574529786,2025-08-07 19:18:49.786318+05:30,27,7
493,1549846,490,511,1754574529887,2025-08-07 19:18:49.887246+05:30,27,7
494,1549946,489,512,1754574529988,2025-08-07 19:18:49.988208+05:30,27,7
495,1550048,488,515,1754574530089,2025-08-07 19:18:50.088995+05:30,27,7
496,1550148,488,515,1754574530189,2025-08-07 19:18:50.189875+05:30,27,7
497,1550249,488,511,1754574530290,2025-08-07 19:18:50.290791+05:30,27,7
498,1550350,489,509,1754574530391,2025-08-07 19:18:50.391639+05:30,27,7
499,1550451,488,514,1754574530492,2025-08-07 19:18:50.492461+05:30,27,7
500,1550553,488,509,1754574530593,2025-08-07 19:18:50.593325+05:30,27,7
501,1550653,489,509,1754574530694,2025-08-07 19:18:50.694267+05:30,27,7
502,1550754,489,518,1754574530795,2025-08-07 19:18:50.795098+05:30,27,7
503,1550855,489,514,1754574530896,2025-08-07 19:18:50.896238+05:30,27,7
504,1550956,489,512,1754574530996,2025-08-07 19:18:50.996819+05:30,27,7
505,1551056,489,515,1754574531097,2025-08-07 19:18:51.097688+05:30,27,7
506,1551158,489,512,1754574531198,2025-08-07 19:18:51.198552+05:30,27,7
507,1551258,490,512,1754574531299,2025-08-07 19:18:51.299409+05:30,27,7
508,1551360,490,518,1754574531400,2025-08-07 19:18:51.400314+05:30,27,7
509,1551460,489,517,1754574531501,2025-08-07 19:18:51.501196+05:30,27,7
510,1551561,489,512,1754574531602,2025-08-07 19:18:51.602087+05:30,27,7
511,1551662,489,512,1754574531702,2025-08-07 19:18:51.702981+05:30,27,7
512,1551763,489,514,1754574531803,2025-08-07 19:18:51.803796+05:30,27,7
513,1551863,488,510,1754574531904,2025-08-07 19:18:51.904756+05:30,27,7
514,1551965,489,515,1754574532005,2025-08-07 19:18:52.005571+05:30,27,7
515,1552065,490,519,1754574532106,2025-08-07 19:18:52.106493+05:30,27,7
516,1552166,488,510,1754574532207,2025-08-07 19:18:52.207633+05:30,27,7
517,1552267,488,510,1754574532308,2025-08-07 19:18:52.308242+05:30,27,7
518,1552368,488,512,1754574532409,2025-08-07 19:18:52.409046+05:30,27,7
519,1552468,489,508,1754574532510,2025-08-07 19:18:52.509987+05:30,27,7
520,1552570,488,511,1754574532610,2025-08-07 19:18:52.610913+05:30,27,7
521,1552670,487,519,1754574532711,2025-08-07 19:18:52.711730+05:30,27,7
522,1552772,488,520,1754574532812,2025-08-07 19:18:52.812555+05:30,27,7
523,1552872,488,510,1754574532913,2025-08-07 19:18:52.913470+05:30,27,7
524,1552973,488,512,1754574533014,2025-08-07 19:18:53.014453+05:30,27,7
525,1553074,488,510,1754574533115,2025-08-07 19:18:53.115341+05:30,27,7
526,1553175,490,512,1754574533216,2025-08-07 19:18:53.216113+05:30,27,7
527,1553275,491,511,1754574533317,2025-08-07 19:18:53.317023+05:30,27,7
528,1553377,489,519,1754574533417,2025-08-07 19:18:53.417964+05:30,27,7
529,1553478,490,514,1754574533518,2025-08-07 19:18:53.518842+05:30,27,7
530,1553579,490,509,1754574533619,2025-08-07 19:18:53.619626+05:30,27,7
531,1553680,490,513,1754574533720,2025-08-07 19:18:53.720478+05:30,27,7
532,1553780,490,514,1754574533821,2025-08-07 19:18:53.821437+05:30,27,7
533,1553882,490,509,1754574533922,2025-08-07 19:18:53.922316+05:30,27,7
534,1553982,490,512,1754574534023,2025-08-07 19:18:54.023251+05:30,27,7
535,1554083,488,520,1754574534124,2025-08-07 19:18:54.124111+05:30,27,7
536,1554184,490,516,1754574534225,2025-08-07 19:18:54.225158+05:30,27,7
537,1554285,489,513,1754574534325,2025-08-07 19:18:54.325843+05:30,27,7
538,1554385,490,511,1754574534426,2025-08-07 19:18:54.426970+05:30,27,7
539,1554487,493,510,1754574534527,2025-08-07 19:18:54.527696+05:30,27,7
540,1554587,494,512,1754574534628,2025-08-07 19:18:54.628489+05:30,27,7
541,1554689,495,519,1754574534729,2025-08-07 19:18:54.729383+05:30,27,7
542,1554789,495,519,1754574534830,2025-08-07 19:18:54.830371+05:30,27,7
543,1554890,494,512,1754574534931,2025-08-07 19:18:54.931164+05:30,27,7
544,1554991,495,513,1754574535031,2025-08-07 19:18:55.031981+05:30,27,7
545,1555092,495,514,1754574535132,2025-08-07 19:18:55.132974+05:30,27,7
546,1555192,495,510,1754574535234,2025-08-07 19:18:55.234001+05:30,27,7
547,1555294,495,511,1754574535334,2025-08-07 19:18:55.334729+05:30,27,7
548,1555394,496,521,1754574535435,2025-08-07 19:18:55.435524+05:30,27,7
549,1555495,495,519,1754574535536,2025-08-07 19:18:55.536361+05:30,27,7
550,1555596,497,512,1754574535637,2025-08-07 19:18:55.637416+05:30,27,7
551,1555697,496,517,1754574535738,2025-08-07 19:18:55.738172+05:30,27,7
552,1555798,494,515,1754574535839,2025-08-07 19:18:55.839004+05:30,27,7
553,1555899,493,524,1754574535939,2025-08-07 19:18:55.939920+05:30,27,7
554,1555999,495,528,1754574536040,2025-08-07 19:18:56.040744+05:30,27,7
555,1556101,494,533,1754574536141,2025-08-07 19:18:56.141781+05:30,27,7
556,1556201,493,514,1754574536242,2025-08-07 19:18:56.242561+05:30,27,7
557,1556302,492,520,1754574536343,2025-08-07 19:18:56.343406+05:30,27,7
558,1556404,492,516,1754574536444,2025-08-07 19:18:56.444363+05:30,27,7
559,1556504,492,510,1754574536545,2025-08-07 19:18:56.545182+05:30,27,7
560,1556605,492,511,1754574536646,2025-08-07 19:18:56.646037+05:30,27,7
561,1556706,492,519,1754574536746,2025-08-07 19:18:56.746959+05:30,27,7
562,1556807,492,516,1754574536847,2025-08-07 19:18:56.847856+05:30,27,7
563,1556908,492,511,1754574536948,2025-08-07 19:18:56.948810+05:30,27,7
564,1557009,493,510,1754574537049,2025-08-07 19:18:57.049660+05:30,27,7
565,1557109,494,503,1754574537150,2025-08-07 19:18:57.150542+05:30,27,7
566,1557211,497,506,1754574537251,2025-08-07 19:18:57.251468+05:30,27,7
567,1557311,498,518,1754574537352,2025-08-07 19:18:57.352272+05:30,27,7
568,1557412,500,519,1754574537453,2025-08-07 19:18:57.453114+05:30,27,7
569,1557513,500,511,1754574537554,2025-08-07 19:18:57.554030+05:30,27,7
570,1557614,501,510,1754574537654,2025-08-07 19:18:57.654885+05:30,27,7
571,1557714,501,516,1754574537755,2025-08-07 19:18:57.755789+05:30,27,7
572,1557816,501,515,1754574537856,2025-08-07 19:18:57.856640+05:30,27,7
573,1557916,501,516,1754574537957,2025-08-07 19:18:57.957596+05:30,27,7
574,1558018,501,516,1754574538058,2025-08-07 19:18:58.058417+05:30,27,7
575,1558118,501,510,1754574538159,2025-08-07 19:18:58.159356+05:30,27,7
576,1558219,501,502,1754574538260,2025-08-07 19:18:58.260286+05:30,27,7
577,1558320,501,510,1754574538361,2025-08-07 19:18:58.361146+05:30,27,7
578,1558421,501,511,1754574538462,2025-08-07 19:18:58.462085+05:30,27,7
579,1558521,502,501,1754574538563,2025-08-07 19:18:58.563154+05:30,27,7
580,1558623,500,514,1754574538663,2025-08-07 19:18:58.663707+05:30,27,7
581,1558723,500,522,1754574538764,2025-08-07 19:18:58.764603+05:30,27,7
582,1558824,500,515,1754574538865,2025-08-07 19:18:58.865579+05:30,27,7
583,1558925,502,514,1754574538966,2025-08-07 19:18:58.966389+05:30,27,7
584,1559026,498,512,1754574539067,2025-08-07 19:18:59.067322+05:30,27,7
585,1559127,499,509,1754574539168,2025-08-07 19:18:59.168101+05:30,27,7
586,1559228,499,510,1754574539268,2025-08-07 19:18:59.268960+05:30,27,7
587,1559329,498,520,1754574539369,2025-08-07 19:18:59.369788+05:30,27,7
588,1559430,499,516,1754574539470,2025-08-07 19:18:59.470853+05:30,27,7
589,1559531,500,510,1754574539571,2025-08-07 19:18:59.571918+05:30,27,7
590,1559631,498,512,1754574539672,2025-08-07 19:18:59.672516+05:30,27,7
591,1559733,500,513,1754574539773,2025-08-07 19:18:59.773464+05:30,27,7
592,1559833,500,513,1754574539874,2025-08-07 19:18:59.874257+05:30,27,7
593,1559934,501,507,1754574539975,2025-08-07 19:18:59.975285+05:30,27,7
594,1560035,500,517,1754574540076,2025-08-07 19:19:00.076062+05:30,27,7
595,1560136,501,515,1754574540176,2025-08-07 19:19:00.176888+05:30,27,7
596,1560237,501,511,1754574540277,2025-08-07 19:19:00.277857+05:30,27,7
597,1560338,502,511,1754574540378,2025-08-07 19:19:00.378570+05:30,27,7
598,1560438,501,512,1754574540479,2025-08-07 19:19:00.479520+05:30,27,7
599,1560540,501,508,1754574540580,2025-08-07 19:19:00.580366+05:30,27,7
600,1560640,500,515,1754574540681,2025-08-07 19:19:00.681324+05:30,27,7
601,1560741,500,519,1754574540782,2025-08-07 19:19:00.782172+05:30,27,7
602,1560842,500,516,1754574540883,2025-08-07 19:19:00.883238+05:30,27,7
603,1560943,500,509,1754574540983,2025-08-07 19:19:00.983982+05:30,27,7
604,1561043,499,513,1754574541084,2025-08-07 19:19:01.084904+05:30,27,7
605,1561145,500,511,1754574541185,2025-08-07 19:19:01.185889+05:30,27,7
606,1561245,499,513,1754574541286,2025-08-07 19:19:01.286703+05:30,27,7
607,1561347,499,512,1754574541387,2025-08-07 19:19:01.387651+05:30,27,7
608,1561447,499,518,1754574541488,2025-08-07 19:19:01.488397+05:30,27,7
609,1561548,501,514,1754574541589,2025-08-07 19:19:01.589418+05:30,27,7
610,1561649,500,510,1754574541690,2025-08-07 19:19:01.690408+05:30,27,7
611,1561750,500,513,1754574541791,2025-08-07 19:19:01.791082+05:30,27,7
612,1561850,501,510,1754574541892,2025-08-07 19:19:01.892058+05:30,27,7
613,1561952,500,513,1754574541992,2025-08-07 19:19:01.992843+05:30,27,7
614,1562052,500,513,1754574542093,2025-08-07 19:19:02.093553+05:30,27,7
615,1562153,500,517,1754574542194,2025-08-07 19:19:02.194455+05:30,27,7
616,1562254,501,516,1754574542295,2025-08-07 19:19:02.295345+05:30,27,7
617,1562355,501,514,1754574542396,2025-08-07 19:19:02.396256+05:30,27,7
618,1562457,501,514,1754574542497,2025-08-07 19:19:02.497119+05:30,27,7
619,1562557,501,514,1754574542598,2025-08-07 19:19:02.598073+05:30,27,7
620,1562658,501,513,1754574542698,2025-08-07 19:19:02.698959+05:30,27,7
621,1562759,500,515,1754574542799,2025-08-07 19:19:02.799754+05:30,27,7
622,1562860,502,519,1754574542900,2025-08-07 19:19:02.900733+05:30,27,7
623,1562960,502,512,1754574543001,2025-08-07 19:19:03.001578+05:30,27,7
624,1563062,499,512,1754574543102,2025-08-07 19:19:03.102429+05:30,27,7
625,1563162,500,511,1754574543203,2025-08-07 19:19:03.203372+05:30,27,7
626,1563264,499,514,1754574543304,2025-08-07 19:19:03.304204+05:30,27,7
627,1563364,500,510,1754574543405,2025-08-07 19:19:03.405172+05:30,27,7
628,1563465,500,512,1754574543506,2025-08-07 19:19:03.506062+05:30,27,7
629,1563566,500,519,1754574543607,2025-08-07 19:19:03.607078+05:30,27,7
630,1563667,500,515,1754574543707,2025-08-07 19:19:03.707667+05:30,27,7
631,1563767,502,511,1754574543808,2025-08-07 19:19:03.808513+05:30,27,7
632,1563869,501,511,1754574543909,2025-08-07 19:19:03.909411+05:30,27,7
633,1563969,500,515,1754574544010,2025-08-07 19:19:04.010419+05:30,27,7
634,1564070,500,512,1754574544111,2025-08-07 19:19:04.111251+05:30,27,7
635,1564171,501,513,1754574544212,2025-08-07 19:19:04.212042+05:30,27,7
636,1564272,501,521,1754574544313,2025-08-07 19:19:04.313006+05:30,27,7
637,1564372,501,515,1754574544413,2025-08-07 19:19:04.413918+05:30,27,7
638,1564474,501,513,1754574544514,2025-08-07 19:19:04.514750+05:30,27,7
639,1564574,501,514,1754574544615,2025-08-07 19:19:04.615633+05:30,27,7
640,1564676,502,509,1754574544716,2025-08-07 19:19:04.716591+05:30,27,7
641,1564776,501,514,1754574544817,2025-08-07 19:19:04.817395+05:30,27,7
642,1564877,502,514,1754574544918,2025-08-07 19:19:04.918244+05:30,27,7
643,1564978,502,519,1754574545019,2025-08-07 19:19:05.019280+05:30,27,7
644,1565079,501,513,1754574545120,2025-08-07 19:19:05.120202+05:30,27,7
645,1565179,501,512,1754574545221,2025-08-07 19:19:05.221023+05:30,27,7
646,1565281,501,511,1754574545322,2025-08-07 19:19:05.321984+05:30,27,7
647,1565382,500,511,1754574545422,2025-08-07 19:19:05.422788+05:30,27,7
648,1565483,499,510,1754574545523,2025-08-07 19:19:05.523606+05:30,27,7
649,1565584,498,516,1754574545624,2025-08-07 19:19:05.624518+05:30,27,7
650,1565684,500,516,1754574545725,2025-08-07 19:19:05.725493+05:30,27,7
651,1565786,499,516,1754574545826,2025-08-07 19:19:05.826356+05:30,27,7
652,1565886,498,510,1754574545927,2025-08-07 19:19:05.927130+05:30,27,7
653,1565987,499,512,1754574546028,2025-08-07 19:19:06.028257+05:30,27,7
654,1566088,497,509,1754574546129,2025-08-07 19:19:06.129128+05:30,27,7
655,1566189,497,512,1754574546230,2025-08-07 19:19:06.230009+05:30,27,7
656,1566289,497,515,1754574546330,2025-08-07 19:19:06.330837+05:30,27,7
657,1566391,498,522,1754574546431,2025-08-07 19:19:06.431925+05:30,27,7
658,1566491,498,517,1754574546532,2025-08-07 19:19:06.532778+05:30,27,7
659,1566593,497,511,1754574546633,2025-08-07 19:19:06.633227+05:30,27,7
660,1566693,499,512,1754574546734,2025-08-07 19:19:06.734205+05:30,27,7
661,1566794,499,512,1754574546835,2025-08-07 19:19:06.835049+05:30,27,7
662,1566895,499,514,1754574546935,2025-08-07 19:19:06.935844+05:30,27,7
663,1566996,498,511,1754574547036,2025-08-07 19:19:07.036786+05:30,27,7
664,1567096,498,514,1754574547137,2025-08-07 19:19:07.137638+05:30,27,7
665,1567198,497,518,1754574547238,2025-08-07 19:19:07.238620+05:30,27,7
666,1567298,498,512,1754574547339,2025-08-07 19:19:07.339622+05:30,27,7
667,1567399,496,512,1754574547440,2025-08-07 19:19:07.440424+05:30,27,7
668,1567500,495,511,1754574547541,2025-08-07 19:19:07.541414+05:30,27,7
669,1567601,496,511,1754574547642,2025-08-07 19:19:07.642250+05:30,27,7
670,1567702,497,512,1754574547743,2025-08-07 19:19:07.743092+05:30,27,7
671,1567803,496,512,1754574547844,2025-08-07 19:19:07.844011+05:30,27,7
672,1567903,497,518,1754574547944,2025-08-07 19:19:07.944911+05:30,27,7
673,1568005,497,515,1754574548045,2025-08-07 19:19:08.045808+05:30,27,7
674,1568106,496,512,1754574548146,2025-08-07 19:19:08.146585+05:30,27,7
675,1568206,497,510,1754574548247,2025-08-07 19:19:08.247547+05:30,27,7
676,1568308,497,513,1754574548348,2025-08-07 19:19:08.348258+05:30,27,7
677,1568408,498,513,1754574548449,2025-08-07 19:19:08.449096+05:30,27,7
678,1568509,496,513,1754574548550,2025-08-07 19:19:08.549994+05:30,27,7
679,1568610,496,519,1754574548650,2025-08-07 19:19:08.650966+05:30,27,7
680,1568711,498,516,1754574548751,2025-08-07 19:19:08.751885+05:30,27,7
681,1568812,498,511,1754574548852,2025-08-07 19:19:08.852850+05:30,27,7
682,1568913,495,514,1754574548953,2025-08-07 19:19:08.953546+05:30,27,7
683,1569013,494,510,1754574549054,2025-08-07 19:19:09.054415+05:30,27,7
684,1569115,495,512,1754574549155,2025-08-07 19:19:09.155321+05:30,27,7
685,1569215,496,510,1754574549256,2025-08-07 19:19:09.256180+05:30,27,7
686,1569316,496,517,1754574549357,2025-08-07 19:19:09.357288+05:30,27,7
687,1569417,496,518,1754574549458,2025-08-07 19:19:09.458013+05:30,27,7
688,1569518,495,510,1754574549558,2025-08-07 19:19:09.558793+05:30,27,7
689,1569618,495,516,1754574549659,2025-08-07 19:19:09.659670+05:30,27,7
690,1569720,496,513,1754574549760,2025-08-07 19:19:09.760523+05:30,27,7
691,1569820,497,513,1754574549861,2025-08-07 19:19:09.861529+05:30,27,7
692,1569922,495,513,1754574549962,2025-08-07 19:19:09.962317+05:30,27,7
693,1570022,495,518,1754574550063,2025-08-07 19:19:10.063253+05:30,27,7
694,1570123,495,513,1754574550164,2025-08-07 19:19:10.164021+05:30,27,7
695,1570224,495,510,1754574550264,2025-08-07 19:19:10.264941+05:30,27,7
696,1570325,494,517,1754574550365,2025-08-07 19:19:10.365739+05:30,27,7
