,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1106167,512,550,1754025762793,2025-08-01 10:52:42.793041+05:30,10,6
698,1106269,512,552,1754025762893,2025-08-01 10:52:42.893869+05:30,10,6
699,1106369,512,541,1754025762994,2025-08-01 10:52:42.994769+05:30,10,6
700,1106470,511,543,1754025763095,2025-08-01 10:52:43.095643+05:30,10,6
701,1106571,513,542,1754025763196,2025-08-01 10:52:43.196421+05:30,10,6
702,1106672,511,538,1754025763297,2025-08-01 10:52:43.297401+05:30,10,6
703,1106772,511,536,1754025763398,2025-08-01 10:52:43.398226+05:30,10,6
704,1106874,511,546,1754025763499,2025-08-01 10:52:43.499148+05:30,10,6
705,1106974,512,555,1754025763600,2025-08-01 10:52:43.600014+05:30,10,6
706,1107076,511,545,1754025763700,2025-08-01 10:52:43.700918+05:30,10,6
707,1107176,510,542,1754025763801,2025-08-01 10:52:43.801832+05:30,10,6
708,1107277,510,543,1754025763902,2025-08-01 10:52:43.902593+05:30,10,6
709,1107378,510,539,1754025764003,2025-08-01 10:52:44.003457+05:30,10,6
710,1107479,510,540,1754025764104,2025-08-01 10:52:44.104387+05:30,10,6
711,1107579,511,543,1754025764205,2025-08-01 10:52:44.205368+05:30,10,6
712,1107681,511,559,1754025764306,2025-08-01 10:52:44.306189+05:30,10,6
713,1107781,513,547,1754025764407,2025-08-01 10:52:44.406992+05:30,10,6
714,1107883,511,542,1754025764507,2025-08-01 10:52:44.507845+05:30,10,6
715,1107983,512,541,1754025764608,2025-08-01 10:52:44.608776+05:30,10,6
716,1108084,513,540,1754025764709,2025-08-01 10:52:44.709642+05:30,10,6
717,1108185,512,539,1754025764810,2025-08-01 10:52:44.810617+05:30,10,6
718,1108286,512,539,1754025764911,2025-08-01 10:52:44.911420+05:30,10,6
719,1108387,512,535,1754025765012,2025-08-01 10:52:45.012364+05:30,10,6
720,1108488,513,555,1754025765113,2025-08-01 10:52:45.113144+05:30,10,6
721,1108589,512,547,1754025765213,2025-08-01 10:52:45.213960+05:30,10,6
722,1108689,513,539,1754025765315,2025-08-01 10:52:45.315003+05:30,10,6
723,1108791,512,541,1754025765415,2025-08-01 10:52:45.415883+05:30,10,6
724,1108891,512,536,1754025765516,2025-08-01 10:52:45.516693+05:30,10,6
725,1108993,511,537,1754025765617,2025-08-01 10:52:45.617549+05:30,10,6
726,1109093,512,538,1754025765718,2025-08-01 10:52:45.718436+05:30,10,6
727,1109194,512,546,1754025765819,2025-08-01 10:52:45.819302+05:30,10,6
728,1109295,512,548,1754025765920,2025-08-01 10:52:45.920215+05:30,10,6
729,1109396,511,540,1754025766021,2025-08-01 10:52:46.021051+05:30,10,6
730,1109496,511,539,1754025766121,2025-08-01 10:52:46.121898+05:30,10,6
731,1109598,511,540,1754025766222,2025-08-01 10:52:46.222823+05:30,10,6
732,1109698,512,538,1754025766323,2025-08-01 10:52:46.323682+05:30,10,6
733,1109799,511,540,1754025766424,2025-08-01 10:52:46.424561+05:30,10,6
734,1109900,512,539,1754025766525,2025-08-01 10:52:46.525521+05:30,10,6
735,1110001,512,556,1754025766626,2025-08-01 10:52:46.626239+05:30,10,6
736,1110102,512,546,1754025766727,2025-08-01 10:52:46.727167+05:30,10,6
737,1110203,511,539,1754025766828,2025-08-01 10:52:46.828132+05:30,10,6
738,1110303,512,540,1754025766928,2025-08-01 10:52:46.928869+05:30,10,6
739,1110405,513,540,1754025767029,2025-08-01 10:52:47.029871+05:30,10,6
740,1110505,513,537,1754025767130,2025-08-01 10:52:47.130735+05:30,10,6
741,1110606,512,537,1754025767231,2025-08-01 10:52:47.231543+05:30,10,6
742,1110707,511,538,1754025767332,2025-08-01 10:52:47.332478+05:30,10,6
743,1110808,513,554,1754025767433,2025-08-01 10:52:47.433441+05:30,10,6
744,1110908,514,547,1754025767534,2025-08-01 10:52:47.534395+05:30,10,6
745,1111010,514,539,1754025767635,2025-08-01 10:52:47.635188+05:30,10,6
746,1111110,514,537,1754025767736,2025-08-01 10:52:47.736220+05:30,10,6
747,1111212,514,541,1754025767836,2025-08-01 10:52:47.836917+05:30,10,6
748,1111312,513,539,1754025767937,2025-08-01 10:52:47.937794+05:30,10,6
749,1111413,514,537,1754025768038,2025-08-01 10:52:48.038921+05:30,10,6
750,1111515,514,536,1754025768139,2025-08-01 10:52:48.139775+05:30,10,6
751,1111615,514,553,1754025768240,2025-08-01 10:52:48.240597+05:30,10,6
752,1111716,514,543,1754025768341,2025-08-01 10:52:48.341485+05:30,10,6
753,1111817,515,535,1754025768442,2025-08-01 10:52:48.442206+05:30,10,6
754,1111918,514,545,1754025768543,2025-08-01 10:52:48.543179+05:30,10,6
755,1112018,514,540,1754025768644,2025-08-01 10:52:48.644035+05:30,10,6
756,1112120,514,537,1754025768745,2025-08-01 10:52:48.745175+05:30,10,6
757,1112220,514,540,1754025768845,2025-08-01 10:52:48.845770+05:30,10,6
758,1112322,514,552,1754025768946,2025-08-01 10:52:48.946639+05:30,10,6
759,1112422,514,550,1754025769047,2025-08-01 10:52:49.047775+05:30,10,6
760,1112523,514,543,1754025769148,2025-08-01 10:52:49.148326+05:30,10,6
761,1112624,513,546,1754025769249,2025-08-01 10:52:49.249120+05:30,10,6
762,1112725,513,539,1754025769350,2025-08-01 10:52:49.350062+05:30,10,6
763,1112825,514,539,1754025769450,2025-08-01 10:52:49.450969+05:30,10,6
764,1112927,514,538,1754025769551,2025-08-01 10:52:49.551850+05:30,10,6
765,1113027,515,539,1754025769652,2025-08-01 10:52:49.652640+05:30,10,6
766,1113128,514,553,1754025769753,2025-08-01 10:52:49.753592+05:30,10,6
767,1113229,515,552,1754025769854,2025-08-01 10:52:49.854398+05:30,10,6
768,1113330,514,543,1754025769955,2025-08-01 10:52:49.955395+05:30,10,6
769,1113431,514,543,1754025770056,2025-08-01 10:52:50.056178+05:30,10,6
770,1113532,514,543,1754025770157,2025-08-01 10:52:50.157152+05:30,10,6
771,1113632,514,540,1754025770257,2025-08-01 10:52:50.257924+05:30,10,6
772,1113734,514,542,1754025770359,2025-08-01 10:52:50.359016+05:30,10,6
773,1113834,514,539,1754025770459,2025-08-01 10:52:50.459770+05:30,10,6
774,1113935,514,551,1754025770560,2025-08-01 10:52:50.560636+05:30,10,6
775,1114036,514,555,1754025770661,2025-08-01 10:52:50.661491+05:30,10,6
776,1114137,515,542,1754025770762,2025-08-01 10:52:50.762410+05:30,10,6
777,1114237,513,542,1754025770863,2025-08-01 10:52:50.863276+05:30,10,6
778,1114339,512,542,1754025770964,2025-08-01 10:52:50.964202+05:30,10,6
779,1114440,513,541,1754025771065,2025-08-01 10:52:51.065035+05:30,10,6
780,1114541,512,539,1754025771165,2025-08-01 10:52:51.165921+05:30,10,6
781,1114642,511,542,1754025771266,2025-08-01 10:52:51.266752+05:30,10,6
782,1114742,513,558,1754025771367,2025-08-01 10:52:51.367641+05:30,10,6
783,1114844,513,541,1754025771468,2025-08-01 10:52:51.468590+05:30,10,6
784,1114944,513,543,1754025771569,2025-08-01 10:52:51.569504+05:30,10,6
785,1115045,512,542,1754025771670,2025-08-01 10:52:51.670384+05:30,10,6
786,1115146,513,538,1754025771771,2025-08-01 10:52:51.771264+05:30,10,6
787,1115247,512,538,1754025771872,2025-08-01 10:52:51.872016+05:30,10,6
788,1115347,513,536,1754025771973,2025-08-01 10:52:51.973006+05:30,10,6
789,1115449,513,554,1754025772073,2025-08-01 10:52:52.073868+05:30,10,6
790,1115549,513,553,1754025772174,2025-08-01 10:52:52.174856+05:30,10,6
791,1115651,513,542,1754025772275,2025-08-01 10:52:52.275621+05:30,10,6
792,1115751,512,541,1754025772376,2025-08-01 10:52:52.376564+05:30,10,6
793,1115852,512,538,1754025772477,2025-08-01 10:52:52.477499+05:30,10,6
794,1115953,513,538,1754025772578,2025-08-01 10:52:52.578618+05:30,10,6
795,1116054,513,537,1754025772679,2025-08-01 10:52:52.679409+05:30,10,6
796,1116154,515,535,1754025772780,2025-08-01 10:52:52.780238+05:30,10,6
797,1116256,513,554,1754025772881,2025-08-01 10:52:52.881017+05:30,10,6
798,1116356,513,547,1754025772982,2025-08-01 10:52:52.982079+05:30,10,6
799,1116457,512,539,1754025773082,2025-08-01 10:52:53.082855+05:30,10,6
800,1116558,511,540,1754025773183,2025-08-01 10:52:53.183576+05:30,10,6
801,1116659,512,540,1754025773284,2025-08-01 10:52:53.284400+05:30,10,6
802,1116760,512,539,1754025773385,2025-08-01 10:52:53.385291+05:30,10,6
803,1116861,511,537,1754025773486,2025-08-01 10:52:53.486189+05:30,10,6
804,1116961,510,538,1754025773587,2025-08-01 10:52:53.587061+05:30,10,6
805,1117063,510,553,1754025773687,2025-08-01 10:52:53.687863+05:30,10,6
806,1117164,511,547,1754025773788,2025-08-01 10:52:53.788918+05:30,10,6
807,1117264,510,539,1754025773890,2025-08-01 10:52:53.890070+05:30,10,6
808,1117366,510,539,1754025773990,2025-08-01 10:52:53.990820+05:30,10,6
809,1117466,510,537,1754025774091,2025-08-01 10:52:54.091850+05:30,10,6
810,1117568,510,537,1754025774192,2025-08-01 10:52:54.192518+05:30,10,6
811,1117668,511,537,1754025774293,2025-08-01 10:52:54.293772+05:30,10,6
812,1117769,511,548,1754025774394,2025-08-01 10:52:54.394276+05:30,10,6
813,1117870,513,549,1754025774495,2025-08-01 10:52:54.495095+05:30,10,6
814,1117971,514,539,1754025774596,2025-08-01 10:52:54.596019+05:30,10,6
815,1118071,514,540,1754025774696,2025-08-01 10:52:54.696794+05:30,10,6
816,1118173,513,546,1754025774797,2025-08-01 10:52:54.797583+05:30,10,6
817,1118273,512,541,1754025774898,2025-08-01 10:52:54.898533+05:30,10,6
818,1118374,512,542,1754025774999,2025-08-01 10:52:54.999331+05:30,10,6
819,1118475,510,536,1754025775100,2025-08-01 10:52:55.100593+05:30,10,6
820,1118576,513,553,1754025775201,2025-08-01 10:52:55.201446+05:30,10,6
821,1118676,514,542,1754025775301,2025-08-01 10:52:55.301923+05:30,10,6
822,1118778,512,540,1754025775402,2025-08-01 10:52:55.402889+05:30,10,6
823,1118878,512,541,1754025775503,2025-08-01 10:52:55.503754+05:30,10,6
824,1118980,511,542,1754025775604,2025-08-01 10:52:55.604593+05:30,10,6
825,1119080,512,537,1754025775705,2025-08-01 10:52:55.705558+05:30,10,6
826,1119181,512,535,1754025775806,2025-08-01 10:52:55.806403+05:30,10,6
827,1119282,511,537,1754025775907,2025-08-01 10:52:55.907318+05:30,10,6
828,1119383,511,556,1754025776008,2025-08-01 10:52:56.008103+05:30,10,6
829,1119483,512,544,1754025776109,2025-08-01 10:52:56.109071+05:30,10,6
830,1119585,511,539,1754025776210,2025-08-01 10:52:56.209988+05:30,10,6
831,1119685,510,541,1754025776310,2025-08-01 10:52:56.310857+05:30,10,6
832,1119787,511,537,1754025776411,2025-08-01 10:52:56.411804+05:30,10,6
833,1119887,510,539,1754025776512,2025-08-01 10:52:56.512848+05:30,10,6
834,1119988,511,536,1754025776613,2025-08-01 10:52:56.613904+05:30,10,6
835,1120090,510,536,1754025776714,2025-08-01 10:52:56.714340+05:30,10,6
836,1120190,511,553,1754025776815,2025-08-01 10:52:56.815279+05:30,10,6
837,1120291,512,541,1754025776916,2025-08-01 10:52:56.916130+05:30,10,6
838,1120392,512,537,1754025777016,2025-08-01 10:52:57.016978+05:30,10,6
839,1120493,511,538,1754025777117,2025-08-01 10:52:57.117774+05:30,10,6
840,1120593,511,534,1754025777218,2025-08-01 10:52:57.218680+05:30,10,6
841,1120695,512,538,1754025777319,2025-08-01 10:52:57.319642+05:30,10,6
842,1120795,512,538,1754025777420,2025-08-01 10:52:57.420610+05:30,10,6
843,1120897,512,549,1754025777521,2025-08-01 10:52:57.521356+05:30,10,6
844,1120997,512,548,1754025777622,2025-08-01 10:52:57.622426+05:30,10,6
845,1121098,513,539,1754025777723,2025-08-01 10:52:57.723225+05:30,10,6
846,1121199,514,538,1754025777824,2025-08-01 10:52:57.824171+05:30,10,6
847,1121300,512,537,1754025777924,2025-08-01 10:52:57.924967+05:30,10,6
848,1121400,512,535,1754025778025,2025-08-01 10:52:58.025870+05:30,10,6
849,1121502,512,536,1754025778126,2025-08-01 10:52:58.126705+05:30,10,6
850,1121602,512,537,1754025778227,2025-08-01 10:52:58.227518+05:30,10,6
851,1121703,513,557,1754025778328,2025-08-01 10:52:58.328385+05:30,10,6
852,1121804,513,550,1754025778429,2025-08-01 10:52:58.429245+05:30,10,6
853,1121905,512,539,1754025778530,2025-08-01 10:52:58.530226+05:30,10,6
854,1122006,513,538,1754025778631,2025-08-01 10:52:58.631035+05:30,10,6
855,1122107,512,536,1754025778732,2025-08-01 10:52:58.731981+05:30,10,6
856,1122207,512,538,1754025778832,2025-08-01 10:52:58.832947+05:30,10,6
857,1122309,512,540,1754025778933,2025-08-01 10:52:58.933639+05:30,10,6
858,1122409,512,539,1754025779034,2025-08-01 10:52:59.034568+05:30,10,6
859,1122510,512,553,1754025779135,2025-08-01 10:52:59.135403+05:30,10,6
860,1122611,513,550,1754025779236,2025-08-01 10:52:59.236377+05:30,10,6
861,1122712,513,539,1754025779337,2025-08-01 10:52:59.337219+05:30,10,6
862,1122813,513,539,1754025779438,2025-08-01 10:52:59.438114+05:30,10,6
863,1122914,512,538,1754025779539,2025-08-01 10:52:59.539032+05:30,10,6
864,1123015,513,536,1754025779640,2025-08-01 10:52:59.639996+05:30,10,6
865,1123116,513,539,1754025779740,2025-08-01 10:52:59.740932+05:30,10,6
866,1123217,513,539,1754025779841,2025-08-01 10:52:59.841882+05:30,10,6
867,1123317,514,551,1754025779942,2025-08-01 10:52:59.942572+05:30,10,6
868,1123419,514,544,1754025780043,2025-08-01 10:53:00.043535+05:30,10,6
869,1123519,512,535,1754025780144,2025-08-01 10:53:00.144629+05:30,10,6
870,1123620,514,540,1754025780245,2025-08-01 10:53:00.245212+05:30,10,6
871,1123721,512,538,1754025780346,2025-08-01 10:53:00.346128+05:30,10,6
872,1123822,509,535,1754025780446,2025-08-01 10:53:00.446940+05:30,10,6
873,1123922,511,539,1754025780547,2025-08-01 10:53:00.547814+05:30,10,6
874,1124024,511,555,1754025780648,2025-08-01 10:53:00.648735+05:30,10,6
875,1124124,513,554,1754025780749,2025-08-01 10:53:00.749574+05:30,10,6
876,1124226,511,540,1754025780850,2025-08-01 10:53:00.850447+05:30,10,6
877,1124326,511,538,1754025780951,2025-08-01 10:53:00.951385+05:30,10,6
878,1124427,511,537,1754025781052,2025-08-01 10:53:01.052209+05:30,10,6
879,1124528,510,534,1754025781153,2025-08-01 10:53:01.153204+05:30,10,6
880,1124629,510,537,1754025781254,2025-08-01 10:53:01.254238+05:30,10,6
881,1124729,510,537,1754025781354,2025-08-01 10:53:01.354887+05:30,10,6
882,1124831,510,552,1754025781455,2025-08-01 10:53:01.455851+05:30,10,6
883,1124931,512,548,1754025781556,2025-08-01 10:53:01.556621+05:30,10,6
884,1125032,511,536,1754025781657,2025-08-01 10:53:01.657775+05:30,10,6
885,1125133,512,536,1754025781758,2025-08-01 10:53:01.758569+05:30,10,6
886,1125234,512,541,1754025781859,2025-08-01 10:53:01.859364+05:30,10,6
887,1125335,511,534,1754025781960,2025-08-01 10:53:01.960417+05:30,10,6
888,1125436,512,536,1754025782061,2025-08-01 10:53:02.061342+05:30,10,6
889,1125536,511,536,1754025782162,2025-08-01 10:53:02.162219+05:30,10,6
890,1125638,513,552,1754025782262,2025-08-01 10:53:02.262937+05:30,10,6
891,1125739,510,546,1754025782363,2025-08-01 10:53:02.363807+05:30,10,6
892,1125839,514,537,1754025782464,2025-08-01 10:53:02.464559+05:30,10,6
893,1125941,510,536,1754025782565,2025-08-01 10:53:02.565440+05:30,10,6
894,1126041,510,536,1754025782666,2025-08-01 10:53:02.666660+05:30,10,6
895,1126142,510,534,1754025782767,2025-08-01 10:53:02.767465+05:30,10,6
896,1126243,511,536,1754025782868,2025-08-01 10:53:02.868238+05:30,10,6
897,1126344,510,534,1754025782968,2025-08-01 10:53:02.968961+05:30,10,6
898,1126445,512,553,1754025783070,2025-08-01 10:53:03.070092+05:30,10,6
899,1126546,511,540,1754025783170,2025-08-01 10:53:03.170817+05:30,10,6
900,1126646,510,537,1754025783271,2025-08-01 10:53:03.271612+05:30,10,6
901,1126748,510,539,1754025783372,2025-08-01 10:53:03.372702+05:30,10,6
902,1126848,511,536,1754025783473,2025-08-01 10:53:03.473548+05:30,10,6
903,1126949,511,536,1754025783574,2025-08-01 10:53:03.574550+05:30,10,6
904,1127050,510,535,1754025783675,2025-08-01 10:53:03.675499+05:30,10,6
905,1127151,511,549,1754025783776,2025-08-01 10:53:03.776072+05:30,10,6
906,1127251,512,545,1754025783876,2025-08-01 10:53:03.876881+05:30,10,6
907,1127353,511,538,1754025783977,2025-08-01 10:53:03.977829+05:30,10,6
908,1127453,511,540,1754025784078,2025-08-01 10:53:04.078572+05:30,10,6
909,1127555,511,535,1754025784179,2025-08-01 10:53:04.179587+05:30,10,6
910,1127655,512,533,1754025784280,2025-08-01 10:53:04.280470+05:30,10,6
911,1127756,514,534,1754025784381,2025-08-01 10:53:04.381330+05:30,10,6
912,1127857,512,538,1754025784482,2025-08-01 10:53:04.482227+05:30,10,6
913,1127958,513,556,1754025784583,2025-08-01 10:53:04.583105+05:30,10,6
914,1128058,514,538,1754025784683,2025-08-01 10:53:04.683887+05:30,10,6
915,1128160,513,536,1754025784784,2025-08-01 10:53:04.784751+05:30,10,6
916,1128260,513,534,1754025784885,2025-08-01 10:53:04.885700+05:30,10,6
917,1128361,512,536,1754025784986,2025-08-01 10:53:04.986626+05:30,10,6
918,1128463,511,534,1754025785087,2025-08-01 10:53:05.087505+05:30,10,6
919,1128563,511,533,1754025785188,2025-08-01 10:53:05.188324+05:30,10,6
920,1128665,511,552,1754025785289,2025-08-01 10:53:05.289358+05:30,10,6
921,1128765,512,543,1754025785390,2025-08-01 10:53:05.390193+05:30,10,6
922,1128866,512,537,1754025785491,2025-08-01 10:53:05.490999+05:30,10,6
923,1128967,512,540,1754025785591,2025-08-01 10:53:05.591843+05:30,10,6
924,1129068,512,536,1754025785692,2025-08-01 10:53:05.692655+05:30,10,6
925,1129168,512,536,1754025785793,2025-08-01 10:53:05.793913+05:30,10,6
926,1129270,512,537,1754025785894,2025-08-01 10:53:05.894532+05:30,10,6
927,1129370,513,550,1754025785995,2025-08-01 10:53:05.995564+05:30,10,6
928,1129472,514,546,1754025786096,2025-08-01 10:53:06.096342+05:30,10,6
929,1129572,514,539,1754025786197,2025-08-01 10:53:06.197210+05:30,10,6
930,1129673,514,537,1754025786298,2025-08-01 10:53:06.298391+05:30,10,6
931,1129774,514,535,1754025786399,2025-08-01 10:53:06.399475+05:30,10,6
932,1129875,514,537,1754025786500,2025-08-01 10:53:06.500022+05:30,10,6
933,1129975,514,538,1754025786600,2025-08-01 10:53:06.600768+05:30,10,6
934,1130077,514,536,1754025786701,2025-08-01 10:53:06.701568+05:30,10,6
935,1130177,515,552,1754025786802,2025-08-01 10:53:06.802443+05:30,10,6
936,1130278,515,542,1754025786903,2025-08-01 10:53:06.903312+05:30,10,6
937,1130379,514,538,1754025787004,2025-08-01 10:53:07.004132+05:30,10,6
938,1130480,514,545,1754025787105,2025-08-01 10:53:07.105100+05:30,10,6
939,1130580,514,544,1754025787205,2025-08-01 10:53:07.205906+05:30,10,6
940,1130682,513,541,1754025787306,2025-08-01 10:53:07.306976+05:30,10,6
941,1130782,516,545,1754025787407,2025-08-01 10:53:07.407809+05:30,10,6
942,1130884,511,546,1754025787508,2025-08-01 10:53:07.508724+05:30,10,6
943,1130984,514,560,1754025787609,2025-08-01 10:53:07.609433+05:30,10,6
944,1131085,515,542,1754025787710,2025-08-01 10:53:07.710300+05:30,10,6
945,1131186,513,540,1754025787811,2025-08-01 10:53:07.811164+05:30,10,6
946,1131287,513,542,1754025787912,2025-08-01 10:53:07.912063+05:30,10,6
947,1131387,514,539,1754025788013,2025-08-01 10:53:08.013097+05:30,10,6
948,1131489,516,537,1754025788113,2025-08-01 10:53:08.113879+05:30,10,6
949,1131590,516,536,1754025788214,2025-08-01 10:53:08.214745+05:30,10,6
950,1131691,515,553,1754025788315,2025-08-01 10:53:08.315539+05:30,10,6
951,1131792,514,539,1754025788416,2025-08-01 10:53:08.416453+05:30,10,6
952,1131892,514,536,1754025788517,2025-08-01 10:53:08.517425+05:30,10,6
953,1131994,515,536,1754025788618,2025-08-01 10:53:08.618340+05:30,10,6
954,1132094,516,537,1754025788719,2025-08-01 10:53:08.719061+05:30,10,6
955,1132195,516,533,1754025788820,2025-08-01 10:53:08.819988+05:30,10,6
956,1132296,516,540,1754025788920,2025-08-01 10:53:08.920925+05:30,10,6
957,1132397,517,543,1754025789021,2025-08-01 10:53:09.021791+05:30,10,6
958,1132497,518,551,1754025789122,2025-08-01 10:53:09.122800+05:30,10,6
959,1132599,518,539,1754025789223,2025-08-01 10:53:09.223620+05:30,10,6
960,1132699,518,536,1754025789324,2025-08-01 10:53:09.324575+05:30,10,6
961,1132801,518,537,1754025789425,2025-08-01 10:53:09.425320+05:30,10,6
962,1132901,518,536,1754025789526,2025-08-01 10:53:09.526418+05:30,10,6
963,1133002,517,535,1754025789627,2025-08-01 10:53:09.627225+05:30,10,6
964,1133103,518,535,1754025789727,2025-08-01 10:53:09.727967+05:30,10,6
965,1133204,518,540,1754025789829,2025-08-01 10:53:09.829068+05:30,10,6
966,1133304,518,555,1754025789930,2025-08-01 10:53:09.930028+05:30,10,6
967,1133406,518,540,1754025790030,2025-08-01 10:53:10.030704+05:30,10,6
968,1133506,517,536,1754025790131,2025-08-01 10:53:10.131455+05:30,10,6
969,1133607,517,538,1754025790232,2025-08-01 10:53:10.232464+05:30,10,6
970,1133708,518,533,1754025790333,2025-08-01 10:53:10.333243+05:30,10,6
971,1133809,516,537,1754025790434,2025-08-01 10:53:10.434023+05:30,10,6
972,1133910,517,536,1754025790535,2025-08-01 10:53:10.534989+05:30,10,6
973,1134011,518,539,1754025790635,2025-08-01 10:53:10.635929+05:30,10,6
974,1134111,519,549,1754025790736,2025-08-01 10:53:10.736746+05:30,10,6
975,1134213,518,539,1754025790837,2025-08-01 10:53:10.837599+05:30,10,6
976,1134313,518,537,1754025790938,2025-08-01 10:53:10.938573+05:30,10,6
977,1134414,519,536,1754025791039,2025-08-01 10:53:11.039367+05:30,10,6
978,1134516,518,534,1754025791140,2025-08-01 10:53:11.140145+05:30,10,6
979,1134616,518,537,1754025791241,2025-08-01 10:53:11.241061+05:30,10,6
980,1134717,518,536,1754025791341,2025-08-01 10:53:11.341981+05:30,10,6
981,1134818,518,552,1754025791442,2025-08-01 10:53:11.442958+05:30,10,6
982,1134919,518,541,1754025791543,2025-08-01 10:53:11.543712+05:30,10,6
983,1135020,519,537,1754025791644,2025-08-01 10:53:11.644608+05:30,10,6
984,1135121,519,540,1754025791745,2025-08-01 10:53:11.745592+05:30,10,6
985,1135221,520,537,1754025791846,2025-08-01 10:53:11.846493+05:30,10,6
986,1135323,518,536,1754025791947,2025-08-01 10:53:11.947392+05:30,10,6
987,1135423,518,536,1754025792048,2025-08-01 10:53:12.048137+05:30,10,6
988,1135524,518,540,1754025792149,2025-08-01 10:53:12.149090+05:30,10,6
989,1135625,519,551,1754025792249,2025-08-01 10:53:12.249969+05:30,10,6
990,1135726,518,542,1754025792350,2025-08-01 10:53:12.350892+05:30,10,6
991,1135826,519,533,1754025792451,2025-08-01 10:53:12.451639+05:30,10,6
992,1135928,519,536,1754025792552,2025-08-01 10:53:12.552638+05:30,10,6
993,1136028,518,537,1754025792653,2025-08-01 10:53:12.653471+05:30,10,6
994,1136130,518,536,1754025792754,2025-08-01 10:53:12.754389+05:30,10,6
995,1136230,518,536,1754025792855,2025-08-01 10:53:12.855216+05:30,10,6
996,1136331,517,535,1754025792956,2025-08-01 10:53:12.956157+05:30,10,6
997,1136432,517,548,1754025793057,2025-08-01 10:53:13.057266+05:30,10,6
998,1136533,517,546,1754025793157,2025-08-01 10:53:13.157968+05:30,10,6
999,1136633,517,537,1754025793258,2025-08-01 10:53:13.258832+05:30,10,6
1000,1136735,516,539,1754025793359,2025-08-01 10:53:13.359782+05:30,10,6
1001,1136835,516,537,1754025793460,2025-08-01 10:53:13.460687+05:30,10,6
1002,1136936,518,535,1754025793561,2025-08-01 10:53:13.561589+05:30,10,6
1003,1137037,517,536,1754025793662,2025-08-01 10:53:13.662458+05:30,10,6
1004,1137138,517,536,1754025793763,2025-08-01 10:53:13.763305+05:30,10,6
1005,1137239,518,548,1754025793864,2025-08-01 10:53:13.864068+05:30,10,6
1006,1137340,519,543,1754025793964,2025-08-01 10:53:13.964865+05:30,10,6
1007,1137440,520,537,1754025794065,2025-08-01 10:53:14.065763+05:30,10,6
1008,1137542,517,539,1754025794166,2025-08-01 10:53:14.166685+05:30,10,6
1009,1137643,517,538,1754025794267,2025-08-01 10:53:14.267496+05:30,10,6
1010,1137743,518,538,1754025794368,2025-08-01 10:53:14.368399+05:30,10,6
1011,1137845,518,537,1754025794469,2025-08-01 10:53:14.469471+05:30,10,6
1012,1137945,518,539,1754025794570,2025-08-01 10:53:14.570261+05:30,10,6
1013,1138046,518,550,1754025794671,2025-08-01 10:53:14.671324+05:30,10,6
1014,1138147,517,542,1754025794772,2025-08-01 10:53:14.772062+05:30,10,6
1015,1138248,516,539,1754025794872,2025-08-01 10:53:14.872970+05:30,10,6
1016,1138349,515,539,1754025794973,2025-08-01 10:53:14.973665+05:30,10,6
1017,1138450,515,540,1754025795074,2025-08-01 10:53:15.074502+05:30,10,6
1018,1138550,516,539,1754025795175,2025-08-01 10:53:15.175422+05:30,10,6
1019,1138652,515,538,1754025795276,2025-08-01 10:53:15.276275+05:30,10,6
1020,1138752,516,543,1754025795377,2025-08-01 10:53:15.377211+05:30,10,6
1021,1138853,515,551,1754025795478,2025-08-01 10:53:15.478059+05:30,10,6
1022,1138954,516,541,1754025795579,2025-08-01 10:53:15.579368+05:30,10,6
1023,1139055,515,539,1754025795680,2025-08-01 10:53:15.680049+05:30,10,6
1024,1139155,517,537,1754025795780,2025-08-01 10:53:15.780866+05:30,10,6
1025,1139257,516,537,1754025795881,2025-08-01 10:53:15.881687+05:30,10,6
1026,1139357,516,535,1754025795982,2025-08-01 10:53:15.982751+05:30,10,6
1027,1139459,515,536,1754025796083,2025-08-01 10:53:16.083915+05:30,10,6
1028,1139559,515,535,1754025796184,2025-08-01 10:53:16.184268+05:30,10,6
1029,1139660,517,550,1754025796285,2025-08-01 10:53:16.285093+05:30,10,6
1030,1139761,516,544,1754025796386,2025-08-01 10:53:16.386163+05:30,10,6
1031,1139862,516,537,1754025796486,2025-08-01 10:53:16.486866+05:30,10,6
1032,1139962,517,538,1754025796587,2025-08-01 10:53:16.587757+05:30,10,6
1033,1140064,516,536,1754025796688,2025-08-01 10:53:16.688633+05:30,10,6
1034,1140164,518,535,1754025796789,2025-08-01 10:53:16.789454+05:30,10,6
1035,1140265,516,535,1754025796890,2025-08-01 10:53:16.890338+05:30,10,6
1036,1140366,517,539,1754025796991,2025-08-01 10:53:16.991167+05:30,10,6
1037,1140467,518,547,1754025797092,2025-08-01 10:53:17.092044+05:30,10,6
1038,1140569,515,540,1754025797193,2025-08-01 10:53:17.193275+05:30,10,6
1039,1140669,516,537,1754025797293,2025-08-01 10:53:17.293885+05:30,10,6
1040,1140770,516,539,1754025797394,2025-08-01 10:53:17.394900+05:30,10,6
1041,1140871,515,535,1754025797495,2025-08-01 10:53:17.495753+05:30,10,6
1042,1140972,515,535,1754025797596,2025-08-01 10:53:17.596513+05:30,10,6
1043,1141072,514,532,1754025797697,2025-08-01 10:53:17.697464+05:30,10,6
1044,1141174,515,551,1754025797798,2025-08-01 10:53:17.798301+05:30,10,6
