,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1800131,544,506,1755160027460,2025-08-14 13:57:07.460914+05:30,34,7
349,1800232,545,514,1755160027561,2025-08-14 13:57:07.561756+05:30,34,7
350,1800333,544,507,1755160027662,2025-08-14 13:57:07.662685+05:30,34,7
351,1800434,550,509,1755160027763,2025-08-14 13:57:07.763584+05:30,34,7
352,1800535,559,512,1755160027864,2025-08-14 13:57:07.864421+05:30,34,7
353,1800636,564,510,1755160027965,2025-08-14 13:57:07.965273+05:30,34,7
354,1800736,570,507,1755160028066,2025-08-14 13:57:08.066199+05:30,34,7
355,1800838,579,509,1755160028167,2025-08-14 13:57:08.167057+05:30,34,7
356,1800938,585,512,1755160028267,2025-08-14 13:57:08.267890+05:30,34,7
357,1801039,590,515,1755160028368,2025-08-14 13:57:08.368799+05:30,34,7
358,1801140,588,504,1755160028469,2025-08-14 13:57:08.469648+05:30,34,7
359,1801241,592,510,1755160028570,2025-08-14 13:57:08.570597+05:30,34,7
360,1801341,593,510,1755160028671,2025-08-14 13:57:08.671484+05:30,34,7
361,1801443,591,507,1755160028772,2025-08-14 13:57:08.772295+05:30,34,7
362,1801543,585,508,1755160028873,2025-08-14 13:57:08.873300+05:30,34,7
363,1801645,574,511,1755160028974,2025-08-14 13:57:08.974088+05:30,34,7
364,1801745,570,514,1755160029074,2025-08-14 13:57:09.074981+05:30,34,7
365,1801846,559,510,1755160029175,2025-08-14 13:57:09.175875+05:30,34,7
366,1801947,553,509,1755160029276,2025-08-14 13:57:09.276744+05:30,34,7
367,1802048,548,509,1755160029377,2025-08-14 13:57:09.377562+05:30,34,7
368,1802148,543,507,1755160029478,2025-08-14 13:57:09.478501+05:30,34,7
369,1802250,545,507,1755160029579,2025-08-14 13:57:09.579361+05:30,34,7
370,1802350,544,509,1755160029680,2025-08-14 13:57:09.680235+05:30,34,7
371,1802451,545,513,1755160029781,2025-08-14 13:57:09.781157+05:30,34,7
372,1802552,550,515,1755160029882,2025-08-14 13:57:09.882087+05:30,34,7
373,1802653,552,508,1755160029983,2025-08-14 13:57:09.983026+05:30,34,7
374,1802755,560,510,1755160030083,2025-08-14 13:57:10.083899+05:30,34,7
375,1802855,566,512,1755160030184,2025-08-14 13:57:10.184768+05:30,34,7
376,1802956,572,508,1755160030285,2025-08-14 13:57:10.285611+05:30,34,7
377,1803057,580,511,1755160030386,2025-08-14 13:57:10.386612+05:30,34,7
378,1803158,584,507,1755160030487,2025-08-14 13:57:10.487340+05:30,34,7
379,1803258,589,510,1755160030588,2025-08-14 13:57:10.588279+05:30,34,7
380,1803360,594,516,1755160030689,2025-08-14 13:57:10.689192+05:30,34,7
381,1803460,595,513,1755160030789,2025-08-14 13:57:10.789984+05:30,34,7
382,1803561,593,509,1755160030891,2025-08-14 13:57:10.891049+05:30,34,7
383,1803662,589,508,1755160030991,2025-08-14 13:57:10.991898+05:30,34,7
384,1803763,582,511,1755160031092,2025-08-14 13:57:11.092495+05:30,34,7
385,1803864,572,510,1755160031193,2025-08-14 13:57:11.193538+05:30,34,7
386,1803965,566,507,1755160031294,2025-08-14 13:57:11.294266+05:30,34,7
387,1804065,557,507,1755160031395,2025-08-14 13:57:11.395267+05:30,34,7
388,1804167,550,507,1755160031496,2025-08-14 13:57:11.496161+05:30,34,7
389,1804267,550,515,1755160031596,2025-08-14 13:57:11.596915+05:30,34,7
390,1804368,546,510,1755160031697,2025-08-14 13:57:11.697838+05:30,34,7
391,1804469,543,509,1755160031798,2025-08-14 13:57:11.798694+05:30,34,7
392,1804570,545,512,1755160031899,2025-08-14 13:57:11.899683+05:30,34,7
393,1804670,545,510,1755160032000,2025-08-14 13:57:12.000531+05:30,34,7
394,1804772,547,508,1755160032101,2025-08-14 13:57:12.101335+05:30,34,7
395,1804872,554,510,1755160032202,2025-08-14 13:57:12.202336+05:30,34,7
396,1804974,558,506,1755160032303,2025-08-14 13:57:12.303228+05:30,34,7
397,1805074,570,517,1755160032404,2025-08-14 13:57:12.404088+05:30,34,7
398,1805175,574,510,1755160032505,2025-08-14 13:57:12.505036+05:30,34,7
399,1805276,579,507,1755160032605,2025-08-14 13:57:12.605872+05:30,34,7
400,1805377,586,509,1755160032706,2025-08-14 13:57:12.706731+05:30,34,7
401,1805477,590,510,1755160032807,2025-08-14 13:57:12.807646+05:30,34,7
402,1805579,591,508,1755160032908,2025-08-14 13:57:12.908530+05:30,34,7
403,1805679,591,507,1755160033009,2025-08-14 13:57:13.009420+05:30,34,7
404,1805780,593,511,1755160033110,2025-08-14 13:57:13.110252+05:30,34,7
405,1805882,589,512,1755160033211,2025-08-14 13:57:13.211197+05:30,34,7
406,1805982,579,508,1755160033312,2025-08-14 13:57:13.312060+05:30,34,7
407,1806084,571,510,1755160033412,2025-08-14 13:57:13.412875+05:30,34,7
408,1806184,565,511,1755160033513,2025-08-14 13:57:13.513744+05:30,34,7
409,1806285,556,510,1755160033614,2025-08-14 13:57:13.614601+05:30,34,7
410,1806386,551,509,1755160033715,2025-08-14 13:57:13.715576+05:30,34,7
411,1806487,546,508,1755160033816,2025-08-14 13:57:13.816396+05:30,34,7
412,1806587,546,509,1755160033917,2025-08-14 13:57:13.917213+05:30,34,7
413,1806689,546,514,1755160034018,2025-08-14 13:57:14.018013+05:30,34,7
414,1806789,544,509,1755160034118,2025-08-14 13:57:14.118907+05:30,34,7
415,1806891,546,508,1755160034219,2025-08-14 13:57:14.219771+05:30,34,7
416,1806991,550,510,1755160034320,2025-08-14 13:57:14.320681+05:30,34,7
417,1807092,556,509,1755160034421,2025-08-14 13:57:14.421507+05:30,34,7
418,1807193,560,507,1755160034522,2025-08-14 13:57:14.522448+05:30,34,7
419,1807294,565,508,1755160034623,2025-08-14 13:57:14.623386+05:30,34,7
420,1807394,573,508,1755160034724,2025-08-14 13:57:14.724294+05:30,34,7
421,1807496,582,512,1755160034825,2025-08-14 13:57:14.825054+05:30,34,7
422,1807596,588,511,1755160034925,2025-08-14 13:57:14.925937+05:30,34,7
423,1807697,589,509,1755160035026,2025-08-14 13:57:15.026840+05:30,34,7
424,1807798,592,510,1755160035127,2025-08-14 13:57:15.127707+05:30,34,7
425,1807899,593,508,1755160035228,2025-08-14 13:57:15.228624+05:30,34,7
426,1808000,590,506,1755160035329,2025-08-14 13:57:15.329425+05:30,34,7
427,1808101,588,508,1755160035430,2025-08-14 13:57:15.430401+05:30,34,7
428,1808201,578,507,1755160035531,2025-08-14 13:57:15.531255+05:30,34,7
429,1808303,575,513,1755160035632,2025-08-14 13:57:15.632122+05:30,34,7
430,1808403,566,510,1755160035732,2025-08-14 13:57:15.732980+05:30,34,7
431,1808504,554,504,1755160035833,2025-08-14 13:57:15.833863+05:30,34,7
432,1808605,550,511,1755160035934,2025-08-14 13:57:15.934758+05:30,34,7
433,1808706,547,510,1755160036035,2025-08-14 13:57:16.035744+05:30,34,7
434,1808806,544,507,1755160036136,2025-08-14 13:57:16.136588+05:30,34,7
435,1808908,544,510,1755160036237,2025-08-14 13:57:16.237400+05:30,34,7
436,1809009,543,510,1755160036338,2025-08-14 13:57:16.338327+05:30,34,7
437,1809110,546,513,1755160036439,2025-08-14 13:57:16.439134+05:30,34,7
438,1809211,548,510,1755160036540,2025-08-14 13:57:16.540076+05:30,34,7
439,1809311,555,510,1755160036640,2025-08-14 13:57:16.640877+05:30,34,7
440,1809413,560,511,1755160036741,2025-08-14 13:57:16.741841+05:30,34,7
441,1809513,567,509,1755160036842,2025-08-14 13:57:16.842682+05:30,34,7
442,1809614,574,507,1755160036943,2025-08-14 13:57:16.943596+05:30,34,7
443,1809715,583,510,1755160037044,2025-08-14 13:57:17.044488+05:30,34,7
444,1809816,589,511,1755160037145,2025-08-14 13:57:17.145286+05:30,34,7
445,1809916,590,511,1755160037246,2025-08-14 13:57:17.246131+05:30,34,7
446,1810018,592,507,1755160037347,2025-08-14 13:57:17.347135+05:30,34,7
447,1810118,594,509,1755160037448,2025-08-14 13:57:17.447993+05:30,34,7
448,1810220,593,512,1755160037548,2025-08-14 13:57:17.548902+05:30,34,7
449,1810320,587,507,1755160037649,2025-08-14 13:57:17.649691+05:30,34,7
450,1810421,579,508,1755160037750,2025-08-14 13:57:17.750613+05:30,34,7
451,1810522,571,511,1755160037851,2025-08-14 13:57:17.851479+05:30,34,7
452,1810623,567,515,1755160037952,2025-08-14 13:57:17.952336+05:30,34,7
453,1810723,558,512,1755160038053,2025-08-14 13:57:18.053240+05:30,34,7
454,1810825,550,509,1755160038154,2025-08-14 13:57:18.154146+05:30,34,7
455,1810925,547,512,1755160038254,2025-08-14 13:57:18.254988+05:30,34,7
456,1811026,546,510,1755160038355,2025-08-14 13:57:18.355909+05:30,34,7
457,1811127,544,511,1755160038456,2025-08-14 13:57:18.456756+05:30,34,7
458,1811228,545,510,1755160038557,2025-08-14 13:57:18.557769+05:30,34,7
459,1811329,548,509,1755160038658,2025-08-14 13:57:18.658500+05:30,34,7
460,1811430,553,518,1755160038759,2025-08-14 13:57:18.759394+05:30,34,7
461,1811530,558,509,1755160038860,2025-08-14 13:57:18.860314+05:30,34,7
462,1811632,561,506,1755160038961,2025-08-14 13:57:18.961132+05:30,34,7
463,1811732,566,508,1755160039062,2025-08-14 13:57:19.062052+05:30,34,7
464,1811833,575,508,1755160039162,2025-08-14 13:57:19.162888+05:30,34,7
465,1811934,580,509,1755160039263,2025-08-14 13:57:19.263811+05:30,34,7
466,1812035,587,510,1755160039364,2025-08-14 13:57:19.364674+05:30,34,7
467,1812136,591,514,1755160039465,2025-08-14 13:57:19.465536+05:30,34,7
468,1812237,592,513,1755160039566,2025-08-14 13:57:19.566542+05:30,34,7
469,1812338,591,508,1755160039667,2025-08-14 13:57:19.667281+05:30,34,7
470,1812439,594,511,1755160039768,2025-08-14 13:57:19.768195+05:30,34,7
471,1812540,589,510,1755160039869,2025-08-14 13:57:19.869045+05:30,34,7
472,1812640,576,504,1755160039970,2025-08-14 13:57:19.970032+05:30,34,7
473,1812742,573,510,1755160040071,2025-08-14 13:57:20.070996+05:30,34,7
474,1812842,565,510,1755160040171,2025-08-14 13:57:20.171694+05:30,34,7
475,1812943,559,516,1755160040272,2025-08-14 13:57:20.272854+05:30,34,7
476,1813044,553,514,1755160040373,2025-08-14 13:57:20.373646+05:30,34,7
477,1813145,546,506,1755160040474,2025-08-14 13:57:20.474479+05:30,34,7
478,1813245,546,509,1755160040575,2025-08-14 13:57:20.575383+05:30,34,7
479,1813347,545,509,1755160040676,2025-08-14 13:57:20.676253+05:30,34,7
480,1813447,543,508,1755160040776,2025-08-14 13:57:20.776982+05:30,34,7
481,1813549,547,509,1755160040877,2025-08-14 13:57:20.877835+05:30,34,7
482,1813649,549,507,1755160040978,2025-08-14 13:57:20.978796+05:30,34,7
483,1813750,557,510,1755160041079,2025-08-14 13:57:21.079656+05:30,34,7
484,1813851,565,516,1755160041180,2025-08-14 13:57:21.180529+05:30,34,7
485,1813952,567,508,1755160041281,2025-08-14 13:57:21.281405+05:30,34,7
486,1814052,576,510,1755160041382,2025-08-14 13:57:21.382308+05:30,34,7
487,1814154,581,510,1755160041483,2025-08-14 13:57:21.483149+05:30,34,7
488,1814254,586,508,1755160041584,2025-08-14 13:57:21.584043+05:30,34,7
489,1814355,590,508,1755160041684,2025-08-14 13:57:21.684911+05:30,34,7
490,1814456,592,511,1755160041785,2025-08-14 13:57:21.785877+05:30,34,7
491,1814557,593,509,1755160041886,2025-08-14 13:57:21.886750+05:30,34,7
492,1814658,590,512,1755160041987,2025-08-14 13:57:21.987556+05:30,34,7
493,1814759,586,510,1755160042088,2025-08-14 13:57:22.088442+05:30,34,7
494,1814860,578,509,1755160042189,2025-08-14 13:57:22.189335+05:30,34,7
495,1814961,568,508,1755160042290,2025-08-14 13:57:22.290286+05:30,34,7
496,1815062,563,510,1755160042391,2025-08-14 13:57:22.391177+05:30,34,7
497,1815162,555,509,1755160042492,2025-08-14 13:57:22.492030+05:30,34,7
498,1815264,551,509,1755160042592,2025-08-14 13:57:22.592852+05:30,34,7
499,1815364,547,507,1755160042693,2025-08-14 13:57:22.693759+05:30,34,7
500,1815465,547,513,1755160042794,2025-08-14 13:57:22.794574+05:30,34,7
501,1815566,546,509,1755160042895,2025-08-14 13:57:22.895486+05:30,34,7
502,1815667,545,509,1755160042996,2025-08-14 13:57:22.996367+05:30,34,7
503,1815768,548,510,1755160043097,2025-08-14 13:57:23.097239+05:30,34,7
504,1815869,550,508,1755160043198,2025-08-14 13:57:23.198134+05:30,34,7
505,1815969,556,508,1755160043299,2025-08-14 13:57:23.299011+05:30,34,7
506,1816071,563,509,1755160043399,2025-08-14 13:57:23.399915+05:30,34,7
507,1816171,567,512,1755160043500,2025-08-14 13:57:23.500766+05:30,34,7
508,1816272,576,510,1755160043601,2025-08-14 13:57:23.601630+05:30,34,7
509,1816373,579,506,1755160043702,2025-08-14 13:57:23.702564+05:30,34,7
510,1816474,584,507,1755160043803,2025-08-14 13:57:23.803486+05:30,34,7
511,1816574,588,508,1755160043904,2025-08-14 13:57:23.904296+05:30,34,7
512,1816676,590,509,1755160044005,2025-08-14 13:57:24.005171+05:30,34,7
513,1816776,591,507,1755160044106,2025-08-14 13:57:24.106047+05:30,34,7
514,1816878,590,510,1755160044206,2025-08-14 13:57:24.206953+05:30,34,7
515,1816978,587,514,1755160044307,2025-08-14 13:57:24.307831+05:30,34,7
516,1817079,578,513,1755160044408,2025-08-14 13:57:24.408698+05:30,34,7
517,1817180,568,508,1755160044509,2025-08-14 13:57:24.509588+05:30,34,7
518,1817281,563,508,1755160044610,2025-08-14 13:57:24.610525+05:30,34,7
519,1817381,556,509,1755160044711,2025-08-14 13:57:24.711328+05:30,34,7
520,1817483,552,511,1755160044812,2025-08-14 13:57:24.812282+05:30,34,7
521,1817583,548,509,1755160044913,2025-08-14 13:57:24.913104+05:30,34,7
522,1817684,546,509,1755160045014,2025-08-14 13:57:25.014037+05:30,34,7
523,1817786,547,508,1755160045114,2025-08-14 13:57:25.114902+05:30,34,7
524,1817886,547,516,1755160045215,2025-08-14 13:57:25.215792+05:30,34,7
525,1817988,546,505,1755160045316,2025-08-14 13:57:25.316625+05:30,34,7
526,1818088,550,509,1755160045417,2025-08-14 13:57:25.417486+05:30,34,7
527,1818189,555,509,1755160045518,2025-08-14 13:57:25.518385+05:30,34,7
528,1818290,561,510,1755160045619,2025-08-14 13:57:25.619317+05:30,34,7
529,1818391,566,510,1755160045720,2025-08-14 13:57:25.720143+05:30,34,7
530,1818491,575,509,1755160045820,2025-08-14 13:57:25.820983+05:30,34,7
531,1818593,583,514,1755160045921,2025-08-14 13:57:25.921932+05:30,34,7
532,1818693,586,510,1755160046022,2025-08-14 13:57:26.022865+05:30,34,7
533,1818795,588,509,1755160046123,2025-08-14 13:57:26.123690+05:30,34,7
534,1818895,591,508,1755160046224,2025-08-14 13:57:26.224559+05:30,34,7
535,1818996,591,509,1755160046325,2025-08-14 13:57:26.325382+05:30,34,7
536,1819097,591,510,1755160046426,2025-08-14 13:57:26.426352+05:30,34,7
537,1819198,587,509,1755160046527,2025-08-14 13:57:26.527164+05:30,34,7
538,1819298,581,515,1755160046628,2025-08-14 13:57:26.628055+05:30,34,7
539,1819400,570,508,1755160046728,2025-08-14 13:57:26.728981+05:30,34,7
540,1819500,565,510,1755160046829,2025-08-14 13:57:26.829836+05:30,34,7
541,1819601,557,509,1755160046930,2025-08-14 13:57:26.930666+05:30,34,7
542,1819702,551,509,1755160047031,2025-08-14 13:57:27.031529+05:30,34,7
543,1819803,549,509,1755160047132,2025-08-14 13:57:27.132416+05:30,34,7
544,1819904,548,510,1755160047233,2025-08-14 13:57:27.233354+05:30,34,7
545,1820005,550,516,1755160047334,2025-08-14 13:57:27.334177+05:30,34,7
546,1820105,547,511,1755160047435,2025-08-14 13:57:27.435253+05:30,34,7
547,1820207,547,509,1755160047536,2025-08-14 13:57:27.536187+05:30,34,7
548,1820307,549,510,1755160047637,2025-08-14 13:57:27.637032+05:30,34,7
549,1820408,555,510,1755160047737,2025-08-14 13:57:27.737909+05:30,34,7
550,1820509,562,508,1755160047838,2025-08-14 13:57:27.838848+05:30,34,7
551,1820610,566,511,1755160047939,2025-08-14 13:57:27.939607+05:30,34,7
552,1820710,573,511,1755160048040,2025-08-14 13:57:28.040353+05:30,34,7
553,1820812,583,516,1755160048141,2025-08-14 13:57:28.141423+05:30,34,7
554,1820913,585,511,1755160048242,2025-08-14 13:57:28.242194+05:30,34,7
555,1821014,586,508,1755160048343,2025-08-14 13:57:28.343116+05:30,34,7
556,1821115,589,511,1755160048443,2025-08-14 13:57:28.443894+05:30,34,7
557,1821215,588,506,1755160048544,2025-08-14 13:57:28.544730+05:30,34,7
558,1821317,589,508,1755160048645,2025-08-14 13:57:28.645669+05:30,34,7
559,1821417,585,507,1755160048746,2025-08-14 13:57:28.746710+05:30,34,7
560,1821518,579,509,1755160048847,2025-08-14 13:57:28.847679+05:30,34,7
561,1821619,573,516,1755160048948,2025-08-14 13:57:28.948331+05:30,34,7
562,1821720,565,510,1755160049049,2025-08-14 13:57:29.049231+05:30,34,7
563,1821820,557,505,1755160049150,2025-08-14 13:57:29.150109+05:30,34,7
564,1821922,553,513,1755160049251,2025-08-14 13:57:29.251004+05:30,34,7
565,1822022,549,509,1755160049352,2025-08-14 13:57:29.352045+05:30,34,7
566,1822124,547,508,1755160049452,2025-08-14 13:57:29.452865+05:30,34,7
567,1822224,547,509,1755160049553,2025-08-14 13:57:29.553648+05:30,34,7
568,1822325,549,515,1755160049654,2025-08-14 13:57:29.654506+05:30,34,7
569,1822426,547,510,1755160049755,2025-08-14 13:57:29.755348+05:30,34,7
570,1822527,550,509,1755160049856,2025-08-14 13:57:29.856209+05:30,34,7
571,1822627,555,510,1755160049957,2025-08-14 13:57:29.957092+05:30,34,7
572,1822729,561,508,1755160050058,2025-08-14 13:57:30.058036+05:30,34,7
573,1822829,565,508,1755160050158,2025-08-14 13:57:30.158891+05:30,34,7
574,1822930,572,510,1755160050259,2025-08-14 13:57:30.259803+05:30,34,7
575,1823031,580,512,1755160050360,2025-08-14 13:57:30.360644+05:30,34,7
576,1823132,585,516,1755160050461,2025-08-14 13:57:30.461541+05:30,34,7
577,1823233,587,508,1755160050562,2025-08-14 13:57:30.562548+05:30,34,7
578,1823334,588,505,1755160050663,2025-08-14 13:57:30.663301+05:30,34,7
579,1823434,589,510,1755160050764,2025-08-14 13:57:30.764308+05:30,34,7
580,1823536,588,510,1755160050865,2025-08-14 13:57:30.865079+05:30,34,7
581,1823637,586,507,1755160050965,2025-08-14 13:57:30.965977+05:30,34,7
582,1823737,581,508,1755160051066,2025-08-14 13:57:31.066857+05:30,34,7
583,1823839,571,510,1755160051167,2025-08-14 13:57:31.167803+05:30,34,7
584,1823939,569,516,1755160051268,2025-08-14 13:57:31.268621+05:30,34,7
585,1824040,559,509,1755160051369,2025-08-14 13:57:31.369472+05:30,34,7
586,1824141,553,508,1755160051470,2025-08-14 13:57:31.470434+05:30,34,7
587,1824242,549,508,1755160051571,2025-08-14 13:57:31.571234+05:30,34,7
588,1824343,547,507,1755160051672,2025-08-14 13:57:31.672172+05:30,34,7
589,1824444,546,507,1755160051773,2025-08-14 13:57:31.773199+05:30,34,7
590,1824544,545,509,1755160051873,2025-08-14 13:57:31.873966+05:30,34,7
591,1824646,547,509,1755160051975,2025-08-14 13:57:31.975025+05:30,34,7
592,1824746,551,514,1755160052075,2025-08-14 13:57:32.075635+05:30,34,7
593,1824847,551,507,1755160052176,2025-08-14 13:57:32.176578+05:30,34,7
594,1824948,559,509,1755160052277,2025-08-14 13:57:32.277320+05:30,34,7
595,1825049,562,507,1755160052378,2025-08-14 13:57:32.378362+05:30,34,7
596,1825149,567,506,1755160052479,2025-08-14 13:57:32.479119+05:30,34,7
597,1825251,574,509,1755160052579,2025-08-14 13:57:32.579953+05:30,34,7
598,1825351,584,516,1755160052680,2025-08-14 13:57:32.680882+05:30,34,7
599,1825453,584,507,1755160052781,2025-08-14 13:57:32.781785+05:30,34,7
600,1825553,586,509,1755160052882,2025-08-14 13:57:32.882608+05:30,34,7
601,1825654,588,510,1755160052983,2025-08-14 13:57:32.983486+05:30,34,7
602,1825755,587,510,1755160053084,2025-08-14 13:57:33.084372+05:30,34,7
603,1825856,586,508,1755160053185,2025-08-14 13:57:33.185265+05:30,34,7
604,1825956,582,510,1755160053286,2025-08-14 13:57:33.286118+05:30,34,7
605,1826058,576,514,1755160053387,2025-08-14 13:57:33.387000+05:30,34,7
606,1826158,567,510,1755160053487,2025-08-14 13:57:33.487934+05:30,34,7
607,1826259,562,509,1755160053588,2025-08-14 13:57:33.588788+05:30,34,7
608,1826360,554,509,1755160053690,2025-08-14 13:57:33.689992+05:30,34,7
609,1826461,550,508,1755160053790,2025-08-14 13:57:33.790557+05:30,34,7
610,1826562,548,510,1755160053891,2025-08-14 13:57:33.891458+05:30,34,7
611,1826663,550,515,1755160053992,2025-08-14 13:57:33.992305+05:30,34,7
612,1826764,546,509,1755160054093,2025-08-14 13:57:34.093175+05:30,34,7
613,1826865,546,508,1755160054194,2025-08-14 13:57:34.194046+05:30,34,7
614,1826966,548,509,1755160054294,2025-08-14 13:57:34.294953+05:30,34,7
615,1827066,550,510,1755160054395,2025-08-14 13:57:34.395811+05:30,34,7
616,1827168,556,510,1755160054496,2025-08-14 13:57:34.496698+05:30,34,7
617,1827268,564,514,1755160054597,2025-08-14 13:57:34.597616+05:30,34,7
618,1827369,566,510,1755160054698,2025-08-14 13:57:34.698478+05:30,34,7
619,1827470,573,507,1755160054799,2025-08-14 13:57:34.799387+05:30,34,7
620,1827571,578,512,1755160054900,2025-08-14 13:57:34.900260+05:30,34,7
621,1827672,582,507,1755160055001,2025-08-14 13:57:35.001083+05:30,34,7
622,1827773,586,510,1755160055102,2025-08-14 13:57:35.102096+05:30,34,7
623,1827873,588,511,1755160055202,2025-08-14 13:57:35.202928+05:30,34,7
624,1827975,586,509,1755160055303,2025-08-14 13:57:35.303832+05:30,34,7
625,1828075,585,511,1755160055404,2025-08-14 13:57:35.404594+05:30,34,7
626,1828176,580,510,1755160055505,2025-08-14 13:57:35.505473+05:30,34,7
627,1828277,571,506,1755160055606,2025-08-14 13:57:35.606396+05:30,34,7
628,1828378,565,507,1755160055707,2025-08-14 13:57:35.707232+05:30,34,7
629,1828478,561,510,1755160055808,2025-08-14 13:57:35.808103+05:30,34,7
630,1828580,554,513,1755160055909,2025-08-14 13:57:35.909418+05:30,34,7
631,1828680,549,509,1755160056009,2025-08-14 13:57:36.009953+05:30,34,7
632,1828782,545,510,1755160056110,2025-08-14 13:57:36.110875+05:30,34,7
633,1828882,544,508,1755160056211,2025-08-14 13:57:36.211762+05:30,34,7
634,1828983,543,509,1755160056312,2025-08-14 13:57:36.312665+05:30,34,7
635,1829084,541,506,1755160056413,2025-08-14 13:57:36.413575+05:30,34,7
636,1829185,545,513,1755160056514,2025-08-14 13:57:36.514499+05:30,34,7
637,1829285,546,510,1755160056615,2025-08-14 13:57:36.615321+05:30,34,7
638,1829387,552,510,1755160056716,2025-08-14 13:57:36.716181+05:30,34,7
639,1829487,557,510,1755160056817,2025-08-14 13:57:36.817071+05:30,34,7
640,1829588,562,512,1755160056918,2025-08-14 13:57:36.918055+05:30,34,7
641,1829689,568,506,1755160057018,2025-08-14 13:57:37.018641+05:30,34,7
642,1829790,574,511,1755160057119,2025-08-14 13:57:37.119539+05:30,34,7
643,1829892,579,509,1755160057220,2025-08-14 13:57:37.220414+05:30,34,7
644,1829992,585,515,1755160057321,2025-08-14 13:57:37.321478+05:30,34,7
645,1830093,584,509,1755160057422,2025-08-14 13:57:37.422324+05:30,34,7
646,1830194,584,509,1755160057523,2025-08-14 13:57:37.523177+05:30,34,7
647,1830295,584,511,1755160057624,2025-08-14 13:57:37.624012+05:30,34,7
648,1830395,581,510,1755160057725,2025-08-14 13:57:37.724995+05:30,34,7
649,1830497,572,508,1755160057825,2025-08-14 13:57:37.825802+05:30,34,7
650,1830597,566,509,1755160057926,2025-08-14 13:57:37.926767+05:30,34,7
651,1830699,560,510,1755160058027,2025-08-14 13:57:38.027551+05:30,34,7
652,1830799,554,516,1755160058128,2025-08-14 13:57:38.128408+05:30,34,7
653,1830900,546,510,1755160058229,2025-08-14 13:57:38.229467+05:30,34,7
654,1831001,541,508,1755160058330,2025-08-14 13:57:38.330387+05:30,34,7
655,1831102,540,506,1755160058431,2025-08-14 13:57:38.431058+05:30,34,7
656,1831202,536,507,1755160058532,2025-08-14 13:57:38.532003+05:30,34,7
657,1831304,539,508,1755160058632,2025-08-14 13:57:38.632874+05:30,34,7
658,1831404,539,509,1755160058733,2025-08-14 13:57:38.733751+05:30,34,7
659,1831505,544,514,1755160058834,2025-08-14 13:57:38.834650+05:30,34,7
660,1831606,545,508,1755160058935,2025-08-14 13:57:38.935475+05:30,34,7
661,1831707,553,509,1755160059036,2025-08-14 13:57:39.036342+05:30,34,7
662,1831808,558,512,1755160059137,2025-08-14 13:57:39.137256+05:30,34,7
663,1831909,563,509,1755160059238,2025-08-14 13:57:39.238178+05:30,34,7
664,1832009,569,509,1755160059339,2025-08-14 13:57:39.339069+05:30,34,7
665,1832111,573,509,1755160059439,2025-08-14 13:57:39.439864+05:30,34,7
666,1832211,579,515,1755160059540,2025-08-14 13:57:39.540833+05:30,34,7
667,1832312,580,514,1755160059641,2025-08-14 13:57:39.641638+05:30,34,7
668,1832413,579,508,1755160059742,2025-08-14 13:57:39.742581+05:30,34,7
669,1832514,578,510,1755160059843,2025-08-14 13:57:39.843450+05:30,34,7
670,1832615,575,512,1755160059944,2025-08-14 13:57:39.944410+05:30,34,7
671,1832716,565,506,1755160060045,2025-08-14 13:57:40.045229+05:30,34,7
672,1832817,560,507,1755160060146,2025-08-14 13:57:40.146398+05:30,34,7
673,1832918,554,509,1755160060247,2025-08-14 13:57:40.247098+05:30,34,7
674,1833019,552,517,1755160060347,2025-08-14 13:57:40.347936+05:30,34,7
675,1833119,540,505,1755160060448,2025-08-14 13:57:40.448840+05:30,34,7
676,1833221,539,510,1755160060549,2025-08-14 13:57:40.549593+05:30,34,7
677,1833321,537,511,1755160060650,2025-08-14 13:57:40.650363+05:30,34,7
678,1833422,534,508,1755160060751,2025-08-14 13:57:40.751265+05:30,34,7
679,1833523,535,509,1755160060852,2025-08-14 13:57:40.852142+05:30,34,7
680,1833624,535,509,1755160060953,2025-08-14 13:57:40.953292+05:30,34,7
681,1833724,541,517,1755160061054,2025-08-14 13:57:41.054085+05:30,34,7
682,1833826,544,508,1755160061154,2025-08-14 13:57:41.154931+05:30,34,7
683,1833926,549,509,1755160061255,2025-08-14 13:57:41.255783+05:30,34,7
684,1834028,553,512,1755160061356,2025-08-14 13:57:41.356776+05:30,34,7
685,1834128,558,509,1755160061457,2025-08-14 13:57:41.457502+05:30,34,7
686,1834229,566,507,1755160061558,2025-08-14 13:57:41.558380+05:30,34,7
687,1834330,571,510,1755160061659,2025-08-14 13:57:41.659331+05:30,34,7
688,1834431,577,518,1755160061760,2025-08-14 13:57:41.760170+05:30,34,7
689,1834531,577,511,1755160061861,2025-08-14 13:57:41.861054+05:30,34,7
690,1834633,575,504,1755160061961,2025-08-14 13:57:41.961904+05:30,34,7
691,1834733,577,508,1755160062062,2025-08-14 13:57:42.062799+05:30,34,7
692,1834834,573,512,1755160062163,2025-08-14 13:57:42.163667+05:30,34,7
693,1834935,566,509,1755160062264,2025-08-14 13:57:42.264510+05:30,34,7
694,1835036,558,509,1755160062365,2025-08-14 13:57:42.365472+05:30,34,7
695,1835137,556,516,1755160062466,2025-08-14 13:57:42.466329+05:30,34,7
696,1835238,548,511,1755160062567,2025-08-14 13:57:42.567193+05:30,34,7
