,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,831746,531,510,1753527262704,2025-07-26 16:24:22.704616+05:30,7,1
716,831846,531,526,1753527262805,2025-07-26 16:24:22.805101+05:30,7,1
717,831947,531,516,1753527262905,2025-07-26 16:24:22.905879+05:30,7,1
718,832048,531,509,1753527263006,2025-07-26 16:24:23.006883+05:30,7,1
719,832149,531,511,1753527263107,2025-07-26 16:24:23.107603+05:30,7,1
720,832249,530,510,1753527263208,2025-07-26 16:24:23.208420+05:30,7,1
721,832351,530,508,1753527263309,2025-07-26 16:24:23.309163+05:30,7,1
722,832451,530,510,1753527263410,2025-07-26 16:24:23.410111+05:30,7,1
723,832552,528,510,1753527263510,2025-07-26 16:24:23.510808+05:30,7,1
724,832653,528,513,1753527263611,2025-07-26 16:24:23.611606+05:30,7,1
725,832753,528,523,1753527263712,2025-07-26 16:24:23.712416+05:30,7,1
726,832855,527,515,1753527263813,2025-07-26 16:24:23.813526+05:30,7,1
727,832955,526,509,1753527263914,2025-07-26 16:24:23.914445+05:30,7,1
728,833056,527,511,1753527264015,2025-07-26 16:24:24.015221+05:30,7,1
729,833157,526,510,1753527264116,2025-07-26 16:24:24.116147+05:30,7,1
730,833258,527,508,1753527264217,2025-07-26 16:24:24.217108+05:30,7,1
731,833358,527,510,1753527264317,2025-07-26 16:24:24.317520+05:30,7,1
732,833460,530,509,1753527264418,2025-07-26 16:24:24.418281+05:30,7,1
733,833560,529,515,1753527264519,2025-07-26 16:24:24.519143+05:30,7,1
734,833661,529,521,1753527264620,2025-07-26 16:24:24.620009+05:30,7,1
735,833762,530,509,1753527264720,2025-07-26 16:24:24.720814+05:30,7,1
736,833863,530,509,1753527264821,2025-07-26 16:24:24.821782+05:30,7,1
737,833964,531,513,1753527264922,2025-07-26 16:24:24.922766+05:30,7,1
738,834065,532,509,1753527265023,2025-07-26 16:24:25.023519+05:30,7,1
739,834165,529,508,1753527265124,2025-07-26 16:24:25.124480+05:30,7,1
740,834267,529,511,1753527265225,2025-07-26 16:24:25.225005+05:30,7,1
741,834367,532,516,1753527265325,2025-07-26 16:24:25.325948+05:30,7,1
742,834468,532,522,1753527265426,2025-07-26 16:24:25.426831+05:30,7,1
743,834569,531,509,1753527265527,2025-07-26 16:24:25.527806+05:30,7,1
744,834669,530,512,1753527265628,2025-07-26 16:24:25.628335+05:30,7,1
745,834770,529,512,1753527265729,2025-07-26 16:24:25.729133+05:30,7,1
746,834871,529,509,1753527265830,2025-07-26 16:24:25.830169+05:30,7,1
747,834972,528,511,1753527265930,2025-07-26 16:24:25.930901+05:30,7,1
748,835073,527,511,1753527266031,2025-07-26 16:24:26.031800+05:30,7,1
749,835174,527,510,1753527266132,2025-07-26 16:24:26.132688+05:30,7,1
750,835274,527,527,1753527266233,2025-07-26 16:24:26.233598+05:30,7,1
751,835376,528,515,1753527266334,2025-07-26 16:24:26.334307+05:30,7,1
752,835476,528,508,1753527266435,2025-07-26 16:24:26.434999+05:30,7,1
753,835577,528,512,1753527266535,2025-07-26 16:24:26.535889+05:30,7,1
754,835678,528,510,1753527266636,2025-07-26 16:24:26.636736+05:30,7,1
755,835779,530,508,1753527266737,2025-07-26 16:24:26.737465+05:30,7,1
756,835879,529,510,1753527266838,2025-07-26 16:24:26.838280+05:30,7,1
757,835981,531,510,1753527266939,2025-07-26 16:24:26.939404+05:30,7,1
758,836081,532,512,1753527267040,2025-07-26 16:24:27.040390+05:30,7,1
759,836183,532,526,1753527267140,2025-07-26 16:24:27.140897+05:30,7,1
760,836283,532,510,1753527267241,2025-07-26 16:24:27.241733+05:30,7,1
761,836383,532,509,1753527267342,2025-07-26 16:24:27.342550+05:30,7,1
762,836485,533,510,1753527267443,2025-07-26 16:24:27.443509+05:30,7,1
763,836585,533,508,1753527267544,2025-07-26 16:24:27.544259+05:30,7,1
764,836686,531,510,1753527267645,2025-07-26 16:24:27.645005+05:30,7,1
765,836787,532,510,1753527267746,2025-07-26 16:24:27.746059+05:30,7,1
766,836888,530,509,1753527267846,2025-07-26 16:24:27.846664+05:30,7,1
767,836988,531,521,1753527267947,2025-07-26 16:24:27.947603+05:30,7,1
768,837090,530,519,1753527268048,2025-07-26 16:24:28.048378+05:30,7,1
769,837190,527,507,1753527268149,2025-07-26 16:24:28.149329+05:30,7,1
770,837292,529,511,1753527268250,2025-07-26 16:24:28.250136+05:30,7,1
771,837392,528,511,1753527268350,2025-07-26 16:24:28.350954+05:30,7,1
772,837493,528,509,1753527268451,2025-07-26 16:24:28.451719+05:30,7,1
773,837594,528,511,1753527268552,2025-07-26 16:24:28.552845+05:30,7,1
774,837695,528,511,1753527268653,2025-07-26 16:24:28.653552+05:30,7,1
775,837795,528,515,1753527268754,2025-07-26 16:24:28.754346+05:30,7,1
776,837897,528,521,1753527268855,2025-07-26 16:24:28.855273+05:30,7,1
777,837997,530,509,1753527268956,2025-07-26 16:24:28.956173+05:30,7,1
778,838098,530,509,1753527269056,2025-07-26 16:24:29.056868+05:30,7,1
779,838199,531,510,1753527269157,2025-07-26 16:24:29.157927+05:30,7,1
780,838299,531,509,1753527269258,2025-07-26 16:24:29.258445+05:30,7,1
781,838401,532,509,1753527269359,2025-07-26 16:24:29.359195+05:30,7,1
782,838501,532,510,1753527269460,2025-07-26 16:24:29.460081+05:30,7,1
783,838602,533,510,1753527269561,2025-07-26 16:24:29.561300+05:30,7,1
784,838703,533,525,1753527269661,2025-07-26 16:24:29.661877+05:30,7,1
785,838804,533,515,1753527269762,2025-07-26 16:24:29.762620+05:30,7,1
786,838904,533,508,1753527269863,2025-07-26 16:24:29.863531+05:30,7,1
787,839006,532,511,1753527269964,2025-07-26 16:24:29.964264+05:30,7,1
788,839106,532,510,1753527270065,2025-07-26 16:24:30.065058+05:30,7,1
789,839207,531,509,1753527270166,2025-07-26 16:24:30.165990+05:30,7,1
790,839308,531,509,1753527270266,2025-07-26 16:24:30.266943+05:30,7,1
791,839409,529,510,1753527270367,2025-07-26 16:24:30.367654+05:30,7,1
792,839510,530,511,1753527270468,2025-07-26 16:24:30.468537+05:30,7,1
793,839611,529,526,1753527270569,2025-07-26 16:24:30.569241+05:30,7,1
794,839711,528,515,1753527270670,2025-07-26 16:24:30.670143+05:30,7,1
795,839813,528,509,1753527270770,2025-07-26 16:24:30.770979+05:30,7,1
796,839913,527,513,1753527270871,2025-07-26 16:24:30.871830+05:30,7,1
797,840014,528,511,1753527270972,2025-07-26 16:24:30.972697+05:30,7,1
798,840115,529,508,1753527271073,2025-07-26 16:24:31.073609+05:30,7,1
799,840215,528,510,1753527271174,2025-07-26 16:24:31.174325+05:30,7,1
800,840316,531,509,1753527271275,2025-07-26 16:24:31.275071+05:30,7,1
801,840417,530,511,1753527271375,2025-07-26 16:24:31.375937+05:30,7,1
802,840518,531,525,1753527271476,2025-07-26 16:24:31.476887+05:30,7,1
803,840619,532,512,1753527271577,2025-07-26 16:24:31.577879+05:30,7,1
804,840720,532,507,1753527271678,2025-07-26 16:24:31.678576+05:30,7,1
805,840820,533,511,1753527271779,2025-07-26 16:24:31.779292+05:30,7,1
806,840922,533,510,1753527271880,2025-07-26 16:24:31.880231+05:30,7,1
807,841022,534,509,1753527271981,2025-07-26 16:24:31.981288+05:30,7,1
808,841123,533,510,1753527272081,2025-07-26 16:24:32.081959+05:30,7,1
809,841224,533,510,1753527272182,2025-07-26 16:24:32.182837+05:30,7,1
810,841325,532,524,1753527272283,2025-07-26 16:24:32.283605+05:30,7,1
811,841425,532,515,1753527272384,2025-07-26 16:24:32.384279+05:30,7,1
812,841527,531,507,1753527272485,2025-07-26 16:24:32.485268+05:30,7,1
813,841627,532,513,1753527272586,2025-07-26 16:24:32.586241+05:30,7,1
814,841729,530,511,1753527272686,2025-07-26 16:24:32.686949+05:30,7,1
815,841829,529,509,1753527272788,2025-07-26 16:24:32.788114+05:30,7,1
816,841930,529,508,1753527272888,2025-07-26 16:24:32.888677+05:30,7,1
817,842031,529,510,1753527272989,2025-07-26 16:24:32.989417+05:30,7,1
818,842131,528,510,1753527273090,2025-07-26 16:24:33.090385+05:30,7,1
819,842232,529,526,1753527273191,2025-07-26 16:24:33.191124+05:30,7,1
820,842333,529,512,1753527273291,2025-07-26 16:24:33.291911+05:30,7,1
821,842434,530,509,1753527273392,2025-07-26 16:24:33.392757+05:30,7,1
822,842534,530,512,1753527273493,2025-07-26 16:24:33.493682+05:30,7,1
823,842636,529,510,1753527273594,2025-07-26 16:24:33.594340+05:30,7,1
824,842736,531,510,1753527273695,2025-07-26 16:24:33.695150+05:30,7,1
825,842838,531,510,1753527273796,2025-07-26 16:24:33.796097+05:30,7,1
826,842938,533,510,1753527273896,2025-07-26 16:24:33.896927+05:30,7,1
827,843039,534,518,1753527273997,2025-07-26 16:24:33.997782+05:30,7,1
828,843140,533,522,1753527274098,2025-07-26 16:24:34.098581+05:30,7,1
829,843241,534,508,1753527274199,2025-07-26 16:24:34.199397+05:30,7,1
830,843341,534,510,1753527274300,2025-07-26 16:24:34.300206+05:30,7,1
831,843443,534,512,1753527274401,2025-07-26 16:24:34.401241+05:30,7,1
832,843543,535,507,1753527274501,2025-07-26 16:24:34.501939+05:30,7,1
833,843644,534,508,1753527274602,2025-07-26 16:24:34.602808+05:30,7,1
834,843745,533,509,1753527274703,2025-07-26 16:24:34.703553+05:30,7,1
835,843846,532,509,1753527274804,2025-07-26 16:24:34.804573+05:30,7,1
836,843947,531,524,1753527274905,2025-07-26 16:24:34.905260+05:30,7,1
837,844047,531,511,1753527275006,2025-07-26 16:24:35.006283+05:30,7,1
838,844148,530,508,1753527275106,2025-07-26 16:24:35.106964+05:30,7,1
839,844249,530,513,1753527275207,2025-07-26 16:24:35.207823+05:30,7,1
840,844350,528,509,1753527275308,2025-07-26 16:24:35.308671+05:30,7,1
841,844450,528,509,1753527275409,2025-07-26 16:24:35.409414+05:30,7,1
842,844552,529,510,1753527275510,2025-07-26 16:24:35.510237+05:30,7,1
843,844652,529,515,1753527275611,2025-07-26 16:24:35.611188+05:30,7,1
844,844753,530,524,1753527275712,2025-07-26 16:24:35.712046+05:30,7,1
845,844854,530,508,1753527275812,2025-07-26 16:24:35.812843+05:30,7,1
846,844955,531,507,1753527275913,2025-07-26 16:24:35.913702+05:30,7,1
847,845056,532,512,1753527276014,2025-07-26 16:24:36.014441+05:30,7,1
848,845157,532,509,1753527276115,2025-07-26 16:24:36.115185+05:30,7,1
849,845257,533,509,1753527276216,2025-07-26 16:24:36.216055+05:30,7,1
850,845359,532,510,1753527276317,2025-07-26 16:24:36.317171+05:30,7,1
851,845459,534,515,1753527276417,2025-07-26 16:24:36.417830+05:30,7,1
852,845560,534,524,1753527276518,2025-07-26 16:24:36.518633+05:30,7,1
853,845661,534,511,1753527276619,2025-07-26 16:24:36.619482+05:30,7,1
854,845762,534,509,1753527276720,2025-07-26 16:24:36.720375+05:30,7,1
855,845862,535,511,1753527276821,2025-07-26 16:24:36.821290+05:30,7,1
856,845963,534,509,1753527276921,2025-07-26 16:24:36.921936+05:30,7,1
857,846064,533,509,1753527277022,2025-07-26 16:24:37.022825+05:30,7,1
858,846164,533,510,1753527277123,2025-07-26 16:24:37.123574+05:30,7,1
859,846266,532,511,1753527277224,2025-07-26 16:24:37.224570+05:30,7,1
860,846366,532,525,1753527277325,2025-07-26 16:24:37.325209+05:30,7,1
861,846468,531,513,1753527277426,2025-07-26 16:24:37.426187+05:30,7,1
862,846568,532,508,1753527277527,2025-07-26 16:24:37.527114+05:30,7,1
863,846669,528,512,1753527277627,2025-07-26 16:24:37.627800+05:30,7,1
864,846770,529,509,1753527277728,2025-07-26 16:24:37.728655+05:30,7,1
865,846871,529,510,1753527277829,2025-07-26 16:24:37.829544+05:30,7,1
866,846971,527,510,1753527277930,2025-07-26 16:24:37.930321+05:30,7,1
867,847073,527,512,1753527278031,2025-07-26 16:24:38.031242+05:30,7,1
868,847173,526,524,1753527278131,2025-07-26 16:24:38.131969+05:30,7,1
869,847275,525,509,1753527278233,2025-07-26 16:24:38.233055+05:30,7,1
870,847375,524,508,1753527278333,2025-07-26 16:24:38.333728+05:30,7,1
871,847476,523,512,1753527278434,2025-07-26 16:24:38.434593+05:30,7,1
872,847577,522,508,1753527278535,2025-07-26 16:24:38.535176+05:30,7,1
873,847678,521,510,1753527278636,2025-07-26 16:24:38.636262+05:30,7,1
874,847778,520,509,1753527278737,2025-07-26 16:24:38.736992+05:30,7,1
875,847879,518,517,1753527278837,2025-07-26 16:24:38.837965+05:30,7,1
876,847980,515,522,1753527278938,2025-07-26 16:24:38.938692+05:30,7,1
877,848080,514,510,1753527279039,2025-07-26 16:24:39.039441+05:30,7,1
878,848182,512,507,1753527279140,2025-07-26 16:24:39.140368+05:30,7,1
879,848282,511,510,1753527279241,2025-07-26 16:24:39.241243+05:30,7,1
880,848384,508,508,1753527279342,2025-07-26 16:24:39.342072+05:30,7,1
881,848484,506,509,1753527279442,2025-07-26 16:24:39.442816+05:30,7,1
882,848585,502,511,1753527279543,2025-07-26 16:24:39.543704+05:30,7,1
883,848686,501,512,1753527279644,2025-07-26 16:24:39.644427+05:30,7,1
884,848787,499,525,1753527279745,2025-07-26 16:24:39.745250+05:30,7,1
885,848887,497,511,1753527279846,2025-07-26 16:24:39.846127+05:30,7,1
886,848989,497,508,1753527279947,2025-07-26 16:24:39.947015+05:30,7,1
887,849089,495,512,1753527280047,2025-07-26 16:24:40.047820+05:30,7,1
888,849190,495,509,1753527280148,2025-07-26 16:24:40.148726+05:30,7,1
889,849291,495,509,1753527280249,2025-07-26 16:24:40.249501+05:30,7,1
890,849392,494,510,1753527280350,2025-07-26 16:24:40.350327+05:30,7,1
891,849492,494,510,1753527280451,2025-07-26 16:24:40.451384+05:30,7,1
892,849594,495,521,1753527280552,2025-07-26 16:24:40.552213+05:30,7,1
893,849694,493,515,1753527280653,2025-07-26 16:24:40.652989+05:30,7,1
894,849795,493,508,1753527280753,2025-07-26 16:24:40.753921+05:30,7,1
895,849896,493,512,1753527280854,2025-07-26 16:24:40.854703+05:30,7,1
896,849996,493,511,1753527280955,2025-07-26 16:24:40.955445+05:30,7,1
897,850098,493,509,1753527281056,2025-07-26 16:24:41.056335+05:30,7,1
898,850198,493,511,1753527281157,2025-07-26 16:24:41.157173+05:30,7,1
899,850299,492,512,1753527281258,2025-07-26 16:24:41.258024+05:30,7,1
900,850400,493,523,1753527281358,2025-07-26 16:24:41.358672+05:30,7,1
901,850501,494,510,1753527281459,2025-07-26 16:24:41.459509+05:30,7,1
902,850601,493,508,1753527281560,2025-07-26 16:24:41.560341+05:30,7,1
903,850703,493,512,1753527281661,2025-07-26 16:24:41.661296+05:30,7,1
904,850803,492,509,1753527281762,2025-07-26 16:24:41.762036+05:30,7,1
905,850905,492,511,1753527281862,2025-07-26 16:24:41.862839+05:30,7,1
906,851005,492,511,1753527281963,2025-07-26 16:24:41.963745+05:30,7,1
907,851106,492,510,1753527282064,2025-07-26 16:24:42.064514+05:30,7,1
908,851207,492,524,1753527282165,2025-07-26 16:24:42.165459+05:30,7,1
909,851308,491,515,1753527282266,2025-07-26 16:24:42.266171+05:30,7,1
910,851408,492,508,1753527282366,2025-07-26 16:24:42.366988+05:30,7,1
911,851509,492,512,1753527282467,2025-07-26 16:24:42.467943+05:30,7,1
912,851610,492,510,1753527282568,2025-07-26 16:24:42.568901+05:30,7,1
913,851710,492,510,1753527282669,2025-07-26 16:24:42.669574+05:30,7,1
914,851812,493,509,1753527282770,2025-07-26 16:24:42.770528+05:30,7,1
915,851912,494,510,1753527282871,2025-07-26 16:24:42.871352+05:30,7,1
916,852014,494,517,1753527282972,2025-07-26 16:24:42.972398+05:30,7,1
917,852114,495,520,1753527283073,2025-07-26 16:24:43.073083+05:30,7,1
918,852215,496,508,1753527283174,2025-07-26 16:24:43.174081+05:30,7,1
919,852316,497,510,1753527283274,2025-07-26 16:24:43.274903+05:30,7,1
920,852417,498,511,1753527283375,2025-07-26 16:24:43.375463+05:30,7,1
921,852517,498,511,1753527283476,2025-07-26 16:24:43.476688+05:30,7,1
922,852619,498,510,1753527283577,2025-07-26 16:24:43.577354+05:30,7,1
923,852719,498,509,1753527283678,2025-07-26 16:24:43.678171+05:30,7,1
924,852820,498,517,1753527283778,2025-07-26 16:24:43.778886+05:30,7,1
925,852921,498,519,1753527283879,2025-07-26 16:24:43.879922+05:30,7,1
926,853022,498,508,1753527283980,2025-07-26 16:24:43.980513+05:30,7,1
927,853123,497,510,1753527284081,2025-07-26 16:24:44.081340+05:30,7,1
928,853224,497,508,1753527284182,2025-07-26 16:24:44.182169+05:30,7,1
929,853324,496,504,1753527284282,2025-07-26 16:24:44.282930+05:30,7,1
930,853425,495,507,1753527284383,2025-07-26 16:24:44.383823+05:30,7,1
931,853526,495,509,1753527284484,2025-07-26 16:24:44.484686+05:30,7,1
932,853626,496,509,1753527284585,2025-07-26 16:24:44.585561+05:30,7,1
933,853728,495,509,1753527284686,2025-07-26 16:24:44.686367+05:30,7,1
934,853828,495,509,1753527284787,2025-07-26 16:24:44.787048+05:30,7,1
935,853929,496,509,1753527284888,2025-07-26 16:24:44.888128+05:30,7,1
936,854030,496,509,1753527284988,2025-07-26 16:24:44.988902+05:30,7,1
937,854131,496,510,1753527285089,2025-07-26 16:24:45.089677+05:30,7,1
938,854232,497,510,1753527285190,2025-07-26 16:24:45.190551+05:30,7,1
939,854333,498,511,1753527285291,2025-07-26 16:24:45.291555+05:30,7,1
940,854433,498,512,1753527285392,2025-07-26 16:24:45.392125+05:30,7,1
941,854535,500,515,1753527285493,2025-07-26 16:24:45.493040+05:30,7,1
942,854635,500,513,1753527285593,2025-07-26 16:24:45.593796+05:30,7,1
943,854736,501,514,1753527285694,2025-07-26 16:24:45.694678+05:30,7,1
944,854837,501,511,1753527285795,2025-07-26 16:24:45.795617+05:30,7,1
945,854938,501,513,1753527285896,2025-07-26 16:24:45.896362+05:30,7,1
946,855038,502,512,1753527285997,2025-07-26 16:24:45.997293+05:30,7,1
947,855140,503,512,1753527286098,2025-07-26 16:24:46.098219+05:30,7,1
948,855240,501,512,1753527286199,2025-07-26 16:24:46.199009+05:30,7,1
949,855341,501,515,1753527286299,2025-07-26 16:24:46.299920+05:30,7,1
950,855442,500,507,1753527286400,2025-07-26 16:24:46.400762+05:30,7,1
951,855542,499,509,1753527286501,2025-07-26 16:24:46.501641+05:30,7,1
952,855644,499,511,1753527286602,2025-07-26 16:24:46.602362+05:30,7,1
953,855744,498,516,1753527286703,2025-07-26 16:24:46.703098+05:30,7,1
954,855845,498,514,1753527286804,2025-07-26 16:24:46.804110+05:30,7,1
955,855946,497,511,1753527286905,2025-07-26 16:24:46.905085+05:30,7,1
956,856047,497,516,1753527287005,2025-07-26 16:24:47.005508+05:30,7,1
957,856147,497,512,1753527287106,2025-07-26 16:24:47.106421+05:30,7,1
958,856249,498,511,1753527287207,2025-07-26 16:24:47.207184+05:30,7,1
959,856349,498,513,1753527287308,2025-07-26 16:24:47.308000+05:30,7,1
960,856451,498,511,1753527287408,2025-07-26 16:24:47.408785+05:30,7,1
961,856551,500,511,1753527287509,2025-07-26 16:24:47.509739+05:30,7,1
962,856652,500,511,1753527287610,2025-07-26 16:24:47.610567+05:30,7,1
963,856753,500,514,1753527287711,2025-07-26 16:24:47.711629+05:30,7,1
964,856854,501,519,1753527287812,2025-07-26 16:24:47.812595+05:30,7,1
965,856954,502,512,1753527287913,2025-07-26 16:24:47.913219+05:30,7,1
966,857056,503,511,1753527288013,2025-07-26 16:24:48.013844+05:30,7,1
967,857156,501,511,1753527288114,2025-07-26 16:24:48.114607+05:30,7,1
968,857256,502,513,1753527288215,2025-07-26 16:24:48.215559+05:30,7,1
969,857358,502,511,1753527288316,2025-07-26 16:24:48.316458+05:30,7,1
970,857458,502,512,1753527288417,2025-07-26 16:24:48.417230+05:30,7,1
971,857560,502,512,1753527288517,2025-07-26 16:24:48.517970+05:30,7,1
972,857660,501,520,1753527288619,2025-07-26 16:24:48.618992+05:30,7,1
973,857761,501,514,1753527288719,2025-07-26 16:24:48.719739+05:30,7,1
974,857862,501,509,1753527288820,2025-07-26 16:24:48.820664+05:30,7,1
975,857963,500,513,1753527288921,2025-07-26 16:24:48.921441+05:30,7,1
976,858063,499,511,1753527289022,2025-07-26 16:24:49.022425+05:30,7,1
977,858165,499,511,1753527289122,2025-07-26 16:24:49.122963+05:30,7,1
978,858265,500,511,1753527289224,2025-07-26 16:24:49.223998+05:30,7,1
979,858366,500,510,1753527289324,2025-07-26 16:24:49.324777+05:30,7,1
980,858467,500,516,1753527289425,2025-07-26 16:24:49.425545+05:30,7,1
981,858568,500,518,1753527289526,2025-07-26 16:24:49.526542+05:30,7,1
982,858669,500,509,1753527289627,2025-07-26 16:24:49.627159+05:30,7,1
983,858770,501,511,1753527289728,2025-07-26 16:24:49.728076+05:30,7,1
984,858870,502,513,1753527289829,2025-07-26 16:24:49.829011+05:30,7,1
985,858972,502,510,1753527289929,2025-07-26 16:24:49.929871+05:30,7,1
986,859072,503,511,1753527290030,2025-07-26 16:24:50.030590+05:30,7,1
987,859172,504,512,1753527290131,2025-07-26 16:24:50.131405+05:30,7,1
988,859274,505,521,1753527290232,2025-07-26 16:24:50.232185+05:30,7,1
989,859374,505,517,1753527290333,2025-07-26 16:24:50.333047+05:30,7,1
990,859475,505,510,1753527290433,2025-07-26 16:24:50.433923+05:30,7,1
991,859576,505,513,1753527290534,2025-07-26 16:24:50.534969+05:30,7,1
992,859677,506,512,1753527290635,2025-07-26 16:24:50.635949+05:30,7,1
993,859778,506,511,1753527290736,2025-07-26 16:24:50.736876+05:30,7,1
994,859879,505,511,1753527290837,2025-07-26 16:24:50.837308+05:30,7,1
995,859979,505,510,1753527290938,2025-07-26 16:24:50.938091+05:30,7,1
996,860081,504,521,1753527291038,2025-07-26 16:24:51.038910+05:30,7,1
997,860181,503,518,1753527291139,2025-07-26 16:24:51.139836+05:30,7,1
998,860282,503,510,1753527291240,2025-07-26 16:24:51.240725+05:30,7,1
999,860383,502,511,1753527291341,2025-07-26 16:24:51.341609+05:30,7,1
1000,860484,503,513,1753527291442,2025-07-26 16:24:51.442212+05:30,7,1
1001,860584,503,511,1753527291543,2025-07-26 16:24:51.543032+05:30,7,1
1002,860686,503,511,1753527291643,2025-07-26 16:24:51.643948+05:30,7,1
1003,860786,503,511,1753527291744,2025-07-26 16:24:51.744860+05:30,7,1
1004,860888,503,511,1753527291845,2025-07-26 16:24:51.845619+05:30,7,1
1005,860988,504,525,1753527291946,2025-07-26 16:24:51.946496+05:30,7,1
1006,861088,504,515,1753527292047,2025-07-26 16:24:52.047423+05:30,7,1
1007,861190,504,509,1753527292148,2025-07-26 16:24:52.148120+05:30,7,1
1008,861290,506,511,1753527292249,2025-07-26 16:24:52.249032+05:30,7,1
1009,861391,507,510,1753527292349,2025-07-26 16:24:52.349815+05:30,7,1
1010,861492,507,508,1753527292450,2025-07-26 16:24:52.450652+05:30,7,1
1011,861593,507,510,1753527292551,2025-07-26 16:24:52.551529+05:30,7,1
1012,861693,508,508,1753527292652,2025-07-26 16:24:52.652470+05:30,7,1
1013,861795,508,511,1753527292753,2025-07-26 16:24:52.753188+05:30,7,1
1014,861895,509,508,1753527292854,2025-07-26 16:24:52.854146+05:30,7,1
1015,861997,508,509,1753527292954,2025-07-26 16:24:52.954902+05:30,7,1
1016,862097,508,511,1753527293056,2025-07-26 16:24:53.056113+05:30,7,1
1017,862198,509,511,1753527293156,2025-07-26 16:24:53.156657+05:30,7,1
1018,862299,508,513,1753527293257,2025-07-26 16:24:53.257365+05:30,7,1
1019,862400,507,512,1753527293358,2025-07-26 16:24:53.358116+05:30,7,1
1020,862500,505,513,1753527293458,2025-07-26 16:24:53.458933+05:30,7,1
1021,862602,505,510,1753527293560,2025-07-26 16:24:53.560040+05:30,7,1
1022,862702,505,508,1753527293660,2025-07-26 16:24:53.660806+05:30,7,1
1023,862803,505,510,1753527293761,2025-07-26 16:24:53.761571+05:30,7,1
1024,862904,505,510,1753527293862,2025-07-26 16:24:53.862394+05:30,7,1
1025,863004,505,511,1753527293963,2025-07-26 16:24:53.963135+05:30,7,1
1026,863106,506,512,1753527294064,2025-07-26 16:24:54.064113+05:30,7,1
1027,863206,506,512,1753527294164,2025-07-26 16:24:54.164975+05:30,7,1
1028,863307,507,511,1753527294265,2025-07-26 16:24:54.265779+05:30,7,1
1029,863408,508,511,1753527294366,2025-07-26 16:24:54.366773+05:30,7,1
1030,863509,508,510,1753527294467,2025-07-26 16:24:54.467625+05:30,7,1
1031,863609,509,512,1753527294568,2025-07-26 16:24:54.568250+05:30,7,1
1032,863711,512,513,1753527294669,2025-07-26 16:24:54.669062+05:30,7,1
1033,863811,511,513,1753527294769,2025-07-26 16:24:54.769802+05:30,7,1
1034,863912,511,513,1753527294870,2025-07-26 16:24:54.870740+05:30,7,1
1035,864013,512,512,1753527294971,2025-07-26 16:24:54.971708+05:30,7,1
1036,864114,514,511,1753527295072,2025-07-26 16:24:55.072610+05:30,7,1
1037,864215,512,513,1753527295173,2025-07-26 16:24:55.173415+05:30,7,1
1038,864316,512,512,1753527295274,2025-07-26 16:24:55.274126+05:30,7,1
1039,864416,511,513,1753527295375,2025-07-26 16:24:55.375081+05:30,7,1
1040,864518,511,515,1753527295475,2025-07-26 16:24:55.475927+05:30,7,1
1041,864618,512,510,1753527295576,2025-07-26 16:24:55.576881+05:30,7,1
1042,864719,510,511,1753527295677,2025-07-26 16:24:55.677688+05:30,7,1
1043,864820,509,513,1753527295778,2025-07-26 16:24:55.778257+05:30,7,1
1044,864920,509,513,1753527295879,2025-07-26 16:24:55.879099+05:30,7,1
1045,865021,509,513,1753527295980,2025-07-26 16:24:55.980011+05:30,7,1
1046,865122,509,511,1753527296080,2025-07-26 16:24:56.080905+05:30,7,1
1047,865223,509,513,1753527296181,2025-07-26 16:24:56.181608+05:30,7,1
1048,865324,507,516,1753527296282,2025-07-26 16:24:56.282530+05:30,7,1
1049,865425,509,512,1753527296383,2025-07-26 16:24:56.383182+05:30,7,1
1050,865525,510,510,1753527296484,2025-07-26 16:24:56.484122+05:30,7,1
1051,865627,510,512,1753527296585,2025-07-26 16:24:56.585114+05:30,7,1
1052,865727,511,511,1753527296685,2025-07-26 16:24:56.685924+05:30,7,1
1053,865828,512,513,1753527296786,2025-07-26 16:24:56.786635+05:30,7,1
1054,865929,513,512,1753527296887,2025-07-26 16:24:56.887567+05:30,7,1
1055,866030,513,513,1753527296988,2025-07-26 16:24:56.988260+05:30,7,1
1056,866130,513,518,1753527297089,2025-07-26 16:24:57.089178+05:30,7,1
1057,866232,514,512,1753527297189,2025-07-26 16:24:57.189892+05:30,7,1
1058,866332,515,510,1753527297290,2025-07-26 16:24:57.290743+05:30,7,1
1059,866434,514,511,1753527297391,2025-07-26 16:24:57.391664+05:30,7,1
1060,866534,514,512,1753527297492,2025-07-26 16:24:57.492473+05:30,7,1
1061,866635,513,512,1753527297593,2025-07-26 16:24:57.593224+05:30,7,1
1062,866736,513,512,1753527297694,2025-07-26 16:24:57.694105+05:30,7,1
1063,866836,513,518,1753527297794,2025-07-26 16:24:57.794959+05:30,7,1
1064,866937,511,520,1753527297895,2025-07-26 16:24:57.895887+05:30,7,1
1065,867038,512,512,1753527297996,2025-07-26 16:24:57.996891+05:30,7,1
1066,867139,510,514,1753527298097,2025-07-26 16:24:58.097664+05:30,7,1
1067,867239,510,512,1753527298198,2025-07-26 16:24:58.198296+05:30,7,1
1068,867341,509,511,1753527298299,2025-07-26 16:24:58.299134+05:30,7,1
1069,867441,509,511,1753527298400,2025-07-26 16:24:58.400087+05:30,7,1
1070,867543,510,512,1753527298501,2025-07-26 16:24:58.501150+05:30,7,1
