,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1875490,576,510,1754578229517,2025-08-07 20:20:29.517793+05:30,28,5
349,1875592,577,512,1754578229618,2025-08-07 20:20:29.618645+05:30,28,5
350,1875692,577,513,1754578229719,2025-08-07 20:20:29.719694+05:30,28,5
351,1875793,570,512,1754578229820,2025-08-07 20:20:29.820279+05:30,28,5
352,1875894,570,526,1754578229921,2025-08-07 20:20:29.921219+05:30,28,5
353,1875995,557,515,1754578230022,2025-08-07 20:20:30.022008+05:30,28,5
354,1876096,545,512,1754578230122,2025-08-07 20:20:30.122922+05:30,28,5
355,1876197,536,517,1754578230223,2025-08-07 20:20:30.223913+05:30,28,5
356,1876297,520,506,1754578230324,2025-08-07 20:20:30.324857+05:30,28,5
357,1876399,515,513,1754578230425,2025-08-07 20:20:30.425735+05:30,28,5
358,1876499,507,510,1754578230526,2025-08-07 20:20:30.526506+05:30,28,5
359,1876600,505,512,1754578230627,2025-08-07 20:20:30.627463+05:30,28,5
360,1876701,512,523,1754578230728,2025-08-07 20:20:30.728367+05:30,28,5
361,1876802,509,514,1754578230829,2025-08-07 20:20:30.829143+05:30,28,5
362,1876902,515,513,1754578230930,2025-08-07 20:20:30.930010+05:30,28,5
363,1877004,522,512,1754578231030,2025-08-07 20:20:31.030887+05:30,28,5
364,1877104,531,514,1754578231131,2025-08-07 20:20:31.131748+05:30,28,5
365,1877206,541,510,1754578231232,2025-08-07 20:20:31.232630+05:30,28,5
366,1877306,554,513,1754578231333,2025-08-07 20:20:31.333472+05:30,28,5
367,1877407,566,517,1754578231434,2025-08-07 20:20:31.434381+05:30,28,5
368,1877508,577,520,1754578231535,2025-08-07 20:20:31.535248+05:30,28,5
369,1877609,579,513,1754578231636,2025-08-07 20:20:31.636053+05:30,28,5
370,1877710,578,513,1754578231737,2025-08-07 20:20:31.737080+05:30,28,5
371,1877811,577,513,1754578231838,2025-08-07 20:20:31.838042+05:30,28,5
372,1877912,571,509,1754578231938,2025-08-07 20:20:31.938845+05:30,28,5
373,1878012,566,512,1754578232039,2025-08-07 20:20:32.039626+05:30,28,5
374,1878114,558,511,1754578232140,2025-08-07 20:20:32.140497+05:30,28,5
375,1878214,554,522,1754578232241,2025-08-07 20:20:32.241419+05:30,28,5
376,1878316,540,518,1754578232342,2025-08-07 20:20:32.342312+05:30,28,5
377,1878416,526,510,1754578232443,2025-08-07 20:20:32.443121+05:30,28,5
378,1878517,519,515,1754578232544,2025-08-07 20:20:32.544015+05:30,28,5
379,1878618,508,509,1754578232644,2025-08-07 20:20:32.644907+05:30,28,5
380,1878719,506,511,1754578232745,2025-08-07 20:20:32.745859+05:30,28,5
381,1878819,505,513,1754578232847,2025-08-07 20:20:32.847043+05:30,28,5
382,1878921,506,510,1754578232947,2025-08-07 20:20:32.947624+05:30,28,5
383,1879021,519,522,1754578233048,2025-08-07 20:20:33.048526+05:30,28,5
384,1879122,521,517,1754578233149,2025-08-07 20:20:33.149515+05:30,28,5
385,1879223,526,509,1754578233250,2025-08-07 20:20:33.250349+05:30,28,5
386,1879324,539,513,1754578233351,2025-08-07 20:20:33.351152+05:30,28,5
387,1879425,549,511,1754578233452,2025-08-07 20:20:33.452077+05:30,28,5
388,1879526,561,511,1754578233552,2025-08-07 20:20:33.552818+05:30,28,5
389,1879626,571,514,1754578233653,2025-08-07 20:20:33.653768+05:30,28,5
390,1879728,579,518,1754578233754,2025-08-07 20:20:33.754559+05:30,28,5
391,1879828,582,518,1754578233855,2025-08-07 20:20:33.855487+05:30,28,5
392,1879929,577,510,1754578233956,2025-08-07 20:20:33.956413+05:30,28,5
393,1880030,577,517,1754578234057,2025-08-07 20:20:34.057294+05:30,28,5
394,1880131,569,513,1754578234158,2025-08-07 20:20:34.158174+05:30,28,5
395,1880231,563,514,1754578234259,2025-08-07 20:20:34.259072+05:30,28,5
396,1880333,553,512,1754578234359,2025-08-07 20:20:34.359943+05:30,28,5
397,1880434,544,517,1754578234460,2025-08-07 20:20:34.460889+05:30,28,5
398,1880535,535,520,1754578234561,2025-08-07 20:20:34.561704+05:30,28,5
399,1880636,520,509,1754578234662,2025-08-07 20:20:34.662591+05:30,28,5
400,1880736,512,510,1754578234763,2025-08-07 20:20:34.763631+05:30,28,5
401,1880838,507,513,1754578234864,2025-08-07 20:20:34.864520+05:30,28,5
402,1880938,506,513,1754578234965,2025-08-07 20:20:34.965275+05:30,28,5
403,1881039,507,512,1754578235066,2025-08-07 20:20:35.066238+05:30,28,5
404,1881140,512,515,1754578235167,2025-08-07 20:20:35.167062+05:30,28,5
405,1881241,524,522,1754578235267,2025-08-07 20:20:35.267915+05:30,28,5
406,1881341,525,511,1754578235368,2025-08-07 20:20:35.368814+05:30,28,5
407,1881443,533,510,1754578235469,2025-08-07 20:20:35.469651+05:30,28,5
408,1881543,548,514,1754578235570,2025-08-07 20:20:35.570527+05:30,28,5
409,1881645,559,512,1754578235671,2025-08-07 20:20:35.671511+05:30,28,5
410,1881745,568,514,1754578235772,2025-08-07 20:20:35.772326+05:30,28,5
411,1881846,578,517,1754578235873,2025-08-07 20:20:35.873156+05:30,28,5
412,1881947,581,516,1754578235974,2025-08-07 20:20:35.974105+05:30,28,5
413,1882048,577,507,1754578236075,2025-08-07 20:20:36.074995+05:30,28,5
414,1882148,576,511,1754578236175,2025-08-07 20:20:36.175737+05:30,28,5
415,1882250,572,513,1754578236276,2025-08-07 20:20:36.276610+05:30,28,5
416,1882350,563,512,1754578236377,2025-08-07 20:20:36.377461+05:30,28,5
417,1882451,556,511,1754578236478,2025-08-07 20:20:36.478454+05:30,28,5
418,1882552,553,526,1754578236579,2025-08-07 20:20:36.579280+05:30,28,5
419,1882653,536,513,1754578236680,2025-08-07 20:20:36.680152+05:30,28,5
420,1882754,523,511,1754578236781,2025-08-07 20:20:36.781120+05:30,28,5
421,1882855,517,514,1754578236882,2025-08-07 20:20:36.882065+05:30,28,5
422,1882955,508,511,1754578236983,2025-08-07 20:20:36.982985+05:30,28,5
423,1883057,507,514,1754578237083,2025-08-07 20:20:37.083873+05:30,28,5
424,1883158,507,516,1754578237184,2025-08-07 20:20:37.184868+05:30,28,5
425,1883258,516,527,1754578237285,2025-08-07 20:20:37.285519+05:30,28,5
426,1883360,515,511,1754578237386,2025-08-07 20:20:37.386521+05:30,28,5
427,1883460,523,511,1754578237487,2025-08-07 20:20:37.487340+05:30,28,5
428,1883561,532,513,1754578237588,2025-08-07 20:20:37.588350+05:30,28,5
429,1883662,541,511,1754578237689,2025-08-07 20:20:37.689186+05:30,28,5
430,1883763,553,511,1754578237790,2025-08-07 20:20:37.790037+05:30,28,5
431,1883864,566,516,1754578237890,2025-08-07 20:20:37.890865+05:30,28,5
432,1883965,578,525,1754578237991,2025-08-07 20:20:37.991798+05:30,28,5
433,1884065,577,512,1754578238092,2025-08-07 20:20:38.092524+05:30,28,5
434,1884167,581,511,1754578238193,2025-08-07 20:20:38.193651+05:30,28,5
435,1884267,581,516,1754578238294,2025-08-07 20:20:38.294395+05:30,28,5
436,1884368,574,511,1754578238395,2025-08-07 20:20:38.395344+05:30,28,5
437,1884469,567,511,1754578238496,2025-08-07 20:20:38.496132+05:30,28,5
438,1884570,561,512,1754578238597,2025-08-07 20:20:38.597006+05:30,28,5
439,1884670,555,518,1754578238697,2025-08-07 20:20:38.697954+05:30,28,5
440,1884772,545,517,1754578238798,2025-08-07 20:20:38.798832+05:30,28,5
441,1884872,528,509,1754578238899,2025-08-07 20:20:38.899475+05:30,28,5
442,1884974,520,513,1754578239000,2025-08-07 20:20:39.000434+05:30,28,5
443,1885074,514,516,1754578239101,2025-08-07 20:20:39.101230+05:30,28,5
444,1885175,508,512,1754578239202,2025-08-07 20:20:39.202173+05:30,28,5
445,1885276,506,511,1754578239303,2025-08-07 20:20:39.303116+05:30,28,5
446,1885377,518,524,1754578239404,2025-08-07 20:20:39.404095+05:30,28,5
447,1885477,517,514,1754578239504,2025-08-07 20:20:39.504975+05:30,28,5
448,1885579,522,513,1754578239605,2025-08-07 20:20:39.605795+05:30,28,5
449,1885679,528,515,1754578239706,2025-08-07 20:20:39.706678+05:30,28,5
450,1885780,539,510,1754578239807,2025-08-07 20:20:39.807683+05:30,28,5
451,1885881,548,511,1754578239908,2025-08-07 20:20:39.908487+05:30,28,5
452,1885982,558,509,1754578240009,2025-08-07 20:20:40.009310+05:30,28,5
453,1886084,573,521,1754578240110,2025-08-07 20:20:40.110227+05:30,28,5
454,1886184,580,523,1754578240211,2025-08-07 20:20:40.211111+05:30,28,5
455,1886285,577,510,1754578240311,2025-08-07 20:20:40.311955+05:30,28,5
456,1886386,578,512,1754578240412,2025-08-07 20:20:40.412746+05:30,28,5
457,1886487,576,514,1754578240513,2025-08-07 20:20:40.513824+05:30,28,5
458,1886587,568,510,1754578240614,2025-08-07 20:20:40.614479+05:30,28,5
459,1886689,562,511,1754578240715,2025-08-07 20:20:40.715401+05:30,28,5
460,1886789,558,513,1754578240816,2025-08-07 20:20:40.816232+05:30,28,5
461,1886891,552,523,1754578240917,2025-08-07 20:20:40.917183+05:30,28,5
462,1886991,538,514,1754578241018,2025-08-07 20:20:41.018111+05:30,28,5
463,1887092,524,509,1754578241119,2025-08-07 20:20:41.119083+05:30,28,5
464,1887193,516,513,1754578241219,2025-08-07 20:20:41.219722+05:30,28,5
465,1887294,510,513,1754578241320,2025-08-07 20:20:41.320608+05:30,28,5
466,1887394,507,513,1754578241421,2025-08-07 20:20:41.421494+05:30,28,5
467,1887496,507,510,1754578241522,2025-08-07 20:20:41.522423+05:30,28,5
468,1887596,512,513,1754578241623,2025-08-07 20:20:41.623283+05:30,28,5
469,1887697,521,520,1754578241724,2025-08-07 20:20:41.724145+05:30,28,5
470,1887798,522,511,1754578241825,2025-08-07 20:20:41.825065+05:30,28,5
471,1887899,531,512,1754578241925,2025-08-07 20:20:41.925976+05:30,28,5
472,1888000,540,510,1754578242026,2025-08-07 20:20:42.026844+05:30,28,5
473,1888101,552,510,1754578242127,2025-08-07 20:20:42.127886+05:30,28,5
474,1888201,564,513,1754578242228,2025-08-07 20:20:42.228515+05:30,28,5
475,1888303,572,512,1754578242329,2025-08-07 20:20:42.329549+05:30,28,5
476,1888403,581,520,1754578242430,2025-08-07 20:20:42.430484+05:30,28,5
477,1888504,583,516,1754578242531,2025-08-07 20:20:42.531341+05:30,28,5
478,1888605,579,510,1754578242632,2025-08-07 20:20:42.632067+05:30,28,5
479,1888706,576,514,1754578242732,2025-08-07 20:20:42.732977+05:30,28,5
480,1888806,569,511,1754578242833,2025-08-07 20:20:42.833831+05:30,28,5
481,1888908,561,510,1754578242934,2025-08-07 20:20:42.934725+05:30,28,5
482,1889009,556,512,1754578243035,2025-08-07 20:20:43.035647+05:30,28,5
483,1889110,544,513,1754578243136,2025-08-07 20:20:43.136615+05:30,28,5
484,1889211,539,523,1754578243237,2025-08-07 20:20:43.237376+05:30,28,5
485,1889311,522,511,1754578243338,2025-08-07 20:20:43.338294+05:30,28,5
486,1889413,513,510,1754578243439,2025-08-07 20:20:43.439175+05:30,28,5
487,1889513,508,512,1754578243540,2025-08-07 20:20:43.540001+05:30,28,5
488,1889614,506,511,1754578243640,2025-08-07 20:20:43.640954+05:30,28,5
489,1889715,507,510,1754578243741,2025-08-07 20:20:43.741884+05:30,28,5
490,1889816,510,508,1754578243842,2025-08-07 20:20:43.842824+05:30,28,5
491,1889916,519,513,1754578243943,2025-08-07 20:20:43.943729+05:30,28,5
492,1890018,531,522,1754578244044,2025-08-07 20:20:44.044387+05:30,28,5
493,1890118,536,512,1754578244145,2025-08-07 20:20:44.145309+05:30,28,5
494,1890220,546,509,1754578244246,2025-08-07 20:20:44.246207+05:30,28,5
495,1890320,559,513,1754578244347,2025-08-07 20:20:44.347068+05:30,28,5
496,1890421,567,512,1754578244448,2025-08-07 20:20:44.448047+05:30,28,5
497,1890522,574,509,1754578244548,2025-08-07 20:20:44.548820+05:30,28,5
498,1890623,579,514,1754578244649,2025-08-07 20:20:44.649695+05:30,28,5
499,1890723,585,522,1754578244750,2025-08-07 20:20:44.750582+05:30,28,5
500,1890825,581,516,1754578244851,2025-08-07 20:20:44.851503+05:30,28,5
501,1890925,575,511,1754578244952,2025-08-07 20:20:44.952544+05:30,28,5
502,1891026,568,514,1754578245053,2025-08-07 20:20:45.053260+05:30,28,5
503,1891127,560,511,1754578245154,2025-08-07 20:20:45.154284+05:30,28,5
504,1891228,551,511,1754578245255,2025-08-07 20:20:45.255207+05:30,28,5
505,1891329,540,510,1754578245356,2025-08-07 20:20:45.355990+05:30,28,5
506,1891430,532,521,1754578245457,2025-08-07 20:20:45.457105+05:30,28,5
507,1891530,522,519,1754578245557,2025-08-07 20:20:45.557921+05:30,28,5
508,1891632,509,508,1754578245658,2025-08-07 20:20:45.658554+05:30,28,5
509,1891733,511,512,1754578245759,2025-08-07 20:20:45.759493+05:30,28,5
510,1891833,510,511,1754578245860,2025-08-07 20:20:45.860415+05:30,28,5
511,1891935,513,510,1754578245961,2025-08-07 20:20:45.961519+05:30,28,5
512,1892035,518,513,1754578246062,2025-08-07 20:20:46.062147+05:30,28,5
513,1892136,527,519,1754578246162,2025-08-07 20:20:46.162948+05:30,28,5
514,1892237,537,521,1754578246263,2025-08-07 20:20:46.263849+05:30,28,5
515,1892338,540,507,1754578246364,2025-08-07 20:20:46.364725+05:30,28,5
516,1892439,554,513,1754578246465,2025-08-07 20:20:46.465592+05:30,28,5
517,1892540,566,516,1754578246566,2025-08-07 20:20:46.566550+05:30,28,5
518,1892640,572,511,1754578246667,2025-08-07 20:20:46.667371+05:30,28,5
519,1892742,577,511,1754578246768,2025-08-07 20:20:46.768365+05:30,28,5
520,1892842,581,513,1754578246869,2025-08-07 20:20:46.869192+05:30,28,5
521,1892943,585,523,1754578246970,2025-08-07 20:20:46.970119+05:30,28,5
522,1893044,576,510,1754578247070,2025-08-07 20:20:47.070918+05:30,28,5
523,1893145,570,510,1754578247171,2025-08-07 20:20:47.171838+05:30,28,5
524,1893245,564,510,1754578247272,2025-08-07 20:20:47.272829+05:30,28,5
525,1893347,556,510,1754578247373,2025-08-07 20:20:47.373604+05:30,28,5
526,1893447,546,513,1754578247474,2025-08-07 20:20:47.474420+05:30,28,5
527,1893549,534,512,1754578247575,2025-08-07 20:20:47.575371+05:30,28,5
528,1893649,529,525,1754578247676,2025-08-07 20:20:47.676297+05:30,28,5
529,1893750,517,514,1754578247777,2025-08-07 20:20:47.777110+05:30,28,5
530,1893851,509,509,1754578247878,2025-08-07 20:20:47.878000+05:30,28,5
531,1893952,508,513,1754578247978,2025-08-07 20:20:47.978973+05:30,28,5
532,1894052,510,513,1754578248079,2025-08-07 20:20:48.079792+05:30,28,5
533,1894154,512,512,1754578248180,2025-08-07 20:20:48.180752+05:30,28,5
534,1894254,521,513,1754578248281,2025-08-07 20:20:48.281450+05:30,28,5
535,1894355,533,526,1754578248382,2025-08-07 20:20:48.382252+05:30,28,5
536,1894456,536,515,1754578248483,2025-08-07 20:20:48.483098+05:30,28,5
537,1894557,544,508,1754578248584,2025-08-07 20:20:48.584053+05:30,28,5
538,1894659,558,515,1754578248685,2025-08-07 20:20:48.685013+05:30,28,5
539,1894759,569,511,1754578248785,2025-08-07 20:20:48.785861+05:30,28,5
540,1894860,574,511,1754578248886,2025-08-07 20:20:48.886657+05:30,28,5
541,1894961,581,511,1754578248987,2025-08-07 20:20:48.987504+05:30,28,5
542,1895062,584,517,1754578249088,2025-08-07 20:20:49.088494+05:30,28,5
543,1895162,584,520,1754578249189,2025-08-07 20:20:49.189337+05:30,28,5
544,1895264,575,511,1754578249290,2025-08-07 20:20:49.290285+05:30,28,5
545,1895364,569,512,1754578249391,2025-08-07 20:20:49.391203+05:30,28,5
546,1895465,561,510,1754578249492,2025-08-07 20:20:49.492003+05:30,28,5
547,1895566,551,510,1754578249592,2025-08-07 20:20:49.592880+05:30,28,5
548,1895667,539,510,1754578249693,2025-08-07 20:20:49.693704+05:30,28,5
549,1895768,529,513,1754578249794,2025-08-07 20:20:49.794575+05:30,28,5
550,1895869,525,523,1754578249895,2025-08-07 20:20:49.895521+05:30,28,5
551,1895969,514,516,1754578249996,2025-08-07 20:20:49.996393+05:30,28,5
552,1896071,507,509,1754578250097,2025-08-07 20:20:50.097305+05:30,28,5
553,1896171,508,513,1754578250198,2025-08-07 20:20:50.198093+05:30,28,5
554,1896272,514,513,1754578250299,2025-08-07 20:20:50.299072+05:30,28,5
555,1896373,518,511,1754578250399,2025-08-07 20:20:50.399937+05:30,28,5
556,1896474,524,509,1754578250500,2025-08-07 20:20:50.500810+05:30,28,5
557,1896574,533,515,1754578250601,2025-08-07 20:20:50.601652+05:30,28,5
558,1896676,546,522,1754578250702,2025-08-07 20:20:50.702510+05:30,28,5
559,1896776,551,509,1754578250803,2025-08-07 20:20:50.803340+05:30,28,5
560,1896878,562,511,1754578250904,2025-08-07 20:20:50.904222+05:30,28,5
561,1896978,570,509,1754578251005,2025-08-07 20:20:51.005135+05:30,28,5
562,1897079,577,514,1754578251105,2025-08-07 20:20:51.105977+05:30,28,5
563,1897180,581,511,1754578251206,2025-08-07 20:20:51.206935+05:30,28,5
564,1897281,580,514,1754578251307,2025-08-07 20:20:51.307732+05:30,28,5
565,1897381,581,522,1754578251408,2025-08-07 20:20:51.408842+05:30,28,5
566,1897483,570,508,1754578251509,2025-08-07 20:20:51.509501+05:30,28,5
567,1897583,565,514,1754578251610,2025-08-07 20:20:51.610442+05:30,28,5
568,1897684,557,511,1754578251711,2025-08-07 20:20:51.711276+05:30,28,5
569,1897786,545,507,1754578251812,2025-08-07 20:20:51.812210+05:30,28,5
570,1897886,537,515,1754578251913,2025-08-07 20:20:51.913041+05:30,28,5
571,1897988,525,510,1754578252014,2025-08-07 20:20:52.013996+05:30,28,5
572,1898088,522,522,1754578252114,2025-08-07 20:20:52.114887+05:30,28,5
573,1898189,512,516,1754578252215,2025-08-07 20:20:52.215709+05:30,28,5
574,1898290,510,510,1754578252316,2025-08-07 20:20:52.316554+05:30,28,5
575,1898391,512,515,1754578252417,2025-08-07 20:20:52.417456+05:30,28,5
576,1898491,514,511,1754578252518,2025-08-07 20:20:52.518322+05:30,28,5
577,1898593,520,512,1754578252619,2025-08-07 20:20:52.619163+05:30,28,5
578,1898693,528,512,1754578252720,2025-08-07 20:20:52.720279+05:30,28,5
579,1898795,539,523,1754578252821,2025-08-07 20:20:52.821146+05:30,28,5
580,1898895,545,514,1754578252921,2025-08-07 20:20:52.921835+05:30,28,5
581,1898996,555,507,1754578253022,2025-08-07 20:20:53.022796+05:30,28,5
582,1899097,567,513,1754578253123,2025-08-07 20:20:53.123597+05:30,28,5
583,1899198,573,511,1754578253224,2025-08-07 20:20:53.224462+05:30,28,5
584,1899298,580,511,1754578253325,2025-08-07 20:20:53.325396+05:30,28,5
585,1899400,583,514,1754578253426,2025-08-07 20:20:53.426407+05:30,28,5
586,1899500,582,517,1754578253527,2025-08-07 20:20:53.527290+05:30,28,5
587,1899601,580,519,1754578253628,2025-08-07 20:20:53.628096+05:30,28,5
588,1899702,570,508,1754578253728,2025-08-07 20:20:53.728970+05:30,28,5
589,1899803,564,515,1754578253829,2025-08-07 20:20:53.829802+05:30,28,5
590,1899904,555,512,1754578253930,2025-08-07 20:20:53.930650+05:30,28,5
591,1900005,544,508,1754578254031,2025-08-07 20:20:54.031555+05:30,28,5
592,1900105,534,514,1754578254132,2025-08-07 20:20:54.132520+05:30,28,5
593,1900207,529,522,1754578254233,2025-08-07 20:20:54.233433+05:30,28,5
594,1900307,514,513,1754578254334,2025-08-07 20:20:54.334222+05:30,28,5
595,1900408,506,508,1754578254434,2025-08-07 20:20:54.434976+05:30,28,5
596,1900509,508,514,1754578254535,2025-08-07 20:20:54.535872+05:30,28,5
597,1900610,510,512,1754578254636,2025-08-07 20:20:54.636893+05:30,28,5
598,1900710,512,508,1754578254737,2025-08-07 20:20:54.737766+05:30,28,5
599,1900812,520,512,1754578254838,2025-08-07 20:20:54.838643+05:30,28,5
600,1900913,534,524,1754578254939,2025-08-07 20:20:54.939579+05:30,28,5
601,1901014,537,510,1754578255040,2025-08-07 20:20:55.040461+05:30,28,5
602,1901115,549,512,1754578255141,2025-08-07 20:20:55.141218+05:30,28,5
603,1901215,560,511,1754578255242,2025-08-07 20:20:55.242180+05:30,28,5
604,1901317,567,508,1754578255343,2025-08-07 20:20:55.343154+05:30,28,5
605,1901417,577,512,1754578255444,2025-08-07 20:20:55.444007+05:30,28,5
606,1901518,582,513,1754578255544,2025-08-07 20:20:55.544800+05:30,28,5
607,1901619,582,514,1754578255645,2025-08-07 20:20:55.645533+05:30,28,5
608,1901720,585,524,1754578255746,2025-08-07 20:20:55.746458+05:30,28,5
609,1901820,574,509,1754578255847,2025-08-07 20:20:55.847413+05:30,28,5
610,1901922,569,513,1754578255948,2025-08-07 20:20:55.948180+05:30,28,5
611,1902022,559,509,1754578256049,2025-08-07 20:20:56.049110+05:30,28,5
612,1902124,550,510,1754578256150,2025-08-07 20:20:56.149990+05:30,28,5
613,1902224,539,512,1754578256250,2025-08-07 20:20:56.250857+05:30,28,5
614,1902325,529,512,1754578256351,2025-08-07 20:20:56.351821+05:30,28,5
615,1902426,522,519,1754578256452,2025-08-07 20:20:56.452676+05:30,28,5
616,1902527,514,516,1754578256553,2025-08-07 20:20:56.553502+05:30,28,5
617,1902627,508,511,1754578256654,2025-08-07 20:20:56.654395+05:30,28,5
618,1902729,509,516,1754578256755,2025-08-07 20:20:56.755337+05:30,28,5
619,1902829,511,511,1754578256856,2025-08-07 20:20:56.856179+05:30,28,5
620,1902930,515,512,1754578256957,2025-08-07 20:20:56.957034+05:30,28,5
621,1903031,524,513,1754578257057,2025-08-07 20:20:57.057888+05:30,28,5
622,1903132,530,516,1754578257158,2025-08-07 20:20:57.158883+05:30,28,5
623,1903233,547,524,1754578257259,2025-08-07 20:20:57.259785+05:30,28,5
624,1903334,550,509,1754578257360,2025-08-07 20:20:57.360567+05:30,28,5
625,1903434,563,512,1754578257461,2025-08-07 20:20:57.461524+05:30,28,5
626,1903536,574,514,1754578257562,2025-08-07 20:20:57.562392+05:30,28,5
627,1903637,577,509,1754578257663,2025-08-07 20:20:57.663278+05:30,28,5
628,1903737,581,511,1754578257764,2025-08-07 20:20:57.764104+05:30,28,5
629,1903839,583,515,1754578257864,2025-08-07 20:20:57.864978+05:30,28,5
630,1903939,581,515,1754578257965,2025-08-07 20:20:57.965927+05:30,28,5
631,1904040,579,521,1754578258066,2025-08-07 20:20:58.066791+05:30,28,5
632,1904141,566,512,1754578258167,2025-08-07 20:20:58.167630+05:30,28,5
633,1904242,559,511,1754578258268,2025-08-07 20:20:58.268499+05:30,28,5
634,1904343,550,514,1754578258369,2025-08-07 20:20:58.369408+05:30,28,5
635,1904444,536,508,1754578258470,2025-08-07 20:20:58.470214+05:30,28,5
636,1904544,528,515,1754578258571,2025-08-07 20:20:58.571202+05:30,28,5
637,1904646,516,507,1754578258672,2025-08-07 20:20:58.672353+05:30,28,5
638,1904746,514,518,1754578258773,2025-08-07 20:20:58.773214+05:30,28,5
639,1904847,510,518,1754578258873,2025-08-07 20:20:58.873940+05:30,28,5
640,1904948,507,509,1754578258974,2025-08-07 20:20:58.974810+05:30,28,5
641,1905049,513,512,1754578259075,2025-08-07 20:20:59.075617+05:30,28,5
642,1905149,515,505,1754578259176,2025-08-07 20:20:59.176596+05:30,28,5
643,1905251,525,514,1754578259277,2025-08-07 20:20:59.277403+05:30,28,5
644,1905351,533,517,1754578259378,2025-08-07 20:20:59.378283+05:30,28,5
645,1905453,543,514,1754578259479,2025-08-07 20:20:59.479314+05:30,28,5
646,1905553,559,523,1754578259580,2025-08-07 20:20:59.580132+05:30,28,5
647,1905654,565,514,1754578259681,2025-08-07 20:20:59.681166+05:30,28,5
648,1905755,573,512,1754578259781,2025-08-07 20:20:59.781823+05:30,28,5
649,1905856,582,515,1754578259882,2025-08-07 20:20:59.882658+05:30,28,5
650,1905956,581,509,1754578259983,2025-08-07 20:20:59.983668+05:30,28,5
651,1906058,581,508,1754578260084,2025-08-07 20:21:00.084463+05:30,28,5
652,1906158,580,513,1754578260185,2025-08-07 20:21:00.185349+05:30,28,5
653,1906259,579,524,1754578260286,2025-08-07 20:21:00.286216+05:30,28,5
654,1906360,566,513,1754578260386,2025-08-07 20:21:00.386986+05:30,28,5
655,1906461,557,510,1754578260488,2025-08-07 20:21:00.488182+05:30,28,5
656,1906563,548,514,1754578260589,2025-08-07 20:21:00.589030+05:30,28,5
657,1906663,537,513,1754578260689,2025-08-07 20:21:00.689645+05:30,28,5
658,1906764,525,511,1754578260790,2025-08-07 20:21:00.790650+05:30,28,5
659,1906865,519,516,1754578260891,2025-08-07 20:21:00.891487+05:30,28,5
660,1906966,514,518,1754578260992,2025-08-07 20:21:00.992361+05:30,28,5
661,1907066,512,518,1754578261093,2025-08-07 20:21:01.093290+05:30,28,5
662,1907168,509,513,1754578261194,2025-08-07 20:21:01.194242+05:30,28,5
663,1907268,516,512,1754578261295,2025-08-07 20:21:01.295074+05:30,28,5
664,1907369,523,514,1754578261395,2025-08-07 20:21:01.395857+05:30,28,5
665,1907470,528,510,1754578261496,2025-08-07 20:21:01.496879+05:30,28,5
666,1907571,535,512,1754578261597,2025-08-07 20:21:01.597858+05:30,28,5
667,1907672,544,509,1754578261698,2025-08-07 20:21:01.698558+05:30,28,5
668,1907773,565,526,1754578261799,2025-08-07 20:21:01.799367+05:30,28,5
669,1907873,569,517,1754578261900,2025-08-07 20:21:01.900262+05:30,28,5
670,1907975,573,508,1754578262001,2025-08-07 20:21:02.001025+05:30,28,5
671,1908075,582,515,1754578262102,2025-08-07 20:21:02.102040+05:30,28,5
672,1908176,581,510,1754578262202,2025-08-07 20:21:02.202794+05:30,28,5
673,1908277,582,511,1754578262303,2025-08-07 20:21:02.303782+05:30,28,5
674,1908378,577,509,1754578262404,2025-08-07 20:21:02.404705+05:30,28,5
675,1908478,575,517,1754578262505,2025-08-07 20:21:02.505418+05:30,28,5
676,1908580,568,517,1754578262606,2025-08-07 20:21:02.606352+05:30,28,5
677,1908680,556,510,1754578262707,2025-08-07 20:21:02.707198+05:30,28,5
678,1908782,548,516,1754578262808,2025-08-07 20:21:02.808083+05:30,28,5
679,1908882,536,513,1754578262908,2025-08-07 20:21:02.908943+05:30,28,5
680,1908983,525,511,1754578263009,2025-08-07 20:21:03.009834+05:30,28,5
681,1909084,516,513,1754578263110,2025-08-07 20:21:03.110809+05:30,28,5
682,1909185,513,517,1754578263211,2025-08-07 20:21:03.211580+05:30,28,5
683,1909285,515,524,1754578263312,2025-08-07 20:21:03.312584+05:30,28,5
684,1909387,510,512,1754578263413,2025-08-07 20:21:03.413457+05:30,28,5
685,1909488,515,513,1754578263514,2025-08-07 20:21:03.514210+05:30,28,5
686,1909588,522,515,1754578263615,2025-08-07 20:21:03.615281+05:30,28,5
687,1909690,528,512,1754578263716,2025-08-07 20:21:03.716017+05:30,28,5
688,1909790,537,514,1754578263816,2025-08-07 20:21:03.816919+05:30,28,5
689,1909892,548,512,1754578263917,2025-08-07 20:21:03.917767+05:30,28,5
690,1909992,564,523,1754578264018,2025-08-07 20:21:04.018755+05:30,28,5
691,1910093,569,512,1754578264119,2025-08-07 20:21:04.119799+05:30,28,5
692,1910194,575,509,1754578264220,2025-08-07 20:21:04.220830+05:30,28,5
693,1910295,581,513,1754578264321,2025-08-07 20:21:04.321548+05:30,28,5
694,1910395,583,512,1754578264422,2025-08-07 20:21:04.422355+05:30,28,5
695,1910497,579,508,1754578264523,2025-08-07 20:21:04.523281+05:30,28,5
696,1910597,577,510,1754578264624,2025-08-07 20:21:04.624233+05:30,28,5
