,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,2108322,569,526,1755193238628,2025-08-14 23:10:38.628481+05:30,40,1
349,2108424,565,524,1755193238729,2025-08-14 23:10:38.729427+05:30,40,1
350,2108524,569,527,1755193238830,2025-08-14 23:10:38.830163+05:30,40,1
351,2108625,566,525,1755193238931,2025-08-14 23:10:38.931381+05:30,40,1
352,2108726,570,524,1755193239032,2025-08-14 23:10:39.032057+05:30,40,1
353,2108827,569,524,1755193239132,2025-08-14 23:10:39.132955+05:30,40,1
354,2108928,565,525,1755193239233,2025-08-14 23:10:39.233618+05:30,40,1
355,2109029,570,526,1755193239335,2025-08-14 23:10:39.335169+05:30,40,1
356,2109129,572,528,1755193239435,2025-08-14 23:10:39.435677+05:30,40,1
357,2109231,570,523,1755193239536,2025-08-14 23:10:39.536456+05:30,40,1
358,2109332,569,526,1755193239637,2025-08-14 23:10:39.637346+05:30,40,1
359,2109432,568,525,1755193239738,2025-08-14 23:10:39.738151+05:30,40,1
360,2109534,567,523,1755193239839,2025-08-14 23:10:39.839211+05:30,40,1
361,2109634,568,524,1755193239939,2025-08-14 23:10:39.939943+05:30,40,1
362,2109735,564,524,1755193240040,2025-08-14 23:10:40.040745+05:30,40,1
363,2109836,567,522,1755193240141,2025-08-14 23:10:40.141631+05:30,40,1
364,2109937,564,529,1755193240242,2025-08-14 23:10:40.242431+05:30,40,1
365,2110038,568,526,1755193240343,2025-08-14 23:10:40.343441+05:30,40,1
366,2110139,563,519,1755193240444,2025-08-14 23:10:40.444289+05:30,40,1
367,2110239,567,523,1755193240545,2025-08-14 23:10:40.545071+05:30,40,1
368,2110341,568,522,1755193240645,2025-08-14 23:10:40.645916+05:30,40,1
369,2110441,568,520,1755193240746,2025-08-14 23:10:40.746783+05:30,40,1
370,2110542,563,520,1755193240847,2025-08-14 23:10:40.847850+05:30,40,1
371,2110643,568,523,1755193240948,2025-08-14 23:10:40.948760+05:30,40,1
372,2110744,566,526,1755193241049,2025-08-14 23:10:41.049484+05:30,40,1
373,2110844,569,521,1755193241150,2025-08-14 23:10:41.150383+05:30,40,1
374,2110946,569,521,1755193241251,2025-08-14 23:10:41.251276+05:30,40,1
375,2111046,570,522,1755193241352,2025-08-14 23:10:41.352490+05:30,40,1
376,2111148,568,524,1755193241453,2025-08-14 23:10:41.453136+05:30,40,1
377,2111248,569,523,1755193241554,2025-08-14 23:10:41.554006+05:30,40,1
378,2111349,569,524,1755193241654,2025-08-14 23:10:41.654809+05:30,40,1
379,2111450,568,522,1755193241755,2025-08-14 23:10:41.755762+05:30,40,1
380,2111551,564,521,1755193241856,2025-08-14 23:10:41.856609+05:30,40,1
381,2111651,563,522,1755193241957,2025-08-14 23:10:41.957662+05:30,40,1
382,2111753,563,521,1755193242058,2025-08-14 23:10:42.058500+05:30,40,1
383,2111853,566,522,1755193242159,2025-08-14 23:10:42.159362+05:30,40,1
384,2111954,565,521,1755193242260,2025-08-14 23:10:42.260232+05:30,40,1
385,2112055,565,520,1755193242361,2025-08-14 23:10:42.361151+05:30,40,1
386,2112156,565,525,1755193242462,2025-08-14 23:10:42.462033+05:30,40,1
387,2112258,563,526,1755193242563,2025-08-14 23:10:42.563241+05:30,40,1
388,2112358,563,524,1755193242663,2025-08-14 23:10:42.663732+05:30,40,1
389,2112459,563,522,1755193242764,2025-08-14 23:10:42.764699+05:30,40,1
390,2112560,566,526,1755193242865,2025-08-14 23:10:42.865519+05:30,40,1
391,2112661,564,523,1755193242966,2025-08-14 23:10:42.966296+05:30,40,1
392,2112761,563,522,1755193243067,2025-08-14 23:10:43.067463+05:30,40,1
393,2112863,567,524,1755193243168,2025-08-14 23:10:43.168107+05:30,40,1
394,2112963,570,526,1755193243269,2025-08-14 23:10:43.269082+05:30,40,1
395,2113064,568,521,1755193243369,2025-08-14 23:10:43.369950+05:30,40,1
396,2113165,568,522,1755193243470,2025-08-14 23:10:43.470826+05:30,40,1
397,2113266,566,524,1755193243571,2025-08-14 23:10:43.571461+05:30,40,1
398,2113367,569,521,1755193243672,2025-08-14 23:10:43.672379+05:30,40,1
399,2113468,565,524,1755193243773,2025-08-14 23:10:43.773381+05:30,40,1
400,2113568,564,523,1755193243874,2025-08-14 23:10:43.874186+05:30,40,1
401,2113670,565,524,1755193243975,2025-08-14 23:10:43.975060+05:30,40,1
402,2113770,568,520,1755193244075,2025-08-14 23:10:44.075903+05:30,40,1
403,2113871,568,523,1755193244177,2025-08-14 23:10:44.177040+05:30,40,1
404,2113972,569,519,1755193244277,2025-08-14 23:10:44.277679+05:30,40,1
405,2114073,566,524,1755193244378,2025-08-14 23:10:44.378482+05:30,40,1
406,2114173,568,525,1755193244479,2025-08-14 23:10:44.479482+05:30,40,1
407,2114275,563,519,1755193244580,2025-08-14 23:10:44.580266+05:30,40,1
408,2114375,566,518,1755193244681,2025-08-14 23:10:44.681160+05:30,40,1
409,2114477,566,526,1755193244782,2025-08-14 23:10:44.782009+05:30,40,1
410,2114577,565,526,1755193244883,2025-08-14 23:10:44.883167+05:30,40,1
411,2114678,567,521,1755193244983,2025-08-14 23:10:44.983957+05:30,40,1
412,2114779,566,522,1755193245084,2025-08-14 23:10:45.084884+05:30,40,1
413,2114880,568,521,1755193245185,2025-08-14 23:10:45.185695+05:30,40,1
414,2114980,563,519,1755193245286,2025-08-14 23:10:45.286649+05:30,40,1
415,2115082,565,525,1755193245387,2025-08-14 23:10:45.387446+05:30,40,1
416,2115183,565,523,1755193245488,2025-08-14 23:10:45.488362+05:30,40,1
417,2115283,568,524,1755193245589,2025-08-14 23:10:45.589261+05:30,40,1
418,2115385,566,527,1755193245690,2025-08-14 23:10:45.690309+05:30,40,1
419,2115485,565,525,1755193245791,2025-08-14 23:10:45.791034+05:30,40,1
420,2115587,564,523,1755193245891,2025-08-14 23:10:45.891922+05:30,40,1
421,2115687,563,522,1755193245992,2025-08-14 23:10:45.992887+05:30,40,1
422,2115788,565,525,1755193246093,2025-08-14 23:10:46.093700+05:30,40,1
423,2115889,568,522,1755193246194,2025-08-14 23:10:46.194738+05:30,40,1
424,2115990,564,524,1755193246295,2025-08-14 23:10:46.295603+05:30,40,1
425,2116090,569,527,1755193246396,2025-08-14 23:10:46.396147+05:30,40,1
426,2116192,563,522,1755193246497,2025-08-14 23:10:46.497115+05:30,40,1
427,2116292,562,521,1755193246597,2025-08-14 23:10:46.597865+05:30,40,1
428,2116393,564,521,1755193246698,2025-08-14 23:10:46.698784+05:30,40,1
429,2116494,567,522,1755193246799,2025-08-14 23:10:46.799623+05:30,40,1
430,2116595,564,522,1755193246900,2025-08-14 23:10:46.900514+05:30,40,1
431,2116696,569,523,1755193247001,2025-08-14 23:10:47.001448+05:30,40,1
432,2116797,565,526,1755193247102,2025-08-14 23:10:47.102260+05:30,40,1
433,2116897,568,523,1755193247203,2025-08-14 23:10:47.203165+05:30,40,1
434,2116999,563,521,1755193247304,2025-08-14 23:10:47.304005+05:30,40,1
435,2117099,568,521,1755193247404,2025-08-14 23:10:47.404946+05:30,40,1
436,2117200,565,521,1755193247505,2025-08-14 23:10:47.505824+05:30,40,1
437,2117301,568,522,1755193247606,2025-08-14 23:10:47.606670+05:30,40,1
438,2117402,570,522,1755193247707,2025-08-14 23:10:47.707568+05:30,40,1
439,2117502,571,525,1755193247808,2025-08-14 23:10:47.808431+05:30,40,1
440,2117604,566,522,1755193247909,2025-08-14 23:10:47.909333+05:30,40,1
441,2117704,566,520,1755193248010,2025-08-14 23:10:48.010166+05:30,40,1
442,2117806,570,524,1755193248111,2025-08-14 23:10:48.111071+05:30,40,1
443,2117906,571,520,1755193248211,2025-08-14 23:10:48.211930+05:30,40,1
444,2118007,569,522,1755193248312,2025-08-14 23:10:48.312879+05:30,40,1
445,2118108,576,522,1755193248413,2025-08-14 23:10:48.413737+05:30,40,1
446,2118209,569,522,1755193248514,2025-08-14 23:10:48.514576+05:30,40,1
447,2118309,571,527,1755193248615,2025-08-14 23:10:48.615645+05:30,40,1
448,2118411,568,523,1755193248716,2025-08-14 23:10:48.716418+05:30,40,1
449,2118512,565,521,1755193248817,2025-08-14 23:10:48.817411+05:30,40,1
450,2118612,569,522,1755193248918,2025-08-14 23:10:48.918517+05:30,40,1
451,2118714,566,518,1755193249019,2025-08-14 23:10:49.019189+05:30,40,1
452,2118814,571,522,1755193249119,2025-08-14 23:10:49.119947+05:30,40,1
453,2118916,571,522,1755193249220,2025-08-14 23:10:49.220786+05:30,40,1
454,2119016,571,522,1755193249321,2025-08-14 23:10:49.321647+05:30,40,1
455,2119117,568,527,1755193249422,2025-08-14 23:10:49.422552+05:30,40,1
456,2119218,567,524,1755193249523,2025-08-14 23:10:49.523531+05:30,40,1
457,2119319,567,522,1755193249624,2025-08-14 23:10:49.624449+05:30,40,1
458,2119419,571,524,1755193249725,2025-08-14 23:10:49.725306+05:30,40,1
459,2119521,570,522,1755193249826,2025-08-14 23:10:49.826054+05:30,40,1
460,2119621,571,524,1755193249926,2025-08-14 23:10:49.926910+05:30,40,1
461,2119723,571,521,1755193250027,2025-08-14 23:10:50.027900+05:30,40,1
462,2119823,571,522,1755193250128,2025-08-14 23:10:50.128697+05:30,40,1
463,2119924,569,526,1755193250229,2025-08-14 23:10:50.229550+05:30,40,1
464,2120025,571,521,1755193250330,2025-08-14 23:10:50.330511+05:30,40,1
465,2120126,572,523,1755193250431,2025-08-14 23:10:50.431671+05:30,40,1
466,2120226,573,523,1755193250532,2025-08-14 23:10:50.532135+05:30,40,1
467,2120328,571,522,1755193250633,2025-08-14 23:10:50.633054+05:30,40,1
468,2120428,573,521,1755193250733,2025-08-14 23:10:50.733982+05:30,40,1
469,2120529,571,519,1755193250834,2025-08-14 23:10:50.834813+05:30,40,1
470,2120630,567,523,1755193250935,2025-08-14 23:10:50.935956+05:30,40,1
471,2120731,575,524,1755193251036,2025-08-14 23:10:51.036848+05:30,40,1
472,2120832,566,520,1755193251137,2025-08-14 23:10:51.137645+05:30,40,1
473,2120933,568,522,1755193251238,2025-08-14 23:10:51.238378+05:30,40,1
474,2121033,565,521,1755193251339,2025-08-14 23:10:51.339275+05:30,40,1
475,2121135,569,520,1755193251440,2025-08-14 23:10:51.440112+05:30,40,1
476,2121235,564,518,1755193251541,2025-08-14 23:10:51.541068+05:30,40,1
477,2121336,570,523,1755193251641,2025-08-14 23:10:51.641885+05:30,40,1
478,2121438,564,518,1755193251742,2025-08-14 23:10:51.742793+05:30,40,1
479,2121538,568,518,1755193251843,2025-08-14 23:10:51.843643+05:30,40,1
480,2121639,565,521,1755193251944,2025-08-14 23:10:51.944489+05:30,40,1
481,2121740,565,520,1755193252045,2025-08-14 23:10:52.045652+05:30,40,1
482,2121841,564,518,1755193252146,2025-08-14 23:10:52.146668+05:30,40,1
483,2121942,570,520,1755193252247,2025-08-14 23:10:52.247412+05:30,40,1
484,2122043,566,520,1755193252348,2025-08-14 23:10:52.348332+05:30,40,1
485,2122143,572,522,1755193252449,2025-08-14 23:10:52.449034+05:30,40,1
486,2122245,572,525,1755193252550,2025-08-14 23:10:52.550051+05:30,40,1
487,2122345,567,519,1755193252650,2025-08-14 23:10:52.650705+05:30,40,1
488,2122446,567,521,1755193252751,2025-08-14 23:10:52.751709+05:30,40,1
489,2122547,567,522,1755193252852,2025-08-14 23:10:52.852774+05:30,40,1
490,2122648,564,519,1755193252953,2025-08-14 23:10:52.953437+05:30,40,1
491,2122748,567,522,1755193253054,2025-08-14 23:10:53.054172+05:30,40,1
492,2122850,567,522,1755193253155,2025-08-14 23:10:53.155129+05:30,40,1
493,2122950,575,526,1755193253256,2025-08-14 23:10:53.256071+05:30,40,1
494,2123052,566,522,1755193253356,2025-08-14 23:10:53.356821+05:30,40,1
495,2123152,569,521,1755193253457,2025-08-14 23:10:53.457905+05:30,40,1
496,2123253,572,522,1755193253558,2025-08-14 23:10:53.558620+05:30,40,1
497,2123354,571,519,1755193253659,2025-08-14 23:10:53.659524+05:30,40,1
498,2123455,566,519,1755193253760,2025-08-14 23:10:53.760436+05:30,40,1
499,2123555,571,522,1755193253861,2025-08-14 23:10:53.861164+05:30,40,1
500,2123657,571,526,1755193253962,2025-08-14 23:10:53.962124+05:30,40,1
501,2123757,565,521,1755193254063,2025-08-14 23:10:54.063150+05:30,40,1
502,2123858,566,522,1755193254163,2025-08-14 23:10:54.163951+05:30,40,1
503,2123959,567,522,1755193254264,2025-08-14 23:10:54.264796+05:30,40,1
504,2124060,568,520,1755193254365,2025-08-14 23:10:54.365608+05:30,40,1
505,2124161,565,520,1755193254466,2025-08-14 23:10:54.466444+05:30,40,1
506,2124262,567,522,1755193254567,2025-08-14 23:10:54.567526+05:30,40,1
507,2124362,566,526,1755193254668,2025-08-14 23:10:54.668484+05:30,40,1
508,2124464,570,520,1755193254769,2025-08-14 23:10:54.769205+05:30,40,1
509,2124565,576,520,1755193254870,2025-08-14 23:10:54.870044+05:30,40,1
510,2124665,575,520,1755193254971,2025-08-14 23:10:54.971154+05:30,40,1
511,2124767,576,521,1755193255072,2025-08-14 23:10:55.072132+05:30,40,1
512,2124867,571,519,1755193255172,2025-08-14 23:10:55.172705+05:30,40,1
513,2124968,572,524,1755193255273,2025-08-14 23:10:55.273735+05:30,40,1
514,2125069,571,523,1755193255374,2025-08-14 23:10:55.374542+05:30,40,1
515,2125170,570,518,1755193255475,2025-08-14 23:10:55.475387+05:30,40,1
516,2125271,578,519,1755193255576,2025-08-14 23:10:55.576329+05:30,40,1
517,2125372,571,521,1755193255677,2025-08-14 23:10:55.677307+05:30,40,1
518,2125472,570,519,1755193255778,2025-08-14 23:10:55.778105+05:30,40,1
519,2125574,571,520,1755193255878,2025-08-14 23:10:55.878891+05:30,40,1
520,2125674,575,520,1755193255979,2025-08-14 23:10:55.979779+05:30,40,1
521,2125775,571,525,1755193256080,2025-08-14 23:10:56.080786+05:30,40,1
522,2125876,575,520,1755193256181,2025-08-14 23:10:56.181819+05:30,40,1
523,2125977,570,521,1755193256282,2025-08-14 23:10:56.282367+05:30,40,1
524,2126077,574,522,1755193256383,2025-08-14 23:10:56.383499+05:30,40,1
525,2126179,574,521,1755193256484,2025-08-14 23:10:56.484247+05:30,40,1
526,2126279,575,519,1755193256585,2025-08-14 23:10:56.585140+05:30,40,1
527,2126381,570,519,1755193256685,2025-08-14 23:10:56.685960+05:30,40,1
528,2126481,574,526,1755193256786,2025-08-14 23:10:56.786892+05:30,40,1
529,2126582,574,519,1755193256887,2025-08-14 23:10:56.887837+05:30,40,1
530,2126683,575,522,1755193256988,2025-08-14 23:10:56.988407+05:30,40,1
531,2126784,576,522,1755193257089,2025-08-14 23:10:57.089384+05:30,40,1
532,2126884,571,519,1755193257190,2025-08-14 23:10:57.190216+05:30,40,1
533,2126986,571,520,1755193257291,2025-08-14 23:10:57.291112+05:30,40,1
534,2127086,573,519,1755193257391,2025-08-14 23:10:57.391973+05:30,40,1
535,2127187,574,521,1755193257493,2025-08-14 23:10:57.492979+05:30,40,1
536,2127288,575,521,1755193257593,2025-08-14 23:10:57.593842+05:30,40,1
537,2127389,572,520,1755193257694,2025-08-14 23:10:57.694625+05:30,40,1
538,2127491,571,520,1755193257795,2025-08-14 23:10:57.795606+05:30,40,1
539,2127591,575,521,1755193257896,2025-08-14 23:10:57.896390+05:30,40,1
540,2127692,576,520,1755193257997,2025-08-14 23:10:57.997275+05:30,40,1
541,2127793,575,523,1755193258098,2025-08-14 23:10:58.098124+05:30,40,1
542,2127894,575,522,1755193258199,2025-08-14 23:10:58.199050+05:30,40,1
543,2127994,576,528,1755193258299,2025-08-14 23:10:58.299870+05:30,40,1
544,2128096,574,522,1755193258400,2025-08-14 23:10:58.400858+05:30,40,1
545,2128196,575,521,1755193258501,2025-08-14 23:10:58.501942+05:30,40,1
546,2128297,570,523,1755193258602,2025-08-14 23:10:58.602596+05:30,40,1
547,2128398,574,521,1755193258703,2025-08-14 23:10:58.703450+05:30,40,1
548,2128499,569,520,1755193258804,2025-08-14 23:10:58.804287+05:30,40,1
549,2128600,574,522,1755193258905,2025-08-14 23:10:58.905236+05:30,40,1
550,2128701,571,525,1755193259006,2025-08-14 23:10:59.006183+05:30,40,1
551,2128801,575,524,1755193259107,2025-08-14 23:10:59.107103+05:30,40,1
552,2128903,573,520,1755193259207,2025-08-14 23:10:59.207961+05:30,40,1
553,2129003,575,523,1755193259308,2025-08-14 23:10:59.308730+05:30,40,1
554,2129104,577,521,1755193259409,2025-08-14 23:10:59.409647+05:30,40,1
555,2129205,576,520,1755193259510,2025-08-14 23:10:59.510537+05:30,40,1
556,2129306,572,521,1755193259611,2025-08-14 23:10:59.611396+05:30,40,1
557,2129406,575,522,1755193259712,2025-08-14 23:10:59.712164+05:30,40,1
558,2129508,572,527,1755193259813,2025-08-14 23:10:59.813215+05:30,40,1
559,2129608,571,522,1755193259914,2025-08-14 23:10:59.914140+05:30,40,1
560,2129710,574,520,1755193260014,2025-08-14 23:11:00.014919+05:30,40,1
561,2129810,576,522,1755193260115,2025-08-14 23:11:00.115841+05:30,40,1
562,2129911,572,524,1755193260216,2025-08-14 23:11:00.216645+05:30,40,1
563,2130012,576,524,1755193260317,2025-08-14 23:11:00.317541+05:30,40,1
564,2130113,574,518,1755193260418,2025-08-14 23:11:00.418649+05:30,40,1
565,2130214,575,522,1755193260519,2025-08-14 23:11:00.519296+05:30,40,1
566,2130315,576,527,1755193260620,2025-08-14 23:11:00.620241+05:30,40,1
567,2130416,569,521,1755193260721,2025-08-14 23:11:00.721070+05:30,40,1
568,2130516,575,521,1755193260822,2025-08-14 23:11:00.822208+05:30,40,1
569,2130618,575,521,1755193260923,2025-08-14 23:11:00.923031+05:30,40,1
570,2130718,567,519,1755193261023,2025-08-14 23:11:01.023790+05:30,40,1
571,2130820,573,520,1755193261124,2025-08-14 23:11:01.124708+05:30,40,1
572,2130920,567,521,1755193261225,2025-08-14 23:11:01.225480+05:30,40,1
573,2131021,568,520,1755193261326,2025-08-14 23:11:01.326340+05:30,40,1
574,2131122,573,526,1755193261427,2025-08-14 23:11:01.427415+05:30,40,1
575,2131223,566,521,1755193261528,2025-08-14 23:11:01.528113+05:30,40,1
576,2131323,568,520,1755193261629,2025-08-14 23:11:01.629005+05:30,40,1
577,2131425,568,522,1755193261730,2025-08-14 23:11:01.730050+05:30,40,1
578,2131525,572,519,1755193261831,2025-08-14 23:11:01.831008+05:30,40,1
579,2131627,572,522,1755193261931,2025-08-14 23:11:01.931578+05:30,40,1
580,2131727,568,520,1755193262032,2025-08-14 23:11:02.032457+05:30,40,1
581,2131828,573,521,1755193262133,2025-08-14 23:11:02.133394+05:30,40,1
582,2131929,575,524,1755193262234,2025-08-14 23:11:02.234568+05:30,40,1
583,2132030,573,520,1755193262335,2025-08-14 23:11:02.335478+05:30,40,1
584,2132130,573,521,1755193262436,2025-08-14 23:11:02.436165+05:30,40,1
585,2132232,572,522,1755193262537,2025-08-14 23:11:02.537105+05:30,40,1
586,2132332,573,519,1755193262638,2025-08-14 23:11:02.638084+05:30,40,1
587,2132433,573,520,1755193262738,2025-08-14 23:11:02.738721+05:30,40,1
588,2132534,568,522,1755193262839,2025-08-14 23:11:02.839955+05:30,40,1
589,2132635,573,520,1755193262940,2025-08-14 23:11:02.940885+05:30,40,1
590,2132736,574,529,1755193263041,2025-08-14 23:11:03.041527+05:30,40,1
591,2132837,568,521,1755193263142,2025-08-14 23:11:03.142366+05:30,40,1
592,2132937,567,521,1755193263243,2025-08-14 23:11:03.243374+05:30,40,1
593,2133039,571,522,1755193263344,2025-08-14 23:11:03.344143+05:30,40,1
594,2133140,564,522,1755193263445,2025-08-14 23:11:03.445091+05:30,40,1
595,2133240,568,523,1755193263545,2025-08-14 23:11:03.545975+05:30,40,1
596,2133342,566,521,1755193263646,2025-08-14 23:11:03.646727+05:30,40,1
597,2133442,571,525,1755193263747,2025-08-14 23:11:03.747596+05:30,40,1
598,2133543,567,526,1755193263848,2025-08-14 23:11:03.848305+05:30,40,1
599,2133644,573,519,1755193263949,2025-08-14 23:11:03.949261+05:30,40,1
600,2133745,566,521,1755193264050,2025-08-14 23:11:04.050239+05:30,40,1
601,2133846,570,522,1755193264150,2025-08-14 23:11:04.150978+05:30,40,1
602,2133947,567,522,1755193264251,2025-08-14 23:11:04.251965+05:30,40,1
603,2134047,570,517,1755193264352,2025-08-14 23:11:04.352784+05:30,40,1
604,2134149,569,525,1755193264453,2025-08-14 23:11:04.453689+05:30,40,1
605,2134249,574,526,1755193264554,2025-08-14 23:11:04.554634+05:30,40,1
606,2134350,570,522,1755193264655,2025-08-14 23:11:04.655546+05:30,40,1
607,2134451,574,524,1755193264756,2025-08-14 23:11:04.756500+05:30,40,1
608,2134552,575,522,1755193264857,2025-08-14 23:11:04.857340+05:30,40,1
609,2134652,574,520,1755193264958,2025-08-14 23:11:04.958349+05:30,40,1
610,2134754,571,523,1755193265059,2025-08-14 23:11:05.059150+05:30,40,1
611,2134854,576,521,1755193265160,2025-08-14 23:11:05.160034+05:30,40,1
612,2134956,571,521,1755193265260,2025-08-14 23:11:05.260897+05:30,40,1
613,2135056,575,521,1755193265361,2025-08-14 23:11:05.361762+05:30,40,1
614,2135157,571,521,1755193265462,2025-08-14 23:11:05.462864+05:30,40,1
615,2135258,574,518,1755193265563,2025-08-14 23:11:05.563624+05:30,40,1
616,2135359,574,523,1755193265664,2025-08-14 23:11:05.664317+05:30,40,1
617,2135459,568,523,1755193265765,2025-08-14 23:11:05.765140+05:30,40,1
618,2135561,569,522,1755193265866,2025-08-14 23:11:05.866333+05:30,40,1
619,2135661,575,528,1755193265966,2025-08-14 23:11:05.966895+05:30,40,1
620,2135762,568,521,1755193266067,2025-08-14 23:11:06.067829+05:30,40,1
621,2135863,574,522,1755193266168,2025-08-14 23:11:06.168606+05:30,40,1
622,2135964,570,524,1755193266269,2025-08-14 23:11:06.269463+05:30,40,1
623,2136065,569,522,1755193266370,2025-08-14 23:11:06.370308+05:30,40,1
624,2136166,573,519,1755193266471,2025-08-14 23:11:06.471246+05:30,40,1
625,2136267,570,525,1755193266572,2025-08-14 23:11:06.572398+05:30,40,1
626,2136368,576,526,1755193266673,2025-08-14 23:11:06.673334+05:30,40,1
627,2136469,570,518,1755193266774,2025-08-14 23:11:06.774005+05:30,40,1
628,2136569,568,522,1755193266874,2025-08-14 23:11:06.874870+05:30,40,1
629,2136671,570,524,1755193266975,2025-08-14 23:11:06.975531+05:30,40,1
630,2136771,576,519,1755193267076,2025-08-14 23:11:07.076545+05:30,40,1
631,2136872,572,519,1755193267177,2025-08-14 23:11:07.177527+05:30,40,1
632,2136973,579,522,1755193267278,2025-08-14 23:11:07.278431+05:30,40,1
633,2137074,573,522,1755193267379,2025-08-14 23:11:07.379163+05:30,40,1
634,2137175,578,519,1755193267480,2025-08-14 23:11:07.480336+05:30,40,1
635,2137276,578,523,1755193267581,2025-08-14 23:11:07.581030+05:30,40,1
636,2137376,577,522,1755193267681,2025-08-14 23:11:07.681923+05:30,40,1
637,2137478,573,520,1755193267782,2025-08-14 23:11:07.782758+05:30,40,1
638,2137578,576,523,1755193267883,2025-08-14 23:11:07.883825+05:30,40,1
639,2137679,572,523,1755193267984,2025-08-14 23:11:07.984631+05:30,40,1
640,2137780,577,521,1755193268085,2025-08-14 23:11:08.085489+05:30,40,1
641,2137881,575,520,1755193268186,2025-08-14 23:11:08.186451+05:30,40,1
642,2137981,577,522,1755193268287,2025-08-14 23:11:08.287287+05:30,40,1
643,2138083,575,520,1755193268388,2025-08-14 23:11:08.388233+05:30,40,1
644,2138183,576,519,1755193268489,2025-08-14 23:11:08.489088+05:30,40,1
645,2138285,572,525,1755193268589,2025-08-14 23:11:08.589944+05:30,40,1
646,2138385,572,522,1755193268690,2025-08-14 23:11:08.690742+05:30,40,1
647,2138486,571,519,1755193268791,2025-08-14 23:11:08.791582+05:30,40,1
648,2138587,571,521,1755193268892,2025-08-14 23:11:08.892385+05:30,40,1
649,2138688,575,520,1755193268993,2025-08-14 23:11:08.993261+05:30,40,1
650,2138788,568,521,1755193269094,2025-08-14 23:11:09.094243+05:30,40,1
651,2138890,573,522,1755193269195,2025-08-14 23:11:09.195084+05:30,40,1
652,2138990,569,527,1755193269295,2025-08-14 23:11:09.295931+05:30,40,1
653,2139091,571,520,1755193269396,2025-08-14 23:11:09.396775+05:30,40,1
654,2139193,568,519,1755193269497,2025-08-14 23:11:09.497577+05:30,40,1
655,2139293,571,527,1755193269598,2025-08-14 23:11:09.598479+05:30,40,1
656,2139395,569,523,1755193269699,2025-08-14 23:11:09.699391+05:30,40,1
657,2139495,568,524,1755193269800,2025-08-14 23:11:09.800284+05:30,40,1
658,2139596,569,525,1755193269901,2025-08-14 23:11:09.901130+05:30,40,1
659,2139697,573,528,1755193270002,2025-08-14 23:11:10.002088+05:30,40,1
660,2139798,567,526,1755193270102,2025-08-14 23:11:10.102962+05:30,40,1
661,2139898,573,527,1755193270203,2025-08-14 23:11:10.203910+05:30,40,1
662,2140000,575,527,1755193270304,2025-08-14 23:11:10.304748+05:30,40,1
663,2140100,573,526,1755193270405,2025-08-14 23:11:10.405524+05:30,40,1
664,2140201,570,521,1755193270506,2025-08-14 23:11:10.506492+05:30,40,1
665,2140302,567,527,1755193270607,2025-08-14 23:11:10.607294+05:30,40,1
666,2140403,567,523,1755193270708,2025-08-14 23:11:10.708206+05:30,40,1
667,2140504,565,525,1755193270809,2025-08-14 23:11:10.809080+05:30,40,1
668,2140605,572,528,1755193270909,2025-08-14 23:11:10.909917+05:30,40,1
669,2140705,570,523,1755193271010,2025-08-14 23:11:11.010906+05:30,40,1
670,2140807,571,527,1755193271111,2025-08-14 23:11:11.111745+05:30,40,1
671,2140907,573,530,1755193271212,2025-08-14 23:11:11.212594+05:30,40,1
672,2141008,574,530,1755193271313,2025-08-14 23:11:11.313581+05:30,40,1
673,2141109,573,524,1755193271414,2025-08-14 23:11:11.414346+05:30,40,1
674,2141210,568,523,1755193271515,2025-08-14 23:11:11.515394+05:30,40,1
675,2141310,569,525,1755193271616,2025-08-14 23:11:11.616257+05:30,40,1
676,2141412,570,529,1755193271717,2025-08-14 23:11:11.716995+05:30,40,1
677,2141512,568,522,1755193271817,2025-08-14 23:11:11.817939+05:30,40,1
678,2141614,572,524,1755193271918,2025-08-14 23:11:11.918807+05:30,40,1
679,2141714,569,522,1755193272019,2025-08-14 23:11:12.019703+05:30,40,1
680,2141815,568,522,1755193272120,2025-08-14 23:11:12.120632+05:30,40,1
681,2141916,573,523,1755193272221,2025-08-14 23:11:12.221332+05:30,40,1
682,2142017,573,522,1755193272322,2025-08-14 23:11:12.322347+05:30,40,1
683,2142118,570,526,1755193272423,2025-08-14 23:11:12.423111+05:30,40,1
684,2142219,574,528,1755193272524,2025-08-14 23:11:12.524006+05:30,40,1
685,2142320,569,521,1755193272624,2025-08-14 23:11:12.624890+05:30,40,1
686,2142420,567,523,1755193272725,2025-08-14 23:11:12.725870+05:30,40,1
687,2142522,567,523,1755193272826,2025-08-14 23:11:12.826686+05:30,40,1
688,2142622,567,522,1755193272927,2025-08-14 23:11:12.927658+05:30,40,1
689,2142724,570,523,1755193273028,2025-08-14 23:11:13.028428+05:30,40,1
690,2142824,569,521,1755193273129,2025-08-14 23:11:13.129288+05:30,40,1
691,2142925,567,527,1755193273230,2025-08-14 23:11:13.230174+05:30,40,1
692,2143026,570,526,1755193273331,2025-08-14 23:11:13.331001+05:30,40,1
693,2143127,564,521,1755193273431,2025-08-14 23:11:13.431967+05:30,40,1
694,2143227,569,522,1755193273532,2025-08-14 23:11:13.532790+05:30,40,1
695,2143329,565,522,1755193273633,2025-08-14 23:11:13.633767+05:30,40,1
696,2143429,570,520,1755193273734,2025-08-14 23:11:13.734646+05:30,40,1
