,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1296536,618,510,1752928106690,2025-07-19 17:58:26.690734+05:30,1,1
698,1296636,616,509,1752928106791,2025-07-19 17:58:26.791613+05:30,1,1
699,1296738,616,511,1752928106892,2025-07-19 17:58:26.892444+05:30,1,1
700,1296838,615,521,1752928106993,2025-07-19 17:58:26.993382+05:30,1,1
701,1296940,616,517,1752928107094,2025-07-19 17:58:27.094284+05:30,1,1
702,1297040,614,509,1752928107195,2025-07-19 17:58:27.195214+05:30,1,1
703,1297141,614,511,1752928107296,2025-07-19 17:58:27.296177+05:30,1,1
704,1297242,615,510,1752928107397,2025-07-19 17:58:27.397103+05:30,1,1
705,1297343,612,510,1752928107497,2025-07-19 17:58:27.497851+05:30,1,1
706,1297443,612,510,1752928107599,2025-07-19 17:58:27.599152+05:30,1,1
707,1297545,611,511,1752928107699,2025-07-19 17:58:27.699728+05:30,1,1
708,1297645,613,521,1752928107800,2025-07-19 17:58:27.800493+05:30,1,1
709,1297746,610,515,1752928107901,2025-07-19 17:58:27.901489+05:30,1,1
710,1297847,612,508,1752928108002,2025-07-19 17:58:28.002441+05:30,1,1
711,1297948,612,511,1752928108103,2025-07-19 17:58:28.103220+05:30,1,1
712,1298049,612,507,1752928108204,2025-07-19 17:58:28.204357+05:30,1,1
713,1298150,613,510,1752928108305,2025-07-19 17:58:28.305374+05:30,1,1
714,1298250,615,510,1752928108405,2025-07-19 17:58:28.405929+05:30,1,1
715,1298352,614,512,1752928108507,2025-07-19 17:58:28.507055+05:30,1,1
716,1298452,616,523,1752928108607,2025-07-19 17:58:28.607591+05:30,1,1
717,1298553,615,513,1752928108708,2025-07-19 17:58:28.708599+05:30,1,1
718,1298654,615,508,1752928108809,2025-07-19 17:58:28.809213+05:30,1,1
719,1298755,615,509,1752928108910,2025-07-19 17:58:28.910087+05:30,1,1
720,1298855,616,509,1752928109011,2025-07-19 17:58:29.011219+05:30,1,1
721,1298957,614,510,1752928109112,2025-07-19 17:58:29.112238+05:30,1,1
722,1299058,614,511,1752928109212,2025-07-19 17:58:29.212786+05:30,1,1
723,1299159,613,511,1752928109313,2025-07-19 17:58:29.313617+05:30,1,1
724,1299260,614,511,1752928109414,2025-07-19 17:58:29.414507+05:30,1,1
725,1299360,612,523,1752928109515,2025-07-19 17:58:29.515544+05:30,1,1
726,1299462,612,520,1752928109616,2025-07-19 17:58:29.616324+05:30,1,1
727,1299562,613,507,1752928109717,2025-07-19 17:58:29.717091+05:30,1,1
728,1299663,611,512,1752928109818,2025-07-19 17:58:29.818109+05:30,1,1
729,1299764,611,510,1752928109918,2025-07-19 17:58:29.918954+05:30,1,1
730,1299865,611,509,1752928110019,2025-07-19 17:58:30.019806+05:30,1,1
731,1299965,612,510,1752928110120,2025-07-19 17:58:30.120791+05:30,1,1
732,1300067,612,510,1752928110221,2025-07-19 17:58:30.221627+05:30,1,1
733,1300167,613,509,1752928110322,2025-07-19 17:58:30.322411+05:30,1,1
734,1300269,613,510,1752928110423,2025-07-19 17:58:30.423262+05:30,1,1
735,1300369,614,526,1752928110524,2025-07-19 17:58:30.524266+05:30,1,1
736,1300470,616,516,1752928110625,2025-07-19 17:58:30.625108+05:30,1,1
737,1300571,617,506,1752928110726,2025-07-19 17:58:30.726043+05:30,1,1
738,1300672,614,512,1752928110826,2025-07-19 17:58:30.826917+05:30,1,1
739,1300772,614,510,1752928110928,2025-07-19 17:58:30.928181+05:30,1,1
740,1300874,615,510,1752928111028,2025-07-19 17:58:31.028704+05:30,1,1
741,1300974,615,509,1752928111129,2025-07-19 17:58:31.129643+05:30,1,1
742,1301075,613,511,1752928111230,2025-07-19 17:58:31.230559+05:30,1,1
743,1301176,614,510,1752928111331,2025-07-19 17:58:31.331473+05:30,1,1
744,1301277,611,518,1752928111432,2025-07-19 17:58:31.432456+05:30,1,1
745,1301378,610,521,1752928111533,2025-07-19 17:58:31.533113+05:30,1,1
746,1301479,611,507,1752928111634,2025-07-19 17:58:31.633983+05:30,1,1
747,1301579,612,511,1752928111734,2025-07-19 17:58:31.734767+05:30,1,1
748,1301681,610,511,1752928111835,2025-07-19 17:58:31.835642+05:30,1,1
749,1301782,611,509,1752928111936,2025-07-19 17:58:31.936615+05:30,1,1
750,1301882,613,508,1752928112037,2025-07-19 17:58:32.037336+05:30,1,1
751,1301984,612,511,1752928112138,2025-07-19 17:58:32.138246+05:30,1,1
752,1302084,614,509,1752928112239,2025-07-19 17:58:32.239268+05:30,1,1
753,1302185,613,511,1752928112340,2025-07-19 17:58:32.340077+05:30,1,1
754,1302286,617,523,1752928112440,2025-07-19 17:58:32.440977+05:30,1,1
755,1302387,614,515,1752928112541,2025-07-19 17:58:32.541833+05:30,1,1
756,1302488,615,509,1752928112642,2025-07-19 17:58:32.642615+05:30,1,1
757,1302589,615,512,1752928112743,2025-07-19 17:58:32.743483+05:30,1,1
758,1302689,616,509,1752928112844,2025-07-19 17:58:32.844454+05:30,1,1
759,1302791,614,510,1752928112945,2025-07-19 17:58:32.945333+05:30,1,1
760,1302891,615,509,1752928113046,2025-07-19 17:58:33.046249+05:30,1,1
761,1302992,614,510,1752928113147,2025-07-19 17:58:33.147092+05:30,1,1
762,1303093,614,508,1752928113247,2025-07-19 17:58:33.247956+05:30,1,1
763,1303194,612,514,1752928113348,2025-07-19 17:58:33.348805+05:30,1,1
764,1303294,613,522,1752928113449,2025-07-19 17:58:33.449676+05:30,1,1
765,1303396,611,511,1752928113550,2025-07-19 17:58:33.550633+05:30,1,1
766,1303496,612,508,1752928113651,2025-07-19 17:58:33.651625+05:30,1,1
767,1303598,610,512,1752928113752,2025-07-19 17:58:33.752401+05:30,1,1
768,1303698,611,510,1752928113853,2025-07-19 17:58:33.853301+05:30,1,1
769,1303799,611,509,1752928113954,2025-07-19 17:58:33.954079+05:30,1,1
770,1303900,613,511,1752928114055,2025-07-19 17:58:34.055067+05:30,1,1
771,1304001,612,510,1752928114155,2025-07-19 17:58:34.155814+05:30,1,1
772,1304101,613,509,1752928114256,2025-07-19 17:58:34.256957+05:30,1,1
773,1304203,614,521,1752928114357,2025-07-19 17:58:34.357605+05:30,1,1
774,1304303,615,515,1752928114458,2025-07-19 17:58:34.458574+05:30,1,1
775,1304404,614,509,1752928114559,2025-07-19 17:58:34.559350+05:30,1,1
776,1304505,615,513,1752928114660,2025-07-19 17:58:34.660256+05:30,1,1
777,1304606,614,508,1752928114761,2025-07-19 17:58:34.761113+05:30,1,1
778,1304707,617,511,1752928114862,2025-07-19 17:58:34.862051+05:30,1,1
779,1304808,616,509,1752928114962,2025-07-19 17:58:34.962922+05:30,1,1
780,1304909,614,510,1752928115063,2025-07-19 17:58:35.063841+05:30,1,1
781,1305010,614,511,1752928115164,2025-07-19 17:58:35.164814+05:30,1,1
782,1305111,612,524,1752928115265,2025-07-19 17:58:35.265578+05:30,1,1
783,1305211,613,511,1752928115366,2025-07-19 17:58:35.366433+05:30,1,1
784,1305313,611,509,1752928115467,2025-07-19 17:58:35.467286+05:30,1,1
785,1305413,612,513,1752928115568,2025-07-19 17:58:35.568258+05:30,1,1
786,1305515,611,510,1752928115669,2025-07-19 17:58:35.669053+05:30,1,1
787,1305615,611,508,1752928115770,2025-07-19 17:58:35.770094+05:30,1,1
788,1305716,613,509,1752928115870,2025-07-19 17:58:35.870865+05:30,1,1
789,1305817,613,509,1752928115971,2025-07-19 17:58:35.971781+05:30,1,1
790,1305918,613,512,1752928116072,2025-07-19 17:58:36.072686+05:30,1,1
791,1306018,614,521,1752928116173,2025-07-19 17:58:36.173472+05:30,1,1
792,1306120,615,511,1752928116274,2025-07-19 17:58:36.274357+05:30,1,1
793,1306220,614,510,1752928116375,2025-07-19 17:58:36.375339+05:30,1,1
794,1306321,615,512,1752928116476,2025-07-19 17:58:36.476189+05:30,1,1
795,1306422,615,510,1752928116577,2025-07-19 17:58:36.577044+05:30,1,1
796,1306523,615,510,1752928116677,2025-07-19 17:58:36.677866+05:30,1,1
797,1306624,615,511,1752928116778,2025-07-19 17:58:36.778909+05:30,1,1
798,1306725,616,508,1752928116879,2025-07-19 17:58:36.879735+05:30,1,1
799,1306825,614,513,1752928116980,2025-07-19 17:58:36.980472+05:30,1,1
800,1306927,614,523,1752928117081,2025-07-19 17:58:37.081406+05:30,1,1
801,1307027,613,513,1752928117182,2025-07-19 17:58:37.182445+05:30,1,1
802,1307128,614,509,1752928117283,2025-07-19 17:58:37.283305+05:30,1,1
803,1307229,611,512,1752928117384,2025-07-19 17:58:37.384175+05:30,1,1
804,1307330,610,508,1752928117485,2025-07-19 17:58:37.485072+05:30,1,1
805,1307430,611,510,1752928117585,2025-07-19 17:58:37.585884+05:30,1,1
806,1307532,610,510,1752928117686,2025-07-19 17:58:37.686714+05:30,1,1
807,1307632,610,510,1752928117787,2025-07-19 17:58:37.787594+05:30,1,1
808,1307734,613,510,1752928117888,2025-07-19 17:58:37.888632+05:30,1,1
809,1307835,612,522,1752928117989,2025-07-19 17:58:37.989571+05:30,1,1
810,1307935,613,513,1752928118090,2025-07-19 17:58:38.090304+05:30,1,1
811,1308037,614,508,1752928118191,2025-07-19 17:58:38.191210+05:30,1,1
812,1308137,615,512,1752928118292,2025-07-19 17:58:38.292088+05:30,1,1
813,1308238,615,510,1752928118392,2025-07-19 17:58:38.392812+05:30,1,1
814,1308339,614,510,1752928118493,2025-07-19 17:58:38.493855+05:30,1,1
815,1308440,613,512,1752928118594,2025-07-19 17:58:38.594623+05:30,1,1
816,1308540,614,512,1752928118695,2025-07-19 17:58:38.695593+05:30,1,1
817,1308642,613,512,1752928118796,2025-07-19 17:58:38.796589+05:30,1,1
818,1308742,615,521,1752928118897,2025-07-19 17:58:38.897421+05:30,1,1
819,1308844,613,512,1752928118998,2025-07-19 17:58:38.998106+05:30,1,1
820,1308944,613,510,1752928119099,2025-07-19 17:58:39.099234+05:30,1,1
821,1309045,613,513,1752928119200,2025-07-19 17:58:39.200060+05:30,1,1
822,1309146,613,508,1752928119300,2025-07-19 17:58:39.300926+05:30,1,1
823,1309247,613,509,1752928119401,2025-07-19 17:58:39.401765+05:30,1,1
824,1309347,610,511,1752928119502,2025-07-19 17:58:39.502888+05:30,1,1
825,1309449,613,510,1752928119603,2025-07-19 17:58:39.603527+05:30,1,1
826,1309549,610,514,1752928119704,2025-07-19 17:58:39.704470+05:30,1,1
827,1309650,612,521,1752928119805,2025-07-19 17:58:39.805495+05:30,1,1
828,1309751,611,511,1752928119906,2025-07-19 17:58:39.906493+05:30,1,1
829,1309852,615,509,1752928120007,2025-07-19 17:58:40.007156+05:30,1,1
830,1309953,612,512,1752928120107,2025-07-19 17:58:40.107806+05:30,1,1
831,1310054,616,508,1752928120209,2025-07-19 17:58:40.209032+05:30,1,1
832,1310154,614,511,1752928120309,2025-07-19 17:58:40.309873+05:30,1,1
833,1310256,614,509,1752928120410,2025-07-19 17:58:40.410575+05:30,1,1
834,1310356,615,511,1752928120511,2025-07-19 17:58:40.511338+05:30,1,1
835,1310457,616,510,1752928120612,2025-07-19 17:58:40.612322+05:30,1,1
836,1310559,614,522,1752928120713,2025-07-19 17:58:40.713128+05:30,1,1
837,1310659,616,513,1752928120814,2025-07-19 17:58:40.814059+05:30,1,1
838,1310760,615,507,1752928120915,2025-07-19 17:58:40.915068+05:30,1,1
839,1310861,613,512,1752928121016,2025-07-19 17:58:41.016251+05:30,1,1
840,1310962,611,511,1752928121116,2025-07-19 17:58:41.116834+05:30,1,1
841,1311063,613,507,1752928121218,2025-07-19 17:58:41.217979+05:30,1,1
842,1311164,611,509,1752928121318,2025-07-19 17:58:41.318427+05:30,1,1
843,1311264,611,511,1752928121419,2025-07-19 17:58:41.419453+05:30,1,1
844,1311366,610,511,1752928121520,2025-07-19 17:58:41.520247+05:30,1,1
845,1311466,610,515,1752928121621,2025-07-19 17:58:41.621306+05:30,1,1
846,1311567,613,520,1752928121721,2025-07-19 17:58:41.721920+05:30,1,1
847,1311668,611,509,1752928121822,2025-07-19 17:58:41.822822+05:30,1,1
848,1311769,614,512,1752928121924,2025-07-19 17:58:41.924003+05:30,1,1
849,1311869,613,509,1752928122024,2025-07-19 17:58:42.024729+05:30,1,1
850,1311971,614,508,1752928122125,2025-07-19 17:58:42.125565+05:30,1,1
851,1312071,615,509,1752928122226,2025-07-19 17:58:42.226739+05:30,1,1
852,1312173,615,512,1752928122327,2025-07-19 17:58:42.327348+05:30,1,1
853,1312273,616,509,1752928122428,2025-07-19 17:58:42.428208+05:30,1,1
854,1312374,616,515,1752928122529,2025-07-19 17:58:42.529055+05:30,1,1
855,1312475,614,520,1752928122629,2025-07-19 17:58:42.629955+05:30,1,1
856,1312576,615,509,1752928122730,2025-07-19 17:58:42.730894+05:30,1,1
857,1312676,615,510,1752928122831,2025-07-19 17:58:42.831760+05:30,1,1
858,1312778,613,513,1752928122932,2025-07-19 17:58:42.932457+05:30,1,1
859,1312878,612,510,1752928123033,2025-07-19 17:58:43.033379+05:30,1,1
860,1312979,614,509,1752928123134,2025-07-19 17:58:43.134169+05:30,1,1
861,1313080,611,510,1752928123235,2025-07-19 17:58:43.235095+05:30,1,1
862,1313181,612,510,1752928123336,2025-07-19 17:58:43.336130+05:30,1,1
863,1313282,610,512,1752928123437,2025-07-19 17:58:43.436990+05:30,1,1
864,1313383,610,524,1752928123537,2025-07-19 17:58:43.537829+05:30,1,1
865,1313484,612,512,1752928123638,2025-07-19 17:58:43.638651+05:30,1,1
866,1313585,612,510,1752928123739,2025-07-19 17:58:43.739592+05:30,1,1
867,1313686,611,513,1752928123840,2025-07-19 17:58:43.840447+05:30,1,1
868,1313786,612,510,1752928123941,2025-07-19 17:58:43.941283+05:30,1,1
869,1313888,614,509,1752928124042,2025-07-19 17:58:44.042284+05:30,1,1
870,1313988,615,510,1752928124143,2025-07-19 17:58:44.142996+05:30,1,1
871,1314089,614,508,1752928124243,2025-07-19 17:58:44.243901+05:30,1,1
872,1314190,614,511,1752928124344,2025-07-19 17:58:44.344832+05:30,1,1
873,1314291,616,515,1752928124445,2025-07-19 17:58:44.445679+05:30,1,1
874,1314392,615,521,1752928124546,2025-07-19 17:58:44.546537+05:30,1,1
875,1314493,617,510,1752928124647,2025-07-19 17:58:44.647457+05:30,1,1
876,1314593,614,511,1752928124748,2025-07-19 17:58:44.748215+05:30,1,1
877,1314695,615,513,1752928124849,2025-07-19 17:58:44.849349+05:30,1,1
878,1314795,613,510,1752928124950,2025-07-19 17:58:44.950034+05:30,1,1
879,1314896,613,510,1752928125050,2025-07-19 17:58:45.050958+05:30,1,1
880,1314997,613,509,1752928125151,2025-07-19 17:58:45.151944+05:30,1,1
881,1315098,612,510,1752928125252,2025-07-19 17:58:45.252732+05:30,1,1
882,1315198,610,511,1752928125353,2025-07-19 17:58:45.353603+05:30,1,1
883,1315300,610,514,1752928125454,2025-07-19 17:58:45.454463+05:30,1,1
884,1315400,610,522,1752928125555,2025-07-19 17:58:45.555271+05:30,1,1
885,1315502,612,511,1752928125656,2025-07-19 17:58:45.656163+05:30,1,1
886,1315602,612,509,1752928125757,2025-07-19 17:58:45.757063+05:30,1,1
887,1315703,611,511,1752928125857,2025-07-19 17:58:45.857918+05:30,1,1
888,1315804,613,509,1752928125958,2025-07-19 17:58:45.958840+05:30,1,1
889,1315905,614,510,1752928126059,2025-07-19 17:58:46.059830+05:30,1,1
890,1316005,613,512,1752928126160,2025-07-19 17:58:46.160568+05:30,1,1
891,1316107,614,511,1752928126261,2025-07-19 17:58:46.261801+05:30,1,1
892,1316207,617,511,1752928126362,2025-07-19 17:58:46.362444+05:30,1,1
893,1316308,614,523,1752928126463,2025-07-19 17:58:46.463270+05:30,1,1
894,1316409,616,512,1752928126564,2025-07-19 17:58:46.564100+05:30,1,1
895,1316510,614,509,1752928126665,2025-07-19 17:58:46.664997+05:30,1,1
896,1316611,615,512,1752928126765,2025-07-19 17:58:46.765959+05:30,1,1
897,1316712,613,510,1752928126866,2025-07-19 17:58:46.866908+05:30,1,1
898,1316813,615,508,1752928126967,2025-07-19 17:58:46.967717+05:30,1,1
899,1316914,612,509,1752928127068,2025-07-19 17:58:47.068429+05:30,1,1
900,1317015,611,512,1752928127169,2025-07-19 17:58:47.169378+05:30,1,1
901,1317115,610,510,1752928127270,2025-07-19 17:58:47.270225+05:30,1,1
902,1317217,611,515,1752928127371,2025-07-19 17:58:47.371241+05:30,1,1
903,1317317,611,519,1752928127472,2025-07-19 17:58:47.472091+05:30,1,1
904,1317419,611,512,1752928127572,2025-07-19 17:58:47.572835+05:30,1,1
905,1317519,610,510,1752928127673,2025-07-19 17:58:47.673869+05:30,1,1
906,1317620,611,512,1752928127774,2025-07-19 17:58:47.774659+05:30,1,1
907,1317721,614,509,1752928127875,2025-07-19 17:58:47.875582+05:30,1,1
908,1317822,613,511,1752928127976,2025-07-19 17:58:47.976441+05:30,1,1
909,1317922,613,512,1752928128077,2025-07-19 17:58:48.077327+05:30,1,1
910,1318024,614,511,1752928128178,2025-07-19 17:58:48.178305+05:30,1,1
911,1318124,616,511,1752928128279,2025-07-19 17:58:48.279059+05:30,1,1
912,1318225,614,522,1752928128379,2025-07-19 17:58:48.379927+05:30,1,1
913,1318326,614,517,1752928128480,2025-07-19 17:58:48.480937+05:30,1,1
914,1318427,614,509,1752928128581,2025-07-19 17:58:48.581710+05:30,1,1
915,1318528,616,511,1752928128682,2025-07-19 17:58:48.682601+05:30,1,1
916,1318629,613,512,1752928128783,2025-07-19 17:58:48.783779+05:30,1,1
917,1318729,613,510,1752928128884,2025-07-19 17:58:48.884324+05:30,1,1
918,1318831,612,510,1752928128985,2025-07-19 17:58:48.985304+05:30,1,1
919,1318931,612,510,1752928129086,2025-07-19 17:58:49.086214+05:30,1,1
920,1319032,611,511,1752928129187,2025-07-19 17:58:49.187012+05:30,1,1
921,1319133,611,513,1752928129288,2025-07-19 17:58:49.288258+05:30,1,1
922,1319234,612,521,1752928129388,2025-07-19 17:58:49.388936+05:30,1,1
923,1319334,612,510,1752928129489,2025-07-19 17:58:49.489828+05:30,1,1
924,1319436,611,511,1752928129590,2025-07-19 17:58:49.590941+05:30,1,1
925,1319536,613,511,1752928129691,2025-07-19 17:58:49.691743+05:30,1,1
926,1319638,613,508,1752928129792,2025-07-19 17:58:49.792490+05:30,1,1
927,1319738,611,510,1752928129893,2025-07-19 17:58:49.893310+05:30,1,1
928,1319839,614,511,1752928129994,2025-07-19 17:58:49.994218+05:30,1,1
929,1319941,614,509,1752928130095,2025-07-19 17:58:50.095067+05:30,1,1
930,1320041,616,515,1752928130195,2025-07-19 17:58:50.195845+05:30,1,1
931,1320142,615,520,1752928130296,2025-07-19 17:58:50.296679+05:30,1,1
932,1320243,616,509,1752928130397,2025-07-19 17:58:50.397575+05:30,1,1
933,1320344,614,512,1752928130498,2025-07-19 17:58:50.498452+05:30,1,1
934,1320444,616,511,1752928130599,2025-07-19 17:58:50.599347+05:30,1,1
935,1320546,612,511,1752928130700,2025-07-19 17:58:50.700218+05:30,1,1
936,1320646,613,510,1752928130800,2025-07-19 17:58:50.800978+05:30,1,1
937,1320748,613,512,1752928130902,2025-07-19 17:58:50.902085+05:30,1,1
938,1320848,612,510,1752928131002,2025-07-19 17:58:51.002909+05:30,1,1
939,1320949,611,515,1752928131103,2025-07-19 17:58:51.103657+05:30,1,1
940,1321050,612,519,1752928131204,2025-07-19 17:58:51.204544+05:30,1,1
941,1321151,611,510,1752928131305,2025-07-19 17:58:51.305729+05:30,1,1
942,1321251,612,510,1752928131406,2025-07-19 17:58:51.406385+05:30,1,1
943,1321353,610,513,1752928131507,2025-07-19 17:58:51.507264+05:30,1,1
944,1321453,610,509,1752928131608,2025-07-19 17:58:51.608198+05:30,1,1
945,1321554,612,507,1752928131708,2025-07-19 17:58:51.708964+05:30,1,1
946,1321655,613,511,1752928131809,2025-07-19 17:58:51.809913+05:30,1,1
947,1321756,612,511,1752928131910,2025-07-19 17:58:51.910867+05:30,1,1
948,1321857,613,514,1752928132011,2025-07-19 17:58:52.011592+05:30,1,1
949,1321958,613,521,1752928132112,2025-07-19 17:58:52.112497+05:30,1,1
950,1322058,614,510,1752928132213,2025-07-19 17:58:52.213367+05:30,1,1
951,1322160,616,509,1752928132314,2025-07-19 17:58:52.314285+05:30,1,1
952,1322260,617,513,1752928132415,2025-07-19 17:58:52.415155+05:30,1,1
953,1322361,616,509,1752928132515,2025-07-19 17:58:52.515916+05:30,1,1
954,1322462,614,512,1752928132616,2025-07-19 17:58:52.616969+05:30,1,1
955,1322563,614,510,1752928132717,2025-07-19 17:58:52.717789+05:30,1,1
956,1322663,613,510,1752928132818,2025-07-19 17:58:52.818783+05:30,1,1
957,1322765,613,512,1752928132919,2025-07-19 17:58:52.919516+05:30,1,1
958,1322866,612,524,1752928133020,2025-07-19 17:58:53.020480+05:30,1,1
959,1322967,611,510,1752928133121,2025-07-19 17:58:53.121336+05:30,1,1
960,1323068,610,509,1752928133222,2025-07-19 17:58:53.222121+05:30,1,1
961,1323168,612,511,1752928133323,2025-07-19 17:58:53.323064+05:30,1,1
962,1323270,610,511,1752928133423,2025-07-19 17:58:53.423936+05:30,1,1
963,1323370,613,509,1752928133524,2025-07-19 17:58:53.524826+05:30,1,1
964,1323471,610,513,1752928133625,2025-07-19 17:58:53.625690+05:30,1,1
965,1323572,611,510,1752928133726,2025-07-19 17:58:53.726608+05:30,1,1
966,1323673,612,516,1752928133827,2025-07-19 17:58:53.827628+05:30,1,1
967,1323773,613,518,1752928133928,2025-07-19 17:58:53.928309+05:30,1,1
968,1323875,612,509,1752928134029,2025-07-19 17:58:54.029189+05:30,1,1
969,1323975,615,510,1752928134130,2025-07-19 17:58:54.130111+05:30,1,1
970,1324077,613,511,1752928134230,2025-07-19 17:58:54.230966+05:30,1,1
971,1324177,614,509,1752928134331,2025-07-19 17:58:54.331907+05:30,1,1
972,1324278,615,508,1752928134432,2025-07-19 17:58:54.432923+05:30,1,1
973,1324379,615,513,1752928134533,2025-07-19 17:58:54.533572+05:30,1,1
974,1324480,614,511,1752928134634,2025-07-19 17:58:54.634459+05:30,1,1
975,1324580,615,517,1752928134735,2025-07-19 17:58:54.735450+05:30,1,1
976,1324682,615,519,1752928134836,2025-07-19 17:58:54.836453+05:30,1,1
977,1324782,614,509,1752928134937,2025-07-19 17:58:54.937176+05:30,1,1
978,1324883,611,511,1752928135038,2025-07-19 17:58:55.038017+05:30,1,1
979,1324984,611,512,1752928135139,2025-07-19 17:58:55.138982+05:30,1,1
980,1325085,612,507,1752928135239,2025-07-19 17:58:55.239731+05:30,1,1
981,1325186,610,511,1752928135340,2025-07-19 17:58:55.340770+05:30,1,1
982,1325287,610,511,1752928135441,2025-07-19 17:58:55.441602+05:30,1,1
983,1325387,611,511,1752928135542,2025-07-19 17:58:55.542338+05:30,1,1
984,1325489,613,513,1752928135643,2025-07-19 17:58:55.643295+05:30,1,1
985,1325589,610,525,1752928135744,2025-07-19 17:58:55.744224+05:30,1,1
986,1325690,611,510,1752928135845,2025-07-19 17:58:55.845146+05:30,1,1
987,1325791,612,509,1752928135945,2025-07-19 17:58:55.945915+05:30,1,1
988,1325892,613,513,1752928136046,2025-07-19 17:58:56.046805+05:30,1,1
989,1325993,613,510,1752928136147,2025-07-19 17:58:56.147656+05:30,1,1
990,1326094,616,509,1752928136248,2025-07-19 17:58:56.248564+05:30,1,1
991,1326195,614,511,1752928136349,2025-07-19 17:58:56.349468+05:30,1,1
992,1326296,615,511,1752928136450,2025-07-19 17:58:56.450472+05:30,1,1
993,1326397,614,514,1752928136551,2025-07-19 17:58:56.551202+05:30,1,1
994,1326497,613,523,1752928136652,2025-07-19 17:58:56.652379+05:30,1,1
995,1326599,613,509,1752928136753,2025-07-19 17:58:56.753510+05:30,1,1
996,1326699,614,510,1752928136854,2025-07-19 17:58:56.854479+05:30,1,1
997,1326800,612,513,1752928136955,2025-07-19 17:58:56.955096+05:30,1,1
998,1326901,611,509,1752928137055,2025-07-19 17:58:57.055741+05:30,1,1
999,1327002,611,510,1752928137156,2025-07-19 17:58:57.156563+05:30,1,1
1000,1327102,611,511,1752928137257,2025-07-19 17:58:57.257332+05:30,1,1
1001,1327204,610,511,1752928137358,2025-07-19 17:58:57.358191+05:30,1,1
1002,1327304,611,523,1752928137459,2025-07-19 17:58:57.459199+05:30,1,1
1003,1327406,612,514,1752928137559,2025-07-19 17:58:57.559976+05:30,1,1
1004,1327506,609,509,1752928137660,2025-07-19 17:58:57.660931+05:30,1,1
1005,1327607,613,511,1752928137761,2025-07-19 17:58:57.761753+05:30,1,1
1006,1327708,612,510,1752928137862,2025-07-19 17:58:57.862780+05:30,1,1
1007,1327809,614,509,1752928137963,2025-07-19 17:58:57.963857+05:30,1,1
1008,1327909,613,511,1752928138064,2025-07-19 17:58:58.064483+05:30,1,1
1009,1328011,614,511,1752928138165,2025-07-19 17:58:58.165392+05:30,1,1
1010,1328111,613,511,1752928138266,2025-07-19 17:58:58.266522+05:30,1,1
1011,1328212,615,523,1752928138367,2025-07-19 17:58:58.366993+05:30,1,1
1012,1328313,614,517,1752928138468,2025-07-19 17:58:58.468207+05:30,1,1
1013,1328414,615,509,1752928138569,2025-07-19 17:58:58.569167+05:30,1,1
1014,1328515,614,512,1752928138670,2025-07-19 17:58:58.670059+05:30,1,1
1015,1328616,615,509,1752928138770,2025-07-19 17:58:58.770732+05:30,1,1
1016,1328716,612,510,1752928138871,2025-07-19 17:58:58.871469+05:30,1,1
1017,1328818,612,510,1752928138972,2025-07-19 17:58:58.972740+05:30,1,1
1018,1328919,610,511,1752928139073,2025-07-19 17:58:59.073542+05:30,1,1
1019,1329019,612,510,1752928139174,2025-07-19 17:58:59.174362+05:30,1,1
1020,1329121,612,517,1752928139275,2025-07-19 17:58:59.275335+05:30,1,1
1021,1329221,610,521,1752928139376,2025-07-19 17:58:59.376496+05:30,1,1
1022,1329323,611,509,1752928139476,2025-07-19 17:58:59.476954+05:30,1,1
1023,1329423,611,509,1752928139577,2025-07-19 17:58:59.577909+05:30,1,1
1024,1329524,613,511,1752928139678,2025-07-19 17:58:59.678798+05:30,1,1
1025,1329625,612,510,1752928139779,2025-07-19 17:58:59.779570+05:30,1,1
1026,1329726,613,508,1752928139880,2025-07-19 17:58:59.880409+05:30,1,1
1027,1329826,615,510,1752928139981,2025-07-19 17:58:59.981293+05:30,1,1
1028,1329928,616,508,1752928140082,2025-07-19 17:59:00.082230+05:30,1,1
1029,1330028,614,512,1752928140182,2025-07-19 17:59:00.182892+05:30,1,1
1030,1330129,617,523,1752928140283,2025-07-19 17:59:00.283877+05:30,1,1
1031,1330230,613,515,1752928140384,2025-07-19 17:59:00.384916+05:30,1,1
1032,1330331,615,507,1752928140485,2025-07-19 17:59:00.485768+05:30,1,1
1033,1330432,613,513,1752928140586,2025-07-19 17:59:00.586362+05:30,1,1
1034,1330533,614,510,1752928140687,2025-07-19 17:59:00.687256+05:30,1,1
1035,1330633,612,510,1752928140788,2025-07-19 17:59:00.788131+05:30,1,1
1036,1330735,613,510,1752928140889,2025-07-19 17:59:00.889076+05:30,1,1
1037,1330835,613,510,1752928140989,2025-07-19 17:59:00.989908+05:30,1,1
1038,1330936,612,512,1752928141090,2025-07-19 17:59:01.090785+05:30,1,1
1039,1331037,610,521,1752928141191,2025-07-19 17:59:01.191692+05:30,1,1
1040,1331138,611,510,1752928141292,2025-07-19 17:59:01.292602+05:30,1,1
1041,1331238,612,509,1752928141393,2025-07-19 17:59:01.393413+05:30,1,1
1042,1331340,611,512,1752928141494,2025-07-19 17:59:01.494547+05:30,1,1
1043,1331440,611,509,1752928141595,2025-07-19 17:59:01.595191+05:30,1,1
1044,1331542,613,509,1752928141696,2025-07-19 17:59:01.696309+05:30,1,1
