GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.7328703703703705,2.250514403292183e-05,0.4141176470588234,0.015150173010380625,0.7361111111111112,0.5073529411764706,0.0905711432901628,0.15791981166078667,0.0905711432901628,0.15791981166078667,0,1,6,8
0.4731481481481481,0.02640946502057614,0.42470588235294116,0.012635294117647064,0.6886574074074074,0.4705882352941176,0.1691510789320596,0.14733157636666894,0.1691510789320596,0.14733157636666894,0,1,6,8
0.3267592592592592,5.0660150891632454e-05,0.4547058823529412,0.006616262975778552,0.3333333333333333,0.5,0.3155399678209485,0.11733157636666891,0.3155399678209485,0.11733157636666891,0,1,6,8
0.31527777777777777,1.8218449931412766e-05,0.4388235294117647,0.013835294117647064,0.3194444444444444,0.5147058823529411,0.32702144930242993,0.13321392930784537,0.32702144930242993,0.13321392930784537,0,1,6,8
0.3112037037037037,1.9967421124828555e-05,0.4441176470588235,0.016652249134948102,0.3148148148148148,0.4926470588235294,0.331095523376504,0.1279198116607866,0.331095523376504,0.1279198116607866,0,1,6,8
0.31,1.7969821673525356e-05,0.42647058823529416,0.01582179930795848,0.3148148148148148,0.4926470588235294,0.3322992270802077,0.14556687048431594,0.3322992270802077,0.14556687048431594,0,1,6,8
0.3118518518518519,1.9513031550068508e-05,0.4405882352941176,0.022300692041522498,0.3148148148148148,0.4926470588235294,0.3304473752283558,0.13144922342549248,0.3304473752283558,0.13144922342549248,0,1,6,8
0.3139814814814815,1.688100137174204e-05,0.42823529411764705,0.014780622837370248,0.3148148148148148,0.4338235294117647,0.32831774559872623,0.14380216460196305,0.32831774559872623,0.14380216460196305,0,1,6,8
0.3135185185185185,1.546639231824412e-05,0.4488235294117646,0.020408650519031138,0.3148148148148148,0.463235294117647,0.3287807085616892,0.12321392930784547,0.3287807085616892,0.12321392930784547,0,1,6,8
0.31657407407407406,1.4480452674896987e-05,0.44647058823529406,0.017013494809688588,0.3194444444444444,0.463235294117647,0.32572515300613364,0.12556687048431603,0.32572515300613364,0.12556687048431603,0,1,6,8
0.3175925925925926,1.3717421124828373e-05,0.4311764705882352,0.017218339100346026,0.3194444444444444,0.4338235294117647,0.3247066344876151,0.14086098813137488,0.3247066344876151,0.14086098813137488,0,1,6,8
0.324537037037037,2.2505144032921903e-05,0.4094117647058823,0.01397370242214533,0.3287037037037037,0.4411764705882353,0.3177621900431707,0.16262569401372778,0.3177621900431707,0.16262569401372778,0,1,6,8
0.3231481481481481,1.1145404663923182e-05,0.46823529411764697,0.002243598615916956,0.324074074074074,0.5,0.31915107893205963,0.10380216460196312,0.31915107893205963,0.10380216460196312,0,1,6,8
0.32481481481481483,1.4883401920439084e-05,0.4747058823529411,0.005640484429065746,0.3287037037037037,0.5,0.31748441226539287,0.097331576366669,0.31748441226539287,0.097331576366669,0,1,6,8
0.3256481481481481,1.4240397805212745e-05,0.4829411764705882,0.00675051903114187,0.3287037037037037,0.5220588235294118,0.3166510789320596,0.08909628224902189,0.3166510789320596,0.08909628224902189,0,1,6,8
0.32925925925925914,1.4266117969821732e-05,0.4847058823529411,0.012568858131487894,0.3333333333333333,0.5294117647058824,0.31303996782094856,0.087331576366669,0.31303996782094856,0.087331576366669,0,1,6,8
0.336111111111111,2.657750342935522e-05,0.46647058823529397,0.012249480968858134,0.3379629629629629,0.4926470588235294,0.3061881159690967,0.10556687048431612,0.3061881159690967,0.10556687048431612,0,1,6,8
