GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.17222222222222222,1.6289437585733903e-05,0.4147058823529411,0.009766435986159174,0.1759259259259259,0.4117647058823529,0.4700770048579855,0.157331576366669,0.4700770048579855,0.157331576366669,1,1,6,2
0.17749999999999994,1.5097736625514177e-05,0.41705882352941165,0.010715916955017304,0.1805555555555555,0.4411764705882353,0.46479922708020777,0.15497863519019844,0.46479922708020777,0.15497863519019844,1,1,6,2
0.18462962962962956,1.3408779149519964e-05,0.40647058823529414,0.01185778546712803,0.1851851851851851,0.4338235294117647,0.4576695974505781,0.16556687048431595,0.4576695974505781,0.16556687048431595,1,1,6,2
0.19166666666666665,2.1433470507544546e-05,0.41470588235294115,0.014022491349480975,0.1944444444444444,0.4411764705882353,0.45063256041354105,0.15733157636666895,0.45063256041354105,0.15733157636666895,1,1,6,2
0.19787037037037034,1.7841220850480147e-05,0.4111764705882352,0.01074359861591696,0.199074074074074,0.4338235294117647,0.44442885670983734,0.1608609881313749,0.44442885670983734,0.1608609881313749,1,1,6,2
0.205,2.403978052126209e-05,0.4211764705882354,0.010188235294117649,0.2083333333333333,0.4411764705882353,0.43729922708020774,0.15086098813137472,0.43729922708020774,0.15086098813137472,1,1,6,2
0.2122222222222222,1.917009602194798e-05,0.4123529411764706,0.012023875432525954,0.2129629629629629,0.4117647058823529,0.4300770048579855,0.1596845175431395,0.4300770048579855,0.1596845175431395,1,1,6,2
0.21916666666666665,1.7669753086419776e-05,0.4152941176470588,0.01064498269896194,0.2222222222222222,0.4338235294117647,0.4231325604135411,0.15674334107255128,0.4231325604135411,0.15674334107255128,1,1,6,2
0.2242592592592592,1.8141289437585564e-05,0.41235294117647064,0.011747058823529414,0.2268518518518518,0.4117647058823529,0.4180399678209485,0.15968451754313945,0.4180399678209485,0.15968451754313945,1,1,6,2
0.22999999999999995,2.1810699588477385e-05,0.4194117647058824,0.011515916955017308,0.2314814814814814,0.4117647058823529,0.4122992270802077,0.15262569401372772,0.4122992270802077,0.15262569401372772,1,1,6,2
0.23675925925925922,1.7155349794238728e-05,0.40823529411764703,0.009814532871972322,0.2407407407407407,0.4117647058823529,0.4055399678209485,0.16380216460196306,0.4055399678209485,0.16380216460196306,1,1,6,2
0.2418518518518518,1.7626886145404553e-05,0.41999999999999993,0.009793771626297581,0.2453703703703703,0.463235294117647,0.40044737522835594,0.15203745871961016,0.40044737522835594,0.15203745871961016,1,1,6,2
0.24694444444444438,1.509773662551452e-05,0.411764705882353,0.010553633217993083,0.25,0.4338235294117647,0.3953547826357633,0.16027275283725712,0.3953547826357633,0.16027275283725712,1,1,6,2
0.252037037037037,1.8141289437585696e-05,0.4217647058823529,0.010574740484429069,0.2546296296296296,0.4338235294117647,0.3902621900431707,0.15027275283725722,0.3902621900431707,0.15027275283725722,1,1,6,2
0.257037037037037,1.7352537722908043e-05,0.41411764705882353,0.008437370242214536,0.2592592592592592,0.4338235294117647,0.3852621900431707,0.15791981166078656,0.3852621900431707,0.15791981166078656,1,1,6,2
0.24759259259259253,3.192729766803844e-05,0.3870588235294117,0.0034034602076124577,0.25,0.4117647058823529,0.39470663448761517,0.18497863519019841,0.39470663448761517,0.18497863519019841,1,1,6,2
0.24962962962962962,1.9581618655692865e-05,0.4335294117647058,0.001446712802768167,0.2534722222222222,0.4411764705882353,0.39266959745057806,0.13850804695490432,0.39266959745057806,0.13850804695490432,1,1,6,2
0.2544444444444444,1.2825788751714482e-05,0.4217647058823529,0.0021664359861591704,0.2592592592592592,0.4411764705882353,0.3878547826357633,0.15027275283725722,0.3878547826357633,0.15027275283725722,1,1,6,2
0.25870370370370366,1.9410150891632423e-05,0.42470588235294116,0.0014934256055363334,0.2638888888888889,0.4411764705882353,0.38359552337650404,0.14733157636666894,0.38359552337650404,0.14733157636666894,1,1,6,2
0.2649074074074074,1.2251371742112499e-05,0.42941176470588227,0.0022145328719723194,0.2685185185185185,0.4411764705882353,0.3773918196728003,0.14262569401372782,0.3773918196728003,0.14262569401372782,1,1,6,2
0.2714814814814815,2.037037037037028e-05,0.42823529411764694,0.0029121107266436,0.2731481481481481,0.4411764705882353,0.3708177455987262,0.14380216460196316,0.3708177455987262,0.14380216460196316,1,1,6,2
