GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.7967068273092369,1.7993258173255295e-05,0.16769230769230767,0.0003474030243261017,0.7991967871485943,0.1794871794871795,0.1589318034888123,0.3556746064550297,0.1589318034888123,0.3556746064550297,1,0,20,6
0.8008835341365463,1.876743923485113e-05,0.16512820512820509,0.0003099276791584484,0.8032128514056225,0.173076923076923,0.16310851031612172,0.3582387090191323,0.16310851031612172,0.3582387090191323,1,0,20,6
0.8019277108433736,1.447718585184126e-05,0.1719230769230769,0.00035123274161735725,0.8032128514056225,0.1858974358974359,0.16415268702294894,0.3514438372242605,0.16415268702294894,0.3514438372242605,1,0,20,6
0.7986345381526104,3.0328543088014808e-05,0.166025641025641,0.0003028435239973703,0.8032128514056225,0.17788461538461536,0.16085951433218582,0.3573412731216964,0.16085951433218582,0.3573412731216964,1,0,20,6
0.7991967871485944,2.258028096321035e-05,0.16871794871794865,0.0003508218277449051,0.8032128514056225,0.1794871794871795,0.16142176332816982,0.35464896542938873,0.16142176332816982,0.35464896542938873,1,0,20,6
0.8016867469879518,1.412235286527647e-05,0.166025641025641,0.00031763642340565433,0.8032128514056225,0.1794871794871795,0.16391172316752722,0.3573412731216964,0.16391172316752722,0.3573412731216964,1,0,20,6
0.8048995983935745,2.5218948081482802e-05,0.16897435897435897,0.00031354372123602913,0.8072289156626506,0.1794871794871795,0.1671245745731499,0.3543925551729784,0.1671245745731499,0.3543925551729784,1,0,20,6
0.8073092369477912,1.6444896050063786e-05,0.17012820512820506,0.00044906311637080913,0.8112449799196787,0.1858974358974359,0.1695342131273666,0.35323870901913235,0.1695342131273666,0.35323870901913235,1,0,20,6
0.8085140562248996,1.770294027515678e-05,0.16769230769230767,0.0004065746219592379,0.8112449799196787,0.1842948717948718,0.17073903240447497,0.3556746064550297,0.17073903240447497,0.3556746064550297,1,0,20,6
0.809558232931727,1.2961081272882674e-05,0.16641025641025636,0.00036482577251808064,0.8112449799196787,0.1794871794871795,0.1717832091113024,0.356956657737081,0.1717832091113024,0.356956657737081,1,0,20,6
0.8124497991967872,1.2419154529765626e-05,0.1652564102564102,0.00038180473372781095,0.8152610441767069,0.173076923076923,0.17467477537636256,0.3581105038909272,0.17467477537636256,0.3581105038909272,1,0,20,6
0.8151004016064259,2.1909324043160502e-05,0.17166666666666658,0.0004048159105851417,0.8192771084337349,0.1858974358974359,0.17732537778600133,0.3517002474806708,0.17732537778600133,0.3517002474806708,1,0,20,6
0.8181526104417672,2.1315785229270368e-05,0.1667948717948717,0.0005744411571334648,0.8192771084337349,0.17788461538461536,0.18037758662134262,0.35657204235246565,0.18037758662134262,0.35657204235246565,1,0,20,6
0.8212851405622489,1.8870663376397082e-05,0.16551282051282049,0.0003709566074950692,0.8232931726907631,0.173076923076923,0.18351011674182427,0.3578540936345169,0.18351011674182427,0.3578540936345169,1,0,20,6
0.8244176706827308,3.0347897614554573e-05,0.16807692307692307,0.0002486686390532546,0.8273092369477911,0.1794871794871795,0.18664264686230614,0.3552899910704143,0.18664264686230614,0.3552899910704143,1,0,20,6
0.8271485943775099,2.1909324043160536e-05,0.16769230769230764,0.00033096646942800816,0.8313253012048193,0.1794871794871795,0.18937357055708526,0.35567460645502974,0.18937357055708526,0.35567460645502974,1,0,20,6
0.8263453815261042,1.971581103530581e-05,0.16833333333333328,0.0004336127547666013,0.8273092369477911,0.1794871794871795,0.18857035770567954,0.3550335808140041,0.18857035770567954,0.3550335808140041,1,0,20,6
0.829718875502008,1.9999677424557607e-05,0.16692307692307687,0.0004371466140696911,0.8313253012048193,0.1794871794871795,0.19194385168158334,0.35644383722426054,0.19194385168158334,0.35644383722426054,1,0,20,6
0.8320481927710844,1.6573926226996283e-05,0.16397435897435894,0.00030751150558842893,0.8353413654618473,0.173076923076923,0.19427316895065982,0.3593925551729784,0.19427316895065982,0.3593925551729784,1,0,20,6
