GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.4145714285714285,0.00021624489795918272,0.49999999999999994,0.00553719008264463,0.4285714285714285,0.5454545454545454,0.1498433331792992,0.08612333715835557,0.1498433331792992,0.08612333715835557,0,1,39,8
0.4131428571428571,0.0002599183673469381,0.4954545454545455,0.0064876033057851236,0.4285714285714285,0.5,0.14841476175072782,0.09066879170381004,0.14841476175072782,0.09066879170381004,0,1,39,8
0.4108571428571428,0.00023314285714285657,0.4940909090909091,0.005409297520661158,0.4142857142857143,0.5227272727272727,0.14612904746501354,0.09203242806744644,0.14612904746501354,0.09203242806744644,0,1,39,8
0.41228571428571426,0.00025314285714285657,0.4895454545454546,0.0057894628099173584,0.4142857142857143,0.5170454545454546,0.14755761889358499,0.0965778826129009,0.14755761889358499,0.0965778826129009,0,1,39,8
0.39571428571428563,0.0003040816326530615,0.4895454545454545,0.004777066115702481,0.4,0.5227272727272727,0.13098619032215636,0.09657788261290101,0.13098619032215636,0.09657788261290101,0,1,39,8
0.4045714285714286,0.00030563265306122453,0.4877272727272728,0.0021117768595041333,0.4142857142857143,0.5,0.1398433331792993,0.09839606443108273,0.1398433331792993,0.09839606443108273,0,1,39,8
0.42,0.00060408163265306,0.5040909090909091,0.003299380165289257,0.4428571428571428,0.5227272727272727,0.15527190460787071,0.08203242806744637,0.15527190460787071,0.08203242806744637,0,1,39,8
0.4194285714285714,0.0001939591836734683,0.5163636363636364,0.007748760330578515,0.4285714285714285,0.5454545454545454,0.1547004760364421,0.06975970079471916,0.1547004760364421,0.06975970079471916,0,1,39,8
0.45685714285714285,0.0023223673469387755,0.5277272727272727,0.0159150826446281,0.4714285714285714,0.6079545454545454,0.19212904746501358,0.058396064431082806,0.19212904746501358,0.058396064431082806,0,1,39,8
0.44742857142857134,0.00021583673469387774,0.47909090909090907,0.01181487603305785,0.4571428571428571,0.4943181818181818,0.18270047603644207,0.10703242806744645,0.18270047603644207,0.10703242806744645,0,1,39,8
