GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.41527272727272724,0.0005601322314049578,0.4548679245283019,3.0023495906016328e-05,0.4363636363636363,0.4580188679245283,0.17525450451503577,0.0002914953255772068,0.17525450451503577,0.0002914953255772068,1,0,2,6
0.4174545454545454,0.0007267438016528918,0.4553962264150943,3.926806692773221e-05,0.4363636363636363,0.4566037735849056,0.1730726863332176,0.00023680656121521926,0.1730726863332176,0.00023680656121521926,1,0,2,6
0.41636363636363627,0.0008363636363636356,0.45418867924528317,3.859594161623349e-05,0.4363636363636363,0.4561320754716981,0.17416359542412674,0.0009707406085959214,0.17416359542412674,0.0009707406085959214,1,0,2,6
0.4152727272727272,0.0006791404958677678,0.45535849056603767,2.7142755428978234e-05,0.4363636363636363,0.4566037735849056,0.17525450451503582,0.00019907071215857775,0.17525450451503582,0.00019907071215857775,1,0,2,6
0.41418181818181815,0.0007046611570247927,0.45362264150943404,4.8428622285510926e-05,0.4363636363636363,0.4561320754716981,0.17634541360594486,0.0015367783444450445,0.17634541360594486,0.0015367783444450445,1,0,2,6
0.41236363636363627,0.000508297520661156,0.45532075471698114,2.669134923460298e-05,0.4363636363636363,0.4566037735849056,0.17816359542412674,0.00016133486310204725,0.17816359542412674,0.00016133486310204725,1,0,2,6
0.41490909090909084,0.0005248264462809909,0.4552452830188679,2.7631185475258047e-05,0.43181818181818177,0.4566037735849056,0.17561814087867217,8.586316498881974e-05,0.17561814087867217,8.586316498881974e-05,1,0,2,6
0.4159999999999999,0.0008150743801652882,0.45505660377358487,2.3024563901744352e-05,0.4363636363636363,0.4566037735849056,0.17452723178776308,0.00010281608029422129,0.17452723178776308,0.00010281608029422129,1,0,2,6
0.41272727272727266,0.0006776859504132224,0.45562264150943393,3.5064435742257e-05,0.4363636363636363,0.4566037735849056,0.17779995906049034,0.0004632216555548463,0.17779995906049034,0.0004632216555548463,1,0,2,6
0.40181818181818174,0.0005983471074380158,0.45509433962264145,3.075827696689205e-05,0.4181818181818181,0.4566037735849056,0.18870904996958127,6.508023123763529e-05,0.18870904996958127,6.508023123763529e-05,1,0,2,6
0.41236363636363627,0.0004950743801652881,0.45464150943396225,2.619579921680306e-05,0.4363636363636363,0.4566037735849056,0.17816359542412674,0.0005179104199168338,0.17816359542412674,0.0005179104199168338,1,0,2,6
0.41199999999999987,0.0010262479338842968,0.4553962264150943,2.915770736917043e-05,0.4363636363636363,0.4584905660377358,0.17852723178776314,0.00023680656121521926,0.17852723178776314,0.00023680656121521926,1,0,2,6
0.4065454545454545,0.0006183140495867758,0.45430188679245276,3.10843716625133e-05,0.4181818181818181,0.4561320754716981,0.18398177724230852,0.0008575330614263299,0.18398177724230852,0.0008575330614263299,1,0,2,6
0.4058181818181818,0.0007859834710743793,0.4543396226415095,2.5774296902812324e-05,0.43181818181818177,0.4547169811320755,0.1847090499695812,0.0008197972123695774,0.1847090499695812,0.0008197972123695774,1,0,2,6
0.4116363636363635,0.0008827768595041313,0.4556603773584906,1.4275542897828308e-05,0.4363636363636363,0.4566037735849056,0.17889086815139948,0.0005009575046114878,0.17889086815139948,0.0005009575046114878,1,0,2,6
0.4065454545454545,0.0005521983471074371,0.4555094339622642,1.6246351014595865e-05,0.4181818181818181,0.4566037735849056,0.18398177724230852,0.0003500141083850883,0.18398177724230852,0.0003500141083850883,1,0,2,6
0.4007272727272727,0.0009118677685950409,0.4547924528301887,2.847419010323949e-05,0.4181818181818181,0.4566037735849056,0.1897999590604903,0.0003669670236903788,0.1897999590604903,0.0003669670236903788,1,0,2,6
0.39818181818181814,0.0006909090909090902,0.45490566037735847,3.3072267710929086e-05,0.4181818181818181,0.4566037735849056,0.19234541360594487,0.0002537594765206208,0.19234541360594487,0.0002537594765206208,1,0,2,6
0.40909090909090906,0.0007041322314049578,0.4552075471698113,2.859522961908144e-05,0.43181818181818177,0.4566037735849056,0.18143632269685395,4.812731593223374e-05,0.18143632269685395,4.812731593223374e-05,1,0,2,6
0.40145454545454534,0.000870611570247933,0.4547547169811321,2.8834460662157246e-05,0.4181818181818181,0.4566037735849056,0.18907268633321767,0.0004047028727469648,0.18907268633321767,0.0004047028727469648,1,0,2,6
