GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.8584615384615384,0.0001065088757396453,0.4364912280701753,0.0014360110803324103,0.8615384615384616,0.4561403508771929,0.2549279814078307,0.0015935566884852093,0.2549279814078307,0.0015935566884852093,1,0,33,5
0.8627692307692308,7.895857988165692e-05,0.4308771929824561,0.001085380116959065,0.8692307692307693,0.4561403508771929,0.25923567371552314,0.004020478399234029,0.25923567371552314,0.004020478399234029,1,0,33,5
0.8718461538461539,7.008284023668612e-05,0.4322807017543859,0.0015482917820867957,0.8769230769230769,0.4561403508771929,0.26831259679244623,0.002616969627304233,0.26831259679244623,0.002616969627304233,1,0,33,5
0.8747692307692309,6.873372781065064e-05,0.42771929824561394,0.0012544167436134193,0.8769230769230769,0.4385964912280701,0.27123567371552315,0.007178373136076166,0.27123567371552315,0.007178373136076166,1,0,33,5
0.8766153846153847,4.014201183431938e-05,0.43649122807017543,0.0006480763311788242,0.8769230769230769,0.4561403508771929,0.273081827561677,0.0015935566884853203,0.273081827561677,0.0015935566884853203,1,0,33,5
0.8824615384615386,7.583431952662726e-05,0.4333333333333333,0.0009264389042782393,0.8846153846153846,0.4561403508771929,0.2789279814078309,0.001564338048356817,0.2789279814078309,0.001564338048356817,1,0,33,5
0.8835384615384616,6.629585798816585e-05,0.43368421052631567,0.0009730994152046781,0.8923076923076924,0.4561403508771929,0.2800049044847539,0.0012134608553744375,0.2800049044847539,0.0012134608553744375,1,0,33,5
0.8889230769230771,5.2449704142012166e-05,0.4298245614035087,0.0010618651892890117,0.8923076923076924,0.4385964912280701,0.28538951986936945,0.005073109978181389,0.28538951986936945,0.005073109978181389,1,0,33,5
0.8576923076923076,0.00011420118343195277,0.4378947368421052,0.0014153277931671295,0.8615384615384616,0.4561403508771929,0.25415875063859994,0.002997065460415116,0.25415875063859994,0.002997065460415116,1,0,33,5
0.858,6.440236686390564e-05,0.43543859649122796,0.0011411511234225918,0.8615384615384616,0.4517543859649122,0.2544664429462923,0.0005409251095378487,0.2544664429462923,0.0005409251095378487,1,0,33,5
0.8609230769230769,7.299408284023685e-05,0.4350877192982455,0.0014404432132963988,0.8673076923076923,0.4561403508771929,0.2573895198693692,0.00019004791655541364,0.2573895198693692,0.00019004791655541364,1,0,33,5
