GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.56,0.0011636363636363645,0.45490566037735847,9.718761124955404e-06,0.5818181818181818,0.4561320754716981,0.030527231787762954,0.0002537594765206208,0.030527231787762954,0.0002537594765206208,1,0,2,5
0.5723636363636363,0.0006511074380165294,0.4555471698113208,1.3123531505873892e-05,0.5818181818181818,0.4566037735849056,0.01816359542412671,0.0003877499574417298,0.01816359542412671,0.0003877499574417298,1,0,2,5
0.5810909090909092,0.0009779834710743809,0.4552075471698113,1.8342470630117422e-05,0.6,0.4566037735849056,0.009436322696853794,4.812731593223374e-05,0.009436322696853794,4.812731593223374e-05,1,0,2,5
0.5712727272727274,0.0008078016528925623,0.45532075471698114,1.060021359914548e-05,0.5954545454545455,0.4566037735849056,0.01925450451503563,0.00016133486310204725,0.01925450451503563,0.00016133486310204725,1,0,2,5
0.5763636363636364,0.0008099173553719012,0.4553962264150943,1.4063367746528908e-05,0.6,0.4566037735849056,0.014163595424126596,0.00023680656121521926,0.014163595424126596,0.00023680656121521926,1,0,2,5
0.5825454545454546,0.0006209586776859508,0.4553207547169812,2.0140975436098204e-05,0.6,0.4547169811320755,0.007981777242308419,0.00016133486310210277,0.007981777242308419,0.00016133486310210277,1,0,2,5
0.5880000000000001,0.0008014545454545461,0.4550188679245283,2.639515841936617e-05,0.6,0.4547169811320755,0.002527231787762929,0.0001405519293508073,0.002527231787762929,0.0001405519293508073,1,0,2,5
0.5858181818181818,0.0007972231404958684,0.4553962264150943,2.0471342114631476e-05,0.6,0.4566037735849056,0.004709049969581214,0.00023680656121521926,0.004709049969581214,0.00023680656121521926,1,0,2,5
0.5938181818181818,0.0007088925619834717,0.45460377358490567,1.885510857956564e-05,0.6181818181818182,0.4566037735849056,0.0032909500304187933,0.0005556462689734198,0.0032909500304187933,0.0005556462689734198,1,0,2,5
0.5901818181818183,0.0007036033057851243,0.4550188679245283,3.2660733357066536e-05,0.6,0.4566037735849056,0.00034541360594475545,0.0001405519293508073,0.00034541360594475545,0.0001405519293508073,1,0,2,5
0.5898181818181818,0.0009409586776859512,0.45611320754716983,2.788323246707007e-05,0.6136363636363636,0.4580188679245283,0.0007090499695812102,0.0009537876932907419,0.0007090499695812102,0.0009537876932907419,1,0,2,5
