GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.5664473684210526,4.89092797783932e-05,0.3573333333333333,0.006757333333333335,0.5723684210526315,0.4,0.0838618420806837,0.1014412311927198,0.0838618420806837,0.1014412311927198,0,1,5,7
0.5661842105263158,2.4948060941827992e-05,0.35133333333333333,0.008720444444444446,0.5723684210526315,0.3666666666666666,0.08412499997542044,0.10744123119271975,0.08412499997542044,0.10744123119271975,0,1,5,7
0.5701315789473683,1.8369113573407162e-05,0.352,0.01080711111111111,0.5723684210526315,0.3666666666666666,0.08017763155436797,0.1067745645260531,0.08017763155436797,0.1067745645260531,0,1,5,7
0.5726315789473684,2.9362880886426754e-05,0.35666666666666663,0.006011111111111111,0.5789473684210527,0.3666666666666666,0.07767763155436791,0.10210789785938645,0.07767763155436791,0.10210789785938645,0,1,5,7
0.5752631578947367,3.144044321329658e-05,0.35533333333333333,0.007138222222222225,0.5789473684210527,0.3666666666666666,0.07504605260699959,0.10344123119271975,0.07504605260699959,0.10344123119271975,0,1,5,7
0.5780263157894736,3.637465373961232e-05,0.36266666666666664,0.00736177777777778,0.5789473684210527,0.3666666666666666,0.07228289471226268,0.09610789785938645,0.07228289471226268,0.09610789785938645,0,1,5,7
0.5793421052631579,2.321675900277017e-05,0.3506666666666666,0.012188444444444444,0.5855263157894737,0.3666666666666666,0.07096710523857841,0.10810789785938646,0.07096710523857841,0.10810789785938646,0,1,5,7
0.5830263157894736,1.7122576177285184e-05,0.3479999999999999,0.010762666666666669,0.5855263157894737,0.3666666666666666,0.06728289471226268,0.11077456452605317,0.06728289471226268,0.11077456452605317,0,1,5,7
0.5876315789473684,2.846260387811624e-05,0.36466666666666664,0.012862666666666666,0.5921052631578947,0.39166666666666666,0.0626776315543679,0.09410789785938645,0.0626776315543679,0.09410789785938645,0,1,5,7
0.5902631578947368,3.4695290858725884e-05,0.34600000000000003,0.02341733333333334,0.5921052631578947,0.3333333333333333,0.06004605260699947,0.11277456452605306,0.06004605260699947,0.11277456452605306,0,1,5,7
0.5938157894736842,2.0446675900277195e-05,0.3533333333333333,0.030666666666666665,0.5986842105263158,0.48333333333333334,0.056493421028052104,0.10544123119271981,0.056493421028052104,0.10544123119271981,0,1,5,7
0.5998684210526316,1.850761772853183e-05,0.33,0.019300000000000005,0.5986842105263158,0.3583333333333333,0.050440789449104684,0.12877456452605307,0.050440789449104684,0.12877456452605307,0,1,5,7
0.6007894736842105,1.8074792243767273e-05,0.364,0.013815111111111111,0.6052631578947368,0.425,0.04951973681752575,0.0947745645260531,0.04951973681752575,0.0947745645260531,0,1,5,7
0.674078947368421,0.014048147506925209,0.3373333333333333,0.019984000000000002,0.6694078947368421,0.3333333333333333,0.02376973686668471,0.12144123119271977,0.02376973686668471,0.12144123119271977,0,1,5,7
0.9038157894736841,2.5779085872576097e-05,0.3446666666666667,0.00900488888888889,0.9078947368421052,0.39166666666666666,0.25350657897194784,0.11410789785938641,0.25350657897194784,0.11410789785938641,0,1,5,7
0.8880263157894737,0.00019129155124653717,0.34666666666666657,0.002488888888888889,0.9013157894736842,0.3666666666666666,0.23771710528773737,0.11210789785938652,0.23771710528773737,0.11210789785938652,0,1,5,7
0.8121052631578948,0.0003794321329639887,0.3726666666666666,0.006164000000000002,0.8289473684210527,0.4,0.16179605265615848,0.0861078978593865,0.16179605265615848,0.0861078978593865,0,1,5,7
0.7860526315789474,1.599722991689738e-05,0.3466666666666666,0.011111111111111112,0.7894736842105263,0.3666666666666666,0.13574342107721116,0.11210789785938646,0.13574342107721116,0.11210789785938646,0,1,5,7
0.7863157894736841,2.811634349030462e-05,0.3593333333333333,0.010190666666666667,0.7894736842105263,0.4,0.1360065789719478,0.0994412311927198,0.1360065789719478,0.0994412311927198,0,1,5,7
0.784078947368421,7.737188365650965e-05,0.35533333333333333,0.009582666666666666,0.7894736842105263,0.39166666666666666,0.1337697368666847,0.10344123119271975,0.1337697368666847,0.10344123119271975,0,1,5,7
0.7742105263157895,4.923822714681436e-05,0.3546666666666667,0.008878222222222225,0.7763157894736842,0.425,0.12390131581405317,0.1041078978593864,0.12390131581405317,0.1041078978593864,0,1,5,7
0.78,2.9709141274238418e-05,0.342,0.011813777777777779,0.7828947368421053,0.3666666666666666,0.12969078949826374,0.11677456452605306,0.12969078949826374,0.11677456452605306,0,1,5,7
0.7867105263157894,5.555747922437674e-05,0.3633333333333333,0.011922222222222225,0.7894736842105263,0.3666666666666666,0.13640131581405313,0.0954412311927198,0.13640131581405313,0.0954412311927198,0,1,5,7
0.7938157894736841,4.7801246537396155e-05,0.3560000000000001,0.01184177777777778,0.7960526315789473,0.4333333333333333,0.14350657897194785,0.10277456452605299,0.14350657897194785,0.10277456452605299,0,1,5,7
0.8003947368421052,3.568213296398911e-05,0.3413333333333334,0.004158222222222223,0.8026315789473685,0.3666666666666666,0.15008552634036887,0.11744123119271971,0.15008552634036887,0.11744123119271971,0,1,5,7
0.8071052631578948,3.538781163434886e-05,0.36266666666666664,0.0066062222222222225,0.8092105263157895,0.425,0.15679605265615848,0.09610789785938645,0.15679605265615848,0.09610789785938645,0,1,5,7
0.8167105263157894,4.329986149584471e-05,0.3486666666666667,0.008631555555555557,0.8223684210526315,0.3666666666666666,0.16640131581405315,0.1101078978593864,0.16640131581405315,0.1101078978593864,0,1,5,7
0.8167105263157896,2.425554016620473e-05,0.35533333333333333,0.011493777777777778,0.8223684210526315,0.425,0.16640131581405326,0.10344123119271975,0.16640131581405326,0.10344123119271975,0,1,5,7
0.8189473684210524,4.8891966759002655e-05,0.34666666666666657,0.016533333333333334,0.8223684210526315,0.39166666666666666,0.16863815791931613,0.11210789785938652,0.16863815791931613,0.11210789785938652,0,1,5,7
