GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.27290780141843973,0.0003928172627131435,0.06552188552188548,7.80918046911313e-05,0.2836879432624113,0.0707070707070707,0.007478353325272191,0.04855332860295597,0.007478353325272191,0.04855332860295597,1,1,36,2
0.22226950354609926,0.0016611035662190041,0.06397306397306393,0.00011336711673412007,0.2553191489361702,0.0673400673400673,0.043159944547068285,0.05010215015177752,0.043159944547068285,0.05010215015177752,1,1,36,2
0.17730496453900702,0.0005090287208892916,0.06276094276094274,7.380652767858154e-05,0.1914893617021276,0.0673400673400673,0.08812448355416053,0.05131427136389871,0.08812448355416053,0.05131427136389871,1,1,36,2
0.21716312056737586,0.000301574367486545,0.06343434343434341,3.0999104399777756e-05,0.226950354609929,0.0673400673400673,0.048266327525791686,0.05064087069049804,0.048266327525791686,0.05064087069049804,1,1,36,2
0.24269503546099286,0.00024805593280016145,0.06329966329966326,6.57529277057896e-05,0.2535460992907801,0.06986531986531985,0.022734412632174683,0.05077555082517819,0.022734412632174683,0.05077555082517819,1,1,36,2
0.24921985815602835,0.0001408581057290885,0.06309764309764307,4.3900282284120615e-05,0.2606382978723404,0.06649831649831645,0.016209589937139196,0.05097757102719838,0.016209589937139196,0.05097757102719838,1,1,36,2
0.2641134751773049,0.00017214425833710613,0.06350168350168346,5.3513813783173946e-05,0.2765957446808511,0.0673400673400673,0.001315972915862662,0.05057353062315799,0.001315972915862662,0.05057353062315799,1,1,36,2
0.27205673758865245,0.00021882199084553096,0.06343434343434338,0.00010128671677493218,0.2836879432624113,0.0673400673400673,0.0066272894954849115,0.050640870690498066,0.0066272894954849115,0.050640870690498066,1,1,36,2
0.45574468085106384,0.0030236104823701017,0.053265993265993225,0.00011141266764162383,0.50177304964539,0.05976430976430975,0.1903152327578963,0.060809220858848226,0.1903152327578963,0.060809220858848226,1,1,36,2
0.3836879432624113,0.00022383179920527118,0.06208754208754206,5.856998718951577e-05,0.3971631205673759,0.0639730639730639,0.11825849516924375,0.05198767203729939,0.11825849516924375,0.05198767203729939,1,1,36,2
0.3537588652482269,0.00013407776268799343,0.06208754208754205,6.129079799113467e-05,0.3617021276595745,0.0673400673400673,0.08832941715505938,0.0519876720372994,0.08832941715505938,0.0519876720372994,1,1,36,2
0.3150354609929078,0.0019759368241034155,0.0696296296296296,0.00016027389495402967,0.3599290780141844,0.0774410774410774,0.04960601289974026,0.044445584495211854,0.04960601289974026,0.044445584495211854,1,1,36,2
0.24737588652482267,0.00016425733112016534,0.06747474747474742,5.802582502919215e-05,0.2553191489361702,0.07323232323232318,0.018053561568344867,0.04660046665009403,0.018053561568344867,0.04660046665009403,1,1,36,2
0.25262411347517727,0.0001828680649866711,0.06639730639730637,4.763232776700788e-05,0.2624113475177305,0.0707070707070707,0.012805334617990272,0.04767790772753508,0.012805334617990272,0.04767790772753508,1,1,36,2
0.2533333333333333,0.000161038177154067,0.06545454545454542,4.5872870115294395e-05,0.2624113475177305,0.06986531986531985,0.012096114759834242,0.04862066867029603,0.012096114759834242,0.04862066867029603,1,1,36,2
0.24879432624113473,0.00017270761028117347,0.0654545454545454,5.176796018546856e-05,0.2553191489361702,0.0673400673400673,0.016635121852032808,0.04862066867029605,0.016635121852032808,0.04862066867029605,1,1,36,2
0.24794326241134748,0.00029366732055731665,0.0696296296296296,0.00014032128240882454,0.2624113475177305,0.074074074074074,0.01748618568182006,0.044445584495211854,0.01748618568182006,0.044445584495211854,1,1,36,2
0.21404255319148935,0.0006130275137065538,0.06424242424242421,3.7565327801018016e-05,0.2340425531914893,0.0673400673400673,0.05138689490167819,0.04983278988241724,0.05138689490167819,0.04983278988241724,1,1,36,2
0.20851063829787228,0.00027564005834716554,0.06444444444444442,5.5781156117856374e-05,0.2198581560283688,0.0707070707070707,0.05691880979529526,0.049630769680397036,0.05691880979529526,0.049630769680397036,1,1,36,2
0.19347517730496452,0.0003863789547809462,0.06430976430976428,6.178507862009532e-05,0.2056737588652482,0.0673400673400673,0.07195427078820302,0.049765449815077176,0.07195427078820302,0.049765449815077176,1,1,36,2
0.19631205673758864,0.00025238167094210546,0.06356902356902354,4.2916255710868516e-05,0.2056737588652482,0.0673400673400673,0.0691173913555789,0.05050619055581791,0.0691173913555789,0.05050619055581791,1,1,36,2
0.20723404255319144,0.00020982847945274412,0.06282828282828279,4.925121019397116e-05,0.2198581560283688,0.0673400673400673,0.0581954055399761,0.05124693129655866,0.0581954055399761,0.05124693129655866,1,1,36,2
0.20453900709219858,0.00030453196519289775,0.06518518518518515,7.289959074470862e-05,0.2198581560283688,0.0707070707070707,0.060890441000968965,0.0488900289396563,0.060890441000968965,0.0488900289396563,1,1,36,2
0.21716312056737588,0.00020097580604597337,0.06269360269360265,7.250507317847376e-05,0.23226950354609924,0.0673400673400673,0.04826632752579166,0.0513816114312388,0.04826632752579166,0.0513816114312388,1,1,36,2
0.2252482269503546,0.00024256325134550566,0.06296296296296293,6.904057409107915e-05,0.2340425531914893,0.06986531986531985,0.040181221142812945,0.05111225116187852,0.040181221142812945,0.05111225116187852,1,1,36,2
0.20624113475177303,0.00021294703485740156,0.06498316498316495,8.581890736772887e-05,0.2198581560283688,0.0707070707070707,0.059188313341394516,0.0490920491416765,0.059188313341394516,0.0490920491416765,1,1,36,2
