GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.5838461538461539,2.011834319526633e-05,0.22212598425196847,6.314092628185254e-05,0.5884615384615385,0.2283464566929134,0.07917024806070638,0.2919796002300007,0.07917024806070638,0.2919796002300007,0,0,10,4
0.5872307692307692,1.2094674556212933e-05,0.21897637795275585,3.728687457374919e-05,0.5884615384615385,0.2224409448818897,0.07578563267609106,0.2951292065292134,0.07578563267609106,0.2951292065292134,0,0,10,4
0.5896923076923077,2.097041420118328e-05,0.21799212598425197,5.995566991133988e-05,0.5923076923076923,0.22391732283464563,0.07332409421455255,0.2961134584977172,0.07332409421455255,0.2961134584977172,0,0,10,4
0.593923076923077,1.4254437869822385e-05,0.20629921259842515,5.270010540021086e-05,0.5961538461538461,0.2086614173228346,0.06909332498378329,0.30780637188354404,0.06909332498378329,0.30780637188354404,0,0,10,4
0.6030769230769231,6.213017751479285e-05,0.20976377952755904,0.00011581003162006332,0.6076923076923076,0.21604330708661412,0.05993947882993722,0.30434180495441016,0.05993947882993722,0.30434180495441016,0,0,10,4
0.6033076923076923,1.4798816568047374e-05,0.21129921259842518,9.278473556947114e-05,0.6038461538461538,0.2165354330708661,0.059708709599167964,0.302806371883544,0.059708709599167964,0.302806371883544,0,0,10,4
0.6115384615384616,2.485207100591743e-05,0.20429133858267712,5.9100068200136524e-05,0.6153846153846154,0.2086614173228346,0.0514779403683987,0.3098142458992921,0.0514779403683987,0.3098142458992921,0,0,10,4
0.6162307692307692,1.2005917159763266e-05,0.19555118110236214,3.698462396924791e-05,0.6192307692307693,0.1988188976377952,0.04678563267609104,0.31855440337960705,0.04678563267609104,0.31855440337960705,0,0,10,4
0.6236153846153847,1.124852071005909e-05,0.19779527559055116,9.226238452476898e-05,0.6269230769230769,0.202755905511811,0.039401017291475604,0.31631030889141803,0.039401017291475604,0.31631030889141803,0,0,10,4
0.6232307692307691,3.370414201183408e-05,0.19129921259842514,4.474703949407889e-05,0.6230769230769231,0.1929133858267716,0.03978563267609114,0.32280637188354405,0.03978563267609114,0.32280637188354405,0,0,10,4
0.6393846153846154,4.53017751479293e-05,0.19224409448818894,3.264461528923052e-05,0.6451923076923077,0.1948818897637795,0.023631786522244846,0.3218614899937803,0.023631786522244846,0.3218614899937803,0,0,10,4
0.6453076923076922,0.00013212426035502957,0.20165354330708657,0.00010635501271002531,0.6461538461538462,0.2086614173228346,0.017708709599168038,0.3124520411748826,0.017708709599168038,0.3124520411748826,0,0,10,4
0.6680769230769232,5.044378698224882e-05,0.18779527559055112,6.448012896025795e-05,0.6730769230769231,0.1929133858267716,0.005060521170062948,0.3263103088914181,0.005060521170062948,0.3263103088914181,0,0,10,4
0.6697692307692309,3.136686390532571e-05,0.18358267716535429,5.189565379130762e-05,0.6730769230769231,0.1850393700787401,0.006752828862370608,0.33052290731661493,0.006752828862370608,0.33052290731661493,0,0,10,4
0.666846153846154,2.0644970414201362e-05,0.18822834645669284,4.07480314960629e-05,0.6692307692307692,0.1909448818897637,0.0038297519392936907,0.32587723802527635,0.0038297519392936907,0.32587723802527635,0,0,10,4
