,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,803306,467,506,1755186516199,2025-08-14 21:18:36.199492+05:30,39,5
716,803406,467,509,1755186516300,2025-08-14 21:18:36.300324+05:30,39,5
717,803508,467,509,1755186516401,2025-08-14 21:18:36.401304+05:30,39,5
718,803608,467,508,1755186516502,2025-08-14 21:18:36.502013+05:30,39,5
719,803709,468,515,1755186516602,2025-08-14 21:18:36.602903+05:30,39,5
720,803810,468,520,1755186516703,2025-08-14 21:18:36.703707+05:30,39,5
721,803911,468,509,1755186516804,2025-08-14 21:18:36.804616+05:30,39,5
722,804012,467,508,1755186516905,2025-08-14 21:18:36.905316+05:30,39,5
723,804113,467,512,1755186517006,2025-08-14 21:18:37.006390+05:30,39,5
724,804213,467,510,1755186517107,2025-08-14 21:18:37.107145+05:30,39,5
725,804315,468,510,1755186517207,2025-08-14 21:18:37.207936+05:30,39,5
726,804415,469,522,1755186517308,2025-08-14 21:18:37.308727+05:30,39,5
727,804516,468,514,1755186517409,2025-08-14 21:18:37.409711+05:30,39,5
728,804617,466,508,1755186517510,2025-08-14 21:18:37.510420+05:30,39,5
729,804718,467,511,1755186517611,2025-08-14 21:18:37.611215+05:30,39,5
730,804818,466,507,1755186517712,2025-08-14 21:18:37.712333+05:30,39,5
731,804920,466,507,1755186517813,2025-08-14 21:18:37.813097+05:30,39,5
732,805020,466,512,1755186517913,2025-08-14 21:18:37.913929+05:30,39,5
733,805122,469,520,1755186518014,2025-08-14 21:18:38.014606+05:30,39,5
734,805222,468,510,1755186518115,2025-08-14 21:18:38.115604+05:30,39,5
735,805322,467,506,1755186518216,2025-08-14 21:18:38.216370+05:30,39,5
736,805424,467,512,1755186518317,2025-08-14 21:18:38.317187+05:30,39,5
737,805524,467,509,1755186518418,2025-08-14 21:18:38.418208+05:30,39,5
738,805625,466,508,1755186518519,2025-08-14 21:18:38.519019+05:30,39,5
739,805726,467,520,1755186518619,2025-08-14 21:18:38.619598+05:30,39,5
740,805827,467,518,1755186518720,2025-08-14 21:18:38.720558+05:30,39,5
741,805927,466,508,1755186518821,2025-08-14 21:18:38.821387+05:30,39,5
742,806029,468,509,1755186518922,2025-08-14 21:18:38.922390+05:30,39,5
743,806129,467,510,1755186519022,2025-08-14 21:18:39.022894+05:30,39,5
744,806231,467,509,1755186519123,2025-08-14 21:18:39.123849+05:30,39,5
745,806331,469,513,1755186519224,2025-08-14 21:18:39.224574+05:30,39,5
746,806432,468,523,1755186519325,2025-08-14 21:18:39.325525+05:30,39,5
747,806533,467,511,1755186519426,2025-08-14 21:18:39.426279+05:30,39,5
748,806634,467,506,1755186519527,2025-08-14 21:18:39.527613+05:30,39,5
749,806734,467,510,1755186519628,2025-08-14 21:18:39.628040+05:30,39,5
750,806836,468,509,1755186519728,2025-08-14 21:18:39.728907+05:30,39,5
751,806936,468,511,1755186519829,2025-08-14 21:18:39.829751+05:30,39,5
752,807037,469,522,1755186519930,2025-08-14 21:18:39.930598+05:30,39,5
753,807138,468,514,1755186520031,2025-08-14 21:18:40.031482+05:30,39,5
754,807238,467,508,1755186520132,2025-08-14 21:18:40.132367+05:30,39,5
755,807340,469,509,1755186520233,2025-08-14 21:18:40.233148+05:30,39,5
756,807440,465,509,1755186520333,2025-08-14 21:18:40.333889+05:30,39,5
757,807541,467,508,1755186520434,2025-08-14 21:18:40.434871+05:30,39,5
758,807642,468,515,1755186520535,2025-08-14 21:18:40.535622+05:30,39,5
759,807743,468,519,1755186520636,2025-08-14 21:18:40.636382+05:30,39,5
760,807843,465,509,1755186520737,2025-08-14 21:18:40.737240+05:30,39,5
761,807945,466,510,1755186520838,2025-08-14 21:18:40.838055+05:30,39,5
762,808045,466,510,1755186520939,2025-08-14 21:18:40.939027+05:30,39,5
763,808146,466,509,1755186521039,2025-08-14 21:18:41.039604+05:30,39,5
764,808247,467,514,1755186521140,2025-08-14 21:18:41.140443+05:30,39,5
765,808348,469,521,1755186521241,2025-08-14 21:18:41.241287+05:30,39,5
766,808449,468,506,1755186521342,2025-08-14 21:18:41.342184+05:30,39,5
767,808550,466,509,1755186521442,2025-08-14 21:18:41.442985+05:30,39,5
768,808650,468,509,1755186521543,2025-08-14 21:18:41.543776+05:30,39,5
769,808752,468,508,1755186521644,2025-08-14 21:18:41.644649+05:30,39,5
770,808852,468,511,1755186521745,2025-08-14 21:18:41.745434+05:30,39,5
771,808953,470,520,1755186521846,2025-08-14 21:18:41.846347+05:30,39,5
772,809054,468,511,1755186521947,2025-08-14 21:18:41.947152+05:30,39,5
773,809154,468,507,1755186522047,2025-08-14 21:18:42.047965+05:30,39,5
774,809255,467,511,1755186522148,2025-08-14 21:18:42.148814+05:30,39,5
775,809356,467,509,1755186522249,2025-08-14 21:18:42.249678+05:30,39,5
776,809457,467,507,1755186522350,2025-08-14 21:18:42.350472+05:30,39,5
777,809558,469,518,1755186522451,2025-08-14 21:18:42.451625+05:30,39,5
778,809659,468,518,1755186522552,2025-08-14 21:18:42.552612+05:30,39,5
779,809759,466,508,1755186522653,2025-08-14 21:18:42.653125+05:30,39,5
780,809861,466,510,1755186522753,2025-08-14 21:18:42.753924+05:30,39,5
781,809961,465,510,1755186522854,2025-08-14 21:18:42.854791+05:30,39,5
782,810062,466,509,1755186522955,2025-08-14 21:18:42.955648+05:30,39,5
783,810163,466,510,1755186523056,2025-08-14 21:18:43.056498+05:30,39,5
784,810264,466,522,1755186523157,2025-08-14 21:18:43.157307+05:30,39,5
785,810364,467,513,1755186523258,2025-08-14 21:18:43.258295+05:30,39,5
786,810466,466,505,1755186523359,2025-08-14 21:18:43.358989+05:30,39,5
787,810566,466,511,1755186523459,2025-08-14 21:18:43.459896+05:30,39,5
788,810668,467,508,1755186523560,2025-08-14 21:18:43.560601+05:30,39,5
789,810768,466,509,1755186523661,2025-08-14 21:18:43.661473+05:30,39,5
790,810869,467,515,1755186523762,2025-08-14 21:18:43.762287+05:30,39,5
791,810970,468,517,1755186523863,2025-08-14 21:18:43.863246+05:30,39,5
792,811070,469,507,1755186523964,2025-08-14 21:18:43.964137+05:30,39,5
793,811171,468,507,1755186524065,2025-08-14 21:18:44.065056+05:30,39,5
794,811272,467,510,1755186524165,2025-08-14 21:18:44.165728+05:30,39,5
795,811373,467,507,1755186524266,2025-08-14 21:18:44.266660+05:30,39,5
796,811473,467,514,1755186524367,2025-08-14 21:18:44.367356+05:30,39,5
797,811575,468,519,1755186524468,2025-08-14 21:18:44.468366+05:30,39,5
798,811675,466,510,1755186524568,2025-08-14 21:18:44.568928+05:30,39,5
799,811777,467,509,1755186524669,2025-08-14 21:18:44.669791+05:30,39,5
800,811877,465,510,1755186524770,2025-08-14 21:18:44.770527+05:30,39,5
801,811978,466,510,1755186524871,2025-08-14 21:18:44.871399+05:30,39,5
802,812079,467,512,1755186524972,2025-08-14 21:18:44.972249+05:30,39,5
803,812180,468,522,1755186525073,2025-08-14 21:18:45.073063+05:30,39,5
804,812280,466,511,1755186525174,2025-08-14 21:18:45.173989+05:30,39,5
805,812382,466,509,1755186525274,2025-08-14 21:18:45.274832+05:30,39,5
806,812482,465,508,1755186525375,2025-08-14 21:18:45.375801+05:30,39,5
807,812583,466,509,1755186525476,2025-08-14 21:18:45.476698+05:30,39,5
808,812684,466,509,1755186525577,2025-08-14 21:18:45.577444+05:30,39,5
809,812785,467,520,1755186525678,2025-08-14 21:18:45.678142+05:30,39,5
810,812886,466,519,1755186525779,2025-08-14 21:18:45.779077+05:30,39,5
811,812986,468,506,1755186525880,2025-08-14 21:18:45.880109+05:30,39,5
812,813087,467,508,1755186525980,2025-08-14 21:18:45.980879+05:30,39,5
813,813188,467,509,1755186526081,2025-08-14 21:18:46.081454+05:30,39,5
814,813289,468,507,1755186526182,2025-08-14 21:18:46.182451+05:30,39,5
815,813389,468,509,1755186526283,2025-08-14 21:18:46.283131+05:30,39,5
816,813491,469,521,1755186526384,2025-08-14 21:18:46.384111+05:30,39,5
817,813591,467,513,1755186526484,2025-08-14 21:18:46.484725+05:30,39,5
818,813692,467,508,1755186526585,2025-08-14 21:18:46.585634+05:30,39,5
819,813793,468,510,1755186526686,2025-08-14 21:18:46.686443+05:30,39,5
820,813894,468,509,1755186526787,2025-08-14 21:18:46.787320+05:30,39,5
821,813995,468,509,1755186526888,2025-08-14 21:18:46.888155+05:30,39,5
822,814096,468,516,1755186526989,2025-08-14 21:18:46.988983+05:30,39,5
823,814196,468,518,1755186527089,2025-08-14 21:18:47.089799+05:30,39,5
824,814298,468,503,1755186527190,2025-08-14 21:18:47.190604+05:30,39,5
825,814398,467,511,1755186527291,2025-08-14 21:18:47.291469+05:30,39,5
826,814499,468,511,1755186527392,2025-08-14 21:18:47.392311+05:30,39,5
827,814600,466,507,1755186527493,2025-08-14 21:18:47.493110+05:30,39,5
828,814701,468,511,1755186527593,2025-08-14 21:18:47.593930+05:30,39,5
829,814801,467,522,1755186527694,2025-08-14 21:18:47.694750+05:30,39,5
830,814902,467,512,1755186527795,2025-08-14 21:18:47.795633+05:30,39,5
831,815003,466,508,1755186527896,2025-08-14 21:18:47.896474+05:30,39,5
832,815104,465,509,1755186527997,2025-08-14 21:18:47.997259+05:30,39,5
833,815205,467,509,1755186528098,2025-08-14 21:18:48.098113+05:30,39,5
834,815305,465,507,1755186528199,2025-08-14 21:18:48.199284+05:30,39,5
835,815407,466,513,1755186528300,2025-08-14 21:18:48.299994+05:30,39,5
836,815507,467,520,1755186528400,2025-08-14 21:18:48.400673+05:30,39,5
837,815608,467,507,1755186528501,2025-08-14 21:18:48.501469+05:30,39,5
838,815709,468,508,1755186528602,2025-08-14 21:18:48.602398+05:30,39,5
839,815810,468,510,1755186528703,2025-08-14 21:18:48.703249+05:30,39,5
840,815910,468,508,1755186528804,2025-08-14 21:18:48.804068+05:30,39,5
841,816012,467,506,1755186528904,2025-08-14 21:18:48.904900+05:30,39,5
842,816112,469,516,1755186529005,2025-08-14 21:18:49.005646+05:30,39,5
843,816214,467,520,1755186529106,2025-08-14 21:18:49.106413+05:30,39,5
844,816314,466,508,1755186529207,2025-08-14 21:18:49.207259+05:30,39,5
845,816415,467,512,1755186529308,2025-08-14 21:18:49.308099+05:30,39,5
846,816516,467,510,1755186529409,2025-08-14 21:18:49.409095+05:30,39,5
847,816617,465,511,1755186529509,2025-08-14 21:18:49.509921+05:30,39,5
848,816717,467,511,1755186529610,2025-08-14 21:18:49.610770+05:30,39,5
849,816818,468,522,1755186529711,2025-08-14 21:18:49.711616+05:30,39,5
850,816919,467,512,1755186529812,2025-08-14 21:18:49.812644+05:30,39,5
851,817019,465,508,1755186529913,2025-08-14 21:18:49.913382+05:30,39,5
852,817121,468,512,1755186530014,2025-08-14 21:18:50.014086+05:30,39,5
853,817221,466,509,1755186530115,2025-08-14 21:18:50.115038+05:30,39,5
854,817323,466,509,1755186530215,2025-08-14 21:18:50.215769+05:30,39,5
855,817423,467,521,1755186530316,2025-08-14 21:18:50.316580+05:30,39,5
856,817524,466,517,1755186530417,2025-08-14 21:18:50.417325+05:30,39,5
857,817625,467,508,1755186530518,2025-08-14 21:18:50.518203+05:30,39,5
858,817726,466,510,1755186530619,2025-08-14 21:18:50.619013+05:30,39,5
859,817826,467,509,1755186530719,2025-08-14 21:18:50.719887+05:30,39,5
860,817928,467,510,1755186530820,2025-08-14 21:18:50.820599+05:30,39,5
861,818028,466,511,1755186530921,2025-08-14 21:18:50.921567+05:30,39,5
862,818129,468,520,1755186531022,2025-08-14 21:18:51.022474+05:30,39,5
863,818230,467,513,1755186531123,2025-08-14 21:18:51.123247+05:30,39,5
864,818331,466,508,1755186531224,2025-08-14 21:18:51.224021+05:30,39,5
865,818432,467,511,1755186531325,2025-08-14 21:18:51.324993+05:30,39,5
866,818533,467,509,1755186531425,2025-08-14 21:18:51.425711+05:30,39,5
867,818633,468,509,1755186531526,2025-08-14 21:18:51.526569+05:30,39,5
868,818734,467,513,1755186531627,2025-08-14 21:18:51.627352+05:30,39,5
869,818835,469,520,1755186531728,2025-08-14 21:18:51.728468+05:30,39,5
870,818935,468,510,1755186531829,2025-08-14 21:18:51.829258+05:30,39,5
871,819037,468,507,1755186531929,2025-08-14 21:18:51.929869+05:30,39,5
872,819137,467,509,1755186532030,2025-08-14 21:18:52.030695+05:30,39,5
873,819238,466,508,1755186532131,2025-08-14 21:18:52.131599+05:30,39,5
874,819339,467,509,1755186532232,2025-08-14 21:18:52.232458+05:30,39,5
875,819440,469,519,1755186532333,2025-08-14 21:18:52.333181+05:30,39,5
876,819540,466,515,1755186532434,2025-08-14 21:18:52.434021+05:30,39,5
877,819642,467,508,1755186532534,2025-08-14 21:18:52.534856+05:30,39,5
878,819742,467,511,1755186532635,2025-08-14 21:18:52.635668+05:30,39,5
879,819844,465,508,1755186532736,2025-08-14 21:18:52.736599+05:30,39,5
880,819944,467,509,1755186532837,2025-08-14 21:18:52.837454+05:30,39,5
881,820045,466,516,1755186532938,2025-08-14 21:18:52.938264+05:30,39,5
882,820146,467,519,1755186533039,2025-08-14 21:18:53.039104+05:30,39,5
883,820247,466,508,1755186533139,2025-08-14 21:18:53.139836+05:30,39,5
884,820347,467,509,1755186533240,2025-08-14 21:18:53.240739+05:30,39,5
885,820449,467,510,1755186533341,2025-08-14 21:18:53.341667+05:30,39,5
886,820549,467,508,1755186533442,2025-08-14 21:18:53.442620+05:30,39,5
887,820649,466,510,1755186533543,2025-08-14 21:18:53.543152+05:30,39,5
888,820751,466,520,1755186533644,2025-08-14 21:18:53.644318+05:30,39,5
889,820851,467,519,1755186533744,2025-08-14 21:18:53.744888+05:30,39,5
890,820953,470,508,1755186533845,2025-08-14 21:18:53.845708+05:30,39,5
891,821053,469,510,1755186533946,2025-08-14 21:18:53.946582+05:30,39,5
892,821154,470,509,1755186534047,2025-08-14 21:18:54.047502+05:30,39,5
893,821255,467,509,1755186534148,2025-08-14 21:18:54.148332+05:30,39,5
894,821356,470,508,1755186534249,2025-08-14 21:18:54.249125+05:30,39,5
895,821456,467,520,1755186534349,2025-08-14 21:18:54.349962+05:30,39,5
896,821558,470,516,1755186534450,2025-08-14 21:18:54.450746+05:30,39,5
897,821658,469,505,1755186534551,2025-08-14 21:18:54.551601+05:30,39,5
898,821760,466,509,1755186534652,2025-08-14 21:18:54.652435+05:30,39,5
899,821860,467,510,1755186534753,2025-08-14 21:18:54.753249+05:30,39,5
900,821961,465,510,1755186534854,2025-08-14 21:18:54.854122+05:30,39,5
901,822062,467,515,1755186534954,2025-08-14 21:18:54.954878+05:30,39,5
902,822163,466,522,1755186535055,2025-08-14 21:18:55.055788+05:30,39,5
903,822263,466,510,1755186535156,2025-08-14 21:18:55.156854+05:30,39,5
904,822365,466,508,1755186535257,2025-08-14 21:18:55.257376+05:30,39,5
905,822465,467,510,1755186535358,2025-08-14 21:18:55.358266+05:30,39,5
906,822565,469,506,1755186535459,2025-08-14 21:18:55.459039+05:30,39,5
907,822667,467,510,1755186535560,2025-08-14 21:18:55.560055+05:30,39,5
908,822767,466,522,1755186535660,2025-08-14 21:18:55.660807+05:30,39,5
909,822868,469,516,1755186535761,2025-08-14 21:18:55.761658+05:30,39,5
910,822969,469,508,1755186535862,2025-08-14 21:18:55.862382+05:30,39,5
911,823070,466,510,1755186535963,2025-08-14 21:18:55.963301+05:30,39,5
912,823171,469,508,1755186536064,2025-08-14 21:18:56.064135+05:30,39,5
913,823272,468,507,1755186536165,2025-08-14 21:18:56.165015+05:30,39,5
914,823372,469,511,1755186536265,2025-08-14 21:18:56.265926+05:30,39,5
915,823474,468,520,1755186536366,2025-08-14 21:18:56.366724+05:30,39,5
916,823574,467,514,1755186536467,2025-08-14 21:18:56.467501+05:30,39,5
917,823675,468,507,1755186536568,2025-08-14 21:18:56.568264+05:30,39,5
918,823776,467,509,1755186536669,2025-08-14 21:18:56.669126+05:30,39,5
919,823877,467,507,1755186536769,2025-08-14 21:18:56.769952+05:30,39,5
920,823977,466,509,1755186536870,2025-08-14 21:18:56.870952+05:30,39,5
921,824079,468,511,1755186536971,2025-08-14 21:18:56.971620+05:30,39,5
922,824179,468,522,1755186537072,2025-08-14 21:18:57.072474+05:30,39,5
923,824280,466,512,1755186537173,2025-08-14 21:18:57.173259+05:30,39,5
924,824381,466,507,1755186537274,2025-08-14 21:18:57.274232+05:30,39,5
925,824481,466,508,1755186537374,2025-08-14 21:18:57.374973+05:30,39,5
926,824583,468,513,1755186537475,2025-08-14 21:18:57.475721+05:30,39,5
927,824683,467,510,1755186537576,2025-08-14 21:18:57.576690+05:30,39,5
928,824784,469,517,1755186537677,2025-08-14 21:18:57.677433+05:30,39,5
929,824885,467,516,1755186537778,2025-08-14 21:18:57.778273+05:30,39,5
930,824986,466,505,1755186537879,2025-08-14 21:18:57.879125+05:30,39,5
931,825086,469,507,1755186537979,2025-08-14 21:18:57.979940+05:30,39,5
932,825188,467,510,1755186538080,2025-08-14 21:18:58.080916+05:30,39,5
933,825288,468,508,1755186538181,2025-08-14 21:18:58.181878+05:30,39,5
934,825390,468,509,1755186538282,2025-08-14 21:18:58.282465+05:30,39,5
935,825490,467,521,1755186538383,2025-08-14 21:18:58.383392+05:30,39,5
936,825591,469,513,1755186538484,2025-08-14 21:18:58.484111+05:30,39,5
937,825692,467,509,1755186538584,2025-08-14 21:18:58.584954+05:30,39,5
938,825793,467,510,1755186538685,2025-08-14 21:18:58.685904+05:30,39,5
939,825893,468,510,1755186538786,2025-08-14 21:18:58.786659+05:30,39,5
940,825995,468,509,1755186538887,2025-08-14 21:18:58.887438+05:30,39,5
941,826095,468,514,1755186538988,2025-08-14 21:18:58.988321+05:30,39,5
942,826195,468,524,1755186539089,2025-08-14 21:18:59.089298+05:30,39,5
943,826297,466,512,1755186539190,2025-08-14 21:18:59.190000+05:30,39,5
944,826397,466,507,1755186539290,2025-08-14 21:18:59.290883+05:30,39,5
945,826499,467,510,1755186539391,2025-08-14 21:18:59.391856+05:30,39,5
946,826599,468,507,1755186539492,2025-08-14 21:18:59.492645+05:30,39,5
947,826700,466,508,1755186539593,2025-08-14 21:18:59.593441+05:30,39,5
948,826801,466,511,1755186539694,2025-08-14 21:18:59.694610+05:30,39,5
949,826902,466,525,1755186539795,2025-08-14 21:18:59.795344+05:30,39,5
950,827002,468,510,1755186539896,2025-08-14 21:18:59.896155+05:30,39,5
951,827104,468,500,1755186539996,2025-08-14 21:18:59.996844+05:30,39,5
952,827204,468,510,1755186540097,2025-08-14 21:19:00.097511+05:30,39,5
953,827305,465,509,1755186540198,2025-08-14 21:19:00.198355+05:30,39,5
954,827406,467,511,1755186540299,2025-08-14 21:19:00.299160+05:30,39,5
955,827507,467,511,1755186540399,2025-08-14 21:19:00.399977+05:30,39,5
956,827608,468,520,1755186540500,2025-08-14 21:19:00.500933+05:30,39,5
957,827709,467,511,1755186540601,2025-08-14 21:19:00.601642+05:30,39,5
958,827809,470,507,1755186540702,2025-08-14 21:19:00.702494+05:30,39,5
959,827911,470,510,1755186540803,2025-08-14 21:19:00.803381+05:30,39,5
960,828011,469,509,1755186540904,2025-08-14 21:19:00.904123+05:30,39,5
961,828111,468,510,1755186541005,2025-08-14 21:19:01.005022+05:30,39,5
962,828213,470,521,1755186541105,2025-08-14 21:19:01.105817+05:30,39,5
963,828313,468,516,1755186541206,2025-08-14 21:19:01.206807+05:30,39,5
964,828414,468,507,1755186541307,2025-08-14 21:19:01.307652+05:30,39,5
965,828515,467,506,1755186541408,2025-08-14 21:19:01.408342+05:30,39,5
966,828616,468,506,1755186541509,2025-08-14 21:19:01.509186+05:30,39,5
967,828717,469,511,1755186541610,2025-08-14 21:19:01.610150+05:30,39,5
968,828818,469,510,1755186541710,2025-08-14 21:19:01.710930+05:30,39,5
969,828918,469,523,1755186541811,2025-08-14 21:19:01.811699+05:30,39,5
970,829020,467,517,1755186541912,2025-08-14 21:19:01.912627+05:30,39,5
971,829120,468,505,1755186542013,2025-08-14 21:19:02.013598+05:30,39,5
972,829221,467,509,1755186542114,2025-08-14 21:19:02.114330+05:30,39,5
973,829322,468,510,1755186542215,2025-08-14 21:19:02.215218+05:30,39,5
974,829423,468,507,1755186542316,2025-08-14 21:19:02.316040+05:30,39,5
975,829523,467,509,1755186542416,2025-08-14 21:19:02.416979+05:30,39,5
976,829625,468,522,1755186542517,2025-08-14 21:19:02.517708+05:30,39,5
977,829725,470,517,1755186542618,2025-08-14 21:19:02.618744+05:30,39,5
978,829827,467,507,1755186542719,2025-08-14 21:19:02.719400+05:30,39,5
979,829927,469,511,1755186542820,2025-08-14 21:19:02.820307+05:30,39,5
980,830027,468,510,1755186542921,2025-08-14 21:19:02.921043+05:30,39,5
981,830129,469,509,1755186543022,2025-08-14 21:19:03.022056+05:30,39,5
982,830229,469,516,1755186543122,2025-08-14 21:19:03.122628+05:30,39,5
983,830330,471,520,1755186543223,2025-08-14 21:19:03.223689+05:30,39,5
984,830431,469,508,1755186543324,2025-08-14 21:19:03.324424+05:30,39,5
985,830532,471,508,1755186543425,2025-08-14 21:19:03.425126+05:30,39,5
986,830632,470,509,1755186543526,2025-08-14 21:19:03.526027+05:30,39,5
987,830734,472,508,1755186543626,2025-08-14 21:19:03.626955+05:30,39,5
988,830834,471,508,1755186543727,2025-08-14 21:19:03.727874+05:30,39,5
989,830936,469,513,1755186543828,2025-08-14 21:19:03.828662+05:30,39,5
990,831036,471,522,1755186543929,2025-08-14 21:19:03.929421+05:30,39,5
991,831137,468,510,1755186544030,2025-08-14 21:19:04.030517+05:30,39,5
992,831238,468,508,1755186544130,2025-08-14 21:19:04.130937+05:30,39,5
993,831339,468,506,1755186544232,2025-08-14 21:19:04.232053+05:30,39,5
994,831439,467,507,1755186544332,2025-08-14 21:19:04.332502+05:30,39,5
995,831541,467,509,1755186544433,2025-08-14 21:19:04.433458+05:30,39,5
996,831641,468,516,1755186544534,2025-08-14 21:19:04.534345+05:30,39,5
997,831741,470,521,1755186544635,2025-08-14 21:19:04.635080+05:30,39,5
998,831843,470,509,1755186544735,2025-08-14 21:19:04.735930+05:30,39,5
999,831943,468,507,1755186544836,2025-08-14 21:19:04.836862+05:30,39,5
1000,832045,470,512,1755186544937,2025-08-14 21:19:04.937582+05:30,39,5
1001,832145,467,508,1755186545038,2025-08-14 21:19:05.038412+05:30,39,5
1002,832246,470,506,1755186545139,2025-08-14 21:19:05.139316+05:30,39,5
1003,832347,470,515,1755186545240,2025-08-14 21:19:05.240135+05:30,39,5
1004,832448,473,521,1755186545340,2025-08-14 21:19:05.340881+05:30,39,5
1005,832548,470,509,1755186545441,2025-08-14 21:19:05.441839+05:30,39,5
1006,832650,468,510,1755186545542,2025-08-14 21:19:05.542672+05:30,39,5
1007,832750,470,510,1755186545643,2025-08-14 21:19:05.643472+05:30,39,5
1008,832851,469,509,1755186545744,2025-08-14 21:19:05.744299+05:30,39,5
1009,832952,469,509,1755186545845,2025-08-14 21:19:05.845155+05:30,39,5
1010,833053,469,521,1755186545945,2025-08-14 21:19:05.945945+05:30,39,5
1011,833154,470,513,1755186546046,2025-08-14 21:19:06.046746+05:30,39,5
1012,833255,469,508,1755186546147,2025-08-14 21:19:06.147626+05:30,39,5
1013,833355,468,510,1755186546248,2025-08-14 21:19:06.248820+05:30,39,5
1014,833457,469,506,1755186546349,2025-08-14 21:19:06.349410+05:30,39,5
1015,833557,467,509,1755186546450,2025-08-14 21:19:06.450123+05:30,39,5
1016,833657,467,519,1755186546550,2025-08-14 21:19:06.550965+05:30,39,5
1017,833759,467,520,1755186546651,2025-08-14 21:19:06.651769+05:30,39,5
1018,833859,467,507,1755186546752,2025-08-14 21:19:06.752794+05:30,39,5
1019,833960,466,509,1755186546853,2025-08-14 21:19:06.853705+05:30,39,5
1020,834061,468,511,1755186546954,2025-08-14 21:19:06.954585+05:30,39,5
1021,834162,467,509,1755186547055,2025-08-14 21:19:07.055246+05:30,39,5
1022,834263,468,510,1755186547156,2025-08-14 21:19:07.156215+05:30,39,5
1023,834364,470,518,1755186547256,2025-08-14 21:19:07.256921+05:30,39,5
1024,834464,469,520,1755186547357,2025-08-14 21:19:07.357637+05:30,39,5
1025,834566,469,509,1755186547458,2025-08-14 21:19:07.458570+05:30,39,5
1026,834666,470,509,1755186547559,2025-08-14 21:19:07.559309+05:30,39,5
1027,834767,469,509,1755186547660,2025-08-14 21:19:07.660234+05:30,39,5
1028,834868,470,510,1755186547761,2025-08-14 21:19:07.761113+05:30,39,5
1029,834969,469,510,1755186547862,2025-08-14 21:19:07.862013+05:30,39,5
1030,835069,470,518,1755186547962,2025-08-14 21:19:07.962626+05:30,39,5
1031,835171,469,519,1755186548063,2025-08-14 21:19:08.063454+05:30,39,5
1032,835271,469,508,1755186548164,2025-08-14 21:19:08.164371+05:30,39,5
1033,835373,469,506,1755186548265,2025-08-14 21:19:08.265229+05:30,39,5
1034,835473,467,510,1755186548366,2025-08-14 21:19:08.366006+05:30,39,5
1035,835573,469,509,1755186548467,2025-08-14 21:19:08.466995+05:30,39,5
1036,835675,467,510,1755186548567,2025-08-14 21:19:08.567748+05:30,39,5
1037,835775,470,521,1755186548668,2025-08-14 21:19:08.668566+05:30,39,5
1038,835876,468,512,1755186548769,2025-08-14 21:19:08.769406+05:30,39,5
1039,835977,467,506,1755186548870,2025-08-14 21:19:08.870303+05:30,39,5
1040,836078,466,511,1755186548971,2025-08-14 21:19:08.971048+05:30,39,5
1041,836178,468,510,1755186549071,2025-08-14 21:19:09.071970+05:30,39,5
1042,836280,467,508,1755186549172,2025-08-14 21:19:09.172888+05:30,39,5
1043,836380,469,515,1755186549273,2025-08-14 21:19:09.273594+05:30,39,5
1044,836482,470,521,1755186549374,2025-08-14 21:19:09.374400+05:30,39,5
1045,836582,469,509,1755186549475,2025-08-14 21:19:09.475431+05:30,39,5
1046,836683,470,507,1755186549576,2025-08-14 21:19:09.576053+05:30,39,5
1047,836784,469,512,1755186549676,2025-08-14 21:19:09.676942+05:30,39,5
1048,836885,470,505,1755186549777,2025-08-14 21:19:09.777684+05:30,39,5
1049,836985,469,510,1755186549878,2025-08-14 21:19:09.878466+05:30,39,5
1050,837087,472,518,1755186549979,2025-08-14 21:19:09.979388+05:30,39,5
1051,837187,470,523,1755186550080,2025-08-14 21:19:10.080295+05:30,39,5
1052,837288,470,508,1755186550181,2025-08-14 21:19:10.181237+05:30,39,5
1053,837389,470,507,1755186550282,2025-08-14 21:19:10.282343+05:30,39,5
1054,837489,470,511,1755186550382,2025-08-14 21:19:10.382908+05:30,39,5
1055,837591,470,508,1755186550483,2025-08-14 21:19:10.483674+05:30,39,5
1056,837691,470,508,1755186550584,2025-08-14 21:19:10.584497+05:30,39,5
1057,837792,470,510,1755186550685,2025-08-14 21:19:10.685352+05:30,39,5
1058,837893,470,523,1755186550786,2025-08-14 21:19:10.786241+05:30,39,5
1059,837994,468,510,1755186550887,2025-08-14 21:19:10.887115+05:30,39,5
1060,838094,468,509,1755186550987,2025-08-14 21:19:10.987895+05:30,39,5
1061,838196,470,510,1755186551088,2025-08-14 21:19:11.088675+05:30,39,5
1062,838296,469,510,1755186551189,2025-08-14 21:19:11.189400+05:30,39,5
1063,838397,467,509,1755186551290,2025-08-14 21:19:11.290281+05:30,39,5
1064,838498,469,522,1755186551391,2025-08-14 21:19:11.391130+05:30,39,5
1065,838599,469,516,1755186551491,2025-08-14 21:19:11.491882+05:30,39,5
1066,838700,467,509,1755186551592,2025-08-14 21:19:11.592765+05:30,39,5
1067,838801,469,510,1755186551693,2025-08-14 21:19:11.693674+05:30,39,5
1068,838901,471,507,1755186551794,2025-08-14 21:19:11.794514+05:30,39,5
1069,839003,469,509,1755186551895,2025-08-14 21:19:11.895386+05:30,39,5
1070,839103,469,510,1755186551996,2025-08-14 21:19:11.996218+05:30,39,5
