,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,255161,635,509,1752038024290,2025-07-09 10:43:44.290243+05:30,2,5
358,255261,634,512,1752038024391,2025-07-09 10:43:44.391056+05:30,2,5
359,255363,634,511,1752038024492,2025-07-09 10:43:44.492001+05:30,2,5
360,255463,635,512,1752038024592,2025-07-09 10:43:44.592826+05:30,2,5
361,255564,637,511,1752038024693,2025-07-09 10:43:44.693468+05:30,2,5
362,255665,636,513,1752038024794,2025-07-09 10:43:44.794577+05:30,2,5
363,255766,636,511,1752038024895,2025-07-09 10:43:44.895256+05:30,2,5
364,255866,637,512,1752038024996,2025-07-09 10:43:44.996198+05:30,2,5
365,255968,636,518,1752038025097,2025-07-09 10:43:45.096972+05:30,2,5
366,256068,638,514,1752038025197,2025-07-09 10:43:45.197793+05:30,2,5
367,256169,638,511,1752038025298,2025-07-09 10:43:45.298520+05:30,2,5
368,256270,637,513,1752038025399,2025-07-09 10:43:45.399305+05:30,2,5
369,256371,639,510,1752038025500,2025-07-09 10:43:45.500185+05:30,2,5
370,256472,638,512,1752038025601,2025-07-09 10:43:45.601081+05:30,2,5
371,256573,637,510,1752038025701,2025-07-09 10:43:45.701918+05:30,2,5
372,256673,636,511,1752038025802,2025-07-09 10:43:45.802787+05:30,2,5
373,256775,636,512,1752038025903,2025-07-09 10:43:45.903565+05:30,2,5
374,256875,638,510,1752038026004,2025-07-09 10:43:46.004493+05:30,2,5
375,256976,636,512,1752038026105,2025-07-09 10:43:46.105210+05:30,2,5
376,257077,636,516,1752038026206,2025-07-09 10:43:46.206336+05:30,2,5
377,257177,638,513,1752038026307,2025-07-09 10:43:46.307100+05:30,2,5
378,257278,635,511,1752038026407,2025-07-09 10:43:46.407731+05:30,2,5
379,257379,634,512,1752038026508,2025-07-09 10:43:46.508791+05:30,2,5
380,257480,635,510,1752038026609,2025-07-09 10:43:46.609501+05:30,2,5
381,257581,634,513,1752038026710,2025-07-09 10:43:46.710173+05:30,2,5
382,257682,634,511,1752038026811,2025-07-09 10:43:46.811153+05:30,2,5
383,257782,634,512,1752038026911,2025-07-09 10:43:46.911898+05:30,2,5
384,257884,634,513,1752038027013,2025-07-09 10:43:47.013068+05:30,2,5
385,257984,636,511,1752038027113,2025-07-09 10:43:47.113509+05:30,2,5
386,258085,636,519,1752038027214,2025-07-09 10:43:47.214600+05:30,2,5
387,258186,636,514,1752038027315,2025-07-09 10:43:47.315126+05:30,2,5
388,258287,636,510,1752038027415,2025-07-09 10:43:47.415961+05:30,2,5
389,258387,636,512,1752038027517,2025-07-09 10:43:47.517216+05:30,2,5
390,258489,637,513,1752038027617,2025-07-09 10:43:47.617823+05:30,2,5
391,258589,637,510,1752038027718,2025-07-09 10:43:47.718600+05:30,2,5
392,258691,640,509,1752038027819,2025-07-09 10:43:47.819570+05:30,2,5
393,258791,640,511,1752038027920,2025-07-09 10:43:47.920422+05:30,2,5
394,258892,638,512,1752038028021,2025-07-09 10:43:48.021134+05:30,2,5
395,258993,638,514,1752038028122,2025-07-09 10:43:48.122009+05:30,2,5
396,259093,637,513,1752038028223,2025-07-09 10:43:48.223014+05:30,2,5
397,259194,638,519,1752038028323,2025-07-09 10:43:48.323762+05:30,2,5
398,259295,637,513,1752038028424,2025-07-09 10:43:48.424506+05:30,2,5
399,259396,638,511,1752038028525,2025-07-09 10:43:48.525347+05:30,2,5
400,259496,636,511,1752038028626,2025-07-09 10:43:48.626243+05:30,2,5
401,259598,637,513,1752038028726,2025-07-09 10:43:48.726858+05:30,2,5
402,259698,634,510,1752038028827,2025-07-09 10:43:48.827624+05:30,2,5
403,259800,635,510,1752038028928,2025-07-09 10:43:48.928483+05:30,2,5
404,259900,634,511,1752038029029,2025-07-09 10:43:49.029267+05:30,2,5
405,260001,636,510,1752038029130,2025-07-09 10:43:49.130581+05:30,2,5
406,260102,636,512,1752038029231,2025-07-09 10:43:49.231114+05:30,2,5
407,260203,634,513,1752038029331,2025-07-09 10:43:49.331905+05:30,2,5
408,260303,634,517,1752038029432,2025-07-09 10:43:49.432771+05:30,2,5
409,260405,637,513,1752038029533,2025-07-09 10:43:49.533596+05:30,2,5
410,260505,635,512,1752038029634,2025-07-09 10:43:49.634742+05:30,2,5
411,260606,633,515,1752038029735,2025-07-09 10:43:49.735155+05:30,2,5
412,260707,636,510,1752038029836,2025-07-09 10:43:49.836206+05:30,2,5
413,260807,635,512,1752038029936,2025-07-09 10:43:49.936927+05:30,2,5
414,260909,636,511,1752038030038,2025-07-09 10:43:50.038108+05:30,2,5
415,261009,638,510,1752038030138,2025-07-09 10:43:50.138680+05:30,2,5
416,261110,640,511,1752038030239,2025-07-09 10:43:50.239461+05:30,2,5
417,261211,636,517,1752038030340,2025-07-09 10:43:50.340215+05:30,2,5
418,261312,638,516,1752038030441,2025-07-09 10:43:50.441259+05:30,2,5
419,261412,638,512,1752038030541,2025-07-09 10:43:50.541773+05:30,2,5
420,261514,638,513,1752038030642,2025-07-09 10:43:50.642720+05:30,2,5
421,261614,638,512,1752038030743,2025-07-09 10:43:50.743766+05:30,2,5
422,261715,638,511,1752038030844,2025-07-09 10:43:50.844407+05:30,2,5
423,261816,637,512,1752038030945,2025-07-09 10:43:50.945236+05:30,2,5
424,261917,637,511,1752038031046,2025-07-09 10:43:51.046129+05:30,2,5
425,262018,637,513,1752038031146,2025-07-09 10:43:51.146779+05:30,2,5
426,262119,636,512,1752038031247,2025-07-09 10:43:51.247607+05:30,2,5
427,262219,636,515,1752038031348,2025-07-09 10:43:51.348544+05:30,2,5
428,262321,636,517,1752038031449,2025-07-09 10:43:51.449364+05:30,2,5
429,262421,636,513,1752038031550,2025-07-09 10:43:51.550241+05:30,2,5
430,262522,637,511,1752038031651,2025-07-09 10:43:51.651115+05:30,2,5
431,262623,635,513,1752038031751,2025-07-09 10:43:51.751964+05:30,2,5
432,262723,637,513,1752038031852,2025-07-09 10:43:51.852819+05:30,2,5
433,262824,634,511,1752038031953,2025-07-09 10:43:51.953510+05:30,2,5
434,262925,634,511,1752038032054,2025-07-09 10:43:52.054431+05:30,2,5
435,263026,635,511,1752038032155,2025-07-09 10:43:52.155122+05:30,2,5
436,263127,635,510,1752038032256,2025-07-09 10:43:52.256066+05:30,2,5
437,263228,635,511,1752038032356,2025-07-09 10:43:52.356903+05:30,2,5
438,263328,636,515,1752038032457,2025-07-09 10:43:52.457797+05:30,2,5
439,263430,635,516,1752038032558,2025-07-09 10:43:52.558594+05:30,2,5
440,263530,635,512,1752038032659,2025-07-09 10:43:52.659354+05:30,2,5
441,263631,636,511,1752038032760,2025-07-09 10:43:52.760229+05:30,2,5
442,263732,638,512,1752038032861,2025-07-09 10:43:52.861153+05:30,2,5
443,263833,637,512,1752038032961,2025-07-09 10:43:52.961830+05:30,2,5
444,263933,637,511,1752038033062,2025-07-09 10:43:53.062838+05:30,2,5
445,264035,639,512,1752038033163,2025-07-09 10:43:53.163490+05:30,2,5
446,264135,637,512,1752038033264,2025-07-09 10:43:53.264362+05:30,2,5
447,264237,637,512,1752038033365,2025-07-09 10:43:53.365340+05:30,2,5
448,264337,640,511,1752038033466,2025-07-09 10:43:53.466063+05:30,2,5
449,264438,638,519,1752038033566,2025-07-09 10:43:53.566932+05:30,2,5
450,264539,637,515,1752038033667,2025-07-09 10:43:53.667688+05:30,2,5
451,264639,640,510,1752038033768,2025-07-09 10:43:53.768496+05:30,2,5
452,264740,636,513,1752038033869,2025-07-09 10:43:53.869359+05:30,2,5
453,264841,637,511,1752038033970,2025-07-09 10:43:53.970317+05:30,2,5
454,264942,636,512,1752038034071,2025-07-09 10:43:54.071086+05:30,2,5
455,265042,638,511,1752038034171,2025-07-09 10:43:54.171901+05:30,2,5
456,265144,635,512,1752038034272,2025-07-09 10:43:54.272770+05:30,2,5
457,265244,635,512,1752038034373,2025-07-09 10:43:54.373880+05:30,2,5
458,265346,635,512,1752038034474,2025-07-09 10:43:54.474443+05:30,2,5
459,265446,634,518,1752038034575,2025-07-09 10:43:54.575221+05:30,2,5
460,265547,634,514,1752038034676,2025-07-09 10:43:54.676041+05:30,2,5
461,265648,635,511,1752038034776,2025-07-09 10:43:54.776875+05:30,2,5
462,265749,635,513,1752038034877,2025-07-09 10:43:54.877721+05:30,2,5
463,265849,635,512,1752038034978,2025-07-09 10:43:54.978809+05:30,2,5
464,265951,638,510,1752038035079,2025-07-09 10:43:55.079430+05:30,2,5
465,266051,637,511,1752038035180,2025-07-09 10:43:55.180357+05:30,2,5
466,266152,636,512,1752038035281,2025-07-09 10:43:55.281146+05:30,2,5
467,266253,637,513,1752038035381,2025-07-09 10:43:55.381879+05:30,2,5
468,266354,639,510,1752038035482,2025-07-09 10:43:55.482764+05:30,2,5
469,266455,637,517,1752038035583,2025-07-09 10:43:55.583710+05:30,2,5
470,266555,638,515,1752038035684,2025-07-09 10:43:55.684480+05:30,2,5
471,266656,638,510,1752038035785,2025-07-09 10:43:55.785361+05:30,2,5
472,266757,636,512,1752038035886,2025-07-09 10:43:55.886140+05:30,2,5
473,266858,637,511,1752038035986,2025-07-09 10:43:55.986950+05:30,2,5
474,266958,640,509,1752038036087,2025-07-09 10:43:56.087785+05:30,2,5
475,267060,638,512,1752038036188,2025-07-09 10:43:56.188689+05:30,2,5
476,267160,638,512,1752038036289,2025-07-09 10:43:56.289423+05:30,2,5
477,267261,641,510,1752038036390,2025-07-09 10:43:56.390251+05:30,2,5
478,267362,638,510,1752038036491,2025-07-09 10:43:56.491101+05:30,2,5
479,267463,637,514,1752038036591,2025-07-09 10:43:56.591975+05:30,2,5
480,267564,636,519,1752038036692,2025-07-09 10:43:56.692873+05:30,2,5
481,267665,635,515,1752038036794,2025-07-09 10:43:56.794100+05:30,2,5
482,267765,635,514,1752038036894,2025-07-09 10:43:56.894656+05:30,2,5
483,267867,634,511,1752038036995,2025-07-09 10:43:56.995735+05:30,2,5
484,267967,637,512,1752038037096,2025-07-09 10:43:57.096321+05:30,2,5
485,268068,635,512,1752038037196,2025-07-09 10:43:57.196976+05:30,2,5
486,268169,634,512,1752038037297,2025-07-09 10:43:57.297927+05:30,2,5
487,268270,636,510,1752038037398,2025-07-09 10:43:57.398750+05:30,2,5
488,268370,634,513,1752038037499,2025-07-09 10:43:57.499490+05:30,2,5
489,268471,635,512,1752038037600,2025-07-09 10:43:57.600345+05:30,2,5
490,268572,637,517,1752038037701,2025-07-09 10:43:57.701294+05:30,2,5
491,268673,638,511,1752038037802,2025-07-09 10:43:57.802066+05:30,2,5
492,268774,637,511,1752038037902,2025-07-09 10:43:57.902926+05:30,2,5
493,268874,636,512,1752038038003,2025-07-09 10:43:58.003688+05:30,2,5
494,268976,640,510,1752038038104,2025-07-09 10:43:58.104577+05:30,2,5
495,269076,637,513,1752038038205,2025-07-09 10:43:58.205352+05:30,2,5
496,269177,638,512,1752038038306,2025-07-09 10:43:58.306454+05:30,2,5
497,269278,638,513,1752038038407,2025-07-09 10:43:58.407164+05:30,2,5
498,269379,638,522,1752038038507,2025-07-09 10:43:58.507832+05:30,2,5
499,269479,639,515,1752038038608,2025-07-09 10:43:58.608850+05:30,2,5
500,269581,641,508,1752038038709,2025-07-09 10:43:58.709691+05:30,2,5
501,269681,640,514,1752038038810,2025-07-09 10:43:58.810268+05:30,2,5
502,269783,637,510,1752038038911,2025-07-09 10:43:58.911398+05:30,2,5
503,269883,638,509,1752038039012,2025-07-09 10:43:59.012254+05:30,2,5
504,269984,637,511,1752038039113,2025-07-09 10:43:59.113035+05:30,2,5
505,270085,637,511,1752038039213,2025-07-09 10:43:59.213922+05:30,2,5
506,270185,636,512,1752038039314,2025-07-09 10:43:59.314835+05:30,2,5
507,270286,635,513,1752038039415,2025-07-09 10:43:59.415404+05:30,2,5
508,270387,635,520,1752038039516,2025-07-09 10:43:59.516345+05:30,2,5
509,270488,637,511,1752038039617,2025-07-09 10:43:59.617087+05:30,2,5
510,270588,635,511,1752038039717,2025-07-09 10:43:59.717940+05:30,2,5
511,270690,632,511,1752038039818,2025-07-09 10:43:59.818937+05:30,2,5
512,270790,634,510,1752038039919,2025-07-09 10:43:59.919786+05:30,2,5
513,270892,635,511,1752038040020,2025-07-09 10:44:00.020750+05:30,2,5
514,270992,636,509,1752038040121,2025-07-09 10:44:00.121355+05:30,2,5
515,271093,635,511,1752038040222,2025-07-09 10:44:00.222083+05:30,2,5
516,271194,636,510,1752038040323,2025-07-09 10:44:00.323092+05:30,2,5
517,271295,638,512,1752038040424,2025-07-09 10:44:00.424143+05:30,2,5
518,271395,638,514,1752038040524,2025-07-09 10:44:00.524653+05:30,2,5
519,271497,638,515,1752038040625,2025-07-09 10:44:00.625311+05:30,2,5
520,271597,636,512,1752038040726,2025-07-09 10:44:00.726212+05:30,2,5
521,271698,637,511,1752038040827,2025-07-09 10:44:00.827050+05:30,2,5
522,271799,638,512,1752038040927,2025-07-09 10:44:00.927921+05:30,2,5
523,271900,640,510,1752038041028,2025-07-09 10:44:01.028706+05:30,2,5
524,272001,638,512,1752038041129,2025-07-09 10:44:01.129500+05:30,2,5
525,272101,638,512,1752038041230,2025-07-09 10:44:01.230433+05:30,2,5
526,272202,640,510,1752038041331,2025-07-09 10:44:01.331259+05:30,2,5
527,272303,637,512,1752038041432,2025-07-09 10:44:01.432127+05:30,2,5
528,272404,638,512,1752038041532,2025-07-09 10:44:01.532879+05:30,2,5
529,272504,636,515,1752038041633,2025-07-09 10:44:01.633798+05:30,2,5
530,272606,638,517,1752038041734,2025-07-09 10:44:01.734919+05:30,2,5
531,272706,636,513,1752038041835,2025-07-09 10:44:01.835613+05:30,2,5
532,272807,636,512,1752038041936,2025-07-09 10:44:01.936545+05:30,2,5
533,272908,637,512,1752038042037,2025-07-09 10:44:02.037374+05:30,2,5
534,273009,636,512,1752038042137,2025-07-09 10:44:02.137901+05:30,2,5
535,273110,636,509,1752038042238,2025-07-09 10:44:02.238862+05:30,2,5
536,273211,635,511,1752038042339,2025-07-09 10:44:02.339571+05:30,2,5
537,273311,636,511,1752038042440,2025-07-09 10:44:02.440442+05:30,2,5
538,273413,635,512,1752038042541,2025-07-09 10:44:02.541352+05:30,2,5
539,273513,637,509,1752038042642,2025-07-09 10:44:02.642131+05:30,2,5
540,273614,635,518,1752038042743,2025-07-09 10:44:02.743107+05:30,2,5
541,273715,636,512,1752038042844,2025-07-09 10:44:02.844014+05:30,2,5
542,273816,638,509,1752038042944,2025-07-09 10:44:02.944962+05:30,2,5
543,273916,636,512,1752038043045,2025-07-09 10:44:03.045567+05:30,2,5
544,274017,638,511,1752038043146,2025-07-09 10:44:03.146474+05:30,2,5
545,274118,639,511,1752038043247,2025-07-09 10:44:03.247271+05:30,2,5
546,274219,637,510,1752038043348,2025-07-09 10:44:03.348353+05:30,2,5
547,274320,637,512,1752038043448,2025-07-09 10:44:03.448977+05:30,2,5
548,274420,640,511,1752038043550,2025-07-09 10:44:03.550037+05:30,2,5
549,274522,639,517,1752038043650,2025-07-09 10:44:03.650572+05:30,2,5
550,274622,639,516,1752038043751,2025-07-09 10:44:03.751559+05:30,2,5
551,274723,636,512,1752038043852,2025-07-09 10:44:03.852313+05:30,2,5
552,274824,640,509,1752038043953,2025-07-09 10:44:03.953216+05:30,2,5
553,274925,637,511,1752038044053,2025-07-09 10:44:04.053967+05:30,2,5
554,275025,638,511,1752038044154,2025-07-09 10:44:04.154788+05:30,2,5
555,275127,639,511,1752038044255,2025-07-09 10:44:04.255626+05:30,2,5
556,275227,637,511,1752038044356,2025-07-09 10:44:04.356372+05:30,2,5
557,275329,637,512,1752038044457,2025-07-09 10:44:04.457130+05:30,2,5
558,275429,635,510,1752038044558,2025-07-09 10:44:04.558130+05:30,2,5
559,275530,635,520,1752038044658,2025-07-09 10:44:04.658874+05:30,2,5
560,275631,636,514,1752038044759,2025-07-09 10:44:04.759656+05:30,2,5
561,275732,635,510,1752038044860,2025-07-09 10:44:04.860467+05:30,2,5
562,275832,635,512,1752038044961,2025-07-09 10:44:04.961330+05:30,2,5
563,275933,635,511,1752038045062,2025-07-09 10:44:05.062155+05:30,2,5
564,276034,636,511,1752038045163,2025-07-09 10:44:05.163188+05:30,2,5
565,276134,635,512,1752038045263,2025-07-09 10:44:05.263861+05:30,2,5
566,276236,635,512,1752038045364,2025-07-09 10:44:05.364860+05:30,2,5
567,276336,636,512,1752038045465,2025-07-09 10:44:05.465524+05:30,2,5
568,276438,636,511,1752038045566,2025-07-09 10:44:05.566449+05:30,2,5
569,276538,637,516,1752038045667,2025-07-09 10:44:05.667305+05:30,2,5
570,276639,636,516,1752038045768,2025-07-09 10:44:05.768058+05:30,2,5
571,276740,637,510,1752038045868,2025-07-09 10:44:05.868879+05:30,2,5
572,276841,638,511,1752038045969,2025-07-09 10:44:05.969781+05:30,2,5
573,276941,638,512,1752038046070,2025-07-09 10:44:06.070524+05:30,2,5
574,277043,638,511,1752038046171,2025-07-09 10:44:06.171681+05:30,2,5
575,277143,638,511,1752038046272,2025-07-09 10:44:06.272210+05:30,2,5
576,277244,641,509,1752038046373,2025-07-09 10:44:06.373054+05:30,2,5
577,277345,638,512,1752038046473,2025-07-09 10:44:06.473853+05:30,2,5
578,277446,637,513,1752038046574,2025-07-09 10:44:06.574752+05:30,2,5
579,277547,638,512,1752038046675,2025-07-09 10:44:06.675544+05:30,2,5
580,277648,637,520,1752038046776,2025-07-09 10:44:06.776398+05:30,2,5
581,277748,636,514,1752038046877,2025-07-09 10:44:06.877219+05:30,2,5
582,277849,638,510,1752038046978,2025-07-09 10:44:06.978092+05:30,2,5
583,277950,636,513,1752038047078,2025-07-09 10:44:07.078959+05:30,2,5
584,278050,636,510,1752038047179,2025-07-09 10:44:07.179827+05:30,2,5
585,278152,637,512,1752038047280,2025-07-09 10:44:07.280591+05:30,2,5
586,278252,636,512,1752038047381,2025-07-09 10:44:07.381555+05:30,2,5
587,278353,635,512,1752038047482,2025-07-09 10:44:07.482309+05:30,2,5
588,278454,635,512,1752038047583,2025-07-09 10:44:07.583217+05:30,2,5
589,278555,634,511,1752038047683,2025-07-09 10:44:07.683953+05:30,2,5
590,278656,637,517,1752038047784,2025-07-09 10:44:07.784861+05:30,2,5
591,278757,633,512,1752038047885,2025-07-09 10:44:07.885583+05:30,2,5
592,278857,635,511,1752038047986,2025-07-09 10:44:07.986705+05:30,2,5
593,278959,636,513,1752038048087,2025-07-09 10:44:08.087248+05:30,2,5
594,279059,637,509,1752038048188,2025-07-09 10:44:08.188135+05:30,2,5
595,279160,635,512,1752038048288,2025-07-09 10:44:08.288951+05:30,2,5
596,279261,637,512,1752038048389,2025-07-09 10:44:08.389957+05:30,2,5
597,279362,639,511,1752038048490,2025-07-09 10:44:08.490586+05:30,2,5
598,279462,634,513,1752038048591,2025-07-09 10:44:08.591438+05:30,2,5
599,279564,637,518,1752038048692,2025-07-09 10:44:08.692337+05:30,2,5
600,279664,638,512,1752038048793,2025-07-09 10:44:08.793077+05:30,2,5
601,279764,638,512,1752038048893,2025-07-09 10:44:08.893974+05:30,2,5
602,279866,637,513,1752038048995,2025-07-09 10:44:08.994987+05:30,2,5
603,279966,640,510,1752038049095,2025-07-09 10:44:09.095580+05:30,2,5
604,280068,641,510,1752038049196,2025-07-09 10:44:09.196583+05:30,2,5
605,280168,635,512,1752038049297,2025-07-09 10:44:09.297261+05:30,2,5
606,280269,637,513,1752038049398,2025-07-09 10:44:09.398135+05:30,2,5
607,280370,636,519,1752038049498,2025-07-09 10:44:09.498975+05:30,2,5
608,280471,637,513,1752038049599,2025-07-09 10:44:09.599845+05:30,2,5
609,280571,637,510,1752038049700,2025-07-09 10:44:09.700708+05:30,2,5
610,280673,636,513,1752038049801,2025-07-09 10:44:09.801559+05:30,2,5
611,280773,635,511,1752038049902,2025-07-09 10:44:09.902334+05:30,2,5
612,280875,636,511,1752038050003,2025-07-09 10:44:10.003256+05:30,2,5
613,280975,635,511,1752038050104,2025-07-09 10:44:10.104420+05:30,2,5
614,281076,635,511,1752038050205,2025-07-09 10:44:10.205009+05:30,2,5
615,281177,636,512,1752038050305,2025-07-09 10:44:10.305724+05:30,2,5
616,281278,637,511,1752038050406,2025-07-09 10:44:10.406532+05:30,2,5
617,281378,637,512,1752038050507,2025-07-09 10:44:10.507282+05:30,2,5
618,281480,637,523,1752038050608,2025-07-09 10:44:10.608105+05:30,2,5
619,281580,636,516,1752038050709,2025-07-09 10:44:10.709024+05:30,2,5
620,281680,637,509,1752038050810,2025-07-09 10:44:10.810063+05:30,2,5
621,281782,636,512,1752038050910,2025-07-09 10:44:10.910812+05:30,2,5
622,281882,638,512,1752038051011,2025-07-09 10:44:11.011487+05:30,2,5
623,281984,639,511,1752038051112,2025-07-09 10:44:11.112322+05:30,2,5
624,282084,638,513,1752038051213,2025-07-09 10:44:11.213263+05:30,2,5
625,282185,638,511,1752038051314,2025-07-09 10:44:11.314076+05:30,2,5
626,282286,638,511,1752038051414,2025-07-09 10:44:11.414771+05:30,2,5
627,282387,639,510,1752038051515,2025-07-09 10:44:11.515605+05:30,2,5
628,282487,638,512,1752038051616,2025-07-09 10:44:11.616802+05:30,2,5
629,282589,638,517,1752038051717,2025-07-09 10:44:11.717488+05:30,2,5
630,282689,638,516,1752038051818,2025-07-09 10:44:11.818433+05:30,2,5
631,282790,637,512,1752038051919,2025-07-09 10:44:11.919152+05:30,2,5
632,282891,637,512,1752038052020,2025-07-09 10:44:12.020158+05:30,2,5
633,282992,639,509,1752038052120,2025-07-09 10:44:12.120711+05:30,2,5
634,283092,637,512,1752038052221,2025-07-09 10:44:12.221692+05:30,2,5
635,283194,638,511,1752038052322,2025-07-09 10:44:12.322463+05:30,2,5
636,283294,635,512,1752038052423,2025-07-09 10:44:12.423190+05:30,2,5
637,283396,636,511,1752038052524,2025-07-09 10:44:12.524065+05:30,2,5
638,283496,636,510,1752038052625,2025-07-09 10:44:12.625008+05:30,2,5
639,283596,637,511,1752038052725,2025-07-09 10:44:12.725751+05:30,2,5
640,283698,636,517,1752038052826,2025-07-09 10:44:12.826601+05:30,2,5
641,283798,634,513,1752038052927,2025-07-09 10:44:12.927533+05:30,2,5
642,283899,636,511,1752038053028,2025-07-09 10:44:13.028485+05:30,2,5
643,284000,639,509,1752038053129,2025-07-09 10:44:13.129220+05:30,2,5
644,284101,636,511,1752038053230,2025-07-09 10:44:13.230164+05:30,2,5
645,284201,637,511,1752038053331,2025-07-09 10:44:13.331013+05:30,2,5
646,284303,638,512,1752038053431,2025-07-09 10:44:13.431744+05:30,2,5
647,284403,638,512,1752038053532,2025-07-09 10:44:13.532653+05:30,2,5
648,284505,638,512,1752038053633,2025-07-09 10:44:13.633307+05:30,2,5
649,284605,640,509,1752038053734,2025-07-09 10:44:13.734178+05:30,2,5
650,284706,638,513,1752038053835,2025-07-09 10:44:13.835209+05:30,2,5
651,284807,637,514,1752038053936,2025-07-09 10:44:13.936208+05:30,2,5
652,284908,638,510,1752038054036,2025-07-09 10:44:14.036831+05:30,2,5
653,285008,638,512,1752038054137,2025-07-09 10:44:14.137621+05:30,2,5
654,285110,638,512,1752038054238,2025-07-09 10:44:14.238423+05:30,2,5
655,285210,640,510,1752038054339,2025-07-09 10:44:14.339433+05:30,2,5
656,285312,639,511,1752038054439,2025-07-09 10:44:14.439956+05:30,2,5
657,285412,636,511,1752038054540,2025-07-09 10:44:14.540759+05:30,2,5
658,285512,637,513,1752038054641,2025-07-09 10:44:14.641689+05:30,2,5
659,285614,636,512,1752038054742,2025-07-09 10:44:14.742367+05:30,2,5
660,285714,635,516,1752038054843,2025-07-09 10:44:14.843612+05:30,2,5
661,285815,635,515,1752038054944,2025-07-09 10:44:14.944466+05:30,2,5
662,285916,635,512,1752038055045,2025-07-09 10:44:15.045118+05:30,2,5
663,286017,637,510,1752038055146,2025-07-09 10:44:15.145991+05:30,2,5
664,286117,636,510,1752038055246,2025-07-09 10:44:15.246707+05:30,2,5
665,286219,636,510,1752038055347,2025-07-09 10:44:15.347510+05:30,2,5
666,286319,636,512,1752038055448,2025-07-09 10:44:15.448535+05:30,2,5
667,286420,636,513,1752038055549,2025-07-09 10:44:15.549202+05:30,2,5
668,286521,637,510,1752038055650,2025-07-09 10:44:15.650245+05:30,2,5
669,286622,639,512,1752038055751,2025-07-09 10:44:15.750994+05:30,2,5
670,286723,637,513,1752038055851,2025-07-09 10:44:15.851891+05:30,2,5
671,286824,638,517,1752038055952,2025-07-09 10:44:15.952703+05:30,2,5
672,286924,638,513,1752038056053,2025-07-09 10:44:16.053419+05:30,2,5
673,287026,639,511,1752038056154,2025-07-09 10:44:16.154254+05:30,2,5
674,287126,639,510,1752038056255,2025-07-09 10:44:16.255161+05:30,2,5
675,287227,639,513,1752038056356,2025-07-09 10:44:16.356002+05:30,2,5
676,287328,637,512,1752038056457,2025-07-09 10:44:16.457062+05:30,2,5
677,287428,637,511,1752038056557,2025-07-09 10:44:16.557783+05:30,2,5
678,287529,640,511,1752038056658,2025-07-09 10:44:16.658480+05:30,2,5
679,287630,638,512,1752038056759,2025-07-09 10:44:16.759255+05:30,2,5
680,287731,640,513,1752038056860,2025-07-09 10:44:16.860075+05:30,2,5
681,287832,639,514,1752038056961,2025-07-09 10:44:16.961195+05:30,2,5
682,287933,638,514,1752038057061,2025-07-09 10:44:17.061945+05:30,2,5
683,288033,637,512,1752038057162,2025-07-09 10:44:17.162455+05:30,2,5
684,288135,636,512,1752038057263,2025-07-09 10:44:17.263323+05:30,2,5
685,288235,638,512,1752038057364,2025-07-09 10:44:17.364126+05:30,2,5
686,288336,636,512,1752038057464,2025-07-09 10:44:17.464935+05:30,2,5
687,288437,635,512,1752038057565,2025-07-09 10:44:17.565809+05:30,2,5
688,288538,636,512,1752038057666,2025-07-09 10:44:17.666773+05:30,2,5
689,288638,636,512,1752038057767,2025-07-09 10:44:17.767516+05:30,2,5
690,288740,636,512,1752038057868,2025-07-09 10:44:17.868293+05:30,2,5
691,288840,637,509,1752038057969,2025-07-09 10:44:17.969253+05:30,2,5
692,288942,637,519,1752038058070,2025-07-09 10:44:18.070177+05:30,2,5
693,289042,637,512,1752038058170,2025-07-09 10:44:18.170914+05:30,2,5
694,289143,638,510,1752038058271,2025-07-09 10:44:18.271780+05:30,2,5
695,289244,638,510,1752038058372,2025-07-09 10:44:18.372598+05:30,2,5
696,289344,638,511,1752038058473,2025-07-09 10:44:18.473300+05:30,2,5
697,289445,639,512,1752038058574,2025-07-09 10:44:18.574096+05:30,2,5
698,289546,640,510,1752038058675,2025-07-09 10:44:18.675018+05:30,2,5
699,289647,639,513,1752038058775,2025-07-09 10:44:18.775880+05:30,2,5
700,289747,640,512,1752038058876,2025-07-09 10:44:18.876750+05:30,2,5
701,289849,639,514,1752038058977,2025-07-09 10:44:18.977487+05:30,2,5
702,289949,638,514,1752038059078,2025-07-09 10:44:19.078335+05:30,2,5
703,290051,638,513,1752038059179,2025-07-09 10:44:19.179240+05:30,2,5
704,290151,639,511,1752038059280,2025-07-09 10:44:19.280022+05:30,2,5
705,290252,637,513,1752038059380,2025-07-09 10:44:19.380861+05:30,2,5
706,290353,637,512,1752038059481,2025-07-09 10:44:19.481787+05:30,2,5
707,290454,639,511,1752038059582,2025-07-09 10:44:19.582635+05:30,2,5
708,290554,636,511,1752038059683,2025-07-09 10:44:19.683360+05:30,2,5
709,290656,638,510,1752038059784,2025-07-09 10:44:19.784192+05:30,2,5
710,290756,637,512,1752038059885,2025-07-09 10:44:19.885016+05:30,2,5
711,290857,637,515,1752038059985,2025-07-09 10:44:19.985829+05:30,2,5
712,290958,637,514,1752038060086,2025-07-09 10:44:20.086843+05:30,2,5
713,291059,635,512,1752038060187,2025-07-09 10:44:20.187567+05:30,2,5
714,291160,638,511,1752038060288,2025-07-09 10:44:20.288411+05:30,2,5
