,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1275549,522,512,1754641583625,2025-08-08 13:56:23.625243+05:30,30,2
349,1275651,522,510,1754641583726,2025-08-08 13:56:23.726220+05:30,30,2
350,1275751,523,507,1754641583827,2025-08-08 13:56:23.827016+05:30,30,2
351,1275852,523,509,1754641583928,2025-08-08 13:56:23.928013+05:30,30,2
352,1275953,523,512,1754641584028,2025-08-08 13:56:24.028792+05:30,30,2
353,1276054,524,519,1754641584129,2025-08-08 13:56:24.129611+05:30,30,2
354,1276155,524,511,1754641584230,2025-08-08 13:56:24.230564+05:30,30,2
355,1276256,524,510,1754641584331,2025-08-08 13:56:24.331404+05:30,30,2
356,1276357,523,511,1754641584432,2025-08-08 13:56:24.432257+05:30,30,2
357,1276457,523,511,1754641584533,2025-08-08 13:56:24.533168+05:30,30,2
358,1276559,523,510,1754641584634,2025-08-08 13:56:24.634030+05:30,30,2
359,1276659,524,510,1754641584735,2025-08-08 13:56:24.735107+05:30,30,2
360,1276761,524,509,1754641584836,2025-08-08 13:56:24.836108+05:30,30,2
361,1276861,524,516,1754641584936,2025-08-08 13:56:24.936931+05:30,30,2
362,1276962,524,510,1754641585037,2025-08-08 13:56:25.037571+05:30,30,2
363,1277063,522,510,1754641585138,2025-08-08 13:56:25.138409+05:30,30,2
364,1277164,522,510,1754641585239,2025-08-08 13:56:25.239388+05:30,30,2
365,1277264,521,508,1754641585340,2025-08-08 13:56:25.340348+05:30,30,2
366,1277366,520,509,1754641585441,2025-08-08 13:56:25.441156+05:30,30,2
367,1277466,522,510,1754641585542,2025-08-08 13:56:25.542064+05:30,30,2
368,1277568,521,508,1754641585643,2025-08-08 13:56:25.643263+05:30,30,2
369,1277668,522,518,1754641585744,2025-08-08 13:56:25.744092+05:30,30,2
370,1277769,522,513,1754641585844,2025-08-08 13:56:25.844908+05:30,30,2
371,1277870,524,507,1754641585945,2025-08-08 13:56:25.945561+05:30,30,2
372,1277971,523,510,1754641586046,2025-08-08 13:56:26.046630+05:30,30,2
373,1278071,523,510,1754641586147,2025-08-08 13:56:26.147571+05:30,30,2
374,1278173,523,509,1754641586248,2025-08-08 13:56:26.248265+05:30,30,2
375,1278273,525,506,1754641586349,2025-08-08 13:56:26.349363+05:30,30,2
376,1278374,524,513,1754641586449,2025-08-08 13:56:26.449940+05:30,30,2
377,1278475,524,514,1754641586550,2025-08-08 13:56:26.550911+05:30,30,2
378,1278576,524,513,1754641586651,2025-08-08 13:56:26.651731+05:30,30,2
379,1278676,524,508,1754641586752,2025-08-08 13:56:26.752587+05:30,30,2
380,1278778,524,511,1754641586853,2025-08-08 13:56:26.853449+05:30,30,2
381,1278879,524,509,1754641586954,2025-08-08 13:56:26.954617+05:30,30,2
382,1278980,524,508,1754641587055,2025-08-08 13:56:27.055486+05:30,30,2
383,1279081,523,509,1754641587156,2025-08-08 13:56:27.156305+05:30,30,2
384,1279181,524,513,1754641587257,2025-08-08 13:56:27.257386+05:30,30,2
385,1279283,523,517,1754641587357,2025-08-08 13:56:27.357912+05:30,30,2
386,1279383,523,509,1754641587458,2025-08-08 13:56:27.458839+05:30,30,2
387,1279484,522,510,1754641587559,2025-08-08 13:56:27.559641+05:30,30,2
388,1279585,522,511,1754641587660,2025-08-08 13:56:27.660542+05:30,30,2
389,1279686,522,510,1754641587761,2025-08-08 13:56:27.761362+05:30,30,2
390,1279787,522,510,1754641587862,2025-08-08 13:56:27.862302+05:30,30,2
391,1279888,523,510,1754641587963,2025-08-08 13:56:27.963200+05:30,30,2
392,1279988,522,512,1754641588064,2025-08-08 13:56:28.064052+05:30,30,2
393,1280090,523,519,1754641588164,2025-08-08 13:56:28.164944+05:30,30,2
394,1280190,523,507,1754641588265,2025-08-08 13:56:28.265885+05:30,30,2
395,1280291,524,510,1754641588366,2025-08-08 13:56:28.366693+05:30,30,2
396,1280392,524,512,1754641588467,2025-08-08 13:56:28.467603+05:30,30,2
397,1280493,524,509,1754641588568,2025-08-08 13:56:28.568439+05:30,30,2
398,1280593,524,510,1754641588669,2025-08-08 13:56:28.669261+05:30,30,2
399,1280695,527,508,1754641588770,2025-08-08 13:56:28.770186+05:30,30,2
400,1280795,525,512,1754641588871,2025-08-08 13:56:28.871090+05:30,30,2
401,1280897,526,516,1754641588972,2025-08-08 13:56:28.972030+05:30,30,2
402,1280997,524,509,1754641589072,2025-08-08 13:56:29.072916+05:30,30,2
403,1281098,524,510,1754641589173,2025-08-08 13:56:29.173688+05:30,30,2
404,1281199,524,510,1754641589274,2025-08-08 13:56:29.274696+05:30,30,2
405,1281300,524,509,1754641589375,2025-08-08 13:56:29.375561+05:30,30,2
406,1281400,524,510,1754641589476,2025-08-08 13:56:29.476336+05:30,30,2
407,1281502,524,507,1754641589577,2025-08-08 13:56:29.577252+05:30,30,2
408,1281602,523,514,1754641589678,2025-08-08 13:56:29.678237+05:30,30,2
409,1281703,523,515,1754641589779,2025-08-08 13:56:29.779037+05:30,30,2
410,1281805,523,507,1754641589880,2025-08-08 13:56:29.879988+05:30,30,2
411,1281905,523,509,1754641589980,2025-08-08 13:56:29.980817+05:30,30,2
412,1282007,523,510,1754641590081,2025-08-08 13:56:30.081628+05:30,30,2
413,1282107,523,507,1754641590182,2025-08-08 13:56:30.182493+05:30,30,2
414,1282208,523,511,1754641590283,2025-08-08 13:56:30.283506+05:30,30,2
415,1282309,524,510,1754641590384,2025-08-08 13:56:30.384351+05:30,30,2
416,1282410,524,518,1754641590485,2025-08-08 13:56:30.485190+05:30,30,2
417,1282510,524,511,1754641590586,2025-08-08 13:56:30.586221+05:30,30,2
418,1282612,525,509,1754641590687,2025-08-08 13:56:30.687017+05:30,30,2
419,1282712,525,511,1754641590787,2025-08-08 13:56:30.787753+05:30,30,2
420,1282813,524,509,1754641590888,2025-08-08 13:56:30.888662+05:30,30,2
421,1282914,525,510,1754641590989,2025-08-08 13:56:30.989692+05:30,30,2
422,1283015,525,509,1754641591090,2025-08-08 13:56:31.090443+05:30,30,2
423,1283116,525,507,1754641591191,2025-08-08 13:56:31.191320+05:30,30,2
424,1283217,526,515,1754641591292,2025-08-08 13:56:31.292120+05:30,30,2
425,1283317,526,513,1754641591393,2025-08-08 13:56:31.393122+05:30,30,2
426,1283419,525,500,1754641591494,2025-08-08 13:56:31.494025+05:30,30,2
427,1283519,525,508,1754641591594,2025-08-08 13:56:31.594879+05:30,30,2
428,1283620,525,508,1754641591695,2025-08-08 13:56:31.695849+05:30,30,2
429,1283721,525,512,1754641591796,2025-08-08 13:56:31.796608+05:30,30,2
430,1283822,525,511,1754641591897,2025-08-08 13:56:31.897476+05:30,30,2
431,1283922,525,510,1754641591998,2025-08-08 13:56:31.998441+05:30,30,2
432,1284024,524,512,1754641592099,2025-08-08 13:56:32.099253+05:30,30,2
433,1284124,524,515,1754641592200,2025-08-08 13:56:32.200171+05:30,30,2
434,1284226,526,509,1754641592301,2025-08-08 13:56:32.300990+05:30,30,2
435,1284326,525,511,1754641592401,2025-08-08 13:56:32.401961+05:30,30,2
436,1284427,523,508,1754641592502,2025-08-08 13:56:32.502878+05:30,30,2
437,1284528,526,507,1754641592603,2025-08-08 13:56:32.603868+05:30,30,2
438,1284629,526,509,1754641592704,2025-08-08 13:56:32.704519+05:30,30,2
439,1284729,528,517,1754641592805,2025-08-08 13:56:32.805403+05:30,30,2
440,1284831,524,513,1754641592906,2025-08-08 13:56:32.906256+05:30,30,2
441,1284932,526,504,1754641593007,2025-08-08 13:56:33.007161+05:30,30,2
442,1285032,527,513,1754641593108,2025-08-08 13:56:33.108139+05:30,30,2
443,1285134,526,509,1754641593209,2025-08-08 13:56:33.209037+05:30,30,2
444,1285234,525,509,1754641593310,2025-08-08 13:56:33.309992+05:30,30,2
445,1285336,527,516,1754641593410,2025-08-08 13:56:33.410771+05:30,30,2
446,1285436,526,520,1754641593511,2025-08-08 13:56:33.511548+05:30,30,2
447,1285537,526,514,1754641593612,2025-08-08 13:56:33.612399+05:30,30,2
448,1285638,526,506,1754641593713,2025-08-08 13:56:33.713430+05:30,30,2
449,1285739,526,511,1754641593814,2025-08-08 13:56:33.814328+05:30,30,2
450,1285839,525,508,1754641593915,2025-08-08 13:56:33.915416+05:30,30,2
451,1285941,525,507,1754641594016,2025-08-08 13:56:34.016335+05:30,30,2
452,1286041,524,513,1754641594117,2025-08-08 13:56:34.117014+05:30,30,2
453,1286142,524,510,1754641594217,2025-08-08 13:56:34.217858+05:30,30,2
454,1286243,522,518,1754641594318,2025-08-08 13:56:34.318650+05:30,30,2
455,1286344,521,513,1754641594419,2025-08-08 13:56:34.419394+05:30,30,2
456,1286445,520,508,1754641594520,2025-08-08 13:56:34.520436+05:30,30,2
457,1286546,519,513,1754641594621,2025-08-08 13:56:34.621232+05:30,30,2
458,1286646,518,509,1754641594722,2025-08-08 13:56:34.722201+05:30,30,2
459,1286748,517,509,1754641594823,2025-08-08 13:56:34.823074+05:30,30,2
460,1286848,518,507,1754641594923,2025-08-08 13:56:34.923927+05:30,30,2
461,1286949,514,513,1754641595024,2025-08-08 13:56:35.024812+05:30,30,2
462,1287050,516,518,1754641595125,2025-08-08 13:56:35.125694+05:30,30,2
463,1287151,515,510,1754641595226,2025-08-08 13:56:35.226608+05:30,30,2
464,1287251,515,510,1754641595327,2025-08-08 13:56:35.327676+05:30,30,2
465,1287353,515,513,1754641595428,2025-08-08 13:56:35.428355+05:30,30,2
466,1287453,514,510,1754641595529,2025-08-08 13:56:35.529280+05:30,30,2
467,1287555,514,509,1754641595630,2025-08-08 13:56:35.630297+05:30,30,2
468,1287655,513,522,1754641595730,2025-08-08 13:56:35.730937+05:30,30,2
469,1287756,513,518,1754641595831,2025-08-08 13:56:35.831812+05:30,30,2
470,1287857,511,511,1754641595932,2025-08-08 13:56:35.932709+05:30,30,2
471,1287958,512,512,1754641596034,2025-08-08 13:56:36.034041+05:30,30,2
472,1288059,511,512,1754641596134,2025-08-08 13:56:36.134510+05:30,30,2
473,1288160,510,512,1754641596235,2025-08-08 13:56:36.235460+05:30,30,2
474,1288261,510,509,1754641596336,2025-08-08 13:56:36.336301+05:30,30,2
475,1288361,508,515,1754641596437,2025-08-08 13:56:36.437304+05:30,30,2
476,1288463,508,516,1754641596538,2025-08-08 13:56:36.538028+05:30,30,2
477,1288563,509,506,1754641596638,2025-08-08 13:56:36.638905+05:30,30,2
478,1288665,506,513,1754641596739,2025-08-08 13:56:36.739923+05:30,30,2
479,1288765,508,509,1754641596840,2025-08-08 13:56:36.840683+05:30,30,2
480,1288866,507,507,1754641596941,2025-08-08 13:56:36.941417+05:30,30,2
481,1288967,509,510,1754641597042,2025-08-08 13:56:37.042402+05:30,30,2
482,1289068,508,521,1754641597143,2025-08-08 13:56:37.143264+05:30,30,2
483,1289168,510,518,1754641597244,2025-08-08 13:56:37.244085+05:30,30,2
484,1289270,510,509,1754641597345,2025-08-08 13:56:37.345106+05:30,30,2
485,1289370,510,510,1754641597445,2025-08-08 13:56:37.445925+05:30,30,2
486,1289472,511,512,1754641597546,2025-08-08 13:56:37.546810+05:30,30,2
487,1289572,513,510,1754641597647,2025-08-08 13:56:37.647650+05:30,30,2
488,1289673,509,510,1754641597748,2025-08-08 13:56:37.748480+05:30,30,2
489,1289774,510,522,1754641597849,2025-08-08 13:56:37.849567+05:30,30,2
490,1289875,512,517,1754641597950,2025-08-08 13:56:37.950375+05:30,30,2
491,1289975,510,510,1754641598051,2025-08-08 13:56:38.051191+05:30,30,2
492,1290077,511,510,1754641598152,2025-08-08 13:56:38.152325+05:30,30,2
493,1290177,511,511,1754641598253,2025-08-08 13:56:38.253092+05:30,30,2
494,1290278,512,507,1754641598354,2025-08-08 13:56:38.354015+05:30,30,2
495,1290379,511,508,1754641598455,2025-08-08 13:56:38.455018+05:30,30,2
496,1290480,509,522,1754641598555,2025-08-08 13:56:38.555755+05:30,30,2
497,1290580,510,516,1754641598656,2025-08-08 13:56:38.656610+05:30,30,2
498,1290682,510,507,1754641598757,2025-08-08 13:56:38.757709+05:30,30,2
499,1290782,509,510,1754641598858,2025-08-08 13:56:38.858575+05:30,30,2
500,1290884,510,509,1754641598959,2025-08-08 13:56:38.959233+05:30,30,2
501,1290985,510,508,1754641599060,2025-08-08 13:56:39.060124+05:30,30,2
502,1291085,510,504,1754641599161,2025-08-08 13:56:39.161008+05:30,30,2
503,1291187,510,520,1754641599261,2025-08-08 13:56:39.261808+05:30,30,2
504,1291287,509,516,1754641599362,2025-08-08 13:56:39.362731+05:30,30,2
505,1291388,512,508,1754641599463,2025-08-08 13:56:39.463513+05:30,30,2
506,1291489,511,508,1754641599564,2025-08-08 13:56:39.564630+05:30,30,2
507,1291590,512,510,1754641599665,2025-08-08 13:56:39.665269+05:30,30,2
508,1291691,512,509,1754641599766,2025-08-08 13:56:39.766044+05:30,30,2
509,1291792,512,507,1754641599867,2025-08-08 13:56:39.867061+05:30,30,2
510,1291892,513,515,1754641599967,2025-08-08 13:56:39.967897+05:30,30,2
511,1291994,513,521,1754641600068,2025-08-08 13:56:40.068833+05:30,30,2
512,1292094,512,508,1754641600169,2025-08-08 13:56:40.169682+05:30,30,2
513,1292195,512,508,1754641600270,2025-08-08 13:56:40.270550+05:30,30,2
514,1292296,512,512,1754641600371,2025-08-08 13:56:40.371491+05:30,30,2
515,1292397,511,508,1754641600472,2025-08-08 13:56:40.472405+05:30,30,2
516,1292497,512,507,1754641600573,2025-08-08 13:56:40.573360+05:30,30,2
517,1292599,511,519,1754641600674,2025-08-08 13:56:40.674035+05:30,30,2
518,1292699,510,518,1754641600775,2025-08-08 13:56:40.775062+05:30,30,2
519,1292801,512,502,1754641600875,2025-08-08 13:56:40.875800+05:30,30,2
520,1292901,511,509,1754641600976,2025-08-08 13:56:40.976580+05:30,30,2
521,1293002,510,511,1754641601077,2025-08-08 13:56:41.077442+05:30,30,2
522,1293103,510,508,1754641601178,2025-08-08 13:56:41.178378+05:30,30,2
523,1293204,510,508,1754641601279,2025-08-08 13:56:41.279440+05:30,30,2
524,1293304,510,520,1754641601380,2025-08-08 13:56:41.380325+05:30,30,2
525,1293406,510,521,1754641601481,2025-08-08 13:56:41.481359+05:30,30,2
526,1293506,511,505,1754641601582,2025-08-08 13:56:41.582056+05:30,30,2
527,1293607,511,508,1754641601683,2025-08-08 13:56:41.683060+05:30,30,2
528,1293708,512,513,1754641601783,2025-08-08 13:56:41.783816+05:30,30,2
529,1293809,513,508,1754641601884,2025-08-08 13:56:41.884891+05:30,30,2
530,1293910,512,508,1754641601985,2025-08-08 13:56:41.985391+05:30,30,2
531,1294011,513,516,1754641602086,2025-08-08 13:56:42.086316+05:30,30,2
532,1294111,515,523,1754641602187,2025-08-08 13:56:42.187213+05:30,30,2
533,1294213,513,508,1754641602288,2025-08-08 13:56:42.288045+05:30,30,2
534,1294314,513,508,1754641602389,2025-08-08 13:56:42.388990+05:30,30,2
535,1294414,513,512,1754641602489,2025-08-08 13:56:42.489938+05:30,30,2
536,1294516,513,509,1754641602590,2025-08-08 13:56:42.590799+05:30,30,2
537,1294616,513,509,1754641602691,2025-08-08 13:56:42.691587+05:30,30,2
538,1294717,514,510,1754641602792,2025-08-08 13:56:42.792578+05:30,30,2
539,1294818,513,521,1754641602893,2025-08-08 13:56:42.893407+05:30,30,2
540,1294919,512,513,1754641602994,2025-08-08 13:56:42.994450+05:30,30,2
541,1295020,512,506,1754641603095,2025-08-08 13:56:43.095099+05:30,30,2
542,1295121,512,509,1754641603196,2025-08-08 13:56:43.196093+05:30,30,2
543,1295221,511,509,1754641603296,2025-08-08 13:56:43.296898+05:30,30,2
544,1295323,511,505,1754641603397,2025-08-08 13:56:43.397787+05:30,30,2
545,1295423,511,509,1754641603498,2025-08-08 13:56:43.498755+05:30,30,2
546,1295524,511,508,1754641603599,2025-08-08 13:56:43.599726+05:30,30,2
547,1295625,512,523,1754641603700,2025-08-08 13:56:43.700438+05:30,30,2
548,1295726,512,515,1754641603801,2025-08-08 13:56:43.801435+05:30,30,2
549,1295826,513,505,1754641603902,2025-08-08 13:56:43.902171+05:30,30,2
550,1295928,513,514,1754641604003,2025-08-08 13:56:44.003092+05:30,30,2
551,1296028,516,510,1754641604103,2025-08-08 13:56:44.103887+05:30,30,2
552,1296130,514,508,1754641604205,2025-08-08 13:56:44.205067+05:30,30,2
553,1296230,515,507,1754641604306,2025-08-08 13:56:44.306027+05:30,30,2
554,1296331,515,512,1754641604407,2025-08-08 13:56:44.407162+05:30,30,2
555,1296432,515,520,1754641604507,2025-08-08 13:56:44.507632+05:30,30,2
556,1296533,514,516,1754641604608,2025-08-08 13:56:44.608467+05:30,30,2
557,1296633,516,508,1754641604709,2025-08-08 13:56:44.709189+05:30,30,2
558,1296735,514,510,1754641604810,2025-08-08 13:56:44.810080+05:30,30,2
559,1296835,515,506,1754641604910,2025-08-08 13:56:44.910963+05:30,30,2
560,1296936,515,509,1754641605011,2025-08-08 13:56:45.011922+05:30,30,2
561,1297037,515,509,1754641605112,2025-08-08 13:56:45.112811+05:30,30,2
562,1297138,514,509,1754641605213,2025-08-08 13:56:45.213734+05:30,30,2
563,1297239,515,513,1754641605314,2025-08-08 13:56:45.314627+05:30,30,2
564,1297340,517,529,1754641605415,2025-08-08 13:56:45.415335+05:30,30,2
565,1297441,517,511,1754641605516,2025-08-08 13:56:45.516321+05:30,30,2
566,1297542,517,503,1754641605617,2025-08-08 13:56:45.617179+05:30,30,2
567,1297643,514,513,1754641605718,2025-08-08 13:56:45.718033+05:30,30,2
568,1297743,514,510,1754641605818,2025-08-08 13:56:45.818869+05:30,30,2
569,1297845,514,506,1754641605919,2025-08-08 13:56:45.919811+05:30,30,2
570,1297945,514,508,1754641606020,2025-08-08 13:56:46.020939+05:30,30,2
571,1298046,515,508,1754641606121,2025-08-08 13:56:46.121674+05:30,30,2
572,1298147,515,521,1754641606222,2025-08-08 13:56:46.222543+05:30,30,2
573,1298248,516,519,1754641606323,2025-08-08 13:56:46.323283+05:30,30,2
574,1298349,516,505,1754641606424,2025-08-08 13:56:46.424266+05:30,30,2
575,1298450,516,510,1754641606525,2025-08-08 13:56:46.525020+05:30,30,2
576,1298550,516,510,1754641606625,2025-08-08 13:56:46.625967+05:30,30,2
577,1298652,516,506,1754641606726,2025-08-08 13:56:46.726712+05:30,30,2
578,1298752,517,507,1754641606827,2025-08-08 13:56:46.827614+05:30,30,2
579,1298853,516,525,1754641606928,2025-08-08 13:56:46.928521+05:30,30,2
580,1298954,517,515,1754641607029,2025-08-08 13:56:47.029357+05:30,30,2
581,1299055,517,505,1754641607130,2025-08-08 13:56:47.130341+05:30,30,2
582,1299155,517,512,1754641607231,2025-08-08 13:56:47.231151+05:30,30,2
583,1299257,518,507,1754641607332,2025-08-08 13:56:47.332069+05:30,30,2
584,1299357,516,506,1754641607432,2025-08-08 13:56:47.432952+05:30,30,2
585,1299459,517,509,1754641607533,2025-08-08 13:56:47.533803+05:30,30,2
586,1299559,516,520,1754641607634,2025-08-08 13:56:47.634674+05:30,30,2
587,1299660,516,520,1754641607735,2025-08-08 13:56:47.735547+05:30,30,2
588,1299761,517,507,1754641607836,2025-08-08 13:56:47.836492+05:30,30,2
589,1299862,517,508,1754641607937,2025-08-08 13:56:47.937503+05:30,30,2
590,1299962,518,508,1754641608038,2025-08-08 13:56:48.038362+05:30,30,2
591,1300064,517,506,1754641608139,2025-08-08 13:56:48.139222+05:30,30,2
592,1300164,517,508,1754641608240,2025-08-08 13:56:48.240221+05:30,30,2
593,1300265,517,510,1754641608341,2025-08-08 13:56:48.341100+05:30,30,2
594,1300366,518,509,1754641608441,2025-08-08 13:56:48.441926+05:30,30,2
595,1300467,518,529,1754641608542,2025-08-08 13:56:48.542807+05:30,30,2
596,1300569,519,509,1754641608643,2025-08-08 13:56:48.643775+05:30,30,2
597,1300669,519,506,1754641608744,2025-08-08 13:56:48.744427+05:30,30,2
598,1300770,519,512,1754641608845,2025-08-08 13:56:48.845232+05:30,30,2
599,1300871,520,504,1754641608946,2025-08-08 13:56:48.946142+05:30,30,2
600,1300972,519,506,1754641609047,2025-08-08 13:56:49.047032+05:30,30,2
601,1301072,519,504,1754641609147,2025-08-08 13:56:49.147916+05:30,30,2
602,1301174,517,508,1754641609248,2025-08-08 13:56:49.248760+05:30,30,2
603,1301274,516,512,1754641609349,2025-08-08 13:56:49.349568+05:30,30,2
604,1301376,514,518,1754641609450,2025-08-08 13:56:49.450584+05:30,30,2
605,1301476,514,496,1754641609551,2025-08-08 13:56:49.551419+05:30,30,2
606,1301577,513,506,1754641609652,2025-08-08 13:56:49.652295+05:30,30,2
607,1301678,511,504,1754641609753,2025-08-08 13:56:49.753239+05:30,30,2
608,1301779,512,500,1754641609854,2025-08-08 13:56:49.854047+05:30,30,2
609,1301879,511,507,1754641609955,2025-08-08 13:56:49.955112+05:30,30,2
610,1301981,511,509,1754641610055,2025-08-08 13:56:50.055899+05:30,30,2
611,1302081,511,510,1754641610156,2025-08-08 13:56:50.156832+05:30,30,2
612,1302182,511,520,1754641610257,2025-08-08 13:56:50.257825+05:30,30,2
613,1302283,510,509,1754641610358,2025-08-08 13:56:50.358804+05:30,30,2
614,1302384,511,508,1754641610459,2025-08-08 13:56:50.459614+05:30,30,2
615,1302484,513,507,1754641610560,2025-08-08 13:56:50.560448+05:30,30,2
616,1302586,512,510,1754641610661,2025-08-08 13:56:50.661250+05:30,30,2
617,1302686,511,509,1754641610762,2025-08-08 13:56:50.762131+05:30,30,2
618,1302788,512,509,1754641610863,2025-08-08 13:56:50.863132+05:30,30,2
619,1302888,513,509,1754641610963,2025-08-08 13:56:50.963968+05:30,30,2
620,1302989,514,521,1754641611064,2025-08-08 13:56:51.064734+05:30,30,2
621,1303090,513,512,1754641611165,2025-08-08 13:56:51.165563+05:30,30,2
622,1303191,513,509,1754641611266,2025-08-08 13:56:51.266399+05:30,30,2
623,1303291,512,511,1754641611367,2025-08-08 13:56:51.367422+05:30,30,2
624,1303393,513,509,1754641611468,2025-08-08 13:56:51.468328+05:30,30,2
625,1303494,514,508,1754641611569,2025-08-08 13:56:51.569246+05:30,30,2
626,1303595,513,509,1754641611670,2025-08-08 13:56:51.670058+05:30,30,2
627,1303696,511,509,1754641611771,2025-08-08 13:56:51.771014+05:30,30,2
628,1303796,513,521,1754641611871,2025-08-08 13:56:51.871917+05:30,30,2
629,1303898,513,512,1754641611972,2025-08-08 13:56:51.972608+05:30,30,2
630,1303998,510,511,1754641612073,2025-08-08 13:56:52.073539+05:30,30,2
631,1304099,511,509,1754641612174,2025-08-08 13:56:52.174332+05:30,30,2
632,1304200,512,510,1754641612275,2025-08-08 13:56:52.275238+05:30,30,2
633,1304301,512,508,1754641612376,2025-08-08 13:56:52.376108+05:30,30,2
634,1304401,512,508,1754641612477,2025-08-08 13:56:52.476985+05:30,30,2
635,1304503,512,510,1754641612577,2025-08-08 13:56:52.577836+05:30,30,2
636,1304603,512,506,1754641612678,2025-08-08 13:56:52.678943+05:30,30,2
637,1304705,512,516,1754641612779,2025-08-08 13:56:52.779538+05:30,30,2
638,1304805,512,519,1754641612880,2025-08-08 13:56:52.880651+05:30,30,2
639,1304906,513,510,1754641612981,2025-08-08 13:56:52.981357+05:30,30,2
640,1305007,514,510,1754641613082,2025-08-08 13:56:53.082262+05:30,30,2
641,1305108,515,511,1754641613183,2025-08-08 13:56:53.183156+05:30,30,2
642,1305208,514,510,1754641613284,2025-08-08 13:56:53.284065+05:30,30,2
643,1305310,514,510,1754641613384,2025-08-08 13:56:53.384935+05:30,30,2
644,1305410,515,507,1754641613485,2025-08-08 13:56:53.485807+05:30,30,2
645,1305511,515,509,1754641613586,2025-08-08 13:56:53.586629+05:30,30,2
646,1305612,515,513,1754641613687,2025-08-08 13:56:53.687502+05:30,30,2
647,1305713,514,519,1754641613788,2025-08-08 13:56:53.788581+05:30,30,2
648,1305814,516,508,1754641613889,2025-08-08 13:56:53.889334+05:30,30,2
649,1305915,515,511,1754641613990,2025-08-08 13:56:53.990135+05:30,30,2
650,1306015,516,508,1754641614091,2025-08-08 13:56:54.091021+05:30,30,2
651,1306117,514,508,1754641614192,2025-08-08 13:56:54.192075+05:30,30,2
652,1306218,514,508,1754641614292,2025-08-08 13:56:54.292959+05:30,30,2
653,1306318,513,509,1754641614393,2025-08-08 13:56:54.393706+05:30,30,2
654,1306420,514,509,1754641614494,2025-08-08 13:56:54.494624+05:30,30,2
655,1306520,513,523,1754641614595,2025-08-08 13:56:54.595580+05:30,30,2
656,1306621,513,513,1754641614696,2025-08-08 13:56:54.696388+05:30,30,2
657,1306722,513,509,1754641614797,2025-08-08 13:56:54.797320+05:30,30,2
658,1306823,513,512,1754641614898,2025-08-08 13:56:54.898517+05:30,30,2
659,1306924,513,510,1754641614999,2025-08-08 13:56:54.999079+05:30,30,2
660,1307025,513,508,1754641615100,2025-08-08 13:56:55.100188+05:30,30,2
661,1307125,514,510,1754641615200,2025-08-08 13:56:55.200836+05:30,30,2
662,1307227,514,511,1754641615301,2025-08-08 13:56:55.301899+05:30,30,2
663,1307327,515,522,1754641615402,2025-08-08 13:56:55.402726+05:30,30,2
664,1307428,515,513,1754641615503,2025-08-08 13:56:55.503517+05:30,30,2
665,1307529,518,508,1754641615604,2025-08-08 13:56:55.604394+05:30,30,2
666,1307630,518,510,1754641615705,2025-08-08 13:56:55.705441+05:30,30,2
667,1307730,516,508,1754641615806,2025-08-08 13:56:55.806179+05:30,30,2
668,1307832,518,508,1754641615907,2025-08-08 13:56:55.907192+05:30,30,2
669,1307932,516,510,1754641616007,2025-08-08 13:56:56.007897+05:30,30,2
670,1308034,517,510,1754641616108,2025-08-08 13:56:56.108663+05:30,30,2
671,1308134,517,520,1754641616209,2025-08-08 13:56:56.209582+05:30,30,2
672,1308235,517,518,1754641616310,2025-08-08 13:56:56.310570+05:30,30,2
673,1308336,516,509,1754641616411,2025-08-08 13:56:56.411473+05:30,30,2
674,1308437,516,511,1754641616512,2025-08-08 13:56:56.512397+05:30,30,2
675,1308537,516,509,1754641616613,2025-08-08 13:56:56.613266+05:30,30,2
676,1308639,516,508,1754641616713,2025-08-08 13:56:56.713951+05:30,30,2
677,1308739,515,508,1754641616814,2025-08-08 13:56:56.814845+05:30,30,2
678,1308840,517,507,1754641616916,2025-08-08 13:56:56.915986+05:30,30,2
679,1308941,514,509,1754641617016,2025-08-08 13:56:57.016803+05:30,30,2
680,1309042,516,521,1754641617117,2025-08-08 13:56:57.117758+05:30,30,2
681,1309144,516,513,1754641617218,2025-08-08 13:56:57.218528+05:30,30,2
682,1309244,516,508,1754641617319,2025-08-08 13:56:57.319384+05:30,30,2
683,1309345,516,510,1754641617420,2025-08-08 13:56:57.420460+05:30,30,2
684,1309446,517,508,1754641617521,2025-08-08 13:56:57.521206+05:30,30,2
685,1309547,516,509,1754641617622,2025-08-08 13:56:57.622133+05:30,30,2
686,1309647,517,507,1754641617722,2025-08-08 13:56:57.722945+05:30,30,2
687,1309749,519,507,1754641617823,2025-08-08 13:56:57.823664+05:30,30,2
688,1309849,517,518,1754641617924,2025-08-08 13:56:57.924514+05:30,30,2
689,1309950,517,515,1754641618025,2025-08-08 13:56:58.025451+05:30,30,2
690,1310051,517,507,1754641618126,2025-08-08 13:56:58.126338+05:30,30,2
691,1310152,517,510,1754641618227,2025-08-08 13:56:58.227218+05:30,30,2
692,1310253,518,510,1754641618328,2025-08-08 13:56:58.328018+05:30,30,2
693,1310354,518,510,1754641618429,2025-08-08 13:56:58.429043+05:30,30,2
694,1310454,519,510,1754641618529,2025-08-08 13:56:58.529868+05:30,30,2
695,1310556,518,509,1754641618630,2025-08-08 13:56:58.630725+05:30,30,2
696,1310656,518,513,1754641618731,2025-08-08 13:56:58.731636+05:30,30,2
