,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,818934,489,511,1753960782727,2025-07-31 16:49:42.727396+05:30,9,1
716,819035,489,519,1753960782828,2025-07-31 16:49:42.828263+05:30,9,1
717,819136,490,517,1753960782929,2025-07-31 16:49:42.929190+05:30,9,1
718,819236,489,503,1753960783029,2025-07-31 16:49:43.029904+05:30,9,1
719,819338,487,511,1753960783130,2025-07-31 16:49:43.130735+05:30,9,1
720,819438,487,510,1753960783231,2025-07-31 16:49:43.231584+05:30,9,1
721,819539,487,511,1753960783332,2025-07-31 16:49:43.332428+05:30,9,1
722,819640,487,510,1753960783433,2025-07-31 16:49:43.433258+05:30,9,1
723,819741,487,521,1753960783534,2025-07-31 16:49:43.534113+05:30,9,1
724,819842,486,514,1753960783635,2025-07-31 16:49:43.635007+05:30,9,1
725,819942,486,510,1753960783735,2025-07-31 16:49:43.735776+05:30,9,1
726,820043,486,511,1753960783836,2025-07-31 16:49:43.836589+05:30,9,1
727,820144,486,510,1753960783937,2025-07-31 16:49:43.937457+05:30,9,1
728,820245,487,514,1753960784038,2025-07-31 16:49:44.038241+05:30,9,1
729,820345,487,512,1753960784139,2025-07-31 16:49:44.139002+05:30,9,1
730,820447,487,523,1753960784239,2025-07-31 16:49:44.239776+05:30,9,1
731,820547,488,515,1753960784340,2025-07-31 16:49:44.340610+05:30,9,1
732,820648,488,509,1753960784441,2025-07-31 16:49:44.441379+05:30,9,1
733,820749,488,512,1753960784542,2025-07-31 16:49:44.542328+05:30,9,1
734,820850,490,508,1753960784643,2025-07-31 16:49:44.643162+05:30,9,1
735,820951,489,510,1753960784744,2025-07-31 16:49:44.743992+05:30,9,1
736,821052,490,516,1753960784844,2025-07-31 16:49:44.844955+05:30,9,1
737,821152,490,523,1753960784945,2025-07-31 16:49:44.945675+05:30,9,1
738,821254,490,511,1753960785046,2025-07-31 16:49:45.046521+05:30,9,1
739,821354,491,507,1753960785147,2025-07-31 16:49:45.147236+05:30,9,1
740,821455,491,512,1753960785248,2025-07-31 16:49:45.248111+05:30,9,1
741,821556,489,509,1753960785348,2025-07-31 16:49:45.348948+05:30,9,1
742,821656,490,510,1753960785449,2025-07-31 16:49:45.449915+05:30,9,1
743,821757,489,513,1753960785550,2025-07-31 16:49:45.550662+05:30,9,1
744,821858,493,520,1753960785651,2025-07-31 16:49:45.651450+05:30,9,1
745,821959,490,510,1753960785752,2025-07-31 16:49:45.752348+05:30,9,1
746,822060,489,508,1753960785853,2025-07-31 16:49:45.853089+05:30,9,1
747,822161,490,507,1753960785953,2025-07-31 16:49:45.953968+05:30,9,1
748,822261,489,506,1753960786054,2025-07-31 16:49:46.054809+05:30,9,1
749,822363,488,514,1753960786155,2025-07-31 16:49:46.155574+05:30,9,1
750,822463,487,513,1753960786256,2025-07-31 16:49:46.256525+05:30,9,1
751,822564,488,521,1753960786357,2025-07-31 16:49:46.357316+05:30,9,1
752,822665,487,511,1753960786458,2025-07-31 16:49:46.458187+05:30,9,1
753,822766,486,506,1753960786558,2025-07-31 16:49:46.558973+05:30,9,1
754,822866,488,512,1753960786659,2025-07-31 16:49:46.659795+05:30,9,1
755,822968,487,509,1753960786760,2025-07-31 16:49:46.760634+05:30,9,1
756,823068,488,512,1753960786861,2025-07-31 16:49:46.861473+05:30,9,1
757,823170,488,512,1753960786962,2025-07-31 16:49:46.962272+05:30,9,1
758,823270,488,524,1753960787063,2025-07-31 16:49:47.063067+05:30,9,1
759,823371,489,505,1753960787164,2025-07-31 16:49:47.163998+05:30,9,1
760,823472,488,510,1753960787264,2025-07-31 16:49:47.264906+05:30,9,1
761,823572,488,510,1753960787365,2025-07-31 16:49:47.365758+05:30,9,1
762,823673,489,512,1753960787466,2025-07-31 16:49:47.466523+05:30,9,1
763,823774,490,507,1753960787567,2025-07-31 16:49:47.567271+05:30,9,1
764,823875,489,517,1753960787668,2025-07-31 16:49:47.668132+05:30,9,1
765,823975,489,522,1753960787768,2025-07-31 16:49:47.768950+05:30,9,1
766,824077,491,510,1753960787869,2025-07-31 16:49:47.869843+05:30,9,1
767,824177,491,504,1753960787970,2025-07-31 16:49:47.970631+05:30,9,1
768,824279,490,513,1753960788071,2025-07-31 16:49:48.071578+05:30,9,1
769,824379,490,509,1753960788172,2025-07-31 16:49:48.172374+05:30,9,1
770,824480,490,511,1753960788273,2025-07-31 16:49:48.273189+05:30,9,1
771,824581,490,514,1753960788373,2025-07-31 16:49:48.373984+05:30,9,1
772,824682,489,520,1753960788474,2025-07-31 16:49:48.474876+05:30,9,1
773,824782,489,511,1753960788575,2025-07-31 16:49:48.575816+05:30,9,1
774,824884,491,506,1753960788676,2025-07-31 16:49:48.676589+05:30,9,1
775,824984,489,512,1753960788777,2025-07-31 16:49:48.777368+05:30,9,1
776,825085,489,509,1753960788878,2025-07-31 16:49:48.878180+05:30,9,1
777,825186,489,506,1753960788979,2025-07-31 16:49:48.978998+05:30,9,1
778,825287,491,511,1753960789079,2025-07-31 16:49:49.079848+05:30,9,1
779,825388,490,526,1753960789180,2025-07-31 16:49:49.180777+05:30,9,1
780,825488,490,506,1753960789281,2025-07-31 16:49:49.281658+05:30,9,1
781,825589,487,509,1753960789382,2025-07-31 16:49:49.382431+05:30,9,1
782,825690,487,513,1753960789483,2025-07-31 16:49:49.483249+05:30,9,1
783,825791,485,508,1753960789584,2025-07-31 16:49:49.584084+05:30,9,1
784,825891,486,512,1753960789684,2025-07-31 16:49:49.684942+05:30,9,1
785,825993,488,517,1753960789785,2025-07-31 16:49:49.785698+05:30,9,1
786,826093,489,521,1753960789886,2025-07-31 16:49:49.886468+05:30,9,1
787,826194,488,511,1753960789987,2025-07-31 16:49:49.987428+05:30,9,1
788,826295,488,513,1753960790088,2025-07-31 16:49:50.088239+05:30,9,1
789,826396,489,511,1753960790189,2025-07-31 16:49:50.189073+05:30,9,1
790,826497,489,512,1753960790289,2025-07-31 16:49:50.289911+05:30,9,1
791,826598,491,509,1753960790390,2025-07-31 16:49:50.390742+05:30,9,1
792,826698,492,510,1753960790491,2025-07-31 16:49:50.491558+05:30,9,1
793,826800,491,520,1753960790592,2025-07-31 16:49:50.592494+05:30,9,1
794,826900,491,513,1753960790693,2025-07-31 16:49:50.693198+05:30,9,1
795,827001,492,510,1753960790794,2025-07-31 16:49:50.794100+05:30,9,1
796,827102,492,510,1753960790894,2025-07-31 16:49:50.894875+05:30,9,1
797,827202,493,508,1753960790995,2025-07-31 16:49:50.995783+05:30,9,1
798,827303,493,509,1753960791096,2025-07-31 16:49:51.096526+05:30,9,1
799,827404,490,515,1753960791197,2025-07-31 16:49:51.197458+05:30,9,1
800,827505,489,518,1753960791298,2025-07-31 16:49:51.298210+05:30,9,1
801,827606,489,508,1753960791399,2025-07-31 16:49:51.399019+05:30,9,1
802,827707,490,507,1753960791499,2025-07-31 16:49:51.499883+05:30,9,1
803,827807,489,508,1753960791600,2025-07-31 16:49:51.600876+05:30,9,1
804,827909,489,511,1753960791701,2025-07-31 16:49:51.701537+05:30,9,1
805,828009,489,509,1753960791802,2025-07-31 16:49:51.802391+05:30,9,1
806,828110,487,520,1753960791903,2025-07-31 16:49:51.903222+05:30,9,1
807,828211,488,518,1753960792004,2025-07-31 16:49:52.004089+05:30,9,1
808,828312,488,507,1753960792105,2025-07-31 16:49:52.105154+05:30,9,1
809,828412,488,513,1753960792205,2025-07-31 16:49:52.205978+05:30,9,1
810,828514,490,509,1753960792306,2025-07-31 16:49:52.306892+05:30,9,1
811,828614,488,513,1753960792407,2025-07-31 16:49:52.407604+05:30,9,1
812,828716,488,512,1753960792508,2025-07-31 16:49:52.508315+05:30,9,1
813,828816,489,522,1753960792609,2025-07-31 16:49:52.609202+05:30,9,1
814,828917,490,512,1753960792709,2025-07-31 16:49:52.709931+05:30,9,1
815,829018,488,509,1753960792810,2025-07-31 16:49:52.810931+05:30,9,1
816,829118,489,510,1753960792911,2025-07-31 16:49:52.911576+05:30,9,1
817,829219,490,511,1753960793012,2025-07-31 16:49:53.012402+05:30,9,1
818,829320,492,509,1753960793113,2025-07-31 16:49:53.113222+05:30,9,1
819,829421,491,516,1753960793214,2025-07-31 16:49:53.214028+05:30,9,1
820,829521,491,519,1753960793314,2025-07-31 16:49:53.314866+05:30,9,1
821,829623,491,509,1753960793415,2025-07-31 16:49:53.415794+05:30,9,1
822,829723,491,510,1753960793516,2025-07-31 16:49:53.516500+05:30,9,1
823,829825,491,510,1753960793617,2025-07-31 16:49:53.617438+05:30,9,1
824,829925,492,506,1753960793718,2025-07-31 16:49:53.718279+05:30,9,1
825,830026,492,508,1753960793819,2025-07-31 16:49:53.819103+05:30,9,1
826,830127,491,518,1753960793919,2025-07-31 16:49:53.919896+05:30,9,1
827,830228,490,518,1753960794020,2025-07-31 16:49:54.020774+05:30,9,1
828,830328,491,507,1753960794121,2025-07-31 16:49:54.121562+05:30,9,1
829,830430,490,509,1753960794222,2025-07-31 16:49:54.222400+05:30,9,1
830,830530,489,508,1753960794323,2025-07-31 16:49:54.323198+05:30,9,1
831,830631,489,511,1753960794424,2025-07-31 16:49:54.424190+05:30,9,1
832,830732,489,510,1753960794524,2025-07-31 16:49:54.524939+05:30,9,1
833,830832,490,519,1753960794625,2025-07-31 16:49:54.625894+05:30,9,1
834,830934,489,516,1753960794726,2025-07-31 16:49:54.726571+05:30,9,1
835,831034,489,508,1753960794827,2025-07-31 16:49:54.827381+05:30,9,1
836,831135,488,508,1753960794928,2025-07-31 16:49:54.928292+05:30,9,1
837,831236,487,511,1753960795029,2025-07-31 16:49:55.029059+05:30,9,1
838,831337,489,510,1753960795129,2025-07-31 16:49:55.129894+05:30,9,1
839,831437,488,512,1753960795230,2025-07-31 16:49:55.230703+05:30,9,1
840,831539,487,521,1753960795331,2025-07-31 16:49:55.331553+05:30,9,1
841,831639,488,511,1753960795432,2025-07-31 16:49:55.432404+05:30,9,1
842,831740,489,507,1753960795533,2025-07-31 16:49:55.533263+05:30,9,1
843,831841,489,513,1753960795634,2025-07-31 16:49:55.634101+05:30,9,1
844,831942,490,507,1753960795734,2025-07-31 16:49:55.734905+05:30,9,1
845,832043,490,514,1753960795835,2025-07-31 16:49:55.835948+05:30,9,1
846,832144,490,512,1753960795936,2025-07-31 16:49:55.936524+05:30,9,1
847,832244,490,523,1753960796037,2025-07-31 16:49:56.037476+05:30,9,1
848,832346,492,511,1753960796138,2025-07-31 16:49:56.138346+05:30,9,1
849,832446,491,509,1753960796239,2025-07-31 16:49:56.239148+05:30,9,1
850,832547,490,508,1753960796340,2025-07-31 16:49:56.339994+05:30,9,1
851,832648,491,508,1753960796440,2025-07-31 16:49:56.440938+05:30,9,1
852,832748,491,513,1753960796541,2025-07-31 16:49:56.541640+05:30,9,1
853,832849,493,514,1753960796642,2025-07-31 16:49:56.642415+05:30,9,1
854,832950,492,521,1753960796743,2025-07-31 16:49:56.743217+05:30,9,1
855,833051,492,509,1753960796844,2025-07-31 16:49:56.844238+05:30,9,1
856,833152,490,509,1753960796945,2025-07-31 16:49:56.945047+05:30,9,1
857,833253,491,506,1753960797045,2025-07-31 16:49:57.045972+05:30,9,1
858,833353,490,510,1753960797147,2025-07-31 16:49:57.147005+05:30,9,1
859,833455,490,506,1753960797247,2025-07-31 16:49:57.247669+05:30,9,1
860,833555,488,520,1753960797348,2025-07-31 16:49:57.348413+05:30,9,1
861,833656,488,518,1753960797449,2025-07-31 16:49:57.449329+05:30,9,1
862,833757,489,507,1753960797550,2025-07-31 16:49:57.550001+05:30,9,1
863,833858,489,507,1753960797650,2025-07-31 16:49:57.650926+05:30,9,1
864,833958,488,513,1753960797751,2025-07-31 16:49:57.751806+05:30,9,1
865,834060,487,510,1753960797852,2025-07-31 16:49:57.852594+05:30,9,1
866,834160,489,507,1753960797953,2025-07-31 16:49:57.953474+05:30,9,1
867,834262,488,524,1753960798054,2025-07-31 16:49:58.054289+05:30,9,1
868,834362,489,514,1753960798155,2025-07-31 16:49:58.155066+05:30,9,1
869,834463,489,506,1753960798256,2025-07-31 16:49:58.256042+05:30,9,1
870,834564,489,509,1753960798356,2025-07-31 16:49:58.356861+05:30,9,1
871,834664,490,513,1753960798457,2025-07-31 16:49:58.457699+05:30,9,1
872,834765,491,509,1753960798558,2025-07-31 16:49:58.558719+05:30,9,1
873,834866,490,513,1753960798659,2025-07-31 16:49:58.659128+05:30,9,1
874,834967,489,524,1753960798759,2025-07-31 16:49:58.759950+05:30,9,1
875,835067,491,514,1753960798860,2025-07-31 16:49:58.860937+05:30,9,1
876,835169,493,504,1753960798961,2025-07-31 16:49:58.961729+05:30,9,1
877,835269,491,513,1753960799062,2025-07-31 16:49:59.062556+05:30,9,1
878,835371,492,507,1753960799163,2025-07-31 16:49:59.163491+05:30,9,1
879,835471,491,511,1753960799264,2025-07-31 16:49:59.264324+05:30,9,1
880,835572,493,513,1753960799365,2025-07-31 16:49:59.365102+05:30,9,1
881,835673,491,523,1753960799466,2025-07-31 16:49:59.466094+05:30,9,1
882,835774,491,511,1753960799566,2025-07-31 16:49:59.566766+05:30,9,1
883,835874,491,507,1753960799667,2025-07-31 16:49:59.667546+05:30,9,1
884,835976,491,513,1753960799768,2025-07-31 16:49:59.768312+05:30,9,1
885,836076,490,512,1753960799869,2025-07-31 16:49:59.869130+05:30,9,1
886,836177,492,511,1753960799970,2025-07-31 16:49:59.970083+05:30,9,1
887,836278,490,516,1753960800070,2025-07-31 16:50:00.070837+05:30,9,1
888,836379,491,519,1753960800171,2025-07-31 16:50:00.171701+05:30,9,1
889,836480,489,509,1753960800272,2025-07-31 16:50:00.272550+05:30,9,1
890,836580,489,508,1753960800373,2025-07-31 16:50:00.373385+05:30,9,1
891,836681,490,511,1753960800474,2025-07-31 16:50:00.474266+05:30,9,1
892,836782,489,508,1753960800575,2025-07-31 16:50:00.575132+05:30,9,1
893,836883,489,509,1753960800676,2025-07-31 16:50:00.676022+05:30,9,1
894,836983,489,516,1753960800776,2025-07-31 16:50:00.776830+05:30,9,1
895,837085,488,521,1753960800877,2025-07-31 16:50:00.877737+05:30,9,1
896,837185,489,510,1753960800978,2025-07-31 16:50:00.978475+05:30,9,1
897,837286,488,508,1753960801079,2025-07-31 16:50:01.079286+05:30,9,1
898,837387,490,511,1753960801180,2025-07-31 16:50:01.180046+05:30,9,1
899,837488,491,506,1753960801280,2025-07-31 16:50:01.280982+05:30,9,1
900,837588,492,507,1753960801381,2025-07-31 16:50:01.381779+05:30,9,1
901,837690,491,518,1753960801482,2025-07-31 16:50:01.482636+05:30,9,1
902,837790,492,517,1753960801583,2025-07-31 16:50:01.583368+05:30,9,1
903,837892,491,511,1753960801684,2025-07-31 16:50:01.684230+05:30,9,1
904,837992,492,507,1753960801785,2025-07-31 16:50:01.785082+05:30,9,1
905,838093,492,514,1753960801885,2025-07-31 16:50:01.885855+05:30,9,1
906,838194,492,509,1753960801986,2025-07-31 16:50:01.986883+05:30,9,1
907,838295,492,508,1753960802087,2025-07-31 16:50:02.087726+05:30,9,1
908,838395,492,520,1753960802188,2025-07-31 16:50:02.188453+05:30,9,1
909,838496,492,519,1753960802289,2025-07-31 16:50:02.289342+05:30,9,1
910,838597,493,508,1753960802390,2025-07-31 16:50:02.390113+05:30,9,1
911,838697,492,507,1753960802491,2025-07-31 16:50:02.491039+05:30,9,1
912,838799,491,516,1753960802591,2025-07-31 16:50:02.591847+05:30,9,1
913,838899,493,511,1753960802692,2025-07-31 16:50:02.692655+05:30,9,1
914,839001,490,512,1753960802793,2025-07-31 16:50:02.793483+05:30,9,1
915,839101,490,518,1753960802894,2025-07-31 16:50:02.894455+05:30,9,1
916,839202,491,519,1753960802995,2025-07-31 16:50:02.995153+05:30,9,1
917,839303,491,504,1753960803096,2025-07-31 16:50:03.096062+05:30,9,1
918,839404,492,510,1753960803196,2025-07-31 16:50:03.196881+05:30,9,1
919,839504,489,511,1753960803297,2025-07-31 16:50:03.297739+05:30,9,1
920,839606,490,506,1753960803398,2025-07-31 16:50:03.398644+05:30,9,1
921,839706,489,510,1753960803499,2025-07-31 16:50:03.499402+05:30,9,1
922,839808,487,519,1753960803600,2025-07-31 16:50:03.600127+05:30,9,1
923,839908,490,515,1753960803700,2025-07-31 16:50:03.700979+05:30,9,1
924,840009,490,507,1753960803801,2025-07-31 16:50:03.801960+05:30,9,1
925,840110,490,507,1753960803902,2025-07-31 16:50:03.902758+05:30,9,1
926,840211,490,511,1753960804003,2025-07-31 16:50:04.003549+05:30,9,1
927,840311,490,510,1753960804104,2025-07-31 16:50:04.104301+05:30,9,1
928,840412,491,509,1753960804205,2025-07-31 16:50:04.205128+05:30,9,1
929,840513,491,523,1753960804305,2025-07-31 16:50:04.305914+05:30,9,1
930,840613,492,517,1753960804407,2025-07-31 16:50:04.407031+05:30,9,1
931,840715,492,506,1753960804507,2025-07-31 16:50:04.507695+05:30,9,1
932,840815,492,509,1753960804608,2025-07-31 16:50:04.608481+05:30,9,1
933,840916,492,512,1753960804709,2025-07-31 16:50:04.709367+05:30,9,1
934,841017,494,511,1753960804810,2025-07-31 16:50:04.810105+05:30,9,1
935,841118,493,510,1753960804911,2025-07-31 16:50:04.911002+05:30,9,1
936,841219,492,521,1753960805011,2025-07-31 16:50:05.011881+05:30,9,1
937,841320,493,518,1753960805112,2025-07-31 16:50:05.112727+05:30,9,1
938,841420,493,505,1753960805213,2025-07-31 16:50:05.213550+05:30,9,1
939,841522,493,509,1753960805314,2025-07-31 16:50:05.314256+05:30,9,1
940,841622,490,514,1753960805415,2025-07-31 16:50:05.415154+05:30,9,1
941,841723,490,509,1753960805515,2025-07-31 16:50:05.515957+05:30,9,1
942,841824,491,512,1753960805616,2025-07-31 16:50:05.616818+05:30,9,1
943,841925,490,519,1753960805717,2025-07-31 16:50:05.717699+05:30,9,1
944,842025,490,518,1753960805818,2025-07-31 16:50:05.818522+05:30,9,1
945,842127,490,504,1753960805919,2025-07-31 16:50:05.919557+05:30,9,1
946,842227,490,510,1753960806020,2025-07-31 16:50:06.020349+05:30,9,1
947,842328,489,507,1753960806121,2025-07-31 16:50:06.121221+05:30,9,1
948,842429,491,511,1753960806222,2025-07-31 16:50:06.222072+05:30,9,1
949,842529,490,512,1753960806322,2025-07-31 16:50:06.322975+05:30,9,1
950,842631,490,521,1753960806423,2025-07-31 16:50:06.423760+05:30,9,1
951,842731,490,515,1753960806524,2025-07-31 16:50:06.524444+05:30,9,1
952,842832,490,508,1753960806625,2025-07-31 16:50:06.625269+05:30,9,1
953,842933,494,508,1753960806726,2025-07-31 16:50:06.726234+05:30,9,1
954,843034,491,512,1753960806826,2025-07-31 16:50:06.826949+05:30,9,1
955,843134,491,511,1753960806927,2025-07-31 16:50:06.927818+05:30,9,1
956,843236,493,509,1753960807028,2025-07-31 16:50:07.028624+05:30,9,1
957,843336,492,518,1753960807129,2025-07-31 16:50:07.129421+05:30,9,1
958,843438,492,515,1753960807230,2025-07-31 16:50:07.230267+05:30,9,1
959,843538,493,504,1753960807331,2025-07-31 16:50:07.331141+05:30,9,1
960,843639,492,512,1753960807431,2025-07-31 16:50:07.431910+05:30,9,1
961,843740,493,509,1753960807532,2025-07-31 16:50:07.532709+05:30,9,1
962,843841,493,514,1753960807633,2025-07-31 16:50:07.633811+05:30,9,1
963,843941,493,510,1753960807734,2025-07-31 16:50:07.734433+05:30,9,1
964,844043,493,521,1753960807835,2025-07-31 16:50:07.835166+05:30,9,1
965,844143,493,514,1753960807936,2025-07-31 16:50:07.936103+05:30,9,1
966,844243,493,512,1753960808036,2025-07-31 16:50:08.036893+05:30,9,1
967,844345,492,511,1753960808137,2025-07-31 16:50:08.137763+05:30,9,1
968,844445,492,513,1753960808238,2025-07-31 16:50:08.238577+05:30,9,1
969,844547,492,508,1753960808339,2025-07-31 16:50:08.339553+05:30,9,1
970,844647,491,514,1753960808440,2025-07-31 16:50:08.440236+05:30,9,1
971,844748,490,521,1753960808541,2025-07-31 16:50:08.541004+05:30,9,1
972,844849,490,519,1753960808641,2025-07-31 16:50:08.641952+05:30,9,1
973,844950,491,504,1753960808743,2025-07-31 16:50:08.743234+05:30,9,1
974,845050,491,514,1753960808843,2025-07-31 16:50:08.843657+05:30,9,1
975,845152,491,512,1753960808944,2025-07-31 16:50:08.944472+05:30,9,1
976,845252,490,506,1753960809045,2025-07-31 16:50:09.045337+05:30,9,1
977,845353,492,509,1753960809146,2025-07-31 16:50:09.146266+05:30,9,1
978,845454,492,519,1753960809247,2025-07-31 16:50:09.246996+05:30,9,1
979,845555,490,514,1753960809347,2025-07-31 16:50:09.347864+05:30,9,1
980,845656,491,507,1753960809448,2025-07-31 16:50:09.448699+05:30,9,1
981,845757,492,510,1753960809549,2025-07-31 16:50:09.549581+05:30,9,1
982,845857,491,508,1753960809650,2025-07-31 16:50:09.650396+05:30,9,1
983,845958,492,505,1753960809751,2025-07-31 16:50:09.751072+05:30,9,1
984,846059,492,510,1753960809851,2025-07-31 16:50:09.851858+05:30,9,1
985,846159,492,526,1753960809952,2025-07-31 16:50:09.952674+05:30,9,1
986,846261,494,509,1753960810053,2025-07-31 16:50:10.053507+05:30,9,1
987,846361,494,507,1753960810154,2025-07-31 16:50:10.154400+05:30,9,1
988,846462,494,508,1753960810255,2025-07-31 16:50:10.255190+05:30,9,1
989,846563,493,510,1753960810356,2025-07-31 16:50:10.356018+05:30,9,1
990,846664,494,511,1753960810456,2025-07-31 16:50:10.456918+05:30,9,1
991,846765,493,514,1753960810557,2025-07-31 16:50:10.557839+05:30,9,1
992,846866,494,520,1753960810658,2025-07-31 16:50:10.658621+05:30,9,1
993,846966,495,509,1753960810759,2025-07-31 16:50:10.759398+05:30,9,1
994,847068,493,511,1753960810860,2025-07-31 16:50:10.860199+05:30,9,1
995,847168,492,511,1753960810961,2025-07-31 16:50:10.961087+05:30,9,1
996,847269,493,511,1753960811061,2025-07-31 16:50:11.061887+05:30,9,1
997,847370,492,507,1753960811162,2025-07-31 16:50:11.162757+05:30,9,1
998,847471,491,519,1753960811263,2025-07-31 16:50:11.263593+05:30,9,1
999,847571,490,521,1753960811364,2025-07-31 16:50:11.364413+05:30,9,1
1000,847673,491,510,1753960811465,2025-07-31 16:50:11.465267+05:30,9,1
1001,847773,492,505,1753960811566,2025-07-31 16:50:11.566110+05:30,9,1
1002,847874,490,514,1753960811666,2025-07-31 16:50:11.666983+05:30,9,1
1003,847975,491,509,1753960811767,2025-07-31 16:50:11.767803+05:30,9,1
1004,848075,491,511,1753960811868,2025-07-31 16:50:11.868664+05:30,9,1
1005,848177,492,517,1753960811969,2025-07-31 16:50:11.969534+05:30,9,1
1006,848277,492,520,1753960812070,2025-07-31 16:50:12.070276+05:30,9,1
1007,848378,492,505,1753960812171,2025-07-31 16:50:12.171083+05:30,9,1
1008,848479,492,509,1753960812272,2025-07-31 16:50:12.272065+05:30,9,1
1009,848580,492,513,1753960812372,2025-07-31 16:50:12.372830+05:30,9,1
1010,848680,492,510,1753960812473,2025-07-31 16:50:12.473673+05:30,9,1
1011,848782,495,508,1753960812574,2025-07-31 16:50:12.574682+05:30,9,1
1012,848882,493,519,1753960812675,2025-07-31 16:50:12.675571+05:30,9,1
1013,848984,494,517,1753960812776,2025-07-31 16:50:12.776215+05:30,9,1
1014,849084,493,510,1753960812877,2025-07-31 16:50:12.877108+05:30,9,1
1015,849185,494,511,1753960812977,2025-07-31 16:50:12.977863+05:30,9,1
1016,849286,494,509,1753960813078,2025-07-31 16:50:13.078699+05:30,9,1
1017,849387,493,510,1753960813179,2025-07-31 16:50:13.179454+05:30,9,1
1018,849487,494,508,1753960813280,2025-07-31 16:50:13.280251+05:30,9,1
1019,849589,494,522,1753960813381,2025-07-31 16:50:13.381135+05:30,9,1
1020,849689,494,518,1753960813481,2025-07-31 16:50:13.481907+05:30,9,1
1021,849789,495,506,1753960813582,2025-07-31 16:50:13.582785+05:30,9,1
1022,849891,494,509,1753960813683,2025-07-31 16:50:13.683613+05:30,9,1
1023,849991,493,514,1753960813784,2025-07-31 16:50:13.784454+05:30,9,1
1024,850093,493,506,1753960813885,2025-07-31 16:50:13.885267+05:30,9,1
1025,850193,492,508,1753960813986,2025-07-31 16:50:13.986149+05:30,9,1
1026,850294,493,518,1753960814086,2025-07-31 16:50:14.086920+05:30,9,1
1027,850395,491,519,1753960814187,2025-07-31 16:50:14.187869+05:30,9,1
1028,850496,491,510,1753960814288,2025-07-31 16:50:14.288623+05:30,9,1
1029,850596,492,510,1753960814389,2025-07-31 16:50:14.389456+05:30,9,1
1030,850698,491,512,1753960814490,2025-07-31 16:50:14.490322+05:30,9,1
1031,850798,491,512,1753960814591,2025-07-31 16:50:14.591387+05:30,9,1
1032,850899,493,510,1753960814692,2025-07-31 16:50:14.692073+05:30,9,1
1033,851000,491,519,1753960814793,2025-07-31 16:50:14.793149+05:30,9,1
1034,851101,492,520,1753960814893,2025-07-31 16:50:14.893812+05:30,9,1
1035,851202,493,508,1753960814994,2025-07-31 16:50:14.994493+05:30,9,1
1036,851303,493,510,1753960815095,2025-07-31 16:50:15.095401+05:30,9,1
1037,851403,494,510,1753960815196,2025-07-31 16:50:15.196149+05:30,9,1
1038,851505,494,509,1753960815296,2025-07-31 16:50:15.296962+05:30,9,1
1039,851605,494,504,1753960815397,2025-07-31 16:50:15.397798+05:30,9,1
1040,851705,491,520,1753960815498,2025-07-31 16:50:15.498638+05:30,9,1
1041,851807,494,515,1753960815599,2025-07-31 16:50:15.599488+05:30,9,1
1042,851907,494,506,1753960815700,2025-07-31 16:50:15.700314+05:30,9,1
1043,852008,494,512,1753960815801,2025-07-31 16:50:15.801320+05:30,9,1
1044,852109,494,513,1753960815901,2025-07-31 16:50:15.901968+05:30,9,1
1045,852210,495,511,1753960816002,2025-07-31 16:50:16.002944+05:30,9,1
1046,852311,494,509,1753960816103,2025-07-31 16:50:16.103678+05:30,9,1
1047,852412,494,521,1753960816204,2025-07-31 16:50:16.204551+05:30,9,1
1048,852512,494,516,1753960816305,2025-07-31 16:50:16.305379+05:30,9,1
1049,852614,494,507,1753960816406,2025-07-31 16:50:16.406233+05:30,9,1
1050,852714,493,511,1753960816507,2025-07-31 16:50:16.507061+05:30,9,1
1051,852815,493,512,1753960816608,2025-07-31 16:50:16.608005+05:30,9,1
1052,852916,492,512,1753960816708,2025-07-31 16:50:16.708815+05:30,9,1
1053,853017,494,513,1753960816809,2025-07-31 16:50:16.809626+05:30,9,1
1054,853117,492,521,1753960816910,2025-07-31 16:50:16.910544+05:30,9,1
1055,853219,493,511,1753960817011,2025-07-31 16:50:17.011203+05:30,9,1
1056,853319,492,509,1753960817112,2025-07-31 16:50:17.112105+05:30,9,1
1057,853421,491,512,1753960817212,2025-07-31 16:50:17.212882+05:30,9,1
1058,853521,491,511,1753960817313,2025-07-31 16:50:17.313736+05:30,9,1
1059,853621,494,511,1753960817414,2025-07-31 16:50:17.414488+05:30,9,1
1060,853723,493,510,1753960817515,2025-07-31 16:50:17.515404+05:30,9,1
1061,853823,490,516,1753960817616,2025-07-31 16:50:17.616405+05:30,9,1
1062,853924,491,515,1753960817717,2025-07-31 16:50:17.717176+05:30,9,1
1063,854025,492,510,1753960817818,2025-07-31 16:50:17.818020+05:30,9,1
1064,854126,493,513,1753960817918,2025-07-31 16:50:17.918800+05:30,9,1
1065,854226,493,510,1753960818019,2025-07-31 16:50:18.019631+05:30,9,1
1066,854328,495,509,1753960818120,2025-07-31 16:50:18.120485+05:30,9,1
1067,854428,494,509,1753960818221,2025-07-31 16:50:18.221257+05:30,9,1
1068,854530,494,522,1753960818322,2025-07-31 16:50:18.322055+05:30,9,1
1069,854630,495,515,1753960818422,2025-07-31 16:50:18.422887+05:30,9,1
1070,854731,496,504,1753960818523,2025-07-31 16:50:18.523807+05:30,9,1
