,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,803712,499,509,1754121423991,2025-08-02 13:27:03.991407+05:30,14,1
716,803813,496,510,1754121424092,2025-08-02 13:27:04.092330+05:30,14,1
717,803913,495,509,1754121424193,2025-08-02 13:27:04.193115+05:30,14,1
718,804015,494,510,1754121424293,2025-08-02 13:27:04.293970+05:30,14,1
719,804115,495,511,1754121424394,2025-08-02 13:27:04.394882+05:30,14,1
720,804216,498,516,1754121424495,2025-08-02 13:27:04.495492+05:30,14,1
721,804317,494,510,1754121424596,2025-08-02 13:27:04.596529+05:30,14,1
722,804418,492,508,1754121424697,2025-08-02 13:27:04.697251+05:30,14,1
723,804518,495,512,1754121424798,2025-08-02 13:27:04.798063+05:30,14,1
724,804620,496,511,1754121424898,2025-08-02 13:27:04.898952+05:30,14,1
725,804720,500,511,1754121424999,2025-08-02 13:27:04.999751+05:30,14,1
726,804822,508,520,1754121425100,2025-08-02 13:27:05.100572+05:30,14,1
727,804922,508,514,1754121425201,2025-08-02 13:27:05.201405+05:30,14,1
728,805023,509,509,1754121425302,2025-08-02 13:27:05.302459+05:30,14,1
729,805124,515,512,1754121425403,2025-08-02 13:27:05.403253+05:30,14,1
730,805225,516,506,1754121425504,2025-08-02 13:27:05.504030+05:30,14,1
731,805325,520,513,1754121425604,2025-08-02 13:27:05.604854+05:30,14,1
732,805426,524,515,1754121425705,2025-08-02 13:27:05.705602+05:30,14,1
733,805527,524,516,1754121425806,2025-08-02 13:27:05.806415+05:30,14,1
734,805627,523,514,1754121425907,2025-08-02 13:27:05.907300+05:30,14,1
735,805729,522,512,1754121426008,2025-08-02 13:27:06.008423+05:30,14,1
736,805829,522,509,1754121426108,2025-08-02 13:27:06.108956+05:30,14,1
737,805931,520,510,1754121426209,2025-08-02 13:27:06.209919+05:30,14,1
738,806031,518,513,1754121426310,2025-08-02 13:27:06.310660+05:30,14,1
739,806132,518,520,1754121426411,2025-08-02 13:27:06.411565+05:30,14,1
740,806233,508,513,1754121426512,2025-08-02 13:27:06.512351+05:30,14,1
741,806334,503,507,1754121426613,2025-08-02 13:27:06.613171+05:30,14,1
742,806434,501,503,1754121426714,2025-08-02 13:27:06.714011+05:30,14,1
743,806536,493,500,1754121426814,2025-08-02 13:27:06.814807+05:30,14,1
744,806636,498,515,1754121426915,2025-08-02 13:27:06.915641+05:30,14,1
745,806737,498,516,1754121427016,2025-08-02 13:27:07.016580+05:30,14,1
746,806838,494,510,1754121427117,2025-08-02 13:27:07.117360+05:30,14,1
747,806939,493,507,1754121427218,2025-08-02 13:27:07.218168+05:30,14,1
748,807040,494,511,1754121427319,2025-08-02 13:27:07.318994+05:30,14,1
749,807141,493,508,1754121427420,2025-08-02 13:27:07.420198+05:30,14,1
750,807241,493,507,1754121427521,2025-08-02 13:27:07.521001+05:30,14,1
751,807342,496,512,1754121427621,2025-08-02 13:27:07.621603+05:30,14,1
752,807443,501,516,1754121427722,2025-08-02 13:27:07.722421+05:30,14,1
753,807543,501,509,1754121427823,2025-08-02 13:27:07.823399+05:30,14,1
754,807645,505,509,1754121427924,2025-08-02 13:27:07.924053+05:30,14,1
755,807745,508,508,1754121428024,2025-08-02 13:27:08.024902+05:30,14,1
756,807846,512,511,1754121428125,2025-08-02 13:27:08.125836+05:30,14,1
757,807947,514,508,1754121428226,2025-08-02 13:27:08.226582+05:30,14,1
758,808048,523,520,1754121428327,2025-08-02 13:27:08.327343+05:30,14,1
759,808148,520,509,1754121428428,2025-08-02 13:27:08.428178+05:30,14,1
760,808250,520,509,1754121428529,2025-08-02 13:27:08.529040+05:30,14,1
761,808350,521,510,1754121428629,2025-08-02 13:27:08.629915+05:30,14,1
762,808452,521,510,1754121428730,2025-08-02 13:27:08.730751+05:30,14,1
763,808552,521,510,1754121428831,2025-08-02 13:27:08.831568+05:30,14,1
764,808653,526,519,1754121428932,2025-08-02 13:27:08.932348+05:30,14,1
765,808754,520,511,1754121429033,2025-08-02 13:27:09.033359+05:30,14,1
766,808855,515,509,1754121429134,2025-08-02 13:27:09.134172+05:30,14,1
767,808955,509,509,1754121429234,2025-08-02 13:27:09.234957+05:30,14,1
768,809057,506,510,1754121429335,2025-08-02 13:27:09.335908+05:30,14,1
769,809157,503,507,1754121429436,2025-08-02 13:27:09.436666+05:30,14,1
770,809257,505,520,1754121429537,2025-08-02 13:27:09.537475+05:30,14,1
771,809359,498,514,1754121429638,2025-08-02 13:27:09.638212+05:30,14,1
772,809459,495,509,1754121429739,2025-08-02 13:27:09.739347+05:30,14,1
773,809561,495,510,1754121429840,2025-08-02 13:27:09.839983+05:30,14,1
774,809661,494,509,1754121429940,2025-08-02 13:27:09.940854+05:30,14,1
775,809762,493,509,1754121430041,2025-08-02 13:27:10.041575+05:30,14,1
776,809863,497,518,1754121430142,2025-08-02 13:27:10.142464+05:30,14,1
777,809964,497,518,1754121430243,2025-08-02 13:27:10.243207+05:30,14,1
778,810064,495,510,1754121430344,2025-08-02 13:27:10.344039+05:30,14,1
779,810166,495,509,1754121430444,2025-08-02 13:27:10.444924+05:30,14,1
780,810266,498,509,1754121430545,2025-08-02 13:27:10.545770+05:30,14,1
781,810368,503,507,1754121430646,2025-08-02 13:27:10.646737+05:30,14,1
782,810468,507,514,1754121430747,2025-08-02 13:27:10.747473+05:30,14,1
783,810569,514,521,1754121430848,2025-08-02 13:27:10.848332+05:30,14,1
784,810670,515,512,1754121430949,2025-08-02 13:27:10.949062+05:30,14,1
785,810771,517,510,1754121431050,2025-08-02 13:27:11.050022+05:30,14,1
786,810871,519,509,1754121431150,2025-08-02 13:27:11.150800+05:30,14,1
787,810973,520,508,1754121431251,2025-08-02 13:27:11.251692+05:30,14,1
788,811073,520,507,1754121431352,2025-08-02 13:27:11.352548+05:30,14,1
789,811173,524,516,1754121431453,2025-08-02 13:27:11.453299+05:30,14,1
790,811275,522,514,1754121431554,2025-08-02 13:27:11.554268+05:30,14,1
791,811375,522,508,1754121431654,2025-08-02 13:27:11.654932+05:30,14,1
792,811476,520,508,1754121431755,2025-08-02 13:27:11.755806+05:30,14,1
793,811577,517,509,1754121431856,2025-08-02 13:27:11.856746+05:30,14,1
794,811678,514,509,1754121431957,2025-08-02 13:27:11.957693+05:30,14,1
795,811779,508,509,1754121432058,2025-08-02 13:27:12.058659+05:30,14,1
796,811880,507,515,1754121432159,2025-08-02 13:27:12.159355+05:30,14,1
797,811980,505,513,1754121432260,2025-08-02 13:27:12.260328+05:30,14,1
798,812082,498,508,1754121432361,2025-08-02 13:27:12.361057+05:30,14,1
799,812182,496,509,1754121432461,2025-08-02 13:27:12.461792+05:30,14,1
800,812283,495,508,1754121432562,2025-08-02 13:27:12.562584+05:30,14,1
801,812384,493,508,1754121432663,2025-08-02 13:27:12.663570+05:30,14,1
802,812485,494,510,1754121432764,2025-08-02 13:27:12.764466+05:30,14,1
803,812585,499,520,1754121432865,2025-08-02 13:27:12.865044+05:30,14,1
804,812687,494,509,1754121432966,2025-08-02 13:27:12.966083+05:30,14,1
805,812787,491,509,1754121433066,2025-08-02 13:27:13.066917+05:30,14,1
806,812889,494,509,1754121433167,2025-08-02 13:27:13.167523+05:30,14,1
807,812989,497,510,1754121433268,2025-08-02 13:27:13.268267+05:30,14,1
808,813089,499,508,1754121433369,2025-08-02 13:27:13.369143+05:30,14,1
809,813191,509,519,1754121433470,2025-08-02 13:27:13.470053+05:30,14,1
810,813291,508,510,1754121433570,2025-08-02 13:27:13.570870+05:30,14,1
811,813392,509,509,1754121433671,2025-08-02 13:27:13.671668+05:30,14,1
812,813493,514,510,1754121433772,2025-08-02 13:27:13.772498+05:30,14,1
813,813594,518,511,1754121433873,2025-08-02 13:27:13.873313+05:30,14,1
814,813694,518,510,1754121433974,2025-08-02 13:27:13.974302+05:30,14,1
815,813796,524,518,1754121434075,2025-08-02 13:27:14.075010+05:30,14,1
816,813896,525,517,1754121434175,2025-08-02 13:27:14.175882+05:30,14,1
817,813998,522,511,1754121434276,2025-08-02 13:27:14.276720+05:30,14,1
818,814098,521,510,1754121434377,2025-08-02 13:27:14.377528+05:30,14,1
819,814199,521,508,1754121434478,2025-08-02 13:27:14.478408+05:30,14,1
820,814300,520,510,1754121434579,2025-08-02 13:27:14.579246+05:30,14,1
821,814401,518,508,1754121434680,2025-08-02 13:27:14.680025+05:30,14,1
822,814501,520,520,1754121434781,2025-08-02 13:27:14.781023+05:30,14,1
823,814603,509,513,1754121434881,2025-08-02 13:27:14.881655+05:30,14,1
824,814703,505,509,1754121434982,2025-08-02 13:27:14.982569+05:30,14,1
825,814804,503,509,1754121435083,2025-08-02 13:27:15.083448+05:30,14,1
826,814905,498,509,1754121435184,2025-08-02 13:27:15.184259+05:30,14,1
827,815005,495,508,1754121435285,2025-08-02 13:27:15.285101+05:30,14,1
828,815107,498,513,1754121435386,2025-08-02 13:27:15.386008+05:30,14,1
829,815207,495,513,1754121435486,2025-08-02 13:27:15.486946+05:30,14,1
830,815308,493,506,1754121435587,2025-08-02 13:27:15.587775+05:30,14,1
831,815409,494,509,1754121435688,2025-08-02 13:27:15.688798+05:30,14,1
832,815510,492,508,1754121435789,2025-08-02 13:27:15.789351+05:30,14,1
833,815610,491,508,1754121435890,2025-08-02 13:27:15.890190+05:30,14,1
834,815712,495,511,1754121435991,2025-08-02 13:27:15.991093+05:30,14,1
835,815812,499,514,1754121436092,2025-08-02 13:27:16.092377+05:30,14,1
836,815913,501,511,1754121436192,2025-08-02 13:27:16.192616+05:30,14,1
837,816014,504,507,1754121436293,2025-08-02 13:27:16.293512+05:30,14,1
838,816115,506,506,1754121436394,2025-08-02 13:27:16.394295+05:30,14,1
839,816216,509,508,1754121436495,2025-08-02 13:27:16.495135+05:30,14,1
840,816317,514,508,1754121436595,2025-08-02 13:27:16.595968+05:30,14,1
841,816417,519,513,1754121436696,2025-08-02 13:27:16.696810+05:30,14,1
842,816519,520,510,1754121436797,2025-08-02 13:27:16.797564+05:30,14,1
843,816619,520,509,1754121436898,2025-08-02 13:27:16.898373+05:30,14,1
844,816720,522,511,1754121436999,2025-08-02 13:27:16.999287+05:30,14,1
845,816821,521,511,1754121437100,2025-08-02 13:27:17.100309+05:30,14,1
846,816922,520,510,1754121437200,2025-08-02 13:27:17.200954+05:30,14,1
847,817022,522,513,1754121437301,2025-08-02 13:27:17.301841+05:30,14,1
848,817123,523,513,1754121437402,2025-08-02 13:27:17.402648+05:30,14,1
849,817224,518,510,1754121437503,2025-08-02 13:27:17.503521+05:30,14,1
850,817325,514,510,1754121437604,2025-08-02 13:27:17.604372+05:30,14,1
851,817426,508,511,1754121437705,2025-08-02 13:27:17.705350+05:30,14,1
852,817526,505,510,1754121437806,2025-08-02 13:27:17.806101+05:30,14,1
853,817628,502,509,1754121437907,2025-08-02 13:27:17.907095+05:30,14,1
854,817728,502,516,1754121438007,2025-08-02 13:27:18.007766+05:30,14,1
855,817829,497,512,1754121438108,2025-08-02 13:27:18.108764+05:30,14,1
856,817930,495,510,1754121438209,2025-08-02 13:27:18.209535+05:30,14,1
857,818031,494,508,1754121438310,2025-08-02 13:27:18.310434+05:30,14,1
858,818131,494,509,1754121438411,2025-08-02 13:27:18.411085+05:30,14,1
859,818233,493,509,1754121438512,2025-08-02 13:27:18.512000+05:30,14,1
860,818333,496,512,1754121438613,2025-08-02 13:27:18.613356+05:30,14,1
861,818435,497,516,1754121438713,2025-08-02 13:27:18.713518+05:30,14,1
862,818535,495,510,1754121438814,2025-08-02 13:27:18.814358+05:30,14,1
863,818636,496,511,1754121438915,2025-08-02 13:27:18.915314+05:30,14,1
864,818737,499,510,1754121439015,2025-08-02 13:27:19.015975+05:30,14,1
865,818838,504,508,1754121439116,2025-08-02 13:27:19.116938+05:30,14,1
866,818938,507,510,1754121439217,2025-08-02 13:27:19.217650+05:30,14,1
867,819039,511,514,1754121439318,2025-08-02 13:27:19.318459+05:30,14,1
868,819140,515,511,1754121439419,2025-08-02 13:27:19.419365+05:30,14,1
869,819240,517,510,1754121439520,2025-08-02 13:27:19.520447+05:30,14,1
870,819342,518,509,1754121439621,2025-08-02 13:27:19.621331+05:30,14,1
871,819442,519,508,1754121439721,2025-08-02 13:27:19.721967+05:30,14,1
872,819544,520,509,1754121439822,2025-08-02 13:27:19.822721+05:30,14,1
873,819644,522,511,1754121439923,2025-08-02 13:27:19.923562+05:30,14,1
874,819745,523,514,1754121440024,2025-08-02 13:27:20.024322+05:30,14,1
875,819846,521,509,1754121440125,2025-08-02 13:27:20.125237+05:30,14,1
876,819947,520,507,1754121440225,2025-08-02 13:27:20.225955+05:30,14,1
877,820047,519,509,1754121440326,2025-08-02 13:27:20.326928+05:30,14,1
878,820149,515,508,1754121440427,2025-08-02 13:27:20.427954+05:30,14,1
879,820249,510,510,1754121440528,2025-08-02 13:27:20.528639+05:30,14,1
880,820350,509,517,1754121440629,2025-08-02 13:27:20.629411+05:30,14,1
881,820451,505,511,1754121440730,2025-08-02 13:27:20.730169+05:30,14,1
882,820552,501,508,1754121440831,2025-08-02 13:27:20.831090+05:30,14,1
883,820653,498,512,1754121440931,2025-08-02 13:27:20.931847+05:30,14,1
884,820753,495,506,1754121441032,2025-08-02 13:27:21.032948+05:30,14,1
885,820854,497,512,1754121441133,2025-08-02 13:27:21.133605+05:30,14,1
886,820955,499,516,1754121441234,2025-08-02 13:27:21.234334+05:30,14,1
887,821056,498,516,1754121441335,2025-08-02 13:27:21.335193+05:30,14,1
888,821156,495,510,1754121441436,2025-08-02 13:27:21.435999+05:30,14,1
889,821258,494,509,1754121441536,2025-08-02 13:27:21.536921+05:30,14,1
890,821358,494,510,1754121441637,2025-08-02 13:27:21.637696+05:30,14,1
891,821459,495,509,1754121441738,2025-08-02 13:27:21.738544+05:30,14,1
892,821560,499,513,1754121441839,2025-08-02 13:27:21.839404+05:30,14,1
893,821661,506,516,1754121441940,2025-08-02 13:27:21.940259+05:30,14,1
894,821762,508,510,1754121442041,2025-08-02 13:27:22.041182+05:30,14,1
895,821863,508,509,1754121442141,2025-08-02 13:27:22.141884+05:30,14,1
896,821963,513,512,1754121442242,2025-08-02 13:27:22.242648+05:30,14,1
897,822065,515,509,1754121442343,2025-08-02 13:27:22.343573+05:30,14,1
898,822165,518,509,1754121442444,2025-08-02 13:27:22.444397+05:30,14,1
899,822266,523,516,1754121442545,2025-08-02 13:27:22.545244+05:30,14,1
900,822367,523,515,1754121442645,2025-08-02 13:27:22.645946+05:30,14,1
901,822467,521,509,1754121442746,2025-08-02 13:27:22.746869+05:30,14,1
902,822568,522,511,1754121442848,2025-08-02 13:27:22.847980+05:30,14,1
903,822669,522,511,1754121442948,2025-08-02 13:27:22.948542+05:30,14,1
904,822770,522,510,1754121443049,2025-08-02 13:27:23.049401+05:30,14,1
905,822871,520,510,1754121443150,2025-08-02 13:27:23.150237+05:30,14,1
906,822972,521,514,1754121443251,2025-08-02 13:27:23.251057+05:30,14,1
907,823072,513,511,1754121443351,2025-08-02 13:27:23.351851+05:30,14,1
908,823174,506,507,1754121443452,2025-08-02 13:27:23.452810+05:30,14,1
909,823274,505,509,1754121443553,2025-08-02 13:27:23.553494+05:30,14,1
910,823375,503,511,1754121443654,2025-08-02 13:27:23.654461+05:30,14,1
911,823476,498,509,1754121443755,2025-08-02 13:27:23.755307+05:30,14,1
912,823577,499,515,1754121443856,2025-08-02 13:27:23.856016+05:30,14,1
913,823677,498,515,1754121443956,2025-08-02 13:27:23.956865+05:30,14,1
914,823779,495,510,1754121444057,2025-08-02 13:27:24.057810+05:30,14,1
915,823879,495,510,1754121444158,2025-08-02 13:27:24.158636+05:30,14,1
916,823981,494,509,1754121444259,2025-08-02 13:27:24.259453+05:30,14,1
917,824081,494,509,1754121444360,2025-08-02 13:27:24.360318+05:30,14,1
918,824182,494,510,1754121444461,2025-08-02 13:27:24.461433+05:30,14,1
919,824283,499,518,1754121444562,2025-08-02 13:27:24.562287+05:30,14,1
920,824383,500,514,1754121444662,2025-08-02 13:27:24.662943+05:30,14,1
921,824484,500,509,1754121444763,2025-08-02 13:27:24.763641+05:30,14,1
922,824585,507,513,1754121444864,2025-08-02 13:27:24.864608+05:30,14,1
923,824686,508,509,1754121444965,2025-08-02 13:27:24.965541+05:30,14,1
924,824786,509,509,1754121445066,2025-08-02 13:27:25.066260+05:30,14,1
925,824888,516,511,1754121445167,2025-08-02 13:27:25.167254+05:30,14,1
926,824988,522,519,1754121445267,2025-08-02 13:27:25.267934+05:30,14,1
927,825090,522,515,1754121445368,2025-08-02 13:27:25.368680+05:30,14,1
928,825190,522,507,1754121445469,2025-08-02 13:27:25.469530+05:30,14,1
929,825291,521,510,1754121445570,2025-08-02 13:27:25.570492+05:30,14,1
930,825392,520,508,1754121445671,2025-08-02 13:27:25.671377+05:30,14,1
931,825493,520,510,1754121445772,2025-08-02 13:27:25.772157+05:30,14,1
932,825593,522,510,1754121445873,2025-08-02 13:27:25.872994+05:30,14,1
933,825695,525,518,1754121445973,2025-08-02 13:27:25.973818+05:30,14,1
934,825795,521,514,1754121446074,2025-08-02 13:27:26.074688+05:30,14,1
935,825896,514,509,1754121446175,2025-08-02 13:27:26.175474+05:30,14,1
936,825997,509,510,1754121446276,2025-08-02 13:27:26.276324+05:30,14,1
937,826098,506,510,1754121446377,2025-08-02 13:27:26.377106+05:30,14,1
938,826199,503,509,1754121446477,2025-08-02 13:27:26.477866+05:30,14,1
939,826299,500,510,1754121446578,2025-08-02 13:27:26.578775+05:30,14,1
940,826400,502,519,1754121446679,2025-08-02 13:27:26.679661+05:30,14,1
941,826501,498,514,1754121446780,2025-08-02 13:27:26.780361+05:30,14,1
942,826602,496,510,1754121446881,2025-08-02 13:27:26.881247+05:30,14,1
943,826702,495,511,1754121446982,2025-08-02 13:27:26.982071+05:30,14,1
944,826804,493,509,1754121447083,2025-08-02 13:27:27.083012+05:30,14,1
945,826904,495,508,1754121447184,2025-08-02 13:27:27.183967+05:30,14,1
946,827005,493,510,1754121447284,2025-08-02 13:27:27.284573+05:30,14,1
947,827106,499,517,1754121447385,2025-08-02 13:27:27.385478+05:30,14,1
948,827207,498,509,1754121447486,2025-08-02 13:27:27.486628+05:30,14,1
949,827308,500,510,1754121447587,2025-08-02 13:27:27.587078+05:30,14,1
950,827409,503,510,1754121447687,2025-08-02 13:27:27.687937+05:30,14,1
951,827509,507,510,1754121447788,2025-08-02 13:27:27.788804+05:30,14,1
952,827611,509,509,1754121447889,2025-08-02 13:27:27.889577+05:30,14,1
953,827711,516,516,1754121447990,2025-08-02 13:27:27.990378+05:30,14,1
954,827812,520,516,1754121448091,2025-08-02 13:27:28.091232+05:30,14,1
955,827913,519,510,1754121448192,2025-08-02 13:27:28.192156+05:30,14,1
956,828014,520,509,1754121448292,2025-08-02 13:27:28.292817+05:30,14,1
957,828114,521,509,1754121448393,2025-08-02 13:27:28.393704+05:30,14,1
958,828215,521,508,1754121448494,2025-08-02 13:27:28.494575+05:30,14,1
959,828316,521,511,1754121448595,2025-08-02 13:27:28.595368+05:30,14,1
960,828417,525,515,1754121448696,2025-08-02 13:27:28.696218+05:30,14,1
961,828518,524,514,1754121448796,2025-08-02 13:27:28.796945+05:30,14,1
962,828618,519,509,1754121448898,2025-08-02 13:27:28.898209+05:30,14,1
963,828720,516,510,1754121448998,2025-08-02 13:27:28.998902+05:30,14,1
964,828820,509,510,1754121449099,2025-08-02 13:27:29.099726+05:30,14,1
965,828921,507,509,1754121449200,2025-08-02 13:27:29.200631+05:30,14,1
966,829022,507,516,1754121449301,2025-08-02 13:27:29.301523+05:30,14,1
967,829123,504,517,1754121449402,2025-08-02 13:27:29.402237+05:30,14,1
968,829223,496,507,1754121449503,2025-08-02 13:27:29.503031+05:30,14,1
969,829325,497,510,1754121449603,2025-08-02 13:27:29.603820+05:30,14,1
970,829425,495,507,1754121449704,2025-08-02 13:27:29.704569+05:30,14,1
971,829527,495,509,1754121449805,2025-08-02 13:27:29.805356+05:30,14,1
972,829627,495,507,1754121449906,2025-08-02 13:27:29.906157+05:30,14,1
973,829728,499,518,1754121450007,2025-08-02 13:27:30.007000+05:30,14,1
974,829829,495,513,1754121450107,2025-08-02 13:27:30.107872+05:30,14,1
975,829930,494,509,1754121450208,2025-08-02 13:27:30.208681+05:30,14,1
976,830030,496,510,1754121450309,2025-08-02 13:27:30.309521+05:30,14,1
977,830131,499,509,1754121450410,2025-08-02 13:27:30.410416+05:30,14,1
978,830232,503,509,1754121450511,2025-08-02 13:27:30.511183+05:30,14,1
979,830332,509,514,1754121450612,2025-08-02 13:27:30.611992+05:30,14,1
980,830434,512,516,1754121450712,2025-08-02 13:27:30.712900+05:30,14,1
981,830534,513,510,1754121450813,2025-08-02 13:27:30.813733+05:30,14,1
982,830636,516,509,1754121450914,2025-08-02 13:27:30.914681+05:30,14,1
983,830736,519,509,1754121451015,2025-08-02 13:27:31.015399+05:30,14,1
984,830837,519,507,1754121451116,2025-08-02 13:27:31.116486+05:30,14,1
985,830938,521,510,1754121451217,2025-08-02 13:27:31.217019+05:30,14,1
986,831039,525,516,1754121451318,2025-08-02 13:27:31.317995+05:30,14,1
987,831139,525,517,1754121451418,2025-08-02 13:27:31.418722+05:30,14,1
988,831241,522,509,1754121451519,2025-08-02 13:27:31.519733+05:30,14,1
989,831341,522,510,1754121451620,2025-08-02 13:27:31.620478+05:30,14,1
990,831442,519,506,1754121451721,2025-08-02 13:27:31.721258+05:30,14,1
991,831543,516,513,1754121451822,2025-08-02 13:27:31.822012+05:30,14,1
992,831644,512,511,1754121451923,2025-08-02 13:27:31.923003+05:30,14,1
993,831745,510,516,1754121452023,2025-08-02 13:27:32.023752+05:30,14,1
994,831846,506,510,1754121452124,2025-08-02 13:27:32.124651+05:30,14,1
995,831946,501,509,1754121452225,2025-08-02 13:27:32.225453+05:30,14,1
996,832047,498,512,1754121452326,2025-08-02 13:27:32.326123+05:30,14,1
997,832148,497,509,1754121452427,2025-08-02 13:27:32.427085+05:30,14,1
998,832248,496,510,1754121452527,2025-08-02 13:27:32.527919+05:30,14,1
999,832350,500,520,1754121452628,2025-08-02 13:27:32.628743+05:30,14,1
1000,832450,499,517,1754121452729,2025-08-02 13:27:32.729574+05:30,14,1
1001,832551,495,511,1754121452830,2025-08-02 13:27:32.830451+05:30,14,1
1002,832652,495,512,1754121452931,2025-08-02 13:27:32.931242+05:30,14,1
1003,832753,494,508,1754121453032,2025-08-02 13:27:33.032109+05:30,14,1
1004,832854,497,510,1754121453132,2025-08-02 13:27:33.132898+05:30,14,1
1005,832955,503,518,1754121453233,2025-08-02 13:27:33.233750+05:30,14,1
1006,833055,511,524,1754121453334,2025-08-02 13:27:33.334695+05:30,14,1
1007,833157,510,513,1754121453435,2025-08-02 13:27:33.435387+05:30,14,1
1008,833257,508,509,1754121453536,2025-08-02 13:27:33.536276+05:30,14,1
1009,833358,511,506,1754121453637,2025-08-02 13:27:33.637135+05:30,14,1
1010,833459,517,508,1754121453737,2025-08-02 13:27:33.737966+05:30,14,1
1011,833560,519,510,1754121453838,2025-08-02 13:27:33.838849+05:30,14,1
1012,833660,529,527,1754121453939,2025-08-02 13:27:33.939761+05:30,14,1
1013,833761,524,514,1754121454040,2025-08-02 13:27:34.040593+05:30,14,1
1014,833862,522,507,1754121454141,2025-08-02 13:27:34.141520+05:30,14,1
1015,833963,521,507,1754121454242,2025-08-02 13:27:34.242360+05:30,14,1
1016,834064,522,508,1754121454343,2025-08-02 13:27:34.343211+05:30,14,1
1017,834164,521,507,1754121454443,2025-08-02 13:27:34.443909+05:30,14,1
1018,834266,524,518,1754121454544,2025-08-02 13:27:34.544709+05:30,14,1
1019,834366,521,519,1754121454645,2025-08-02 13:27:34.645575+05:30,14,1
1020,834467,510,508,1754121454746,2025-08-02 13:27:34.746260+05:30,14,1
1021,834568,505,508,1754121454847,2025-08-02 13:27:34.847245+05:30,14,1
1022,834669,503,505,1754121454947,2025-08-02 13:27:34.947964+05:30,14,1
1023,834769,500,508,1754121455048,2025-08-02 13:27:35.048777+05:30,14,1
1024,834871,497,509,1754121455149,2025-08-02 13:27:35.149633+05:30,14,1
1025,834971,501,517,1754121455250,2025-08-02 13:27:35.250537+05:30,14,1
1026,835073,498,514,1754121455351,2025-08-02 13:27:35.351329+05:30,14,1
1027,835173,493,506,1754121455452,2025-08-02 13:27:35.452215+05:30,14,1
1028,835274,494,506,1754121455552,2025-08-02 13:27:35.552956+05:30,14,1
1029,835375,493,507,1754121455653,2025-08-02 13:27:35.653947+05:30,14,1
1030,835476,492,507,1754121455754,2025-08-02 13:27:35.754671+05:30,14,1
1031,835576,496,511,1754121455855,2025-08-02 13:27:35.855683+05:30,14,1
1032,835677,496,507,1754121455956,2025-08-02 13:27:35.956352+05:30,14,1
1033,835778,497,504,1754121456057,2025-08-02 13:27:36.057095+05:30,14,1
1034,835878,504,508,1754121456157,2025-08-02 13:27:36.157962+05:30,14,1
1035,835980,508,508,1754121456258,2025-08-02 13:27:36.258821+05:30,14,1
1036,836080,510,508,1754121456359,2025-08-02 13:27:36.359671+05:30,14,1
1037,836182,516,513,1754121456460,2025-08-02 13:27:36.460592+05:30,14,1
1038,836282,520,513,1754121456561,2025-08-02 13:27:36.561358+05:30,14,1
1039,836383,520,509,1754121456662,2025-08-02 13:27:36.662553+05:30,14,1
1040,836484,523,511,1754121456763,2025-08-02 13:27:36.763048+05:30,14,1
1041,836585,523,510,1754121456863,2025-08-02 13:27:36.863866+05:30,14,1
1042,836685,523,510,1754121456964,2025-08-02 13:27:36.964677+05:30,14,1
1043,836787,521,508,1754121457065,2025-08-02 13:27:37.065453+05:30,14,1
1044,836887,526,515,1754121457166,2025-08-02 13:27:37.166422+05:30,14,1
1045,836988,524,512,1754121457267,2025-08-02 13:27:37.267183+05:30,14,1
1046,837089,520,509,1754121457368,2025-08-02 13:27:37.368034+05:30,14,1
1047,837190,516,507,1754121457468,2025-08-02 13:27:37.468870+05:30,14,1
1048,837291,509,510,1754121457569,2025-08-02 13:27:37.569680+05:30,14,1
1049,837392,506,510,1754121457670,2025-08-02 13:27:37.670469+05:30,14,1
1050,837492,507,512,1754121457771,2025-08-02 13:27:37.771520+05:30,14,1
1051,837593,503,515,1754121457872,2025-08-02 13:27:37.872361+05:30,14,1
1052,837694,498,510,1754121457973,2025-08-02 13:27:37.973154+05:30,14,1
1053,837794,497,509,1754121458074,2025-08-02 13:27:38.074015+05:30,14,1
1054,837896,497,510,1754121458175,2025-08-02 13:27:38.174988+05:30,14,1
1055,837996,497,509,1754121458275,2025-08-02 13:27:38.275928+05:30,14,1
1056,838097,497,513,1754121458376,2025-08-02 13:27:38.376365+05:30,14,1
1057,838198,500,517,1754121458477,2025-08-02 13:27:38.477159+05:30,14,1
1058,838299,496,513,1754121458578,2025-08-02 13:27:38.578137+05:30,14,1
1059,838400,498,510,1754121458679,2025-08-02 13:27:38.678998+05:30,14,1
1060,838501,499,510,1754121458779,2025-08-02 13:27:38.779808+05:30,14,1
1061,838601,503,512,1754121458880,2025-08-02 13:27:38.880563+05:30,14,1
1062,838703,507,509,1754121458981,2025-08-02 13:27:38.981363+05:30,14,1
1063,838803,513,516,1754121459082,2025-08-02 13:27:39.082263+05:30,14,1
1064,838904,513,513,1754121459183,2025-08-02 13:27:39.183189+05:30,14,1
1065,839005,516,510,1754121459284,2025-08-02 13:27:39.284071+05:30,14,1
1066,839106,519,510,1754121459384,2025-08-02 13:27:39.384799+05:30,14,1
1067,839206,521,510,1754121459485,2025-08-02 13:27:39.485657+05:30,14,1
1068,839308,521,506,1754121459586,2025-08-02 13:27:39.586407+05:30,14,1
1069,839408,525,516,1754121459687,2025-08-02 13:27:39.687341+05:30,14,1
1070,839508,524,514,1754121459788,2025-08-02 13:27:39.788101+05:30,14,1
