,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,453606,474,522,1755175185142,2025-08-14 18:09:45.142255+05:30,37,2
358,453707,473,536,1755175185243,2025-08-14 18:09:45.243104+05:30,37,2
359,453808,474,518,1755175185343,2025-08-14 18:09:45.343898+05:30,37,2
360,453909,474,521,1755175185444,2025-08-14 18:09:45.444778+05:30,37,2
361,454009,473,519,1755175185545,2025-08-14 18:09:45.545643+05:30,37,2
362,454111,474,516,1755175185646,2025-08-14 18:09:45.646602+05:30,37,2
363,454211,473,519,1755175185747,2025-08-14 18:09:45.747286+05:30,37,2
364,454312,474,518,1755175185848,2025-08-14 18:09:45.848099+05:30,37,2
365,454413,473,517,1755175185948,2025-08-14 18:09:45.948940+05:30,37,2
366,454513,475,518,1755175186049,2025-08-14 18:09:46.049833+05:30,37,2
367,454615,472,535,1755175186150,2025-08-14 18:09:46.150668+05:30,37,2
368,454715,473,517,1755175186251,2025-08-14 18:09:46.251574+05:30,37,2
369,454816,472,521,1755175186352,2025-08-14 18:09:46.352361+05:30,37,2
370,454917,474,522,1755175186453,2025-08-14 18:09:46.453165+05:30,37,2
371,455018,472,518,1755175186554,2025-08-14 18:09:46.554028+05:30,37,2
372,455118,473,519,1755175186654,2025-08-14 18:09:46.654874+05:30,37,2
373,455220,473,520,1755175186755,2025-08-14 18:09:46.755837+05:30,37,2
374,455320,473,520,1755175186856,2025-08-14 18:09:46.856512+05:30,37,2
375,455421,473,519,1755175186957,2025-08-14 18:09:46.957320+05:30,37,2
376,455522,474,535,1755175187058,2025-08-14 18:09:47.058137+05:30,37,2
377,455623,474,520,1755175187158,2025-08-14 18:09:47.158965+05:30,37,2
378,455724,475,513,1755175187259,2025-08-14 18:09:47.259839+05:30,37,2
379,455825,475,521,1755175187360,2025-08-14 18:09:47.360745+05:30,37,2
380,455925,474,518,1755175187461,2025-08-14 18:09:47.461497+05:30,37,2
381,456027,475,518,1755175187562,2025-08-14 18:09:47.562337+05:30,37,2
382,456127,475,521,1755175187663,2025-08-14 18:09:47.663213+05:30,37,2
383,456228,475,519,1755175187764,2025-08-14 18:09:47.764026+05:30,37,2
384,456329,475,518,1755175187864,2025-08-14 18:09:47.864914+05:30,37,2
385,456429,475,530,1755175187965,2025-08-14 18:09:47.965882+05:30,37,2
386,456530,474,526,1755175188066,2025-08-14 18:09:48.066561+05:30,37,2
387,456631,473,514,1755175188167,2025-08-14 18:09:48.167404+05:30,37,2
388,456732,476,520,1755175188268,2025-08-14 18:09:48.268253+05:30,37,2
389,456833,475,516,1755175188369,2025-08-14 18:09:48.369232+05:30,37,2
390,456934,476,520,1755175188470,2025-08-14 18:09:48.470099+05:30,37,2
391,457034,474,520,1755175188570,2025-08-14 18:09:48.570941+05:30,37,2
392,457136,473,521,1755175188671,2025-08-14 18:09:48.671617+05:30,37,2
393,457236,472,521,1755175188772,2025-08-14 18:09:48.772354+05:30,37,2
394,457337,473,534,1755175188873,2025-08-14 18:09:48.873257+05:30,37,2
395,457438,474,521,1755175188974,2025-08-14 18:09:48.974147+05:30,37,2
396,457539,473,517,1755175189075,2025-08-14 18:09:49.075036+05:30,37,2
397,457639,473,522,1755175189175,2025-08-14 18:09:49.175923+05:30,37,2
398,457741,472,518,1755175189276,2025-08-14 18:09:49.276638+05:30,37,2
399,457841,473,519,1755175189377,2025-08-14 18:09:49.377576+05:30,37,2
400,457943,473,520,1755175189478,2025-08-14 18:09:49.478314+05:30,37,2
401,458043,473,519,1755175189579,2025-08-14 18:09:49.579023+05:30,37,2
402,458144,473,520,1755175189679,2025-08-14 18:09:49.679851+05:30,37,2
403,458245,473,533,1755175189780,2025-08-14 18:09:49.780791+05:30,37,2
404,458345,474,523,1755175189881,2025-08-14 18:09:49.881618+05:30,37,2
405,458446,473,517,1755175189982,2025-08-14 18:09:49.982393+05:30,37,2
406,458547,472,523,1755175190083,2025-08-14 18:09:50.083172+05:30,37,2
407,458648,473,518,1755175190184,2025-08-14 18:09:50.184043+05:30,37,2
408,458748,474,517,1755175190284,2025-08-14 18:09:50.284868+05:30,37,2
409,458850,473,518,1755175190385,2025-08-14 18:09:50.385851+05:30,37,2
410,458950,474,519,1755175190486,2025-08-14 18:09:50.486736+05:30,37,2
411,459052,474,519,1755175190587,2025-08-14 18:09:50.587564+05:30,37,2
412,459152,474,523,1755175190688,2025-08-14 18:09:50.688353+05:30,37,2
413,459253,475,533,1755175190789,2025-08-14 18:09:50.789093+05:30,37,2
414,459354,475,516,1755175190889,2025-08-14 18:09:50.889988+05:30,37,2
415,459455,475,516,1755175190990,2025-08-14 18:09:50.990802+05:30,37,2
416,459555,476,520,1755175191091,2025-08-14 18:09:51.091617+05:30,37,2
417,459657,475,519,1755175191192,2025-08-14 18:09:51.192382+05:30,37,2
418,459757,475,518,1755175191293,2025-08-14 18:09:51.293245+05:30,37,2
419,459858,477,517,1755175191394,2025-08-14 18:09:51.394075+05:30,37,2
420,459959,475,519,1755175191494,2025-08-14 18:09:51.494907+05:30,37,2
421,460060,476,518,1755175191595,2025-08-14 18:09:51.595779+05:30,37,2
422,460161,475,534,1755175191696,2025-08-14 18:09:51.696575+05:30,37,2
423,460261,473,521,1755175191797,2025-08-14 18:09:51.797389+05:30,37,2
424,460362,474,511,1755175191898,2025-08-14 18:09:51.898234+05:30,37,2
425,460463,474,523,1755175191999,2025-08-14 18:09:51.999097+05:30,37,2
426,460564,473,518,1755175192099,2025-08-14 18:09:52.099922+05:30,37,2
427,460664,474,517,1755175192200,2025-08-14 18:09:52.200929+05:30,37,2
428,460766,473,519,1755175192301,2025-08-14 18:09:52.301563+05:30,37,2
429,460866,473,519,1755175192402,2025-08-14 18:09:52.402494+05:30,37,2
430,460967,472,524,1755175192503,2025-08-14 18:09:52.503327+05:30,37,2
431,461068,473,534,1755175192604,2025-08-14 18:09:52.604089+05:30,37,2
432,461169,473,515,1755175192704,2025-08-14 18:09:52.704936+05:30,37,2
433,461270,474,518,1755175192805,2025-08-14 18:09:52.805924+05:30,37,2
434,461371,472,521,1755175192906,2025-08-14 18:09:52.906572+05:30,37,2
435,461471,473,517,1755175193007,2025-08-14 18:09:53.007421+05:30,37,2
436,461573,472,521,1755175193108,2025-08-14 18:09:53.108280+05:30,37,2
437,461673,473,519,1755175193209,2025-08-14 18:09:53.209100+05:30,37,2
438,461774,473,519,1755175193309,2025-08-14 18:09:53.309948+05:30,37,2
439,461875,473,520,1755175193410,2025-08-14 18:09:53.410825+05:30,37,2
440,461976,473,538,1755175193511,2025-08-14 18:09:53.511660+05:30,37,2
441,462076,474,519,1755175193612,2025-08-14 18:09:53.612463+05:30,37,2
442,462177,474,514,1755175193713,2025-08-14 18:09:53.713387+05:30,37,2
443,462278,475,519,1755175193814,2025-08-14 18:09:53.814187+05:30,37,2
444,462379,474,518,1755175193915,2025-08-14 18:09:53.915059+05:30,37,2
445,462480,474,518,1755175194016,2025-08-14 18:09:54.016011+05:30,37,2
446,462580,476,517,1755175194116,2025-08-14 18:09:54.116763+05:30,37,2
447,462682,477,518,1755175194217,2025-08-14 18:09:54.217660+05:30,37,2
448,462782,475,518,1755175194318,2025-08-14 18:09:54.318365+05:30,37,2
449,462883,474,529,1755175194419,2025-08-14 18:09:54.419354+05:30,37,2
450,462984,474,531,1755175194520,2025-08-14 18:09:54.520014+05:30,37,2
451,463085,474,516,1755175194620,2025-08-14 18:09:54.620837+05:30,37,2
452,463185,474,521,1755175194721,2025-08-14 18:09:54.721658+05:30,37,2
453,463287,475,518,1755175194822,2025-08-14 18:09:54.822479+05:30,37,2
454,463387,475,519,1755175194923,2025-08-14 18:09:54.923318+05:30,37,2
455,463489,475,520,1755175195024,2025-08-14 18:09:55.024207+05:30,37,2
456,463589,474,520,1755175195125,2025-08-14 18:09:55.124992+05:30,37,2
457,463690,475,518,1755175195225,2025-08-14 18:09:55.225942+05:30,37,2
458,463791,473,522,1755175195326,2025-08-14 18:09:55.326664+05:30,37,2
459,463892,473,533,1755175195427,2025-08-14 18:09:55.427498+05:30,37,2
460,463992,473,519,1755175195528,2025-08-14 18:09:55.528293+05:30,37,2
461,464093,473,518,1755175195629,2025-08-14 18:09:55.629115+05:30,37,2
462,464194,472,519,1755175195730,2025-08-14 18:09:55.730002+05:30,37,2
463,464294,473,517,1755175195830,2025-08-14 18:09:55.830967+05:30,37,2
464,464396,473,518,1755175195931,2025-08-14 18:09:55.931764+05:30,37,2
465,464496,474,518,1755175196032,2025-08-14 18:09:56.032557+05:30,37,2
466,464598,473,518,1755175196133,2025-08-14 18:09:56.133361+05:30,37,2
467,464698,474,518,1755175196234,2025-08-14 18:09:56.234223+05:30,37,2
468,464799,474,534,1755175196335,2025-08-14 18:09:56.334998+05:30,37,2
469,464900,473,524,1755175196435,2025-08-14 18:09:56.435868+05:30,37,2
470,465001,474,514,1755175196536,2025-08-14 18:09:56.536750+05:30,37,2
471,465101,474,521,1755175196637,2025-08-14 18:09:56.637578+05:30,37,2
472,465203,473,517,1755175196738,2025-08-14 18:09:56.738384+05:30,37,2
473,465303,474,516,1755175196839,2025-08-14 18:09:56.839195+05:30,37,2
474,465404,474,519,1755175196940,2025-08-14 18:09:56.940035+05:30,37,2
475,465505,474,518,1755175197040,2025-08-14 18:09:57.040880+05:30,37,2
476,465606,475,520,1755175197141,2025-08-14 18:09:57.141700+05:30,37,2
477,465707,475,519,1755175197242,2025-08-14 18:09:57.242489+05:30,37,2
478,465808,475,534,1755175197343,2025-08-14 18:09:57.343477+05:30,37,2
479,465908,476,518,1755175197444,2025-08-14 18:09:57.444260+05:30,37,2
480,466009,476,515,1755175197545,2025-08-14 18:09:57.545181+05:30,37,2
481,466110,476,520,1755175197645,2025-08-14 18:09:57.645981+05:30,37,2
482,466210,475,519,1755175197746,2025-08-14 18:09:57.746757+05:30,37,2
483,466312,475,519,1755175197847,2025-08-14 18:09:57.847688+05:30,37,2
484,466412,475,522,1755175197948,2025-08-14 18:09:57.948488+05:30,37,2
485,466513,475,518,1755175198049,2025-08-14 18:09:58.049266+05:30,37,2
486,466614,475,519,1755175198150,2025-08-14 18:09:58.150296+05:30,37,2
487,466715,474,532,1755175198250,2025-08-14 18:09:58.250918+05:30,37,2
488,466816,475,522,1755175198351,2025-08-14 18:09:58.351778+05:30,37,2
489,466917,474,514,1755175198452,2025-08-14 18:09:58.452653+05:30,37,2
490,467017,474,518,1755175198553,2025-08-14 18:09:58.553463+05:30,37,2
491,467119,475,515,1755175198654,2025-08-14 18:09:58.654272+05:30,37,2
492,467219,472,520,1755175198755,2025-08-14 18:09:58.755141+05:30,37,2
493,467320,473,518,1755175198855,2025-08-14 18:09:58.855917+05:30,37,2
494,467421,474,517,1755175198956,2025-08-14 18:09:58.956828+05:30,37,2
495,467522,472,520,1755175199057,2025-08-14 18:09:59.057713+05:30,37,2
496,467622,472,526,1755175199158,2025-08-14 18:09:59.158521+05:30,37,2
497,467724,473,532,1755175199259,2025-08-14 18:09:59.259515+05:30,37,2
498,467824,474,516,1755175199360,2025-08-14 18:09:59.360272+05:30,37,2
499,467924,474,518,1755175199461,2025-08-14 18:09:59.461121+05:30,37,2
500,468026,475,516,1755175199561,2025-08-14 18:09:59.561941+05:30,37,2
501,468126,474,517,1755175199662,2025-08-14 18:09:59.662669+05:30,37,2
502,468228,476,517,1755175199763,2025-08-14 18:09:59.763576+05:30,37,2
503,468328,475,518,1755175199864,2025-08-14 18:09:59.864494+05:30,37,2
504,468429,474,516,1755175199965,2025-08-14 18:09:59.965321+05:30,37,2
505,468530,475,518,1755175200066,2025-08-14 18:10:00.066203+05:30,37,2
506,468631,474,531,1755175200167,2025-08-14 18:10:00.167099+05:30,37,2
507,468731,476,524,1755175200267,2025-08-14 18:10:00.267885+05:30,37,2
508,468833,476,514,1755175200368,2025-08-14 18:10:00.368686+05:30,37,2
509,468933,476,522,1755175200469,2025-08-14 18:10:00.469435+05:30,37,2
510,469035,475,518,1755175200570,2025-08-14 18:10:00.570290+05:30,37,2
511,469135,476,518,1755175200671,2025-08-14 18:10:00.671193+05:30,37,2
512,469236,475,520,1755175200772,2025-08-14 18:10:00.772023+05:30,37,2
513,469337,475,520,1755175200872,2025-08-14 18:10:00.872813+05:30,37,2
514,469438,475,519,1755175200973,2025-08-14 18:10:00.973615+05:30,37,2
515,469538,476,531,1755175201074,2025-08-14 18:10:01.074331+05:30,37,2
516,469640,476,524,1755175201175,2025-08-14 18:10:01.175095+05:30,37,2
517,469740,476,515,1755175201275,2025-08-14 18:10:01.275972+05:30,37,2
518,469840,476,521,1755175201376,2025-08-14 18:10:01.376810+05:30,37,2
519,469942,475,518,1755175201477,2025-08-14 18:10:01.477649+05:30,37,2
520,470042,476,517,1755175201578,2025-08-14 18:10:01.578458+05:30,37,2
521,470144,475,519,1755175201679,2025-08-14 18:10:01.679297+05:30,37,2
522,470244,475,520,1755175201780,2025-08-14 18:10:01.780158+05:30,37,2
523,470345,475,518,1755175201881,2025-08-14 18:10:01.881137+05:30,37,2
524,470446,475,526,1755175201981,2025-08-14 18:10:01.981821+05:30,37,2
525,470547,474,529,1755175202082,2025-08-14 18:10:02.082749+05:30,37,2
526,470647,474,515,1755175202183,2025-08-14 18:10:02.183550+05:30,37,2
527,470749,473,520,1755175202284,2025-08-14 18:10:02.284437+05:30,37,2
528,470849,475,517,1755175202385,2025-08-14 18:10:02.385376+05:30,37,2
529,470950,474,516,1755175202486,2025-08-14 18:10:02.486117+05:30,37,2
530,471051,473,518,1755175202586,2025-08-14 18:10:02.586826+05:30,37,2
531,471152,471,518,1755175202687,2025-08-14 18:10:02.687670+05:30,37,2
532,471252,474,520,1755175202788,2025-08-14 18:10:02.788555+05:30,37,2
533,471354,473,522,1755175202889,2025-08-14 18:10:02.889312+05:30,37,2
534,471454,474,532,1755175202990,2025-08-14 18:10:02.990171+05:30,37,2
535,471556,475,515,1755175203091,2025-08-14 18:10:03.091080+05:30,37,2
536,471656,476,518,1755175203191,2025-08-14 18:10:03.191918+05:30,37,2
537,471756,475,521,1755175203292,2025-08-14 18:10:03.292791+05:30,37,2
538,471858,475,517,1755175203393,2025-08-14 18:10:03.393642+05:30,37,2
539,471958,475,519,1755175203494,2025-08-14 18:10:03.494367+05:30,37,2
540,472059,475,518,1755175203595,2025-08-14 18:10:03.595276+05:30,37,2
541,472160,475,519,1755175203696,2025-08-14 18:10:03.696082+05:30,37,2
542,472261,476,532,1755175203796,2025-08-14 18:10:03.796884+05:30,37,2
543,472361,477,525,1755175203897,2025-08-14 18:10:03.897701+05:30,37,2
544,472463,478,515,1755175203998,2025-08-14 18:10:03.998582+05:30,37,2
545,472563,475,523,1755175204099,2025-08-14 18:10:04.099568+05:30,37,2
546,472665,476,516,1755175204200,2025-08-14 18:10:04.200335+05:30,37,2
547,472765,477,517,1755175204301,2025-08-14 18:10:04.301245+05:30,37,2
548,472866,477,518,1755175204402,2025-08-14 18:10:04.402081+05:30,37,2
549,472967,477,515,1755175204502,2025-08-14 18:10:04.502924+05:30,37,2
550,473068,476,517,1755175204603,2025-08-14 18:10:04.603723+05:30,37,2
551,473168,475,526,1755175204704,2025-08-14 18:10:04.704529+05:30,37,2
552,473270,475,528,1755175204805,2025-08-14 18:10:04.805407+05:30,37,2
553,473370,476,515,1755175204906,2025-08-14 18:10:04.906264+05:30,37,2
554,473472,475,520,1755175205006,2025-08-14 18:10:05.006951+05:30,37,2
555,473572,475,519,1755175205107,2025-08-14 18:10:05.107886+05:30,37,2
556,473672,475,517,1755175205208,2025-08-14 18:10:05.208662+05:30,37,2
557,473774,475,518,1755175205309,2025-08-14 18:10:05.309475+05:30,37,2
558,473874,476,517,1755175205410,2025-08-14 18:10:05.410334+05:30,37,2
559,473975,474,515,1755175205511,2025-08-14 18:10:05.511292+05:30,37,2
560,474076,473,520,1755175205612,2025-08-14 18:10:05.612104+05:30,37,2
561,474177,474,533,1755175205712,2025-08-14 18:10:05.712968+05:30,37,2
562,474277,475,517,1755175205813,2025-08-14 18:10:05.813659+05:30,37,2
563,474379,474,518,1755175205914,2025-08-14 18:10:05.914421+05:30,37,2
564,474479,476,519,1755175206015,2025-08-14 18:10:06.015222+05:30,37,2
565,474580,474,518,1755175206116,2025-08-14 18:10:06.116120+05:30,37,2
566,474681,475,519,1755175206216,2025-08-14 18:10:06.216929+05:30,37,2
567,474782,475,517,1755175206317,2025-08-14 18:10:06.317794+05:30,37,2
568,474883,475,519,1755175206418,2025-08-14 18:10:06.418662+05:30,37,2
569,474984,475,522,1755175206519,2025-08-14 18:10:06.519490+05:30,37,2
570,475084,475,531,1755175206620,2025-08-14 18:10:06.620329+05:30,37,2
571,475186,475,514,1755175206721,2025-08-14 18:10:06.721174+05:30,37,2
572,475286,474,519,1755175206822,2025-08-14 18:10:06.821996+05:30,37,2
573,475387,475,519,1755175206922,2025-08-14 18:10:06.922790+05:30,37,2
574,475488,475,517,1755175207023,2025-08-14 18:10:07.023641+05:30,37,2
575,475588,476,519,1755175207124,2025-08-14 18:10:07.124506+05:30,37,2
576,475689,476,518,1755175207225,2025-08-14 18:10:07.225344+05:30,37,2
577,475790,476,520,1755175207326,2025-08-14 18:10:07.326259+05:30,37,2
578,475891,477,529,1755175207427,2025-08-14 18:10:07.427024+05:30,37,2
579,475992,475,527,1755175207527,2025-08-14 18:10:07.527915+05:30,37,2
580,476093,477,516,1755175207628,2025-08-14 18:10:07.628657+05:30,37,2
581,476193,477,520,1755175207729,2025-08-14 18:10:07.729488+05:30,37,2
582,476295,477,518,1755175207830,2025-08-14 18:10:07.830386+05:30,37,2
583,476395,477,519,1755175207931,2025-08-14 18:10:07.931200+05:30,37,2
584,476496,476,520,1755175208032,2025-08-14 18:10:08.032044+05:30,37,2
585,476597,477,521,1755175208132,2025-08-14 18:10:08.132895+05:30,37,2
586,476698,475,517,1755175208233,2025-08-14 18:10:08.233654+05:30,37,2
587,476798,476,535,1755175208334,2025-08-14 18:10:08.334487+05:30,37,2
588,476900,476,519,1755175208435,2025-08-14 18:10:08.435444+05:30,37,2
589,477000,475,517,1755175208536,2025-08-14 18:10:08.536202+05:30,37,2
590,477102,475,521,1755175208637,2025-08-14 18:10:08.636996+05:30,37,2
591,477202,475,516,1755175208737,2025-08-14 18:10:08.737851+05:30,37,2
592,477303,476,517,1755175208838,2025-08-14 18:10:08.838650+05:30,37,2
593,477404,475,516,1755175208939,2025-08-14 18:10:08.939503+05:30,37,2
594,477504,475,518,1755175209040,2025-08-14 18:10:09.040319+05:30,37,2
595,477605,475,530,1755175209141,2025-08-14 18:10:09.141151+05:30,37,2
596,477706,475,516,1755175209242,2025-08-14 18:10:09.241992+05:30,37,2
597,477807,474,514,1755175209342,2025-08-14 18:10:09.342823+05:30,37,2
598,477907,474,521,1755175209443,2025-08-14 18:10:09.443779+05:30,37,2
599,478009,474,518,1755175209544,2025-08-14 18:10:09.544573+05:30,37,2
600,478109,474,518,1755175209645,2025-08-14 18:10:09.645367+05:30,37,2
601,478211,475,518,1755175209746,2025-08-14 18:10:09.746168+05:30,37,2
602,478311,475,518,1755175209847,2025-08-14 18:10:09.847011+05:30,37,2
603,478412,476,532,1755175209947,2025-08-14 18:10:09.947840+05:30,37,2
604,478513,475,518,1755175210048,2025-08-14 18:10:10.048732+05:30,37,2
605,478614,476,516,1755175210149,2025-08-14 18:10:10.149587+05:30,37,2
606,478714,477,518,1755175210250,2025-08-14 18:10:10.250519+05:30,37,2
607,478816,476,515,1755175210351,2025-08-14 18:10:10.351253+05:30,37,2
608,478916,475,518,1755175210452,2025-08-14 18:10:10.452058+05:30,37,2
609,479017,476,521,1755175210552,2025-08-14 18:10:10.552927+05:30,37,2
610,479118,477,518,1755175210653,2025-08-14 18:10:10.653725+05:30,37,2
611,479219,477,531,1755175210754,2025-08-14 18:10:10.754559+05:30,37,2
612,479320,476,522,1755175210855,2025-08-14 18:10:10.855414+05:30,37,2
613,479420,476,515,1755175210956,2025-08-14 18:10:10.956326+05:30,37,2
614,479521,477,521,1755175211057,2025-08-14 18:10:11.057140+05:30,37,2
615,479622,477,517,1755175211157,2025-08-14 18:10:11.157972+05:30,37,2
616,479723,475,516,1755175211258,2025-08-14 18:10:11.258759+05:30,37,2
617,479823,477,518,1755175211359,2025-08-14 18:10:11.359567+05:30,37,2
618,479925,475,517,1755175211460,2025-08-14 18:10:11.460410+05:30,37,2
619,480025,476,523,1755175211561,2025-08-14 18:10:11.561281+05:30,37,2
620,480126,477,530,1755175211662,2025-08-14 18:10:11.662090+05:30,37,2
621,480227,478,516,1755175211762,2025-08-14 18:10:11.762891+05:30,37,2
622,480328,476,519,1755175211863,2025-08-14 18:10:11.863699+05:30,37,2
623,480429,475,521,1755175211964,2025-08-14 18:10:11.964516+05:30,37,2
624,480530,476,517,1755175212065,2025-08-14 18:10:12.065376+05:30,37,2
625,480630,477,516,1755175212166,2025-08-14 18:10:12.166240+05:30,37,2
626,480732,475,518,1755175212267,2025-08-14 18:10:12.267181+05:30,37,2
627,480832,475,516,1755175212367,2025-08-14 18:10:12.367877+05:30,37,2
628,480933,476,522,1755175212468,2025-08-14 18:10:12.468843+05:30,37,2
629,481034,475,534,1755175212569,2025-08-14 18:10:12.569660+05:30,37,2
630,481135,475,517,1755175212670,2025-08-14 18:10:12.670495+05:30,37,2
631,481235,475,517,1755175212771,2025-08-14 18:10:12.771371+05:30,37,2
632,481336,475,520,1755175212872,2025-08-14 18:10:12.872217+05:30,37,2
633,481437,476,515,1755175212973,2025-08-14 18:10:12.973041+05:30,37,2
634,481538,476,519,1755175213073,2025-08-14 18:10:13.073831+05:30,37,2
635,481639,475,516,1755175213174,2025-08-14 18:10:13.174566+05:30,37,2
636,481739,474,518,1755175213275,2025-08-14 18:10:13.275393+05:30,37,2
637,481841,475,516,1755175213376,2025-08-14 18:10:13.376290+05:30,37,2
638,481941,476,532,1755175213477,2025-08-14 18:10:13.477066+05:30,37,2
639,482042,476,519,1755175213577,2025-08-14 18:10:13.577923+05:30,37,2
640,482143,475,515,1755175213678,2025-08-14 18:10:13.678891+05:30,37,2
641,482244,475,522,1755175213779,2025-08-14 18:10:13.779620+05:30,37,2
642,482344,476,515,1755175213880,2025-08-14 18:10:13.880475+05:30,37,2
643,482446,477,515,1755175213981,2025-08-14 18:10:13.981389+05:30,37,2
644,482546,477,520,1755175214082,2025-08-14 18:10:14.082162+05:30,37,2
645,482648,476,517,1755175214182,2025-08-14 18:10:14.182978+05:30,37,2
646,482748,477,519,1755175214283,2025-08-14 18:10:14.283809+05:30,37,2
647,482849,477,527,1755175214384,2025-08-14 18:10:14.384660+05:30,37,2
648,482950,477,516,1755175214485,2025-08-14 18:10:14.485400+05:30,37,2
649,483051,477,520,1755175214586,2025-08-14 18:10:14.586309+05:30,37,2
650,483151,476,518,1755175214687,2025-08-14 18:10:14.687109+05:30,37,2
651,483252,477,519,1755175214787,2025-08-14 18:10:14.787981+05:30,37,2
652,483353,477,517,1755175214888,2025-08-14 18:10:14.888795+05:30,37,2
653,483453,478,519,1755175214989,2025-08-14 18:10:14.989586+05:30,37,2
654,483555,477,527,1755175215090,2025-08-14 18:10:15.090419+05:30,37,2
655,483655,477,533,1755175215191,2025-08-14 18:10:15.191337+05:30,37,2
656,483757,476,519,1755175215292,2025-08-14 18:10:15.292094+05:30,37,2
657,483857,476,521,1755175215392,2025-08-14 18:10:15.392983+05:30,37,2
658,483958,476,522,1755175215493,2025-08-14 18:10:15.493795+05:30,37,2
659,484059,475,520,1755175215594,2025-08-14 18:10:15.594622+05:30,37,2
660,484160,476,519,1755175215695,2025-08-14 18:10:15.695474+05:30,37,2
661,484260,475,520,1755175215796,2025-08-14 18:10:15.796297+05:30,37,2
662,484362,476,517,1755175215897,2025-08-14 18:10:15.897095+05:30,37,2
663,484462,477,536,1755175215998,2025-08-14 18:10:15.998055+05:30,37,2
664,484563,475,521,1755175216098,2025-08-14 18:10:16.098814+05:30,37,2
665,484664,474,514,1755175216199,2025-08-14 18:10:16.199610+05:30,37,2
666,484765,476,519,1755175216300,2025-08-14 18:10:16.300443+05:30,37,2
667,484866,476,516,1755175216401,2025-08-14 18:10:16.401352+05:30,37,2
668,484967,476,519,1755175216502,2025-08-14 18:10:16.502102+05:30,37,2
669,485067,476,518,1755175216602,2025-08-14 18:10:16.602950+05:30,37,2
670,485168,476,517,1755175216703,2025-08-14 18:10:16.703833+05:30,37,2
671,485269,475,517,1755175216804,2025-08-14 18:10:16.804644+05:30,37,2
672,485369,476,531,1755175216905,2025-08-14 18:10:16.905456+05:30,37,2
673,485471,476,524,1755175217006,2025-08-14 18:10:17.006323+05:30,37,2
674,485571,475,516,1755175217107,2025-08-14 18:10:17.107140+05:30,37,2
675,485672,476,520,1755175217207,2025-08-14 18:10:17.207985+05:30,37,2
676,485773,476,518,1755175217308,2025-08-14 18:10:17.308905+05:30,37,2
677,485874,477,516,1755175217409,2025-08-14 18:10:17.409668+05:30,37,2
678,485975,477,515,1755175217510,2025-08-14 18:10:17.510523+05:30,37,2
679,486076,477,518,1755175217611,2025-08-14 18:10:17.611368+05:30,37,2
680,486176,476,518,1755175217712,2025-08-14 18:10:17.712152+05:30,37,2
681,486278,477,524,1755175217813,2025-08-14 18:10:17.813018+05:30,37,2
682,486378,477,532,1755175217913,2025-08-14 18:10:17.913882+05:30,37,2
683,486479,477,516,1755175218014,2025-08-14 18:10:18.014635+05:30,37,2
684,486580,477,517,1755175218115,2025-08-14 18:10:18.115514+05:30,37,2
685,486681,477,519,1755175218216,2025-08-14 18:10:18.216398+05:30,37,2
686,486781,478,513,1755175218317,2025-08-14 18:10:18.317212+05:30,37,2
687,486883,478,520,1755175218418,2025-08-14 18:10:18.418023+05:30,37,2
688,486983,478,515,1755175218518,2025-08-14 18:10:18.518833+05:30,37,2
689,487084,477,516,1755175218619,2025-08-14 18:10:18.619677+05:30,37,2
690,487185,477,518,1755175218720,2025-08-14 18:10:18.720633+05:30,37,2
691,487285,477,536,1755175218821,2025-08-14 18:10:18.821357+05:30,37,2
692,487387,476,520,1755175218922,2025-08-14 18:10:18.922200+05:30,37,2
693,487487,478,513,1755175219023,2025-08-14 18:10:19.023049+05:30,37,2
694,487588,476,518,1755175219123,2025-08-14 18:10:19.123886+05:30,37,2
695,487689,477,516,1755175219224,2025-08-14 18:10:19.224764+05:30,37,2
696,487790,476,519,1755175219325,2025-08-14 18:10:19.325646+05:30,37,2
697,487890,476,518,1755175219426,2025-08-14 18:10:19.426467+05:30,37,2
698,487992,477,516,1755175219527,2025-08-14 18:10:19.527213+05:30,37,2
699,488092,475,517,1755175219628,2025-08-14 18:10:19.628031+05:30,37,2
700,488194,474,521,1755175219728,2025-08-14 18:10:19.728916+05:30,37,2
701,488294,475,537,1755175219829,2025-08-14 18:10:19.829750+05:30,37,2
702,488395,474,520,1755175219930,2025-08-14 18:10:19.930604+05:30,37,2
703,488496,474,513,1755175220031,2025-08-14 18:10:20.031415+05:30,37,2
704,488597,475,520,1755175220132,2025-08-14 18:10:20.132263+05:30,37,2
705,488697,476,517,1755175220233,2025-08-14 18:10:20.233047+05:30,37,2
706,488799,475,516,1755175220333,2025-08-14 18:10:20.333930+05:30,37,2
707,488899,477,518,1755175220434,2025-08-14 18:10:20.434697+05:30,37,2
708,488999,477,516,1755175220535,2025-08-14 18:10:20.535564+05:30,37,2
709,489101,476,516,1755175220636,2025-08-14 18:10:20.636448+05:30,37,2
710,489201,476,532,1755175220737,2025-08-14 18:10:20.737219+05:30,37,2
711,489303,476,526,1755175220838,2025-08-14 18:10:20.838101+05:30,37,2
712,489403,477,517,1755175220938,2025-08-14 18:10:20.938899+05:30,37,2
713,489504,477,520,1755175221039,2025-08-14 18:10:21.039837+05:30,37,2
714,489605,477,518,1755175221140,2025-08-14 18:10:21.140742+05:30,37,2
