,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1297538,481,511,1755183440239,2025-08-14 20:27:20.239621+05:30,38,7
349,1297638,483,524,1755183440340,2025-08-14 20:27:20.340580+05:30,38,7
350,1297739,483,520,1755183440441,2025-08-14 20:27:20.441438+05:30,38,7
351,1297840,483,508,1755183440542,2025-08-14 20:27:20.542421+05:30,38,7
352,1297941,484,514,1755183440643,2025-08-14 20:27:20.643181+05:30,38,7
353,1298041,483,513,1755183440743,2025-08-14 20:27:20.743943+05:30,38,7
354,1298143,483,511,1755183440844,2025-08-14 20:27:20.844907+05:30,38,7
355,1298243,483,511,1755183440945,2025-08-14 20:27:20.945810+05:30,38,7
356,1298344,483,514,1755183441046,2025-08-14 20:27:21.046748+05:30,38,7
357,1298445,483,511,1755183441147,2025-08-14 20:27:21.147561+05:30,38,7
358,1298546,482,529,1755183441248,2025-08-14 20:27:21.248395+05:30,38,7
359,1298647,483,515,1755183441349,2025-08-14 20:27:21.349437+05:30,38,7
360,1298748,482,510,1755183441450,2025-08-14 20:27:21.450150+05:30,38,7
361,1298848,480,514,1755183441551,2025-08-14 20:27:21.551118+05:30,38,7
362,1298950,479,512,1755183441651,2025-08-14 20:27:21.651938+05:30,38,7
363,1299050,481,510,1755183441752,2025-08-14 20:27:21.752846+05:30,38,7
364,1299151,479,514,1755183441853,2025-08-14 20:27:21.853751+05:30,38,7
365,1299252,481,510,1755183441954,2025-08-14 20:27:21.954707+05:30,38,7
366,1299353,481,511,1755183442055,2025-08-14 20:27:22.055555+05:30,38,7
367,1299453,481,528,1755183442156,2025-08-14 20:27:22.156394+05:30,38,7
368,1299555,482,514,1755183442257,2025-08-14 20:27:22.257318+05:30,38,7
369,1299655,482,507,1755183442358,2025-08-14 20:27:22.358201+05:30,38,7
370,1299757,481,516,1755183442458,2025-08-14 20:27:22.458946+05:30,38,7
371,1299857,483,511,1755183442559,2025-08-14 20:27:22.559848+05:30,38,7
372,1299958,483,512,1755183442660,2025-08-14 20:27:22.660974+05:30,38,7
373,1300060,483,513,1755183442761,2025-08-14 20:27:22.761663+05:30,38,7
374,1300160,483,513,1755183442862,2025-08-14 20:27:22.862647+05:30,38,7
375,1300261,484,516,1755183442963,2025-08-14 20:27:22.963427+05:30,38,7
376,1300362,484,527,1755183443064,2025-08-14 20:27:23.064308+05:30,38,7
377,1300463,483,511,1755183443165,2025-08-14 20:27:23.165161+05:30,38,7
378,1300563,482,512,1755183443266,2025-08-14 20:27:23.266081+05:30,38,7
379,1300665,483,514,1755183443366,2025-08-14 20:27:23.366917+05:30,38,7
380,1300765,482,512,1755183443467,2025-08-14 20:27:23.467773+05:30,38,7
381,1300867,481,512,1755183443568,2025-08-14 20:27:23.568628+05:30,38,7
382,1300967,481,510,1755183443669,2025-08-14 20:27:23.669689+05:30,38,7
383,1301068,481,512,1755183443770,2025-08-14 20:27:23.770420+05:30,38,7
384,1301169,480,519,1755183443871,2025-08-14 20:27:23.871264+05:30,38,7
385,1301270,481,523,1755183443972,2025-08-14 20:27:23.972328+05:30,38,7
386,1301370,479,511,1755183444073,2025-08-14 20:27:24.073281+05:30,38,7
387,1301472,480,511,1755183444173,2025-08-14 20:27:24.173891+05:30,38,7
388,1301572,481,515,1755183444274,2025-08-14 20:27:24.274840+05:30,38,7
389,1301673,481,512,1755183444375,2025-08-14 20:27:24.375957+05:30,38,7
390,1301774,481,512,1755183444476,2025-08-14 20:27:24.476809+05:30,38,7
391,1301875,482,514,1755183444577,2025-08-14 20:27:24.577836+05:30,38,7
392,1301976,482,514,1755183444678,2025-08-14 20:27:24.678906+05:30,38,7
393,1302077,483,529,1755183444779,2025-08-14 20:27:24.779319+05:30,38,7
394,1302177,484,513,1755183444880,2025-08-14 20:27:24.880401+05:30,38,7
395,1302279,485,510,1755183444981,2025-08-14 20:27:24.981013+05:30,38,7
396,1302379,484,517,1755183445082,2025-08-14 20:27:25.082064+05:30,38,7
397,1302480,486,510,1755183445182,2025-08-14 20:27:25.182892+05:30,38,7
398,1302581,484,511,1755183445283,2025-08-14 20:27:25.283664+05:30,38,7
399,1302682,483,512,1755183445384,2025-08-14 20:27:25.384789+05:30,38,7
400,1302782,482,513,1755183445485,2025-08-14 20:27:25.485612+05:30,38,7
401,1302884,482,523,1755183445586,2025-08-14 20:27:25.586410+05:30,38,7
402,1302985,482,523,1755183445687,2025-08-14 20:27:25.687340+05:30,38,7
403,1303086,482,508,1755183445788,2025-08-14 20:27:25.788413+05:30,38,7
404,1303187,481,511,1755183445889,2025-08-14 20:27:25.889248+05:30,38,7
405,1303287,479,514,1755183445989,2025-08-14 20:27:25.989902+05:30,38,7
406,1303389,480,510,1755183446090,2025-08-14 20:27:26.090944+05:30,38,7
407,1303489,480,511,1755183446191,2025-08-14 20:27:26.191519+05:30,38,7
408,1303590,480,514,1755183446292,2025-08-14 20:27:26.292391+05:30,38,7
409,1303691,480,513,1755183446393,2025-08-14 20:27:26.393277+05:30,38,7
410,1303792,481,528,1755183446494,2025-08-14 20:27:26.494240+05:30,38,7
411,1303892,482,514,1755183446595,2025-08-14 20:27:26.595203+05:30,38,7
412,1303994,482,510,1755183446695,2025-08-14 20:27:26.695909+05:30,38,7
413,1304094,482,515,1755183446796,2025-08-14 20:27:26.796832+05:30,38,7
414,1304196,483,512,1755183446897,2025-08-14 20:27:26.897705+05:30,38,7
415,1304296,483,511,1755183446998,2025-08-14 20:27:26.998667+05:30,38,7
416,1304397,483,513,1755183447099,2025-08-14 20:27:27.099740+05:30,38,7
417,1304498,484,512,1755183447200,2025-08-14 20:27:27.200515+05:30,38,7
418,1304599,484,525,1755183447301,2025-08-14 20:27:27.301415+05:30,38,7
419,1304699,484,516,1755183447402,2025-08-14 20:27:27.402123+05:30,38,7
420,1304801,483,505,1755183447503,2025-08-14 20:27:27.502996+05:30,38,7
421,1304901,483,517,1755183447603,2025-08-14 20:27:27.603801+05:30,38,7
422,1305003,482,511,1755183447704,2025-08-14 20:27:27.704735+05:30,38,7
423,1305103,482,509,1755183447805,2025-08-14 20:27:27.805633+05:30,38,7
424,1305204,482,513,1755183447906,2025-08-14 20:27:27.906653+05:30,38,7
425,1305305,481,513,1755183448007,2025-08-14 20:27:28.007576+05:30,38,7
426,1305406,481,512,1755183448108,2025-08-14 20:27:28.108429+05:30,38,7
427,1305506,480,527,1755183448209,2025-08-14 20:27:28.209142+05:30,38,7
428,1305608,481,516,1755183448310,2025-08-14 20:27:28.310079+05:30,38,7
429,1305708,481,509,1755183448410,2025-08-14 20:27:28.410952+05:30,38,7
430,1305809,481,514,1755183448511,2025-08-14 20:27:28.511836+05:30,38,7
431,1305910,481,512,1755183448612,2025-08-14 20:27:28.612762+05:30,38,7
432,1306011,481,512,1755183448713,2025-08-14 20:27:28.713702+05:30,38,7
433,1306113,481,510,1755183448814,2025-08-14 20:27:28.814598+05:30,38,7
434,1306213,482,517,1755183448915,2025-08-14 20:27:28.915215+05:30,38,7
435,1306314,484,514,1755183449016,2025-08-14 20:27:29.016314+05:30,38,7
436,1306415,485,524,1755183449117,2025-08-14 20:27:29.117170+05:30,38,7
437,1306516,484,511,1755183449217,2025-08-14 20:27:29.217966+05:30,38,7
438,1306616,484,512,1755183449319,2025-08-14 20:27:29.318987+05:30,38,7
439,1306718,484,514,1755183449419,2025-08-14 20:27:29.419809+05:30,38,7
440,1306818,484,512,1755183449520,2025-08-14 20:27:29.520609+05:30,38,7
441,1306919,484,510,1755183449621,2025-08-14 20:27:29.621595+05:30,38,7
442,1307020,484,510,1755183449722,2025-08-14 20:27:29.722439+05:30,38,7
443,1307121,484,510,1755183449823,2025-08-14 20:27:29.823364+05:30,38,7
444,1307222,483,527,1755183449924,2025-08-14 20:27:29.924114+05:30,38,7
445,1307323,482,515,1755183450024,2025-08-14 20:27:30.024950+05:30,38,7
446,1307423,481,514,1755183450125,2025-08-14 20:27:30.125846+05:30,38,7
447,1307525,481,515,1755183450226,2025-08-14 20:27:30.226836+05:30,38,7
448,1307625,481,513,1755183450327,2025-08-14 20:27:30.327629+05:30,38,7
449,1307726,480,512,1755183450428,2025-08-14 20:27:30.428568+05:30,38,7
450,1307827,481,511,1755183450529,2025-08-14 20:27:30.529556+05:30,38,7
451,1307928,480,512,1755183450630,2025-08-14 20:27:30.630301+05:30,38,7
452,1308028,481,517,1755183450731,2025-08-14 20:27:30.731154+05:30,38,7
453,1308130,482,525,1755183450832,2025-08-14 20:27:30.831990+05:30,38,7
454,1308230,482,510,1755183450933,2025-08-14 20:27:30.933037+05:30,38,7
455,1308332,482,512,1755183451033,2025-08-14 20:27:31.033758+05:30,38,7
456,1308432,483,515,1755183451134,2025-08-14 20:27:31.134651+05:30,38,7
457,1308533,483,512,1755183451235,2025-08-14 20:27:31.235583+05:30,38,7
458,1308634,484,511,1755183451336,2025-08-14 20:27:31.336423+05:30,38,7
459,1308735,484,514,1755183451437,2025-08-14 20:27:31.437275+05:30,38,7
460,1308835,486,515,1755183451538,2025-08-14 20:27:31.538288+05:30,38,7
461,1308937,485,525,1755183451639,2025-08-14 20:27:31.639032+05:30,38,7
462,1309037,485,513,1755183451740,2025-08-14 20:27:31.740043+05:30,38,7
463,1309138,484,511,1755183451840,2025-08-14 20:27:31.840957+05:30,38,7
464,1309240,483,514,1755183451941,2025-08-14 20:27:31.941744+05:30,38,7
465,1309340,483,512,1755183452042,2025-08-14 20:27:32.042648+05:30,38,7
466,1309442,483,511,1755183452143,2025-08-14 20:27:32.143566+05:30,38,7
467,1309542,482,512,1755183452244,2025-08-14 20:27:32.244306+05:30,38,7
468,1309643,481,514,1755183452345,2025-08-14 20:27:32.345155+05:30,38,7
469,1309744,482,526,1755183452446,2025-08-14 20:27:32.446020+05:30,38,7
470,1309845,481,516,1755183452547,2025-08-14 20:27:32.547009+05:30,38,7
471,1309945,480,508,1755183452648,2025-08-14 20:27:32.647992+05:30,38,7
472,1310047,481,517,1755183452748,2025-08-14 20:27:32.748699+05:30,38,7
473,1310147,481,513,1755183452849,2025-08-14 20:27:32.849543+05:30,38,7
474,1310248,482,513,1755183452950,2025-08-14 20:27:32.950439+05:30,38,7
475,1310349,481,513,1755183453051,2025-08-14 20:27:33.051459+05:30,38,7
476,1310450,482,512,1755183453152,2025-08-14 20:27:33.152316+05:30,38,7
477,1310551,483,520,1755183453253,2025-08-14 20:27:33.253185+05:30,38,7
478,1310652,484,521,1755183453354,2025-08-14 20:27:33.354101+05:30,38,7
479,1310752,484,508,1755183453455,2025-08-14 20:27:33.455176+05:30,38,7
480,1310854,483,510,1755183453555,2025-08-14 20:27:33.555750+05:30,38,7
481,1310954,483,515,1755183453656,2025-08-14 20:27:33.656604+05:30,38,7
482,1311055,484,511,1755183453757,2025-08-14 20:27:33.757554+05:30,38,7
483,1311156,485,510,1755183453858,2025-08-14 20:27:33.858355+05:30,38,7
484,1311257,484,514,1755183453959,2025-08-14 20:27:33.959420+05:30,38,7
485,1311357,484,516,1755183454060,2025-08-14 20:27:34.060231+05:30,38,7
486,1311459,483,525,1755183454160,2025-08-14 20:27:34.160957+05:30,38,7
487,1311559,484,510,1755183454261,2025-08-14 20:27:34.261944+05:30,38,7
488,1311661,483,513,1755183454362,2025-08-14 20:27:34.362901+05:30,38,7
489,1311761,482,515,1755183454463,2025-08-14 20:27:34.463692+05:30,38,7
490,1311862,482,512,1755183454564,2025-08-14 20:27:34.564815+05:30,38,7
491,1311963,481,511,1755183454666,2025-08-14 20:27:34.666029+05:30,38,7
492,1312064,481,511,1755183454766,2025-08-14 20:27:34.766526+05:30,38,7
493,1312165,481,514,1755183454867,2025-08-14 20:27:34.867320+05:30,38,7
494,1312266,481,528,1755183454968,2025-08-14 20:27:34.968200+05:30,38,7
495,1312367,481,512,1755183455069,2025-08-14 20:27:35.069111+05:30,38,7
496,1312467,482,504,1755183455170,2025-08-14 20:27:35.170102+05:30,38,7
497,1312569,483,516,1755183455270,2025-08-14 20:27:35.270890+05:30,38,7
498,1312669,482,510,1755183455371,2025-08-14 20:27:35.371812+05:30,38,7
499,1312771,482,511,1755183455472,2025-08-14 20:27:35.472959+05:30,38,7
500,1312871,483,514,1755183455573,2025-08-14 20:27:35.573389+05:30,38,7
501,1312972,484,512,1755183455674,2025-08-14 20:27:35.674412+05:30,38,7
502,1313073,485,527,1755183455775,2025-08-14 20:27:35.775311+05:30,38,7
503,1313174,485,511,1755183455876,2025-08-14 20:27:35.876202+05:30,38,7
504,1313274,484,510,1755183455977,2025-08-14 20:27:35.977049+05:30,38,7
505,1313376,485,515,1755183456077,2025-08-14 20:27:36.077880+05:30,38,7
506,1313476,485,513,1755183456178,2025-08-14 20:27:36.178667+05:30,38,7
507,1313577,484,512,1755183456279,2025-08-14 20:27:36.279683+05:30,38,7
508,1313678,485,512,1755183456380,2025-08-14 20:27:36.380506+05:30,38,7
509,1313779,484,521,1755183456481,2025-08-14 20:27:36.481407+05:30,38,7
510,1313880,483,521,1755183456582,2025-08-14 20:27:36.582262+05:30,38,7
511,1313981,483,509,1755183456683,2025-08-14 20:27:36.683181+05:30,38,7
512,1314081,482,514,1755183456783,2025-08-14 20:27:36.783948+05:30,38,7
513,1314183,482,514,1755183456884,2025-08-14 20:27:36.884840+05:30,38,7
514,1314283,482,512,1755183456985,2025-08-14 20:27:36.985669+05:30,38,7
515,1314384,481,513,1755183457086,2025-08-14 20:27:37.086622+05:30,38,7
516,1314485,481,513,1755183457187,2025-08-14 20:27:37.187531+05:30,38,7
517,1314586,482,527,1755183457288,2025-08-14 20:27:37.288259+05:30,38,7
518,1314686,482,515,1755183457389,2025-08-14 20:27:37.389200+05:30,38,7
519,1314788,482,508,1755183457490,2025-08-14 20:27:37.490187+05:30,38,7
520,1314888,482,514,1755183457590,2025-08-14 20:27:37.590934+05:30,38,7
521,1314990,483,513,1755183457691,2025-08-14 20:27:37.691811+05:30,38,7
522,1315090,482,513,1755183457792,2025-08-14 20:27:37.792707+05:30,38,7
523,1315191,484,512,1755183457893,2025-08-14 20:27:37.893496+05:30,38,7
524,1315292,485,512,1755183457994,2025-08-14 20:27:37.994443+05:30,38,7
525,1315393,485,525,1755183458095,2025-08-14 20:27:38.095339+05:30,38,7
526,1315494,485,517,1755183458196,2025-08-14 20:27:38.196099+05:30,38,7
527,1315595,485,508,1755183458297,2025-08-14 20:27:38.296995+05:30,38,7
528,1315696,485,514,1755183458398,2025-08-14 20:27:38.398004+05:30,38,7
529,1315796,485,513,1755183458498,2025-08-14 20:27:38.498881+05:30,38,7
530,1315898,486,510,1755183458600,2025-08-14 20:27:38.600085+05:30,38,7
531,1315998,485,513,1755183458700,2025-08-14 20:27:38.700835+05:30,38,7
532,1316100,483,512,1755183458801,2025-08-14 20:27:38.801851+05:30,38,7
533,1316200,482,524,1755183458902,2025-08-14 20:27:38.902528+05:30,38,7
534,1316301,483,517,1755183459003,2025-08-14 20:27:39.003665+05:30,38,7
535,1316402,482,510,1755183459104,2025-08-14 20:27:39.104243+05:30,38,7
536,1316503,482,511,1755183459205,2025-08-14 20:27:39.205279+05:30,38,7
537,1316603,482,512,1755183459306,2025-08-14 20:27:39.306143+05:30,38,7
538,1316705,481,510,1755183459407,2025-08-14 20:27:39.407030+05:30,38,7
539,1316805,482,512,1755183459507,2025-08-14 20:27:39.507858+05:30,38,7
540,1316907,482,511,1755183459608,2025-08-14 20:27:39.608605+05:30,38,7
541,1317007,482,518,1755183459709,2025-08-14 20:27:39.709792+05:30,38,7
542,1317108,483,524,1755183459810,2025-08-14 20:27:39.810225+05:30,38,7
543,1317209,483,509,1755183459911,2025-08-14 20:27:39.911121+05:30,38,7
544,1317310,484,512,1755183460011,2025-08-14 20:27:40.011981+05:30,38,7
545,1317410,485,514,1755183460112,2025-08-14 20:27:40.112940+05:30,38,7
546,1317512,485,513,1755183460214,2025-08-14 20:27:40.214007+05:30,38,7
547,1317612,485,509,1755183460314,2025-08-14 20:27:40.314857+05:30,38,7
548,1317713,485,513,1755183460415,2025-08-14 20:27:40.415524+05:30,38,7
549,1317814,485,513,1755183460516,2025-08-14 20:27:40.516569+05:30,38,7
550,1317915,485,524,1755183460617,2025-08-14 20:27:40.617472+05:30,38,7
551,1318016,485,517,1755183460718,2025-08-14 20:27:40.718287+05:30,38,7
552,1318117,486,508,1755183460819,2025-08-14 20:27:40.819239+05:30,38,7
553,1318217,484,514,1755183460920,2025-08-14 20:27:40.920179+05:30,38,7
554,1318319,484,514,1755183461020,2025-08-14 20:27:41.020887+05:30,38,7
555,1318419,482,510,1755183461121,2025-08-14 20:27:41.121908+05:30,38,7
556,1318520,483,510,1755183461222,2025-08-14 20:27:41.222603+05:30,38,7
557,1318621,482,510,1755183461323,2025-08-14 20:27:41.323498+05:30,38,7
558,1318722,482,524,1755183461424,2025-08-14 20:27:41.424226+05:30,38,7
559,1318823,482,517,1755183461525,2025-08-14 20:27:41.525198+05:30,38,7
560,1318924,483,506,1755183461626,2025-08-14 20:27:41.626160+05:30,38,7
561,1319025,482,515,1755183461726,2025-08-14 20:27:41.726929+05:30,38,7
562,1319126,482,512,1755183461827,2025-08-14 20:27:41.827841+05:30,38,7
563,1319227,482,511,1755183461928,2025-08-14 20:27:41.928706+05:30,38,7
564,1319327,483,511,1755183462029,2025-08-14 20:27:42.029631+05:30,38,7
565,1319429,483,512,1755183462130,2025-08-14 20:27:42.130517+05:30,38,7
566,1319529,485,527,1755183462231,2025-08-14 20:27:42.231413+05:30,38,7
567,1319630,485,518,1755183462332,2025-08-14 20:27:42.332169+05:30,38,7
568,1319731,485,508,1755183462433,2025-08-14 20:27:42.433023+05:30,38,7
569,1319832,485,515,1755183462533,2025-08-14 20:27:42.533875+05:30,38,7
570,1319932,485,514,1755183462634,2025-08-14 20:27:42.634813+05:30,38,7
571,1320034,485,511,1755183462735,2025-08-14 20:27:42.735700+05:30,38,7
572,1320134,485,510,1755183462836,2025-08-14 20:27:42.836612+05:30,38,7
573,1320236,486,514,1755183462937,2025-08-14 20:27:42.937470+05:30,38,7
574,1320336,485,519,1755183463038,2025-08-14 20:27:43.038543+05:30,38,7
575,1320437,485,521,1755183463139,2025-08-14 20:27:43.139078+05:30,38,7
576,1320538,483,509,1755183463240,2025-08-14 20:27:43.240065+05:30,38,7
577,1320639,483,512,1755183463340,2025-08-14 20:27:43.340924+05:30,38,7
578,1320739,483,514,1755183463442,2025-08-14 20:27:43.441999+05:30,38,7
579,1320841,482,511,1755183463542,2025-08-14 20:27:43.542679+05:30,38,7
580,1320941,483,511,1755183463643,2025-08-14 20:27:43.643638+05:30,38,7
581,1321042,482,511,1755183463744,2025-08-14 20:27:43.744399+05:30,38,7
582,1321143,482,524,1755183463845,2025-08-14 20:27:43.845336+05:30,38,7
583,1321244,482,519,1755183463946,2025-08-14 20:27:43.946239+05:30,38,7
584,1321345,482,509,1755183464047,2025-08-14 20:27:44.047093+05:30,38,7
585,1321446,483,513,1755183464147,2025-08-14 20:27:44.147977+05:30,38,7
586,1321546,483,514,1755183464248,2025-08-14 20:27:44.248831+05:30,38,7
587,1321648,484,510,1755183464349,2025-08-14 20:27:44.349793+05:30,38,7
588,1321748,485,509,1755183464450,2025-08-14 20:27:44.450538+05:30,38,7
589,1321849,485,512,1755183464551,2025-08-14 20:27:44.551671+05:30,38,7
590,1321950,486,524,1755183464652,2025-08-14 20:27:44.652317+05:30,38,7
591,1322051,486,519,1755183464753,2025-08-14 20:27:44.753195+05:30,38,7
592,1322151,486,509,1755183464854,2025-08-14 20:27:44.854073+05:30,38,7
593,1322253,485,512,1755183464954,2025-08-14 20:27:44.954963+05:30,38,7
594,1322354,487,513,1755183465055,2025-08-14 20:27:45.055861+05:30,38,7
595,1322455,485,509,1755183465156,2025-08-14 20:27:45.156874+05:30,38,7
596,1322556,485,511,1755183465257,2025-08-14 20:27:45.257753+05:30,38,7
597,1322656,484,511,1755183465358,2025-08-14 20:27:45.358541+05:30,38,7
598,1322758,484,514,1755183465459,2025-08-14 20:27:45.459440+05:30,38,7
599,1322858,483,528,1755183465560,2025-08-14 20:27:45.560294+05:30,38,7
600,1322959,483,512,1755183465661,2025-08-14 20:27:45.661114+05:30,38,7
601,1323060,483,510,1755183465761,2025-08-14 20:27:45.761906+05:30,38,7
602,1323161,482,516,1755183465862,2025-08-14 20:27:45.862934+05:30,38,7
603,1323261,482,510,1755183465963,2025-08-14 20:27:45.963711+05:30,38,7
604,1323363,482,513,1755183466064,2025-08-14 20:27:46.064606+05:30,38,7
605,1323463,482,512,1755183466165,2025-08-14 20:27:46.165537+05:30,38,7
606,1323565,483,513,1755183466266,2025-08-14 20:27:46.266340+05:30,38,7
607,1323665,482,528,1755183466367,2025-08-14 20:27:46.367307+05:30,38,7
608,1323766,484,516,1755183466468,2025-08-14 20:27:46.468093+05:30,38,7
609,1323867,483,509,1755183466569,2025-08-14 20:27:46.569012+05:30,38,7
610,1323968,485,514,1755183466669,2025-08-14 20:27:46.669888+05:30,38,7
611,1324068,485,513,1755183466770,2025-08-14 20:27:46.770831+05:30,38,7
612,1324170,485,511,1755183466871,2025-08-14 20:27:46.871896+05:30,38,7
613,1324270,485,512,1755183466972,2025-08-14 20:27:46.972762+05:30,38,7
614,1324371,486,513,1755183467073,2025-08-14 20:27:47.073671+05:30,38,7
615,1324472,486,519,1755183467174,2025-08-14 20:27:47.174503+05:30,38,7
616,1324573,484,525,1755183467275,2025-08-14 20:27:47.275302+05:30,38,7
617,1324674,485,510,1755183467376,2025-08-14 20:27:47.376203+05:30,38,7
618,1324775,485,511,1755183467477,2025-08-14 20:27:47.477194+05:30,38,7
619,1324875,484,513,1755183467577,2025-08-14 20:27:47.577900+05:30,38,7
620,1324977,483,511,1755183467678,2025-08-14 20:27:47.678882+05:30,38,7
621,1325077,483,510,1755183467779,2025-08-14 20:27:47.779833+05:30,38,7
622,1325178,482,512,1755183467880,2025-08-14 20:27:47.880506+05:30,38,7
623,1325279,482,507,1755183467981,2025-08-14 20:27:47.981388+05:30,38,7
624,1325380,482,520,1755183468082,2025-08-14 20:27:48.082356+05:30,38,7
625,1325480,482,518,1755183468183,2025-08-14 20:27:48.183446+05:30,38,7
626,1325582,482,510,1755183468284,2025-08-14 20:27:48.284397+05:30,38,7
627,1325683,482,513,1755183468385,2025-08-14 20:27:48.385164+05:30,38,7
628,1325784,483,514,1755183468486,2025-08-14 20:27:48.486020+05:30,38,7
629,1325885,483,512,1755183468586,2025-08-14 20:27:48.586581+05:30,38,7
630,1325985,482,512,1755183468687,2025-08-14 20:27:48.687771+05:30,38,7
631,1326087,484,511,1755183468788,2025-08-14 20:27:48.788405+05:30,38,7
632,1326187,484,514,1755183468889,2025-08-14 20:27:48.889183+05:30,38,7
633,1326288,484,520,1755183468990,2025-08-14 20:27:48.989991+05:30,38,7
634,1326389,485,513,1755183469091,2025-08-14 20:27:49.091068+05:30,38,7
635,1326490,485,511,1755183469192,2025-08-14 20:27:49.192045+05:30,38,7
636,1326590,485,514,1755183469292,2025-08-14 20:27:49.292724+05:30,38,7
637,1326692,485,513,1755183469393,2025-08-14 20:27:49.393785+05:30,38,7
638,1326792,485,512,1755183469495,2025-08-14 20:27:49.495065+05:30,38,7
639,1326894,484,513,1755183469595,2025-08-14 20:27:49.595434+05:30,38,7
640,1326994,484,512,1755183469696,2025-08-14 20:27:49.696425+05:30,38,7
641,1327095,483,520,1755183469797,2025-08-14 20:27:49.797266+05:30,38,7
642,1327196,483,515,1755183469898,2025-08-14 20:27:49.898330+05:30,38,7
643,1327297,482,512,1755183469999,2025-08-14 20:27:49.999065+05:30,38,7
644,1327397,483,514,1755183470100,2025-08-14 20:27:50.100153+05:30,38,7
645,1327499,482,513,1755183470201,2025-08-14 20:27:50.200984+05:30,38,7
646,1327599,482,513,1755183470302,2025-08-14 20:27:50.302035+05:30,38,7
647,1327700,481,513,1755183470402,2025-08-14 20:27:50.402572+05:30,38,7
648,1327801,481,512,1755183470503,2025-08-14 20:27:50.503344+05:30,38,7
649,1327902,482,514,1755183470604,2025-08-14 20:27:50.604411+05:30,38,7
650,1328003,483,517,1755183470705,2025-08-14 20:27:50.705217+05:30,38,7
651,1328104,482,515,1755183470806,2025-08-14 20:27:50.806341+05:30,38,7
652,1328204,484,513,1755183470906,2025-08-14 20:27:50.906967+05:30,38,7
653,1328306,485,512,1755183471007,2025-08-14 20:27:51.007912+05:30,38,7
654,1328406,484,512,1755183471108,2025-08-14 20:27:51.108668+05:30,38,7
655,1328507,486,512,1755183471209,2025-08-14 20:27:51.209622+05:30,38,7
656,1328608,485,510,1755183471310,2025-08-14 20:27:51.310378+05:30,38,7
657,1328709,485,514,1755183471411,2025-08-14 20:27:51.411226+05:30,38,7
658,1328809,485,512,1755183471512,2025-08-14 20:27:51.512191+05:30,38,7
659,1328911,485,518,1755183471612,2025-08-14 20:27:51.612914+05:30,38,7
660,1329012,485,516,1755183471713,2025-08-14 20:27:51.713777+05:30,38,7
661,1329113,484,512,1755183471814,2025-08-14 20:27:51.814701+05:30,38,7
662,1329214,484,515,1755183471915,2025-08-14 20:27:51.915482+05:30,38,7
663,1329314,483,514,1755183472016,2025-08-14 20:27:52.016530+05:30,38,7
664,1329416,482,513,1755183472117,2025-08-14 20:27:52.117292+05:30,38,7
665,1329516,482,512,1755183472218,2025-08-14 20:27:52.218191+05:30,38,7
666,1329617,482,513,1755183472319,2025-08-14 20:27:52.319138+05:30,38,7
667,1329718,482,513,1755183472419,2025-08-14 20:27:52.419943+05:30,38,7
668,1329819,482,516,1755183472520,2025-08-14 20:27:52.520810+05:30,38,7
669,1329920,482,519,1755183472621,2025-08-14 20:27:52.621837+05:30,38,7
670,1330021,483,512,1755183472722,2025-08-14 20:27:52.722586+05:30,38,7
671,1330121,482,514,1755183472823,2025-08-14 20:27:52.823476+05:30,38,7
672,1330223,482,514,1755183472924,2025-08-14 20:27:52.924319+05:30,38,7
673,1330323,483,514,1755183473025,2025-08-14 20:27:53.025203+05:30,38,7
674,1330424,484,512,1755183473126,2025-08-14 20:27:53.126032+05:30,38,7
675,1330525,484,513,1755183473227,2025-08-14 20:27:53.227068+05:30,38,7
676,1330626,485,514,1755183473327,2025-08-14 20:27:53.327828+05:30,38,7
677,1330726,485,520,1755183473428,2025-08-14 20:27:53.428722+05:30,38,7
678,1330828,486,515,1755183473529,2025-08-14 20:27:53.529541+05:30,38,7
679,1330928,485,513,1755183473630,2025-08-14 20:27:53.630515+05:30,38,7
680,1331030,486,514,1755183473731,2025-08-14 20:27:53.731334+05:30,38,7
681,1331130,486,513,1755183473832,2025-08-14 20:27:53.832197+05:30,38,7
682,1331231,485,514,1755183473933,2025-08-14 20:27:53.933221+05:30,38,7
683,1331332,483,513,1755183474034,2025-08-14 20:27:54.034132+05:30,38,7
684,1331433,484,513,1755183474134,2025-08-14 20:27:54.134888+05:30,38,7
685,1331533,483,518,1755183474235,2025-08-14 20:27:54.235735+05:30,38,7
686,1331635,482,518,1755183474336,2025-08-14 20:27:54.336648+05:30,38,7
687,1331735,483,513,1755183474437,2025-08-14 20:27:54.437531+05:30,38,7
688,1331836,483,513,1755183474538,2025-08-14 20:27:54.538490+05:30,38,7
689,1331937,483,513,1755183474639,2025-08-14 20:27:54.639292+05:30,38,7
690,1332038,482,512,1755183474740,2025-08-14 20:27:54.740050+05:30,38,7
691,1332139,482,512,1755183474840,2025-08-14 20:27:54.840974+05:30,38,7
692,1332240,483,513,1755183474941,2025-08-14 20:27:54.941844+05:30,38,7
693,1332340,483,512,1755183475042,2025-08-14 20:27:55.042711+05:30,38,7
694,1332442,483,519,1755183475143,2025-08-14 20:27:55.143626+05:30,38,7
695,1332543,484,516,1755183475244,2025-08-14 20:27:55.244495+05:30,38,7
696,1332643,484,514,1755183475345,2025-08-14 20:27:55.345399+05:30,38,7
