,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,457439,586,513,1754566572416,2025-08-07 17:06:12.416569+05:30,25,8
358,457540,586,505,1754566572517,2025-08-07 17:06:12.517462+05:30,25,8
359,457640,587,509,1754566572618,2025-08-07 17:06:12.618298+05:30,25,8
360,457742,587,507,1754566572719,2025-08-07 17:06:12.719052+05:30,25,8
361,457842,588,505,1754566572820,2025-08-07 17:06:12.820058+05:30,25,8
362,457944,588,524,1754566572920,2025-08-07 17:06:12.920886+05:30,25,8
363,458044,588,509,1754566573021,2025-08-07 17:06:13.021419+05:30,25,8
364,458145,589,510,1754566573122,2025-08-07 17:06:13.122456+05:30,25,8
365,458246,589,512,1754566573223,2025-08-07 17:06:13.223353+05:30,25,8
366,458347,588,503,1754566573324,2025-08-07 17:06:13.324112+05:30,25,8
367,458447,590,516,1754566573425,2025-08-07 17:06:13.424975+05:30,25,8
368,458548,593,517,1754566573525,2025-08-07 17:06:13.525869+05:30,25,8
369,458649,592,509,1754566573626,2025-08-07 17:06:13.626693+05:30,25,8
370,458749,591,510,1754566573727,2025-08-07 17:06:13.727355+05:30,25,8
371,458851,591,504,1754566573828,2025-08-07 17:06:13.828368+05:30,25,8
372,458951,592,507,1754566573929,2025-08-07 17:06:13.929129+05:30,25,8
373,459053,591,519,1754566574029,2025-08-07 17:06:14.029964+05:30,25,8
374,459153,592,514,1754566574130,2025-08-07 17:06:14.130744+05:30,25,8
375,459254,591,503,1754566574231,2025-08-07 17:06:14.231621+05:30,25,8
376,459355,591,508,1754566574332,2025-08-07 17:06:14.332353+05:30,25,8
377,459456,592,507,1754566574433,2025-08-07 17:06:14.433108+05:30,25,8
378,459556,591,506,1754566574534,2025-08-07 17:06:14.534014+05:30,25,8
379,459658,588,515,1754566574634,2025-08-07 17:06:14.634844+05:30,25,8
380,459758,588,513,1754566574735,2025-08-07 17:06:14.735683+05:30,25,8
381,459859,590,505,1754566574836,2025-08-07 17:06:14.836488+05:30,25,8
382,459960,590,509,1754566574937,2025-08-07 17:06:14.937273+05:30,25,8
383,460061,588,509,1754566575038,2025-08-07 17:06:15.038109+05:30,25,8
384,460162,587,510,1754566575139,2025-08-07 17:06:15.139070+05:30,25,8
385,460263,590,516,1754566575239,2025-08-07 17:06:15.239976+05:30,25,8
386,460363,588,513,1754566575340,2025-08-07 17:06:15.340698+05:30,25,8
387,460464,588,505,1754566575441,2025-08-07 17:06:15.441442+05:30,25,8
388,460565,589,511,1754566575542,2025-08-07 17:06:15.542370+05:30,25,8
389,460665,590,507,1754566575643,2025-08-07 17:06:15.643094+05:30,25,8
390,460767,592,505,1754566575744,2025-08-07 17:06:15.744038+05:30,25,8
391,460867,591,525,1754566575844,2025-08-07 17:06:15.844807+05:30,25,8
392,460968,591,508,1754566575945,2025-08-07 17:06:15.945863+05:30,25,8
393,461069,591,511,1754566576046,2025-08-07 17:06:16.046664+05:30,25,8
394,461170,593,508,1754566576147,2025-08-07 17:06:16.147556+05:30,25,8
395,461271,593,507,1754566576248,2025-08-07 17:06:16.248247+05:30,25,8
396,461372,592,513,1754566576349,2025-08-07 17:06:16.349180+05:30,25,8
397,461472,593,520,1754566576450,2025-08-07 17:06:16.450012+05:30,25,8
398,461574,593,505,1754566576551,2025-08-07 17:06:16.551019+05:30,25,8
399,461674,593,504,1754566576651,2025-08-07 17:06:16.651629+05:30,25,8
400,461775,592,507,1754566576752,2025-08-07 17:06:16.752384+05:30,25,8
401,461876,593,505,1754566576853,2025-08-07 17:06:16.853097+05:30,25,8
402,461977,591,510,1754566576954,2025-08-07 17:06:16.954049+05:30,25,8
403,462077,591,517,1754566577054,2025-08-07 17:06:17.054895+05:30,25,8
404,462178,591,501,1754566577155,2025-08-07 17:06:17.155739+05:30,25,8
405,462279,590,506,1754566577256,2025-08-07 17:06:17.256483+05:30,25,8
406,462380,587,509,1754566577357,2025-08-07 17:06:17.357321+05:30,25,8
407,462481,589,505,1754566577458,2025-08-07 17:06:17.458159+05:30,25,8
408,462581,590,513,1754566577559,2025-08-07 17:06:17.559013+05:30,25,8
409,462683,589,518,1754566577659,2025-08-07 17:06:17.659831+05:30,25,8
410,462783,589,501,1754566577760,2025-08-07 17:06:17.760881+05:30,25,8
411,462884,588,515,1754566577861,2025-08-07 17:06:17.861509+05:30,25,8
412,462985,591,507,1754566577962,2025-08-07 17:06:17.962428+05:30,25,8
413,463086,591,507,1754566578063,2025-08-07 17:06:18.063252+05:30,25,8
414,463186,591,523,1754566578164,2025-08-07 17:06:18.164050+05:30,25,8
415,463288,592,511,1754566578265,2025-08-07 17:06:18.265127+05:30,25,8
416,463388,594,502,1754566578365,2025-08-07 17:06:18.365921+05:30,25,8
417,463490,595,509,1754566578466,2025-08-07 17:06:18.466696+05:30,25,8
418,463590,596,505,1754566578567,2025-08-07 17:06:18.567524+05:30,25,8
419,463691,593,509,1754566578668,2025-08-07 17:06:18.668371+05:30,25,8
420,463792,593,522,1754566578769,2025-08-07 17:06:18.769160+05:30,25,8
421,463893,594,509,1754566578870,2025-08-07 17:06:18.870057+05:30,25,8
422,463993,595,505,1754566578970,2025-08-07 17:06:18.970775+05:30,25,8
423,464094,595,505,1754566579071,2025-08-07 17:06:19.071764+05:30,25,8
424,464195,593,504,1754566579172,2025-08-07 17:06:19.172357+05:30,25,8
425,464295,591,510,1754566579273,2025-08-07 17:06:19.273260+05:30,25,8
426,464397,592,522,1754566579374,2025-08-07 17:06:19.374162+05:30,25,8
427,464497,592,505,1754566579475,2025-08-07 17:06:19.475092+05:30,25,8
428,464599,592,508,1754566579575,2025-08-07 17:06:19.575744+05:30,25,8
429,464699,590,507,1754566579676,2025-08-07 17:06:19.676558+05:30,25,8
430,464800,591,506,1754566579777,2025-08-07 17:06:19.777433+05:30,25,8
431,464901,589,514,1754566579878,2025-08-07 17:06:19.878401+05:30,25,8
432,465002,589,518,1754566579979,2025-08-07 17:06:19.979210+05:30,25,8
433,465102,588,507,1754566580080,2025-08-07 17:06:20.080045+05:30,25,8
434,465204,589,508,1754566580180,2025-08-07 17:06:20.180809+05:30,25,8
435,465304,590,501,1754566580281,2025-08-07 17:06:20.281778+05:30,25,8
436,465405,592,504,1754566580382,2025-08-07 17:06:20.382568+05:30,25,8
437,465506,591,519,1754566580483,2025-08-07 17:06:20.483393+05:30,25,8
438,465607,592,512,1754566580584,2025-08-07 17:06:20.584073+05:30,25,8
439,465708,592,503,1754566580684,2025-08-07 17:06:20.684963+05:30,25,8
440,465809,593,506,1754566580785,2025-08-07 17:06:20.785829+05:30,25,8
441,465909,594,508,1754566580886,2025-08-07 17:06:20.886633+05:30,25,8
442,466010,593,508,1754566580987,2025-08-07 17:06:20.987404+05:30,25,8
443,466111,593,520,1754566581088,2025-08-07 17:06:21.088243+05:30,25,8
444,466211,594,514,1754566581189,2025-08-07 17:06:21.189281+05:30,25,8
445,466313,593,502,1754566581290,2025-08-07 17:06:21.290000+05:30,25,8
446,466413,592,514,1754566581390,2025-08-07 17:06:21.390817+05:30,25,8
447,466514,594,507,1754566581491,2025-08-07 17:06:21.491637+05:30,25,8
448,466615,592,511,1754566581592,2025-08-07 17:06:21.592534+05:30,25,8
449,466716,593,516,1754566581693,2025-08-07 17:06:21.693268+05:30,25,8
450,466817,592,516,1754566581794,2025-08-07 17:06:21.794072+05:30,25,8
451,466918,590,505,1754566581894,2025-08-07 17:06:21.894982+05:30,25,8
452,467018,590,512,1754566581995,2025-08-07 17:06:21.995719+05:30,25,8
453,467120,591,505,1754566582096,2025-08-07 17:06:22.096712+05:30,25,8
454,467220,589,510,1754566582197,2025-08-07 17:06:22.197519+05:30,25,8
455,467321,590,521,1754566582298,2025-08-07 17:06:22.298320+05:30,25,8
456,467422,590,514,1754566582399,2025-08-07 17:06:22.399190+05:30,25,8
457,467523,589,504,1754566582500,2025-08-07 17:06:22.500028+05:30,25,8
458,467623,590,507,1754566582600,2025-08-07 17:06:22.600822+05:30,25,8
459,467725,591,508,1754566582701,2025-08-07 17:06:22.701666+05:30,25,8
460,467825,590,509,1754566582802,2025-08-07 17:06:22.802432+05:30,25,8
461,467926,589,518,1754566582903,2025-08-07 17:06:22.903580+05:30,25,8
462,468027,590,511,1754566583004,2025-08-07 17:06:23.004201+05:30,25,8
463,468127,591,502,1754566583104,2025-08-07 17:06:23.104924+05:30,25,8
464,468229,593,508,1754566583205,2025-08-07 17:06:23.205893+05:30,25,8
465,468329,593,507,1754566583306,2025-08-07 17:06:23.306649+05:30,25,8
466,468430,592,504,1754566583407,2025-08-07 17:06:23.407568+05:30,25,8
467,468531,592,522,1754566583508,2025-08-07 17:06:23.508433+05:30,25,8
468,468632,595,510,1754566583609,2025-08-07 17:06:23.609245+05:30,25,8
469,468732,593,505,1754566583710,2025-08-07 17:06:23.710008+05:30,25,8
470,468834,592,510,1754566583810,2025-08-07 17:06:23.810828+05:30,25,8
471,468934,592,508,1754566583911,2025-08-07 17:06:23.911684+05:30,25,8
472,469036,594,506,1754566584012,2025-08-07 17:06:24.012585+05:30,25,8
473,469136,593,521,1754566584113,2025-08-07 17:06:24.113352+05:30,25,8
474,469237,591,507,1754566584214,2025-08-07 17:06:24.214321+05:30,25,8
475,469338,592,499,1754566584315,2025-08-07 17:06:24.315082+05:30,25,8
476,469439,592,510,1754566584415,2025-08-07 17:06:24.415815+05:30,25,8
477,469539,588,508,1754566584516,2025-08-07 17:06:24.516682+05:30,25,8
478,469641,590,509,1754566584617,2025-08-07 17:06:24.617527+05:30,25,8
479,469741,589,521,1754566584718,2025-08-07 17:06:24.718372+05:30,25,8
480,469841,588,507,1754566584819,2025-08-07 17:06:24.819249+05:30,25,8
481,469943,588,508,1754566584920,2025-08-07 17:06:24.920046+05:30,25,8
482,470043,590,507,1754566585020,2025-08-07 17:06:25.020909+05:30,25,8
483,470145,590,507,1754566585121,2025-08-07 17:06:25.121875+05:30,25,8
484,470245,591,508,1754566585222,2025-08-07 17:06:25.222850+05:30,25,8
485,470346,591,518,1754566585323,2025-08-07 17:06:25.323616+05:30,25,8
486,470447,592,505,1754566585424,2025-08-07 17:06:25.424472+05:30,25,8
487,470548,590,511,1754566585525,2025-08-07 17:06:25.525334+05:30,25,8
488,470648,592,512,1754566585626,2025-08-07 17:06:25.626263+05:30,25,8
489,470750,594,508,1754566585726,2025-08-07 17:06:25.726937+05:30,25,8
490,470850,592,513,1754566585827,2025-08-07 17:06:25.827611+05:30,25,8
491,470951,593,517,1754566585928,2025-08-07 17:06:25.928520+05:30,25,8
492,471052,593,507,1754566586029,2025-08-07 17:06:26.029224+05:30,25,8
493,471153,594,502,1754566586130,2025-08-07 17:06:26.130091+05:30,25,8
494,471254,593,509,1754566586230,2025-08-07 17:06:26.230880+05:30,25,8
495,471355,595,505,1754566586331,2025-08-07 17:06:26.331747+05:30,25,8
496,471455,592,518,1754566586432,2025-08-07 17:06:26.432515+05:30,25,8
497,471557,592,514,1754566586533,2025-08-07 17:06:26.533398+05:30,25,8
498,471657,592,505,1754566586634,2025-08-07 17:06:26.634250+05:30,25,8
499,471757,590,509,1754566586735,2025-08-07 17:06:26.735091+05:30,25,8
500,471859,591,507,1754566586835,2025-08-07 17:06:26.835962+05:30,25,8
501,471959,589,505,1754566586936,2025-08-07 17:06:26.936858+05:30,25,8
502,472060,589,518,1754566587037,2025-08-07 17:06:27.037572+05:30,25,8
503,472161,591,511,1754566587138,2025-08-07 17:06:27.138489+05:30,25,8
504,472262,591,502,1754566587239,2025-08-07 17:06:27.239404+05:30,25,8
505,472363,589,511,1754566587340,2025-08-07 17:06:27.340256+05:30,25,8
506,472464,587,511,1754566587440,2025-08-07 17:06:27.440935+05:30,25,8
507,472564,589,507,1754566587542,2025-08-07 17:06:27.542025+05:30,25,8
508,472666,589,518,1754566587642,2025-08-07 17:06:27.642650+05:30,25,8
509,472766,591,508,1754566587743,2025-08-07 17:06:27.743949+05:30,25,8
510,472867,591,505,1754566587844,2025-08-07 17:06:27.844397+05:30,25,8
511,472968,591,513,1754566587945,2025-08-07 17:06:27.945239+05:30,25,8
512,473069,592,509,1754566588046,2025-08-07 17:06:28.046063+05:30,25,8
513,473169,594,502,1754566588146,2025-08-07 17:06:28.146798+05:30,25,8
514,473271,593,523,1754566588247,2025-08-07 17:06:28.247691+05:30,25,8
515,473371,594,507,1754566588348,2025-08-07 17:06:28.348619+05:30,25,8
516,473473,595,506,1754566588449,2025-08-07 17:06:28.449479+05:30,25,8
517,473573,593,507,1754566588550,2025-08-07 17:06:28.550253+05:30,25,8
518,473673,594,505,1754566588651,2025-08-07 17:06:28.651020+05:30,25,8
519,473775,593,505,1754566588752,2025-08-07 17:06:28.751988+05:30,25,8
520,473875,593,524,1754566588852,2025-08-07 17:06:28.852759+05:30,25,8
521,473976,592,511,1754566588953,2025-08-07 17:06:28.953601+05:30,25,8
522,474077,594,498,1754566589054,2025-08-07 17:06:29.054275+05:30,25,8
523,474178,589,510,1754566589155,2025-08-07 17:06:29.155094+05:30,25,8
524,474278,589,505,1754566589256,2025-08-07 17:06:29.256196+05:30,25,8
525,474380,587,508,1754566589356,2025-08-07 17:06:29.356932+05:30,25,8
526,474480,587,523,1754566589457,2025-08-07 17:06:29.457754+05:30,25,8
527,474582,587,509,1754566589558,2025-08-07 17:06:29.558557+05:30,25,8
528,474682,589,503,1754566589659,2025-08-07 17:06:29.659292+05:30,25,8
529,474783,588,510,1754566589760,2025-08-07 17:06:29.760137+05:30,25,8
530,474884,588,510,1754566589861,2025-08-07 17:06:29.860988+05:30,25,8
531,474985,590,509,1754566589961,2025-08-07 17:06:29.961894+05:30,25,8
532,475085,589,522,1754566590062,2025-08-07 17:06:30.062795+05:30,25,8
533,475187,589,505,1754566590163,2025-08-07 17:06:30.163740+05:30,25,8
534,475287,591,499,1754566590264,2025-08-07 17:06:30.264508+05:30,25,8
535,475388,592,513,1754566590365,2025-08-07 17:06:30.365395+05:30,25,8
536,475489,591,507,1754566590466,2025-08-07 17:06:30.466091+05:30,25,8
537,475589,593,511,1754566590567,2025-08-07 17:06:30.567211+05:30,25,8
538,475691,592,523,1754566590667,2025-08-07 17:06:30.667837+05:30,25,8
539,475791,592,501,1754566590768,2025-08-07 17:06:30.768686+05:30,25,8
540,475892,593,509,1754566590869,2025-08-07 17:06:30.869454+05:30,25,8
541,475993,592,505,1754566590970,2025-08-07 17:06:30.970373+05:30,25,8
542,476094,594,505,1754566591071,2025-08-07 17:06:31.071194+05:30,25,8
543,476194,592,512,1754566591171,2025-08-07 17:06:31.171900+05:30,25,8
544,476296,591,520,1754566591272,2025-08-07 17:06:31.272647+05:30,25,8
545,476396,591,505,1754566591373,2025-08-07 17:06:31.373448+05:30,25,8
546,476497,592,506,1754566591474,2025-08-07 17:06:31.474322+05:30,25,8
547,476598,589,507,1754566591575,2025-08-07 17:06:31.575210+05:30,25,8
548,476699,587,505,1754566591675,2025-08-07 17:06:31.675954+05:30,25,8
549,476800,588,521,1754566591776,2025-08-07 17:06:31.776938+05:30,25,8
550,476901,588,515,1754566591877,2025-08-07 17:06:31.877736+05:30,25,8
551,477001,587,505,1754566591978,2025-08-07 17:06:31.978561+05:30,25,8
552,477103,587,509,1754566592079,2025-08-07 17:06:32.079349+05:30,25,8
553,477203,588,506,1754566592180,2025-08-07 17:06:32.180181+05:30,25,8
554,477304,588,502,1754566592281,2025-08-07 17:06:32.281031+05:30,25,8
555,477405,589,520,1754566592381,2025-08-07 17:06:32.381908+05:30,25,8
556,477505,592,512,1754566592482,2025-08-07 17:06:32.482768+05:30,25,8
557,477606,590,504,1754566592583,2025-08-07 17:06:32.583546+05:30,25,8
558,477707,591,507,1754566592684,2025-08-07 17:06:32.684539+05:30,25,8
559,477808,594,505,1754566592785,2025-08-07 17:06:32.785374+05:30,25,8
560,477908,590,508,1754566592886,2025-08-07 17:06:32.886254+05:30,25,8
561,478010,591,518,1754566592986,2025-08-07 17:06:32.986814+05:30,25,8
562,478110,592,516,1754566593087,2025-08-07 17:06:33.087697+05:30,25,8
563,478212,592,504,1754566593188,2025-08-07 17:06:33.188586+05:30,25,8
564,478312,594,510,1754566593289,2025-08-07 17:06:33.289396+05:30,25,8
565,478413,591,505,1754566593390,2025-08-07 17:06:33.390336+05:30,25,8
566,478514,591,508,1754566593491,2025-08-07 17:06:33.491250+05:30,25,8
567,478615,590,516,1754566593592,2025-08-07 17:06:33.592089+05:30,25,8
568,478715,591,517,1754566593692,2025-08-07 17:06:33.692874+05:30,25,8
569,478817,592,505,1754566593793,2025-08-07 17:06:33.793567+05:30,25,8
570,478917,589,512,1754566593894,2025-08-07 17:06:33.894450+05:30,25,8
571,479019,589,508,1754566593995,2025-08-07 17:06:33.995257+05:30,25,8
572,479119,589,510,1754566594096,2025-08-07 17:06:34.096432+05:30,25,8
573,479220,588,516,1754566594197,2025-08-07 17:06:34.197119+05:30,25,8
574,479321,588,515,1754566594298,2025-08-07 17:06:34.298166+05:30,25,8
575,479421,587,499,1754566594398,2025-08-07 17:06:34.398677+05:30,25,8
576,479522,587,510,1754566594499,2025-08-07 17:06:34.499481+05:30,25,8
577,479623,587,505,1754566594600,2025-08-07 17:06:34.600484+05:30,25,8
578,479724,589,504,1754566594701,2025-08-07 17:06:34.701143+05:30,25,8
579,479824,588,518,1754566594801,2025-08-07 17:06:34.801920+05:30,25,8
580,479926,588,514,1754566594902,2025-08-07 17:06:34.902779+05:30,25,8
581,480026,587,501,1754566595003,2025-08-07 17:06:35.003619+05:30,25,8
582,480128,590,511,1754566595104,2025-08-07 17:06:35.104440+05:30,25,8
583,480228,591,510,1754566595205,2025-08-07 17:06:35.205345+05:30,25,8
584,480329,590,510,1754566595306,2025-08-07 17:06:35.306160+05:30,25,8
585,480430,591,520,1754566595406,2025-08-07 17:06:35.406955+05:30,25,8
586,480531,592,508,1754566595507,2025-08-07 17:06:35.507884+05:30,25,8
587,480631,591,508,1754566595609,2025-08-07 17:06:35.609041+05:30,25,8
588,480733,592,512,1754566595709,2025-08-07 17:06:35.709498+05:30,25,8
589,480833,592,507,1754566595810,2025-08-07 17:06:35.810312+05:30,25,8
590,480934,592,513,1754566595911,2025-08-07 17:06:35.911204+05:30,25,8
591,481035,591,516,1754566596011,2025-08-07 17:06:36.011969+05:30,25,8
592,481136,590,507,1754566596112,2025-08-07 17:06:36.112808+05:30,25,8
593,481236,589,508,1754566596213,2025-08-07 17:06:36.213672+05:30,25,8
594,481338,589,507,1754566596314,2025-08-07 17:06:36.314483+05:30,25,8
595,481438,588,506,1754566596415,2025-08-07 17:06:36.415403+05:30,25,8
596,481539,589,517,1754566596516,2025-08-07 17:06:36.516378+05:30,25,8
597,481640,588,519,1754566596617,2025-08-07 17:06:36.617371+05:30,25,8
598,481740,589,507,1754566596718,2025-08-07 17:06:36.718018+05:30,25,8
599,481842,587,505,1754566596818,2025-08-07 17:06:36.818763+05:30,25,8
600,481942,591,505,1754566596919,2025-08-07 17:06:36.919507+05:30,25,8
601,482043,588,506,1754566597020,2025-08-07 17:06:37.020275+05:30,25,8
602,482144,587,522,1754566597121,2025-08-07 17:06:37.121098+05:30,25,8
603,482245,589,514,1754566597222,2025-08-07 17:06:37.222007+05:30,25,8
604,482345,590,504,1754566597322,2025-08-07 17:06:37.322903+05:30,25,8
605,482447,592,506,1754566597423,2025-08-07 17:06:37.423933+05:30,25,8
606,482547,589,508,1754566597524,2025-08-07 17:06:37.524583+05:30,25,8
607,482649,593,502,1754566597625,2025-08-07 17:06:37.625315+05:30,25,8
608,482749,590,521,1754566597726,2025-08-07 17:06:37.726449+05:30,25,8
609,482850,590,510,1754566597826,2025-08-07 17:06:37.826956+05:30,25,8
610,482951,592,502,1754566597927,2025-08-07 17:06:37.927789+05:30,25,8
611,483052,591,511,1754566598028,2025-08-07 17:06:38.028685+05:30,25,8
612,483152,592,509,1754566598129,2025-08-07 17:06:38.129512+05:30,25,8
613,483254,590,506,1754566598230,2025-08-07 17:06:38.230288+05:30,25,8
614,483354,591,519,1754566598331,2025-08-07 17:06:38.331270+05:30,25,8
615,483454,590,518,1754566598431,2025-08-07 17:06:38.431983+05:30,25,8
616,483556,591,500,1754566598532,2025-08-07 17:06:38.532888+05:30,25,8
617,483656,590,513,1754566598633,2025-08-07 17:06:38.633782+05:30,25,8
618,483758,590,506,1754566598734,2025-08-07 17:06:38.734491+05:30,25,8
619,483858,590,503,1754566598835,2025-08-07 17:06:38.835511+05:30,25,8
620,483959,587,524,1754566598936,2025-08-07 17:06:38.936284+05:30,25,8
621,484060,587,517,1754566599036,2025-08-07 17:06:39.036963+05:30,25,8
622,484161,585,502,1754566599137,2025-08-07 17:06:39.137927+05:30,25,8
623,484261,587,510,1754566599238,2025-08-07 17:06:39.238693+05:30,25,8
624,484363,587,506,1754566599339,2025-08-07 17:06:39.339766+05:30,25,8
625,484463,587,507,1754566599440,2025-08-07 17:06:39.440417+05:30,25,8
626,484564,589,509,1754566599541,2025-08-07 17:06:39.541289+05:30,25,8
627,484665,588,521,1754566599642,2025-08-07 17:06:39.642085+05:30,25,8
628,484766,589,502,1754566599742,2025-08-07 17:06:39.742888+05:30,25,8
629,484867,590,508,1754566599843,2025-08-07 17:06:39.843766+05:30,25,8
630,484968,590,510,1754566599944,2025-08-07 17:06:39.944512+05:30,25,8
631,485068,590,506,1754566600045,2025-08-07 17:06:40.045334+05:30,25,8
632,485170,591,509,1754566600146,2025-08-07 17:06:40.146228+05:30,25,8
633,485270,592,523,1754566600247,2025-08-07 17:06:40.247040+05:30,25,8
634,485370,593,513,1754566600347,2025-08-07 17:06:40.347932+05:30,25,8
635,485472,591,504,1754566600448,2025-08-07 17:06:40.448771+05:30,25,8
636,485572,591,512,1754566600549,2025-08-07 17:06:40.549596+05:30,25,8
637,485673,592,506,1754566600650,2025-08-07 17:06:40.650417+05:30,25,8
638,485774,591,505,1754566600751,2025-08-07 17:06:40.751325+05:30,25,8
639,485875,590,519,1754566600852,2025-08-07 17:06:40.852109+05:30,25,8
640,485976,590,515,1754566600952,2025-08-07 17:06:40.952909+05:30,25,8
641,486077,590,504,1754566601053,2025-08-07 17:06:41.053806+05:30,25,8
642,486177,591,506,1754566601154,2025-08-07 17:06:41.154542+05:30,25,8
643,486279,587,508,1754566601255,2025-08-07 17:06:41.255766+05:30,25,8
644,486379,587,503,1754566601356,2025-08-07 17:06:41.356249+05:30,25,8
645,486480,585,519,1754566601457,2025-08-07 17:06:41.457207+05:30,25,8
646,486581,589,511,1754566601557,2025-08-07 17:06:41.557926+05:30,25,8
647,486682,588,501,1754566601658,2025-08-07 17:06:41.658832+05:30,25,8
648,486782,586,514,1754566601759,2025-08-07 17:06:41.759628+05:30,25,8
649,486884,587,507,1754566601860,2025-08-07 17:06:41.860425+05:30,25,8
650,486984,588,506,1754566601961,2025-08-07 17:06:41.961335+05:30,25,8
651,487086,589,523,1754566602062,2025-08-07 17:06:42.062178+05:30,25,8
652,487186,589,514,1754566602163,2025-08-07 17:06:42.163012+05:30,25,8
653,487286,589,506,1754566602263,2025-08-07 17:06:42.263980+05:30,25,8
654,487388,590,512,1754566602364,2025-08-07 17:06:42.364914+05:30,25,8
655,487488,590,507,1754566602465,2025-08-07 17:06:42.465644+05:30,25,8
656,487589,592,509,1754566602566,2025-08-07 17:06:42.566480+05:30,25,8
657,487690,592,521,1754566602667,2025-08-07 17:06:42.667280+05:30,25,8
658,487791,590,511,1754566602768,2025-08-07 17:06:42.768225+05:30,25,8
659,487891,591,504,1754566602869,2025-08-07 17:06:42.868988+05:30,25,8
660,487993,592,507,1754566602969,2025-08-07 17:06:42.969922+05:30,25,8
661,488093,592,510,1754566603070,2025-08-07 17:06:43.070683+05:30,25,8
662,488195,591,505,1754566603171,2025-08-07 17:06:43.171699+05:30,25,8
663,488295,592,523,1754566603272,2025-08-07 17:06:43.272215+05:30,25,8
664,488396,591,508,1754566603373,2025-08-07 17:06:43.372992+05:30,25,8
665,488497,590,509,1754566603474,2025-08-07 17:06:43.474065+05:30,25,8
666,488598,589,510,1754566603574,2025-08-07 17:06:43.574964+05:30,25,8
667,488698,588,505,1754566603675,2025-08-07 17:06:43.675675+05:30,25,8
668,488800,588,509,1754566603776,2025-08-07 17:06:43.776402+05:30,25,8
669,488900,590,520,1754566603877,2025-08-07 17:06:43.877437+05:30,25,8
670,489001,589,510,1754566603978,2025-08-07 17:06:43.978316+05:30,25,8
671,489102,588,505,1754566604079,2025-08-07 17:06:44.079003+05:30,25,8
672,489202,587,508,1754566604179,2025-08-07 17:06:44.179906+05:30,25,8
673,489304,588,506,1754566604280,2025-08-07 17:06:44.280663+05:30,25,8
674,489404,587,511,1754566604381,2025-08-07 17:06:44.381481+05:30,25,8
675,489505,588,521,1754566604482,2025-08-07 17:06:44.482184+05:30,25,8
676,489606,591,505,1754566604583,2025-08-07 17:06:44.583115+05:30,25,8
677,489707,591,505,1754566604684,2025-08-07 17:06:44.684074+05:30,25,8
678,489807,589,509,1754566604784,2025-08-07 17:06:44.784826+05:30,25,8
679,489909,591,507,1754566604885,2025-08-07 17:06:44.885704+05:30,25,8
680,490009,592,513,1754566604986,2025-08-07 17:06:44.986458+05:30,25,8
681,490110,593,512,1754566605087,2025-08-07 17:06:45.087460+05:30,25,8
682,490211,591,504,1754566605188,2025-08-07 17:06:45.188307+05:30,25,8
683,490312,593,510,1754566605289,2025-08-07 17:06:45.288990+05:30,25,8
684,490413,592,508,1754566605389,2025-08-07 17:06:45.389817+05:30,25,8
685,490514,591,508,1754566605490,2025-08-07 17:06:45.490523+05:30,25,8
686,490614,590,521,1754566605591,2025-08-07 17:06:45.591391+05:30,25,8
687,490716,590,514,1754566605692,2025-08-07 17:06:45.692478+05:30,25,8
688,490816,590,504,1754566605793,2025-08-07 17:06:45.793156+05:30,25,8
689,490917,590,511,1754566605893,2025-08-07 17:06:45.893961+05:30,25,8
690,491018,589,509,1754566605994,2025-08-07 17:06:45.994815+05:30,25,8
691,491118,591,502,1754566606095,2025-08-07 17:06:46.095797+05:30,25,8
692,491219,588,518,1754566606196,2025-08-07 17:06:46.196807+05:30,25,8
693,491320,587,515,1754566606297,2025-08-07 17:06:46.297355+05:30,25,8
694,491421,587,507,1754566606398,2025-08-07 17:06:46.398192+05:30,25,8
695,491522,589,511,1754566606499,2025-08-07 17:06:46.499015+05:30,25,8
696,491623,590,504,1754566606600,2025-08-07 17:06:46.600021+05:30,25,8
697,491723,588,504,1754566606700,2025-08-07 17:06:46.700921+05:30,25,8
698,491825,587,521,1754566606801,2025-08-07 17:06:46.801728+05:30,25,8
699,491925,589,514,1754566606902,2025-08-07 17:06:46.902484+05:30,25,8
700,492026,589,504,1754566607003,2025-08-07 17:06:47.003173+05:30,25,8
701,492127,590,504,1754566607104,2025-08-07 17:06:47.104210+05:30,25,8
702,492228,590,506,1754566607204,2025-08-07 17:06:47.204957+05:30,25,8
703,492328,591,507,1754566607305,2025-08-07 17:06:47.305624+05:30,25,8
704,492430,592,520,1754566607406,2025-08-07 17:06:47.406474+05:30,25,8
705,492530,592,510,1754566607507,2025-08-07 17:06:47.507186+05:30,25,8
706,492632,592,505,1754566607608,2025-08-07 17:06:47.608229+05:30,25,8
707,492732,592,510,1754566607708,2025-08-07 17:06:47.708985+05:30,25,8
708,492832,593,506,1754566607809,2025-08-07 17:06:47.809812+05:30,25,8
709,492934,592,509,1754566607910,2025-08-07 17:06:47.910563+05:30,25,8
710,493034,591,524,1754566608011,2025-08-07 17:06:48.011345+05:30,25,8
711,493135,591,507,1754566608112,2025-08-07 17:06:48.112407+05:30,25,8
712,493236,591,503,1754566608213,2025-08-07 17:06:48.213135+05:30,25,8
713,493337,589,509,1754566608313,2025-08-07 17:06:48.313982+05:30,25,8
714,493437,591,504,1754566608414,2025-08-07 17:06:48.414761+05:30,25,8
