,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1604928,593,512,1753443770651,2025-07-25 17:12:50.651770+05:30,5,2
698,1605029,593,511,1753443770752,2025-07-25 17:12:50.752602+05:30,5,2
699,1605130,593,515,1753443770853,2025-07-25 17:12:50.853647+05:30,5,2
700,1605231,594,514,1753443770954,2025-07-25 17:12:50.954446+05:30,5,2
701,1605332,593,513,1753443771055,2025-07-25 17:12:51.055532+05:30,5,2
702,1605433,594,512,1753443771156,2025-07-25 17:12:51.156475+05:30,5,2
703,1605534,593,513,1753443771257,2025-07-25 17:12:51.257077+05:30,5,2
704,1605635,594,511,1753443771358,2025-07-25 17:12:51.358031+05:30,5,2
705,1605736,594,512,1753443771458,2025-07-25 17:12:51.458812+05:30,5,2
706,1605836,594,511,1753443771559,2025-07-25 17:12:51.559870+05:30,5,2
707,1605938,594,516,1753443771660,2025-07-25 17:12:51.660699+05:30,5,2
708,1606038,594,516,1753443771761,2025-07-25 17:12:51.761490+05:30,5,2
709,1606139,593,514,1753443771862,2025-07-25 17:12:51.862342+05:30,5,2
710,1606240,592,513,1753443771963,2025-07-25 17:12:51.963357+05:30,5,2
711,1606341,593,512,1753443772064,2025-07-25 17:12:52.064135+05:30,5,2
712,1606441,593,512,1753443772165,2025-07-25 17:12:52.165041+05:30,5,2
713,1606543,592,512,1753443772266,2025-07-25 17:12:52.266016+05:30,5,2
714,1606643,593,510,1753443772366,2025-07-25 17:12:52.366767+05:30,5,2
715,1606745,593,513,1753443772467,2025-07-25 17:12:52.467638+05:30,5,2
716,1606845,592,517,1753443772568,2025-07-25 17:12:52.568823+05:30,5,2
717,1606946,593,514,1753443772669,2025-07-25 17:12:52.669368+05:30,5,2
718,1607047,593,514,1753443772770,2025-07-25 17:12:52.770409+05:30,5,2
719,1607148,592,512,1753443772871,2025-07-25 17:12:52.871328+05:30,5,2
720,1607248,593,511,1753443772972,2025-07-25 17:12:52.972037+05:30,5,2
721,1607350,593,512,1753443773073,2025-07-25 17:12:53.072993+05:30,5,2
722,1607450,593,512,1753443773173,2025-07-25 17:12:53.173918+05:30,5,2
723,1607552,592,514,1753443773274,2025-07-25 17:12:53.274711+05:30,5,2
724,1607652,593,514,1753443773375,2025-07-25 17:12:53.375576+05:30,5,2
725,1607753,592,513,1753443773476,2025-07-25 17:12:53.476450+05:30,5,2
726,1607854,593,512,1753443773577,2025-07-25 17:12:53.577841+05:30,5,2
727,1607955,593,512,1753443773678,2025-07-25 17:12:53.678316+05:30,5,2
728,1608055,594,510,1753443773779,2025-07-25 17:12:53.779117+05:30,5,2
729,1608157,593,510,1753443773879,2025-07-25 17:12:53.879906+05:30,5,2
730,1608258,594,510,1753443773980,2025-07-25 17:12:53.980901+05:30,5,2
731,1608358,594,517,1753443774081,2025-07-25 17:12:54.081950+05:30,5,2
732,1608460,594,516,1753443774182,2025-07-25 17:12:54.182596+05:30,5,2
733,1608560,594,516,1753443774283,2025-07-25 17:12:54.283528+05:30,5,2
734,1608662,594,512,1753443774384,2025-07-25 17:12:54.384521+05:30,5,2
735,1608762,594,510,1753443774485,2025-07-25 17:12:54.485328+05:30,5,2
736,1608863,594,510,1753443774586,2025-07-25 17:12:54.586158+05:30,5,2
737,1608964,594,511,1753443774687,2025-07-25 17:12:54.687043+05:30,5,2
738,1609065,594,512,1753443774788,2025-07-25 17:12:54.788024+05:30,5,2
739,1609165,594,518,1753443774888,2025-07-25 17:12:54.888856+05:30,5,2
740,1609267,593,515,1753443774989,2025-07-25 17:12:54.989751+05:30,5,2
741,1609367,593,513,1753443775090,2025-07-25 17:12:55.090751+05:30,5,2
742,1609468,594,513,1753443775191,2025-07-25 17:12:55.191443+05:30,5,2
743,1609569,593,510,1753443775292,2025-07-25 17:12:55.292284+05:30,5,2
744,1609670,593,511,1753443775393,2025-07-25 17:12:55.393156+05:30,5,2
745,1609771,592,512,1753443775494,2025-07-25 17:12:55.494172+05:30,5,2
746,1609872,591,511,1753443775595,2025-07-25 17:12:55.594994+05:30,5,2
747,1609972,593,519,1753443775695,2025-07-25 17:12:55.695942+05:30,5,2
748,1610074,592,514,1753443775796,2025-07-25 17:12:55.796905+05:30,5,2
749,1610174,593,512,1753443775897,2025-07-25 17:12:55.897791+05:30,5,2
750,1610275,592,512,1753443775998,2025-07-25 17:12:55.998515+05:30,5,2
751,1610376,592,510,1753443776099,2025-07-25 17:12:56.099529+05:30,5,2
752,1610477,593,511,1753443776200,2025-07-25 17:12:56.200171+05:30,5,2
753,1610577,593,511,1753443776301,2025-07-25 17:12:56.301134+05:30,5,2
754,1610679,593,510,1753443776402,2025-07-25 17:12:56.402091+05:30,5,2
755,1610779,593,518,1753443776502,2025-07-25 17:12:56.502859+05:30,5,2
756,1610881,595,514,1753443776603,2025-07-25 17:12:56.603721+05:30,5,2
757,1610981,592,512,1753443776704,2025-07-25 17:12:56.704713+05:30,5,2
758,1611082,593,512,1753443776805,2025-07-25 17:12:56.805622+05:30,5,2
759,1611183,593,510,1753443776906,2025-07-25 17:12:56.906499+05:30,5,2
760,1611284,596,511,1753443777007,2025-07-25 17:12:57.007373+05:30,5,2
761,1611385,595,509,1753443777108,2025-07-25 17:12:57.108156+05:30,5,2
762,1611486,595,512,1753443777209,2025-07-25 17:12:57.209002+05:30,5,2
763,1611587,594,517,1753443777309,2025-07-25 17:12:57.309885+05:30,5,2
764,1611687,594,512,1753443777410,2025-07-25 17:12:57.410837+05:30,5,2
765,1611789,595,512,1753443777511,2025-07-25 17:12:57.511674+05:30,5,2
766,1611889,594,512,1753443777612,2025-07-25 17:12:57.612628+05:30,5,2
767,1611991,594,510,1753443777713,2025-07-25 17:12:57.713446+05:30,5,2
768,1612091,593,511,1753443777814,2025-07-25 17:12:57.814348+05:30,5,2
769,1612192,593,511,1753443777915,2025-07-25 17:12:57.915168+05:30,5,2
770,1612293,593,515,1753443778016,2025-07-25 17:12:58.016185+05:30,5,2
771,1612394,593,516,1753443778117,2025-07-25 17:12:58.117104+05:30,5,2
772,1612494,594,513,1753443778217,2025-07-25 17:12:58.217931+05:30,5,2
773,1612596,593,512,1753443778318,2025-07-25 17:12:58.318706+05:30,5,2
774,1612696,593,512,1753443778419,2025-07-25 17:12:58.419641+05:30,5,2
775,1612797,593,511,1753443778520,2025-07-25 17:12:58.520542+05:30,5,2
776,1612898,593,511,1753443778621,2025-07-25 17:12:58.621350+05:30,5,2
777,1612999,593,510,1753443778722,2025-07-25 17:12:58.722600+05:30,5,2
778,1613100,593,516,1753443778823,2025-07-25 17:12:58.823280+05:30,5,2
779,1613201,593,515,1753443778924,2025-07-25 17:12:58.924208+05:30,5,2
780,1613301,593,512,1753443779025,2025-07-25 17:12:59.025035+05:30,5,2
781,1613403,592,512,1753443779125,2025-07-25 17:12:59.125780+05:30,5,2
782,1613503,594,509,1753443779226,2025-07-25 17:12:59.226647+05:30,5,2
783,1613604,593,511,1753443779327,2025-07-25 17:12:59.327511+05:30,5,2
784,1613705,593,511,1753443779428,2025-07-25 17:12:59.428540+05:30,5,2
785,1613806,593,510,1753443779529,2025-07-25 17:12:59.529253+05:30,5,2
786,1613906,593,513,1753443779630,2025-07-25 17:12:59.630246+05:30,5,2
787,1614008,593,516,1753443779731,2025-07-25 17:12:59.731044+05:30,5,2
788,1614109,594,512,1753443779832,2025-07-25 17:12:59.832061+05:30,5,2
789,1614210,594,513,1753443779933,2025-07-25 17:12:59.933193+05:30,5,2
790,1614311,593,512,1753443780033,2025-07-25 17:13:00.033920+05:30,5,2
791,1614411,594,511,1753443780134,2025-07-25 17:13:00.134564+05:30,5,2
792,1614513,594,512,1753443780235,2025-07-25 17:13:00.235800+05:30,5,2
793,1614613,594,511,1753443780336,2025-07-25 17:13:00.336532+05:30,5,2
794,1614714,594,515,1753443780437,2025-07-25 17:13:00.437441+05:30,5,2
795,1614815,595,514,1753443780538,2025-07-25 17:13:00.538376+05:30,5,2
796,1614916,594,513,1753443780639,2025-07-25 17:13:00.639046+05:30,5,2
797,1615016,596,510,1753443780740,2025-07-25 17:13:00.739976+05:30,5,2
798,1615118,594,511,1753443780840,2025-07-25 17:13:00.840739+05:30,5,2
799,1615218,594,512,1753443780941,2025-07-25 17:13:00.941921+05:30,5,2
800,1615320,595,511,1753443781042,2025-07-25 17:13:01.042445+05:30,5,2
801,1615420,594,510,1753443781143,2025-07-25 17:13:01.143417+05:30,5,2
802,1615521,594,517,1753443781244,2025-07-25 17:13:01.244342+05:30,5,2
803,1615622,594,513,1753443781345,2025-07-25 17:13:01.345254+05:30,5,2
804,1615723,593,513,1753443781446,2025-07-25 17:13:01.446025+05:30,5,2
805,1615823,593,512,1753443781547,2025-07-25 17:13:01.546992+05:30,5,2
806,1615925,593,511,1753443781647,2025-07-25 17:13:01.647903+05:30,5,2
807,1616025,593,511,1753443781748,2025-07-25 17:13:01.748711+05:30,5,2
808,1616126,593,512,1753443781849,2025-07-25 17:13:01.849485+05:30,5,2
809,1616227,593,513,1753443781950,2025-07-25 17:13:01.950436+05:30,5,2
810,1616328,592,516,1753443782051,2025-07-25 17:13:02.051377+05:30,5,2
811,1616429,593,513,1753443782152,2025-07-25 17:13:02.152138+05:30,5,2
812,1616530,593,513,1753443782253,2025-07-25 17:13:02.253256+05:30,5,2
813,1616630,593,512,1753443782354,2025-07-25 17:13:02.354080+05:30,5,2
814,1616732,593,512,1753443782455,2025-07-25 17:13:02.455027+05:30,5,2
815,1616832,593,510,1753443782555,2025-07-25 17:13:02.555732+05:30,5,2
816,1616933,593,511,1753443782656,2025-07-25 17:13:02.656632+05:30,5,2
817,1617035,594,512,1753443782757,2025-07-25 17:13:02.757582+05:30,5,2
818,1617135,593,516,1753443782858,2025-07-25 17:13:02.858494+05:30,5,2
819,1617236,594,514,1753443782959,2025-07-25 17:13:02.959528+05:30,5,2
820,1617337,594,512,1753443783060,2025-07-25 17:13:03.060241+05:30,5,2
821,1617438,594,512,1753443783161,2025-07-25 17:13:03.161176+05:30,5,2
822,1617539,595,512,1753443783261,2025-07-25 17:13:03.261910+05:30,5,2
823,1617640,595,512,1753443783362,2025-07-25 17:13:03.362828+05:30,5,2
824,1617740,595,510,1753443783463,2025-07-25 17:13:03.463535+05:30,5,2
825,1617842,595,514,1753443783564,2025-07-25 17:13:03.564529+05:30,5,2
826,1617942,594,517,1753443783665,2025-07-25 17:13:03.665573+05:30,5,2
827,1618043,594,513,1753443783766,2025-07-25 17:13:03.766603+05:30,5,2
828,1618144,594,513,1753443783867,2025-07-25 17:13:03.867336+05:30,5,2
829,1618245,594,512,1753443783968,2025-07-25 17:13:03.968071+05:30,5,2
830,1618345,594,511,1753443784069,2025-07-25 17:13:04.069059+05:30,5,2
831,1618447,594,512,1753443784170,2025-07-25 17:13:04.169998+05:30,5,2
832,1618547,594,512,1753443784270,2025-07-25 17:13:04.270928+05:30,5,2
833,1618649,595,517,1753443784371,2025-07-25 17:13:04.371855+05:30,5,2
834,1618749,594,515,1753443784472,2025-07-25 17:13:04.472598+05:30,5,2
835,1618850,594,513,1753443784573,2025-07-25 17:13:04.573366+05:30,5,2
836,1618951,596,513,1753443784674,2025-07-25 17:13:04.674149+05:30,5,2
837,1619052,596,510,1753443784774,2025-07-25 17:13:04.774990+05:30,5,2
838,1619152,593,512,1753443784875,2025-07-25 17:13:04.875924+05:30,5,2
839,1619254,593,512,1753443784976,2025-07-25 17:13:04.976769+05:30,5,2
840,1619354,592,515,1753443785078,2025-07-25 17:13:05.078092+05:30,5,2
841,1619456,593,516,1753443785178,2025-07-25 17:13:05.178706+05:30,5,2
842,1619556,593,514,1753443785279,2025-07-25 17:13:05.279553+05:30,5,2
843,1619657,593,513,1753443785380,2025-07-25 17:13:05.380500+05:30,5,2
844,1619758,594,511,1753443785481,2025-07-25 17:13:05.481452+05:30,5,2
845,1619859,593,511,1753443785582,2025-07-25 17:13:05.582218+05:30,5,2
846,1619959,594,510,1753443785683,2025-07-25 17:13:05.683170+05:30,5,2
847,1620061,593,511,1753443785783,2025-07-25 17:13:05.783907+05:30,5,2
848,1620162,594,515,1753443785884,2025-07-25 17:13:05.884757+05:30,5,2
849,1620262,594,516,1753443785985,2025-07-25 17:13:05.985748+05:30,5,2
850,1620364,594,514,1753443786086,2025-07-25 17:13:06.086556+05:30,5,2
851,1620464,595,512,1753443786187,2025-07-25 17:13:06.187334+05:30,5,2
852,1620566,593,510,1753443786288,2025-07-25 17:13:06.288216+05:30,5,2
853,1620666,595,511,1753443786389,2025-07-25 17:13:06.389147+05:30,5,2
854,1620767,595,511,1753443786490,2025-07-25 17:13:06.489999+05:30,5,2
855,1620868,595,511,1753443786591,2025-07-25 17:13:06.590999+05:30,5,2
856,1620969,594,515,1753443786691,2025-07-25 17:13:06.691839+05:30,5,2
857,1621069,595,515,1753443786792,2025-07-25 17:13:06.792646+05:30,5,2
858,1621171,594,514,1753443786893,2025-07-25 17:13:06.893853+05:30,5,2
859,1621271,595,513,1753443786994,2025-07-25 17:13:06.994658+05:30,5,2
860,1621372,594,512,1753443787095,2025-07-25 17:13:07.095450+05:30,5,2
861,1621473,593,511,1753443787196,2025-07-25 17:13:07.196337+05:30,5,2
862,1621574,594,511,1753443787297,2025-07-25 17:13:07.297487+05:30,5,2
863,1621675,594,512,1753443787397,2025-07-25 17:13:07.397977+05:30,5,2
864,1621776,594,517,1753443787499,2025-07-25 17:13:07.499050+05:30,5,2
865,1621876,594,514,1753443787599,2025-07-25 17:13:07.599748+05:30,5,2
866,1621978,595,512,1753443787700,2025-07-25 17:13:07.700604+05:30,5,2
867,1622078,594,512,1753443787801,2025-07-25 17:13:07.801342+05:30,5,2
868,1622179,594,512,1753443787902,2025-07-25 17:13:07.902356+05:30,5,2
869,1622280,594,513,1753443788003,2025-07-25 17:13:08.003522+05:30,5,2
870,1622381,593,511,1753443788104,2025-07-25 17:13:08.104185+05:30,5,2
871,1622481,594,518,1753443788205,2025-07-25 17:13:08.205072+05:30,5,2
872,1622583,594,518,1753443788306,2025-07-25 17:13:08.306083+05:30,5,2
873,1622683,594,512,1753443788406,2025-07-25 17:13:08.406909+05:30,5,2
874,1622785,594,511,1753443788507,2025-07-25 17:13:08.507659+05:30,5,2
875,1622885,595,515,1753443788608,2025-07-25 17:13:08.608543+05:30,5,2
876,1622986,595,513,1753443788709,2025-07-25 17:13:08.709435+05:30,5,2
877,1623088,595,511,1753443788810,2025-07-25 17:13:08.810268+05:30,5,2
878,1623188,595,513,1753443788911,2025-07-25 17:13:08.911219+05:30,5,2
879,1623289,595,519,1753443789012,2025-07-25 17:13:09.012137+05:30,5,2
880,1623390,595,518,1753443789113,2025-07-25 17:13:09.113026+05:30,5,2
881,1623491,595,515,1753443789213,2025-07-25 17:13:09.213972+05:30,5,2
882,1623591,594,514,1753443789314,2025-07-25 17:13:09.314884+05:30,5,2
883,1623693,595,514,1753443789415,2025-07-25 17:13:09.415735+05:30,5,2
884,1623793,594,512,1753443789516,2025-07-25 17:13:09.516629+05:30,5,2
885,1623895,595,512,1753443789617,2025-07-25 17:13:09.617331+05:30,5,2
886,1623995,595,511,1753443789718,2025-07-25 17:13:09.718188+05:30,5,2
887,1624096,595,517,1753443789819,2025-07-25 17:13:09.819141+05:30,5,2
888,1624197,595,516,1753443789920,2025-07-25 17:13:09.920091+05:30,5,2
889,1624298,594,512,1753443790021,2025-07-25 17:13:10.021147+05:30,5,2
890,1624398,595,512,1753443790122,2025-07-25 17:13:10.122005+05:30,5,2
891,1624500,595,513,1753443790222,2025-07-25 17:13:10.222631+05:30,5,2
892,1624600,595,512,1753443790323,2025-07-25 17:13:10.323457+05:30,5,2
893,1624701,595,510,1753443790424,2025-07-25 17:13:10.424313+05:30,5,2
894,1624802,595,513,1753443790525,2025-07-25 17:13:10.525233+05:30,5,2
895,1624903,595,510,1753443790626,2025-07-25 17:13:10.626291+05:30,5,2
896,1625004,596,512,1753443790727,2025-07-25 17:13:10.727107+05:30,5,2
897,1625105,595,505,1753443790828,2025-07-25 17:13:10.828002+05:30,5,2
898,1625205,595,510,1753443790929,2025-07-25 17:13:10.929159+05:30,5,2
899,1625307,595,513,1753443791029,2025-07-25 17:13:11.029971+05:30,5,2
900,1625407,595,510,1753443791130,2025-07-25 17:13:11.130858+05:30,5,2
901,1625508,596,512,1753443791231,2025-07-25 17:13:11.231619+05:30,5,2
902,1625609,595,515,1753443791332,2025-07-25 17:13:11.332440+05:30,5,2
903,1625710,595,516,1753443791433,2025-07-25 17:13:11.433361+05:30,5,2
904,1625811,595,511,1753443791534,2025-07-25 17:13:11.534328+05:30,5,2
905,1625912,594,512,1753443791635,2025-07-25 17:13:11.635289+05:30,5,2
906,1626013,594,512,1753443791736,2025-07-25 17:13:11.736076+05:30,5,2
907,1626114,595,510,1753443791837,2025-07-25 17:13:11.837104+05:30,5,2
908,1626215,594,509,1753443791937,2025-07-25 17:13:11.937970+05:30,5,2
909,1626315,594,510,1753443792039,2025-07-25 17:13:12.039028+05:30,5,2
910,1626417,594,512,1753443792139,2025-07-25 17:13:12.139632+05:30,5,2
911,1626517,593,513,1753443792240,2025-07-25 17:13:12.240525+05:30,5,2
912,1626618,594,512,1753443792341,2025-07-25 17:13:12.341423+05:30,5,2
913,1626719,593,510,1753443792442,2025-07-25 17:13:12.442278+05:30,5,2
914,1626820,594,513,1753443792543,2025-07-25 17:13:12.543298+05:30,5,2
915,1626920,592,513,1753443792644,2025-07-25 17:13:12.644272+05:30,5,2
916,1627022,591,512,1753443792744,2025-07-25 17:13:12.744894+05:30,5,2
917,1627122,593,511,1753443792845,2025-07-25 17:13:12.845561+05:30,5,2
918,1627224,592,513,1753443792946,2025-07-25 17:13:12.946490+05:30,5,2
919,1627324,592,511,1753443793047,2025-07-25 17:13:13.047270+05:30,5,2
920,1627425,591,513,1753443793148,2025-07-25 17:13:13.148185+05:30,5,2
921,1627526,591,511,1753443793249,2025-07-25 17:13:13.249087+05:30,5,2
922,1627627,590,511,1753443793349,2025-07-25 17:13:13.349839+05:30,5,2
923,1627727,590,512,1753443793450,2025-07-25 17:13:13.450778+05:30,5,2
924,1627829,590,514,1753443793551,2025-07-25 17:13:13.551812+05:30,5,2
925,1627929,589,513,1753443793652,2025-07-25 17:13:13.652660+05:30,5,2
926,1628030,589,512,1753443793753,2025-07-25 17:13:13.753483+05:30,5,2
927,1628131,587,513,1753443793854,2025-07-25 17:13:13.854337+05:30,5,2
928,1628232,587,512,1753443793955,2025-07-25 17:13:13.955509+05:30,5,2
929,1628333,587,512,1753443794056,2025-07-25 17:13:14.056308+05:30,5,2
930,1628434,587,513,1753443794157,2025-07-25 17:13:14.157222+05:30,5,2
931,1628535,587,513,1753443794257,2025-07-25 17:13:14.257947+05:30,5,2
932,1628636,588,513,1753443794359,2025-07-25 17:13:14.359005+05:30,5,2
933,1628737,585,512,1753443794459,2025-07-25 17:13:14.459659+05:30,5,2
934,1628837,585,511,1753443794560,2025-07-25 17:13:14.560571+05:30,5,2
935,1628939,585,512,1753443794661,2025-07-25 17:13:14.661351+05:30,5,2
936,1629039,585,512,1753443794762,2025-07-25 17:13:14.762291+05:30,5,2
937,1629140,585,513,1753443794863,2025-07-25 17:13:14.863162+05:30,5,2
938,1629241,584,513,1753443794964,2025-07-25 17:13:14.964114+05:30,5,2
939,1629342,584,512,1753443795064,2025-07-25 17:13:15.064959+05:30,5,2
940,1629443,584,513,1753443795165,2025-07-25 17:13:15.165919+05:30,5,2
941,1629544,583,513,1753443795266,2025-07-25 17:13:15.266605+05:30,5,2
942,1629644,583,512,1753443795367,2025-07-25 17:13:15.367647+05:30,5,2
943,1629746,584,512,1753443795468,2025-07-25 17:13:15.468401+05:30,5,2
944,1629846,584,514,1753443795569,2025-07-25 17:13:15.569239+05:30,5,2
945,1629947,584,514,1753443795670,2025-07-25 17:13:15.670087+05:30,5,2
946,1630048,583,514,1753443795771,2025-07-25 17:13:15.771006+05:30,5,2
947,1630149,585,513,1753443795872,2025-07-25 17:13:15.872045+05:30,5,2
948,1630249,583,513,1753443795973,2025-07-25 17:13:15.972985+05:30,5,2
949,1630351,584,511,1753443796073,2025-07-25 17:13:16.073688+05:30,5,2
950,1630451,584,511,1753443796174,2025-07-25 17:13:16.174617+05:30,5,2
951,1630553,584,514,1753443796275,2025-07-25 17:13:16.275384+05:30,5,2
952,1630653,583,514,1753443796376,2025-07-25 17:13:16.376363+05:30,5,2
953,1630754,583,514,1753443796477,2025-07-25 17:13:16.477281+05:30,5,2
954,1630855,585,514,1753443796578,2025-07-25 17:13:16.578014+05:30,5,2
955,1630956,583,512,1753443796678,2025-07-25 17:13:16.678919+05:30,5,2
956,1631056,583,513,1753443796779,2025-07-25 17:13:16.779800+05:30,5,2
957,1631158,582,513,1753443796880,2025-07-25 17:13:16.880707+05:30,5,2
958,1631258,583,513,1753443796981,2025-07-25 17:13:16.981583+05:30,5,2
959,1631360,583,514,1753443797082,2025-07-25 17:13:17.082489+05:30,5,2
960,1631460,581,514,1753443797183,2025-07-25 17:13:17.183316+05:30,5,2
961,1631561,582,514,1753443797284,2025-07-25 17:13:17.284338+05:30,5,2
962,1631663,582,513,1753443797385,2025-07-25 17:13:17.385163+05:30,5,2
963,1631763,582,513,1753443797486,2025-07-25 17:13:17.486018+05:30,5,2
964,1631864,582,512,1753443797587,2025-07-25 17:13:17.586982+05:30,5,2
965,1631965,582,511,1753443797687,2025-07-25 17:13:17.687914+05:30,5,2
966,1632066,582,512,1753443797788,2025-07-25 17:13:17.788608+05:30,5,2
967,1632166,582,515,1753443797889,2025-07-25 17:13:17.889550+05:30,5,2
968,1632268,581,515,1753443797990,2025-07-25 17:13:17.990450+05:30,5,2
969,1632368,581,514,1753443798091,2025-07-25 17:13:18.091255+05:30,5,2
970,1632470,581,512,1753443798192,2025-07-25 17:13:18.192087+05:30,5,2
971,1632570,581,511,1753443798293,2025-07-25 17:13:18.293144+05:30,5,2
972,1632671,581,513,1753443798394,2025-07-25 17:13:18.393998+05:30,5,2
973,1632772,582,513,1753443798494,2025-07-25 17:13:18.494858+05:30,5,2
974,1632873,581,511,1753443798595,2025-07-25 17:13:18.595651+05:30,5,2
975,1632973,583,514,1753443798696,2025-07-25 17:13:18.696686+05:30,5,2
976,1633075,582,516,1753443798797,2025-07-25 17:13:18.797491+05:30,5,2
977,1633175,582,514,1753443798898,2025-07-25 17:13:18.898306+05:30,5,2
978,1633276,582,513,1753443798999,2025-07-25 17:13:18.999239+05:30,5,2
979,1633377,582,512,1753443799100,2025-07-25 17:13:19.100016+05:30,5,2
980,1633478,583,512,1753443799200,2025-07-25 17:13:19.200934+05:30,5,2
981,1633579,582,512,1753443799301,2025-07-25 17:13:19.301894+05:30,5,2
982,1633680,583,511,1753443799402,2025-07-25 17:13:19.402797+05:30,5,2
983,1633780,583,513,1753443799503,2025-07-25 17:13:19.503605+05:30,5,2
984,1633882,581,516,1753443799604,2025-07-25 17:13:19.604560+05:30,5,2
985,1633982,583,514,1753443799705,2025-07-25 17:13:19.705379+05:30,5,2
986,1634083,583,514,1753443799806,2025-07-25 17:13:19.806241+05:30,5,2
987,1634184,583,513,1753443799907,2025-07-25 17:13:19.907117+05:30,5,2
988,1634285,582,510,1753443800008,2025-07-25 17:13:20.008096+05:30,5,2
989,1634385,583,511,1753443800109,2025-07-25 17:13:20.109149+05:30,5,2
990,1634487,583,510,1753443800209,2025-07-25 17:13:20.209859+05:30,5,2
991,1634588,583,515,1753443800310,2025-07-25 17:13:20.310599+05:30,5,2
992,1634689,582,513,1753443800411,2025-07-25 17:13:20.411798+05:30,5,2
993,1634790,582,514,1753443800512,2025-07-25 17:13:20.512419+05:30,5,2
994,1634890,580,515,1753443800613,2025-07-25 17:13:20.613316+05:30,5,2
995,1634992,581,514,1753443800714,2025-07-25 17:13:20.714185+05:30,5,2
996,1635092,582,512,1753443800815,2025-07-25 17:13:20.815111+05:30,5,2
997,1635193,582,512,1753443800916,2025-07-25 17:13:20.916082+05:30,5,2
998,1635294,581,513,1753443801016,2025-07-25 17:13:21.016870+05:30,5,2
999,1635395,581,517,1753443801118,2025-07-25 17:13:21.117997+05:30,5,2
1000,1635495,581,514,1753443801218,2025-07-25 17:13:21.218794+05:30,5,2
1001,1635597,581,512,1753443801319,2025-07-25 17:13:21.319457+05:30,5,2
1002,1635697,581,512,1753443801420,2025-07-25 17:13:21.420397+05:30,5,2
1003,1635799,580,514,1753443801521,2025-07-25 17:13:21.521336+05:30,5,2
1004,1635899,582,511,1753443801622,2025-07-25 17:13:21.622270+05:30,5,2
1005,1636000,581,511,1753443801723,2025-07-25 17:13:21.723213+05:30,5,2
1006,1636101,581,512,1753443801823,2025-07-25 17:13:21.823943+05:30,5,2
1007,1636202,583,514,1753443801925,2025-07-25 17:13:21.925007+05:30,5,2
1008,1636302,582,513,1753443802025,2025-07-25 17:13:22.025751+05:30,5,2
1009,1636404,582,512,1753443802126,2025-07-25 17:13:22.126567+05:30,5,2
1010,1636504,583,511,1753443802227,2025-07-25 17:13:22.227655+05:30,5,2
1011,1636605,582,510,1753443802328,2025-07-25 17:13:22.328591+05:30,5,2
1012,1636706,582,512,1753443802429,2025-07-25 17:13:22.429318+05:30,5,2
1013,1636807,582,509,1753443802530,2025-07-25 17:13:22.530360+05:30,5,2
1014,1636908,582,517,1753443802631,2025-07-25 17:13:22.631119+05:30,5,2
1015,1637009,582,512,1753443802732,2025-07-25 17:13:22.732282+05:30,5,2
1016,1637109,582,512,1753443802833,2025-07-25 17:13:22.832980+05:30,5,2
1017,1637211,583,513,1753443802933,2025-07-25 17:13:22.933778+05:30,5,2
1018,1637312,581,512,1753443803034,2025-07-25 17:13:23.034796+05:30,5,2
1019,1637412,583,513,1753443803135,2025-07-25 17:13:23.135600+05:30,5,2
1020,1637514,583,512,1753443803236,2025-07-25 17:13:23.236394+05:30,5,2
1021,1637614,583,517,1753443803337,2025-07-25 17:13:23.337342+05:30,5,2
1022,1637715,581,514,1753443803438,2025-07-25 17:13:23.438445+05:30,5,2
1023,1637816,582,513,1753443803539,2025-07-25 17:13:23.539054+05:30,5,2
1024,1637917,582,513,1753443803639,2025-07-25 17:13:23.639821+05:30,5,2
1025,1638018,582,511,1753443803740,2025-07-25 17:13:23.740739+05:30,5,2
1026,1638119,582,511,1753443803841,2025-07-25 17:13:23.841587+05:30,5,2
1027,1638219,583,511,1753443803942,2025-07-25 17:13:23.942595+05:30,5,2
1028,1638321,581,517,1753443804043,2025-07-25 17:13:24.043404+05:30,5,2
1029,1638421,582,513,1753443804144,2025-07-25 17:13:24.144454+05:30,5,2
1030,1638522,581,512,1753443804245,2025-07-25 17:13:24.245400+05:30,5,2
1031,1638623,581,513,1753443804346,2025-07-25 17:13:24.346014+05:30,5,2
1032,1638724,581,512,1753443804447,2025-07-25 17:13:24.447164+05:30,5,2
1033,1638824,583,511,1753443804547,2025-07-25 17:13:24.547725+05:30,5,2
1034,1638926,581,511,1753443804648,2025-07-25 17:13:24.648609+05:30,5,2
1035,1639026,581,516,1753443804749,2025-07-25 17:13:24.749384+05:30,5,2
1036,1639128,581,515,1753443804850,2025-07-25 17:13:24.850576+05:30,5,2
1037,1639228,581,513,1753443804951,2025-07-25 17:13:24.951185+05:30,5,2
1038,1639329,582,512,1753443805052,2025-07-25 17:13:25.052141+05:30,5,2
1039,1639430,581,512,1753443805152,2025-07-25 17:13:25.152853+05:30,5,2
1040,1639531,582,510,1753443805253,2025-07-25 17:13:25.253902+05:30,5,2
1041,1639631,580,512,1753443805354,2025-07-25 17:13:25.354688+05:30,5,2
1042,1639733,584,515,1753443805455,2025-07-25 17:13:25.455640+05:30,5,2
1043,1639833,580,513,1753443805556,2025-07-25 17:13:25.556711+05:30,5,2
1044,1639934,582,512,1753443805657,2025-07-25 17:13:25.657461+05:30,5,2
