,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,717394,469,554,1755170072856,2025-08-14 16:44:32.856273+05:30,36,8
358,717496,470,558,1755170072957,2025-08-14 16:44:32.957053+05:30,36,8
359,717596,470,564,1755170073058,2025-08-14 16:44:33.058113+05:30,36,8
360,717698,466,554,1755170073158,2025-08-14 16:44:33.158754+05:30,36,8
361,717798,469,553,1755170073259,2025-08-14 16:44:33.259724+05:30,36,8
362,717899,470,555,1755170073360,2025-08-14 16:44:33.360458+05:30,36,8
363,718000,468,554,1755170073461,2025-08-14 16:44:33.461305+05:30,36,8
364,718100,470,557,1755170073562,2025-08-14 16:44:33.562076+05:30,36,8
365,718201,469,553,1755170073662,2025-08-14 16:44:33.662967+05:30,36,8
366,718302,473,565,1755170073763,2025-08-14 16:44:33.763782+05:30,36,8
367,718403,470,560,1755170073864,2025-08-14 16:44:33.864673+05:30,36,8
368,718503,468,556,1755170073965,2025-08-14 16:44:33.965536+05:30,36,8
369,718605,471,561,1755170074066,2025-08-14 16:44:34.066401+05:30,36,8
370,718705,467,552,1755170074167,2025-08-14 16:44:34.167174+05:30,36,8
371,718807,467,552,1755170074268,2025-08-14 16:44:34.268102+05:30,36,8
372,718907,466,553,1755170074368,2025-08-14 16:44:34.368882+05:30,36,8
373,719008,466,557,1755170074470,2025-08-14 16:44:34.469999+05:30,36,8
374,719109,471,566,1755170074570,2025-08-14 16:44:34.570679+05:30,36,8
375,719210,473,575,1755170074671,2025-08-14 16:44:34.671444+05:30,36,8
376,719310,467,551,1755170074772,2025-08-14 16:44:34.772297+05:30,36,8
377,719412,468,552,1755170074873,2025-08-14 16:44:34.873120+05:30,36,8
378,719512,468,556,1755170074973,2025-08-14 16:44:34.973885+05:30,36,8
379,719613,466,553,1755170075074,2025-08-14 16:44:35.074843+05:30,36,8
380,719714,467,553,1755170075175,2025-08-14 16:44:35.175527+05:30,36,8
381,719815,470,555,1755170075276,2025-08-14 16:44:35.276269+05:30,36,8
382,719916,470,559,1755170075377,2025-08-14 16:44:35.377134+05:30,36,8
383,720016,470,561,1755170075478,2025-08-14 16:44:35.478068+05:30,36,8
384,720117,470,567,1755170075578,2025-08-14 16:44:35.578838+05:30,36,8
385,720218,469,562,1755170075679,2025-08-14 16:44:35.679637+05:30,36,8
386,720319,474,572,1755170075780,2025-08-14 16:44:35.780527+05:30,36,8
387,720419,474,570,1755170075881,2025-08-14 16:44:35.881300+05:30,36,8
388,720521,468,558,1755170075982,2025-08-14 16:44:35.982148+05:30,36,8
389,720621,469,553,1755170076082,2025-08-14 16:44:36.082986+05:30,36,8
390,720722,473,558,1755170076184,2025-08-14 16:44:36.184190+05:30,36,8
391,720823,470,557,1755170076284,2025-08-14 16:44:36.284866+05:30,36,8
392,720924,477,564,1755170076385,2025-08-14 16:44:36.385537+05:30,36,8
393,721025,471,557,1755170076486,2025-08-14 16:44:36.486507+05:30,36,8
394,721126,471,552,1755170076587,2025-08-14 16:44:36.587283+05:30,36,8
395,721226,470,554,1755170076688,2025-08-14 16:44:36.688109+05:30,36,8
396,721328,468,547,1755170076789,2025-08-14 16:44:36.789111+05:30,36,8
397,721428,469,551,1755170076889,2025-08-14 16:44:36.889862+05:30,36,8
398,721529,471,555,1755170076990,2025-08-14 16:44:36.990693+05:30,36,8
399,721630,471,558,1755170077091,2025-08-14 16:44:37.091415+05:30,36,8
400,721730,472,554,1755170077192,2025-08-14 16:44:37.192310+05:30,36,8
401,721831,475,564,1755170077293,2025-08-14 16:44:37.293181+05:30,36,8
402,721932,473,556,1755170077393,2025-08-14 16:44:37.393947+05:30,36,8
403,722033,470,553,1755170077494,2025-08-14 16:44:37.494798+05:30,36,8
404,722134,472,554,1755170077595,2025-08-14 16:44:37.595631+05:30,36,8
405,722235,470,553,1755170077696,2025-08-14 16:44:37.696570+05:30,36,8
406,722335,468,551,1755170077797,2025-08-14 16:44:37.797221+05:30,36,8
407,722437,471,551,1755170077898,2025-08-14 16:44:37.898142+05:30,36,8
408,722537,468,555,1755170077998,2025-08-14 16:44:37.998898+05:30,36,8
409,722638,476,564,1755170078099,2025-08-14 16:44:38.099771+05:30,36,8
410,722739,470,550,1755170078200,2025-08-14 16:44:38.200671+05:30,36,8
411,722840,469,554,1755170078301,2025-08-14 16:44:38.301494+05:30,36,8
412,722940,474,569,1755170078402,2025-08-14 16:44:38.402252+05:30,36,8
413,723042,473,565,1755170078503,2025-08-14 16:44:38.503191+05:30,36,8
414,723142,469,551,1755170078603,2025-08-14 16:44:38.603957+05:30,36,8
415,723244,470,553,1755170078704,2025-08-14 16:44:38.704806+05:30,36,8
416,723344,470,553,1755170078805,2025-08-14 16:44:38.805587+05:30,36,8
417,723445,470,553,1755170078906,2025-08-14 16:44:38.906438+05:30,36,8
418,723546,473,564,1755170079007,2025-08-14 16:44:39.007305+05:30,36,8
419,723646,472,557,1755170079108,2025-08-14 16:44:39.108109+05:30,36,8
420,723747,470,553,1755170079208,2025-08-14 16:44:39.208937+05:30,36,8
421,723848,467,553,1755170079309,2025-08-14 16:44:39.309707+05:30,36,8
422,723949,471,553,1755170079410,2025-08-14 16:44:39.410772+05:30,36,8
423,724049,469,552,1755170079511,2025-08-14 16:44:39.511422+05:30,36,8
424,724151,469,548,1755170079612,2025-08-14 16:44:39.612302+05:30,36,8
425,724251,467,551,1755170079713,2025-08-14 16:44:39.713068+05:30,36,8
426,724353,473,559,1755170079814,2025-08-14 16:44:39.813996+05:30,36,8
427,724453,473,560,1755170079914,2025-08-14 16:44:39.914727+05:30,36,8
428,724554,474,556,1755170080015,2025-08-14 16:44:40.015612+05:30,36,8
429,724655,472,552,1755170080116,2025-08-14 16:44:40.116393+05:30,36,8
430,724756,473,555,1755170080217,2025-08-14 16:44:40.217268+05:30,36,8
431,724856,470,551,1755170080318,2025-08-14 16:44:40.318081+05:30,36,8
432,724958,471,551,1755170080419,2025-08-14 16:44:40.419023+05:30,36,8
433,725058,470,554,1755170080519,2025-08-14 16:44:40.519841+05:30,36,8
434,725159,470,546,1755170080620,2025-08-14 16:44:40.620671+05:30,36,8
435,725260,472,558,1755170080721,2025-08-14 16:44:40.721515+05:30,36,8
436,725361,474,557,1755170080822,2025-08-14 16:44:40.822247+05:30,36,8
437,725462,470,550,1755170080923,2025-08-14 16:44:40.923197+05:30,36,8
438,725562,470,547,1755170081023,2025-08-14 16:44:41.023922+05:30,36,8
439,725663,470,543,1755170081125,2025-08-14 16:44:41.125055+05:30,36,8
440,725764,469,548,1755170081225,2025-08-14 16:44:41.225776+05:30,36,8
441,725865,470,549,1755170081326,2025-08-14 16:44:41.326440+05:30,36,8
442,725965,470,545,1755170081427,2025-08-14 16:44:41.427333+05:30,36,8
443,726067,474,556,1755170081528,2025-08-14 16:44:41.528323+05:30,36,8
444,726167,474,563,1755170081629,2025-08-14 16:44:41.629036+05:30,36,8
445,726268,470,547,1755170081729,2025-08-14 16:44:41.729868+05:30,36,8
446,726369,465,540,1755170081830,2025-08-14 16:44:41.830655+05:30,36,8
447,726470,471,545,1755170081931,2025-08-14 16:44:41.931503+05:30,36,8
448,726571,471,549,1755170082032,2025-08-14 16:44:42.032284+05:30,36,8
449,726672,469,545,1755170082133,2025-08-14 16:44:42.133286+05:30,36,8
450,726772,470,550,1755170082234,2025-08-14 16:44:42.234096+05:30,36,8
451,726874,467,545,1755170082334,2025-08-14 16:44:42.334877+05:30,36,8
452,726974,467,550,1755170082435,2025-08-14 16:44:42.435858+05:30,36,8
453,727075,471,555,1755170082536,2025-08-14 16:44:42.536503+05:30,36,8
454,727176,466,542,1755170082637,2025-08-14 16:44:42.637351+05:30,36,8
455,727277,467,539,1755170082738,2025-08-14 16:44:42.738160+05:30,36,8
456,727377,467,546,1755170082839,2025-08-14 16:44:42.839022+05:30,36,8
457,727478,471,547,1755170082939,2025-08-14 16:44:42.939901+05:30,36,8
458,727579,468,546,1755170083040,2025-08-14 16:44:43.040760+05:30,36,8
459,727680,466,537,1755170083141,2025-08-14 16:44:43.141496+05:30,36,8
460,727781,469,544,1755170083242,2025-08-14 16:44:43.242395+05:30,36,8
461,727881,472,558,1755170083343,2025-08-14 16:44:43.343200+05:30,36,8
462,727983,473,552,1755170083444,2025-08-14 16:44:43.444038+05:30,36,8
463,728083,471,543,1755170083544,2025-08-14 16:44:43.544957+05:30,36,8
464,728184,476,556,1755170083645,2025-08-14 16:44:43.645887+05:30,36,8
465,728285,472,549,1755170083746,2025-08-14 16:44:43.746571+05:30,36,8
466,728386,473,548,1755170083847,2025-08-14 16:44:43.847466+05:30,36,8
467,728486,476,552,1755170083948,2025-08-14 16:44:43.948279+05:30,36,8
468,728588,473,553,1755170084049,2025-08-14 16:44:44.049062+05:30,36,8
469,728688,474,556,1755170084149,2025-08-14 16:44:44.149874+05:30,36,8
470,728790,478,569,1755170084250,2025-08-14 16:44:44.250825+05:30,36,8
471,728890,478,566,1755170084351,2025-08-14 16:44:44.351527+05:30,36,8
472,728991,474,551,1755170084452,2025-08-14 16:44:44.452363+05:30,36,8
473,729092,475,562,1755170084553,2025-08-14 16:44:44.553230+05:30,36,8
474,729193,475,556,1755170084654,2025-08-14 16:44:44.654089+05:30,36,8
475,729293,470,548,1755170084754,2025-08-14 16:44:44.754971+05:30,36,8
476,729394,471,545,1755170084855,2025-08-14 16:44:44.855899+05:30,36,8
477,729495,472,549,1755170084956,2025-08-14 16:44:44.956612+05:30,36,8
478,729595,474,557,1755170085057,2025-08-14 16:44:45.057431+05:30,36,8
479,729697,478,564,1755170085158,2025-08-14 16:44:45.158246+05:30,36,8
480,729797,474,556,1755170085259,2025-08-14 16:44:45.259065+05:30,36,8
481,729899,471,549,1755170085359,2025-08-14 16:44:45.359906+05:30,36,8
482,729999,469,545,1755170085460,2025-08-14 16:44:45.460849+05:30,36,8
483,730100,469,544,1755170085561,2025-08-14 16:44:45.561547+05:30,36,8
484,730201,466,541,1755170085662,2025-08-14 16:44:45.662467+05:30,36,8
485,730302,471,546,1755170085763,2025-08-14 16:44:45.763188+05:30,36,8
486,730402,469,543,1755170085864,2025-08-14 16:44:45.864066+05:30,36,8
487,730504,473,550,1755170085964,2025-08-14 16:44:45.964883+05:30,36,8
488,730604,474,557,1755170086065,2025-08-14 16:44:46.065762+05:30,36,8
489,730705,471,546,1755170086166,2025-08-14 16:44:46.166530+05:30,36,8
490,730806,468,541,1755170086267,2025-08-14 16:44:46.267381+05:30,36,8
491,730907,474,550,1755170086368,2025-08-14 16:44:46.368188+05:30,36,8
492,731008,467,542,1755170086469,2025-08-14 16:44:46.469044+05:30,36,8
493,731109,473,551,1755170086570,2025-08-14 16:44:46.570088+05:30,36,8
494,731209,472,556,1755170086670,2025-08-14 16:44:46.670896+05:30,36,8
495,731310,467,544,1755170086771,2025-08-14 16:44:46.771646+05:30,36,8
496,731411,471,554,1755170086872,2025-08-14 16:44:46.872475+05:30,36,8
497,731511,471,554,1755170086973,2025-08-14 16:44:46.973334+05:30,36,8
498,731613,467,548,1755170087074,2025-08-14 16:44:47.074120+05:30,36,8
499,731713,469,551,1755170087174,2025-08-14 16:44:47.174947+05:30,36,8
500,731814,464,538,1755170087275,2025-08-14 16:44:47.275946+05:30,36,8
501,731915,464,534,1755170087376,2025-08-14 16:44:47.376665+05:30,36,8
502,732016,466,547,1755170087477,2025-08-14 16:44:47.477477+05:30,36,8
503,732116,467,547,1755170087578,2025-08-14 16:44:47.578316+05:30,36,8
504,732218,468,550,1755170087679,2025-08-14 16:44:47.679253+05:30,36,8
505,732318,469,557,1755170087780,2025-08-14 16:44:47.779991+05:30,36,8
506,732420,466,546,1755170087880,2025-08-14 16:44:47.880825+05:30,36,8
507,732520,465,541,1755170087981,2025-08-14 16:44:47.981560+05:30,36,8
508,732621,465,545,1755170088082,2025-08-14 16:44:48.082469+05:30,36,8
509,732722,464,542,1755170088183,2025-08-14 16:44:48.183246+05:30,36,8
510,732823,467,539,1755170088284,2025-08-14 16:44:48.284085+05:30,36,8
511,732923,465,540,1755170088384,2025-08-14 16:44:48.384948+05:30,36,8
512,733025,466,545,1755170088485,2025-08-14 16:44:48.485970+05:30,36,8
513,733125,470,556,1755170088586,2025-08-14 16:44:48.586588+05:30,36,8
514,733225,473,559,1755170088687,2025-08-14 16:44:48.687451+05:30,36,8
515,733327,468,544,1755170088788,2025-08-14 16:44:48.788307+05:30,36,8
516,733427,466,543,1755170088889,2025-08-14 16:44:48.889089+05:30,36,8
517,733529,472,551,1755170088989,2025-08-14 16:44:48.989942+05:30,36,8
518,733629,464,542,1755170089090,2025-08-14 16:44:49.090818+05:30,36,8
519,733730,463,540,1755170089191,2025-08-14 16:44:49.191660+05:30,36,8
520,733831,465,539,1755170089292,2025-08-14 16:44:49.292450+05:30,36,8
521,733932,466,547,1755170089393,2025-08-14 16:44:49.393399+05:30,36,8
522,734032,468,555,1755170089494,2025-08-14 16:44:49.494151+05:30,36,8
523,734134,466,542,1755170089595,2025-08-14 16:44:49.595074+05:30,36,8
524,734234,464,544,1755170089695,2025-08-14 16:44:49.695863+05:30,36,8
525,734336,464,542,1755170089796,2025-08-14 16:44:49.796639+05:30,36,8
526,734436,462,538,1755170089897,2025-08-14 16:44:49.897482+05:30,36,8
527,734537,464,543,1755170089998,2025-08-14 16:44:49.998262+05:30,36,8
528,734638,465,542,1755170090099,2025-08-14 16:44:50.099197+05:30,36,8
529,734739,464,545,1755170090200,2025-08-14 16:44:50.200056+05:30,36,8
530,734839,470,553,1755170090301,2025-08-14 16:44:50.301119+05:30,36,8
531,734941,463,540,1755170090401,2025-08-14 16:44:50.401785+05:30,36,8
532,735041,464,543,1755170090502,2025-08-14 16:44:50.502437+05:30,36,8
533,735141,465,543,1755170090603,2025-08-14 16:44:50.603335+05:30,36,8
534,735243,463,542,1755170090704,2025-08-14 16:44:50.704177+05:30,36,8
535,735343,463,541,1755170090805,2025-08-14 16:44:50.805180+05:30,36,8
536,735444,461,539,1755170090906,2025-08-14 16:44:50.906012+05:30,36,8
537,735545,463,544,1755170091006,2025-08-14 16:44:51.006651+05:30,36,8
538,735646,467,556,1755170091107,2025-08-14 16:44:51.107556+05:30,36,8
539,735747,468,561,1755170091208,2025-08-14 16:44:51.208340+05:30,36,8
540,735848,463,544,1755170091309,2025-08-14 16:44:51.309227+05:30,36,8
541,735948,463,541,1755170091409,2025-08-14 16:44:51.409970+05:30,36,8
542,736050,464,548,1755170091510,2025-08-14 16:44:51.510873+05:30,36,8
543,736150,466,548,1755170091611,2025-08-14 16:44:51.611758+05:30,36,8
544,736251,463,545,1755170091712,2025-08-14 16:44:51.712511+05:30,36,8
545,736352,464,542,1755170091813,2025-08-14 16:44:51.813334+05:30,36,8
546,736453,462,543,1755170091914,2025-08-14 16:44:51.914190+05:30,36,8
547,736553,465,549,1755170092015,2025-08-14 16:44:52.015111+05:30,36,8
548,736655,468,549,1755170092115,2025-08-14 16:44:52.115966+05:30,36,8
549,736755,463,540,1755170092216,2025-08-14 16:44:52.216873+05:30,36,8
550,736857,464,543,1755170092317,2025-08-14 16:44:52.317756+05:30,36,8
551,736957,464,541,1755170092418,2025-08-14 16:44:52.418348+05:30,36,8
552,737058,464,543,1755170092519,2025-08-14 16:44:52.519173+05:30,36,8
553,737159,463,538,1755170092620,2025-08-14 16:44:52.619991+05:30,36,8
554,737259,462,541,1755170092720,2025-08-14 16:44:52.720938+05:30,36,8
555,737360,464,541,1755170092821,2025-08-14 16:44:52.821779+05:30,36,8
556,737461,463,545,1755170092922,2025-08-14 16:44:52.922573+05:30,36,8
557,737562,466,544,1755170093023,2025-08-14 16:44:53.023415+05:30,36,8
558,737662,462,540,1755170093124,2025-08-14 16:44:53.124177+05:30,36,8
559,737764,464,543,1755170093225,2025-08-14 16:44:53.225025+05:30,36,8
560,737864,466,548,1755170093325,2025-08-14 16:44:53.325942+05:30,36,8
561,737966,464,544,1755170093426,2025-08-14 16:44:53.426679+05:30,36,8
562,738066,461,540,1755170093527,2025-08-14 16:44:53.527552+05:30,36,8
563,738167,459,539,1755170093628,2025-08-14 16:44:53.628413+05:30,36,8
564,738268,461,546,1755170093729,2025-08-14 16:44:53.729211+05:30,36,8
565,738369,462,548,1755170093830,2025-08-14 16:44:53.830108+05:30,36,8
566,738469,459,543,1755170093930,2025-08-14 16:44:53.930907+05:30,36,8
567,738571,461,544,1755170094031,2025-08-14 16:44:54.031752+05:30,36,8
568,738671,460,553,1755170094132,2025-08-14 16:44:54.132601+05:30,36,8
569,738772,465,564,1755170094233,2025-08-14 16:44:54.233404+05:30,36,8
570,738873,463,561,1755170094334,2025-08-14 16:44:54.334211+05:30,36,8
571,738974,456,545,1755170094435,2025-08-14 16:44:54.435095+05:30,36,8
572,739075,457,546,1755170094536,2025-08-14 16:44:54.535989+05:30,36,8
573,739175,458,545,1755170094636,2025-08-14 16:44:54.636739+05:30,36,8
574,739276,456,544,1755170094737,2025-08-14 16:44:54.737560+05:30,36,8
575,739377,452,544,1755170094838,2025-08-14 16:44:54.838412+05:30,36,8
576,739478,455,541,1755170094939,2025-08-14 16:44:54.939261+05:30,36,8
577,739578,452,542,1755170095040,2025-08-14 16:44:55.040127+05:30,36,8
578,739680,454,543,1755170095140,2025-08-14 16:44:55.140938+05:30,36,8
579,739780,454,547,1755170095241,2025-08-14 16:44:55.241763+05:30,36,8
580,739881,456,544,1755170095342,2025-08-14 16:44:55.342598+05:30,36,8
581,739982,452,544,1755170095443,2025-08-14 16:44:55.443516+05:30,36,8
582,740083,454,552,1755170095544,2025-08-14 16:44:55.544290+05:30,36,8
583,740184,455,550,1755170095645,2025-08-14 16:44:55.645163+05:30,36,8
584,740285,459,550,1755170095746,2025-08-14 16:44:55.746036+05:30,36,8
585,740385,457,550,1755170095846,2025-08-14 16:44:55.846812+05:30,36,8
586,740487,457,547,1755170095947,2025-08-14 16:44:55.947869+05:30,36,8
587,740587,456,544,1755170096048,2025-08-14 16:44:56.048536+05:30,36,8
588,740688,458,545,1755170096149,2025-08-14 16:44:56.149604+05:30,36,8
589,740789,457,547,1755170096250,2025-08-14 16:44:56.250239+05:30,36,8
590,740890,460,547,1755170096351,2025-08-14 16:44:56.351031+05:30,36,8
591,740990,460,554,1755170096451,2025-08-14 16:44:56.451918+05:30,36,8
592,741091,457,546,1755170096552,2025-08-14 16:44:56.552667+05:30,36,8
593,741192,457,544,1755170096653,2025-08-14 16:44:56.653568+05:30,36,8
594,741293,456,544,1755170096754,2025-08-14 16:44:56.754334+05:30,36,8
595,741394,458,541,1755170096855,2025-08-14 16:44:56.855212+05:30,36,8
596,741494,462,552,1755170096956,2025-08-14 16:44:56.956077+05:30,36,8
597,741596,458,549,1755170097056,2025-08-14 16:44:57.056898+05:30,36,8
598,741696,456,541,1755170097157,2025-08-14 16:44:57.157929+05:30,36,8
599,741797,461,551,1755170097258,2025-08-14 16:44:57.258474+05:30,36,8
600,741898,459,548,1755170097359,2025-08-14 16:44:57.359270+05:30,36,8
601,741999,455,544,1755170097460,2025-08-14 16:44:57.460142+05:30,36,8
602,742099,460,547,1755170097561,2025-08-14 16:44:57.561119+05:30,36,8
603,742201,458,547,1755170097661,2025-08-14 16:44:57.661904+05:30,36,8
604,742301,459,548,1755170097762,2025-08-14 16:44:57.762686+05:30,36,8
605,742403,459,546,1755170097863,2025-08-14 16:44:57.863449+05:30,36,8
606,742503,458,545,1755170097964,2025-08-14 16:44:57.964345+05:30,36,8
607,742604,460,548,1755170098065,2025-08-14 16:44:58.065208+05:30,36,8
608,742705,461,548,1755170098166,2025-08-14 16:44:58.166142+05:30,36,8
609,742806,459,541,1755170098267,2025-08-14 16:44:58.267067+05:30,36,8
610,742906,461,545,1755170098367,2025-08-14 16:44:58.367847+05:30,36,8
611,743007,460,543,1755170098468,2025-08-14 16:44:58.468660+05:30,36,8
612,743108,459,546,1755170098569,2025-08-14 16:44:58.569573+05:30,36,8
613,743208,460,545,1755170098670,2025-08-14 16:44:58.670300+05:30,36,8
614,743310,460,551,1755170098771,2025-08-14 16:44:58.771252+05:30,36,8
615,743410,458,548,1755170098872,2025-08-14 16:44:58.871999+05:30,36,8
616,743512,458,547,1755170098972,2025-08-14 16:44:58.972861+05:30,36,8
617,743612,453,539,1755170099073,2025-08-14 16:44:59.073599+05:30,36,8
618,743713,456,550,1755170099174,2025-08-14 16:44:59.174535+05:30,36,8
619,743814,453,549,1755170099275,2025-08-14 16:44:59.275476+05:30,36,8
620,743915,449,544,1755170099376,2025-08-14 16:44:59.376252+05:30,36,8
621,744015,449,543,1755170099477,2025-08-14 16:44:59.477051+05:30,36,8
622,744117,447,545,1755170099577,2025-08-14 16:44:59.577813+05:30,36,8
623,744217,455,563,1755170099678,2025-08-14 16:44:59.678605+05:30,36,8
624,744318,458,566,1755170099779,2025-08-14 16:44:59.779664+05:30,36,8
625,744419,451,557,1755170099880,2025-08-14 16:44:59.880519+05:30,36,8
626,744520,450,550,1755170099981,2025-08-14 16:44:59.981406+05:30,36,8
627,744621,447,548,1755170100081,2025-08-14 16:45:00.081952+05:30,36,8
628,744722,450,550,1755170100182,2025-08-14 16:45:00.182840+05:30,36,8
629,744822,449,553,1755170100283,2025-08-14 16:45:00.283589+05:30,36,8
630,744923,450,553,1755170100384,2025-08-14 16:45:00.384401+05:30,36,8
631,745024,452,557,1755170100485,2025-08-14 16:45:00.485273+05:30,36,8
632,745124,451,548,1755170100586,2025-08-14 16:45:00.586061+05:30,36,8
633,745226,451,554,1755170100686,2025-08-14 16:45:00.686874+05:30,36,8
634,745326,449,551,1755170100787,2025-08-14 16:45:00.787704+05:30,36,8
635,745427,449,554,1755170100888,2025-08-14 16:45:00.888528+05:30,36,8
636,745528,449,549,1755170100989,2025-08-14 16:45:00.989373+05:30,36,8
637,745629,451,552,1755170101090,2025-08-14 16:45:01.090227+05:30,36,8
638,745730,451,560,1755170101191,2025-08-14 16:45:01.191156+05:30,36,8
639,745831,449,559,1755170101291,2025-08-14 16:45:01.291903+05:30,36,8
640,745931,448,550,1755170101392,2025-08-14 16:45:01.392822+05:30,36,8
641,746033,449,556,1755170101493,2025-08-14 16:45:01.493769+05:30,36,8
642,746133,451,556,1755170101594,2025-08-14 16:45:01.594482+05:30,36,8
643,746234,452,553,1755170101695,2025-08-14 16:45:01.695324+05:30,36,8
644,746335,451,555,1755170101796,2025-08-14 16:45:01.796169+05:30,36,8
645,746436,453,563,1755170101896,2025-08-14 16:45:01.896925+05:30,36,8
646,746536,456,567,1755170101997,2025-08-14 16:45:01.997733+05:30,36,8
647,746638,451,554,1755170102098,2025-08-14 16:45:02.098690+05:30,36,8
648,746738,452,554,1755170102199,2025-08-14 16:45:02.199455+05:30,36,8
649,746839,454,558,1755170102300,2025-08-14 16:45:02.300360+05:30,36,8
650,746940,453,547,1755170102401,2025-08-14 16:45:02.401168+05:30,36,8
651,747040,455,555,1755170102501,2025-08-14 16:45:02.501977+05:30,36,8
652,747142,457,559,1755170102602,2025-08-14 16:45:02.602982+05:30,36,8
653,747242,455,559,1755170102703,2025-08-14 16:45:02.703606+05:30,36,8
654,747343,460,571,1755170102804,2025-08-14 16:45:02.804504+05:30,36,8
655,747444,457,561,1755170102905,2025-08-14 16:45:02.905329+05:30,36,8
656,747545,457,559,1755170103006,2025-08-14 16:45:03.006122+05:30,36,8
657,747645,453,560,1755170103107,2025-08-14 16:45:03.107066+05:30,36,8
658,747747,452,553,1755170103207,2025-08-14 16:45:03.207762+05:30,36,8
659,747847,453,558,1755170103308,2025-08-14 16:45:03.308669+05:30,36,8
660,747949,454,555,1755170103409,2025-08-14 16:45:03.409482+05:30,36,8
661,748049,454,557,1755170103510,2025-08-14 16:45:03.510278+05:30,36,8
662,748150,462,563,1755170103611,2025-08-14 16:45:03.611132+05:30,36,8
663,748251,460,566,1755170103711,2025-08-14 16:45:03.711929+05:30,36,8
664,748352,460,566,1755170103812,2025-08-14 16:45:03.812814+05:30,36,8
665,748452,456,565,1755170103913,2025-08-14 16:45:03.913589+05:30,36,8
666,748554,460,565,1755170104014,2025-08-14 16:45:04.014467+05:30,36,8
667,748654,456,558,1755170104115,2025-08-14 16:45:04.115305+05:30,36,8
668,748754,459,561,1755170104216,2025-08-14 16:45:04.216152+05:30,36,8
669,748856,456,562,1755170104317,2025-08-14 16:45:04.317011+05:30,36,8
670,748956,456,567,1755170104417,2025-08-14 16:45:04.417892+05:30,36,8
671,749058,459,567,1755170104518,2025-08-14 16:45:04.518670+05:30,36,8
672,749158,456,564,1755170104619,2025-08-14 16:45:04.619487+05:30,36,8
673,749259,460,570,1755170104720,2025-08-14 16:45:04.720303+05:30,36,8
674,749360,459,571,1755170104821,2025-08-14 16:45:04.821175+05:30,36,8
675,749461,461,576,1755170104921,2025-08-14 16:45:04.921981+05:30,36,8
676,749561,461,585,1755170105022,2025-08-14 16:45:05.022887+05:30,36,8
677,749663,454,566,1755170105123,2025-08-14 16:45:05.123618+05:30,36,8
678,749763,458,576,1755170105224,2025-08-14 16:45:05.224522+05:30,36,8
679,749864,460,576,1755170105325,2025-08-14 16:45:05.325664+05:30,36,8
680,749965,457,568,1755170105426,2025-08-14 16:45:05.426423+05:30,36,8
681,750066,458,572,1755170105527,2025-08-14 16:45:05.527312+05:30,36,8
682,750167,455,568,1755170105628,2025-08-14 16:45:05.627995+05:30,36,8
683,750268,456,562,1755170105728,2025-08-14 16:45:05.728811+05:30,36,8
684,750368,454,565,1755170105829,2025-08-14 16:45:05.829569+05:30,36,8
685,750470,454,570,1755170105930,2025-08-14 16:45:05.930305+05:30,36,8
686,750570,461,578,1755170106031,2025-08-14 16:45:06.031156+05:30,36,8
687,750670,457,576,1755170106132,2025-08-14 16:45:06.132026+05:30,36,8
688,750772,458,566,1755170106233,2025-08-14 16:45:06.233065+05:30,36,8
689,750872,460,570,1755170106333,2025-08-14 16:45:06.333985+05:30,36,8
690,750973,461,569,1755170106434,2025-08-14 16:45:06.434853+05:30,36,8
691,751074,458,563,1755170106535,2025-08-14 16:45:06.535485+05:30,36,8
692,751175,458,566,1755170106636,2025-08-14 16:45:06.636207+05:30,36,8
693,751276,460,567,1755170106737,2025-08-14 16:45:06.736993+05:30,36,8
694,751377,465,580,1755170106837,2025-08-14 16:45:06.837945+05:30,36,8
695,751477,462,575,1755170106938,2025-08-14 16:45:06.938767+05:30,36,8
696,751579,458,573,1755170107039,2025-08-14 16:45:07.039545+05:30,36,8
697,751679,459,566,1755170107140,2025-08-14 16:45:07.140426+05:30,36,8
698,751780,460,572,1755170107241,2025-08-14 16:45:07.241205+05:30,36,8
699,751881,463,569,1755170107342,2025-08-14 16:45:07.342104+05:30,36,8
700,751982,459,573,1755170107442,2025-08-14 16:45:07.442868+05:30,36,8
701,752082,456,570,1755170107543,2025-08-14 16:45:07.543770+05:30,36,8
702,752184,462,572,1755170107644,2025-08-14 16:45:07.644674+05:30,36,8
703,752284,464,573,1755170107745,2025-08-14 16:45:07.745455+05:30,36,8
704,752386,463,580,1755170107846,2025-08-14 16:45:07.846298+05:30,36,8
705,752486,463,575,1755170107947,2025-08-14 16:45:07.947034+05:30,36,8
706,752586,468,578,1755170108047,2025-08-14 16:45:08.047854+05:30,36,8
707,752688,467,576,1755170108148,2025-08-14 16:45:08.148753+05:30,36,8
708,752788,467,574,1755170108249,2025-08-14 16:45:08.249676+05:30,36,8
709,752889,464,572,1755170108350,2025-08-14 16:45:08.350486+05:30,36,8
710,752990,469,589,1755170108451,2025-08-14 16:45:08.451330+05:30,36,8
711,753091,471,584,1755170108552,2025-08-14 16:45:08.552188+05:30,36,8
712,753191,471,591,1755170108652,2025-08-14 16:45:08.652918+05:30,36,8
713,753293,471,583,1755170108753,2025-08-14 16:45:08.753819+05:30,36,8
714,753393,469,586,1755170108854,2025-08-14 16:45:08.854572+05:30,36,8
