,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,195867,555,523,1754576549921,2025-08-07 19:52:29.921244+05:30,28,1
358,195969,556,513,1754576550022,2025-08-07 19:52:30.022191+05:30,28,1
359,196069,556,515,1754576550123,2025-08-07 19:52:30.123066+05:30,28,1
360,196170,552,513,1754576550223,2025-08-07 19:52:30.223881+05:30,28,1
361,196271,547,512,1754576550324,2025-08-07 19:52:30.324616+05:30,28,1
362,196372,541,515,1754576550425,2025-08-07 19:52:30.425517+05:30,28,1
363,196472,534,514,1754576550526,2025-08-07 19:52:30.526347+05:30,28,1
364,196574,524,514,1754576550627,2025-08-07 19:52:30.627145+05:30,28,1
365,196674,520,528,1754576550728,2025-08-07 19:52:30.728011+05:30,28,1
366,196775,505,521,1754576550828,2025-08-07 19:52:30.828840+05:30,28,1
367,196876,495,515,1754576550929,2025-08-07 19:52:30.929659+05:30,28,1
368,196977,490,517,1754576551030,2025-08-07 19:52:31.030818+05:30,28,1
369,197078,485,512,1754576551131,2025-08-07 19:52:31.131649+05:30,28,1
370,197179,488,513,1754576551232,2025-08-07 19:52:31.232137+05:30,28,1
371,197279,493,516,1754576551333,2025-08-07 19:52:31.332989+05:30,28,1
372,197381,496,511,1754576551433,2025-08-07 19:52:31.433877+05:30,28,1
373,197481,506,520,1754576551534,2025-08-07 19:52:31.534719+05:30,28,1
374,197581,515,524,1754576551635,2025-08-07 19:52:31.635874+05:30,28,1
375,197683,522,515,1754576551736,2025-08-07 19:52:31.736431+05:30,28,1
376,197783,532,517,1754576551837,2025-08-07 19:52:31.837340+05:30,28,1
377,197884,542,517,1754576551938,2025-08-07 19:52:31.938182+05:30,28,1
378,197985,548,515,1754576552039,2025-08-07 19:52:32.039117+05:30,28,1
379,198086,554,515,1754576552139,2025-08-07 19:52:32.139822+05:30,28,1
380,198187,557,517,1754576552240,2025-08-07 19:52:32.240742+05:30,28,1
381,198288,555,515,1754576552341,2025-08-07 19:52:32.341602+05:30,28,1
382,198388,559,527,1754576552442,2025-08-07 19:52:32.442316+05:30,28,1
383,198490,550,522,1754576552543,2025-08-07 19:52:32.543073+05:30,28,1
384,198590,541,514,1754576552643,2025-08-07 19:52:32.643907+05:30,28,1
385,198691,533,516,1754576552744,2025-08-07 19:52:32.744672+05:30,28,1
386,198792,521,513,1754576552845,2025-08-07 19:52:32.845553+05:30,28,1
387,198893,512,514,1754576552946,2025-08-07 19:52:32.946325+05:30,28,1
388,198993,502,512,1754576553047,2025-08-07 19:52:33.047270+05:30,28,1
389,199095,496,517,1754576553148,2025-08-07 19:52:33.148001+05:30,28,1
390,199195,490,516,1754576553248,2025-08-07 19:52:33.248942+05:30,28,1
391,199297,493,525,1754576553349,2025-08-07 19:52:33.349925+05:30,28,1
392,199397,489,516,1754576553450,2025-08-07 19:52:33.450693+05:30,28,1
393,199497,492,515,1754576553551,2025-08-07 19:52:33.551466+05:30,28,1
394,199599,497,514,1754576553652,2025-08-07 19:52:33.652257+05:30,28,1
395,199699,504,514,1754576553753,2025-08-07 19:52:33.753040+05:30,28,1
396,199800,512,513,1754576553853,2025-08-07 19:52:33.853872+05:30,28,1
397,199901,522,515,1754576553954,2025-08-07 19:52:33.954738+05:30,28,1
398,200002,533,513,1754576554055,2025-08-07 19:52:34.055730+05:30,28,1
399,200102,548,523,1754576554156,2025-08-07 19:52:34.156391+05:30,28,1
400,200204,551,519,1754576554257,2025-08-07 19:52:34.257183+05:30,28,1
401,200304,554,515,1754576554358,2025-08-07 19:52:34.358105+05:30,28,1
402,200406,555,516,1754576554458,2025-08-07 19:52:34.458897+05:30,28,1
403,200506,553,515,1754576554559,2025-08-07 19:52:34.559733+05:30,28,1
404,200607,550,513,1754576554660,2025-08-07 19:52:34.660619+05:30,28,1
405,200708,546,514,1754576554761,2025-08-07 19:52:34.761395+05:30,28,1
406,200809,543,520,1754576554862,2025-08-07 19:52:34.862212+05:30,28,1
407,200909,536,523,1754576554963,2025-08-07 19:52:34.963076+05:30,28,1
408,201011,522,515,1754576555063,2025-08-07 19:52:35.063922+05:30,28,1
409,201111,512,516,1754576555164,2025-08-07 19:52:35.164684+05:30,28,1
410,201212,502,516,1754576555265,2025-08-07 19:52:35.265599+05:30,28,1
411,201313,494,515,1754576555366,2025-08-07 19:52:35.366421+05:30,28,1
412,201413,490,514,1754576555467,2025-08-07 19:52:35.467332+05:30,28,1
413,201515,485,510,1754576555568,2025-08-07 19:52:35.568076+05:30,28,1
414,201615,492,522,1754576555668,2025-08-07 19:52:35.668943+05:30,28,1
415,201716,497,523,1754576555769,2025-08-07 19:52:35.769841+05:30,28,1
416,201817,498,514,1754576555870,2025-08-07 19:52:35.870622+05:30,28,1
417,201918,506,516,1754576555971,2025-08-07 19:52:35.971446+05:30,28,1
418,202018,512,513,1754576556072,2025-08-07 19:52:36.072340+05:30,28,1
419,202120,522,512,1754576556173,2025-08-07 19:52:36.173138+05:30,28,1
420,202220,534,516,1754576556274,2025-08-07 19:52:36.274017+05:30,28,1
421,202321,542,510,1754576556374,2025-08-07 19:52:36.374797+05:30,28,1
422,202422,554,522,1754576556475,2025-08-07 19:52:36.475965+05:30,28,1
423,202523,559,525,1754576556576,2025-08-07 19:52:36.576588+05:30,28,1
424,202624,557,513,1754576556677,2025-08-07 19:52:36.677319+05:30,28,1
425,202725,556,516,1754576556778,2025-08-07 19:52:36.778068+05:30,28,1
426,202825,553,516,1754576556878,2025-08-07 19:52:36.878967+05:30,28,1
427,202927,545,509,1754576556979,2025-08-07 19:52:36.979840+05:30,28,1
428,203027,542,518,1754576557080,2025-08-07 19:52:37.080641+05:30,28,1
429,203128,533,516,1754576557181,2025-08-07 19:52:37.181424+05:30,28,1
430,203229,527,524,1754576557282,2025-08-07 19:52:37.282320+05:30,28,1
431,203329,516,522,1754576557383,2025-08-07 19:52:37.383166+05:30,28,1
432,203430,503,516,1754576557484,2025-08-07 19:52:37.484100+05:30,28,1
433,203531,495,514,1754576557584,2025-08-07 19:52:37.584952+05:30,28,1
434,203632,491,516,1754576557685,2025-08-07 19:52:37.685657+05:30,28,1
435,203732,487,513,1754576557786,2025-08-07 19:52:37.786638+05:30,28,1
436,203834,489,511,1754576557887,2025-08-07 19:52:37.887517+05:30,28,1
437,203934,492,515,1754576557988,2025-08-07 19:52:37.988133+05:30,28,1
438,204036,505,529,1754576558088,2025-08-07 19:52:38.088928+05:30,28,1
439,204136,507,518,1754576558189,2025-08-07 19:52:38.189879+05:30,28,1
440,204237,512,515,1754576558290,2025-08-07 19:52:38.290648+05:30,28,1
441,204338,523,516,1754576558391,2025-08-07 19:52:38.391521+05:30,28,1
442,204439,534,515,1754576558492,2025-08-07 19:52:38.492285+05:30,28,1
443,204539,543,516,1754576558593,2025-08-07 19:52:38.593143+05:30,28,1
444,204641,549,513,1754576558694,2025-08-07 19:52:38.694032+05:30,28,1
445,204741,561,527,1754576558794,2025-08-07 19:52:38.794833+05:30,28,1
446,204843,559,518,1754576558895,2025-08-07 19:52:38.895709+05:30,28,1
447,204943,556,516,1754576558996,2025-08-07 19:52:38.996582+05:30,28,1
448,205044,554,519,1754576559097,2025-08-07 19:52:39.097295+05:30,28,1
449,205145,546,513,1754576559198,2025-08-07 19:52:39.198173+05:30,28,1
450,205245,539,513,1754576559299,2025-08-07 19:52:39.299055+05:30,28,1
451,205346,533,514,1754576559399,2025-08-07 19:52:39.399923+05:30,28,1
452,205447,527,521,1754576559500,2025-08-07 19:52:39.500685+05:30,28,1
453,205548,517,520,1754576559601,2025-08-07 19:52:39.601661+05:30,28,1
454,205648,503,511,1754576559702,2025-08-07 19:52:39.702383+05:30,28,1
455,205750,497,515,1754576559803,2025-08-07 19:52:39.803290+05:30,28,1
456,205850,492,513,1754576559904,2025-08-07 19:52:39.904191+05:30,28,1
457,205952,489,509,1754576560004,2025-08-07 19:52:40.004948+05:30,28,1
458,206052,488,511,1754576560105,2025-08-07 19:52:40.105762+05:30,28,1
459,206153,494,517,1754576560206,2025-08-07 19:52:40.206489+05:30,28,1
460,206254,503,526,1754576560307,2025-08-07 19:52:40.307379+05:30,28,1
461,206355,507,518,1754576560408,2025-08-07 19:52:40.408155+05:30,28,1
462,206455,512,514,1754576560509,2025-08-07 19:52:40.509059+05:30,28,1
463,206557,523,515,1754576560609,2025-08-07 19:52:40.609949+05:30,28,1
464,206657,532,511,1754576560710,2025-08-07 19:52:40.710701+05:30,28,1
465,206758,542,513,1754576560811,2025-08-07 19:52:40.811549+05:30,28,1
466,206859,547,512,1754576560912,2025-08-07 19:52:40.912385+05:30,28,1
467,206959,557,522,1754576561013,2025-08-07 19:52:41.013159+05:30,28,1
468,207060,561,524,1754576561114,2025-08-07 19:52:41.114066+05:30,28,1
469,207161,557,516,1754576561214,2025-08-07 19:52:41.214921+05:30,28,1
470,207262,554,514,1754576561316,2025-08-07 19:52:41.316032+05:30,28,1
471,207363,549,515,1754576561416,2025-08-07 19:52:41.416833+05:30,28,1
472,207464,540,513,1754576561517,2025-08-07 19:52:41.517646+05:30,28,1
473,207564,536,515,1754576561618,2025-08-07 19:52:41.618364+05:30,28,1
474,207666,526,511,1754576561719,2025-08-07 19:52:41.719207+05:30,28,1
475,207766,518,518,1754576561819,2025-08-07 19:52:41.819942+05:30,28,1
476,207867,514,528,1754576561920,2025-08-07 19:52:41.920789+05:30,28,1
477,207968,500,517,1754576562021,2025-08-07 19:52:42.021572+05:30,28,1
478,208069,495,515,1754576562122,2025-08-07 19:52:42.122468+05:30,28,1
479,208169,490,514,1754576562223,2025-08-07 19:52:42.223279+05:30,28,1
480,208271,489,512,1754576562324,2025-08-07 19:52:42.324216+05:30,28,1
481,208371,491,513,1754576562424,2025-08-07 19:52:42.424871+05:30,28,1
482,208473,495,514,1754576562525,2025-08-07 19:52:42.525841+05:30,28,1
483,208573,502,511,1754576562626,2025-08-07 19:52:42.626649+05:30,28,1
484,208674,511,517,1754576562727,2025-08-07 19:52:42.727525+05:30,28,1
485,208775,524,527,1754576562828,2025-08-07 19:52:42.828365+05:30,28,1
486,208875,529,515,1754576562929,2025-08-07 19:52:42.929215+05:30,28,1
487,208976,539,513,1754576563030,2025-08-07 19:52:43.030028+05:30,28,1
488,209077,549,516,1754576563130,2025-08-07 19:52:43.130829+05:30,28,1
489,209178,552,512,1754576563231,2025-08-07 19:52:43.231563+05:30,28,1
490,209278,556,515,1754576563332,2025-08-07 19:52:43.332353+05:30,28,1
491,209380,557,512,1754576563433,2025-08-07 19:52:43.433247+05:30,28,1
492,209480,557,514,1754576563534,2025-08-07 19:52:43.534102+05:30,28,1
493,209582,558,526,1754576563634,2025-08-07 19:52:43.634893+05:30,28,1
494,209682,550,519,1754576563735,2025-08-07 19:52:43.735864+05:30,28,1
495,209783,538,511,1754576563836,2025-08-07 19:52:43.836565+05:30,28,1
496,209884,533,516,1754576563937,2025-08-07 19:52:43.937464+05:30,28,1
497,209985,520,510,1754576564038,2025-08-07 19:52:44.038555+05:30,28,1
498,210085,514,515,1754576564139,2025-08-07 19:52:44.139194+05:30,28,1
499,210187,503,514,1754576564240,2025-08-07 19:52:44.240155+05:30,28,1
500,210287,497,514,1754576564340,2025-08-07 19:52:44.340960+05:30,28,1
501,210388,494,518,1754576564441,2025-08-07 19:52:44.441637+05:30,28,1
502,210489,497,528,1754576564542,2025-08-07 19:52:44.542509+05:30,28,1
503,210590,492,515,1754576564643,2025-08-07 19:52:44.643309+05:30,28,1
504,210691,494,515,1754576564744,2025-08-07 19:52:44.744122+05:30,28,1
505,210791,501,516,1754576564844,2025-08-07 19:52:44.844920+05:30,28,1
506,210892,506,511,1754576564945,2025-08-07 19:52:44.945831+05:30,28,1
507,210993,514,514,1754576565046,2025-08-07 19:52:45.046596+05:30,28,1
508,211094,524,513,1754576565147,2025-08-07 19:52:45.147494+05:30,28,1
509,211194,535,512,1754576565248,2025-08-07 19:52:45.248291+05:30,28,1
510,211296,546,518,1754576565349,2025-08-07 19:52:45.349086+05:30,28,1
511,211396,559,528,1754576565449,2025-08-07 19:52:45.449909+05:30,28,1
512,211497,556,515,1754576565550,2025-08-07 19:52:45.550807+05:30,28,1
513,211598,558,515,1754576565651,2025-08-07 19:52:45.651653+05:30,28,1
514,211699,558,511,1754576565752,2025-08-07 19:52:45.752450+05:30,28,1
515,211800,555,510,1754576565853,2025-08-07 19:52:45.853265+05:30,28,1
516,211901,552,516,1754576565954,2025-08-07 19:52:45.954209+05:30,28,1
517,212001,544,515,1754576566054,2025-08-07 19:52:46.054912+05:30,28,1
518,212103,538,514,1754576566155,2025-08-07 19:52:46.155952+05:30,28,1
519,212203,534,522,1754576566256,2025-08-07 19:52:46.256682+05:30,28,1
520,212304,522,520,1754576566357,2025-08-07 19:52:46.357488+05:30,28,1
521,212405,510,514,1754576566458,2025-08-07 19:52:46.458311+05:30,28,1
522,212505,503,517,1754576566559,2025-08-07 19:52:46.559089+05:30,28,1
523,212606,498,517,1754576566659,2025-08-07 19:52:46.659976+05:30,28,1
524,212707,492,514,1754576566760,2025-08-07 19:52:46.760767+05:30,28,1
525,212808,491,511,1754576566861,2025-08-07 19:52:46.861686+05:30,28,1
526,212909,495,517,1754576566962,2025-08-07 19:52:46.962503+05:30,28,1
527,213010,503,527,1754576567063,2025-08-07 19:52:47.063390+05:30,28,1
528,213110,506,521,1754576567164,2025-08-07 19:52:47.164118+05:30,28,1
529,213212,510,515,1754576567264,2025-08-07 19:52:47.264968+05:30,28,1
530,213312,519,516,1754576567365,2025-08-07 19:52:47.365911+05:30,28,1
531,213413,528,514,1754576567466,2025-08-07 19:52:47.466649+05:30,28,1
532,213514,537,513,1754576567567,2025-08-07 19:52:47.567461+05:30,28,1
533,213615,547,513,1754576567668,2025-08-07 19:52:47.668324+05:30,28,1
534,213715,553,513,1754576567769,2025-08-07 19:52:47.769216+05:30,28,1
535,213817,562,520,1754576567870,2025-08-07 19:52:47.870045+05:30,28,1
536,213917,565,525,1754576567970,2025-08-07 19:52:47.970895+05:30,28,1
537,214019,562,517,1754576568071,2025-08-07 19:52:48.071787+05:30,28,1
538,214119,556,514,1754576568172,2025-08-07 19:52:48.172497+05:30,28,1
539,214220,550,514,1754576568273,2025-08-07 19:52:48.273302+05:30,28,1
540,214321,544,512,1754576568374,2025-08-07 19:52:48.374249+05:30,28,1
541,214421,537,509,1754576568475,2025-08-07 19:52:48.475186+05:30,28,1
542,214522,529,514,1754576568575,2025-08-07 19:52:48.575841+05:30,28,1
543,214623,518,514,1754576568676,2025-08-07 19:52:48.676691+05:30,28,1
544,214724,515,525,1754576568777,2025-08-07 19:52:48.777583+05:30,28,1
545,214824,501,517,1754576568878,2025-08-07 19:52:48.878318+05:30,28,1
546,214926,496,514,1754576568979,2025-08-07 19:52:48.979173+05:30,28,1
547,215026,494,517,1754576569080,2025-08-07 19:52:49.080015+05:30,28,1
548,215128,491,510,1754576569180,2025-08-07 19:52:49.180929+05:30,28,1
549,215228,495,514,1754576569281,2025-08-07 19:52:49.281843+05:30,28,1
550,215329,501,516,1754576569382,2025-08-07 19:52:49.382533+05:30,28,1
551,215430,506,514,1754576569483,2025-08-07 19:52:49.483408+05:30,28,1
552,215531,518,524,1754576569584,2025-08-07 19:52:49.584267+05:30,28,1
553,215631,525,521,1754576569685,2025-08-07 19:52:49.685098+05:30,28,1
554,215733,532,515,1754576569785,2025-08-07 19:52:49.785848+05:30,28,1
555,215833,542,512,1754576569886,2025-08-07 19:52:49.886668+05:30,28,1
556,215934,550,517,1754576569987,2025-08-07 19:52:49.987564+05:30,28,1
557,216035,557,517,1754576570088,2025-08-07 19:52:50.088324+05:30,28,1
558,216136,560,515,1754576570189,2025-08-07 19:52:50.189208+05:30,28,1
559,216237,562,512,1754576570290,2025-08-07 19:52:50.290067+05:30,28,1
560,216337,560,516,1754576570390,2025-08-07 19:52:50.390902+05:30,28,1
561,216438,564,529,1754576570491,2025-08-07 19:52:50.491741+05:30,28,1
562,216539,553,520,1754576570592,2025-08-07 19:52:50.592565+05:30,28,1
563,216640,543,513,1754576570693,2025-08-07 19:52:50.693383+05:30,28,1
564,216740,536,516,1754576570794,2025-08-07 19:52:50.794219+05:30,28,1
565,216842,526,512,1754576570895,2025-08-07 19:52:50.895049+05:30,28,1
566,216942,516,514,1754576570996,2025-08-07 19:52:50.996130+05:30,28,1
567,217043,507,514,1754576571096,2025-08-07 19:52:51.096862+05:30,28,1
568,217144,499,513,1754576571197,2025-08-07 19:52:51.197806+05:30,28,1
569,217245,495,514,1754576571298,2025-08-07 19:52:51.298528+05:30,28,1
570,217346,503,530,1754576571399,2025-08-07 19:52:51.399465+05:30,28,1
571,217447,497,519,1754576571500,2025-08-07 19:52:51.500200+05:30,28,1
572,217547,494,507,1754576571601,2025-08-07 19:52:51.601111+05:30,28,1
573,217649,503,517,1754576571701,2025-08-07 19:52:51.701971+05:30,28,1
574,217749,509,514,1754576571802,2025-08-07 19:52:51.802613+05:30,28,1
575,217850,514,511,1754576571903,2025-08-07 19:52:51.903478+05:30,28,1
576,217951,525,511,1754576572004,2025-08-07 19:52:52.004199+05:30,28,1
577,218052,534,514,1754576572105,2025-08-07 19:52:52.105017+05:30,28,1
578,218152,544,515,1754576572205,2025-08-07 19:52:52.205972+05:30,28,1
579,218253,559,529,1754576572306,2025-08-07 19:52:52.306774+05:30,28,1
580,218354,559,515,1754576572407,2025-08-07 19:52:52.407602+05:30,28,1
581,218455,560,514,1754576572508,2025-08-07 19:52:52.508480+05:30,28,1
582,218556,564,516,1754576572609,2025-08-07 19:52:52.609310+05:30,28,1
583,218656,559,512,1754576572710,2025-08-07 19:52:52.710177+05:30,28,1
584,218758,556,513,1754576572811,2025-08-07 19:52:52.811191+05:30,28,1
585,218858,548,513,1754576572911,2025-08-07 19:52:52.911902+05:30,28,1
586,218959,542,515,1754576573012,2025-08-07 19:52:53.012637+05:30,28,1
587,219060,538,524,1754576573113,2025-08-07 19:52:53.113435+05:30,28,1
588,219161,528,524,1754576573214,2025-08-07 19:52:53.214281+05:30,28,1
589,219261,513,512,1754576573315,2025-08-07 19:52:53.315195+05:30,28,1
590,219363,504,516,1754576573415,2025-08-07 19:52:53.415870+05:30,28,1
591,219463,499,515,1754576573516,2025-08-07 19:52:53.516794+05:30,28,1
592,219565,493,512,1754576573617,2025-08-07 19:52:53.617608+05:30,28,1
593,219665,492,512,1754576573718,2025-08-07 19:52:53.718429+05:30,28,1
594,219766,494,512,1754576573819,2025-08-07 19:52:53.819263+05:30,28,1
595,219867,498,512,1754576573920,2025-08-07 19:52:53.920237+05:30,28,1
596,219968,509,522,1754576574020,2025-08-07 19:52:54.020986+05:30,28,1
597,220068,518,525,1754576574121,2025-08-07 19:52:54.121852+05:30,28,1
598,220169,520,515,1754576574222,2025-08-07 19:52:54.222694+05:30,28,1
599,220270,529,515,1754576574323,2025-08-07 19:52:54.323449+05:30,28,1
600,220370,540,516,1754576574424,2025-08-07 19:52:54.424255+05:30,28,1
601,220472,547,513,1754576574525,2025-08-07 19:52:54.525081+05:30,28,1
602,220572,555,512,1754576574626,2025-08-07 19:52:54.626037+05:30,28,1
603,220674,560,512,1754576574726,2025-08-07 19:52:54.726833+05:30,28,1
604,220774,561,511,1754576574827,2025-08-07 19:52:54.827681+05:30,28,1
605,220875,562,516,1754576574928,2025-08-07 19:52:54.928472+05:30,28,1
606,220976,565,526,1754576575029,2025-08-07 19:52:55.029392+05:30,28,1
607,221077,553,514,1754576575130,2025-08-07 19:52:55.130173+05:30,28,1
608,221177,548,515,1754576575230,2025-08-07 19:52:55.230971+05:30,28,1
609,221279,540,513,1754576575331,2025-08-07 19:52:55.331837+05:30,28,1
610,221379,529,512,1754576575432,2025-08-07 19:52:55.432688+05:30,28,1
611,221480,519,513,1754576575533,2025-08-07 19:52:55.533516+05:30,28,1
612,221581,509,512,1754576575634,2025-08-07 19:52:55.634389+05:30,28,1
613,221682,501,512,1754576575735,2025-08-07 19:52:55.735171+05:30,28,1
614,221783,501,521,1754576575835,2025-08-07 19:52:55.835987+05:30,28,1
615,221883,499,525,1754576575936,2025-08-07 19:52:55.936774+05:30,28,1
616,221984,494,511,1754576576037,2025-08-07 19:52:56.037734+05:30,28,1
617,222085,498,514,1754576576138,2025-08-07 19:52:56.138538+05:30,28,1
618,222186,502,514,1754576576239,2025-08-07 19:52:56.239427+05:30,28,1
619,222286,508,514,1754576576340,2025-08-07 19:52:56.340149+05:30,28,1
620,222388,515,512,1754576576441,2025-08-07 19:52:56.441082+05:30,28,1
621,222488,525,515,1754576576541,2025-08-07 19:52:56.541905+05:30,28,1
622,222589,534,513,1754576576642,2025-08-07 19:52:56.642914+05:30,28,1
623,222690,548,520,1754576576743,2025-08-07 19:52:56.743595+05:30,28,1
624,222791,556,520,1754576576844,2025-08-07 19:52:56.844401+05:30,28,1
625,222892,560,516,1754576576945,2025-08-07 19:52:56.945165+05:30,28,1
626,222993,561,511,1754576577046,2025-08-07 19:52:57.046186+05:30,28,1
627,223093,563,514,1754576577146,2025-08-07 19:52:57.146886+05:30,28,1
628,223195,560,511,1754576577247,2025-08-07 19:52:57.247962+05:30,28,1
629,223295,557,514,1754576577348,2025-08-07 19:52:57.348712+05:30,28,1
630,223396,549,512,1754576577449,2025-08-07 19:52:57.449511+05:30,28,1
631,223497,544,514,1754576577550,2025-08-07 19:52:57.550360+05:30,28,1
632,223598,540,524,1754576577651,2025-08-07 19:52:57.651081+05:30,28,1
633,223698,530,524,1754576577751,2025-08-07 19:52:57.751902+05:30,28,1
634,223799,516,514,1754576577852,2025-08-07 19:52:57.852763+05:30,28,1
635,223900,505,513,1754576577953,2025-08-07 19:52:57.953552+05:30,28,1
636,224001,500,513,1754576578054,2025-08-07 19:52:58.054446+05:30,28,1
637,224102,495,513,1754576578155,2025-08-07 19:52:58.155244+05:30,28,1
638,224202,494,514,1754576578256,2025-08-07 19:52:58.256116+05:30,28,1
639,224304,495,514,1754576578356,2025-08-07 19:52:58.356921+05:30,28,1
640,224404,498,512,1754576578457,2025-08-07 19:52:58.457792+05:30,28,1
641,224505,512,529,1754576578558,2025-08-07 19:52:58.558536+05:30,28,1
642,224606,515,517,1754576578659,2025-08-07 19:52:58.659363+05:30,28,1
643,224707,518,512,1754576578760,2025-08-07 19:52:58.760294+05:30,28,1
644,224807,529,516,1754576578861,2025-08-07 19:52:58.861119+05:30,28,1
645,224909,538,512,1754576578961,2025-08-07 19:52:58.961863+05:30,28,1
646,225009,549,512,1754576579062,2025-08-07 19:52:59.062779+05:30,28,1
647,225111,556,515,1754576579163,2025-08-07 19:52:59.163843+05:30,28,1
648,225211,560,512,1754576579264,2025-08-07 19:52:59.264590+05:30,28,1
649,225312,564,515,1754576579365,2025-08-07 19:52:59.365302+05:30,28,1
650,225413,571,531,1754576579466,2025-08-07 19:52:59.466149+05:30,28,1
651,225514,562,517,1754576579566,2025-08-07 19:52:59.566922+05:30,28,1
652,225614,554,513,1754576579667,2025-08-07 19:52:59.667800+05:30,28,1
653,225715,548,515,1754576579768,2025-08-07 19:52:59.768650+05:30,28,1
654,225816,540,508,1754576579869,2025-08-07 19:52:59.869461+05:30,28,1
655,225916,532,512,1754576579970,2025-08-07 19:52:59.970252+05:30,28,1
656,226018,521,514,1754576580071,2025-08-07 19:53:00.071072+05:30,28,1
657,226118,510,512,1754576580171,2025-08-07 19:53:00.171981+05:30,28,1
658,226220,504,514,1754576580272,2025-08-07 19:53:00.272835+05:30,28,1
659,226320,506,530,1754576580373,2025-08-07 19:53:00.373539+05:30,28,1
660,226421,498,517,1754576580474,2025-08-07 19:53:00.474368+05:30,28,1
661,226522,494,509,1754576580575,2025-08-07 19:53:00.575233+05:30,28,1
662,226623,500,517,1754576580676,2025-08-07 19:53:00.676030+05:30,28,1
663,226723,501,511,1754576580776,2025-08-07 19:53:00.776890+05:30,28,1
664,226825,509,514,1754576580877,2025-08-07 19:53:00.877874+05:30,28,1
665,226925,515,514,1754576580978,2025-08-07 19:53:00.978639+05:30,28,1
666,227026,523,514,1754576581079,2025-08-07 19:53:01.079496+05:30,28,1
667,227127,538,524,1754576581180,2025-08-07 19:53:01.180259+05:30,28,1
668,227228,548,523,1754576581281,2025-08-07 19:53:01.281178+05:30,28,1
669,227329,553,513,1754576581381,2025-08-07 19:53:01.381982+05:30,28,1
670,227430,559,516,1754576581482,2025-08-07 19:53:01.482823+05:30,28,1
671,227530,561,510,1754576581583,2025-08-07 19:53:01.583741+05:30,28,1
672,227631,563,513,1754576581684,2025-08-07 19:53:01.684515+05:30,28,1
673,227732,560,512,1754576581785,2025-08-07 19:53:01.785260+05:30,28,1
674,227832,558,512,1754576581886,2025-08-07 19:53:01.886064+05:30,28,1
675,227934,556,521,1754576581986,2025-08-07 19:53:01.986920+05:30,28,1
676,228034,548,519,1754576582088,2025-08-07 19:53:02.088118+05:30,28,1
677,228135,539,516,1754576582188,2025-08-07 19:53:02.188739+05:30,28,1
678,228236,529,517,1754576582289,2025-08-07 19:53:02.289697+05:30,28,1
679,228337,518,511,1754576582390,2025-08-07 19:53:02.390534+05:30,28,1
680,228438,508,512,1754576582491,2025-08-07 19:53:02.491308+05:30,28,1
681,228539,502,514,1754576582592,2025-08-07 19:53:02.592160+05:30,28,1
682,228639,496,511,1754576582692,2025-08-07 19:53:02.692959+05:30,28,1
683,228741,494,511,1754576582794,2025-08-07 19:53:02.793988+05:30,28,1
684,228841,504,531,1754576582894,2025-08-07 19:53:02.894565+05:30,28,1
685,228942,499,517,1754576582995,2025-08-07 19:53:02.995523+05:30,28,1
686,229043,504,515,1754576583096,2025-08-07 19:53:03.096471+05:30,28,1
687,229144,512,516,1754576583197,2025-08-07 19:53:03.197179+05:30,28,1
688,229244,517,512,1754576583297,2025-08-07 19:53:03.297950+05:30,28,1
689,229345,527,511,1754576583398,2025-08-07 19:53:03.398934+05:30,28,1
690,229446,537,512,1754576583499,2025-08-07 19:53:03.499848+05:30,28,1
691,229547,547,512,1754576583600,2025-08-07 19:53:03.600572+05:30,28,1
692,229648,555,512,1754576583701,2025-08-07 19:53:03.701280+05:30,28,1
693,229748,570,528,1754576583802,2025-08-07 19:53:03.802134+05:30,28,1
694,229850,565,514,1754576583903,2025-08-07 19:53:03.903068+05:30,28,1
695,229950,563,512,1754576584003,2025-08-07 19:53:04.003854+05:30,28,1
696,230051,561,515,1754576584104,2025-08-07 19:53:04.104713+05:30,28,1
697,230152,559,516,1754576584205,2025-08-07 19:53:04.205468+05:30,28,1
698,230253,549,511,1754576584306,2025-08-07 19:53:04.306448+05:30,28,1
699,230353,542,512,1754576584407,2025-08-07 19:53:04.407059+05:30,28,1
700,230455,534,511,1754576584508,2025-08-07 19:53:04.508176+05:30,28,1
701,230555,531,529,1754576584608,2025-08-07 19:53:04.608973+05:30,28,1
702,230657,517,519,1754576584709,2025-08-07 19:53:04.709648+05:30,28,1
703,230757,504,512,1754576584810,2025-08-07 19:53:04.810653+05:30,28,1
704,230858,499,514,1754576584911,2025-08-07 19:53:04.911376+05:30,28,1
705,230959,496,513,1754576585012,2025-08-07 19:53:05.012215+05:30,28,1
706,231060,494,513,1754576585113,2025-08-07 19:53:05.113007+05:30,28,1
707,231160,497,511,1754576585213,2025-08-07 19:53:05.213887+05:30,28,1
708,231261,501,512,1754576585314,2025-08-07 19:53:05.314529+05:30,28,1
709,231362,514,522,1754576585415,2025-08-07 19:53:05.415350+05:30,28,1
710,231462,520,524,1754576585516,2025-08-07 19:53:05.516162+05:30,28,1
711,231564,524,514,1754576585617,2025-08-07 19:53:05.617036+05:30,28,1
712,231664,534,513,1754576585718,2025-08-07 19:53:05.717996+05:30,28,1
713,231766,545,515,1754576585818,2025-08-07 19:53:05.818699+05:30,28,1
714,231866,553,509,1754576585919,2025-08-07 19:53:05.919614+05:30,28,1
