,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1259600,515,532,1754474735077,2025-08-06 15:35:35.077740+05:30,21,5
349,1259702,516,531,1754474735178,2025-08-06 15:35:35.178638+05:30,21,5
350,1259802,513,534,1754474735279,2025-08-06 15:35:35.279506+05:30,21,5
351,1259904,512,537,1754474735380,2025-08-06 15:35:35.380334+05:30,21,5
352,1260004,512,542,1754474735481,2025-08-06 15:35:35.481318+05:30,21,5
353,1260105,512,545,1754474735582,2025-08-06 15:35:35.582208+05:30,21,5
354,1260207,511,533,1754474735683,2025-08-06 15:35:35.683059+05:30,21,5
355,1260307,512,533,1754474735783,2025-08-06 15:35:35.783902+05:30,21,5
356,1260408,514,536,1754474735884,2025-08-06 15:35:35.884742+05:30,21,5
357,1260509,515,527,1754474735985,2025-08-06 15:35:35.985662+05:30,21,5
358,1260610,519,532,1754474736086,2025-08-06 15:35:36.086523+05:30,21,5
359,1260710,519,550,1754474736187,2025-08-06 15:35:36.187371+05:30,21,5
360,1260812,518,533,1754474736288,2025-08-06 15:35:36.288299+05:30,21,5
361,1260912,517,531,1754474736389,2025-08-06 15:35:36.389298+05:30,21,5
362,1261014,513,546,1754474736490,2025-08-06 15:35:36.490214+05:30,21,5
363,1261114,510,545,1754474736591,2025-08-06 15:35:36.591098+05:30,21,5
364,1261215,508,539,1754474736692,2025-08-06 15:35:36.691983+05:30,21,5
365,1261316,509,535,1754474736793,2025-08-06 15:35:36.793008+05:30,21,5
366,1261417,509,555,1754474736893,2025-08-06 15:35:36.893802+05:30,21,5
367,1261517,509,536,1754474736994,2025-08-06 15:35:36.994751+05:30,21,5
368,1261619,509,536,1754474737095,2025-08-06 15:35:37.095446+05:30,21,5
369,1261719,510,539,1754474737196,2025-08-06 15:35:37.196403+05:30,21,5
370,1261820,508,540,1754474737297,2025-08-06 15:35:37.297375+05:30,21,5
371,1261921,511,532,1754474737398,2025-08-06 15:35:37.398266+05:30,21,5
372,1262022,510,541,1754474737498,2025-08-06 15:35:37.498973+05:30,21,5
373,1262123,509,547,1754474737599,2025-08-06 15:35:37.599905+05:30,21,5
374,1262224,508,534,1754474737700,2025-08-06 15:35:37.700788+05:30,21,5
375,1262324,510,538,1754474737801,2025-08-06 15:35:37.801512+05:30,21,5
376,1262426,508,538,1754474737902,2025-08-06 15:35:37.902371+05:30,21,5
377,1262526,508,540,1754474738003,2025-08-06 15:35:38.003211+05:30,21,5
378,1262627,507,537,1754474738104,2025-08-06 15:35:38.104293+05:30,21,5
379,1262728,506,543,1754474738205,2025-08-06 15:35:38.205007+05:30,21,5
380,1262829,505,550,1754474738305,2025-08-06 15:35:38.305949+05:30,21,5
381,1262930,506,535,1754474738406,2025-08-06 15:35:38.406824+05:30,21,5
382,1263031,506,539,1754474738507,2025-08-06 15:35:38.507665+05:30,21,5
383,1263132,504,539,1754474738608,2025-08-06 15:35:38.608483+05:30,21,5
384,1263233,505,541,1754474738709,2025-08-06 15:35:38.709473+05:30,21,5
385,1263334,505,539,1754474738810,2025-08-06 15:35:38.810399+05:30,21,5
386,1263434,507,549,1754474738911,2025-08-06 15:35:38.911095+05:30,21,5
387,1263536,505,547,1754474739012,2025-08-06 15:35:39.012037+05:30,21,5
388,1263636,505,537,1754474739112,2025-08-06 15:35:39.112971+05:30,21,5
389,1263737,505,542,1754474739213,2025-08-06 15:35:39.213758+05:30,21,5
390,1263838,504,542,1754474739314,2025-08-06 15:35:39.314797+05:30,21,5
391,1263939,504,541,1754474739415,2025-08-06 15:35:39.415587+05:30,21,5
392,1264039,503,544,1754474739516,2025-08-06 15:35:39.516538+05:30,21,5
393,1264141,502,550,1754474739617,2025-08-06 15:35:39.617599+05:30,21,5
394,1264241,504,546,1754474739718,2025-08-06 15:35:39.718378+05:30,21,5
395,1264343,503,544,1754474739819,2025-08-06 15:35:39.819097+05:30,21,5
396,1264443,502,541,1754474739920,2025-08-06 15:35:39.920411+05:30,21,5
397,1264544,500,543,1754474740021,2025-08-06 15:35:40.020988+05:30,21,5
398,1264645,501,541,1754474740122,2025-08-06 15:35:40.122063+05:30,21,5
399,1264746,501,540,1754474740222,2025-08-06 15:35:40.222949+05:30,21,5
400,1264846,501,555,1754474740323,2025-08-06 15:35:40.323621+05:30,21,5
401,1264948,501,544,1754474740424,2025-08-06 15:35:40.424546+05:30,21,5
402,1265048,501,540,1754474740525,2025-08-06 15:35:40.525468+05:30,21,5
403,1265149,500,546,1754474740626,2025-08-06 15:35:40.626462+05:30,21,5
404,1265250,499,549,1754474740727,2025-08-06 15:35:40.727192+05:30,21,5
405,1265351,497,543,1754474740828,2025-08-06 15:35:40.828174+05:30,21,5
406,1265452,497,548,1754474740929,2025-08-06 15:35:40.929091+05:30,21,5
407,1265553,497,557,1754474741029,2025-08-06 15:35:41.029801+05:30,21,5
408,1265654,499,537,1754474741130,2025-08-06 15:35:41.130579+05:30,21,5
409,1265755,497,549,1754474741231,2025-08-06 15:35:41.231484+05:30,21,5
410,1265856,497,542,1754474741332,2025-08-06 15:35:41.332583+05:30,21,5
411,1265956,498,538,1754474741433,2025-08-06 15:35:41.433221+05:30,21,5
412,1266058,497,546,1754474741534,2025-08-06 15:35:41.534131+05:30,21,5
413,1266158,496,556,1754474741634,2025-08-06 15:35:41.634952+05:30,21,5
414,1266259,497,548,1754474741735,2025-08-06 15:35:41.735964+05:30,21,5
415,1266360,497,540,1754474741837,2025-08-06 15:35:41.836999+05:30,21,5
416,1266461,497,546,1754474741937,2025-08-06 15:35:41.937785+05:30,21,5
417,1266562,496,549,1754474742038,2025-08-06 15:35:42.038706+05:30,21,5
418,1266663,497,539,1754474742139,2025-08-06 15:35:42.139436+05:30,21,5
419,1266763,496,539,1754474742240,2025-08-06 15:35:42.240241+05:30,21,5
420,1266865,492,562,1754474742341,2025-08-06 15:35:42.341179+05:30,21,5
421,1266965,489,557,1754474742442,2025-08-06 15:35:42.442014+05:30,21,5
422,1267066,498,530,1754474742543,2025-08-06 15:35:42.543083+05:30,21,5
423,1267167,500,532,1754474742643,2025-08-06 15:35:42.643811+05:30,21,5
424,1267268,495,548,1754474742744,2025-08-06 15:35:42.744741+05:30,21,5
425,1267368,490,552,1754474742845,2025-08-06 15:35:42.845533+05:30,21,5
426,1267470,489,558,1754474742946,2025-08-06 15:35:42.946464+05:30,21,5
427,1267570,488,554,1754474743047,2025-08-06 15:35:43.047321+05:30,21,5
428,1267672,487,546,1754474743148,2025-08-06 15:35:43.148381+05:30,21,5
429,1267772,486,549,1754474743249,2025-08-06 15:35:43.249048+05:30,21,5
430,1267873,484,548,1754474743350,2025-08-06 15:35:43.350142+05:30,21,5
431,1267974,484,544,1754474743450,2025-08-06 15:35:43.450851+05:30,21,5
432,1268075,485,549,1754474743551,2025-08-06 15:35:43.551966+05:30,21,5
433,1268175,482,556,1754474743652,2025-08-06 15:35:43.652880+05:30,21,5
434,1268277,482,556,1754474743753,2025-08-06 15:35:43.753730+05:30,21,5
435,1268377,483,545,1754474743854,2025-08-06 15:35:43.854750+05:30,21,5
436,1268478,482,549,1754474743955,2025-08-06 15:35:43.955700+05:30,21,5
437,1268580,482,548,1754474744056,2025-08-06 15:35:44.056442+05:30,21,5
438,1268680,482,546,1754474744157,2025-08-06 15:35:44.157209+05:30,21,5
439,1268782,481,548,1754474744258,2025-08-06 15:35:44.258034+05:30,21,5
440,1268882,482,548,1754474744359,2025-08-06 15:35:44.359008+05:30,21,5
441,1268983,481,561,1754474744459,2025-08-06 15:35:44.459875+05:30,21,5
442,1269084,480,546,1754474744560,2025-08-06 15:35:44.560896+05:30,21,5
443,1269185,486,538,1754474744661,2025-08-06 15:35:44.661490+05:30,21,5
444,1269285,487,536,1754474744762,2025-08-06 15:35:44.762457+05:30,21,5
445,1269387,489,541,1754474744863,2025-08-06 15:35:44.863332+05:30,21,5
446,1269487,489,540,1754474744964,2025-08-06 15:35:44.964199+05:30,21,5
447,1269588,488,540,1754474745065,2025-08-06 15:35:45.065285+05:30,21,5
448,1269689,489,546,1754474745166,2025-08-06 15:35:45.166140+05:30,21,5
449,1269790,488,551,1754474745266,2025-08-06 15:35:45.266868+05:30,21,5
450,1269891,488,536,1754474745367,2025-08-06 15:35:45.367868+05:30,21,5
451,1269992,488,545,1754474745468,2025-08-06 15:35:45.468780+05:30,21,5
452,1270092,488,546,1754474745569,2025-08-06 15:35:45.569348+05:30,21,5
453,1270194,487,546,1754474745670,2025-08-06 15:35:45.670238+05:30,21,5
454,1270294,489,541,1754474745771,2025-08-06 15:35:45.771104+05:30,21,5
455,1270395,490,541,1754474745872,2025-08-06 15:35:45.872020+05:30,21,5
456,1270496,486,568,1754474745972,2025-08-06 15:35:45.972811+05:30,21,5
457,1270597,485,557,1754474746073,2025-08-06 15:35:46.073773+05:30,21,5
458,1270697,484,541,1754474746174,2025-08-06 15:35:46.174692+05:30,21,5
459,1270799,488,542,1754474746275,2025-08-06 15:35:46.275541+05:30,21,5
460,1270899,490,543,1754474746376,2025-08-06 15:35:46.376498+05:30,21,5
461,1271001,489,544,1754474746477,2025-08-06 15:35:46.477234+05:30,21,5
462,1271101,490,542,1754474746578,2025-08-06 15:35:46.578159+05:30,21,5
463,1271202,490,546,1754474746679,2025-08-06 15:35:46.679036+05:30,21,5
464,1271303,491,555,1754474746779,2025-08-06 15:35:46.779939+05:30,21,5
465,1271404,490,539,1754474746880,2025-08-06 15:35:46.880875+05:30,21,5
466,1271505,490,544,1754474746981,2025-08-06 15:35:46.981764+05:30,21,5
467,1271606,488,548,1754474747082,2025-08-06 15:35:47.082560+05:30,21,5
468,1271707,487,551,1754474747183,2025-08-06 15:35:47.183520+05:30,21,5
469,1271808,488,545,1754474747284,2025-08-06 15:35:47.284326+05:30,21,5
470,1271909,488,542,1754474747385,2025-08-06 15:35:47.385228+05:30,21,5
471,1272009,489,557,1754474747486,2025-08-06 15:35:47.486167+05:30,21,5
472,1272111,490,543,1754474747587,2025-08-06 15:35:47.587156+05:30,21,5
473,1272211,488,543,1754474747687,2025-08-06 15:35:47.687901+05:30,21,5
474,1272312,489,547,1754474747788,2025-08-06 15:35:47.788707+05:30,21,5
475,1272413,488,544,1754474747889,2025-08-06 15:35:47.889640+05:30,21,5
476,1272514,487,546,1754474747990,2025-08-06 15:35:47.990478+05:30,21,5
477,1272614,488,548,1754474748091,2025-08-06 15:35:48.091389+05:30,21,5
478,1272716,488,558,1754474748192,2025-08-06 15:35:48.192173+05:30,21,5
479,1272816,488,549,1754474748293,2025-08-06 15:35:48.293139+05:30,21,5
480,1272918,489,544,1754474748394,2025-08-06 15:35:48.393989+05:30,21,5
481,1273018,488,551,1754474748494,2025-08-06 15:35:48.494967+05:30,21,5
482,1273119,488,542,1754474748595,2025-08-06 15:35:48.595795+05:30,21,5
483,1273220,487,548,1754474748696,2025-08-06 15:35:48.696682+05:30,21,5
484,1273321,486,548,1754474748797,2025-08-06 15:35:48.797685+05:30,21,5
485,1273421,486,558,1754474748898,2025-08-06 15:35:48.898433+05:30,21,5
486,1273523,487,552,1754474748999,2025-08-06 15:35:48.999280+05:30,21,5
487,1273623,487,544,1754474749100,2025-08-06 15:35:49.100177+05:30,21,5
488,1273724,487,549,1754474749201,2025-08-06 15:35:49.201017+05:30,21,5
489,1273825,486,547,1754474749301,2025-08-06 15:35:49.301935+05:30,21,5
490,1273926,486,550,1754474749403,2025-08-06 15:35:49.402978+05:30,21,5
491,1274027,486,545,1754474749503,2025-08-06 15:35:49.503765+05:30,21,5
492,1274128,486,560,1754474749604,2025-08-06 15:35:49.604888+05:30,21,5
493,1274228,485,547,1754474749705,2025-08-06 15:35:49.705791+05:30,21,5
494,1274330,484,556,1754474749806,2025-08-06 15:35:49.806529+05:30,21,5
495,1274431,482,573,1754474749907,2025-08-06 15:35:49.907325+05:30,21,5
496,1274531,479,575,1754474750008,2025-08-06 15:35:50.008160+05:30,21,5
497,1274633,472,585,1754474750109,2025-08-06 15:35:50.108994+05:30,21,5
498,1274733,471,575,1754474750209,2025-08-06 15:35:50.209816+05:30,21,5
499,1274834,472,572,1754474750310,2025-08-06 15:35:50.310745+05:30,21,5
500,1274935,474,558,1754474750411,2025-08-06 15:35:50.411942+05:30,21,5
501,1275036,478,551,1754474750512,2025-08-06 15:35:50.512549+05:30,21,5
502,1275137,476,555,1754474750613,2025-08-06 15:35:50.613488+05:30,21,5
503,1275238,488,527,1754474750714,2025-08-06 15:35:50.714201+05:30,21,5
504,1275338,488,536,1754474750815,2025-08-06 15:35:50.815125+05:30,21,5
505,1275440,484,557,1754474750916,2025-08-06 15:35:50.916007+05:30,21,5
506,1275540,483,546,1754474751016,2025-08-06 15:35:51.016941+05:30,21,5
507,1275641,485,548,1754474751117,2025-08-06 15:35:51.117896+05:30,21,5
508,1275742,481,566,1754474751218,2025-08-06 15:35:51.218841+05:30,21,5
509,1275843,483,547,1754474751319,2025-08-06 15:35:51.319677+05:30,21,5
510,1275943,485,539,1754474751420,2025-08-06 15:35:51.420416+05:30,21,5
511,1276045,486,561,1754474751521,2025-08-06 15:35:51.521389+05:30,21,5
512,1276145,482,555,1754474751622,2025-08-06 15:35:51.622194+05:30,21,5
513,1276247,480,562,1754474751723,2025-08-06 15:35:51.723055+05:30,21,5
514,1276347,480,561,1754474751823,2025-08-06 15:35:51.823932+05:30,21,5
515,1276448,479,560,1754474751924,2025-08-06 15:35:51.924858+05:30,21,5
516,1276549,480,556,1754474752025,2025-08-06 15:35:52.025723+05:30,21,5
517,1276650,478,561,1754474752126,2025-08-06 15:35:52.126702+05:30,21,5
518,1276750,479,565,1754474752227,2025-08-06 15:35:52.227593+05:30,21,5
519,1276852,478,554,1754474752328,2025-08-06 15:35:52.328389+05:30,21,5
520,1276952,477,557,1754474752429,2025-08-06 15:35:52.429297+05:30,21,5
521,1277053,476,560,1754474752530,2025-08-06 15:35:52.530224+05:30,21,5
522,1277155,475,556,1754474752631,2025-08-06 15:35:52.631084+05:30,21,5
523,1277255,478,544,1754474752731,2025-08-06 15:35:52.731884+05:30,21,5
524,1277357,479,557,1754474752832,2025-08-06 15:35:52.832809+05:30,21,5
525,1277457,479,552,1754474752933,2025-08-06 15:35:52.933802+05:30,21,5
526,1277558,477,547,1754474753034,2025-08-06 15:35:53.034545+05:30,21,5
527,1277659,477,550,1754474753135,2025-08-06 15:35:53.135685+05:30,21,5
528,1277760,477,547,1754474753236,2025-08-06 15:35:53.236406+05:30,21,5
529,1277860,474,553,1754474753337,2025-08-06 15:35:53.337257+05:30,21,5
530,1277962,474,552,1754474753438,2025-08-06 15:35:53.438187+05:30,21,5
531,1278062,473,549,1754474753539,2025-08-06 15:35:53.539170+05:30,21,5
532,1278163,474,550,1754474753639,2025-08-06 15:35:53.639901+05:30,21,5
533,1278264,473,567,1754474753740,2025-08-06 15:35:53.740775+05:30,21,5
534,1278365,468,575,1754474753841,2025-08-06 15:35:53.841763+05:30,21,5
535,1278466,466,565,1754474753942,2025-08-06 15:35:53.942523+05:30,21,5
536,1278567,465,570,1754474754043,2025-08-06 15:35:54.043591+05:30,21,5
537,1278667,464,568,1754474754144,2025-08-06 15:35:54.144272+05:30,21,5
538,1278769,466,559,1754474754245,2025-08-06 15:35:54.245232+05:30,21,5
539,1278869,469,541,1754474754346,2025-08-06 15:35:54.346073+05:30,21,5
540,1278970,470,553,1754474754446,2025-08-06 15:35:54.446895+05:30,21,5
541,1279071,465,588,1754474754547,2025-08-06 15:35:54.547798+05:30,21,5
542,1279172,462,573,1754474754648,2025-08-06 15:35:54.648737+05:30,21,5
543,1279272,459,576,1754474754749,2025-08-06 15:35:54.749665+05:30,21,5
544,1279374,458,572,1754474754850,2025-08-06 15:35:54.850465+05:30,21,5
545,1279474,458,566,1754474754951,2025-08-06 15:35:54.951404+05:30,21,5
546,1279576,464,550,1754474755052,2025-08-06 15:35:55.052270+05:30,21,5
547,1279677,471,538,1754474755153,2025-08-06 15:35:55.153116+05:30,21,5
548,1279777,471,560,1754474755254,2025-08-06 15:35:55.254025+05:30,21,5
549,1279879,466,565,1754474755354,2025-08-06 15:35:55.354971+05:30,21,5
550,1279979,468,549,1754474755455,2025-08-06 15:35:55.455950+05:30,21,5
551,1280080,471,541,1754474755556,2025-08-06 15:35:55.556624+05:30,21,5
552,1280181,473,550,1754474755657,2025-08-06 15:35:55.657704+05:30,21,5
553,1280282,473,548,1754474755758,2025-08-06 15:35:55.758744+05:30,21,5
554,1280382,474,550,1754474755859,2025-08-06 15:35:55.859397+05:30,21,5
555,1280484,474,550,1754474755960,2025-08-06 15:35:55.960184+05:30,21,5
556,1280584,474,565,1754474756061,2025-08-06 15:35:56.061018+05:30,21,5
557,1280686,474,555,1754474756162,2025-08-06 15:35:56.162022+05:30,21,5
558,1280786,475,545,1754474756262,2025-08-06 15:35:56.262864+05:30,21,5
559,1280887,474,558,1754474756363,2025-08-06 15:35:56.363693+05:30,21,5
560,1280988,473,550,1754474756464,2025-08-06 15:35:56.464595+05:30,21,5
561,1281089,474,551,1754474756565,2025-08-06 15:35:56.565500+05:30,21,5
562,1281189,473,552,1754474756666,2025-08-06 15:35:56.666689+05:30,21,5
563,1281291,473,554,1754474756767,2025-08-06 15:35:56.767367+05:30,21,5
564,1281391,473,566,1754474756868,2025-08-06 15:35:56.868415+05:30,21,5
565,1281492,471,550,1754474756969,2025-08-06 15:35:56.969326+05:30,21,5
566,1281593,472,549,1754474757070,2025-08-06 15:35:57.070000+05:30,21,5
567,1281694,473,555,1754474757171,2025-08-06 15:35:57.171020+05:30,21,5
568,1281795,472,552,1754474757271,2025-08-06 15:35:57.271707+05:30,21,5
569,1281896,472,552,1754474757372,2025-08-06 15:35:57.372652+05:30,21,5
570,1281996,473,551,1754474757473,2025-08-06 15:35:57.473537+05:30,21,5
571,1282098,474,556,1754474757574,2025-08-06 15:35:57.574379+05:30,21,5
572,1282198,473,566,1754474757675,2025-08-06 15:35:57.675371+05:30,21,5
573,1282299,472,550,1754474757776,2025-08-06 15:35:57.776260+05:30,21,5
574,1282400,472,552,1754474757876,2025-08-06 15:35:57.876953+05:30,21,5
575,1282501,472,552,1754474757977,2025-08-06 15:35:57.977846+05:30,21,5
576,1282603,473,553,1754474758078,2025-08-06 15:35:58.078610+05:30,21,5
577,1282703,473,553,1754474758179,2025-08-06 15:35:58.179646+05:30,21,5
578,1282804,472,554,1754474758280,2025-08-06 15:35:58.280587+05:30,21,5
579,1282905,471,563,1754474758381,2025-08-06 15:35:58.381459+05:30,21,5
580,1283006,472,559,1754474758482,2025-08-06 15:35:58.482089+05:30,21,5
581,1283106,471,550,1754474758583,2025-08-06 15:35:58.583052+05:30,21,5
582,1283208,471,556,1754474758683,2025-08-06 15:35:58.683913+05:30,21,5
583,1283308,471,555,1754474758784,2025-08-06 15:35:58.784844+05:30,21,5
584,1283409,470,559,1754474758885,2025-08-06 15:35:58.885807+05:30,21,5
585,1283510,461,602,1754474758986,2025-08-06 15:35:58.986553+05:30,21,5
586,1283611,457,604,1754474759087,2025-08-06 15:35:59.087438+05:30,21,5
587,1283712,457,570,1754474759188,2025-08-06 15:35:59.188329+05:30,21,5
588,1283813,463,548,1754474759289,2025-08-06 15:35:59.289248+05:30,21,5
589,1283913,469,540,1754474759390,2025-08-06 15:35:59.390098+05:30,21,5
590,1284015,471,552,1754474759490,2025-08-06 15:35:59.490979+05:30,21,5
591,1284115,474,553,1754474759591,2025-08-06 15:35:59.591879+05:30,21,5
592,1284216,473,557,1754474759692,2025-08-06 15:35:59.692684+05:30,21,5
593,1284317,473,562,1754474759793,2025-08-06 15:35:59.793851+05:30,21,5
594,1284418,472,551,1754474759894,2025-08-06 15:35:59.894497+05:30,21,5
595,1284518,473,556,1754474759995,2025-08-06 15:35:59.995477+05:30,21,5
596,1284620,472,552,1754474760096,2025-08-06 15:36:00.096411+05:30,21,5
597,1284720,472,556,1754474760197,2025-08-06 15:36:00.197269+05:30,21,5
598,1284822,471,556,1754474760298,2025-08-06 15:36:00.298049+05:30,21,5
599,1284922,472,565,1754474760399,2025-08-06 15:36:00.399179+05:30,21,5
600,1285023,471,558,1754474760499,2025-08-06 15:36:00.499921+05:30,21,5
601,1285124,468,561,1754474760600,2025-08-06 15:36:00.600796+05:30,21,5
602,1285225,469,553,1754474760701,2025-08-06 15:36:00.701588+05:30,21,5
603,1285325,470,548,1754474760802,2025-08-06 15:36:00.802568+05:30,21,5
604,1285427,471,554,1754474760903,2025-08-06 15:36:00.903553+05:30,21,5
605,1285527,471,564,1754474761004,2025-08-06 15:36:01.004287+05:30,21,5
606,1285628,472,552,1754474761105,2025-08-06 15:36:01.105061+05:30,21,5
607,1285730,472,551,1754474761205,2025-08-06 15:36:01.205960+05:30,21,5
608,1285830,472,555,1754474761306,2025-08-06 15:36:01.306779+05:30,21,5
609,1285932,472,549,1754474761407,2025-08-06 15:36:01.407794+05:30,21,5
610,1286032,473,554,1754474761508,2025-08-06 15:36:01.508611+05:30,21,5
611,1286133,472,565,1754474761609,2025-08-06 15:36:01.609508+05:30,21,5
612,1286234,472,554,1754474761710,2025-08-06 15:36:01.710323+05:30,21,5
613,1286335,472,550,1754474761811,2025-08-06 15:36:01.811161+05:30,21,5
614,1286435,472,555,1754474761912,2025-08-06 15:36:01.912092+05:30,21,5
615,1286537,472,555,1754474762012,2025-08-06 15:36:02.012977+05:30,21,5
616,1286637,471,554,1754474762113,2025-08-06 15:36:02.113929+05:30,21,5
617,1286738,469,569,1754474762214,2025-08-06 15:36:02.214755+05:30,21,5
618,1286839,468,587,1754474762315,2025-08-06 15:36:02.315601+05:30,21,5
619,1286940,467,558,1754474762416,2025-08-06 15:36:02.416407+05:30,21,5
620,1287041,456,602,1754474762517,2025-08-06 15:36:02.517306+05:30,21,5
621,1287142,439,620,1754474762618,2025-08-06 15:36:02.618316+05:30,21,5
622,1287242,428,612,1754474762719,2025-08-06 15:36:02.719167+05:30,21,5
623,1287344,426,615,1754474762820,2025-08-06 15:36:02.820020+05:30,21,5
624,1287444,425,611,1754474762921,2025-08-06 15:36:02.921007+05:30,21,5
625,1287545,426,615,1754474763022,2025-08-06 15:36:03.022226+05:30,21,5
626,1287646,437,601,1754474763122,2025-08-06 15:36:03.122608+05:30,21,5
627,1287747,451,576,1754474763223,2025-08-06 15:36:03.223455+05:30,21,5
628,1287847,457,573,1754474763324,2025-08-06 15:36:03.324948+05:30,21,5
629,1287949,462,576,1754474763425,2025-08-06 15:36:03.425297+05:30,21,5
630,1288049,461,584,1754474763526,2025-08-06 15:36:03.526133+05:30,21,5
631,1288151,459,588,1754474763626,2025-08-06 15:36:03.626985+05:30,21,5
632,1288251,461,563,1754474763727,2025-08-06 15:36:03.727962+05:30,21,5
633,1288352,460,564,1754474763828,2025-08-06 15:36:03.828783+05:30,21,5
634,1288453,458,569,1754474763929,2025-08-06 15:36:03.929838+05:30,21,5
635,1288554,457,573,1754474764030,2025-08-06 15:36:04.030703+05:30,21,5
636,1288654,458,573,1754474764131,2025-08-06 15:36:04.131465+05:30,21,5
637,1288756,465,555,1754474764232,2025-08-06 15:36:04.232301+05:30,21,5
638,1288857,477,540,1754474764333,2025-08-06 15:36:04.333256+05:30,21,5
639,1288957,472,578,1754474764434,2025-08-06 15:36:04.434087+05:30,21,5
640,1289059,462,578,1754474764534,2025-08-06 15:36:04.534925+05:30,21,5
641,1289159,456,570,1754474764636,2025-08-06 15:36:04.636093+05:30,21,5
642,1289261,457,570,1754474764736,2025-08-06 15:36:04.736827+05:30,21,5
643,1289361,457,568,1754474764837,2025-08-06 15:36:04.837614+05:30,21,5
644,1289462,457,571,1754474764938,2025-08-06 15:36:04.938558+05:30,21,5
645,1289563,456,576,1754474765039,2025-08-06 15:36:05.039381+05:30,21,5
646,1289664,456,565,1754474765140,2025-08-06 15:36:05.140234+05:30,21,5
647,1289764,456,560,1754474765241,2025-08-06 15:36:05.241225+05:30,21,5
648,1289866,458,560,1754474765341,2025-08-06 15:36:05.341925+05:30,21,5
649,1289966,461,560,1754474765442,2025-08-06 15:36:05.442842+05:30,21,5
650,1290067,463,559,1754474765543,2025-08-06 15:36:05.543727+05:30,21,5
651,1290168,468,561,1754474765644,2025-08-06 15:36:05.644802+05:30,21,5
652,1290269,471,563,1754474765745,2025-08-06 15:36:05.745701+05:30,21,5
653,1290370,477,543,1754474765846,2025-08-06 15:36:05.846403+05:30,21,5
654,1290471,480,543,1754474765947,2025-08-06 15:36:05.947481+05:30,21,5
655,1290571,482,548,1754474766048,2025-08-06 15:36:06.048400+05:30,21,5
656,1290673,481,547,1754474766149,2025-08-06 15:36:06.149145+05:30,21,5
657,1290773,479,549,1754474766249,2025-08-06 15:36:06.249917+05:30,21,5
658,1290874,479,564,1754474766350,2025-08-06 15:36:06.350774+05:30,21,5
659,1290975,479,554,1754474766451,2025-08-06 15:36:06.451828+05:30,21,5
660,1291076,479,546,1754474766552,2025-08-06 15:36:06.552556+05:30,21,5
661,1291176,481,546,1754474766653,2025-08-06 15:36:06.653481+05:30,21,5
662,1291278,481,546,1754474766754,2025-08-06 15:36:06.754336+05:30,21,5
663,1291378,482,545,1754474766855,2025-08-06 15:36:06.855212+05:30,21,5
664,1291480,480,559,1754474766956,2025-08-06 15:36:06.956108+05:30,21,5
665,1291580,478,565,1754474767057,2025-08-06 15:36:07.057076+05:30,21,5
666,1291681,474,565,1754474767157,2025-08-06 15:36:07.157807+05:30,21,5
667,1291782,470,572,1754474767258,2025-08-06 15:36:07.258723+05:30,21,5
668,1291883,470,565,1754474767359,2025-08-06 15:36:07.359679+05:30,21,5
669,1291984,468,559,1754474767460,2025-08-06 15:36:07.460680+05:30,21,5
670,1292085,469,560,1754474767561,2025-08-06 15:36:07.561497+05:30,21,5
671,1292186,469,571,1754474767662,2025-08-06 15:36:07.662286+05:30,21,5
672,1292286,469,565,1754474767763,2025-08-06 15:36:07.763187+05:30,21,5
673,1292388,468,561,1754474767864,2025-08-06 15:36:07.864200+05:30,21,5
674,1292488,467,560,1754474767965,2025-08-06 15:36:07.965055+05:30,21,5
675,1292590,467,560,1754474768065,2025-08-06 15:36:08.065775+05:30,21,5
676,1292690,467,558,1754474768166,2025-08-06 15:36:08.166752+05:30,21,5
677,1292791,467,559,1754474768267,2025-08-06 15:36:08.267604+05:30,21,5
678,1292892,467,564,1754474768368,2025-08-06 15:36:08.368761+05:30,21,5
679,1292993,467,568,1754474768469,2025-08-06 15:36:08.469191+05:30,21,5
680,1293093,469,567,1754474768570,2025-08-06 15:36:08.570438+05:30,21,5
681,1293195,467,564,1754474768671,2025-08-06 15:36:08.671196+05:30,21,5
682,1293295,464,565,1754474768772,2025-08-06 15:36:08.772084+05:30,21,5
683,1293396,463,566,1754474768872,2025-08-06 15:36:08.872842+05:30,21,5
684,1293497,469,552,1754474768973,2025-08-06 15:36:08.973704+05:30,21,5
685,1293598,472,547,1754474769074,2025-08-06 15:36:09.074493+05:30,21,5
686,1293699,469,565,1754474769175,2025-08-06 15:36:09.175468+05:30,21,5
687,1293800,467,580,1754474769276,2025-08-06 15:36:09.276335+05:30,21,5
688,1293900,465,564,1754474769377,2025-08-06 15:36:09.377193+05:30,21,5
689,1294002,458,576,1754474769478,2025-08-06 15:36:09.478301+05:30,21,5
690,1294102,455,580,1754474769579,2025-08-06 15:36:09.579091+05:30,21,5
691,1294203,455,567,1754474769679,2025-08-06 15:36:09.679963+05:30,21,5
692,1294304,455,571,1754474769780,2025-08-06 15:36:09.780691+05:30,21,5
693,1294405,456,568,1754474769881,2025-08-06 15:36:09.881818+05:30,21,5
694,1294505,458,568,1754474769982,2025-08-06 15:36:09.982567+05:30,21,5
695,1294607,459,567,1754474770083,2025-08-06 15:36:10.083431+05:30,21,5
696,1294707,462,558,1754474770184,2025-08-06 15:36:10.184196+05:30,21,5
