,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1652341,515,512,1754466864487,2025-08-06 13:24:24.487361+05:30,20,6
349,1652442,515,511,1754466864588,2025-08-06 13:24:24.588146+05:30,20,6
350,1652543,514,510,1754466864688,2025-08-06 13:24:24.688920+05:30,20,6
351,1652643,514,508,1754466864789,2025-08-06 13:24:24.789771+05:30,20,6
352,1652745,514,516,1754466864890,2025-08-06 13:24:24.890674+05:30,20,6
353,1652845,513,510,1754466864991,2025-08-06 13:24:24.991898+05:30,20,6
354,1652946,514,507,1754466865092,2025-08-06 13:24:25.092673+05:30,20,6
355,1653047,514,513,1754466865193,2025-08-06 13:24:25.193308+05:30,20,6
356,1653148,514,514,1754466865294,2025-08-06 13:24:25.294184+05:30,20,6
357,1653249,513,514,1754466865395,2025-08-06 13:24:25.395052+05:30,20,6
358,1653350,516,505,1754466865495,2025-08-06 13:24:25.495914+05:30,20,6
359,1653450,513,509,1754466865596,2025-08-06 13:24:25.596750+05:30,20,6
360,1653552,513,514,1754466865697,2025-08-06 13:24:25.697606+05:30,20,6
361,1653652,512,508,1754466865798,2025-08-06 13:24:25.798538+05:30,20,6
362,1653753,513,514,1754466865899,2025-08-06 13:24:25.899483+05:30,20,6
363,1653854,512,510,1754466866000,2025-08-06 13:24:26.000467+05:30,20,6
364,1653955,513,512,1754466866101,2025-08-06 13:24:26.101221+05:30,20,6
365,1654056,514,510,1754466866202,2025-08-06 13:24:26.202172+05:30,20,6
366,1654157,513,507,1754466866302,2025-08-06 13:24:26.302959+05:30,20,6
367,1654258,513,516,1754466866404,2025-08-06 13:24:26.404097+05:30,20,6
368,1654359,515,509,1754466866504,2025-08-06 13:24:26.504894+05:30,20,6
369,1654460,514,515,1754466866605,2025-08-06 13:24:26.605701+05:30,20,6
370,1654560,515,516,1754466866706,2025-08-06 13:24:26.706507+05:30,20,6
371,1654662,514,512,1754466866807,2025-08-06 13:24:26.807348+05:30,20,6
372,1654762,514,513,1754466866908,2025-08-06 13:24:26.908213+05:30,20,6
373,1654863,517,507,1754466867009,2025-08-06 13:24:27.009152+05:30,20,6
374,1654964,514,510,1754466867110,2025-08-06 13:24:27.110130+05:30,20,6
375,1655065,513,509,1754466867210,2025-08-06 13:24:27.210965+05:30,20,6
376,1655165,513,513,1754466867311,2025-08-06 13:24:27.311873+05:30,20,6
377,1655267,513,512,1754466867412,2025-08-06 13:24:27.412744+05:30,20,6
378,1655367,514,510,1754466867513,2025-08-06 13:24:27.513526+05:30,20,6
379,1655469,513,511,1754466867614,2025-08-06 13:24:27.614477+05:30,20,6
380,1655569,513,508,1754466867715,2025-08-06 13:24:27.715393+05:30,20,6
381,1655670,513,510,1754466867816,2025-08-06 13:24:27.816227+05:30,20,6
382,1655771,512,514,1754466867917,2025-08-06 13:24:27.917152+05:30,20,6
383,1655872,513,513,1754466868017,2025-08-06 13:24:28.017934+05:30,20,6
384,1655972,514,511,1754466868118,2025-08-06 13:24:28.118901+05:30,20,6
385,1656074,515,507,1754466868220,2025-08-06 13:24:28.220012+05:30,20,6
386,1656174,513,515,1754466868320,2025-08-06 13:24:28.320564+05:30,20,6
387,1656275,514,510,1754466868421,2025-08-06 13:24:28.421428+05:30,20,6
388,1656376,513,515,1754466868522,2025-08-06 13:24:28.522363+05:30,20,6
389,1656477,511,511,1754466868623,2025-08-06 13:24:28.623315+05:30,20,6
390,1656578,514,510,1754466868724,2025-08-06 13:24:28.724271+05:30,20,6
391,1656679,515,510,1754466868825,2025-08-06 13:24:28.825005+05:30,20,6
392,1656780,514,511,1754466868925,2025-08-06 13:24:28.925912+05:30,20,6
393,1656881,514,512,1754466869026,2025-08-06 13:24:29.026731+05:30,20,6
394,1656982,514,513,1754466869127,2025-08-06 13:24:29.127625+05:30,20,6
395,1657082,514,510,1754466869228,2025-08-06 13:24:29.228551+05:30,20,6
396,1657184,515,514,1754466869329,2025-08-06 13:24:29.329430+05:30,20,6
397,1657284,517,511,1754466869430,2025-08-06 13:24:29.430349+05:30,20,6
398,1657385,514,516,1754466869531,2025-08-06 13:24:29.531149+05:30,20,6
399,1657486,516,508,1754466869632,2025-08-06 13:24:29.632071+05:30,20,6
400,1657587,514,510,1754466869733,2025-08-06 13:24:29.733250+05:30,20,6
401,1657688,515,512,1754466869834,2025-08-06 13:24:29.834031+05:30,20,6
402,1657789,515,508,1754466869934,2025-08-06 13:24:29.934744+05:30,20,6
403,1657889,515,514,1754466870035,2025-08-06 13:24:30.035526+05:30,20,6
404,1657991,513,510,1754466870136,2025-08-06 13:24:30.136587+05:30,20,6
405,1658091,514,510,1754466870237,2025-08-06 13:24:30.237367+05:30,20,6
406,1658192,513,514,1754466870338,2025-08-06 13:24:30.338226+05:30,20,6
407,1658293,514,512,1754466870439,2025-08-06 13:24:30.439243+05:30,20,6
408,1658394,514,511,1754466870539,2025-08-06 13:24:30.539970+05:30,20,6
409,1658494,513,506,1754466870641,2025-08-06 13:24:30.640945+05:30,20,6
410,1658596,513,512,1754466870741,2025-08-06 13:24:30.741825+05:30,20,6
411,1658696,515,507,1754466870842,2025-08-06 13:24:30.842588+05:30,20,6
412,1658798,514,510,1754466870943,2025-08-06 13:24:30.943537+05:30,20,6
413,1658898,514,513,1754466871044,2025-08-06 13:24:31.044682+05:30,20,6
414,1658999,515,513,1754466871145,2025-08-06 13:24:31.145539+05:30,20,6
415,1659100,515,513,1754466871246,2025-08-06 13:24:31.246311+05:30,20,6
416,1659201,516,512,1754466871347,2025-08-06 13:24:31.347169+05:30,20,6
417,1659301,516,511,1754466871448,2025-08-06 13:24:31.448197+05:30,20,6
418,1659403,516,508,1754466871549,2025-08-06 13:24:31.549010+05:30,20,6
419,1659503,516,506,1754466871649,2025-08-06 13:24:31.649825+05:30,20,6
420,1659604,515,512,1754466871750,2025-08-06 13:24:31.750515+05:30,20,6
421,1659706,516,510,1754466871851,2025-08-06 13:24:31.851441+05:30,20,6
422,1659806,516,508,1754466871952,2025-08-06 13:24:31.952569+05:30,20,6
423,1659908,515,513,1754466872053,2025-08-06 13:24:32.053293+05:30,20,6
424,1660008,515,511,1754466872154,2025-08-06 13:24:32.154115+05:30,20,6
425,1660109,515,513,1754466872255,2025-08-06 13:24:32.255136+05:30,20,6
426,1660210,516,505,1754466872355,2025-08-06 13:24:32.355942+05:30,20,6
427,1660311,514,512,1754466872456,2025-08-06 13:24:32.456879+05:30,20,6
428,1660411,516,508,1754466872557,2025-08-06 13:24:32.557902+05:30,20,6
429,1660513,514,510,1754466872658,2025-08-06 13:24:32.658622+05:30,20,6
430,1660613,513,513,1754466872759,2025-08-06 13:24:32.759652+05:30,20,6
431,1660715,515,511,1754466872860,2025-08-06 13:24:32.860455+05:30,20,6
432,1660815,515,513,1754466872961,2025-08-06 13:24:32.961299+05:30,20,6
433,1660916,515,512,1754466873062,2025-08-06 13:24:33.062238+05:30,20,6
434,1661017,514,512,1754466873163,2025-08-06 13:24:33.163186+05:30,20,6
435,1661118,515,512,1754466873264,2025-08-06 13:24:33.264023+05:30,20,6
436,1661218,515,516,1754466873364,2025-08-06 13:24:33.364701+05:30,20,6
437,1661320,515,512,1754466873465,2025-08-06 13:24:33.465523+05:30,20,6
438,1661420,515,508,1754466873566,2025-08-06 13:24:33.566630+05:30,20,6
439,1661521,517,510,1754466873667,2025-08-06 13:24:33.667246+05:30,20,6
440,1661622,518,515,1754466873768,2025-08-06 13:24:33.768245+05:30,20,6
441,1661723,516,516,1754466873869,2025-08-06 13:24:33.869088+05:30,20,6
442,1661824,516,515,1754466873969,2025-08-06 13:24:33.969951+05:30,20,6
443,1661925,516,515,1754466874070,2025-08-06 13:24:34.070838+05:30,20,6
444,1662025,516,510,1754466874171,2025-08-06 13:24:34.171795+05:30,20,6
445,1662127,516,510,1754466874272,2025-08-06 13:24:34.272694+05:30,20,6
446,1662227,515,512,1754466874373,2025-08-06 13:24:34.373545+05:30,20,6
447,1662328,516,512,1754466874474,2025-08-06 13:24:34.474357+05:30,20,6
448,1662429,515,508,1754466874575,2025-08-06 13:24:34.575218+05:30,20,6
449,1662530,513,519,1754466874676,2025-08-06 13:24:34.676302+05:30,20,6
450,1662631,515,514,1754466874777,2025-08-06 13:24:34.777061+05:30,20,6
451,1662732,515,513,1754466874877,2025-08-06 13:24:34.877965+05:30,20,6
452,1662833,516,508,1754466874978,2025-08-06 13:24:34.978757+05:30,20,6
453,1662934,515,515,1754466875079,2025-08-06 13:24:35.079593+05:30,20,6
454,1663035,515,513,1754466875180,2025-08-06 13:24:35.180486+05:30,20,6
455,1663135,515,514,1754466875281,2025-08-06 13:24:35.281481+05:30,20,6
456,1663237,515,513,1754466875382,2025-08-06 13:24:35.382188+05:30,20,6
457,1663337,515,513,1754466875483,2025-08-06 13:24:35.483104+05:30,20,6
458,1663438,517,514,1754466875584,2025-08-06 13:24:35.584059+05:30,20,6
459,1663539,516,515,1754466875685,2025-08-06 13:24:35.685017+05:30,20,6
460,1663640,516,512,1754466875785,2025-08-06 13:24:35.785864+05:30,20,6
461,1663740,519,509,1754466875886,2025-08-06 13:24:35.886697+05:30,20,6
462,1663842,516,509,1754466875987,2025-08-06 13:24:35.987563+05:30,20,6
463,1663942,516,507,1754466876088,2025-08-06 13:24:36.088506+05:30,20,6
464,1664044,518,507,1754466876189,2025-08-06 13:24:36.189425+05:30,20,6
465,1664144,518,513,1754466876290,2025-08-06 13:24:36.290231+05:30,20,6
466,1664245,516,509,1754466876391,2025-08-06 13:24:36.391128+05:30,20,6
467,1664346,517,516,1754466876491,2025-08-06 13:24:36.491866+05:30,20,6
468,1664447,516,512,1754466876592,2025-08-06 13:24:36.592884+05:30,20,6
469,1664547,516,511,1754466876693,2025-08-06 13:24:36.693768+05:30,20,6
470,1664649,515,512,1754466876794,2025-08-06 13:24:36.794587+05:30,20,6
471,1664749,516,507,1754466876895,2025-08-06 13:24:36.895632+05:30,20,6
472,1664850,516,510,1754466876996,2025-08-06 13:24:36.996374+05:30,20,6
473,1664951,516,510,1754466877097,2025-08-06 13:24:37.097413+05:30,20,6
474,1665052,515,513,1754466877198,2025-08-06 13:24:37.198159+05:30,20,6
475,1665153,515,510,1754466877299,2025-08-06 13:24:37.299084+05:30,20,6
476,1665254,515,510,1754466877400,2025-08-06 13:24:37.399986+05:30,20,6
477,1665354,516,516,1754466877500,2025-08-06 13:24:37.500848+05:30,20,6
478,1665456,516,513,1754466877601,2025-08-06 13:24:37.601819+05:30,20,6
479,1665556,515,516,1754466877702,2025-08-06 13:24:37.702710+05:30,20,6
480,1665657,517,509,1754466877803,2025-08-06 13:24:37.803387+05:30,20,6
481,1665759,516,509,1754466877904,2025-08-06 13:24:37.904694+05:30,20,6
482,1665859,517,511,1754466878005,2025-08-06 13:24:38.005367+05:30,20,6
483,1665960,516,508,1754466878106,2025-08-06 13:24:38.106302+05:30,20,6
484,1666061,516,512,1754466878207,2025-08-06 13:24:38.207206+05:30,20,6
485,1666162,518,518,1754466878307,2025-08-06 13:24:38.307932+05:30,20,6
486,1666263,516,515,1754466878409,2025-08-06 13:24:38.409185+05:30,20,6
487,1666364,516,509,1754466878510,2025-08-06 13:24:38.510254+05:30,20,6
488,1666464,517,510,1754466878610,2025-08-06 13:24:38.610431+05:30,20,6
489,1666566,518,508,1754466878711,2025-08-06 13:24:38.711232+05:30,20,6
490,1666666,517,519,1754466878812,2025-08-06 13:24:38.812207+05:30,20,6
491,1666767,516,514,1754466878913,2025-08-06 13:24:38.913031+05:30,20,6
492,1666868,515,510,1754466879014,2025-08-06 13:24:39.014006+05:30,20,6
493,1666969,516,512,1754466879114,2025-08-06 13:24:39.114803+05:30,20,6
494,1667069,518,513,1754466879215,2025-08-06 13:24:39.215663+05:30,20,6
495,1667171,517,518,1754466879316,2025-08-06 13:24:39.316568+05:30,20,6
496,1667271,518,513,1754466879417,2025-08-06 13:24:39.417377+05:30,20,6
497,1667373,516,510,1754466879518,2025-08-06 13:24:39.518911+05:30,20,6
498,1667473,513,506,1754466879619,2025-08-06 13:24:39.619178+05:30,20,6
499,1667574,516,503,1754466879720,2025-08-06 13:24:39.720157+05:30,20,6
500,1667675,515,505,1754466879820,2025-08-06 13:24:39.820894+05:30,20,6
501,1667776,516,509,1754466879921,2025-08-06 13:24:39.921930+05:30,20,6
502,1667876,516,504,1754466880022,2025-08-06 13:24:40.022680+05:30,20,6
503,1667978,516,514,1754466880123,2025-08-06 13:24:40.123821+05:30,20,6
504,1668078,516,513,1754466880224,2025-08-06 13:24:40.224570+05:30,20,6
505,1668179,516,509,1754466880325,2025-08-06 13:24:40.325548+05:30,20,6
506,1668280,516,513,1754466880426,2025-08-06 13:24:40.426362+05:30,20,6
507,1668381,518,505,1754466880527,2025-08-06 13:24:40.527137+05:30,20,6
508,1668482,517,512,1754466880628,2025-08-06 13:24:40.628078+05:30,20,6
509,1668583,518,511,1754466880729,2025-08-06 13:24:40.729114+05:30,20,6
510,1668683,517,516,1754466880829,2025-08-06 13:24:40.829845+05:30,20,6
511,1668785,517,511,1754466880930,2025-08-06 13:24:40.930724+05:30,20,6
512,1668886,516,512,1754466881031,2025-08-06 13:24:41.031712+05:30,20,6
513,1668986,519,515,1754466881132,2025-08-06 13:24:41.132607+05:30,20,6
514,1669088,516,511,1754466881233,2025-08-06 13:24:41.233369+05:30,20,6
515,1669188,516,512,1754466881334,2025-08-06 13:24:41.334299+05:30,20,6
516,1669289,516,515,1754466881435,2025-08-06 13:24:41.435259+05:30,20,6
517,1669390,515,514,1754466881536,2025-08-06 13:24:41.536060+05:30,20,6
518,1669491,516,510,1754466881637,2025-08-06 13:24:41.637022+05:30,20,6
519,1669592,516,504,1754466881737,2025-08-06 13:24:41.737747+05:30,20,6
520,1669693,516,515,1754466881838,2025-08-06 13:24:41.838696+05:30,20,6
521,1669793,516,510,1754466881939,2025-08-06 13:24:41.939518+05:30,20,6
522,1669895,513,513,1754466882040,2025-08-06 13:24:42.040773+05:30,20,6
523,1669995,516,511,1754466882141,2025-08-06 13:24:42.141343+05:30,20,6
524,1670096,515,514,1754466882242,2025-08-06 13:24:42.242324+05:30,20,6
525,1670197,516,513,1754466882343,2025-08-06 13:24:42.343182+05:30,20,6
526,1670298,517,507,1754466882444,2025-08-06 13:24:42.444072+05:30,20,6
527,1670398,517,515,1754466882544,2025-08-06 13:24:42.544753+05:30,20,6
528,1670500,517,513,1754466882645,2025-08-06 13:24:42.645598+05:30,20,6
529,1670600,519,513,1754466882746,2025-08-06 13:24:42.746654+05:30,20,6
530,1670702,517,508,1754466882847,2025-08-06 13:24:42.847607+05:30,20,6
531,1670802,517,514,1754466882948,2025-08-06 13:24:42.948253+05:30,20,6
532,1670903,518,513,1754466883049,2025-08-06 13:24:43.049196+05:30,20,6
533,1671004,518,513,1754466883150,2025-08-06 13:24:43.150068+05:30,20,6
534,1671105,516,512,1754466883251,2025-08-06 13:24:43.251141+05:30,20,6
535,1671205,517,510,1754466883352,2025-08-06 13:24:43.352048+05:30,20,6
536,1671307,516,510,1754466883452,2025-08-06 13:24:43.452782+05:30,20,6
537,1671407,516,509,1754466883553,2025-08-06 13:24:43.553485+05:30,20,6
538,1671508,517,509,1754466883654,2025-08-06 13:24:43.654378+05:30,20,6
539,1671609,516,512,1754466883755,2025-08-06 13:24:43.755128+05:30,20,6
540,1671710,516,514,1754466883856,2025-08-06 13:24:43.856213+05:30,20,6
541,1671811,516,512,1754466883956,2025-08-06 13:24:43.956898+05:30,20,6
542,1671912,516,513,1754466884057,2025-08-06 13:24:44.057955+05:30,20,6
543,1672012,516,510,1754466884158,2025-08-06 13:24:44.158676+05:30,20,6
544,1672114,515,511,1754466884259,2025-08-06 13:24:44.259540+05:30,20,6
545,1672214,518,506,1754466884360,2025-08-06 13:24:44.360380+05:30,20,6
546,1672315,515,512,1754466884461,2025-08-06 13:24:44.461312+05:30,20,6
547,1672417,516,510,1754466884562,2025-08-06 13:24:44.562540+05:30,20,6
548,1672517,516,509,1754466884663,2025-08-06 13:24:44.663403+05:30,20,6
549,1672619,517,512,1754466884764,2025-08-06 13:24:44.764046+05:30,20,6
550,1672719,517,512,1754466884865,2025-08-06 13:24:44.864983+05:30,20,6
551,1672820,517,510,1754466884965,2025-08-06 13:24:44.965969+05:30,20,6
552,1672921,517,514,1754466885067,2025-08-06 13:24:45.067038+05:30,20,6
553,1673022,517,515,1754466885167,2025-08-06 13:24:45.167698+05:30,20,6
554,1673122,517,512,1754466885268,2025-08-06 13:24:45.268449+05:30,20,6
555,1673224,518,508,1754466885369,2025-08-06 13:24:45.369377+05:30,20,6
556,1673324,519,507,1754466885470,2025-08-06 13:24:45.470210+05:30,20,6
557,1673425,518,510,1754466885571,2025-08-06 13:24:45.571031+05:30,20,6
558,1673526,518,512,1754466885671,2025-08-06 13:24:45.671924+05:30,20,6
559,1673627,518,514,1754466885772,2025-08-06 13:24:45.772794+05:30,20,6
560,1673728,517,513,1754466885873,2025-08-06 13:24:45.873640+05:30,20,6
561,1673829,518,511,1754466885974,2025-08-06 13:24:45.974667+05:30,20,6
562,1673929,517,507,1754466886075,2025-08-06 13:24:46.075428+05:30,20,6
563,1674031,516,511,1754466886176,2025-08-06 13:24:46.176207+05:30,20,6
564,1674131,516,510,1754466886277,2025-08-06 13:24:46.277181+05:30,20,6
565,1674232,516,511,1754466886378,2025-08-06 13:24:46.378095+05:30,20,6
566,1674333,516,511,1754466886478,2025-08-06 13:24:46.478956+05:30,20,6
567,1674434,517,506,1754466886579,2025-08-06 13:24:46.579940+05:30,20,6
568,1674534,516,517,1754466886680,2025-08-06 13:24:46.680790+05:30,20,6
569,1674636,517,508,1754466886781,2025-08-06 13:24:46.781595+05:30,20,6
570,1674736,516,511,1754466886882,2025-08-06 13:24:46.882552+05:30,20,6
571,1674838,517,510,1754466886983,2025-08-06 13:24:46.983295+05:30,20,6
572,1674938,518,510,1754466887084,2025-08-06 13:24:47.084215+05:30,20,6
573,1675039,518,512,1754466887185,2025-08-06 13:24:47.185123+05:30,20,6
574,1675140,518,506,1754466887286,2025-08-06 13:24:47.286007+05:30,20,6
575,1675241,518,513,1754466887387,2025-08-06 13:24:47.387017+05:30,20,6
576,1675341,521,507,1754466887487,2025-08-06 13:24:47.487706+05:30,20,6
577,1675443,518,517,1754466887588,2025-08-06 13:24:47.588534+05:30,20,6
578,1675544,518,511,1754466887689,2025-08-06 13:24:47.689471+05:30,20,6
579,1675644,516,510,1754466887790,2025-08-06 13:24:47.790433+05:30,20,6
580,1675746,517,512,1754466887891,2025-08-06 13:24:47.891349+05:30,20,6
581,1675846,517,509,1754466887992,2025-08-06 13:24:47.992070+05:30,20,6
582,1675948,517,511,1754466888092,2025-08-06 13:24:48.092944+05:30,20,6
583,1676048,517,510,1754466888193,2025-08-06 13:24:48.193941+05:30,20,6
584,1676149,518,509,1754466888294,2025-08-06 13:24:48.294839+05:30,20,6
585,1676250,517,515,1754466888395,2025-08-06 13:24:48.395580+05:30,20,6
586,1676351,517,509,1754466888496,2025-08-06 13:24:48.496552+05:30,20,6
587,1676451,516,514,1754466888597,2025-08-06 13:24:48.597555+05:30,20,6
588,1676553,518,510,1754466888698,2025-08-06 13:24:48.698329+05:30,20,6
589,1676653,517,512,1754466888799,2025-08-06 13:24:48.799206+05:30,20,6
590,1676754,516,509,1754466888900,2025-08-06 13:24:48.900163+05:30,20,6
591,1676855,517,512,1754466889001,2025-08-06 13:24:49.001171+05:30,20,6
592,1676956,517,511,1754466889101,2025-08-06 13:24:49.101858+05:30,20,6
593,1677057,520,505,1754466889202,2025-08-06 13:24:49.202703+05:30,20,6
594,1677158,517,517,1754466889303,2025-08-06 13:24:49.303607+05:30,20,6
595,1677258,519,509,1754466889404,2025-08-06 13:24:49.404434+05:30,20,6
596,1677360,518,511,1754466889505,2025-08-06 13:24:49.505313+05:30,20,6
597,1677460,518,508,1754466889606,2025-08-06 13:24:49.606231+05:30,20,6
598,1677561,518,508,1754466889707,2025-08-06 13:24:49.707035+05:30,20,6
599,1677662,520,511,1754466889807,2025-08-06 13:24:49.807962+05:30,20,6
600,1677763,518,511,1754466889908,2025-08-06 13:24:49.908846+05:30,20,6
601,1677863,518,509,1754466890009,2025-08-06 13:24:50.009969+05:30,20,6
602,1677965,518,512,1754466890110,2025-08-06 13:24:50.110599+05:30,20,6
603,1678065,517,513,1754466890211,2025-08-06 13:24:50.211800+05:30,20,6
604,1678167,517,514,1754466890312,2025-08-06 13:24:50.312697+05:30,20,6
605,1678268,519,506,1754466890413,2025-08-06 13:24:50.413415+05:30,20,6
606,1678368,517,514,1754466890514,2025-08-06 13:24:50.514347+05:30,20,6
607,1678470,517,512,1754466890615,2025-08-06 13:24:50.615058+05:30,20,6
608,1678570,517,511,1754466890716,2025-08-06 13:24:50.716278+05:30,20,6
609,1678671,516,512,1754466890817,2025-08-06 13:24:50.816992+05:30,20,6
610,1678772,516,512,1754466890917,2025-08-06 13:24:50.917764+05:30,20,6
611,1678873,517,517,1754466891018,2025-08-06 13:24:51.018818+05:30,20,6
612,1678973,516,515,1754466891119,2025-08-06 13:24:51.119523+05:30,20,6
613,1679075,517,516,1754466891220,2025-08-06 13:24:51.220473+05:30,20,6
614,1679175,517,512,1754466891321,2025-08-06 13:24:51.321258+05:30,20,6
615,1679277,518,509,1754466891422,2025-08-06 13:24:51.422273+05:30,20,6
616,1679377,518,509,1754466891523,2025-08-06 13:24:51.523136+05:30,20,6
617,1679478,518,508,1754466891624,2025-08-06 13:24:51.623983+05:30,20,6
618,1679579,517,507,1754466891724,2025-08-06 13:24:51.724741+05:30,20,6
619,1679680,517,514,1754466891825,2025-08-06 13:24:51.825629+05:30,20,6
620,1679780,518,517,1754466891926,2025-08-06 13:24:51.926525+05:30,20,6
621,1679882,520,513,1754466892027,2025-08-06 13:24:52.027396+05:30,20,6
622,1679982,518,508,1754466892128,2025-08-06 13:24:52.128420+05:30,20,6
623,1680083,518,513,1754466892229,2025-08-06 13:24:52.229164+05:30,20,6
624,1680184,518,510,1754466892330,2025-08-06 13:24:52.330025+05:30,20,6
625,1680285,517,508,1754466892430,2025-08-06 13:24:52.430880+05:30,20,6
626,1680386,519,510,1754466892532,2025-08-06 13:24:52.531968+05:30,20,6
627,1680487,518,513,1754466892632,2025-08-06 13:24:52.632847+05:30,20,6
628,1680587,517,511,1754466892733,2025-08-06 13:24:52.733694+05:30,20,6
629,1680689,517,515,1754466892834,2025-08-06 13:24:52.834546+05:30,20,6
630,1680789,517,515,1754466892935,2025-08-06 13:24:52.935559+05:30,20,6
631,1680890,519,509,1754466893036,2025-08-06 13:24:53.036297+05:30,20,6
632,1680991,519,510,1754466893137,2025-08-06 13:24:53.137183+05:30,20,6
633,1681092,517,513,1754466893238,2025-08-06 13:24:53.238290+05:30,20,6
634,1681192,517,512,1754466893338,2025-08-06 13:24:53.338931+05:30,20,6
635,1681294,518,509,1754466893439,2025-08-06 13:24:53.439860+05:30,20,6
636,1681395,517,513,1754466893540,2025-08-06 13:24:53.540925+05:30,20,6
637,1681496,520,511,1754466893641,2025-08-06 13:24:53.641438+05:30,20,6
638,1681597,517,517,1754466893742,2025-08-06 13:24:53.742470+05:30,20,6
639,1681697,518,517,1754466893843,2025-08-06 13:24:53.843286+05:30,20,6
640,1681799,518,512,1754466893944,2025-08-06 13:24:53.944193+05:30,20,6
641,1681899,519,507,1754466894045,2025-08-06 13:24:54.045045+05:30,20,6
642,1682000,519,508,1754466894145,2025-08-06 13:24:54.145894+05:30,20,6
643,1682101,519,514,1754466894246,2025-08-06 13:24:54.246754+05:30,20,6
644,1682202,518,510,1754466894347,2025-08-06 13:24:54.347676+05:30,20,6
645,1682302,518,508,1754466894448,2025-08-06 13:24:54.448647+05:30,20,6
646,1682404,518,512,1754466894549,2025-08-06 13:24:54.549306+05:30,20,6
647,1682504,518,516,1754466894650,2025-08-06 13:24:54.650349+05:30,20,6
648,1682606,517,516,1754466894751,2025-08-06 13:24:54.751498+05:30,20,6
649,1682706,516,511,1754466894852,2025-08-06 13:24:54.852005+05:30,20,6
650,1682807,517,514,1754466894952,2025-08-06 13:24:54.952903+05:30,20,6
651,1682908,519,511,1754466895053,2025-08-06 13:24:55.053949+05:30,20,6
652,1683009,516,509,1754466895154,2025-08-06 13:24:55.154955+05:30,20,6
653,1683109,518,512,1754466895255,2025-08-06 13:24:55.255734+05:30,20,6
654,1683211,517,513,1754466895357,2025-08-06 13:24:55.356968+05:30,20,6
655,1683311,516,507,1754466895457,2025-08-06 13:24:55.457457+05:30,20,6
656,1683412,518,518,1754466895558,2025-08-06 13:24:55.558601+05:30,20,6
657,1683513,517,512,1754466895659,2025-08-06 13:24:55.659195+05:30,20,6
658,1683614,518,507,1754466895760,2025-08-06 13:24:55.760177+05:30,20,6
659,1683715,517,511,1754466895861,2025-08-06 13:24:55.861148+05:30,20,6
660,1683816,519,509,1754466895961,2025-08-06 13:24:55.961941+05:30,20,6
661,1683916,518,510,1754466896062,2025-08-06 13:24:56.062562+05:30,20,6
662,1684018,519,509,1754466896163,2025-08-06 13:24:56.163340+05:30,20,6
663,1684118,518,509,1754466896264,2025-08-06 13:24:56.264214+05:30,20,6
664,1684219,519,510,1754466896365,2025-08-06 13:24:56.365283+05:30,20,6
665,1684320,518,511,1754466896466,2025-08-06 13:24:56.465994+05:30,20,6
666,1684421,518,515,1754466896566,2025-08-06 13:24:56.566863+05:30,20,6
667,1684521,520,507,1754466896667,2025-08-06 13:24:56.667744+05:30,20,6
668,1684623,518,511,1754466896768,2025-08-06 13:24:56.768858+05:30,20,6
669,1684724,518,512,1754466896869,2025-08-06 13:24:56.869537+05:30,20,6
670,1684825,517,510,1754466896970,2025-08-06 13:24:56.970649+05:30,20,6
671,1684926,516,514,1754466897071,2025-08-06 13:24:57.071343+05:30,20,6
672,1685026,516,507,1754466897172,2025-08-06 13:24:57.172115+05:30,20,6
673,1685128,516,512,1754466897273,2025-08-06 13:24:57.273232+05:30,20,6
674,1685228,518,511,1754466897374,2025-08-06 13:24:57.374340+05:30,20,6
675,1685329,515,513,1754466897474,2025-08-06 13:24:57.474851+05:30,20,6
676,1685430,516,511,1754466897575,2025-08-06 13:24:57.575944+05:30,20,6
677,1685531,515,512,1754466897676,2025-08-06 13:24:57.676939+05:30,20,6
678,1685632,514,513,1754466897777,2025-08-06 13:24:57.777517+05:30,20,6
679,1685733,515,509,1754466897878,2025-08-06 13:24:57.878393+05:30,20,6
680,1685833,517,510,1754466897979,2025-08-06 13:24:57.979270+05:30,20,6
681,1685935,517,505,1754466898080,2025-08-06 13:24:58.080413+05:30,20,6
682,1686035,516,515,1754466898181,2025-08-06 13:24:58.181185+05:30,20,6
683,1686136,517,517,1754466898281,2025-08-06 13:24:58.281978+05:30,20,6
684,1686237,516,510,1754466898382,2025-08-06 13:24:58.382919+05:30,20,6
685,1686338,516,511,1754466898483,2025-08-06 13:24:58.483898+05:30,20,6
686,1686438,518,513,1754466898584,2025-08-06 13:24:58.584608+05:30,20,6
687,1686540,518,510,1754466898685,2025-08-06 13:24:58.685410+05:30,20,6
688,1686640,517,512,1754466898786,2025-08-06 13:24:58.786201+05:30,20,6
689,1686742,517,507,1754466898887,2025-08-06 13:24:58.887127+05:30,20,6
690,1686842,517,507,1754466898988,2025-08-06 13:24:58.988023+05:30,20,6
691,1686943,517,510,1754466899088,2025-08-06 13:24:59.088918+05:30,20,6
692,1687044,516,513,1754466899189,2025-08-06 13:24:59.189681+05:30,20,6
693,1687145,517,510,1754466899290,2025-08-06 13:24:59.290625+05:30,20,6
694,1687245,516,513,1754466899391,2025-08-06 13:24:59.391498+05:30,20,6
695,1687347,513,512,1754466899492,2025-08-06 13:24:59.492409+05:30,20,6
696,1687447,516,506,1754466899593,2025-08-06 13:24:59.593218+05:30,20,6
