,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,435153,577,521,1754558520747,2025-08-07 14:52:00.747078+05:30,23,8
358,435255,577,504,1754558520847,2025-08-07 14:52:00.847873+05:30,23,8
359,435355,576,511,1754558520948,2025-08-07 14:52:00.948660+05:30,23,8
360,435456,575,511,1754558521049,2025-08-07 14:52:01.049474+05:30,23,8
361,435557,574,509,1754558521150,2025-08-07 14:52:01.150425+05:30,23,8
362,435657,574,510,1754558521251,2025-08-07 14:52:01.251291+05:30,23,8
363,435759,573,526,1754558521352,2025-08-07 14:52:01.352146+05:30,23,8
364,435859,573,517,1754558521452,2025-08-07 14:52:01.452924+05:30,23,8
365,435960,573,503,1754558521553,2025-08-07 14:52:01.553793+05:30,23,8
366,436061,574,512,1754558521654,2025-08-07 14:52:01.654568+05:30,23,8
367,436162,573,511,1754558521755,2025-08-07 14:52:01.755449+05:30,23,8
368,436262,574,508,1754558521856,2025-08-07 14:52:01.856218+05:30,23,8
369,436364,574,511,1754558521957,2025-08-07 14:52:01.957064+05:30,23,8
370,436464,574,530,1754558522058,2025-08-07 14:52:02.058155+05:30,23,8
371,436566,576,506,1754558522159,2025-08-07 14:52:02.158988+05:30,23,8
372,436666,574,507,1754558522259,2025-08-07 14:52:02.259557+05:30,23,8
373,436767,577,513,1754558522360,2025-08-07 14:52:02.360405+05:30,23,8
374,436868,577,507,1754558522461,2025-08-07 14:52:02.461336+05:30,23,8
375,436969,577,509,1754558522562,2025-08-07 14:52:02.562156+05:30,23,8
376,437069,578,523,1754558522662,2025-08-07 14:52:02.662931+05:30,23,8
377,437171,578,521,1754558522763,2025-08-07 14:52:02.763724+05:30,23,8
378,437271,578,503,1754558522864,2025-08-07 14:52:02.864602+05:30,23,8
379,437371,576,510,1754558522965,2025-08-07 14:52:02.965485+05:30,23,8
380,437473,578,510,1754558523066,2025-08-07 14:52:03.066294+05:30,23,8
381,437573,577,507,1754558523167,2025-08-07 14:52:03.167174+05:30,23,8
382,437675,576,510,1754558523268,2025-08-07 14:52:03.268084+05:30,23,8
383,437775,576,530,1754558523368,2025-08-07 14:52:03.368836+05:30,23,8
384,437876,575,513,1754558523469,2025-08-07 14:52:03.469599+05:30,23,8
385,437977,574,505,1754558523570,2025-08-07 14:52:03.570544+05:30,23,8
386,438078,576,513,1754558523671,2025-08-07 14:52:03.671300+05:30,23,8
387,438178,574,508,1754558523772,2025-08-07 14:52:03.772216+05:30,23,8
388,438280,573,510,1754558523873,2025-08-07 14:52:03.873050+05:30,23,8
389,438380,573,512,1754558523973,2025-08-07 14:52:03.973866+05:30,23,8
390,438481,574,531,1754558524074,2025-08-07 14:52:04.074756+05:30,23,8
391,438582,574,509,1754558524175,2025-08-07 14:52:04.175844+05:30,23,8
392,438683,574,506,1754558524276,2025-08-07 14:52:04.276341+05:30,23,8
393,438784,575,510,1754558524377,2025-08-07 14:52:04.377154+05:30,23,8
394,438885,574,508,1754558524477,2025-08-07 14:52:04.477963+05:30,23,8
395,438985,575,507,1754558524578,2025-08-07 14:52:04.578861+05:30,23,8
396,439087,576,525,1754558524679,2025-08-07 14:52:04.679586+05:30,23,8
397,439187,576,515,1754558524780,2025-08-07 14:52:04.780467+05:30,23,8
398,439287,576,504,1754558524881,2025-08-07 14:52:04.881418+05:30,23,8
399,439389,578,512,1754558524982,2025-08-07 14:52:04.982197+05:30,23,8
400,439489,577,510,1754558525083,2025-08-07 14:52:05.083043+05:30,23,8
401,439590,578,508,1754558525183,2025-08-07 14:52:05.183964+05:30,23,8
402,439691,578,513,1754558525284,2025-08-07 14:52:05.284765+05:30,23,8
403,439792,578,528,1754558525385,2025-08-07 14:52:05.385595+05:30,23,8
404,439892,577,501,1754558525486,2025-08-07 14:52:05.486450+05:30,23,8
405,439994,578,513,1754558525587,2025-08-07 14:52:05.587154+05:30,23,8
406,440094,578,510,1754558525688,2025-08-07 14:52:05.688068+05:30,23,8
407,440196,577,506,1754558525788,2025-08-07 14:52:05.788825+05:30,23,8
408,440296,575,513,1754558525889,2025-08-07 14:52:05.889805+05:30,23,8
409,440397,575,526,1754558525990,2025-08-07 14:52:05.990748+05:30,23,8
410,440498,575,515,1754558526091,2025-08-07 14:52:06.091558+05:30,23,8
411,440599,573,504,1754558526192,2025-08-07 14:52:06.192276+05:30,23,8
412,440699,574,511,1754558526293,2025-08-07 14:52:06.293204+05:30,23,8
413,440801,573,509,1754558526393,2025-08-07 14:52:06.393977+05:30,23,8
414,440901,573,509,1754558526494,2025-08-07 14:52:06.494836+05:30,23,8
415,441003,574,510,1754558526595,2025-08-07 14:52:06.595495+05:30,23,8
416,441103,573,529,1754558526696,2025-08-07 14:52:06.696334+05:30,23,8
417,441203,574,505,1754558526797,2025-08-07 14:52:06.797243+05:30,23,8
418,441305,575,508,1754558526898,2025-08-07 14:52:06.898131+05:30,23,8
419,441405,574,512,1754558526998,2025-08-07 14:52:06.998883+05:30,23,8
420,441506,575,507,1754558527099,2025-08-07 14:52:07.099735+05:30,23,8
421,441607,577,504,1754558527200,2025-08-07 14:52:07.200538+05:30,23,8
422,441708,576,533,1754558527301,2025-08-07 14:52:07.301374+05:30,23,8
423,441808,577,513,1754558527402,2025-08-07 14:52:07.402189+05:30,23,8
424,441910,577,504,1754558527503,2025-08-07 14:52:07.503166+05:30,23,8
425,442010,578,513,1754558527603,2025-08-07 14:52:07.603899+05:30,23,8
426,442112,580,509,1754558527704,2025-08-07 14:52:07.704862+05:30,23,8
427,442212,578,509,1754558527805,2025-08-07 14:52:07.805632+05:30,23,8
428,442313,579,525,1754558527906,2025-08-07 14:52:07.906558+05:30,23,8
429,442414,577,520,1754558528007,2025-08-07 14:52:08.007334+05:30,23,8
430,442515,578,506,1754558528108,2025-08-07 14:52:08.108241+05:30,23,8
431,442615,579,512,1754558528209,2025-08-07 14:52:08.208994+05:30,23,8
432,442717,576,510,1754558528309,2025-08-07 14:52:08.309831+05:30,23,8
433,442817,576,506,1754558528410,2025-08-07 14:52:08.410608+05:30,23,8
434,442918,575,513,1754558528511,2025-08-07 14:52:08.511337+05:30,23,8
435,443019,576,529,1754558528612,2025-08-07 14:52:08.612192+05:30,23,8
436,443119,574,506,1754558528713,2025-08-07 14:52:08.713096+05:30,23,8
437,443220,573,509,1754558528813,2025-08-07 14:52:08.813964+05:30,23,8
438,443321,573,510,1754558528914,2025-08-07 14:52:08.914828+05:30,23,8
439,443422,574,507,1754558529015,2025-08-07 14:52:09.015780+05:30,23,8
440,443523,574,510,1754558529116,2025-08-07 14:52:09.116385+05:30,23,8
441,443624,573,525,1754558529217,2025-08-07 14:52:09.217371+05:30,23,8
442,443724,574,517,1754558529318,2025-08-07 14:52:09.318163+05:30,23,8
443,443826,575,503,1754558529419,2025-08-07 14:52:09.419203+05:30,23,8
444,443926,574,510,1754558529520,2025-08-07 14:52:09.520004+05:30,23,8
445,444027,576,510,1754558529620,2025-08-07 14:52:09.620740+05:30,23,8
446,444128,579,507,1754558529721,2025-08-07 14:52:09.721568+05:30,23,8
447,444229,577,512,1754558529822,2025-08-07 14:52:09.822397+05:30,23,8
448,444329,578,528,1754558529923,2025-08-07 14:52:09.923111+05:30,23,8
449,444431,578,504,1754558530024,2025-08-07 14:52:10.024017+05:30,23,8
450,444531,580,509,1754558530124,2025-08-07 14:52:10.124791+05:30,23,8
451,444633,581,512,1754558530225,2025-08-07 14:52:10.225656+05:30,23,8
452,444733,579,509,1754558530326,2025-08-07 14:52:10.326407+05:30,23,8
453,444834,576,507,1754558530427,2025-08-07 14:52:10.427190+05:30,23,8
454,444935,578,531,1754558530528,2025-08-07 14:52:10.528039+05:30,23,8
455,445035,578,510,1754558530629,2025-08-07 14:52:10.629016+05:30,23,8
456,445136,577,506,1754558530729,2025-08-07 14:52:10.729843+05:30,23,8
457,445237,576,512,1754558530830,2025-08-07 14:52:10.830791+05:30,23,8
458,445338,576,508,1754558530931,2025-08-07 14:52:10.931540+05:30,23,8
459,445438,575,509,1754558531032,2025-08-07 14:52:11.032239+05:30,23,8
460,445540,574,525,1754558531133,2025-08-07 14:52:11.133209+05:30,23,8
461,445640,574,519,1754558531233,2025-08-07 14:52:11.233923+05:30,23,8
462,445742,574,504,1754558531334,2025-08-07 14:52:11.334966+05:30,23,8
463,445842,574,512,1754558531435,2025-08-07 14:52:11.435898+05:30,23,8
464,445943,574,510,1754558531536,2025-08-07 14:52:11.536527+05:30,23,8
465,446044,574,507,1754558531637,2025-08-07 14:52:11.637604+05:30,23,8
466,446145,575,515,1754558531738,2025-08-07 14:52:11.738207+05:30,23,8
467,446245,574,530,1754558531839,2025-08-07 14:52:11.839057+05:30,23,8
468,446347,575,503,1754558531939,2025-08-07 14:52:11.939897+05:30,23,8
469,446447,577,509,1754558532040,2025-08-07 14:52:12.040676+05:30,23,8
470,446548,577,512,1754558532141,2025-08-07 14:52:12.141591+05:30,23,8
471,446649,578,509,1754558532242,2025-08-07 14:52:12.242498+05:30,23,8
472,446750,579,507,1754558532343,2025-08-07 14:52:12.343487+05:30,23,8
473,446851,579,531,1754558532444,2025-08-07 14:52:12.444249+05:30,23,8
474,446951,579,513,1754558532545,2025-08-07 14:52:12.545048+05:30,23,8
475,447052,580,504,1754558532645,2025-08-07 14:52:12.645926+05:30,23,8
476,447153,579,514,1754558532746,2025-08-07 14:52:12.746646+05:30,23,8
477,447254,579,508,1754558532847,2025-08-07 14:52:12.847655+05:30,23,8
478,447354,581,507,1754558532948,2025-08-07 14:52:12.948481+05:30,23,8
479,447456,578,514,1754558533049,2025-08-07 14:52:13.049159+05:30,23,8
480,447556,579,523,1754558533150,2025-08-07 14:52:13.150019+05:30,23,8
481,447657,577,506,1754558533250,2025-08-07 14:52:13.250859+05:30,23,8
482,447758,576,511,1754558533351,2025-08-07 14:52:13.351493+05:30,23,8
483,447859,576,511,1754558533452,2025-08-07 14:52:13.452460+05:30,23,8
484,447960,575,509,1754558533553,2025-08-07 14:52:13.553267+05:30,23,8
485,448061,575,510,1754558533654,2025-08-07 14:52:13.654056+05:30,23,8
486,448161,576,533,1754558533754,2025-08-07 14:52:13.754965+05:30,23,8
487,448263,574,507,1754558533855,2025-08-07 14:52:13.855654+05:30,23,8
488,448363,574,506,1754558533956,2025-08-07 14:52:13.956643+05:30,23,8
489,448464,574,513,1754558534057,2025-08-07 14:52:14.057283+05:30,23,8
490,448565,576,509,1754558534158,2025-08-07 14:52:14.158178+05:30,23,8
491,448666,575,509,1754558534259,2025-08-07 14:52:14.259003+05:30,23,8
492,448766,575,525,1754558534359,2025-08-07 14:52:14.359884+05:30,23,8
493,448867,577,518,1754558534460,2025-08-07 14:52:14.460764+05:30,23,8
494,448968,578,502,1754558534561,2025-08-07 14:52:14.561549+05:30,23,8
495,449069,576,514,1754558534662,2025-08-07 14:52:14.662359+05:30,23,8
496,449170,578,509,1754558534763,2025-08-07 14:52:14.763223+05:30,23,8
497,449270,579,508,1754558534864,2025-08-07 14:52:14.864095+05:30,23,8
498,449372,579,510,1754558534965,2025-08-07 14:52:14.965008+05:30,23,8
499,449472,579,532,1754558535065,2025-08-07 14:52:15.065860+05:30,23,8
500,449573,580,507,1754558535166,2025-08-07 14:52:15.166628+05:30,23,8
501,449674,579,508,1754558535267,2025-08-07 14:52:15.267376+05:30,23,8
502,449775,579,513,1754558535368,2025-08-07 14:52:15.368166+05:30,23,8
503,449875,579,508,1754558535469,2025-08-07 14:52:15.469036+05:30,23,8
504,449977,578,510,1754558535569,2025-08-07 14:52:15.569954+05:30,23,8
505,450077,577,518,1754558535670,2025-08-07 14:52:15.670753+05:30,23,8
506,450179,576,528,1754558535771,2025-08-07 14:52:15.771596+05:30,23,8
507,450279,576,504,1754558535872,2025-08-07 14:52:15.872415+05:30,23,8
508,450380,577,509,1754558535973,2025-08-07 14:52:15.973376+05:30,23,8
509,450481,575,512,1754558536074,2025-08-07 14:52:16.074085+05:30,23,8
510,450582,574,509,1754558536174,2025-08-07 14:52:16.174884+05:30,23,8
511,450682,574,509,1754558536276,2025-08-07 14:52:16.276056+05:30,23,8
512,450783,575,528,1754558536376,2025-08-07 14:52:16.376801+05:30,23,8
513,450884,575,516,1754558536477,2025-08-07 14:52:16.477563+05:30,23,8
514,450984,575,503,1754558536578,2025-08-07 14:52:16.578344+05:30,23,8
515,451086,576,511,1754558536679,2025-08-07 14:52:16.679167+05:30,23,8
516,451186,577,507,1754558536779,2025-08-07 14:52:16.779896+05:30,23,8
517,451288,577,507,1754558536880,2025-08-07 14:52:16.880728+05:30,23,8
518,451388,579,516,1754558536981,2025-08-07 14:52:16.981591+05:30,23,8
519,451489,578,527,1754558537082,2025-08-07 14:52:17.082574+05:30,23,8
520,451590,579,500,1754558537183,2025-08-07 14:52:17.183320+05:30,23,8
521,451691,579,507,1754558537284,2025-08-07 14:52:17.284088+05:30,23,8
522,451791,579,508,1754558537384,2025-08-07 14:52:17.384978+05:30,23,8
523,451893,580,506,1754558537486,2025-08-07 14:52:17.486040+05:30,23,8
524,451993,580,509,1754558537586,2025-08-07 14:52:17.586683+05:30,23,8
525,452094,580,534,1754558537687,2025-08-07 14:52:17.687496+05:30,23,8
526,452195,579,510,1754558537788,2025-08-07 14:52:17.788426+05:30,23,8
527,452296,578,506,1754558537889,2025-08-07 14:52:17.889174+05:30,23,8
528,452397,580,513,1754558537990,2025-08-07 14:52:17.990082+05:30,23,8
529,452498,578,507,1754558538090,2025-08-07 14:52:18.090882+05:30,23,8
530,452598,577,507,1754558538191,2025-08-07 14:52:18.191658+05:30,23,8
531,452699,576,528,1754558538292,2025-08-07 14:52:18.292613+05:30,23,8
532,452800,576,520,1754558538393,2025-08-07 14:52:18.393450+05:30,23,8
533,452900,576,503,1754558538494,2025-08-07 14:52:18.494315+05:30,23,8
534,453002,575,512,1754558538595,2025-08-07 14:52:18.595368+05:30,23,8
535,453102,575,509,1754558538695,2025-08-07 14:52:18.695933+05:30,23,8
536,453203,575,506,1754558538796,2025-08-07 14:52:18.796767+05:30,23,8
537,453304,575,513,1754558538897,2025-08-07 14:52:18.897889+05:30,23,8
538,453405,576,530,1754558538998,2025-08-07 14:52:18.998537+05:30,23,8
539,453506,577,504,1754558539099,2025-08-07 14:52:19.099359+05:30,23,8
540,453607,577,510,1754558539200,2025-08-07 14:52:19.200453+05:30,23,8
541,453707,577,511,1754558539300,2025-08-07 14:52:19.300910+05:30,23,8
542,453809,577,506,1754558539401,2025-08-07 14:52:19.401839+05:30,23,8
543,453909,578,509,1754558539502,2025-08-07 14:52:19.502500+05:30,23,8
544,454010,580,530,1754558539603,2025-08-07 14:52:19.603373+05:30,23,8
545,454111,580,516,1754558539704,2025-08-07 14:52:19.704579+05:30,23,8
546,454212,580,505,1754558539805,2025-08-07 14:52:19.805378+05:30,23,8
547,454312,581,512,1754558539906,2025-08-07 14:52:19.906207+05:30,23,8
548,454414,579,507,1754558540006,2025-08-07 14:52:20.006883+05:30,23,8
549,454514,580,510,1754558540107,2025-08-07 14:52:20.107583+05:30,23,8
550,454615,580,509,1754558540208,2025-08-07 14:52:20.208690+05:30,23,8
551,454716,579,532,1754558540309,2025-08-07 14:52:20.309491+05:30,23,8
552,454816,579,505,1754558540410,2025-08-07 14:52:20.410211+05:30,23,8
553,454918,578,509,1754558540511,2025-08-07 14:52:20.511086+05:30,23,8
554,455018,577,513,1754558540611,2025-08-07 14:52:20.611927+05:30,23,8
555,455119,577,505,1754558540713,2025-08-07 14:52:20.713122+05:30,23,8
556,455220,576,507,1754558540813,2025-08-07 14:52:20.813662+05:30,23,8
557,455321,575,527,1754558540914,2025-08-07 14:52:20.914410+05:30,23,8
558,455421,575,519,1754558541015,2025-08-07 14:52:21.015400+05:30,23,8
559,455523,574,499,1754558541115,2025-08-07 14:52:21.115881+05:30,23,8
560,455623,575,515,1754558541216,2025-08-07 14:52:21.216739+05:30,23,8
561,455725,575,509,1754558541317,2025-08-07 14:52:21.317632+05:30,23,8
562,455825,576,507,1754558541418,2025-08-07 14:52:21.418537+05:30,23,8
563,455926,576,512,1754558541519,2025-08-07 14:52:21.519376+05:30,23,8
564,456027,577,530,1754558541620,2025-08-07 14:52:21.620125+05:30,23,8
565,456128,577,505,1754558541721,2025-08-07 14:52:21.720991+05:30,23,8
566,456228,578,508,1754558541821,2025-08-07 14:52:21.821950+05:30,23,8
567,456330,579,509,1754558541922,2025-08-07 14:52:21.922850+05:30,23,8
568,456430,581,506,1754558542023,2025-08-07 14:52:22.023424+05:30,23,8
569,456530,580,509,1754558542124,2025-08-07 14:52:22.124275+05:30,23,8
570,456632,580,522,1754558542225,2025-08-07 14:52:22.225149+05:30,23,8
571,456732,579,523,1754558542326,2025-08-07 14:52:22.326082+05:30,23,8
572,456834,579,503,1754558542426,2025-08-07 14:52:22.426815+05:30,23,8
573,456934,580,510,1754558542528,2025-08-07 14:52:22.528119+05:30,23,8
574,457035,579,511,1754558542628,2025-08-07 14:52:22.628579+05:30,23,8
575,457136,579,506,1754558542729,2025-08-07 14:52:22.729279+05:30,23,8
576,457237,578,508,1754558542830,2025-08-07 14:52:22.830200+05:30,23,8
577,457337,577,522,1754558542930,2025-08-07 14:52:22.930897+05:30,23,8
578,457439,576,521,1754558543031,2025-08-07 14:52:23.031758+05:30,23,8
579,457539,575,504,1754558543132,2025-08-07 14:52:23.132849+05:30,23,8
580,457640,576,511,1754558543233,2025-08-07 14:52:23.233442+05:30,23,8
581,457741,575,511,1754558543334,2025-08-07 14:52:23.334252+05:30,23,8
582,457842,575,508,1754558543435,2025-08-07 14:52:23.435023+05:30,23,8
583,457943,574,512,1754558543536,2025-08-07 14:52:23.536029+05:30,23,8
584,458044,576,512,1754558543636,2025-08-07 14:52:23.636773+05:30,23,8
585,458144,575,531,1754558543737,2025-08-07 14:52:23.737525+05:30,23,8
586,458246,576,505,1754558543838,2025-08-07 14:52:23.838344+05:30,23,8
587,458346,576,510,1754558543939,2025-08-07 14:52:23.939272+05:30,23,8
588,458446,578,512,1754558544040,2025-08-07 14:52:24.040024+05:30,23,8
589,458548,578,509,1754558544140,2025-08-07 14:52:24.140865+05:30,23,8
590,458648,579,507,1754558544241,2025-08-07 14:52:24.241840+05:30,23,8
591,458749,580,515,1754558544342,2025-08-07 14:52:24.342527+05:30,23,8
592,458850,580,528,1754558544443,2025-08-07 14:52:24.443498+05:30,23,8
593,458951,578,503,1754558544544,2025-08-07 14:52:24.544309+05:30,23,8
594,459052,581,511,1754558544645,2025-08-07 14:52:24.645076+05:30,23,8
595,459153,580,511,1754558544746,2025-08-07 14:52:24.746001+05:30,23,8
596,459253,580,507,1754558544846,2025-08-07 14:52:24.846771+05:30,23,8
597,459355,579,510,1754558544947,2025-08-07 14:52:24.947530+05:30,23,8
598,459455,579,527,1754558545048,2025-08-07 14:52:25.048439+05:30,23,8
599,459556,578,517,1754558545149,2025-08-07 14:52:25.149289+05:30,23,8
600,459657,577,503,1754558545250,2025-08-07 14:52:25.250113+05:30,23,8
601,459758,576,513,1754558545350,2025-08-07 14:52:25.350981+05:30,23,8
602,459858,576,509,1754558545451,2025-08-07 14:52:25.451796+05:30,23,8
603,459960,576,507,1754558545552,2025-08-07 14:52:25.552673+05:30,23,8
604,460060,576,511,1754558545653,2025-08-07 14:52:25.653457+05:30,23,8
605,460162,575,532,1754558545754,2025-08-07 14:52:25.754387+05:30,23,8
606,460262,576,505,1754558545855,2025-08-07 14:52:25.855226+05:30,23,8
607,460362,575,504,1754558545956,2025-08-07 14:52:25.956112+05:30,23,8
608,460464,575,514,1754558546057,2025-08-07 14:52:26.057002+05:30,23,8
609,460564,576,508,1754558546157,2025-08-07 14:52:26.157739+05:30,23,8
610,460665,577,508,1754558546258,2025-08-07 14:52:26.258656+05:30,23,8
611,460766,577,525,1754558546359,2025-08-07 14:52:26.359497+05:30,23,8
612,460867,578,520,1754558546460,2025-08-07 14:52:26.460419+05:30,23,8
613,460967,578,504,1754558546561,2025-08-07 14:52:26.561166+05:30,23,8
614,461069,580,512,1754558546662,2025-08-07 14:52:26.662126+05:30,23,8
615,461169,579,509,1754558546762,2025-08-07 14:52:26.762803+05:30,23,8
616,461271,580,509,1754558546863,2025-08-07 14:52:26.863536+05:30,23,8
617,461371,582,509,1754558546964,2025-08-07 14:52:26.964307+05:30,23,8
618,461472,581,532,1754558547065,2025-08-07 14:52:27.065116+05:30,23,8
619,461573,579,508,1754558547166,2025-08-07 14:52:27.166078+05:30,23,8
620,461674,579,508,1754558547266,2025-08-07 14:52:27.266848+05:30,23,8
621,461774,578,513,1754558547367,2025-08-07 14:52:27.367761+05:30,23,8
622,461876,578,508,1754558547468,2025-08-07 14:52:27.468587+05:30,23,8
623,461976,577,510,1754558547569,2025-08-07 14:52:27.569437+05:30,23,8
624,462077,577,520,1754558547670,2025-08-07 14:52:27.670215+05:30,23,8
625,462178,576,520,1754558547771,2025-08-07 14:52:27.771132+05:30,23,8
626,462278,576,503,1754558547871,2025-08-07 14:52:27.871846+05:30,23,8
627,462380,575,512,1754558547972,2025-08-07 14:52:27.972644+05:30,23,8
628,462480,575,509,1754558548073,2025-08-07 14:52:28.073557+05:30,23,8
629,462581,575,508,1754558548174,2025-08-07 14:52:28.174336+05:30,23,8
630,462682,575,510,1754558548275,2025-08-07 14:52:28.275276+05:30,23,8
631,462783,576,530,1754558548376,2025-08-07 14:52:28.376083+05:30,23,8
632,462883,576,506,1754558548476,2025-08-07 14:52:28.476945+05:30,23,8
633,462985,577,508,1754558548577,2025-08-07 14:52:28.577790+05:30,23,8
634,463085,577,511,1754558548678,2025-08-07 14:52:28.678608+05:30,23,8
635,463186,578,507,1754558548779,2025-08-07 14:52:28.779421+05:30,23,8
636,463287,578,505,1754558548880,2025-08-07 14:52:28.880184+05:30,23,8
637,463388,579,528,1754558548980,2025-08-07 14:52:28.980968+05:30,23,8
638,463489,579,519,1754558549081,2025-08-07 14:52:29.081793+05:30,23,8
639,463590,581,502,1754558549182,2025-08-07 14:52:29.182764+05:30,23,8
640,463690,580,513,1754558549283,2025-08-07 14:52:29.283692+05:30,23,8
641,463792,580,509,1754558549384,2025-08-07 14:52:29.384452+05:30,23,8
642,463892,580,509,1754558549485,2025-08-07 14:52:29.485208+05:30,23,8
643,463993,579,511,1754558549586,2025-08-07 14:52:29.586136+05:30,23,8
644,464094,579,528,1754558549686,2025-08-07 14:52:29.686946+05:30,23,8
645,464194,578,509,1754558549787,2025-08-07 14:52:29.787926+05:30,23,8
646,464295,577,508,1754558549888,2025-08-07 14:52:29.888701+05:30,23,8
647,464396,576,513,1754558549989,2025-08-07 14:52:29.989458+05:30,23,8
648,464497,577,507,1754558550090,2025-08-07 14:52:30.090754+05:30,23,8
649,464598,575,508,1754558550191,2025-08-07 14:52:30.191221+05:30,23,8
650,464699,575,511,1754558550292,2025-08-07 14:52:30.292110+05:30,23,8
651,464799,576,532,1754558550393,2025-08-07 14:52:30.393108+05:30,23,8
652,464901,575,507,1754558550493,2025-08-07 14:52:30.493767+05:30,23,8
653,465001,575,507,1754558550594,2025-08-07 14:52:30.594680+05:30,23,8
654,465102,577,509,1754558550695,2025-08-07 14:52:30.695594+05:30,23,8
655,465203,576,508,1754558550796,2025-08-07 14:52:30.796346+05:30,23,8
656,465304,577,509,1754558550897,2025-08-07 14:52:30.897155+05:30,23,8
657,465404,578,510,1754558550998,2025-08-07 14:52:30.998072+05:30,23,8
658,465506,579,526,1754558551098,2025-08-07 14:52:31.098769+05:30,23,8
659,465606,578,516,1754558551199,2025-08-07 14:52:31.199691+05:30,23,8
660,465708,579,503,1754558551300,2025-08-07 14:52:31.300437+05:30,23,8
661,465808,580,514,1754558551401,2025-08-07 14:52:31.401294+05:30,23,8
662,465909,580,510,1754558551501,2025-08-07 14:52:31.501954+05:30,23,8
663,466010,579,510,1754558551603,2025-08-07 14:52:31.603113+05:30,23,8
664,466110,580,508,1754558551703,2025-08-07 14:52:31.703889+05:30,23,8
665,466211,579,528,1754558551804,2025-08-07 14:52:31.804407+05:30,23,8
666,466312,581,515,1754558551905,2025-08-07 14:52:31.905327+05:30,23,8
667,466413,579,505,1754558552006,2025-08-07 14:52:32.006131+05:30,23,8
668,466513,578,513,1754558552107,2025-08-07 14:52:32.107148+05:30,23,8
669,466615,576,507,1754558552207,2025-08-07 14:52:32.207900+05:30,23,8
670,466715,576,509,1754558552308,2025-08-07 14:52:32.308599+05:30,23,8
671,466817,578,510,1754558552409,2025-08-07 14:52:32.409527+05:30,23,8
672,466917,577,530,1754558552510,2025-08-07 14:52:32.510352+05:30,23,8
673,467018,575,509,1754558552611,2025-08-07 14:52:32.611182+05:30,23,8
674,467119,575,505,1754558552711,2025-08-07 14:52:32.711951+05:30,23,8
675,467220,576,513,1754558552812,2025-08-07 14:52:32.812812+05:30,23,8
676,467320,575,508,1754558552913,2025-08-07 14:52:32.913643+05:30,23,8
677,467422,576,509,1754558553014,2025-08-07 14:52:33.014693+05:30,23,8
678,467522,576,512,1754558553115,2025-08-07 14:52:33.115271+05:30,23,8
679,467623,577,530,1754558553216,2025-08-07 14:52:33.216158+05:30,23,8
680,467724,578,505,1754558553317,2025-08-07 14:52:33.317263+05:30,23,8
681,467825,578,507,1754558553417,2025-08-07 14:52:33.417927+05:30,23,8
682,467926,578,512,1754558553518,2025-08-07 14:52:33.518772+05:30,23,8
683,468026,581,507,1754558553619,2025-08-07 14:52:33.619583+05:30,23,8
684,468127,580,510,1754558553720,2025-08-07 14:52:33.720417+05:30,23,8
685,468228,580,518,1754558553821,2025-08-07 14:52:33.821236+05:30,23,8
686,468329,580,527,1754558553922,2025-08-07 14:52:33.922416+05:30,23,8
687,468429,580,504,1754558554023,2025-08-07 14:52:34.022988+05:30,23,8
688,468531,580,510,1754558554123,2025-08-07 14:52:34.123856+05:30,23,8
689,468631,579,508,1754558554224,2025-08-07 14:52:34.224568+05:30,23,8
690,468732,579,509,1754558554325,2025-08-07 14:52:34.325396+05:30,23,8
691,468833,578,510,1754558554426,2025-08-07 14:52:34.426238+05:30,23,8
692,468934,577,519,1754558554527,2025-08-07 14:52:34.527099+05:30,23,8
693,469035,577,523,1754558554628,2025-08-07 14:52:34.628019+05:30,23,8
694,469136,574,504,1754558554729,2025-08-07 14:52:34.729207+05:30,23,8
695,469236,575,510,1754558554829,2025-08-07 14:52:34.829562+05:30,23,8
696,469338,575,511,1754558554930,2025-08-07 14:52:34.930380+05:30,23,8
697,469438,575,506,1754558555031,2025-08-07 14:52:35.031314+05:30,23,8
698,469539,576,509,1754558555132,2025-08-07 14:52:35.132117+05:30,23,8
699,469640,575,528,1754558555233,2025-08-07 14:52:35.233052+05:30,23,8
700,469741,576,516,1754558555334,2025-08-07 14:52:35.334141+05:30,23,8
701,469841,577,503,1754558555434,2025-08-07 14:52:35.434581+05:30,23,8
702,469942,577,514,1754558555535,2025-08-07 14:52:35.535345+05:30,23,8
703,470043,578,509,1754558555636,2025-08-07 14:52:35.636082+05:30,23,8
704,470144,578,508,1754558555736,2025-08-07 14:52:35.736925+05:30,23,8
705,470245,579,513,1754558555837,2025-08-07 14:52:35.837898+05:30,23,8
706,470345,580,528,1754558555938,2025-08-07 14:52:35.938638+05:30,23,8
707,470447,579,505,1754558556039,2025-08-07 14:52:36.039576+05:30,23,8
708,470547,580,509,1754558556140,2025-08-07 14:52:36.140494+05:30,23,8
709,470648,580,513,1754558556241,2025-08-07 14:52:36.241373+05:30,23,8
710,470749,580,508,1754558556342,2025-08-07 14:52:36.342361+05:30,23,8
711,470850,580,509,1754558556442,2025-08-07 14:52:36.442975+05:30,23,8
712,470950,580,527,1754558556543,2025-08-07 14:52:36.543761+05:30,23,8
713,471052,580,514,1754558556644,2025-08-07 14:52:36.644546+05:30,23,8
714,471152,578,502,1754558556745,2025-08-07 14:52:36.745501+05:30,23,8
