,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,2122044,519,510,1754738881413,2025-08-09 16:58:01.413824+05:30,32,2
349,2122145,520,513,1754738881514,2025-08-09 16:58:01.514663+05:30,32,2
350,2122246,520,509,1754738881615,2025-08-09 16:58:01.615554+05:30,32,2
351,2122347,519,515,1754738881716,2025-08-09 16:58:01.716449+05:30,32,2
352,2122447,520,522,1754738881817,2025-08-09 16:58:01.817428+05:30,32,2
353,2122549,522,509,1754738881918,2025-08-09 16:58:01.918403+05:30,32,2
354,2122649,521,506,1754738882019,2025-08-09 16:58:02.019147+05:30,32,2
355,2122750,520,515,1754738882119,2025-08-09 16:58:02.119935+05:30,32,2
356,2122851,520,514,1754738882220,2025-08-09 16:58:02.220897+05:30,32,2
357,2122952,520,513,1754738882321,2025-08-09 16:58:02.321769+05:30,32,2
358,2123053,519,521,1754738882422,2025-08-09 16:58:02.422676+05:30,32,2
359,2123154,518,519,1754738882523,2025-08-09 16:58:02.523512+05:30,32,2
360,2123254,519,508,1754738882624,2025-08-09 16:58:02.624397+05:30,32,2
361,2123356,517,513,1754738882725,2025-08-09 16:58:02.725369+05:30,32,2
362,2123456,516,512,1754738882826,2025-08-09 16:58:02.826137+05:30,32,2
363,2123557,517,504,1754738882927,2025-08-09 16:58:02.927005+05:30,32,2
364,2123658,517,508,1754738883027,2025-08-09 16:58:03.027914+05:30,32,2
365,2123759,515,524,1754738883128,2025-08-09 16:58:03.128770+05:30,32,2
366,2123859,517,508,1754738883229,2025-08-09 16:58:03.229711+05:30,32,2
367,2123961,517,510,1754738883330,2025-08-09 16:58:03.330576+05:30,32,2
368,2124061,516,510,1754738883431,2025-08-09 16:58:03.431517+05:30,32,2
369,2124163,515,512,1754738883532,2025-08-09 16:58:03.532333+05:30,32,2
370,2124263,514,511,1754738883633,2025-08-09 16:58:03.633116+05:30,32,2
371,2124364,516,509,1754738883734,2025-08-09 16:58:03.734191+05:30,32,2
372,2124465,514,521,1754738883834,2025-08-09 16:58:03.834948+05:30,32,2
373,2124566,514,510,1754738883935,2025-08-09 16:58:03.935821+05:30,32,2
374,2124667,514,512,1754738884036,2025-08-09 16:58:04.036648+05:30,32,2
375,2124768,515,517,1754738884137,2025-08-09 16:58:04.137572+05:30,32,2
376,2124869,514,514,1754738884238,2025-08-09 16:58:04.238416+05:30,32,2
377,2124969,515,509,1754738884339,2025-08-09 16:58:04.339395+05:30,32,2
378,2125071,515,512,1754738884440,2025-08-09 16:58:04.440286+05:30,32,2
379,2125171,514,522,1754738884541,2025-08-09 16:58:04.541067+05:30,32,2
380,2125273,514,510,1754738884641,2025-08-09 16:58:04.641968+05:30,32,2
381,2125373,513,509,1754738884742,2025-08-09 16:58:04.742905+05:30,32,2
382,2125474,513,516,1754738884843,2025-08-09 16:58:04.843806+05:30,32,2
383,2125575,511,513,1754738884944,2025-08-09 16:58:04.944701+05:30,32,2
384,2125676,511,510,1754738885045,2025-08-09 16:58:05.045625+05:30,32,2
385,2125776,513,510,1754738885146,2025-08-09 16:58:05.146333+05:30,32,2
386,2125878,511,516,1754738885247,2025-08-09 16:58:05.247288+05:30,32,2
387,2125978,513,516,1754738885348,2025-08-09 16:58:05.348112+05:30,32,2
388,2126080,512,508,1754738885448,2025-08-09 16:58:05.448961+05:30,32,2
389,2126180,512,509,1754738885549,2025-08-09 16:58:05.549967+05:30,32,2
390,2126281,511,511,1754738885650,2025-08-09 16:58:05.650837+05:30,32,2
391,2126382,511,509,1754738885751,2025-08-09 16:58:05.751597+05:30,32,2
392,2126483,512,510,1754738885852,2025-08-09 16:58:05.852489+05:30,32,2
393,2126583,513,515,1754738885953,2025-08-09 16:58:05.953333+05:30,32,2
394,2126685,513,516,1754738886054,2025-08-09 16:58:06.054235+05:30,32,2
395,2126785,513,516,1754738886155,2025-08-09 16:58:06.155077+05:30,32,2
396,2126886,515,511,1754738886255,2025-08-09 16:58:06.255988+05:30,32,2
397,2126987,514,514,1754738886356,2025-08-09 16:58:06.356828+05:30,32,2
398,2127088,515,510,1754738886457,2025-08-09 16:58:06.457721+05:30,32,2
399,2127188,514,514,1754738886558,2025-08-09 16:58:06.558648+05:30,32,2
400,2127290,514,514,1754738886659,2025-08-09 16:58:06.659522+05:30,32,2
401,2127390,513,522,1754738886760,2025-08-09 16:58:06.760424+05:30,32,2
402,2127492,513,510,1754738886861,2025-08-09 16:58:06.861403+05:30,32,2
403,2127593,512,513,1754738886962,2025-08-09 16:58:06.962199+05:30,32,2
404,2127693,512,516,1754738887063,2025-08-09 16:58:07.063062+05:30,32,2
405,2127795,511,512,1754738887163,2025-08-09 16:58:07.163948+05:30,32,2
406,2127895,511,511,1754738887264,2025-08-09 16:58:07.264843+05:30,32,2
407,2127996,512,519,1754738887365,2025-08-09 16:58:07.365690+05:30,32,2
408,2128097,512,519,1754738887466,2025-08-09 16:58:07.466597+05:30,32,2
409,2128198,512,508,1754738887567,2025-08-09 16:58:07.567421+05:30,32,2
410,2128299,513,511,1754738887668,2025-08-09 16:58:07.668333+05:30,32,2
411,2128400,513,516,1754738887769,2025-08-09 16:58:07.769185+05:30,32,2
412,2128500,514,512,1754738887870,2025-08-09 16:58:07.870128+05:30,32,2
413,2128602,514,509,1754738887970,2025-08-09 16:58:07.970960+05:30,32,2
414,2128702,514,522,1754738888071,2025-08-09 16:58:08.071870+05:30,32,2
415,2128803,514,515,1754738888172,2025-08-09 16:58:08.172762+05:30,32,2
416,2128904,515,511,1754738888273,2025-08-09 16:58:08.273610+05:30,32,2
417,2129005,515,514,1754738888374,2025-08-09 16:58:08.374487+05:30,32,2
418,2129105,514,513,1754738888475,2025-08-09 16:58:08.475378+05:30,32,2
419,2129207,513,512,1754738888576,2025-08-09 16:58:08.576245+05:30,32,2
420,2129307,516,512,1754738888677,2025-08-09 16:58:08.677155+05:30,32,2
421,2129409,515,516,1754738888778,2025-08-09 16:58:08.778005+05:30,32,2
422,2129509,514,506,1754738888878,2025-08-09 16:58:08.878891+05:30,32,2
423,2129610,514,514,1754738888979,2025-08-09 16:58:08.979831+05:30,32,2
424,2129711,514,510,1754738889080,2025-08-09 16:58:09.080655+05:30,32,2
425,2129812,512,514,1754738889181,2025-08-09 16:58:09.181638+05:30,32,2
426,2129912,513,513,1754738889282,2025-08-09 16:58:09.282425+05:30,32,2
427,2130014,513,514,1754738889383,2025-08-09 16:58:09.383399+05:30,32,2
428,2130114,514,519,1754738889484,2025-08-09 16:58:09.484319+05:30,32,2
429,2130215,514,513,1754738889585,2025-08-09 16:58:09.585151+05:30,32,2
430,2130316,514,514,1754738889685,2025-08-09 16:58:09.685975+05:30,32,2
431,2130417,515,506,1754738889786,2025-08-09 16:58:09.786825+05:30,32,2
432,2130519,512,511,1754738889887,2025-08-09 16:58:09.887847+05:30,32,2
433,2130619,514,510,1754738889988,2025-08-09 16:58:09.988577+05:30,32,2
434,2130720,514,520,1754738890089,2025-08-09 16:58:10.089484+05:30,32,2
435,2130821,514,517,1754738890190,2025-08-09 16:58:10.190404+05:30,32,2
436,2130922,515,509,1754738890291,2025-08-09 16:58:10.291210+05:30,32,2
437,2131022,515,512,1754738890392,2025-08-09 16:58:10.392135+05:30,32,2
438,2131124,516,515,1754738890493,2025-08-09 16:58:10.492989+05:30,32,2
439,2131224,516,510,1754738890593,2025-08-09 16:58:10.593863+05:30,32,2
440,2131325,517,508,1754738890694,2025-08-09 16:58:10.694786+05:30,32,2
441,2131426,516,519,1754738890795,2025-08-09 16:58:10.795690+05:30,32,2
442,2131527,516,514,1754738890896,2025-08-09 16:58:10.896633+05:30,32,2
443,2131628,515,510,1754738890997,2025-08-09 16:58:10.997478+05:30,32,2
444,2131729,515,513,1754738891098,2025-08-09 16:58:11.098291+05:30,32,2
445,2131829,515,509,1754738891199,2025-08-09 16:58:11.199124+05:30,32,2
446,2131931,513,512,1754738891300,2025-08-09 16:58:11.300016+05:30,32,2
447,2132031,515,515,1754738891400,2025-08-09 16:58:11.400938+05:30,32,2
448,2132132,514,519,1754738891501,2025-08-09 16:58:11.501779+05:30,32,2
449,2132233,515,511,1754738891602,2025-08-09 16:58:11.602679+05:30,32,2
450,2132334,514,508,1754738891703,2025-08-09 16:58:11.703651+05:30,32,2
451,2132434,515,513,1754738891804,2025-08-09 16:58:11.804452+05:30,32,2
452,2132536,515,510,1754738891905,2025-08-09 16:58:11.905395+05:30,32,2
453,2132636,515,510,1754738892006,2025-08-09 16:58:12.006164+05:30,32,2
454,2132738,516,520,1754738892107,2025-08-09 16:58:12.107246+05:30,32,2
455,2132838,517,509,1754738892207,2025-08-09 16:58:12.207909+05:30,32,2
456,2132939,516,518,1754738892308,2025-08-09 16:58:12.308833+05:30,32,2
457,2133040,516,516,1754738892409,2025-08-09 16:58:12.409720+05:30,32,2
458,2133141,518,506,1754738892510,2025-08-09 16:58:12.510598+05:30,32,2
459,2133241,516,513,1754738892611,2025-08-09 16:58:12.611519+05:30,32,2
460,2133343,517,506,1754738892712,2025-08-09 16:58:12.712485+05:30,32,2
461,2133444,517,524,1754738892813,2025-08-09 16:58:12.813268+05:30,32,2
462,2133544,517,516,1754738892914,2025-08-09 16:58:12.914125+05:30,32,2
463,2133646,518,508,1754738893015,2025-08-09 16:58:13.015026+05:30,32,2
464,2133746,516,510,1754738893115,2025-08-09 16:58:13.115882+05:30,32,2
465,2133848,514,514,1754738893216,2025-08-09 16:58:13.216758+05:30,32,2
466,2133948,517,509,1754738893317,2025-08-09 16:58:13.317650+05:30,32,2
467,2134049,513,514,1754738893418,2025-08-09 16:58:13.418538+05:30,32,2
468,2134150,514,517,1754738893519,2025-08-09 16:58:13.519428+05:30,32,2
469,2134251,515,509,1754738893620,2025-08-09 16:58:13.620391+05:30,32,2
470,2134351,514,512,1754738893721,2025-08-09 16:58:13.721267+05:30,32,2
471,2134453,514,510,1754738893822,2025-08-09 16:58:13.822039+05:30,32,2
472,2134553,515,511,1754738893922,2025-08-09 16:58:13.922970+05:30,32,2
473,2134654,516,501,1754738894023,2025-08-09 16:58:14.023939+05:30,32,2
474,2134755,515,516,1754738894124,2025-08-09 16:58:14.124806+05:30,32,2
475,2134856,517,520,1754738894225,2025-08-09 16:58:14.225683+05:30,32,2
476,2134957,519,508,1754738894326,2025-08-09 16:58:14.326612+05:30,32,2
477,2135058,517,507,1754738894427,2025-08-09 16:58:14.427385+05:30,32,2
478,2135158,518,509,1754738894528,2025-08-09 16:58:14.528263+05:30,32,2
479,2135260,517,514,1754738894629,2025-08-09 16:58:14.629161+05:30,32,2
480,2135360,518,513,1754738894730,2025-08-09 16:58:14.730002+05:30,32,2
481,2135461,520,511,1754738894831,2025-08-09 16:58:14.831032+05:30,32,2
482,2135562,518,523,1754738894931,2025-08-09 16:58:14.931823+05:30,32,2
483,2135663,517,513,1754738895032,2025-08-09 16:58:15.032719+05:30,32,2
484,2135763,519,510,1754738895133,2025-08-09 16:58:15.133668+05:30,32,2
485,2135865,517,515,1754738895234,2025-08-09 16:58:15.234580+05:30,32,2
486,2135965,516,509,1754738895335,2025-08-09 16:58:15.335320+05:30,32,2
487,2136067,515,513,1754738895436,2025-08-09 16:58:15.436240+05:30,32,2
488,2136167,515,511,1754738895537,2025-08-09 16:58:15.537069+05:30,32,2
489,2136268,516,523,1754738895638,2025-08-09 16:58:15.638040+05:30,32,2
490,2136370,516,514,1754738895738,2025-08-09 16:58:15.738831+05:30,32,2
491,2136470,516,511,1754738895839,2025-08-09 16:58:15.839766+05:30,32,2
492,2136571,515,514,1754738895940,2025-08-09 16:58:15.940675+05:30,32,2
493,2136672,518,509,1754738896041,2025-08-09 16:58:16.041516+05:30,32,2
494,2136773,517,516,1754738896142,2025-08-09 16:58:16.142422+05:30,32,2
495,2136873,518,507,1754738896243,2025-08-09 16:58:16.243326+05:30,32,2
496,2136975,517,512,1754738896344,2025-08-09 16:58:16.344158+05:30,32,2
497,2137075,517,524,1754738896445,2025-08-09 16:58:16.445010+05:30,32,2
498,2137177,519,508,1754738896545,2025-08-09 16:58:16.545953+05:30,32,2
499,2137277,518,513,1754738896646,2025-08-09 16:58:16.646822+05:30,32,2
500,2137378,518,513,1754738896747,2025-08-09 16:58:16.747642+05:30,32,2
501,2137479,518,507,1754738896848,2025-08-09 16:58:16.848527+05:30,32,2
502,2137580,519,509,1754738896949,2025-08-09 16:58:16.949395+05:30,32,2
503,2137680,518,513,1754738897050,2025-08-09 16:58:17.050255+05:30,32,2
504,2137782,518,523,1754738897151,2025-08-09 16:58:17.151113+05:30,32,2
505,2137882,520,504,1754738897252,2025-08-09 16:58:17.252012+05:30,32,2
506,2137984,518,508,1754738897352,2025-08-09 16:58:17.352894+05:30,32,2
507,2138084,519,515,1754738897454,2025-08-09 16:58:17.454071+05:30,32,2
508,2138185,518,508,1754738897554,2025-08-09 16:58:17.554917+05:30,32,2
509,2138286,518,502,1754738897655,2025-08-09 16:58:17.655742+05:30,32,2
510,2138387,517,522,1754738897756,2025-08-09 16:58:17.756551+05:30,32,2
511,2138487,518,517,1754738897857,2025-08-09 16:58:17.857262+05:30,32,2
512,2138589,519,505,1754738897958,2025-08-09 16:58:17.958153+05:30,32,2
513,2138689,518,516,1754738898059,2025-08-09 16:58:18.059093+05:30,32,2
514,2138790,519,507,1754738898159,2025-08-09 16:58:18.159927+05:30,32,2
515,2138891,519,512,1754738898260,2025-08-09 16:58:18.260880+05:30,32,2
516,2138992,521,509,1754738898361,2025-08-09 16:58:18.361744+05:30,32,2
517,2139094,520,520,1754738898462,2025-08-09 16:58:18.462651+05:30,32,2
518,2139194,519,515,1754738898563,2025-08-09 16:58:18.563481+05:30,32,2
519,2139295,519,505,1754738898664,2025-08-09 16:58:18.664329+05:30,32,2
520,2139396,521,511,1754738898765,2025-08-09 16:58:18.765304+05:30,32,2
521,2139497,520,516,1754738898866,2025-08-09 16:58:18.866172+05:30,32,2
522,2139597,520,510,1754738898967,2025-08-09 16:58:18.967022+05:30,32,2
523,2139699,521,508,1754738899067,2025-08-09 16:58:19.067927+05:30,32,2
524,2139799,519,522,1754738899168,2025-08-09 16:58:19.168781+05:30,32,2
525,2139900,520,514,1754738899269,2025-08-09 16:58:19.269739+05:30,32,2
526,2140001,519,507,1754738899370,2025-08-09 16:58:19.370521+05:30,32,2
527,2140102,519,515,1754738899471,2025-08-09 16:58:19.471480+05:30,32,2
528,2140203,517,512,1754738899572,2025-08-09 16:58:19.572328+05:30,32,2
529,2140304,518,509,1754738899673,2025-08-09 16:58:19.673147+05:30,32,2
530,2140404,517,511,1754738899774,2025-08-09 16:58:19.774051+05:30,32,2
531,2140506,517,515,1754738899875,2025-08-09 16:58:19.874997+05:30,32,2
532,2140606,517,518,1754738899975,2025-08-09 16:58:19.975805+05:30,32,2
533,2140707,516,518,1754738900076,2025-08-09 16:58:20.076820+05:30,32,2
534,2140808,517,514,1754738900177,2025-08-09 16:58:20.177671+05:30,32,2
535,2140909,518,509,1754738900278,2025-08-09 16:58:20.278446+05:30,32,2
536,2141009,518,511,1754738900379,2025-08-09 16:58:20.379325+05:30,32,2
537,2141111,519,513,1754738900480,2025-08-09 16:58:20.480141+05:30,32,2
538,2141211,518,509,1754738900581,2025-08-09 16:58:20.581176+05:30,32,2
539,2141313,518,524,1754738900682,2025-08-09 16:58:20.682069+05:30,32,2
540,2141413,521,513,1754738900783,2025-08-09 16:58:20.783140+05:30,32,2
541,2141514,519,513,1754738900883,2025-08-09 16:58:20.883849+05:30,32,2
542,2141615,520,515,1754738900984,2025-08-09 16:58:20.984670+05:30,32,2
543,2141716,521,509,1754738901085,2025-08-09 16:58:21.085453+05:30,32,2
544,2141816,519,513,1754738901186,2025-08-09 16:58:21.186370+05:30,32,2
545,2141918,519,508,1754738901287,2025-08-09 16:58:21.287248+05:30,32,2
546,2142019,518,520,1754738901388,2025-08-09 16:58:21.388137+05:30,32,2
547,2142119,517,516,1754738901488,2025-08-09 16:58:21.488970+05:30,32,2
548,2142221,519,508,1754738901589,2025-08-09 16:58:21.589906+05:30,32,2
549,2142321,517,513,1754738901690,2025-08-09 16:58:21.690854+05:30,32,2
550,2142423,517,512,1754738901791,2025-08-09 16:58:21.791806+05:30,32,2
551,2142523,518,510,1754738901892,2025-08-09 16:58:21.892548+05:30,32,2
552,2142624,518,510,1754738901993,2025-08-09 16:58:21.993371+05:30,32,2
553,2142725,519,516,1754738902094,2025-08-09 16:58:22.094382+05:30,32,2
554,2142826,519,511,1754738902195,2025-08-09 16:58:22.195294+05:30,32,2
555,2142926,519,515,1754738902296,2025-08-09 16:58:22.296218+05:30,32,2
556,2143028,518,509,1754738902397,2025-08-09 16:58:22.397070+05:30,32,2
557,2143128,520,510,1754738902497,2025-08-09 16:58:22.497952+05:30,32,2
558,2143229,520,508,1754738902598,2025-08-09 16:58:22.598746+05:30,32,2
559,2143330,520,512,1754738902699,2025-08-09 16:58:22.699708+05:30,32,2
560,2143431,521,510,1754738902800,2025-08-09 16:58:22.800446+05:30,32,2
561,2143532,520,521,1754738902901,2025-08-09 16:58:22.901339+05:30,32,2
562,2143633,521,509,1754738903002,2025-08-09 16:58:23.002240+05:30,32,2
563,2143733,520,508,1754738903103,2025-08-09 16:58:23.103126+05:30,32,2
564,2143835,519,508,1754738903203,2025-08-09 16:58:23.203964+05:30,32,2
565,2143935,518,509,1754738903304,2025-08-09 16:58:23.304844+05:30,32,2
566,2144036,519,511,1754738903405,2025-08-09 16:58:23.405733+05:30,32,2
567,2144137,518,507,1754738903506,2025-08-09 16:58:23.506612+05:30,32,2
568,2144238,519,517,1754738903607,2025-08-09 16:58:23.607481+05:30,32,2
569,2144338,518,515,1754738903708,2025-08-09 16:58:23.708367+05:30,32,2
570,2144440,518,512,1754738903809,2025-08-09 16:58:23.809276+05:30,32,2
571,2144540,518,508,1754738903910,2025-08-09 16:58:23.910128+05:30,32,2
572,2144642,520,509,1754738904011,2025-08-09 16:58:24.011082+05:30,32,2
573,2144742,519,511,1754738904111,2025-08-09 16:58:24.111957+05:30,32,2
574,2144843,518,514,1754738904212,2025-08-09 16:58:24.212860+05:30,32,2
575,2144945,519,517,1754738904313,2025-08-09 16:58:24.313833+05:30,32,2
576,2145045,520,514,1754738904414,2025-08-09 16:58:24.414543+05:30,32,2
577,2145146,520,512,1754738904515,2025-08-09 16:58:24.515437+05:30,32,2
578,2145247,518,511,1754738904616,2025-08-09 16:58:24.616378+05:30,32,2
579,2145348,520,516,1754738904717,2025-08-09 16:58:24.717193+05:30,32,2
580,2145448,520,511,1754738904818,2025-08-09 16:58:24.818056+05:30,32,2
581,2145550,520,514,1754738904918,2025-08-09 16:58:24.918978+05:30,32,2
582,2145650,521,513,1754738905019,2025-08-09 16:58:25.019862+05:30,32,2
583,2145752,522,514,1754738905120,2025-08-09 16:58:25.120780+05:30,32,2
584,2145852,520,515,1754738905221,2025-08-09 16:58:25.221600+05:30,32,2
585,2145953,519,514,1754738905322,2025-08-09 16:58:25.322414+05:30,32,2
586,2146054,520,510,1754738905423,2025-08-09 16:58:25.423337+05:30,32,2
587,2146155,519,508,1754738905524,2025-08-09 16:58:25.524177+05:30,32,2
588,2146255,518,514,1754738905625,2025-08-09 16:58:25.625084+05:30,32,2
589,2146357,518,508,1754738905725,2025-08-09 16:58:25.725936+05:30,32,2
590,2146457,519,520,1754738905826,2025-08-09 16:58:25.826826+05:30,32,2
591,2146558,517,506,1754738905927,2025-08-09 16:58:25.927896+05:30,32,2
592,2146659,517,513,1754738906028,2025-08-09 16:58:26.028602+05:30,32,2
593,2146760,517,511,1754738906129,2025-08-09 16:58:26.129550+05:30,32,2
594,2146861,520,510,1754738906230,2025-08-09 16:58:26.230370+05:30,32,2
595,2146962,517,511,1754738906331,2025-08-09 16:58:26.331284+05:30,32,2
596,2147062,520,505,1754738906432,2025-08-09 16:58:26.432082+05:30,32,2
597,2147164,518,523,1754738906533,2025-08-09 16:58:26.533010+05:30,32,2
598,2147264,519,514,1754738906633,2025-08-09 16:58:26.633900+05:30,32,2
599,2147365,520,511,1754738906734,2025-08-09 16:58:26.734855+05:30,32,2
600,2147466,519,512,1754738906835,2025-08-09 16:58:26.835756+05:30,32,2
601,2147567,518,514,1754738906936,2025-08-09 16:58:26.936576+05:30,32,2
602,2147667,519,510,1754738907037,2025-08-09 16:58:27.037524+05:30,32,2
603,2147769,518,512,1754738907138,2025-08-09 16:58:27.138326+05:30,32,2
604,2147869,519,522,1754738907239,2025-08-09 16:58:27.239218+05:30,32,2
605,2147971,518,515,1754738907340,2025-08-09 16:58:27.340128+05:30,32,2
606,2148072,516,509,1754738907441,2025-08-09 16:58:27.441034+05:30,32,2
607,2148172,517,512,1754738907541,2025-08-09 16:58:27.541843+05:30,32,2
608,2148274,518,514,1754738907642,2025-08-09 16:58:27.642801+05:30,32,2
609,2148374,518,511,1754738907743,2025-08-09 16:58:27.743581+05:30,32,2
610,2148475,516,511,1754738907844,2025-08-09 16:58:27.844607+05:30,32,2
611,2148576,516,524,1754738907945,2025-08-09 16:58:27.945412+05:30,32,2
612,2148677,516,512,1754738908046,2025-08-09 16:58:28.046333+05:30,32,2
613,2148777,517,509,1754738908147,2025-08-09 16:58:28.147261+05:30,32,2
614,2148879,517,505,1754738908248,2025-08-09 16:58:28.248038+05:30,32,2
615,2148979,517,512,1754738908348,2025-08-09 16:58:28.348885+05:30,32,2
616,2149081,517,508,1754738908449,2025-08-09 16:58:28.449777+05:30,32,2
617,2149181,516,512,1754738908550,2025-08-09 16:58:28.550638+05:30,32,2
618,2149282,518,520,1754738908651,2025-08-09 16:58:28.651523+05:30,32,2
619,2149383,520,510,1754738908752,2025-08-09 16:58:28.752362+05:30,32,2
620,2149484,519,510,1754738908853,2025-08-09 16:58:28.853328+05:30,32,2
621,2149584,519,509,1754738908954,2025-08-09 16:58:28.954158+05:30,32,2
622,2149686,519,508,1754738909055,2025-08-09 16:58:29.055140+05:30,32,2
623,2149786,520,510,1754738909155,2025-08-09 16:58:29.155939+05:30,32,2
624,2149888,519,510,1754738909256,2025-08-09 16:58:29.256894+05:30,32,2
625,2149988,519,516,1754738909357,2025-08-09 16:58:29.357725+05:30,32,2
626,2150089,521,516,1754738909458,2025-08-09 16:58:29.458528+05:30,32,2
627,2150190,520,509,1754738909559,2025-08-09 16:58:29.559455+05:30,32,2
628,2150291,519,511,1754738909660,2025-08-09 16:58:29.660299+05:30,32,2
629,2150391,518,512,1754738909761,2025-08-09 16:58:29.761271+05:30,32,2
630,2150493,518,510,1754738909862,2025-08-09 16:58:29.862104+05:30,32,2
631,2150593,517,512,1754738909963,2025-08-09 16:58:29.963061+05:30,32,2
632,2150694,517,512,1754738910063,2025-08-09 16:58:30.063937+05:30,32,2
633,2150796,518,520,1754738910164,2025-08-09 16:58:30.164772+05:30,32,2
634,2150896,517,510,1754738910265,2025-08-09 16:58:30.265697+05:30,32,2
635,2150998,520,505,1754738910366,2025-08-09 16:58:30.366549+05:30,32,2
636,2151098,518,515,1754738910467,2025-08-09 16:58:30.467370+05:30,32,2
637,2151199,518,513,1754738910568,2025-08-09 16:58:30.568236+05:30,32,2
638,2151300,518,512,1754738910669,2025-08-09 16:58:30.669141+05:30,32,2
639,2151401,518,513,1754738910769,2025-08-09 16:58:30.769990+05:30,32,2
640,2151501,519,516,1754738910870,2025-08-09 16:58:30.870988+05:30,32,2
641,2151603,519,520,1754738910971,2025-08-09 16:58:30.971844+05:30,32,2
642,2151703,518,512,1754738911072,2025-08-09 16:58:31.072672+05:30,32,2
643,2151804,520,513,1754738911173,2025-08-09 16:58:31.173504+05:30,32,2
644,2151905,519,517,1754738911274,2025-08-09 16:58:31.274374+05:30,32,2
645,2152006,520,513,1754738911375,2025-08-09 16:58:31.375248+05:30,32,2
646,2152107,520,509,1754738911476,2025-08-09 16:58:31.476152+05:30,32,2
647,2152208,519,513,1754738911577,2025-08-09 16:58:31.577023+05:30,32,2
648,2152308,519,511,1754738911677,2025-08-09 16:58:31.677946+05:30,32,2
649,2152410,519,524,1754738911778,2025-08-09 16:58:31.778799+05:30,32,2
650,2152510,520,501,1754738911879,2025-08-09 16:58:31.879644+05:30,32,2
651,2152611,518,518,1754738911980,2025-08-09 16:58:31.980526+05:30,32,2
652,2152712,518,513,1754738912081,2025-08-09 16:58:32.081392+05:30,32,2
653,2152813,517,510,1754738912182,2025-08-09 16:58:32.182292+05:30,32,2
654,2152913,517,513,1754738912283,2025-08-09 16:58:32.283177+05:30,32,2
655,2153015,518,510,1754738912384,2025-08-09 16:58:32.384058+05:30,32,2
656,2153115,518,514,1754738912485,2025-08-09 16:58:32.485003+05:30,32,2
657,2153217,519,517,1754738912585,2025-08-09 16:58:32.585857+05:30,32,2
658,2153317,517,510,1754738912686,2025-08-09 16:58:32.686701+05:30,32,2
659,2153418,519,513,1754738912787,2025-08-09 16:58:32.787593+05:30,32,2
660,2153519,519,508,1754738912888,2025-08-09 16:58:32.888455+05:30,32,2
661,2153620,519,514,1754738912989,2025-08-09 16:58:32.989341+05:30,32,2
662,2153720,519,512,1754738913090,2025-08-09 16:58:33.090243+05:30,32,2
663,2153822,520,514,1754738913191,2025-08-09 16:58:33.191044+05:30,32,2
664,2153922,520,517,1754738913292,2025-08-09 16:58:33.292086+05:30,32,2
665,2154023,520,514,1754738913392,2025-08-09 16:58:33.392926+05:30,32,2
666,2154125,521,512,1754738913493,2025-08-09 16:58:33.493683+05:30,32,2
667,2154225,521,514,1754738913594,2025-08-09 16:58:33.594590+05:30,32,2
668,2154327,523,509,1754738913695,2025-08-09 16:58:33.695449+05:30,32,2
669,2154427,521,509,1754738913796,2025-08-09 16:58:33.796385+05:30,32,2
670,2154528,519,514,1754738913897,2025-08-09 16:58:33.897303+05:30,32,2
671,2154629,520,520,1754738913998,2025-08-09 16:58:33.998549+05:30,32,2
672,2154730,521,513,1754738914099,2025-08-09 16:58:34.099055+05:30,32,2
673,2154830,518,513,1754738914199,2025-08-09 16:58:34.199961+05:30,32,2
674,2154932,519,513,1754738914300,2025-08-09 16:58:34.300898+05:30,32,2
675,2155032,518,513,1754738914401,2025-08-09 16:58:34.401795+05:30,32,2
676,2155133,518,516,1754738914502,2025-08-09 16:58:34.502596+05:30,32,2
677,2155234,519,509,1754738914603,2025-08-09 16:58:34.603435+05:30,32,2
678,2155335,518,516,1754738914704,2025-08-09 16:58:34.704273+05:30,32,2
679,2155436,519,517,1754738914805,2025-08-09 16:58:34.805191+05:30,32,2
680,2155537,519,509,1754738914906,2025-08-09 16:58:34.906083+05:30,32,2
681,2155637,521,508,1754738915007,2025-08-09 16:58:35.007009+05:30,32,2
682,2155739,520,514,1754738915107,2025-08-09 16:58:35.107941+05:30,32,2
683,2155839,520,513,1754738915208,2025-08-09 16:58:35.208686+05:30,32,2
684,2155940,521,509,1754738915309,2025-08-09 16:58:35.309596+05:30,32,2
685,2156041,520,519,1754738915410,2025-08-09 16:58:35.410429+05:30,32,2
686,2156142,521,520,1754738915511,2025-08-09 16:58:35.511394+05:30,32,2
687,2156242,521,507,1754738915612,2025-08-09 16:58:35.612282+05:30,32,2
688,2156344,520,515,1754738915713,2025-08-09 16:58:35.713122+05:30,32,2
689,2156444,521,510,1754738915814,2025-08-09 16:58:35.814046+05:30,32,2
690,2156546,522,514,1754738915914,2025-08-09 16:58:35.914974+05:30,32,2
691,2156646,520,514,1754738916015,2025-08-09 16:58:36.015786+05:30,32,2
692,2156747,520,517,1754738916116,2025-08-09 16:58:36.116602+05:30,32,2
693,2156849,519,517,1754738916217,2025-08-09 16:58:36.217545+05:30,32,2
694,2156949,519,513,1754738916318,2025-08-09 16:58:36.318465+05:30,32,2
695,2157050,519,514,1754738916419,2025-08-09 16:58:36.419288+05:30,32,2
696,2157151,519,511,1754738916520,2025-08-09 16:58:36.520125+05:30,32,2
