,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,2221622,630,510,1752039990727,2025-07-09 11:16:30.727038+05:30,2,6
349,2221723,632,509,1752039990828,2025-07-09 11:16:30.828017+05:30,2,6
350,2221824,631,511,1752039990929,2025-07-09 11:16:30.928983+05:30,2,6
351,2221925,632,511,1752039991029,2025-07-09 11:16:31.029709+05:30,2,6
352,2222025,631,518,1752039991130,2025-07-09 11:16:31.130682+05:30,2,6
353,2222127,631,514,1752039991231,2025-07-09 11:16:31.231831+05:30,2,6
354,2222227,632,510,1752039991332,2025-07-09 11:16:31.332277+05:30,2,6
355,2222328,631,512,1752039991433,2025-07-09 11:16:31.433086+05:30,2,6
356,2222429,634,509,1752039991534,2025-07-09 11:16:31.534215+05:30,2,6
357,2222530,632,510,1752039991635,2025-07-09 11:16:31.635097+05:30,2,6
358,2222630,630,512,1752039991735,2025-07-09 11:16:31.735838+05:30,2,6
359,2222732,629,508,1752039991836,2025-07-09 11:16:31.836651+05:30,2,6
360,2222832,632,510,1752039991937,2025-07-09 11:16:31.937552+05:30,2,6
361,2222934,629,511,1752039992038,2025-07-09 11:16:32.038476+05:30,2,6
362,2223034,629,516,1752039992139,2025-07-09 11:16:32.139264+05:30,2,6
363,2223135,629,516,1752039992240,2025-07-09 11:16:32.240156+05:30,2,6
364,2223236,629,511,1752039992341,2025-07-09 11:16:32.341142+05:30,2,6
365,2223337,628,511,1752039992441,2025-07-09 11:16:32.441972+05:30,2,6
366,2223437,629,512,1752039992542,2025-07-09 11:16:32.542859+05:30,2,6
367,2223539,628,510,1752039992643,2025-07-09 11:16:32.643887+05:30,2,6
368,2223640,630,513,1752039992744,2025-07-09 11:16:32.744690+05:30,2,6
369,2223740,630,511,1752039992845,2025-07-09 11:16:32.845752+05:30,2,6
370,2223842,630,512,1752039992946,2025-07-09 11:16:32.946598+05:30,2,6
371,2223942,630,511,1752039993047,2025-07-09 11:16:33.047679+05:30,2,6
372,2224044,633,512,1752039993148,2025-07-09 11:16:33.148270+05:30,2,6
373,2224144,631,521,1752039993249,2025-07-09 11:16:33.249111+05:30,2,6
374,2224245,630,515,1752039993350,2025-07-09 11:16:33.349984+05:30,2,6
375,2224346,631,514,1752039993450,2025-07-09 11:16:33.450780+05:30,2,6
376,2224447,632,513,1752039993551,2025-07-09 11:16:33.551761+05:30,2,6
377,2224547,634,509,1752039993652,2025-07-09 11:16:33.652562+05:30,2,6
378,2224649,631,511,1752039993753,2025-07-09 11:16:33.753531+05:30,2,6
379,2224749,632,509,1752039993854,2025-07-09 11:16:33.854287+05:30,2,6
380,2224850,630,509,1752039993955,2025-07-09 11:16:33.955188+05:30,2,6
381,2224951,631,510,1752039994056,2025-07-09 11:16:34.056090+05:30,2,6
382,2225052,629,512,1752039994156,2025-07-09 11:16:34.156968+05:30,2,6
383,2225153,629,515,1752039994257,2025-07-09 11:16:34.257889+05:30,2,6
384,2225254,628,520,1752039994359,2025-07-09 11:16:34.359140+05:30,2,6
385,2225354,628,512,1752039994459,2025-07-09 11:16:34.459681+05:30,2,6
386,2225456,629,511,1752039994560,2025-07-09 11:16:34.560520+05:30,2,6
387,2225556,628,513,1752039994661,2025-07-09 11:16:34.661437+05:30,2,6
388,2225657,629,509,1752039994762,2025-07-09 11:16:34.762279+05:30,2,6
389,2225758,629,511,1752039994863,2025-07-09 11:16:34.863453+05:30,2,6
390,2225859,626,510,1752039994963,2025-07-09 11:16:34.963982+05:30,2,6
391,2225959,629,509,1752039995064,2025-07-09 11:16:35.064854+05:30,2,6
392,2226061,630,510,1752039995165,2025-07-09 11:16:35.165942+05:30,2,6
393,2226162,631,512,1752039995266,2025-07-09 11:16:35.266876+05:30,2,6
394,2226263,631,520,1752039995367,2025-07-09 11:16:35.367700+05:30,2,6
395,2226364,631,512,1752039995468,2025-07-09 11:16:35.468467+05:30,2,6
396,2226464,631,511,1752039995569,2025-07-09 11:16:35.569372+05:30,2,6
397,2226566,631,512,1752039995670,2025-07-09 11:16:35.670187+05:30,2,6
398,2226666,630,511,1752039995771,2025-07-09 11:16:35.771050+05:30,2,6
399,2226767,630,512,1752039995871,2025-07-09 11:16:35.871896+05:30,2,6
400,2226868,631,510,1752039995973,2025-07-09 11:16:35.972992+05:30,2,6
401,2226969,630,510,1752039996073,2025-07-09 11:16:36.073843+05:30,2,6
402,2227069,632,512,1752039996174,2025-07-09 11:16:36.174600+05:30,2,6
403,2227171,629,510,1752039996275,2025-07-09 11:16:36.275540+05:30,2,6
404,2227271,630,512,1752039996376,2025-07-09 11:16:36.376477+05:30,2,6
405,2227373,629,519,1752039996477,2025-07-09 11:16:36.477267+05:30,2,6
406,2227473,628,512,1752039996578,2025-07-09 11:16:36.578097+05:30,2,6
407,2227574,628,512,1752039996679,2025-07-09 11:16:36.679204+05:30,2,6
408,2227675,629,510,1752039996779,2025-07-09 11:16:36.779966+05:30,2,6
409,2227776,627,514,1752039996880,2025-07-09 11:16:36.880750+05:30,2,6
410,2227876,629,511,1752039996981,2025-07-09 11:16:36.981590+05:30,2,6
411,2227978,628,511,1752039997082,2025-07-09 11:16:37.082804+05:30,2,6
412,2228078,628,510,1752039997183,2025-07-09 11:16:37.183382+05:30,2,6
413,2228179,629,509,1752039997284,2025-07-09 11:16:37.284349+05:30,2,6
414,2228280,632,512,1752039997385,2025-07-09 11:16:37.385132+05:30,2,6
415,2228381,632,519,1752039997486,2025-07-09 11:16:37.486079+05:30,2,6
416,2228482,631,513,1752039997586,2025-07-09 11:16:37.586872+05:30,2,6
417,2228583,630,513,1752039997687,2025-07-09 11:16:37.687848+05:30,2,6
418,2228683,630,512,1752039997788,2025-07-09 11:16:37.788642+05:30,2,6
419,2228785,631,512,1752039997889,2025-07-09 11:16:37.889650+05:30,2,6
420,2228885,630,511,1752039997990,2025-07-09 11:16:37.990783+05:30,2,6
421,2228986,631,511,1752039998091,2025-07-09 11:16:38.091350+05:30,2,6
422,2229088,631,511,1752039998192,2025-07-09 11:16:38.192142+05:30,2,6
423,2229188,631,511,1752039998293,2025-07-09 11:16:38.293088+05:30,2,6
424,2229289,631,512,1752039998394,2025-07-09 11:16:38.393996+05:30,2,6
425,2229390,630,518,1752039998494,2025-07-09 11:16:38.494970+05:30,2,6
426,2229491,630,516,1752039998595,2025-07-09 11:16:38.595703+05:30,2,6
427,2229592,629,513,1752039998696,2025-07-09 11:16:38.696683+05:30,2,6
428,2229693,626,512,1752039998797,2025-07-09 11:16:38.797557+05:30,2,6
429,2229793,629,511,1752039998898,2025-07-09 11:16:38.898397+05:30,2,6
430,2229895,628,514,1752039998999,2025-07-09 11:16:38.999275+05:30,2,6
431,2229995,628,511,1752039999100,2025-07-09 11:16:39.100250+05:30,2,6
432,2230096,629,510,1752039999201,2025-07-09 11:16:39.201034+05:30,2,6
433,2230197,629,510,1752039999302,2025-07-09 11:16:39.301983+05:30,2,6
434,2230298,629,509,1752039999402,2025-07-09 11:16:39.402760+05:30,2,6
435,2230398,630,518,1752039999503,2025-07-09 11:16:39.503764+05:30,2,6
436,2230500,629,516,1752039999604,2025-07-09 11:16:39.604602+05:30,2,6
437,2230600,629,512,1752039999705,2025-07-09 11:16:39.705629+05:30,2,6
438,2230702,629,511,1752039999806,2025-07-09 11:16:39.806347+05:30,2,6
439,2230802,631,514,1752039999907,2025-07-09 11:16:39.907565+05:30,2,6
440,2230903,632,514,1752040000008,2025-07-09 11:16:40.008350+05:30,2,6
441,2231004,631,510,1752040000109,2025-07-09 11:16:40.109135+05:30,2,6
442,2231105,633,511,1752040000210,2025-07-09 11:16:40.209991+05:30,2,6
443,2231205,631,512,1752040000310,2025-07-09 11:16:40.310950+05:30,2,6
444,2231307,631,511,1752040000412,2025-07-09 11:16:40.412183+05:30,2,6
445,2231407,630,520,1752040000512,2025-07-09 11:16:40.512727+05:30,2,6
446,2231508,632,515,1752040000613,2025-07-09 11:16:40.613648+05:30,2,6
447,2231610,631,512,1752040000714,2025-07-09 11:16:40.714405+05:30,2,6
448,2231710,631,513,1752040000815,2025-07-09 11:16:40.815295+05:30,2,6
449,2231812,629,511,1752040000916,2025-07-09 11:16:40.916095+05:30,2,6
450,2231912,631,511,1752040001017,2025-07-09 11:16:41.017035+05:30,2,6
451,2232013,631,509,1752040001117,2025-07-09 11:16:41.117933+05:30,2,6
452,2232114,631,509,1752040001218,2025-07-09 11:16:41.218705+05:30,2,6
453,2232215,626,510,1752040001319,2025-07-09 11:16:41.319614+05:30,2,6
454,2232315,628,513,1752040001420,2025-07-09 11:16:41.420441+05:30,2,6
455,2232417,628,521,1752040001521,2025-07-09 11:16:41.521462+05:30,2,6
456,2232517,628,516,1752040001622,2025-07-09 11:16:41.622268+05:30,2,6
457,2232619,629,510,1752040001723,2025-07-09 11:16:41.723008+05:30,2,6
458,2232719,630,514,1752040001823,2025-07-09 11:16:41.823948+05:30,2,6
459,2232820,630,511,1752040001924,2025-07-09 11:16:41.924792+05:30,2,6
460,2232921,628,511,1752040002025,2025-07-09 11:16:42.025724+05:30,2,6
461,2233022,631,510,1752040002126,2025-07-09 11:16:42.126823+05:30,2,6
462,2233122,630,511,1752040002227,2025-07-09 11:16:42.227567+05:30,2,6
463,2233224,631,512,1752040002328,2025-07-09 11:16:42.328313+05:30,2,6
464,2233324,631,510,1752040002429,2025-07-09 11:16:42.429349+05:30,2,6
465,2233425,631,515,1752040002530,2025-07-09 11:16:42.530224+05:30,2,6
466,2233526,635,511,1752040002631,2025-07-09 11:16:42.631128+05:30,2,6
467,2233627,633,508,1752040002731,2025-07-09 11:16:42.731920+05:30,2,6
468,2233728,631,510,1752040002832,2025-07-09 11:16:42.832873+05:30,2,6
469,2233829,632,507,1752040002933,2025-07-09 11:16:42.933737+05:30,2,6
470,2233929,630,508,1752040003034,2025-07-09 11:16:43.034593+05:30,2,6
471,2234031,630,511,1752040003135,2025-07-09 11:16:43.135431+05:30,2,6
472,2234132,629,511,1752040003236,2025-07-09 11:16:43.236336+05:30,2,6
473,2234232,630,510,1752040003337,2025-07-09 11:16:43.337427+05:30,2,6
474,2234334,629,512,1752040003438,2025-07-09 11:16:43.438348+05:30,2,6
475,2234434,629,518,1752040003539,2025-07-09 11:16:43.539239+05:30,2,6
476,2234535,630,515,1752040003639,2025-07-09 11:16:43.639916+05:30,2,6
477,2234636,628,512,1752040003740,2025-07-09 11:16:43.740967+05:30,2,6
478,2234737,628,513,1752040003842,2025-07-09 11:16:43.842007+05:30,2,6
479,2234838,628,514,1752040003942,2025-07-09 11:16:43.942683+05:30,2,6
480,2234939,629,513,1752040004043,2025-07-09 11:16:44.043863+05:30,2,6
481,2235039,629,512,1752040004144,2025-07-09 11:16:44.144487+05:30,2,6
482,2235141,629,512,1752040004245,2025-07-09 11:16:44.245213+05:30,2,6
483,2235241,631,508,1752040004346,2025-07-09 11:16:44.346024+05:30,2,6
484,2235342,632,511,1752040004447,2025-07-09 11:16:44.447058+05:30,2,6
485,2235443,632,515,1752040004547,2025-07-09 11:16:44.547808+05:30,2,6
486,2235544,631,519,1752040004648,2025-07-09 11:16:44.648757+05:30,2,6
487,2235644,631,514,1752040004749,2025-07-09 11:16:44.749641+05:30,2,6
488,2235746,632,511,1752040004850,2025-07-09 11:16:44.850458+05:30,2,6
489,2235846,633,513,1752040004951,2025-07-09 11:16:44.951444+05:30,2,6
490,2235948,630,512,1752040005052,2025-07-09 11:16:45.052463+05:30,2,6
491,2236048,630,512,1752040005153,2025-07-09 11:16:45.153292+05:30,2,6
492,2236149,630,510,1752040005254,2025-07-09 11:16:45.254233+05:30,2,6
493,2236250,630,513,1752040005355,2025-07-09 11:16:45.355020+05:30,2,6
494,2236351,629,512,1752040005455,2025-07-09 11:16:45.455760+05:30,2,6
495,2236451,629,511,1752040005556,2025-07-09 11:16:45.556643+05:30,2,6
496,2236553,629,521,1752040005657,2025-07-09 11:16:45.657470+05:30,2,6
497,2236653,630,516,1752040005758,2025-07-09 11:16:45.758320+05:30,2,6
498,2236754,629,513,1752040005859,2025-07-09 11:16:45.859175+05:30,2,6
499,2236856,629,512,1752040005960,2025-07-09 11:16:45.960065+05:30,2,6
500,2236956,628,511,1752040006060,2025-07-09 11:16:46.060982+05:30,2,6
501,2237058,629,509,1752040006161,2025-07-09 11:16:46.161869+05:30,2,6
502,2237158,629,510,1752040006262,2025-07-09 11:16:46.262765+05:30,2,6
503,2237259,630,511,1752040006363,2025-07-09 11:16:46.363602+05:30,2,6
504,2237360,629,510,1752040006464,2025-07-09 11:16:46.464870+05:30,2,6
505,2237461,631,509,1752040006565,2025-07-09 11:16:46.565472+05:30,2,6
506,2237561,630,518,1752040006666,2025-07-09 11:16:46.666306+05:30,2,6
507,2237663,631,517,1752040006767,2025-07-09 11:16:46.767257+05:30,2,6
508,2237763,632,511,1752040006868,2025-07-09 11:16:46.868095+05:30,2,6
509,2237864,631,511,1752040006969,2025-07-09 11:16:46.969202+05:30,2,6
510,2237965,632,511,1752040007069,2025-07-09 11:16:47.069933+05:30,2,6
511,2238066,630,513,1752040007171,2025-07-09 11:16:47.171172+05:30,2,6
512,2238167,632,510,1752040007271,2025-07-09 11:16:47.271676+05:30,2,6
513,2238268,631,511,1752040007372,2025-07-09 11:16:47.372834+05:30,2,6
514,2238368,630,511,1752040007473,2025-07-09 11:16:47.473341+05:30,2,6
515,2238470,630,514,1752040007574,2025-07-09 11:16:47.574178+05:30,2,6
516,2238570,629,520,1752040007675,2025-07-09 11:16:47.675085+05:30,2,6
517,2238671,630,513,1752040007775,2025-07-09 11:16:47.775984+05:30,2,6
518,2238772,629,512,1752040007876,2025-07-09 11:16:47.876902+05:30,2,6
519,2238873,628,514,1752040007977,2025-07-09 11:16:47.977734+05:30,2,6
520,2238973,630,509,1752040008078,2025-07-09 11:16:48.078617+05:30,2,6
521,2239075,629,511,1752040008179,2025-07-09 11:16:48.179481+05:30,2,6
522,2239175,629,512,1752040008280,2025-07-09 11:16:48.280354+05:30,2,6
523,2239277,628,510,1752040008381,2025-07-09 11:16:48.381310+05:30,2,6
524,2239377,630,508,1752040008482,2025-07-09 11:16:48.482168+05:30,2,6
525,2239478,629,514,1752040008583,2025-07-09 11:16:48.583045+05:30,2,6
526,2239580,629,519,1752040008683,2025-07-09 11:16:48.683930+05:30,2,6
527,2239680,630,514,1752040008784,2025-07-09 11:16:48.784817+05:30,2,6
528,2239781,630,511,1752040008885,2025-07-09 11:16:48.885710+05:30,2,6
529,2239882,631,512,1752040008986,2025-07-09 11:16:48.986662+05:30,2,6
530,2239983,630,511,1752040009087,2025-07-09 11:16:49.087607+05:30,2,6
531,2240083,631,511,1752040009188,2025-07-09 11:16:49.188339+05:30,2,6
532,2240185,632,510,1752040009289,2025-07-09 11:16:49.289404+05:30,2,6
533,2240285,631,511,1752040009390,2025-07-09 11:16:49.390051+05:30,2,6
534,2240387,634,507,1752040009491,2025-07-09 11:16:49.491065+05:30,2,6
535,2240487,630,515,1752040009591,2025-07-09 11:16:49.591837+05:30,2,6
536,2240588,630,519,1752040009692,2025-07-09 11:16:49.692918+05:30,2,6
537,2240689,630,514,1752040009793,2025-07-09 11:16:49.793609+05:30,2,6
538,2240790,631,512,1752040009894,2025-07-09 11:16:49.894604+05:30,2,6
539,2240890,630,513,1752040009995,2025-07-09 11:16:49.995371+05:30,2,6
540,2240992,629,511,1752040010096,2025-07-09 11:16:50.096429+05:30,2,6
541,2241092,631,510,1752040010197,2025-07-09 11:16:50.197186+05:30,2,6
542,2241193,628,507,1752040010298,2025-07-09 11:16:50.298099+05:30,2,6
543,2241294,628,511,1752040010398,2025-07-09 11:16:50.398859+05:30,2,6
544,2241395,629,509,1752040010499,2025-07-09 11:16:50.499957+05:30,2,6
545,2241496,628,515,1752040010600,2025-07-09 11:16:50.600823+05:30,2,6
546,2241597,628,516,1752040010701,2025-07-09 11:16:50.701640+05:30,2,6
547,2241697,629,511,1752040010802,2025-07-09 11:16:50.802408+05:30,2,6
548,2241799,628,513,1752040010903,2025-07-09 11:16:50.903235+05:30,2,6
549,2241899,629,512,1752040011004,2025-07-09 11:16:51.004083+05:30,2,6
550,2242000,629,511,1752040011105,2025-07-09 11:16:51.105046+05:30,2,6
551,2242101,630,512,1752040011205,2025-07-09 11:16:51.205905+05:30,2,6
552,2242202,630,512,1752040011306,2025-07-09 11:16:51.306752+05:30,2,6
553,2242304,632,510,1752040011407,2025-07-09 11:16:51.407734+05:30,2,6
554,2242404,631,515,1752040011508,2025-07-09 11:16:51.508560+05:30,2,6
555,2242505,631,518,1752040011609,2025-07-09 11:16:51.609535+05:30,2,6
556,2242606,631,514,1752040011710,2025-07-09 11:16:51.710399+05:30,2,6
557,2242707,632,511,1752040011811,2025-07-09 11:16:51.811479+05:30,2,6
558,2242807,631,512,1752040011912,2025-07-09 11:16:51.912136+05:30,2,6
559,2242909,631,511,1752040012013,2025-07-09 11:16:52.013102+05:30,2,6
560,2243009,633,510,1752040012113,2025-07-09 11:16:52.113970+05:30,2,6
561,2243110,630,509,1752040012215,2025-07-09 11:16:52.215090+05:30,2,6
562,2243211,631,510,1752040012315,2025-07-09 11:16:52.315621+05:30,2,6
563,2243312,632,509,1752040012416,2025-07-09 11:16:52.416624+05:30,2,6
564,2243412,630,520,1752040012517,2025-07-09 11:16:52.517532+05:30,2,6
565,2243514,631,520,1752040012618,2025-07-09 11:16:52.618572+05:30,2,6
566,2243614,630,513,1752040012719,2025-07-09 11:16:52.719081+05:30,2,6
567,2243716,628,510,1752040012820,2025-07-09 11:16:52.820050+05:30,2,6
568,2243816,627,510,1752040012920,2025-07-09 11:16:52.920945+05:30,2,6
569,2243917,628,511,1752040013021,2025-07-09 11:16:53.021882+05:30,2,6
570,2244018,628,511,1752040013122,2025-07-09 11:16:53.122609+05:30,2,6
571,2244119,629,510,1752040013223,2025-07-09 11:16:53.223544+05:30,2,6
572,2244219,629,509,1752040013324,2025-07-09 11:16:53.324503+05:30,2,6
573,2244321,629,510,1752040013425,2025-07-09 11:16:53.425762+05:30,2,6
574,2244421,629,514,1752040013526,2025-07-09 11:16:53.526379+05:30,2,6
575,2244523,630,518,1752040013627,2025-07-09 11:16:53.627311+05:30,2,6
576,2244623,631,514,1752040013728,2025-07-09 11:16:53.728098+05:30,2,6
577,2244724,630,511,1752040013829,2025-07-09 11:16:53.828997+05:30,2,6
578,2244825,631,511,1752040013929,2025-07-09 11:16:53.929919+05:30,2,6
579,2244926,633,511,1752040014030,2025-07-09 11:16:54.030818+05:30,2,6
580,2245026,631,511,1752040014131,2025-07-09 11:16:54.131528+05:30,2,6
581,2245128,632,511,1752040014232,2025-07-09 11:16:54.232319+05:30,2,6
582,2245229,632,510,1752040014333,2025-07-09 11:16:54.333198+05:30,2,6
583,2245329,630,511,1752040014434,2025-07-09 11:16:54.434167+05:30,2,6
584,2245431,631,510,1752040014535,2025-07-09 11:16:54.535224+05:30,2,6
585,2245531,630,520,1752040014636,2025-07-09 11:16:54.636077+05:30,2,6
586,2245633,629,518,1752040014736,2025-07-09 11:16:54.736792+05:30,2,6
587,2245733,628,513,1752040014837,2025-07-09 11:16:54.837725+05:30,2,6
588,2245834,628,513,1752040014938,2025-07-09 11:16:54.938541+05:30,2,6
589,2245935,630,510,1752040015039,2025-07-09 11:16:55.039407+05:30,2,6
590,2246036,628,511,1752040015140,2025-07-09 11:16:55.140250+05:30,2,6
591,2246136,627,510,1752040015241,2025-07-09 11:16:55.241217+05:30,2,6
592,2246238,629,510,1752040015342,2025-07-09 11:16:55.342065+05:30,2,6
593,2246338,629,508,1752040015442,2025-07-09 11:16:55.442931+05:30,2,6
594,2246439,628,513,1752040015543,2025-07-09 11:16:55.543861+05:30,2,6
595,2246540,629,522,1752040015644,2025-07-09 11:16:55.644717+05:30,2,6
596,2246641,629,517,1752040015745,2025-07-09 11:16:55.745596+05:30,2,6
597,2246742,629,512,1752040015846,2025-07-09 11:16:55.846598+05:30,2,6
598,2246843,632,511,1752040015947,2025-07-09 11:16:55.947815+05:30,2,6
599,2246943,630,510,1752040016048,2025-07-09 11:16:56.048187+05:30,2,6
600,2247045,631,511,1752040016149,2025-07-09 11:16:56.149161+05:30,2,6
601,2247145,631,510,1752040016250,2025-07-09 11:16:56.250056+05:30,2,6
602,2247246,631,510,1752040016351,2025-07-09 11:16:56.351008+05:30,2,6
603,2247347,631,508,1752040016451,2025-07-09 11:16:56.451767+05:30,2,6
604,2247448,631,510,1752040016552,2025-07-09 11:16:56.552620+05:30,2,6
605,2247548,627,522,1752040016653,2025-07-09 11:16:56.653470+05:30,2,6
606,2247650,630,520,1752040016754,2025-07-09 11:16:56.754433+05:30,2,6
607,2247750,630,513,1752040016855,2025-07-09 11:16:56.855386+05:30,2,6
608,2247852,631,510,1752040016956,2025-07-09 11:16:56.956125+05:30,2,6
609,2247953,629,510,1752040017057,2025-07-09 11:16:57.057083+05:30,2,6
610,2248053,628,510,1752040017157,2025-07-09 11:16:57.157899+05:30,2,6
611,2248155,629,508,1752040017258,2025-07-09 11:16:57.258716+05:30,2,6
612,2248255,628,510,1752040017359,2025-07-09 11:16:57.359633+05:30,2,6
613,2248356,628,510,1752040017460,2025-07-09 11:16:57.460540+05:30,2,6
614,2248457,628,509,1752040017561,2025-07-09 11:16:57.561494+05:30,2,6
615,2248558,629,517,1752040017662,2025-07-09 11:16:57.662369+05:30,2,6
616,2248658,628,518,1752040017763,2025-07-09 11:16:57.763319+05:30,2,6
617,2248760,629,513,1752040017864,2025-07-09 11:16:57.864097+05:30,2,6
618,2248860,629,511,1752040017964,2025-07-09 11:16:57.964968+05:30,2,6
619,2248962,630,508,1752040018066,2025-07-09 11:16:58.066062+05:30,2,6
620,2249062,629,510,1752040018166,2025-07-09 11:16:58.166821+05:30,2,6
621,2249163,631,509,1752040018267,2025-07-09 11:16:58.267568+05:30,2,6
622,2249264,632,510,1752040018368,2025-07-09 11:16:58.368543+05:30,2,6
623,2249365,630,510,1752040018469,2025-07-09 11:16:58.469323+05:30,2,6
624,2249465,632,510,1752040018570,2025-07-09 11:16:58.570237+05:30,2,6
625,2249567,632,512,1752040018671,2025-07-09 11:16:58.671118+05:30,2,6
626,2249667,634,518,1752040018772,2025-07-09 11:16:58.772052+05:30,2,6
627,2249768,633,512,1752040018873,2025-07-09 11:16:58.872990+05:30,2,6
628,2249869,631,511,1752040018973,2025-07-09 11:16:58.973803+05:30,2,6
629,2249970,631,512,1752040019074,2025-07-09 11:16:59.074827+05:30,2,6
630,2250071,631,509,1752040019175,2025-07-09 11:16:59.175540+05:30,2,6
631,2250172,629,510,1752040019276,2025-07-09 11:16:59.276684+05:30,2,6
632,2250272,629,511,1752040019377,2025-07-09 11:16:59.377332+05:30,2,6
633,2250374,631,509,1752040019478,2025-07-09 11:16:59.478277+05:30,2,6
634,2250474,628,510,1752040019579,2025-07-09 11:16:59.579172+05:30,2,6
635,2250575,628,516,1752040019680,2025-07-09 11:16:59.680121+05:30,2,6
636,2250677,628,514,1752040019780,2025-07-09 11:16:59.780920+05:30,2,6
637,2250777,629,513,1752040019881,2025-07-09 11:16:59.881788+05:30,2,6
638,2250878,628,509,1752040019982,2025-07-09 11:16:59.982677+05:30,2,6
639,2250979,627,509,1752040020083,2025-07-09 11:17:00.083484+05:30,2,6
640,2251080,628,508,1752040020184,2025-07-09 11:17:00.184618+05:30,2,6
641,2251181,630,510,1752040020285,2025-07-09 11:17:00.285204+05:30,2,6
642,2251282,629,511,1752040020386,2025-07-09 11:17:00.386209+05:30,2,6
643,2251382,630,510,1752040020487,2025-07-09 11:17:00.487121+05:30,2,6
644,2251484,631,519,1752040020587,2025-07-09 11:17:00.587874+05:30,2,6
645,2251584,630,517,1752040020688,2025-07-09 11:17:00.688833+05:30,2,6
646,2251685,631,513,1752040020789,2025-07-09 11:17:00.789740+05:30,2,6
647,2251786,631,512,1752040020890,2025-07-09 11:17:00.890604+05:30,2,6
648,2251887,632,512,1752040020991,2025-07-09 11:17:00.991538+05:30,2,6
649,2251987,632,512,1752040021092,2025-07-09 11:17:01.092330+05:30,2,6
650,2252089,631,512,1752040021193,2025-07-09 11:17:01.193158+05:30,2,6
651,2252189,630,510,1752040021294,2025-07-09 11:17:01.294026+05:30,2,6
652,2252291,630,511,1752040021395,2025-07-09 11:17:01.395112+05:30,2,6
653,2252391,631,510,1752040021495,2025-07-09 11:17:01.495863+05:30,2,6
654,2252492,630,521,1752040021596,2025-07-09 11:17:01.596896+05:30,2,6
655,2252593,630,515,1752040021697,2025-07-09 11:17:01.697698+05:30,2,6
656,2252694,629,511,1752040021798,2025-07-09 11:17:01.798609+05:30,2,6
657,2252794,628,512,1752040021899,2025-07-09 11:17:01.899348+05:30,2,6
658,2252896,628,510,1752040022000,2025-07-09 11:17:02.000203+05:30,2,6
659,2252996,631,510,1752040022101,2025-07-09 11:17:02.101158+05:30,2,6
660,2253097,628,508,1752040022202,2025-07-09 11:17:02.202009+05:30,2,6
661,2253199,628,511,1752040022302,2025-07-09 11:17:02.302878+05:30,2,6
662,2253299,627,510,1752040022403,2025-07-09 11:17:02.403879+05:30,2,6
663,2253401,630,518,1752040022504,2025-07-09 11:17:02.504621+05:30,2,6
664,2253501,629,517,1752040022605,2025-07-09 11:17:02.605496+05:30,2,6
665,2253602,629,513,1752040022706,2025-07-09 11:17:02.706561+05:30,2,6
666,2253703,629,513,1752040022807,2025-07-09 11:17:02.807319+05:30,2,6
667,2253804,629,511,1752040022908,2025-07-09 11:17:02.908269+05:30,2,6
668,2253904,630,510,1752040023009,2025-07-09 11:17:03.009286+05:30,2,6
669,2254006,631,511,1752040023109,2025-07-09 11:17:03.109945+05:30,2,6
670,2254106,629,511,1752040023210,2025-07-09 11:17:03.210926+05:30,2,6
671,2254208,631,511,1752040023311,2025-07-09 11:17:03.311687+05:30,2,6
672,2254308,632,515,1752040023412,2025-07-09 11:17:03.412520+05:30,2,6
673,2254409,631,518,1752040023513,2025-07-09 11:17:03.513474+05:30,2,6
674,2254510,631,514,1752040023614,2025-07-09 11:17:03.614370+05:30,2,6
675,2254611,631,511,1752040023715,2025-07-09 11:17:03.715193+05:30,2,6
676,2254711,632,509,1752040023816,2025-07-09 11:17:03.816319+05:30,2,6
677,2254813,630,511,1752040023917,2025-07-09 11:17:03.917105+05:30,2,6
678,2254913,629,509,1752040024017,2025-07-09 11:17:04.017877+05:30,2,6
679,2255014,630,511,1752040024118,2025-07-09 11:17:04.118871+05:30,2,6
680,2255115,629,511,1752040024219,2025-07-09 11:17:04.219685+05:30,2,6
681,2255216,629,511,1752040024320,2025-07-09 11:17:04.320418+05:30,2,6
682,2255316,628,517,1752040024421,2025-07-09 11:17:04.421376+05:30,2,6
683,2255418,628,517,1752040024522,2025-07-09 11:17:04.522287+05:30,2,6
684,2255518,628,513,1752040024623,2025-07-09 11:17:04.623295+05:30,2,6
685,2255620,628,512,1752040024724,2025-07-09 11:17:04.724093+05:30,2,6
686,2255720,628,512,1752040024824,2025-07-09 11:17:04.824973+05:30,2,6
687,2255821,629,511,1752040024925,2025-07-09 11:17:04.925956+05:30,2,6
688,2255922,633,509,1752040025026,2025-07-09 11:17:05.026826+05:30,2,6
689,2256023,629,512,1752040025127,2025-07-09 11:17:05.127531+05:30,2,6
690,2256124,630,511,1752040025228,2025-07-09 11:17:05.228413+05:30,2,6
691,2256225,630,511,1752040025329,2025-07-09 11:17:05.329385+05:30,2,6
692,2256326,631,518,1752040025430,2025-07-09 11:17:05.430190+05:30,2,6
693,2256427,631,515,1752040025531,2025-07-09 11:17:05.531279+05:30,2,6
694,2256528,631,512,1752040025632,2025-07-09 11:17:05.632098+05:30,2,6
695,2256628,633,511,1752040025733,2025-07-09 11:17:05.733100+05:30,2,6
696,2256730,630,513,1752040025833,2025-07-09 11:17:05.833796+05:30,2,6
