,Time_series,GSR,HR,timestamp,time2,subject,video_id
634,2166833,505,518,1754036206165,2025-08-01 13:46:46.165750+05:30,11,5
635,2166934,505,520,1754036206266,2025-08-01 13:46:46.266592+05:30,11,5
636,2167034,505,519,1754036206367,2025-08-01 13:46:46.367297+05:30,11,5
637,2167136,506,520,1754036206468,2025-08-01 13:46:46.468614+05:30,11,5
638,2167236,505,518,1754036206569,2025-08-01 13:46:46.569164+05:30,11,5
639,2167337,511,524,1754036206670,2025-08-01 13:46:46.670375+05:30,11,5
640,2167439,509,521,1754036206770,2025-08-01 13:46:46.770891+05:30,11,5
641,2167539,510,517,1754036206871,2025-08-01 13:46:46.871610+05:30,11,5
642,2167641,513,521,1754036206972,2025-08-01 13:46:46.972522+05:30,11,5
643,2167741,510,512,1754036207073,2025-08-01 13:46:47.073558+05:30,11,5
644,2167842,513,517,1754036207174,2025-08-01 13:46:47.174675+05:30,11,5
645,2167943,512,516,1754036207275,2025-08-01 13:46:47.275257+05:30,11,5
646,2168044,513,521,1754036207376,2025-08-01 13:46:47.376209+05:30,11,5
647,2168144,513,525,1754036207476,2025-08-01 13:46:47.476904+05:30,11,5
648,2168246,509,522,1754036207577,2025-08-01 13:46:47.577819+05:30,11,5
649,2168346,508,522,1754036207678,2025-08-01 13:46:47.678652+05:30,11,5
650,2168448,505,516,1754036207779,2025-08-01 13:46:47.779633+05:30,11,5
651,2168548,507,524,1754036207880,2025-08-01 13:46:47.880339+05:30,11,5
652,2168649,505,520,1754036207981,2025-08-01 13:46:47.981330+05:30,11,5
653,2168750,505,520,1754036208082,2025-08-01 13:46:48.082257+05:30,11,5
654,2168851,506,520,1754036208183,2025-08-01 13:46:48.183112+05:30,11,5
655,2168951,505,523,1754036208284,2025-08-01 13:46:48.284152+05:30,11,5
656,2169053,509,526,1754036208384,2025-08-01 13:46:48.384846+05:30,11,5
657,2169153,508,520,1754036208485,2025-08-01 13:46:48.485854+05:30,11,5
658,2169254,508,519,1754036208586,2025-08-01 13:46:48.586633+05:30,11,5
659,2169355,508,519,1754036208687,2025-08-01 13:46:48.687462+05:30,11,5
660,2169456,508,518,1754036208788,2025-08-01 13:46:48.788292+05:30,11,5
661,2169556,511,519,1754036208889,2025-08-01 13:46:48.889405+05:30,11,5
662,2169658,512,520,1754036208990,2025-08-01 13:46:48.990072+05:30,11,5
663,2169758,511,516,1754036209091,2025-08-01 13:46:49.091023+05:30,11,5
664,2169860,516,523,1754036209191,2025-08-01 13:46:49.191950+05:30,11,5
665,2169960,516,525,1754036209292,2025-08-01 13:46:49.292842+05:30,11,5
666,2170061,513,522,1754036209393,2025-08-01 13:46:49.393554+05:30,11,5
667,2170162,509,519,1754036209494,2025-08-01 13:46:49.494576+05:30,11,5
668,2170263,508,520,1754036209595,2025-08-01 13:46:49.595452+05:30,11,5
669,2170364,507,520,1754036209696,2025-08-01 13:46:49.696219+05:30,11,5
670,2170465,505,519,1754036209797,2025-08-01 13:46:49.797127+05:30,11,5
671,2170566,506,521,1754036209898,2025-08-01 13:46:49.898107+05:30,11,5
672,2170667,504,518,1754036209998,2025-08-01 13:46:49.998880+05:30,11,5
673,2170768,506,521,1754036210099,2025-08-01 13:46:50.099945+05:30,11,5
674,2170868,506,521,1754036210200,2025-08-01 13:46:50.200802+05:30,11,5
675,2170970,506,520,1754036210301,2025-08-01 13:46:50.301521+05:30,11,5
676,2171070,504,514,1754036210402,2025-08-01 13:46:50.402676+05:30,11,5
677,2171171,508,518,1754036210503,2025-08-01 13:46:50.503350+05:30,11,5
678,2171272,509,517,1754036210604,2025-08-01 13:46:50.604587+05:30,11,5
679,2171373,511,517,1754036210705,2025-08-01 13:46:50.705371+05:30,11,5
680,2171473,512,517,1754036210806,2025-08-01 13:46:50.806143+05:30,11,5
681,2171575,513,518,1754036210907,2025-08-01 13:46:50.907092+05:30,11,5
682,2171675,516,525,1754036211008,2025-08-01 13:46:51.008165+05:30,11,5
683,2171777,514,521,1754036211108,2025-08-01 13:46:51.108769+05:30,11,5
684,2171877,513,520,1754036211209,2025-08-01 13:46:51.209591+05:30,11,5
685,2171978,511,517,1754036211310,2025-08-01 13:46:51.310298+05:30,11,5
686,2172079,510,521,1754036211411,2025-08-01 13:46:51.411165+05:30,11,5
687,2172180,508,518,1754036211512,2025-08-01 13:46:51.512043+05:30,11,5
688,2172280,509,521,1754036211613,2025-08-01 13:46:51.613030+05:30,11,5
689,2172382,505,518,1754036211713,2025-08-01 13:46:51.713944+05:30,11,5
690,2172482,509,526,1754036211814,2025-08-01 13:46:51.814725+05:30,11,5
691,2172583,505,520,1754036211915,2025-08-01 13:46:51.915592+05:30,11,5
692,2172684,505,520,1754036212016,2025-08-01 13:46:52.016487+05:30,11,5
