,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1553677,513,509,1754122173948,2025-08-02 13:39:33.948710+05:30,14,8
349,1553777,513,508,1754122174049,2025-08-02 13:39:34.049536+05:30,14,8
350,1553879,513,509,1754122174150,2025-08-02 13:39:34.150350+05:30,14,8
351,1553979,516,515,1754122174251,2025-08-02 13:39:34.251402+05:30,14,8
352,1554080,518,518,1754122174352,2025-08-02 13:39:34.352015+05:30,14,8
353,1554181,514,509,1754122174452,2025-08-02 13:39:34.452971+05:30,14,8
354,1554282,511,508,1754122174554,2025-08-02 13:39:34.554035+05:30,14,8
355,1554382,508,510,1754122174654,2025-08-02 13:39:34.654773+05:30,14,8
356,1554484,502,508,1754122174755,2025-08-02 13:39:34.755531+05:30,14,8
357,1554584,499,510,1754122174856,2025-08-02 13:39:34.856540+05:30,14,8
358,1554685,502,518,1754122174957,2025-08-02 13:39:34.957348+05:30,14,8
359,1554786,493,510,1754122175058,2025-08-02 13:39:35.058292+05:30,14,8
360,1554887,490,509,1754122175159,2025-08-02 13:39:35.159193+05:30,14,8
361,1554988,488,508,1754122175260,2025-08-02 13:39:35.260063+05:30,14,8
362,1555089,488,509,1754122175360,2025-08-02 13:39:35.360896+05:30,14,8
363,1555189,488,510,1754122175461,2025-08-02 13:39:35.461810+05:30,14,8
364,1555291,493,522,1754122175562,2025-08-02 13:39:35.562713+05:30,14,8
365,1555391,490,512,1754122175663,2025-08-02 13:39:35.663476+05:30,14,8
366,1555492,484,504,1754122175764,2025-08-02 13:39:35.764452+05:30,14,8
367,1555593,486,509,1754122175865,2025-08-02 13:39:35.865363+05:30,14,8
368,1555694,487,506,1754122175966,2025-08-02 13:39:35.966351+05:30,14,8
369,1555794,491,510,1754122176067,2025-08-02 13:39:36.067174+05:30,14,8
370,1555896,504,525,1754122176168,2025-08-02 13:39:36.168112+05:30,14,8
371,1555996,501,514,1754122176269,2025-08-02 13:39:36.269131+05:30,14,8
372,1556098,499,506,1754122176369,2025-08-02 13:39:36.369956+05:30,14,8
373,1556199,504,509,1754122176470,2025-08-02 13:39:36.470806+05:30,14,8
374,1556299,506,507,1754122176571,2025-08-02 13:39:36.571589+05:30,14,8
375,1556401,510,508,1754122176672,2025-08-02 13:39:36.672405+05:30,14,8
376,1556501,518,524,1754122176773,2025-08-02 13:39:36.773129+05:30,14,8
377,1556602,513,512,1754122176874,2025-08-02 13:39:36.873998+05:30,14,8
378,1556703,511,506,1754122176975,2025-08-02 13:39:36.974989+05:30,14,8
379,1556804,512,509,1754122177075,2025-08-02 13:39:37.075810+05:30,14,8
380,1556904,512,508,1754122177176,2025-08-02 13:39:37.176760+05:30,14,8
381,1557006,512,506,1754122177277,2025-08-02 13:39:37.277829+05:30,14,8
382,1557106,519,524,1754122177378,2025-08-02 13:39:37.378428+05:30,14,8
383,1557208,511,512,1754122177479,2025-08-02 13:39:37.479461+05:30,14,8
384,1557308,504,506,1754122177580,2025-08-02 13:39:37.580318+05:30,14,8
385,1557409,499,508,1754122177681,2025-08-02 13:39:37.681138+05:30,14,8
386,1557510,496,508,1754122177782,2025-08-02 13:39:37.782111+05:30,14,8
387,1557611,493,508,1754122177883,2025-08-02 13:39:37.883204+05:30,14,8
388,1557711,497,522,1754122177983,2025-08-02 13:39:37.983869+05:30,14,8
389,1557813,491,512,1754122178084,2025-08-02 13:39:38.084640+05:30,14,8
390,1557913,484,505,1754122178185,2025-08-02 13:39:38.185836+05:30,14,8
391,1558014,485,508,1754122178286,2025-08-02 13:39:38.286353+05:30,14,8
392,1558115,485,510,1754122178387,2025-08-02 13:39:38.387228+05:30,14,8
393,1558216,486,510,1754122178488,2025-08-02 13:39:38.488107+05:30,14,8
394,1558317,493,522,1754122178588,2025-08-02 13:39:38.588952+05:30,14,8
395,1558418,485,510,1754122178690,2025-08-02 13:39:38.690081+05:30,14,8
396,1558518,483,504,1754122178790,2025-08-02 13:39:38.790742+05:30,14,8
397,1558620,487,511,1754122178891,2025-08-02 13:39:38.891585+05:30,14,8
398,1558720,489,507,1754122178992,2025-08-02 13:39:38.992571+05:30,14,8
399,1558821,494,512,1754122179093,2025-08-02 13:39:39.093805+05:30,14,8
400,1558922,503,522,1754122179194,2025-08-02 13:39:39.194557+05:30,14,8
401,1559023,499,508,1754122179295,2025-08-02 13:39:39.295315+05:30,14,8
402,1559124,501,507,1754122179396,2025-08-02 13:39:39.396301+05:30,14,8
403,1559225,506,510,1754122179497,2025-08-02 13:39:39.497202+05:30,14,8
404,1559326,507,508,1754122179598,2025-08-02 13:39:39.598166+05:30,14,8
405,1559427,512,514,1754122179699,2025-08-02 13:39:39.699009+05:30,14,8
406,1559528,517,520,1754122179800,2025-08-02 13:39:39.799984+05:30,14,8
407,1559628,511,509,1754122179900,2025-08-02 13:39:39.900465+05:30,14,8
408,1559730,510,507,1754122180001,2025-08-02 13:39:40.001450+05:30,14,8
409,1559830,509,507,1754122180102,2025-08-02 13:39:40.102424+05:30,14,8
410,1559931,509,504,1754122180203,2025-08-02 13:39:40.203159+05:30,14,8
411,1560032,514,515,1754122180304,2025-08-02 13:39:40.304096+05:30,14,8
412,1560133,513,522,1754122180405,2025-08-02 13:39:40.405189+05:30,14,8
413,1560233,502,507,1754122180505,2025-08-02 13:39:40.505809+05:30,14,8
414,1560335,496,504,1754122180606,2025-08-02 13:39:40.606729+05:30,14,8
415,1560435,492,503,1754122180707,2025-08-02 13:39:40.707674+05:30,14,8
416,1560537,492,508,1754122180808,2025-08-02 13:39:40.808386+05:30,14,8
417,1560637,491,514,1754122180909,2025-08-02 13:39:40.909206+05:30,14,8
418,1560738,492,520,1754122181010,2025-08-02 13:39:41.010121+05:30,14,8
419,1560839,484,507,1754122181110,2025-08-02 13:39:41.110980+05:30,14,8
420,1560940,482,504,1754122181211,2025-08-02 13:39:41.211842+05:30,14,8
421,1561040,483,508,1754122181312,2025-08-02 13:39:41.312746+05:30,14,8
422,1561142,484,507,1754122181413,2025-08-02 13:39:41.413698+05:30,14,8
423,1561242,486,511,1754122181514,2025-08-02 13:39:41.514891+05:30,14,8
424,1561344,488,516,1754122181615,2025-08-02 13:39:41.615443+05:30,14,8
425,1561444,484,508,1754122181716,2025-08-02 13:39:41.716261+05:30,14,8
426,1561545,486,508,1754122181817,2025-08-02 13:39:41.817344+05:30,14,8
427,1561646,489,509,1754122181918,2025-08-02 13:39:41.918135+05:30,14,8
428,1561747,492,507,1754122182019,2025-08-02 13:39:42.019003+05:30,14,8
429,1561847,499,514,1754122182119,2025-08-02 13:39:42.119765+05:30,14,8
430,1561949,502,518,1754122182221,2025-08-02 13:39:42.220983+05:30,14,8
431,1562050,503,510,1754122182321,2025-08-02 13:39:42.321564+05:30,14,8
432,1562150,504,505,1754122182422,2025-08-02 13:39:42.422707+05:30,14,8
433,1562252,508,509,1754122182523,2025-08-02 13:39:42.523481+05:30,14,8
434,1562352,508,507,1754122182624,2025-08-02 13:39:42.624350+05:30,14,8
435,1562454,511,511,1754122182725,2025-08-02 13:39:42.725240+05:30,14,8
436,1562554,516,520,1754122182826,2025-08-02 13:39:42.826297+05:30,14,8
437,1562655,514,514,1754122182927,2025-08-02 13:39:42.927087+05:30,14,8
438,1562756,509,506,1754122183028,2025-08-02 13:39:43.028099+05:30,14,8
439,1562857,505,498,1754122183128,2025-08-02 13:39:43.128857+05:30,14,8
440,1562957,507,504,1754122183229,2025-08-02 13:39:43.229711+05:30,14,8
441,1563059,509,510,1754122183330,2025-08-02 13:39:43.330802+05:30,14,8
442,1563159,503,508,1754122183431,2025-08-02 13:39:43.431582+05:30,14,8
443,1563260,502,511,1754122183532,2025-08-02 13:39:43.532425+05:30,14,8
444,1563361,497,507,1754122183633,2025-08-02 13:39:43.633139+05:30,14,8
445,1563462,495,508,1754122183734,2025-08-02 13:39:43.734220+05:30,14,8
446,1563563,493,509,1754122183835,2025-08-02 13:39:43.835029+05:30,14,8
447,1563664,491,508,1754122183936,2025-08-02 13:39:43.936005+05:30,14,8
448,1563764,491,510,1754122184036,2025-08-02 13:39:44.036814+05:30,14,8
449,1563866,490,510,1754122184137,2025-08-02 13:39:44.137580+05:30,14,8
450,1563966,490,510,1754122184238,2025-08-02 13:39:44.238701+05:30,14,8
451,1564067,491,511,1754122184339,2025-08-02 13:39:44.339385+05:30,14,8
452,1564168,489,509,1754122184440,2025-08-02 13:39:44.440262+05:30,14,8
453,1564269,490,510,1754122184540,2025-08-02 13:39:44.540900+05:30,14,8
454,1564369,490,511,1754122184641,2025-08-02 13:39:44.641847+05:30,14,8
455,1564471,494,515,1754122184742,2025-08-02 13:39:44.742661+05:30,14,8
456,1564571,493,508,1754122184843,2025-08-02 13:39:44.843668+05:30,14,8
457,1564673,499,510,1754122184944,2025-08-02 13:39:44.944591+05:30,14,8
458,1564773,503,512,1754122185045,2025-08-02 13:39:45.045428+05:30,14,8
459,1564874,503,511,1754122185146,2025-08-02 13:39:45.146326+05:30,14,8
460,1564975,508,511,1754122185247,2025-08-02 13:39:45.247246+05:30,14,8
461,1565076,514,514,1754122185348,2025-08-02 13:39:45.348056+05:30,14,8
462,1565177,512,508,1754122185448,2025-08-02 13:39:45.448903+05:30,14,8
463,1565278,515,510,1754122185549,2025-08-02 13:39:45.549806+05:30,14,8
464,1565379,516,511,1754122185650,2025-08-02 13:39:45.650811+05:30,14,8
465,1565479,517,510,1754122185751,2025-08-02 13:39:45.751463+05:30,14,8
466,1565581,515,509,1754122185852,2025-08-02 13:39:45.852454+05:30,14,8
467,1565681,518,514,1754122185953,2025-08-02 13:39:45.953545+05:30,14,8
468,1565783,520,515,1754122186054,2025-08-02 13:39:46.054267+05:30,14,8
469,1565883,515,509,1754122186155,2025-08-02 13:39:46.155091+05:30,14,8
470,1565984,512,508,1754122186256,2025-08-02 13:39:46.256016+05:30,14,8
471,1566085,509,509,1754122186356,2025-08-02 13:39:46.356790+05:30,14,8
472,1566186,504,512,1754122186457,2025-08-02 13:39:46.457675+05:30,14,8
473,1566286,501,510,1754122186558,2025-08-02 13:39:46.558487+05:30,14,8
474,1566388,501,514,1754122186659,2025-08-02 13:39:46.659373+05:30,14,8
475,1566488,495,510,1754122186760,2025-08-02 13:39:46.760514+05:30,14,8
476,1566589,491,508,1754122186861,2025-08-02 13:39:46.861223+05:30,14,8
477,1566690,492,511,1754122186962,2025-08-02 13:39:46.962213+05:30,14,8
478,1566791,490,511,1754122187063,2025-08-02 13:39:47.063049+05:30,14,8
479,1566892,489,509,1754122187163,2025-08-02 13:39:47.163865+05:30,14,8
480,1566993,492,513,1754122187264,2025-08-02 13:39:47.264788+05:30,14,8
481,1567093,491,514,1754122187365,2025-08-02 13:39:47.365604+05:30,14,8
482,1567195,488,509,1754122187466,2025-08-02 13:39:47.466551+05:30,14,8
483,1567295,490,512,1754122187567,2025-08-02 13:39:47.567338+05:30,14,8
484,1567396,491,510,1754122187668,2025-08-02 13:39:47.668347+05:30,14,8
485,1567497,490,506,1754122187769,2025-08-02 13:39:47.769127+05:30,14,8
486,1567598,498,514,1754122187870,2025-08-02 13:39:47.869999+05:30,14,8
487,1567698,504,517,1754122187970,2025-08-02 13:39:47.970894+05:30,14,8
488,1567800,502,510,1754122188071,2025-08-02 13:39:48.071835+05:30,14,8
489,1567901,504,510,1754122188172,2025-08-02 13:39:48.172641+05:30,14,8
490,1568002,509,511,1754122188273,2025-08-02 13:39:48.273618+05:30,14,8
491,1568103,511,510,1754122188374,2025-08-02 13:39:48.374432+05:30,14,8
492,1568203,515,514,1754122188475,2025-08-02 13:39:48.475325+05:30,14,8
493,1568305,515,513,1754122188576,2025-08-02 13:39:48.576188+05:30,14,8
494,1568405,518,514,1754122188677,2025-08-02 13:39:48.677004+05:30,14,8
495,1568506,515,510,1754122188777,2025-08-02 13:39:48.777933+05:30,14,8
496,1568607,514,510,1754122188878,2025-08-02 13:39:48.878774+05:30,14,8
497,1568708,514,509,1754122188979,2025-08-02 13:39:48.979687+05:30,14,8
498,1568808,514,510,1754122189080,2025-08-02 13:39:49.080635+05:30,14,8
499,1568910,512,509,1754122189181,2025-08-02 13:39:49.181510+05:30,14,8
500,1569010,513,517,1754122189282,2025-08-02 13:39:49.282359+05:30,14,8
501,1569112,506,513,1754122189383,2025-08-02 13:39:49.383216+05:30,14,8
502,1569212,500,510,1754122189484,2025-08-02 13:39:49.484206+05:30,14,8
503,1569313,499,511,1754122189585,2025-08-02 13:39:49.585213+05:30,14,8
504,1569414,495,508,1754122189686,2025-08-02 13:39:49.686062+05:30,14,8
505,1569515,492,510,1754122189786,2025-08-02 13:39:49.786889+05:30,14,8
506,1569615,489,511,1754122189887,2025-08-02 13:39:49.887882+05:30,14,8
507,1569717,492,518,1754122189988,2025-08-02 13:39:49.988560+05:30,14,8
508,1569817,489,512,1754122190089,2025-08-02 13:39:50.089585+05:30,14,8
509,1569918,485,509,1754122190190,2025-08-02 13:39:50.190384+05:30,14,8
510,1570019,485,508,1754122190291,2025-08-02 13:39:50.291343+05:30,14,8
511,1570120,486,506,1754122190392,2025-08-02 13:39:50.392000+05:30,14,8
512,1570221,487,511,1754122190492,2025-08-02 13:39:50.492933+05:30,14,8
513,1570322,488,511,1754122190593,2025-08-02 13:39:50.593766+05:30,14,8
514,1570422,492,515,1754122190694,2025-08-02 13:39:50.694696+05:30,14,8
515,1570524,491,507,1754122190795,2025-08-02 13:39:50.795794+05:30,14,8
516,1570624,496,510,1754122190896,2025-08-02 13:39:50.896324+05:30,14,8
517,1570725,500,511,1754122190997,2025-08-02 13:39:50.997337+05:30,14,8
518,1570826,501,507,1754122191098,2025-08-02 13:39:51.098202+05:30,14,8
519,1570927,505,512,1754122191199,2025-08-02 13:39:51.199134+05:30,14,8
520,1571028,512,516,1754122191300,2025-08-02 13:39:51.300126+05:30,14,8
521,1571129,512,513,1754122191401,2025-08-02 13:39:51.401029+05:30,14,8
522,1571230,512,507,1754122191501,2025-08-02 13:39:51.501884+05:30,14,8
523,1571331,514,511,1754122191602,2025-08-02 13:39:51.602750+05:30,14,8
524,1571432,514,511,1754122191703,2025-08-02 13:39:51.703613+05:30,14,8
525,1571532,514,510,1754122191804,2025-08-02 13:39:51.804764+05:30,14,8
526,1571634,514,510,1754122191905,2025-08-02 13:39:51.905582+05:30,14,8
527,1571734,518,517,1754122192006,2025-08-02 13:39:52.006405+05:30,14,8
528,1571835,513,508,1754122192107,2025-08-02 13:39:52.107314+05:30,14,8
529,1571936,512,510,1754122192208,2025-08-02 13:39:52.208078+05:30,14,8
530,1572037,508,509,1754122192308,2025-08-02 13:39:52.308815+05:30,14,8
531,1572137,501,506,1754122192409,2025-08-02 13:39:52.409589+05:30,14,8
532,1572239,499,511,1754122192510,2025-08-02 13:39:52.510438+05:30,14,8
533,1572339,501,517,1754122192611,2025-08-02 13:39:52.611457+05:30,14,8
534,1572441,497,514,1754122192712,2025-08-02 13:39:52.712574+05:30,14,8
535,1572541,490,509,1754122192813,2025-08-02 13:39:52.813196+05:30,14,8
536,1572642,490,513,1754122192914,2025-08-02 13:39:52.914183+05:30,14,8
537,1572743,489,511,1754122193015,2025-08-02 13:39:53.015145+05:30,14,8
538,1572844,487,509,1754122193115,2025-08-02 13:39:53.115881+05:30,14,8
539,1572944,487,512,1754122193216,2025-08-02 13:39:53.216801+05:30,14,8
540,1573046,490,518,1754122193317,2025-08-02 13:39:53.317833+05:30,14,8
541,1573146,488,513,1754122193418,2025-08-02 13:39:53.418486+05:30,14,8
542,1573248,485,508,1754122193519,2025-08-02 13:39:53.519279+05:30,14,8
543,1573348,487,511,1754122193620,2025-08-02 13:39:53.620219+05:30,14,8
544,1573449,487,510,1754122193721,2025-08-02 13:39:53.721126+05:30,14,8
545,1573550,491,508,1754122193821,2025-08-02 13:39:53.821940+05:30,14,8
546,1573651,498,516,1754122193922,2025-08-02 13:39:53.922779+05:30,14,8
547,1573751,500,514,1754122194023,2025-08-02 13:39:54.023722+05:30,14,8
548,1573853,499,510,1754122194124,2025-08-02 13:39:54.124553+05:30,14,8
549,1573954,502,509,1754122194225,2025-08-02 13:39:54.225592+05:30,14,8
550,1574054,507,510,1754122194326,2025-08-02 13:39:54.326347+05:30,14,8
551,1574156,509,511,1754122194427,2025-08-02 13:39:54.427208+05:30,14,8
552,1574256,510,511,1754122194528,2025-08-02 13:39:54.528156+05:30,14,8
553,1574358,515,518,1754122194629,2025-08-02 13:39:54.629075+05:30,14,8
554,1574458,511,509,1754122194729,2025-08-02 13:39:54.729885+05:30,14,8
555,1574559,514,512,1754122194830,2025-08-02 13:39:54.830777+05:30,14,8
556,1574660,513,513,1754122194931,2025-08-02 13:39:54.931576+05:30,14,8
557,1574761,512,508,1754122195032,2025-08-02 13:39:55.032485+05:30,14,8
558,1574861,511,510,1754122195133,2025-08-02 13:39:55.133613+05:30,14,8
559,1574963,512,518,1754122195234,2025-08-02 13:39:55.234265+05:30,14,8
560,1575063,507,514,1754122195335,2025-08-02 13:39:55.335262+05:30,14,8
561,1575164,499,509,1754122195436,2025-08-02 13:39:55.436309+05:30,14,8
562,1575265,496,511,1754122195536,2025-08-02 13:39:55.536936+05:30,14,8
563,1575366,494,509,1754122195637,2025-08-02 13:39:55.637717+05:30,14,8
564,1575467,491,509,1754122195738,2025-08-02 13:39:55.738802+05:30,14,8
565,1575568,486,512,1754122195839,2025-08-02 13:39:55.839530+05:30,14,8
566,1575668,490,519,1754122195940,2025-08-02 13:39:55.940487+05:30,14,8
567,1575770,486,510,1754122196041,2025-08-02 13:39:56.041318+05:30,14,8
568,1575870,485,512,1754122196142,2025-08-02 13:39:56.142169+05:30,14,8
569,1575971,483,507,1754122196243,2025-08-02 13:39:56.243071+05:30,14,8
570,1576072,485,511,1754122196343,2025-08-02 13:39:56.343887+05:30,14,8
571,1576173,483,509,1754122196444,2025-08-02 13:39:56.444817+05:30,14,8
572,1576273,484,513,1754122196545,2025-08-02 13:39:56.545805+05:30,14,8
573,1576375,487,515,1754122196646,2025-08-02 13:39:56.646544+05:30,14,8
574,1576475,487,510,1754122196747,2025-08-02 13:39:56.747405+05:30,14,8
575,1576577,489,510,1754122196848,2025-08-02 13:39:56.848271+05:30,14,8
576,1576677,495,512,1754122196949,2025-08-02 13:39:56.949122+05:30,14,8
577,1576778,495,509,1754122197050,2025-08-02 13:39:57.050109+05:30,14,8
578,1576880,498,510,1754122197150,2025-08-02 13:39:57.150959+05:30,14,8
579,1576980,504,515,1754122197251,2025-08-02 13:39:57.251949+05:30,14,8
580,1577081,504,509,1754122197352,2025-08-02 13:39:57.352924+05:30,14,8
581,1577182,506,510,1754122197453,2025-08-02 13:39:57.453586+05:30,14,8
582,1577283,507,510,1754122197554,2025-08-02 13:39:57.554620+05:30,14,8
583,1577383,507,509,1754122197655,2025-08-02 13:39:57.655495+05:30,14,8
584,1577485,506,509,1754122197756,2025-08-02 13:39:57.756193+05:30,14,8
585,1577585,510,514,1754122197857,2025-08-02 13:39:57.857178+05:30,14,8
586,1577687,510,514,1754122197958,2025-08-02 13:39:57.958047+05:30,14,8
587,1577787,508,509,1754122198059,2025-08-02 13:39:58.059093+05:30,14,8
588,1577888,507,511,1754122198159,2025-08-02 13:39:58.159822+05:30,14,8
589,1577989,504,512,1754122198260,2025-08-02 13:39:58.260672+05:30,14,8
590,1578090,499,511,1754122198361,2025-08-02 13:39:58.361489+05:30,14,8
591,1578190,494,511,1754122198462,2025-08-02 13:39:58.462456+05:30,14,8
592,1578292,494,515,1754122198563,2025-08-02 13:39:58.563388+05:30,14,8
593,1578392,490,510,1754122198664,2025-08-02 13:39:58.664252+05:30,14,8
594,1578493,486,511,1754122198765,2025-08-02 13:39:58.765109+05:30,14,8
595,1578594,486,512,1754122198865,2025-08-02 13:39:58.865915+05:30,14,8
596,1578695,483,511,1754122198966,2025-08-02 13:39:58.966899+05:30,14,8
597,1578796,481,509,1754122199067,2025-08-02 13:39:59.067721+05:30,14,8
598,1578897,485,517,1754122199168,2025-08-02 13:39:59.168537+05:30,14,8
599,1578997,485,515,1754122199269,2025-08-02 13:39:59.269494+05:30,14,8
600,1579099,482,509,1754122199370,2025-08-02 13:39:59.370371+05:30,14,8
601,1579199,481,512,1754122199471,2025-08-02 13:39:59.471149+05:30,14,8
602,1579300,481,508,1754122199572,2025-08-02 13:39:59.572046+05:30,14,8
603,1579401,483,509,1754122199673,2025-08-02 13:39:59.673000+05:30,14,8
604,1579502,490,518,1754122199773,2025-08-02 13:39:59.773879+05:30,14,8
605,1579602,493,515,1754122199874,2025-08-02 13:39:59.874739+05:30,14,8
606,1579704,494,511,1754122199975,2025-08-02 13:39:59.975673+05:30,14,8
607,1579805,496,512,1754122200076,2025-08-02 13:40:00.076533+05:30,14,8
608,1579906,498,510,1754122200177,2025-08-02 13:40:00.177401+05:30,14,8
609,1580007,501,509,1754122200278,2025-08-02 13:40:00.278336+05:30,14,8
610,1580107,507,517,1754122200379,2025-08-02 13:40:00.379233+05:30,14,8
611,1580209,508,516,1754122200480,2025-08-02 13:40:00.480069+05:30,14,8
612,1580309,507,511,1754122200581,2025-08-02 13:40:00.581002+05:30,14,8
613,1580410,506,508,1754122200682,2025-08-02 13:40:00.682296+05:30,14,8
614,1580511,506,510,1754122200783,2025-08-02 13:40:00.782975+05:30,14,8
615,1580612,505,510,1754122200883,2025-08-02 13:40:00.883737+05:30,14,8
616,1580712,512,519,1754122200984,2025-08-02 13:40:00.984479+05:30,14,8
617,1580814,508,516,1754122201085,2025-08-02 13:40:01.085369+05:30,14,8
618,1580914,503,508,1754122201186,2025-08-02 13:40:01.186416+05:30,14,8
619,1581016,502,511,1754122201287,2025-08-02 13:40:01.287173+05:30,14,8
620,1581116,494,510,1754122201388,2025-08-02 13:40:01.388184+05:30,14,8
621,1581217,491,510,1754122201488,2025-08-02 13:40:01.488940+05:30,14,8
622,1581318,494,519,1754122201589,2025-08-02 13:40:01.589965+05:30,14,8
623,1581419,489,517,1754122201690,2025-08-02 13:40:01.690903+05:30,14,8
624,1581519,483,510,1754122201791,2025-08-02 13:40:01.791465+05:30,14,8
625,1581621,482,511,1754122201892,2025-08-02 13:40:01.892479+05:30,14,8
626,1581721,481,510,1754122201993,2025-08-02 13:40:01.993237+05:30,14,8
627,1581822,479,506,1754122202094,2025-08-02 13:40:02.094232+05:30,14,8
628,1581923,481,510,1754122202195,2025-08-02 13:40:02.195083+05:30,14,8
629,1582024,481,510,1754122202295,2025-08-02 13:40:02.295976+05:30,14,8
630,1582125,478,507,1754122202396,2025-08-02 13:40:02.396834+05:30,14,8
631,1582226,478,509,1754122202497,2025-08-02 13:40:02.497747+05:30,14,8
632,1582326,482,509,1754122202598,2025-08-02 13:40:02.598621+05:30,14,8
633,1582428,483,508,1754122202699,2025-08-02 13:40:02.699494+05:30,14,8
634,1582529,489,514,1754122202800,2025-08-02 13:40:02.800647+05:30,14,8
635,1582629,495,515,1754122202901,2025-08-02 13:40:02.901584+05:30,14,8
636,1582731,494,507,1754122203002,2025-08-02 13:40:03.002345+05:30,14,8
637,1582831,495,507,1754122203103,2025-08-02 13:40:03.103072+05:30,14,8
638,1582932,500,509,1754122203204,2025-08-02 13:40:03.204014+05:30,14,8
639,1583033,503,509,1754122203305,2025-08-02 13:40:03.304990+05:30,14,8
640,1583134,504,509,1754122203406,2025-08-02 13:40:03.405974+05:30,14,8
641,1583235,507,513,1754122203506,2025-08-02 13:40:03.506849+05:30,14,8
642,1583336,505,510,1754122203607,2025-08-02 13:40:03.607329+05:30,14,8
643,1583436,505,508,1754122203708,2025-08-02 13:40:03.708214+05:30,14,8
644,1583538,506,510,1754122203809,2025-08-02 13:40:03.809329+05:30,14,8
645,1583638,504,502,1754122203910,2025-08-02 13:40:03.910079+05:30,14,8
646,1583739,506,509,1754122204010,2025-08-02 13:40:04.010981+05:30,14,8
647,1583840,505,510,1754122204111,2025-08-02 13:40:04.111912+05:30,14,8
648,1583941,501,510,1754122204212,2025-08-02 13:40:04.212665+05:30,14,8
649,1584041,497,511,1754122204313,2025-08-02 13:40:04.313536+05:30,14,8
650,1584143,492,511,1754122204414,2025-08-02 13:40:04.414403+05:30,14,8
651,1584243,492,511,1754122204515,2025-08-02 13:40:04.515274+05:30,14,8
652,1584345,488,510,1754122204616,2025-08-02 13:40:04.616197+05:30,14,8
653,1584445,483,510,1754122204717,2025-08-02 13:40:04.717053+05:30,14,8
654,1584546,486,514,1754122204818,2025-08-02 13:40:04.818128+05:30,14,8
655,1584647,481,509,1754122204918,2025-08-02 13:40:04.918826+05:30,14,8
656,1584748,481,510,1754122205019,2025-08-02 13:40:05.019700+05:30,14,8
657,1584848,482,511,1754122205120,2025-08-02 13:40:05.120607+05:30,14,8
658,1584950,481,510,1754122205221,2025-08-02 13:40:05.221478+05:30,14,8
659,1585050,480,508,1754122205322,2025-08-02 13:40:05.322362+05:30,14,8
660,1585152,482,514,1754122205423,2025-08-02 13:40:05.423302+05:30,14,8
661,1585253,482,509,1754122205524,2025-08-02 13:40:05.524122+05:30,14,8
662,1585353,484,512,1754122205625,2025-08-02 13:40:05.625082+05:30,14,8
663,1585455,486,509,1754122205725,2025-08-02 13:40:05.725826+05:30,14,8
664,1585555,489,508,1754122205826,2025-08-02 13:40:05.826689+05:30,14,8
665,1585656,495,513,1754122205927,2025-08-02 13:40:05.927594+05:30,14,8
666,1585757,498,517,1754122206028,2025-08-02 13:40:06.028503+05:30,14,8
667,1585858,501,513,1754122206129,2025-08-02 13:40:06.129515+05:30,14,8
668,1585958,503,510,1754122206230,2025-08-02 13:40:06.230292+05:30,14,8
669,1586060,504,510,1754122206331,2025-08-02 13:40:06.331180+05:30,14,8
670,1586160,507,512,1754122206432,2025-08-02 13:40:06.432047+05:30,14,8
671,1586262,508,512,1754122206533,2025-08-02 13:40:06.533116+05:30,14,8
672,1586362,508,513,1754122206633,2025-08-02 13:40:06.633789+05:30,14,8
673,1586463,510,516,1754122206734,2025-08-02 13:40:06.734814+05:30,14,8
674,1586564,506,511,1754122206835,2025-08-02 13:40:06.835542+05:30,14,8
675,1586665,508,511,1754122206936,2025-08-02 13:40:06.936407+05:30,14,8
676,1586765,506,509,1754122207037,2025-08-02 13:40:07.037431+05:30,14,8
677,1586867,504,511,1754122207138,2025-08-02 13:40:07.138202+05:30,14,8
678,1586967,499,507,1754122207239,2025-08-02 13:40:07.239070+05:30,14,8
679,1587068,495,512,1754122207340,2025-08-02 13:40:07.340022+05:30,14,8
680,1587169,495,516,1754122207440,2025-08-02 13:40:07.440837+05:30,14,8
681,1587270,487,510,1754122207541,2025-08-02 13:40:07.541894+05:30,14,8
682,1587371,486,511,1754122207642,2025-08-02 13:40:07.642635+05:30,14,8
683,1587472,483,510,1754122207743,2025-08-02 13:40:07.743591+05:30,14,8
684,1587572,481,510,1754122207844,2025-08-02 13:40:07.844434+05:30,14,8
685,1587674,479,508,1754122207945,2025-08-02 13:40:07.945369+05:30,14,8
686,1587774,484,517,1754122208046,2025-08-02 13:40:08.046103+05:30,14,8
687,1587875,482,514,1754122208147,2025-08-02 13:40:08.147092+05:30,14,8
688,1587976,481,511,1754122208248,2025-08-02 13:40:08.248011+05:30,14,8
689,1588077,481,511,1754122208348,2025-08-02 13:40:08.348779+05:30,14,8
690,1588178,479,510,1754122208449,2025-08-02 13:40:08.449692+05:30,14,8
691,1588279,480,512,1754122208550,2025-08-02 13:40:08.550567+05:30,14,8
692,1588380,485,516,1754122208651,2025-08-02 13:40:08.651396+05:30,14,8
693,1588481,489,517,1754122208752,2025-08-02 13:40:08.752284+05:30,14,8
694,1588582,491,510,1754122208853,2025-08-02 13:40:08.853205+05:30,14,8
695,1588682,495,514,1754122208954,2025-08-02 13:40:08.954036+05:30,14,8
696,1588784,495,511,1754122209054,2025-08-02 13:40:09.054943+05:30,14,8
