,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,219967,441,517,1754632725558,2025-08-08 11:28:45.558175+05:30,29,1
716,220068,441,516,1754632725658,2025-08-08 11:28:45.658888+05:30,29,1
717,220169,440,517,1754632725759,2025-08-08 11:28:45.759671+05:30,29,1
718,220270,439,516,1754632725860,2025-08-08 11:28:45.860314+05:30,29,1
719,220370,441,530,1754632725961,2025-08-08 11:28:45.961161+05:30,29,1
720,220472,442,519,1754632726062,2025-08-08 11:28:46.062469+05:30,29,1
721,220572,440,518,1754632726162,2025-08-08 11:28:46.162884+05:30,29,1
722,220674,438,516,1754632726263,2025-08-08 11:28:46.263664+05:30,29,1
723,220774,439,515,1754632726364,2025-08-08 11:28:46.364458+05:30,29,1
724,220875,439,519,1754632726465,2025-08-08 11:28:46.465692+05:30,29,1
725,220976,439,530,1754632726566,2025-08-08 11:28:46.566250+05:30,29,1
726,221076,439,514,1754632726667,2025-08-08 11:28:46.666984+05:30,29,1
727,221177,438,517,1754632726767,2025-08-08 11:28:46.767786+05:30,29,1
728,221278,439,516,1754632726868,2025-08-08 11:28:46.868647+05:30,29,1
729,221379,439,516,1754632726969,2025-08-08 11:28:46.969424+05:30,29,1
730,221479,439,524,1754632727070,2025-08-08 11:28:47.070305+05:30,29,1
731,221581,440,525,1754632727171,2025-08-08 11:28:47.171196+05:30,29,1
732,221681,440,514,1754632727271,2025-08-08 11:28:47.271976+05:30,29,1
733,221783,440,517,1754632727372,2025-08-08 11:28:47.372951+05:30,29,1
734,221883,441,517,1754632727473,2025-08-08 11:28:47.473689+05:30,29,1
735,221984,441,515,1754632727574,2025-08-08 11:28:47.574556+05:30,29,1
736,222085,441,529,1754632727675,2025-08-08 11:28:47.675439+05:30,29,1
737,222186,442,520,1754632727776,2025-08-08 11:28:47.776295+05:30,29,1
738,222286,442,512,1754632727877,2025-08-08 11:28:47.877033+05:30,29,1
739,222388,441,519,1754632727978,2025-08-08 11:28:47.978139+05:30,29,1
740,222488,441,516,1754632728078,2025-08-08 11:28:48.078808+05:30,29,1
741,222589,441,518,1754632728179,2025-08-08 11:28:48.179547+05:30,29,1
742,222690,441,530,1754632728280,2025-08-08 11:28:48.280363+05:30,29,1
743,222790,441,516,1754632728381,2025-08-08 11:28:48.381315+05:30,29,1
744,222892,441,515,1754632728482,2025-08-08 11:28:48.482086+05:30,29,1
745,222992,439,516,1754632728582,2025-08-08 11:28:48.582935+05:30,29,1
746,223093,440,517,1754632728683,2025-08-08 11:28:48.683689+05:30,29,1
747,223194,439,519,1754632728784,2025-08-08 11:28:48.784636+05:30,29,1
748,223295,439,529,1754632728885,2025-08-08 11:28:48.885503+05:30,29,1
749,223395,439,515,1754632728986,2025-08-08 11:28:48.986235+05:30,29,1
750,223497,439,517,1754632729087,2025-08-08 11:28:49.087296+05:30,29,1
751,223597,439,519,1754632729188,2025-08-08 11:28:49.188044+05:30,29,1
752,223698,439,516,1754632729288,2025-08-08 11:28:49.288813+05:30,29,1
753,223799,440,517,1754632729389,2025-08-08 11:28:49.389713+05:30,29,1
754,223900,440,533,1754632729490,2025-08-08 11:28:49.490751+05:30,29,1
755,224001,441,517,1754632729591,2025-08-08 11:28:49.591503+05:30,29,1
756,224102,440,517,1754632729692,2025-08-08 11:28:49.692249+05:30,29,1
757,224202,440,517,1754632729793,2025-08-08 11:28:49.793386+05:30,29,1
758,224304,442,515,1754632729894,2025-08-08 11:28:49.894059+05:30,29,1
759,224404,441,519,1754632729994,2025-08-08 11:28:49.994787+05:30,29,1
760,224505,442,531,1754632730095,2025-08-08 11:28:50.095534+05:30,29,1
761,224606,442,516,1754632730196,2025-08-08 11:28:50.196549+05:30,29,1
762,224706,441,517,1754632730297,2025-08-08 11:28:50.297426+05:30,29,1
763,224807,441,520,1754632730398,2025-08-08 11:28:50.398470+05:30,29,1
764,224908,441,515,1754632730499,2025-08-08 11:28:50.498998+05:30,29,1
765,225009,441,518,1754632730599,2025-08-08 11:28:50.599894+05:30,29,1
766,225110,441,531,1754632730700,2025-08-08 11:28:50.700496+05:30,29,1
767,225211,441,518,1754632730801,2025-08-08 11:28:50.801348+05:30,29,1
768,225311,440,517,1754632730902,2025-08-08 11:28:50.902351+05:30,29,1
769,225413,440,518,1754632731003,2025-08-08 11:28:51.003063+05:30,29,1
770,225513,439,515,1754632731104,2025-08-08 11:28:51.104010+05:30,29,1
771,225614,439,515,1754632731204,2025-08-08 11:28:51.204810+05:30,29,1
772,225715,439,532,1754632731305,2025-08-08 11:28:51.305639+05:30,29,1
773,225816,439,516,1754632731406,2025-08-08 11:28:51.406384+05:30,29,1
774,225916,439,516,1754632731507,2025-08-08 11:28:51.507218+05:30,29,1
775,226018,439,520,1754632731608,2025-08-08 11:28:51.608039+05:30,29,1
776,226118,439,513,1754632731708,2025-08-08 11:28:51.708914+05:30,29,1
777,226220,439,521,1754632731809,2025-08-08 11:28:51.809817+05:30,29,1
778,226320,440,529,1754632731910,2025-08-08 11:28:51.910562+05:30,29,1
779,226421,441,513,1754632732011,2025-08-08 11:28:52.011420+05:30,29,1
780,226522,440,520,1754632732112,2025-08-08 11:28:52.112194+05:30,29,1
781,226622,440,518,1754632732213,2025-08-08 11:28:52.213189+05:30,29,1
782,226723,441,513,1754632732313,2025-08-08 11:28:52.313932+05:30,29,1
783,226824,441,529,1754632732414,2025-08-08 11:28:52.414755+05:30,29,1
784,226925,442,524,1754632732515,2025-08-08 11:28:52.515541+05:30,29,1
785,227025,441,515,1754632732616,2025-08-08 11:28:52.616589+05:30,29,1
786,227127,442,519,1754632732717,2025-08-08 11:28:52.717338+05:30,29,1
787,227227,441,517,1754632732818,2025-08-08 11:28:52.818121+05:30,29,1
788,227329,440,519,1754632732918,2025-08-08 11:28:52.918965+05:30,29,1
789,227429,441,531,1754632733019,2025-08-08 11:28:53.019813+05:30,29,1
790,227530,440,516,1754632733120,2025-08-08 11:28:53.120808+05:30,29,1
791,227631,440,518,1754632733221,2025-08-08 11:28:53.221615+05:30,29,1
792,227732,439,518,1754632733322,2025-08-08 11:28:53.322853+05:30,29,1
793,227832,439,517,1754632733423,2025-08-08 11:28:53.423269+05:30,29,1
794,227934,439,523,1754632733524,2025-08-08 11:28:53.524040+05:30,29,1
795,228034,439,526,1754632733624,2025-08-08 11:28:53.624875+05:30,29,1
796,228135,439,515,1754632733725,2025-08-08 11:28:53.725635+05:30,29,1
797,228236,439,522,1754632733826,2025-08-08 11:28:53.826416+05:30,29,1
798,228337,439,521,1754632733927,2025-08-08 11:28:53.927344+05:30,29,1
799,228438,439,515,1754632734028,2025-08-08 11:28:54.028187+05:30,29,1
800,228538,439,530,1754632734129,2025-08-08 11:28:54.129066+05:30,29,1
801,228639,440,520,1754632734229,2025-08-08 11:28:54.229888+05:30,29,1
802,228740,440,517,1754632734330,2025-08-08 11:28:54.330750+05:30,29,1
803,228841,440,520,1754632734431,2025-08-08 11:28:54.431606+05:30,29,1
804,228941,440,517,1754632734532,2025-08-08 11:28:54.532385+05:30,29,1
805,229043,441,517,1754632734633,2025-08-08 11:28:54.633314+05:30,29,1
806,229143,441,529,1754632734733,2025-08-08 11:28:54.733948+05:30,29,1
807,229244,442,516,1754632734834,2025-08-08 11:28:54.834843+05:30,29,1
808,229345,441,522,1754632734935,2025-08-08 11:28:54.935744+05:30,29,1
809,229446,441,515,1754632735036,2025-08-08 11:28:55.036660+05:30,29,1
810,229547,441,518,1754632735137,2025-08-08 11:28:55.137419+05:30,29,1
811,229648,441,527,1754632735238,2025-08-08 11:28:55.238299+05:30,29,1
812,229748,441,525,1754632735339,2025-08-08 11:28:55.339336+05:30,29,1
813,229850,441,516,1754632735439,2025-08-08 11:28:55.439956+05:30,29,1
814,229950,441,521,1754632735540,2025-08-08 11:28:55.540817+05:30,29,1
815,230051,440,518,1754632735641,2025-08-08 11:28:55.641700+05:30,29,1
816,230152,439,518,1754632735742,2025-08-08 11:28:55.742424+05:30,29,1
817,230253,440,532,1754632735843,2025-08-08 11:28:55.843320+05:30,29,1
818,230353,439,516,1754632735944,2025-08-08 11:28:55.944094+05:30,29,1
819,230454,439,520,1754632736045,2025-08-08 11:28:56.045024+05:30,29,1
820,230555,437,521,1754632736145,2025-08-08 11:28:56.145844+05:30,29,1
821,230656,439,516,1754632736246,2025-08-08 11:28:56.246574+05:30,29,1
822,230757,439,525,1754632736347,2025-08-08 11:28:56.347512+05:30,29,1
823,230857,441,525,1754632736448,2025-08-08 11:28:56.448517+05:30,29,1
824,230959,439,513,1754632736549,2025-08-08 11:28:56.549311+05:30,29,1
825,231059,440,522,1754632736649,2025-08-08 11:28:56.649919+05:30,29,1
826,231160,440,519,1754632736750,2025-08-08 11:28:56.750885+05:30,29,1
827,231261,440,518,1754632736851,2025-08-08 11:28:56.851673+05:30,29,1
828,231362,441,532,1754632736952,2025-08-08 11:28:56.952629+05:30,29,1
829,231462,441,520,1754632737053,2025-08-08 11:28:57.053348+05:30,29,1
830,231564,442,518,1754632737154,2025-08-08 11:28:57.154174+05:30,29,1
831,231664,441,521,1754632737255,2025-08-08 11:28:57.255065+05:30,29,1
832,231766,441,518,1754632737355,2025-08-08 11:28:57.355876+05:30,29,1
833,231866,441,523,1754632737457,2025-08-08 11:28:57.457077+05:30,29,1
834,231967,442,531,1754632737557,2025-08-08 11:28:57.557738+05:30,29,1
835,232068,441,518,1754632737658,2025-08-08 11:28:57.658570+05:30,29,1
836,232169,441,520,1754632737759,2025-08-08 11:28:57.759405+05:30,29,1
837,232269,440,520,1754632737860,2025-08-08 11:28:57.860333+05:30,29,1
838,232370,440,516,1754632737961,2025-08-08 11:28:57.961082+05:30,29,1
839,232471,440,528,1754632738061,2025-08-08 11:28:58.061856+05:30,29,1
840,232571,440,525,1754632738162,2025-08-08 11:28:58.162861+05:30,29,1
841,232673,440,516,1754632738263,2025-08-08 11:28:58.263620+05:30,29,1
842,232773,439,521,1754632738364,2025-08-08 11:28:58.364362+05:30,29,1
843,232875,439,519,1754632738465,2025-08-08 11:28:58.465268+05:30,29,1
844,232975,439,519,1754632738566,2025-08-08 11:28:58.566186+05:30,29,1
845,233076,440,533,1754632738667,2025-08-08 11:28:58.667104+05:30,29,1
846,233177,440,521,1754632738767,2025-08-08 11:28:58.767971+05:30,29,1
847,233278,440,518,1754632738868,2025-08-08 11:28:58.868484+05:30,29,1
848,233378,440,524,1754632738969,2025-08-08 11:28:58.969202+05:30,29,1
849,233480,441,517,1754632739070,2025-08-08 11:28:59.070052+05:30,29,1
850,233580,441,527,1754632739171,2025-08-08 11:28:59.171106+05:30,29,1
851,233681,441,528,1754632739271,2025-08-08 11:28:59.271755+05:30,29,1
852,233782,442,517,1754632739372,2025-08-08 11:28:59.372683+05:30,29,1
853,233883,442,522,1754632739473,2025-08-08 11:28:59.473624+05:30,29,1
854,233984,442,520,1754632739574,2025-08-08 11:28:59.574273+05:30,29,1
855,234085,441,519,1754632739675,2025-08-08 11:28:59.675124+05:30,29,1
856,234185,442,534,1754632739775,2025-08-08 11:28:59.775970+05:30,29,1
857,234286,442,521,1754632739876,2025-08-08 11:28:59.876850+05:30,29,1
858,234387,441,520,1754632739977,2025-08-08 11:28:59.977527+05:30,29,1
859,234487,441,521,1754632740078,2025-08-08 11:29:00.078625+05:30,29,1
860,234589,441,519,1754632740179,2025-08-08 11:29:00.179485+05:30,29,1
861,234689,440,528,1754632740280,2025-08-08 11:29:00.280149+05:30,29,1
862,234790,440,531,1754632740381,2025-08-08 11:29:00.381164+05:30,29,1
863,234891,440,514,1754632740482,2025-08-08 11:29:00.482107+05:30,29,1
864,234992,440,520,1754632740582,2025-08-08 11:29:00.582807+05:30,29,1
865,235092,440,519,1754632740683,2025-08-08 11:29:00.683590+05:30,29,1
866,235194,439,520,1754632740784,2025-08-08 11:29:00.784475+05:30,29,1
867,235294,439,532,1754632740885,2025-08-08 11:29:00.885352+05:30,29,1
868,235396,439,519,1754632740986,2025-08-08 11:29:00.986256+05:30,29,1
869,235496,439,522,1754632741086,2025-08-08 11:29:01.086963+05:30,29,1
870,235597,439,519,1754632741188,2025-08-08 11:29:01.187977+05:30,29,1
871,235698,440,520,1754632741288,2025-08-08 11:29:01.288623+05:30,29,1
872,235799,440,531,1754632741389,2025-08-08 11:29:01.389639+05:30,29,1
873,235899,441,524,1754632741490,2025-08-08 11:29:01.490456+05:30,29,1
874,236000,441,518,1754632741591,2025-08-08 11:29:01.591233+05:30,29,1
875,236101,441,520,1754632741692,2025-08-08 11:29:01.692013+05:30,29,1
876,236201,443,517,1754632741792,2025-08-08 11:29:01.792862+05:30,29,1
877,236303,442,523,1754632741893,2025-08-08 11:29:01.893679+05:30,29,1
878,236403,442,530,1754632741994,2025-08-08 11:29:01.994490+05:30,29,1
879,236505,441,514,1754632742095,2025-08-08 11:29:02.095465+05:30,29,1
880,236605,439,520,1754632742196,2025-08-08 11:29:02.196403+05:30,29,1
881,236706,442,520,1754632742297,2025-08-08 11:29:02.297089+05:30,29,1
882,236807,441,519,1754632742398,2025-08-08 11:29:02.398098+05:30,29,1
883,236908,441,533,1754632742498,2025-08-08 11:29:02.498955+05:30,29,1
884,237008,441,520,1754632742599,2025-08-08 11:29:02.599628+05:30,29,1
885,237110,440,518,1754632742700,2025-08-08 11:29:02.700354+05:30,29,1
886,237210,440,522,1754632742801,2025-08-08 11:29:02.801199+05:30,29,1
887,237312,440,519,1754632742902,2025-08-08 11:29:02.902179+05:30,29,1
888,237412,440,530,1754632743003,2025-08-08 11:29:03.003094+05:30,29,1
889,237513,440,526,1754632743103,2025-08-08 11:29:03.103760+05:30,29,1
890,237614,439,516,1754632743204,2025-08-08 11:29:03.204422+05:30,29,1
891,237715,439,521,1754632743305,2025-08-08 11:29:03.305209+05:30,29,1
892,237815,439,520,1754632743406,2025-08-08 11:29:03.406152+05:30,29,1
893,237916,440,524,1754632743506,2025-08-08 11:29:03.506952+05:30,29,1
894,238017,440,531,1754632743607,2025-08-08 11:29:03.607826+05:30,29,1
895,238117,440,517,1754632743708,2025-08-08 11:29:03.708758+05:30,29,1
896,238219,440,520,1754632743809,2025-08-08 11:29:03.809552+05:30,29,1
897,238319,441,520,1754632743910,2025-08-08 11:29:03.910390+05:30,29,1
898,238420,440,514,1754632744011,2025-08-08 11:29:04.011213+05:30,29,1
899,238521,443,533,1754632744112,2025-08-08 11:29:04.112192+05:30,29,1
900,238622,442,524,1754632744212,2025-08-08 11:29:04.212763+05:30,29,1
901,238723,441,518,1754632744313,2025-08-08 11:29:04.313643+05:30,29,1
902,238824,442,520,1754632744414,2025-08-08 11:29:04.414537+05:30,29,1
903,238924,441,518,1754632744515,2025-08-08 11:29:04.515366+05:30,29,1
904,239026,442,522,1754632744616,2025-08-08 11:29:04.616121+05:30,29,1
905,239126,442,531,1754632744717,2025-08-08 11:29:04.717026+05:30,29,1
906,239227,442,516,1754632744817,2025-08-08 11:29:04.817870+05:30,29,1
907,239328,441,520,1754632744918,2025-08-08 11:29:04.918742+05:30,29,1
908,239429,441,520,1754632745019,2025-08-08 11:29:05.019481+05:30,29,1
909,239529,441,519,1754632745120,2025-08-08 11:29:05.120278+05:30,29,1
910,239631,441,532,1754632745221,2025-08-08 11:29:05.221263+05:30,29,1
911,239731,440,523,1754632745322,2025-08-08 11:29:05.321994+05:30,29,1
912,239832,439,519,1754632745423,2025-08-08 11:29:05.422985+05:30,29,1
913,239933,439,520,1754632745523,2025-08-08 11:29:05.523857+05:30,29,1
914,240033,439,519,1754632745624,2025-08-08 11:29:05.624540+05:30,29,1
915,240135,438,524,1754632745725,2025-08-08 11:29:05.725424+05:30,29,1
916,240235,440,527,1754632745826,2025-08-08 11:29:05.826273+05:30,29,1
917,240336,439,517,1754632745927,2025-08-08 11:29:05.927089+05:30,29,1
918,240437,439,521,1754632746027,2025-08-08 11:29:06.027944+05:30,29,1
919,240538,440,519,1754632746128,2025-08-08 11:29:06.128817+05:30,29,1
920,240638,441,517,1754632746229,2025-08-08 11:29:06.229604+05:30,29,1
921,240740,441,534,1754632746330,2025-08-08 11:29:06.330353+05:30,29,1
922,240840,441,520,1754632746431,2025-08-08 11:29:06.431218+05:30,29,1
923,240942,442,518,1754632746532,2025-08-08 11:29:06.532035+05:30,29,1
924,241042,441,520,1754632746633,2025-08-08 11:29:06.633030+05:30,29,1
925,241143,442,516,1754632746733,2025-08-08 11:29:06.733883+05:30,29,1
926,241244,442,528,1754632746834,2025-08-08 11:29:06.834638+05:30,29,1
927,241345,442,524,1754632746935,2025-08-08 11:29:06.935552+05:30,29,1
928,241445,442,520,1754632747036,2025-08-08 11:29:07.036359+05:30,29,1
929,241547,441,521,1754632747137,2025-08-08 11:29:07.137130+05:30,29,1
930,241647,441,519,1754632747238,2025-08-08 11:29:07.238081+05:30,29,1
931,241747,441,526,1754632747338,2025-08-08 11:29:07.338795+05:30,29,1
932,241849,442,530,1754632747440,2025-08-08 11:29:07.440026+05:30,29,1
933,241949,440,514,1754632747540,2025-08-08 11:29:07.540676+05:30,29,1
934,242051,439,518,1754632747641,2025-08-08 11:29:07.641486+05:30,29,1
935,242151,439,516,1754632747742,2025-08-08 11:29:07.742366+05:30,29,1
936,242252,439,517,1754632747843,2025-08-08 11:29:07.843280+05:30,29,1
937,242353,439,531,1754632747944,2025-08-08 11:29:07.944436+05:30,29,1
938,242454,440,518,1754632748044,2025-08-08 11:29:08.044804+05:30,29,1
939,242554,439,521,1754632748145,2025-08-08 11:29:08.145545+05:30,29,1
940,242656,439,523,1754632748246,2025-08-08 11:29:08.246357+05:30,29,1
941,242756,439,520,1754632748347,2025-08-08 11:29:08.347098+05:30,29,1
942,242857,441,533,1754632748448,2025-08-08 11:29:08.448185+05:30,29,1
943,242958,440,521,1754632748548,2025-08-08 11:29:08.548860+05:30,29,1
944,243059,440,518,1754632748649,2025-08-08 11:29:08.649727+05:30,29,1
945,243160,441,521,1754632748750,2025-08-08 11:29:08.750642+05:30,29,1
946,243261,441,520,1754632748851,2025-08-08 11:29:08.851320+05:30,29,1
947,243361,441,532,1754632748952,2025-08-08 11:29:08.952294+05:30,29,1
948,243463,442,523,1754632749053,2025-08-08 11:29:09.053275+05:30,29,1
949,243563,441,518,1754632749154,2025-08-08 11:29:09.154090+05:30,29,1
950,243663,442,523,1754632749254,2025-08-08 11:29:09.254976+05:30,29,1
951,243765,441,518,1754632749355,2025-08-08 11:29:09.355788+05:30,29,1
952,243865,441,530,1754632749456,2025-08-08 11:29:09.456829+05:30,29,1
953,243966,442,524,1754632749557,2025-08-08 11:29:09.557404+05:30,29,1
954,244067,440,516,1754632749658,2025-08-08 11:29:09.658297+05:30,29,1
955,244168,440,522,1754632749759,2025-08-08 11:29:09.759063+05:30,29,1
956,244269,440,517,1754632749860,2025-08-08 11:29:09.860179+05:30,29,1
957,244370,441,529,1754632749960,2025-08-08 11:29:09.960602+05:30,29,1
958,244470,439,526,1754632750061,2025-08-08 11:29:10.061446+05:30,29,1
959,244572,437,513,1754632750162,2025-08-08 11:29:10.162268+05:30,29,1
960,244672,439,521,1754632750263,2025-08-08 11:29:10.263042+05:30,29,1
961,244773,439,515,1754632750363,2025-08-08 11:29:10.363963+05:30,29,1
962,244874,437,519,1754632750464,2025-08-08 11:29:10.464941+05:30,29,1
963,244975,438,526,1754632750565,2025-08-08 11:29:10.565660+05:30,29,1
964,245075,437,515,1754632750666,2025-08-08 11:29:10.666528+05:30,29,1
965,245177,437,517,1754632750767,2025-08-08 11:29:10.767329+05:30,29,1
966,245277,438,518,1754632750868,2025-08-08 11:29:10.868279+05:30,29,1
967,245379,438,519,1754632750969,2025-08-08 11:29:10.969080+05:30,29,1
968,245479,438,533,1754632751069,2025-08-08 11:29:11.069938+05:30,29,1
969,245579,439,521,1754632751170,2025-08-08 11:29:11.170743+05:30,29,1
970,245681,439,518,1754632751271,2025-08-08 11:29:11.271530+05:30,29,1
971,245781,440,522,1754632751372,2025-08-08 11:29:11.372322+05:30,29,1
972,245882,440,518,1754632751473,2025-08-08 11:29:11.473523+05:30,29,1
973,245983,439,521,1754632751574,2025-08-08 11:29:11.574230+05:30,29,1
974,246084,441,524,1754632751674,2025-08-08 11:29:11.674876+05:30,29,1
975,246184,441,519,1754632751775,2025-08-08 11:29:11.775731+05:30,29,1
976,246286,440,519,1754632751876,2025-08-08 11:29:11.876547+05:30,29,1
977,246386,440,520,1754632751977,2025-08-08 11:29:11.977443+05:30,29,1
978,246488,441,515,1754632752078,2025-08-08 11:29:12.078155+05:30,29,1
979,246588,441,525,1754632752179,2025-08-08 11:29:12.179151+05:30,29,1
980,246689,442,520,1754632752279,2025-08-08 11:29:12.279910+05:30,29,1
981,246790,440,515,1754632752380,2025-08-08 11:29:12.380665+05:30,29,1
982,246891,439,524,1754632752481,2025-08-08 11:29:12.481451+05:30,29,1
983,246991,439,518,1754632752582,2025-08-08 11:29:12.582420+05:30,29,1
984,247093,438,518,1754632752683,2025-08-08 11:29:12.683235+05:30,29,1
985,247193,439,532,1754632752784,2025-08-08 11:29:12.784329+05:30,29,1
986,247293,439,520,1754632752885,2025-08-08 11:29:12.885025+05:30,29,1
987,247395,439,518,1754632752985,2025-08-08 11:29:12.985910+05:30,29,1
988,247495,438,522,1754632753086,2025-08-08 11:29:13.086590+05:30,29,1
989,247597,438,519,1754632753187,2025-08-08 11:29:13.187451+05:30,29,1
990,247697,439,527,1754632753288,2025-08-08 11:29:13.288278+05:30,29,1
991,247798,440,528,1754632753389,2025-08-08 11:29:13.389115+05:30,29,1
992,247899,440,516,1754632753489,2025-08-08 11:29:13.489967+05:30,29,1
993,248000,440,521,1754632753590,2025-08-08 11:29:13.590830+05:30,29,1
994,248100,440,517,1754632753691,2025-08-08 11:29:13.691624+05:30,29,1
995,248202,441,521,1754632753792,2025-08-08 11:29:13.792634+05:30,29,1
996,248302,441,532,1754632753893,2025-08-08 11:29:13.893344+05:30,29,1
997,248403,440,516,1754632753994,2025-08-08 11:29:13.994092+05:30,29,1
998,248504,441,518,1754632754095,2025-08-08 11:29:14.095015+05:30,29,1
999,248605,441,519,1754632754195,2025-08-08 11:29:14.195778+05:30,29,1
1000,248706,440,518,1754632754296,2025-08-08 11:29:14.296641+05:30,29,1
1001,248807,441,533,1754632754397,2025-08-08 11:29:14.397497+05:30,29,1
1002,248907,441,521,1754632754498,2025-08-08 11:29:14.498380+05:30,29,1
1003,249009,440,515,1754632754599,2025-08-08 11:29:14.599105+05:30,29,1
1004,249109,440,522,1754632754700,2025-08-08 11:29:14.700045+05:30,29,1
1005,249209,439,517,1754632754801,2025-08-08 11:29:14.801041+05:30,29,1
1006,249311,439,527,1754632754901,2025-08-08 11:29:14.901659+05:30,29,1
1007,249411,440,525,1754632755002,2025-08-08 11:29:15.002437+05:30,29,1
1008,249512,439,515,1754632755103,2025-08-08 11:29:15.103392+05:30,29,1
1009,249613,439,521,1754632755204,2025-08-08 11:29:15.204228+05:30,29,1
1010,249714,439,517,1754632755305,2025-08-08 11:29:15.305179+05:30,29,1
1011,249815,438,521,1754632755406,2025-08-08 11:29:15.405990+05:30,29,1
1012,249916,440,528,1754632755506,2025-08-08 11:29:15.506691+05:30,29,1
1013,250016,439,515,1754632755607,2025-08-08 11:29:15.607527+05:30,29,1
1014,250118,440,519,1754632755708,2025-08-08 11:29:15.708378+05:30,29,1
1015,250218,439,520,1754632755809,2025-08-08 11:29:15.809174+05:30,29,1
1016,250319,439,516,1754632755910,2025-08-08 11:29:15.910041+05:30,29,1
1017,250420,441,533,1754632756011,2025-08-08 11:29:16.010997+05:30,29,1
1018,250521,441,519,1754632756111,2025-08-08 11:29:16.111826+05:30,29,1
1019,250621,440,516,1754632756212,2025-08-08 11:29:16.212550+05:30,29,1
1020,250723,441,519,1754632756313,2025-08-08 11:29:16.313361+05:30,29,1
1021,250823,440,518,1754632756414,2025-08-08 11:29:16.414574+05:30,29,1
1022,250925,441,527,1754632756515,2025-08-08 11:29:16.515378+05:30,29,1
1023,251025,440,526,1754632756616,2025-08-08 11:29:16.616246+05:30,29,1
1024,251125,440,514,1754632756716,2025-08-08 11:29:16.716962+05:30,29,1
1025,251227,440,517,1754632756817,2025-08-08 11:29:16.817779+05:30,29,1
1026,251327,439,518,1754632756918,2025-08-08 11:29:16.918561+05:30,29,1
1027,251428,439,517,1754632757019,2025-08-08 11:29:17.019461+05:30,29,1
1028,251529,440,534,1754632757120,2025-08-08 11:29:17.120328+05:30,29,1
1029,251630,439,517,1754632757221,2025-08-08 11:29:17.221215+05:30,29,1
1030,251730,438,517,1754632757322,2025-08-08 11:29:17.322016+05:30,29,1
1031,251832,438,520,1754632757422,2025-08-08 11:29:17.422949+05:30,29,1
1032,251932,438,515,1754632757523,2025-08-08 11:29:17.523479+05:30,29,1
1033,252034,438,528,1754632757624,2025-08-08 11:29:17.624357+05:30,29,1
1034,252134,438,526,1754632757725,2025-08-08 11:29:17.725136+05:30,29,1
1035,252235,437,513,1754632757826,2025-08-08 11:29:17.826037+05:30,29,1
1036,252336,438,518,1754632757926,2025-08-08 11:29:17.926912+05:30,29,1
1037,252437,439,516,1754632758027,2025-08-08 11:29:18.027666+05:30,29,1
1038,252537,438,518,1754632758128,2025-08-08 11:29:18.128794+05:30,29,1
1039,252639,439,530,1754632758229,2025-08-08 11:29:18.229464+05:30,29,1
1040,252739,440,515,1754632758330,2025-08-08 11:29:18.330266+05:30,29,1
1041,252840,439,518,1754632758431,2025-08-08 11:29:18.431239+05:30,29,1
1042,252941,440,518,1754632758531,2025-08-08 11:29:18.531859+05:30,29,1
1043,253041,439,514,1754632758632,2025-08-08 11:29:18.632696+05:30,29,1
1044,253143,440,529,1754632758733,2025-08-08 11:29:18.733514+05:30,29,1
1045,253243,441,523,1754632758834,2025-08-08 11:29:18.834653+05:30,29,1
1046,253344,441,513,1754632758935,2025-08-08 11:29:18.935526+05:30,29,1
1047,253445,440,518,1754632759036,2025-08-08 11:29:19.036240+05:30,29,1
1048,253546,440,517,1754632759137,2025-08-08 11:29:19.137161+05:30,29,1
1049,253646,441,517,1754632759238,2025-08-08 11:29:19.238061+05:30,29,1
1050,253748,440,532,1754632759338,2025-08-08 11:29:19.338977+05:30,29,1
1051,253848,440,516,1754632759439,2025-08-08 11:29:19.439375+05:30,29,1
1052,253949,439,516,1754632759540,2025-08-08 11:29:19.540465+05:30,29,1
1053,254050,439,519,1754632759641,2025-08-08 11:29:19.641193+05:30,29,1
1054,254151,439,514,1754632759742,2025-08-08 11:29:19.742053+05:30,29,1
1055,254252,439,528,1754632759842,2025-08-08 11:29:19.842662+05:30,29,1
1056,254353,438,523,1754632759943,2025-08-08 11:29:19.943578+05:30,29,1
1057,254453,439,513,1754632760044,2025-08-08 11:29:20.044384+05:30,29,1
1058,254555,437,519,1754632760145,2025-08-08 11:29:20.145408+05:30,29,1
1059,254655,437,514,1754632760246,2025-08-08 11:29:20.246249+05:30,29,1
1060,254756,438,518,1754632760347,2025-08-08 11:29:20.347016+05:30,29,1
1061,254857,437,531,1754632760447,2025-08-08 11:29:20.447880+05:30,29,1
1062,254957,439,514,1754632760548,2025-08-08 11:29:20.548684+05:30,29,1
1063,255058,439,517,1754632760649,2025-08-08 11:29:20.649649+05:30,29,1
1064,255159,439,518,1754632760750,2025-08-08 11:29:20.750267+05:30,29,1
1065,255260,439,514,1754632760851,2025-08-08 11:29:20.851075+05:30,29,1
1066,255361,440,530,1754632760951,2025-08-08 11:29:20.951898+05:30,29,1
1067,255462,440,519,1754632761052,2025-08-08 11:29:21.052914+05:30,29,1
1068,255562,440,515,1754632761153,2025-08-08 11:29:21.153708+05:30,29,1
1069,255664,440,518,1754632761254,2025-08-08 11:29:21.254569+05:30,29,1
1070,255764,440,515,1754632761355,2025-08-08 11:29:21.355337+05:30,29,1
