,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,2129910,476,509,1755152709596,2025-08-14 11:55:09.596743+05:30,33,2
349,2130012,475,507,1755152709697,2025-08-14 11:55:09.697602+05:30,33,2
350,2130112,474,503,1755152709798,2025-08-14 11:55:09.798471+05:30,33,2
351,2130213,475,506,1755152709899,2025-08-14 11:55:09.899337+05:30,33,2
352,2130314,477,508,1755152710000,2025-08-14 11:55:10.000372+05:30,33,2
353,2130415,486,533,1755152710101,2025-08-14 11:55:10.101125+05:30,33,2
354,2130515,476,508,1755152710201,2025-08-14 11:55:10.201931+05:30,33,2
355,2130617,472,500,1755152710302,2025-08-14 11:55:10.302919+05:30,33,2
356,2130717,475,508,1755152710403,2025-08-14 11:55:10.403718+05:30,33,2
357,2130819,473,505,1755152710504,2025-08-14 11:55:10.504602+05:30,33,2
358,2130919,472,501,1755152710605,2025-08-14 11:55:10.605462+05:30,33,2
359,2131020,473,507,1755152710706,2025-08-14 11:55:10.706343+05:30,33,2
360,2131121,474,508,1755152710807,2025-08-14 11:55:10.807289+05:30,33,2
361,2131222,483,529,1755152710908,2025-08-14 11:55:10.908152+05:30,33,2
362,2131322,475,505,1755152711009,2025-08-14 11:55:11.009052+05:30,33,2
363,2131424,473,502,1755152711109,2025-08-14 11:55:11.109903+05:30,33,2
364,2131524,476,507,1755152711210,2025-08-14 11:55:11.210740+05:30,33,2
365,2131625,475,506,1755152711311,2025-08-14 11:55:11.311656+05:30,33,2
366,2131726,475,507,1755152711412,2025-08-14 11:55:11.412487+05:30,33,2
367,2131827,477,509,1755152711513,2025-08-14 11:55:11.513447+05:30,33,2
368,2131928,484,527,1755152711614,2025-08-14 11:55:11.614313+05:30,33,2
369,2132029,481,518,1755152711715,2025-08-14 11:55:11.715258+05:30,33,2
370,2132129,474,501,1755152711816,2025-08-14 11:55:11.816069+05:30,33,2
371,2132231,475,507,1755152711916,2025-08-14 11:55:11.916907+05:30,33,2
372,2132331,477,509,1755152712018,2025-08-14 11:55:12.018229+05:30,33,2
373,2132432,474,506,1755152712118,2025-08-14 11:55:12.118955+05:30,33,2
374,2132534,476,507,1755152712219,2025-08-14 11:55:12.219668+05:30,33,2
375,2132634,475,509,1755152712320,2025-08-14 11:55:12.320651+05:30,33,2
376,2132736,487,533,1755152712421,2025-08-14 11:55:12.421564+05:30,33,2
377,2132836,477,513,1755152712522,2025-08-14 11:55:12.522327+05:30,33,2
378,2132937,469,497,1755152712623,2025-08-14 11:55:12.623269+05:30,33,2
379,2133038,474,506,1755152712724,2025-08-14 11:55:12.724142+05:30,33,2
380,2133139,474,506,1755152712825,2025-08-14 11:55:12.825061+05:30,33,2
381,2133239,476,507,1755152712925,2025-08-14 11:55:12.925930+05:30,33,2
382,2133341,476,505,1755152713026,2025-08-14 11:55:13.026795+05:30,33,2
383,2133441,477,511,1755152713127,2025-08-14 11:55:13.127448+05:30,33,2
384,2133542,489,534,1755152713228,2025-08-14 11:55:13.228346+05:30,33,2
385,2133643,478,512,1755152713329,2025-08-14 11:55:13.329251+05:30,33,2
386,2133744,475,501,1755152713430,2025-08-14 11:55:13.430171+05:30,33,2
387,2133844,477,507,1755152713531,2025-08-14 11:55:13.531028+05:30,33,2
388,2133946,476,506,1755152713631,2025-08-14 11:55:13.631878+05:30,33,2
389,2134046,475,505,1755152713732,2025-08-14 11:55:13.732839+05:30,33,2
390,2134148,475,505,1755152713833,2025-08-14 11:55:13.833751+05:30,33,2
391,2134248,476,506,1755152713934,2025-08-14 11:55:13.934508+05:30,33,2
392,2134349,484,528,1755152714035,2025-08-14 11:55:14.035388+05:30,33,2
393,2134450,477,510,1755152714136,2025-08-14 11:55:14.136296+05:30,33,2
394,2134551,473,502,1755152714237,2025-08-14 11:55:14.237185+05:30,33,2
395,2134651,475,509,1755152714338,2025-08-14 11:55:14.338080+05:30,33,2
396,2134753,474,502,1755152714438,2025-08-14 11:55:14.438961+05:30,33,2
397,2134853,476,507,1755152714539,2025-08-14 11:55:14.539866+05:30,33,2
398,2134955,476,509,1755152714640,2025-08-14 11:55:14.640695+05:30,33,2
399,2135055,479,516,1755152714741,2025-08-14 11:55:14.741530+05:30,33,2
400,2135156,486,530,1755152714842,2025-08-14 11:55:14.842444+05:30,33,2
401,2135257,477,505,1755152714943,2025-08-14 11:55:14.943384+05:30,33,2
402,2135358,476,504,1755152715044,2025-08-14 11:55:15.044188+05:30,33,2
403,2135459,478,509,1755152715145,2025-08-14 11:55:15.145136+05:30,33,2
404,2135560,477,505,1755152715246,2025-08-14 11:55:15.245998+05:30,33,2
405,2135661,477,506,1755152715346,2025-08-14 11:55:15.346906+05:30,33,2
406,2135761,477,505,1755152715447,2025-08-14 11:55:15.447731+05:30,33,2
407,2135863,481,517,1755152715548,2025-08-14 11:55:15.548707+05:30,33,2
408,2135963,483,525,1755152715649,2025-08-14 11:55:15.649499+05:30,33,2
409,2136065,474,501,1755152715750,2025-08-14 11:55:15.750373+05:30,33,2
410,2136165,477,507,1755152715851,2025-08-14 11:55:15.851298+05:30,33,2
411,2136266,477,509,1755152715952,2025-08-14 11:55:15.952165+05:30,33,2
412,2136367,475,506,1755152716053,2025-08-14 11:55:16.053107+05:30,33,2
413,2136468,476,506,1755152716154,2025-08-14 11:55:16.153993+05:30,33,2
414,2136568,476,504,1755152716254,2025-08-14 11:55:16.254732+05:30,33,2
415,2136670,481,520,1755152716355,2025-08-14 11:55:16.355735+05:30,33,2
416,2136770,485,528,1755152716456,2025-08-14 11:55:16.456546+05:30,33,2
417,2136871,476,504,1755152716557,2025-08-14 11:55:16.557442+05:30,33,2
418,2136972,476,505,1755152716658,2025-08-14 11:55:16.658351+05:30,33,2
419,2137073,478,508,1755152716759,2025-08-14 11:55:16.759170+05:30,33,2
420,2137174,477,506,1755152716860,2025-08-14 11:55:16.860063+05:30,33,2
421,2137275,478,505,1755152716960,2025-08-14 11:55:16.960917+05:30,33,2
422,2137375,479,509,1755152717061,2025-08-14 11:55:17.061887+05:30,33,2
423,2137477,485,521,1755152717162,2025-08-14 11:55:17.162693+05:30,33,2
424,2137577,484,522,1755152717263,2025-08-14 11:55:17.263553+05:30,33,2
425,2137678,478,505,1755152717364,2025-08-14 11:55:17.364428+05:30,33,2
426,2137779,479,508,1755152717465,2025-08-14 11:55:17.465286+05:30,33,2
427,2137880,477,508,1755152717566,2025-08-14 11:55:17.566188+05:30,33,2
428,2137980,478,506,1755152717667,2025-08-14 11:55:17.667077+05:30,33,2
429,2138082,477,507,1755152717767,2025-08-14 11:55:17.767987+05:30,33,2
430,2138182,477,507,1755152717868,2025-08-14 11:55:17.868854+05:30,33,2
431,2138284,485,526,1755152717969,2025-08-14 11:55:17.969771+05:30,33,2
432,2138384,484,524,1755152718070,2025-08-14 11:55:18.070614+05:30,33,2
433,2138485,475,504,1755152718171,2025-08-14 11:55:18.171523+05:30,33,2
434,2138587,476,505,1755152718272,2025-08-14 11:55:18.272475+05:30,33,2
435,2138687,479,510,1755152718373,2025-08-14 11:55:18.373215+05:30,33,2
436,2138788,478,506,1755152718474,2025-08-14 11:55:18.474107+05:30,33,2
437,2138889,476,506,1755152718575,2025-08-14 11:55:18.575096+05:30,33,2
438,2138990,478,504,1755152718675,2025-08-14 11:55:18.675898+05:30,33,2
439,2139090,483,520,1755152718776,2025-08-14 11:55:18.776848+05:30,33,2
440,2139192,488,528,1755152718877,2025-08-14 11:55:18.877677+05:30,33,2
441,2139292,476,503,1755152718978,2025-08-14 11:55:18.978577+05:30,33,2
442,2139394,476,503,1755152719079,2025-08-14 11:55:19.079504+05:30,33,2
443,2139494,478,508,1755152719180,2025-08-14 11:55:19.180500+05:30,33,2
444,2139595,479,506,1755152719281,2025-08-14 11:55:19.281247+05:30,33,2
445,2139696,477,505,1755152719382,2025-08-14 11:55:19.382258+05:30,33,2
446,2139797,478,504,1755152719483,2025-08-14 11:55:19.483061+05:30,33,2
447,2139897,480,513,1755152719583,2025-08-14 11:55:19.583954+05:30,33,2
448,2139999,488,530,1755152719684,2025-08-14 11:55:19.684801+05:30,33,2
449,2140099,477,506,1755152719785,2025-08-14 11:55:19.785709+05:30,33,2
450,2140200,476,500,1755152719886,2025-08-14 11:55:19.886521+05:30,33,2
451,2140301,478,507,1755152719987,2025-08-14 11:55:19.987358+05:30,33,2
452,2140402,476,504,1755152720088,2025-08-14 11:55:20.088292+05:30,33,2
453,2140503,477,505,1755152720189,2025-08-14 11:55:20.189158+05:30,33,2
454,2140604,478,509,1755152720289,2025-08-14 11:55:20.289980+05:30,33,2
455,2140704,483,523,1755152720390,2025-08-14 11:55:20.390884+05:30,33,2
456,2140806,484,522,1755152720491,2025-08-14 11:55:20.491735+05:30,33,2
457,2140906,476,500,1755152720592,2025-08-14 11:55:20.592662+05:30,33,2
458,2141007,478,506,1755152720693,2025-08-14 11:55:20.693476+05:30,33,2
459,2141108,480,508,1755152720794,2025-08-14 11:55:20.794330+05:30,33,2
460,2141209,480,507,1755152720895,2025-08-14 11:55:20.895299+05:30,33,2
461,2141309,480,510,1755152720996,2025-08-14 11:55:20.996184+05:30,33,2
462,2141411,480,507,1755152721097,2025-08-14 11:55:21.097033+05:30,33,2
463,2141512,491,534,1755152721197,2025-08-14 11:55:21.197844+05:30,33,2
464,2141613,482,513,1755152721298,2025-08-14 11:55:21.298787+05:30,33,2
465,2141714,477,502,1755152721399,2025-08-14 11:55:21.399645+05:30,33,2
466,2141814,479,510,1755152721500,2025-08-14 11:55:21.500507+05:30,33,2
467,2141916,479,507,1755152721601,2025-08-14 11:55:21.601424+05:30,33,2
468,2142016,477,507,1755152721702,2025-08-14 11:55:21.702307+05:30,33,2
469,2142117,478,507,1755152721803,2025-08-14 11:55:21.803281+05:30,33,2
470,2142218,480,513,1755152721904,2025-08-14 11:55:21.904036+05:30,33,2
471,2142319,489,535,1755152722004,2025-08-14 11:55:22.004962+05:30,33,2
472,2142419,477,510,1755152722105,2025-08-14 11:55:22.105951+05:30,33,2
473,2142521,477,502,1755152722206,2025-08-14 11:55:22.206687+05:30,33,2
474,2142621,478,507,1755152722307,2025-08-14 11:55:22.307591+05:30,33,2
475,2142723,477,506,1755152722408,2025-08-14 11:55:22.408494+05:30,33,2
476,2142823,478,505,1755152722509,2025-08-14 11:55:22.509319+05:30,33,2
477,2142924,479,506,1755152722610,2025-08-14 11:55:22.610233+05:30,33,2
478,2143025,486,521,1755152722711,2025-08-14 11:55:22.711054+05:30,33,2
479,2143126,487,523,1755152722811,2025-08-14 11:55:22.811977+05:30,33,2
480,2143226,477,502,1755152722912,2025-08-14 11:55:22.912863+05:30,33,2
481,2143328,480,507,1755152723013,2025-08-14 11:55:23.013708+05:30,33,2
482,2143428,480,505,1755152723114,2025-08-14 11:55:23.114591+05:30,33,2
483,2143529,478,505,1755152723215,2025-08-14 11:55:23.215523+05:30,33,2
484,2143630,478,505,1755152723316,2025-08-14 11:55:23.316410+05:30,33,2
485,2143731,479,506,1755152723417,2025-08-14 11:55:23.417279+05:30,33,2
486,2143832,490,532,1755152723518,2025-08-14 11:55:23.518272+05:30,33,2
487,2143933,479,506,1755152723619,2025-08-14 11:55:23.619003+05:30,33,2
488,2144033,477,504,1755152723719,2025-08-14 11:55:23.719865+05:30,33,2
489,2144135,478,508,1755152723820,2025-08-14 11:55:23.820818+05:30,33,2
490,2144235,479,507,1755152723921,2025-08-14 11:55:23.921676+05:30,33,2
491,2144336,479,506,1755152724022,2025-08-14 11:55:24.022635+05:30,33,2
492,2144438,480,506,1755152724123,2025-08-14 11:55:24.123461+05:30,33,2
493,2144538,491,532,1755152724224,2025-08-14 11:55:24.224274+05:30,33,2
494,2144640,484,516,1755152724325,2025-08-14 11:55:24.325369+05:30,33,2
495,2144740,479,503,1755152724426,2025-08-14 11:55:24.426117+05:30,33,2
496,2144841,481,506,1755152724526,2025-08-14 11:55:24.526912+05:30,33,2
497,2144942,482,507,1755152724627,2025-08-14 11:55:24.627820+05:30,33,2
498,2145043,480,506,1755152724728,2025-08-14 11:55:24.728631+05:30,33,2
499,2145143,482,507,1755152724829,2025-08-14 11:55:24.829574+05:30,33,2
500,2145245,482,512,1755152724930,2025-08-14 11:55:24.930411+05:30,33,2
501,2145345,491,533,1755152725031,2025-08-14 11:55:25.031328+05:30,33,2
502,2145446,480,507,1755152725132,2025-08-14 11:55:25.132230+05:30,33,2
503,2145547,478,503,1755152725233,2025-08-14 11:55:25.233236+05:30,33,2
504,2145648,478,506,1755152725334,2025-08-14 11:55:25.334032+05:30,33,2
505,2145748,480,504,1755152725434,2025-08-14 11:55:25.434911+05:30,33,2
506,2145850,479,502,1755152725535,2025-08-14 11:55:25.535831+05:30,33,2
507,2145950,477,507,1755152725636,2025-08-14 11:55:25.636713+05:30,33,2
508,2146052,480,512,1755152725737,2025-08-14 11:55:25.737531+05:30,33,2
509,2146152,490,532,1755152725838,2025-08-14 11:55:25.838303+05:30,33,2
510,2146253,479,505,1755152725939,2025-08-14 11:55:25.939275+05:30,33,2
511,2146354,478,504,1755152726040,2025-08-14 11:55:26.040201+05:30,33,2
512,2146455,481,510,1755152726140,2025-08-14 11:55:26.140958+05:30,33,2
513,2146555,480,507,1755152726241,2025-08-14 11:55:26.241829+05:30,33,2
514,2146657,480,505,1755152726342,2025-08-14 11:55:26.342725+05:30,33,2
515,2146757,482,508,1755152726443,2025-08-14 11:55:26.443628+05:30,33,2
516,2146859,483,512,1755152726544,2025-08-14 11:55:26.544452+05:30,33,2
517,2146959,491,532,1755152726645,2025-08-14 11:55:26.645382+05:30,33,2
518,2147060,482,508,1755152726746,2025-08-14 11:55:26.746265+05:30,33,2
519,2147161,480,503,1755152726847,2025-08-14 11:55:26.847115+05:30,33,2
520,2147262,481,506,1755152726948,2025-08-14 11:55:26.948018+05:30,33,2
521,2147362,480,506,1755152727048,2025-08-14 11:55:27.048897+05:30,33,2
522,2147464,480,505,1755152727149,2025-08-14 11:55:27.149809+05:30,33,2
523,2147564,481,505,1755152727250,2025-08-14 11:55:27.250653+05:30,33,2
524,2147665,482,507,1755152727351,2025-08-14 11:55:27.351525+05:30,33,2
525,2147767,490,530,1755152727452,2025-08-14 11:55:27.452502+05:30,33,2
526,2147867,483,511,1755152727553,2025-08-14 11:55:27.553272+05:30,33,2
527,2147969,479,503,1755152727654,2025-08-14 11:55:27.654149+05:30,33,2
528,2148069,479,506,1755152727755,2025-08-14 11:55:27.755067+05:30,33,2
529,2148170,481,508,1755152727855,2025-08-14 11:55:27.855940+05:30,33,2
530,2148271,480,507,1755152727956,2025-08-14 11:55:27.956825+05:30,33,2
531,2148372,481,508,1755152728057,2025-08-14 11:55:28.057671+05:30,33,2
532,2148472,480,506,1755152728158,2025-08-14 11:55:28.158518+05:30,33,2
533,2148574,491,527,1755152728259,2025-08-14 11:55:28.259441+05:30,33,2
534,2148674,487,523,1755152728360,2025-08-14 11:55:28.360358+05:30,33,2
535,2148775,479,499,1755152728461,2025-08-14 11:55:28.461194+05:30,33,2
536,2148876,481,503,1755152728562,2025-08-14 11:55:28.562027+05:30,33,2
537,2148977,484,509,1755152728662,2025-08-14 11:55:28.662942+05:30,33,2
538,2149078,481,504,1755152728763,2025-08-14 11:55:28.763824+05:30,33,2
539,2149179,482,506,1755152728864,2025-08-14 11:55:28.864742+05:30,33,2
540,2149279,481,506,1755152728965,2025-08-14 11:55:28.965560+05:30,33,2
541,2149381,488,517,1755152729066,2025-08-14 11:55:29.066682+05:30,33,2
542,2149481,488,525,1755152729167,2025-08-14 11:55:29.167374+05:30,33,2
543,2149582,478,501,1755152729268,2025-08-14 11:55:29.268292+05:30,33,2
544,2149683,481,508,1755152729369,2025-08-14 11:55:29.369126+05:30,33,2
545,2149784,481,509,1755152729470,2025-08-14 11:55:29.470085+05:30,33,2
546,2149884,477,503,1755152729570,2025-08-14 11:55:29.570879+05:30,33,2
547,2149986,480,506,1755152729671,2025-08-14 11:55:29.671772+05:30,33,2
548,2150086,481,506,1755152729772,2025-08-14 11:55:29.772631+05:30,33,2
549,2150188,490,526,1755152729873,2025-08-14 11:55:29.873567+05:30,33,2
550,2150288,489,526,1755152729974,2025-08-14 11:55:29.974412+05:30,33,2
551,2150389,481,503,1755152730075,2025-08-14 11:55:30.075321+05:30,33,2
552,2150490,481,506,1755152730176,2025-08-14 11:55:30.176230+05:30,33,2
553,2150591,482,507,1755152730277,2025-08-14 11:55:30.277065+05:30,33,2
554,2150691,481,503,1755152730377,2025-08-14 11:55:30.377917+05:30,33,2
555,2150793,483,505,1755152730478,2025-08-14 11:55:30.478854+05:30,33,2
556,2150894,482,505,1755152730579,2025-08-14 11:55:30.579779+05:30,33,2
557,2150994,491,525,1755152730680,2025-08-14 11:55:30.680722+05:30,33,2
558,2151096,491,526,1755152730781,2025-08-14 11:55:30.781429+05:30,33,2
559,2151196,481,504,1755152730882,2025-08-14 11:55:30.882386+05:30,33,2
560,2151298,482,505,1755152730983,2025-08-14 11:55:30.983137+05:30,33,2
561,2151398,481,504,1755152731084,2025-08-14 11:55:31.084050+05:30,33,2
562,2151499,482,506,1755152731185,2025-08-14 11:55:31.184995+05:30,33,2
563,2151600,482,506,1755152731286,2025-08-14 11:55:31.286038+05:30,33,2
564,2151701,481,507,1755152731386,2025-08-14 11:55:31.386948+05:30,33,2
565,2151801,486,516,1755152731487,2025-08-14 11:55:31.487748+05:30,33,2
566,2151903,490,525,1755152731588,2025-08-14 11:55:31.588463+05:30,33,2
567,2152003,480,504,1755152731689,2025-08-14 11:55:31.689408+05:30,33,2
568,2152104,480,502,1755152731790,2025-08-14 11:55:31.790170+05:30,33,2
569,2152205,482,504,1755152731891,2025-08-14 11:55:31.891202+05:30,33,2
570,2152306,481,505,1755152731991,2025-08-14 11:55:31.991970+05:30,33,2
571,2152407,482,507,1755152732093,2025-08-14 11:55:32.092992+05:30,33,2
572,2152508,484,508,1755152732193,2025-08-14 11:55:32.193692+05:30,33,2
573,2152608,488,518,1755152732294,2025-08-14 11:55:32.294701+05:30,33,2
574,2152710,492,530,1755152732395,2025-08-14 11:55:32.395481+05:30,33,2
575,2152810,482,503,1755152732496,2025-08-14 11:55:32.496487+05:30,33,2
576,2152911,483,507,1755152732597,2025-08-14 11:55:32.597332+05:30,33,2
577,2153012,484,511,1755152732698,2025-08-14 11:55:32.698209+05:30,33,2
578,2153113,481,507,1755152732799,2025-08-14 11:55:32.799065+05:30,33,2
579,2153213,482,508,1755152732899,2025-08-14 11:55:32.899930+05:30,33,2
580,2153315,482,507,1755152733000,2025-08-14 11:55:33.000837+05:30,33,2
581,2153415,490,522,1755152733101,2025-08-14 11:55:33.101725+05:30,33,2
582,2153517,489,525,1755152733202,2025-08-14 11:55:33.202651+05:30,33,2
583,2153617,479,501,1755152733303,2025-08-14 11:55:33.303587+05:30,33,2
584,2153718,479,506,1755152733404,2025-08-14 11:55:33.404414+05:30,33,2
585,2153819,482,507,1755152733505,2025-08-14 11:55:33.505257+05:30,33,2
586,2153920,480,505,1755152733606,2025-08-14 11:55:33.606138+05:30,33,2
587,2154021,482,503,1755152733706,2025-08-14 11:55:33.706946+05:30,33,2
588,2154122,483,508,1755152733807,2025-08-14 11:55:33.807908+05:30,33,2
589,2154223,490,524,1755152733908,2025-08-14 11:55:33.908817+05:30,33,2
590,2154323,487,520,1755152734009,2025-08-14 11:55:34.009584+05:30,33,2
591,2154425,480,499,1755152734110,2025-08-14 11:55:34.110398+05:30,33,2
592,2154525,484,506,1755152734211,2025-08-14 11:55:34.211313+05:30,33,2
593,2154627,485,508,1755152734312,2025-08-14 11:55:34.312138+05:30,33,2
594,2154727,485,506,1755152734413,2025-08-14 11:55:34.413054+05:30,33,2
595,2154828,485,507,1755152734513,2025-08-14 11:55:34.513967+05:30,33,2
596,2154929,489,523,1755152734614,2025-08-14 11:55:34.614858+05:30,33,2
597,2155030,490,524,1755152734715,2025-08-14 11:55:34.715668+05:30,33,2
598,2155130,480,502,1755152734816,2025-08-14 11:55:34.816578+05:30,33,2
599,2155232,483,506,1755152734917,2025-08-14 11:55:34.917483+05:30,33,2
600,2155332,485,509,1755152735018,2025-08-14 11:55:35.018342+05:30,33,2
601,2155433,482,505,1755152735119,2025-08-14 11:55:35.119252+05:30,33,2
602,2155534,482,506,1755152735220,2025-08-14 11:55:35.220126+05:30,33,2
603,2155635,490,528,1755152735321,2025-08-14 11:55:35.320992+05:30,33,2
604,2155736,489,524,1755152735421,2025-08-14 11:55:35.421825+05:30,33,2
605,2155837,480,501,1755152735523,2025-08-14 11:55:35.523008+05:30,33,2
606,2155937,483,508,1755152735623,2025-08-14 11:55:35.623798+05:30,33,2
607,2156039,484,508,1755152735724,2025-08-14 11:55:35.724647+05:30,33,2
608,2156139,482,506,1755152735825,2025-08-14 11:55:35.825544+05:30,33,2
609,2156240,483,507,1755152735926,2025-08-14 11:55:35.926464+05:30,33,2
610,2156341,489,517,1755152736027,2025-08-14 11:55:36.027158+05:30,33,2
611,2156442,492,527,1755152736128,2025-08-14 11:55:36.128074+05:30,33,2
612,2156542,483,502,1755152736228,2025-08-14 11:55:36.228952+05:30,33,2
613,2156644,485,506,1755152736329,2025-08-14 11:55:36.329853+05:30,33,2
614,2156744,485,507,1755152736430,2025-08-14 11:55:36.430643+05:30,33,2
615,2156846,484,506,1755152736531,2025-08-14 11:55:36.531515+05:30,33,2
616,2156946,483,504,1755152736632,2025-08-14 11:55:36.632462+05:30,33,2
617,2157047,482,503,1755152736733,2025-08-14 11:55:36.733405+05:30,33,2
618,2157149,489,524,1755152736834,2025-08-14 11:55:36.834158+05:30,33,2
619,2157249,490,520,1755152736935,2025-08-14 11:55:36.935175+05:30,33,2
620,2157350,479,498,1755152737036,2025-08-14 11:55:37.036029+05:30,33,2
621,2157451,479,501,1755152737136,2025-08-14 11:55:37.136888+05:30,33,2
622,2157552,481,506,1755152737237,2025-08-14 11:55:37.237789+05:30,33,2
623,2157652,482,504,1755152737338,2025-08-14 11:55:37.338649+05:30,33,2
624,2157754,482,504,1755152737439,2025-08-14 11:55:37.439491+05:30,33,2
625,2157854,484,507,1755152737540,2025-08-14 11:55:37.540505+05:30,33,2
626,2157956,485,514,1755152737641,2025-08-14 11:55:37.641436+05:30,33,2
627,2158056,489,521,1755152737742,2025-08-14 11:55:37.742243+05:30,33,2
628,2158157,483,504,1755152737843,2025-08-14 11:55:37.843097+05:30,33,2
629,2158258,483,503,1755152737944,2025-08-14 11:55:37.944079+05:30,33,2
630,2158359,485,506,1755152738044,2025-08-14 11:55:38.044779+05:30,33,2
631,2158459,485,507,1755152738145,2025-08-14 11:55:38.145600+05:30,33,2
632,2158561,485,508,1755152738246,2025-08-14 11:55:38.246588+05:30,33,2
633,2158661,487,509,1755152738347,2025-08-14 11:55:38.347427+05:30,33,2
634,2158763,493,526,1755152738448,2025-08-14 11:55:38.448267+05:30,33,2
635,2158863,487,513,1755152738549,2025-08-14 11:55:38.549138+05:30,33,2
636,2158964,483,505,1755152738650,2025-08-14 11:55:38.649994+05:30,33,2
637,2159065,485,507,1755152738750,2025-08-14 11:55:38.750848+05:30,33,2
638,2159166,484,510,1755152738851,2025-08-14 11:55:38.851751+05:30,33,2
639,2159266,482,503,1755152738952,2025-08-14 11:55:38.952584+05:30,33,2
640,2159368,484,509,1755152739053,2025-08-14 11:55:39.053617+05:30,33,2
641,2159468,485,514,1755152739154,2025-08-14 11:55:39.154606+05:30,33,2
642,2159569,494,531,1755152739255,2025-08-14 11:55:39.255346+05:30,33,2
643,2159670,485,511,1755152739356,2025-08-14 11:55:39.356153+05:30,33,2
644,2159771,482,502,1755152739457,2025-08-14 11:55:39.457074+05:30,33,2
645,2159872,484,510,1755152739557,2025-08-14 11:55:39.557939+05:30,33,2
646,2159973,485,506,1755152739658,2025-08-14 11:55:39.658987+05:30,33,2
647,2160073,484,503,1755152739759,2025-08-14 11:55:39.759806+05:30,33,2
648,2160175,484,506,1755152739860,2025-08-14 11:55:39.860637+05:30,33,2
649,2160276,485,508,1755152739961,2025-08-14 11:55:39.961516+05:30,33,2
650,2160376,494,531,1755152740062,2025-08-14 11:55:40.062265+05:30,33,2
651,2160478,491,519,1755152740163,2025-08-14 11:55:40.163367+05:30,33,2
652,2160578,482,502,1755152740264,2025-08-14 11:55:40.264102+05:30,33,2
653,2160679,485,508,1755152740365,2025-08-14 11:55:40.365054+05:30,33,2
654,2160780,484,508,1755152740465,2025-08-14 11:55:40.465798+05:30,33,2
655,2160881,483,506,1755152740566,2025-08-14 11:55:40.566713+05:30,33,2
656,2160982,482,507,1755152740667,2025-08-14 11:55:40.667572+05:30,33,2
657,2161083,482,506,1755152740768,2025-08-14 11:55:40.768450+05:30,33,2
658,2161183,484,511,1755152740869,2025-08-14 11:55:40.869374+05:30,33,2
659,2161285,495,534,1755152740970,2025-08-14 11:55:40.970280+05:30,33,2
660,2161385,485,513,1755152741071,2025-08-14 11:55:41.071163+05:30,33,2
661,2161486,481,500,1755152741171,2025-08-14 11:55:41.171957+05:30,33,2
662,2161587,483,507,1755152741272,2025-08-14 11:55:41.272904+05:30,33,2
663,2161688,483,506,1755152741373,2025-08-14 11:55:41.373749+05:30,33,2
664,2161788,484,505,1755152741474,2025-08-14 11:55:41.474664+05:30,33,2
665,2161890,484,504,1755152741575,2025-08-14 11:55:41.575529+05:30,33,2
666,2161990,485,506,1755152741676,2025-08-14 11:55:41.676352+05:30,33,2
667,2162092,489,514,1755152741777,2025-08-14 11:55:41.777202+05:30,33,2
668,2162192,492,522,1755152741878,2025-08-14 11:55:41.878104+05:30,33,2
669,2162293,484,505,1755152741978,2025-08-14 11:55:41.978933+05:30,33,2
670,2162394,483,506,1755152742079,2025-08-14 11:55:42.079923+05:30,33,2
671,2162495,484,509,1755152742180,2025-08-14 11:55:42.180801+05:30,33,2
672,2162595,484,507,1755152742281,2025-08-14 11:55:42.281657+05:30,33,2
673,2162697,485,507,1755152742382,2025-08-14 11:55:42.382606+05:30,33,2
674,2162797,483,507,1755152742483,2025-08-14 11:55:42.483453+05:30,33,2
675,2162898,483,508,1755152742584,2025-08-14 11:55:42.584268+05:30,33,2
676,2162999,490,521,1755152742685,2025-08-14 11:55:42.685233+05:30,33,2
677,2163100,484,512,1755152742786,2025-08-14 11:55:42.786040+05:30,33,2
678,2163201,481,503,1755152742886,2025-08-14 11:55:42.886907+05:30,33,2
679,2163302,484,509,1755152742987,2025-08-14 11:55:42.987830+05:30,33,2
680,2163402,483,508,1755152743088,2025-08-14 11:55:43.088668+05:30,33,2
681,2163504,484,507,1755152743189,2025-08-14 11:55:43.189586+05:30,33,2
682,2163605,485,507,1755152743290,2025-08-14 11:55:43.290496+05:30,33,2
683,2163705,486,506,1755152743391,2025-08-14 11:55:43.391269+05:30,33,2
684,2163807,488,514,1755152743492,2025-08-14 11:55:43.492182+05:30,33,2
685,2163907,491,523,1755152743593,2025-08-14 11:55:43.593109+05:30,33,2
686,2164008,486,508,1755152743693,2025-08-14 11:55:43.693931+05:30,33,2
687,2164109,484,501,1755152743794,2025-08-14 11:55:43.794805+05:30,33,2
688,2164210,486,507,1755152743895,2025-08-14 11:55:43.895828+05:30,33,2
689,2164311,486,508,1755152743996,2025-08-14 11:55:43.996606+05:30,33,2
690,2164412,485,509,1755152744097,2025-08-14 11:55:44.097492+05:30,33,2
691,2164512,486,508,1755152744198,2025-08-14 11:55:44.198339+05:30,33,2
692,2164614,485,509,1755152744299,2025-08-14 11:55:44.299201+05:30,33,2
693,2164714,490,521,1755152744400,2025-08-14 11:55:44.400214+05:30,33,2
694,2164815,489,518,1755152744500,2025-08-14 11:55:44.500975+05:30,33,2
695,2164916,484,505,1755152744601,2025-08-14 11:55:44.601819+05:30,33,2
696,2165017,484,507,1755152744702,2025-08-14 11:55:44.702713+05:30,33,2
