,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1577384,513,516,1754035616723,2025-08-01 13:36:56.723853+05:30,11,8
349,1577486,512,517,1754035616824,2025-08-01 13:36:56.824682+05:30,11,8
350,1577586,510,518,1754035616925,2025-08-01 13:36:56.925595+05:30,11,8
351,1577688,508,518,1754035617026,2025-08-01 13:36:57.026456+05:30,11,8
352,1577788,506,519,1754035617127,2025-08-01 13:36:57.127565+05:30,11,8
353,1577889,507,526,1754035617228,2025-08-01 13:36:57.228785+05:30,11,8
354,1577990,503,522,1754035617329,2025-08-01 13:36:57.329179+05:30,11,8
355,1578091,499,518,1754035617430,2025-08-01 13:36:57.430229+05:30,11,8
356,1578191,499,520,1754035617531,2025-08-01 13:36:57.531259+05:30,11,8
357,1578293,497,517,1754035617631,2025-08-01 13:36:57.631943+05:30,11,8
358,1578393,498,517,1754035617732,2025-08-01 13:36:57.732903+05:30,11,8
359,1578494,498,517,1754035617833,2025-08-01 13:36:57.833540+05:30,11,8
360,1578595,500,518,1754035617934,2025-08-01 13:36:57.934689+05:30,11,8
361,1578696,501,518,1754035618035,2025-08-01 13:36:58.035633+05:30,11,8
362,1578797,507,525,1754035618136,2025-08-01 13:36:58.136345+05:30,11,8
363,1578898,507,517,1754035618237,2025-08-01 13:36:58.237282+05:30,11,8
364,1578998,509,520,1754035618338,2025-08-01 13:36:58.338131+05:30,11,8
365,1579100,513,519,1754035618438,2025-08-01 13:36:58.438907+05:30,11,8
366,1579200,512,519,1754035618539,2025-08-01 13:36:58.539903+05:30,11,8
367,1579301,514,521,1754035618640,2025-08-01 13:36:58.640652+05:30,11,8
368,1579402,513,520,1754035618741,2025-08-01 13:36:58.741458+05:30,11,8
369,1579503,514,521,1754035618842,2025-08-01 13:36:58.842355+05:30,11,8
370,1579603,513,523,1754035618943,2025-08-01 13:36:58.943201+05:30,11,8
371,1579705,509,520,1754035619044,2025-08-01 13:36:59.044154+05:30,11,8
372,1579806,504,515,1754035619145,2025-08-01 13:36:59.145144+05:30,11,8
373,1579907,505,520,1754035619245,2025-08-01 13:36:59.245964+05:30,11,8
374,1580008,501,516,1754035619347,2025-08-01 13:36:59.347013+05:30,11,8
375,1580108,500,516,1754035619448,2025-08-01 13:36:59.448012+05:30,11,8
376,1580210,500,518,1754035619548,2025-08-01 13:36:59.548709+05:30,11,8
377,1580310,502,522,1754035619649,2025-08-01 13:36:59.649646+05:30,11,8
378,1580411,503,524,1754035619750,2025-08-01 13:36:59.750438+05:30,11,8
379,1580512,501,520,1754035619851,2025-08-01 13:36:59.851440+05:30,11,8
380,1580613,501,519,1754035619952,2025-08-01 13:36:59.952052+05:30,11,8
381,1580713,501,515,1754035620053,2025-08-01 13:37:00.053119+05:30,11,8
382,1580815,505,518,1754035620153,2025-08-01 13:37:00.153887+05:30,11,8
383,1580915,507,517,1754035620254,2025-08-01 13:37:00.254799+05:30,11,8
384,1581017,510,520,1754035620355,2025-08-01 13:37:00.355610+05:30,11,8
385,1581117,509,515,1754035620456,2025-08-01 13:37:00.456446+05:30,11,8
386,1581218,519,529,1754035620557,2025-08-01 13:37:00.557350+05:30,11,8
387,1581319,515,518,1754035620658,2025-08-01 13:37:00.658199+05:30,11,8
388,1581420,513,518,1754035620759,2025-08-01 13:37:00.759150+05:30,11,8
389,1581520,510,515,1754035620860,2025-08-01 13:37:00.860020+05:30,11,8
390,1581622,512,517,1754035620960,2025-08-01 13:37:00.960974+05:30,11,8
391,1581722,508,516,1754035621061,2025-08-01 13:37:01.061784+05:30,11,8
392,1581824,505,516,1754035621162,2025-08-01 13:37:01.162746+05:30,11,8
393,1581924,503,514,1754035621263,2025-08-01 13:37:01.263451+05:30,11,8
394,1582025,506,524,1754035621364,2025-08-01 13:37:01.364422+05:30,11,8
395,1582126,501,517,1754035621465,2025-08-01 13:37:01.465305+05:30,11,8
396,1582227,501,515,1754035621566,2025-08-01 13:37:01.566139+05:30,11,8
397,1582327,500,517,1754035621667,2025-08-01 13:37:01.667162+05:30,11,8
398,1582429,500,518,1754035621767,2025-08-01 13:37:01.767961+05:30,11,8
399,1582529,502,520,1754035621869,2025-08-01 13:37:01.869090+05:30,11,8
400,1582630,501,519,1754035621970,2025-08-01 13:37:01.970007+05:30,11,8
401,1582732,506,524,1754035622070,2025-08-01 13:37:02.070626+05:30,11,8
402,1582832,509,525,1754035622171,2025-08-01 13:37:02.171485+05:30,11,8
403,1582934,508,519,1754035622272,2025-08-01 13:37:02.272361+05:30,11,8
404,1583034,509,516,1754035622373,2025-08-01 13:37:02.373286+05:30,11,8
405,1583135,514,519,1754035622474,2025-08-01 13:37:02.474058+05:30,11,8
406,1583236,512,517,1754035622575,2025-08-01 13:37:02.575365+05:30,11,8
407,1583337,514,520,1754035622676,2025-08-01 13:37:02.676342+05:30,11,8
408,1583437,514,520,1754035622776,2025-08-01 13:37:02.776736+05:30,11,8
409,1583539,514,521,1754035622877,2025-08-01 13:37:02.877558+05:30,11,8
410,1583639,514,525,1754035622978,2025-08-01 13:37:02.978613+05:30,11,8
411,1583740,509,518,1754035623079,2025-08-01 13:37:03.079632+05:30,11,8
412,1583841,506,517,1754035623180,2025-08-01 13:37:03.180294+05:30,11,8
413,1583942,506,518,1754035623281,2025-08-01 13:37:03.281182+05:30,11,8
414,1584043,501,515,1754035623382,2025-08-01 13:37:03.382093+05:30,11,8
415,1584144,501,513,1754035623482,2025-08-01 13:37:03.482898+05:30,11,8
416,1584244,501,517,1754035623583,2025-08-01 13:37:03.583870+05:30,11,8
417,1584346,499,516,1754035623684,2025-08-01 13:37:03.684914+05:30,11,8
418,1584446,502,519,1754035623785,2025-08-01 13:37:03.785544+05:30,11,8
419,1584547,506,525,1754035623886,2025-08-01 13:37:03.886682+05:30,11,8
420,1584648,504,522,1754035623987,2025-08-01 13:37:03.987630+05:30,11,8
421,1584749,504,517,1754035624088,2025-08-01 13:37:04.088412+05:30,11,8
422,1584849,507,518,1754035624189,2025-08-01 13:37:04.189032+05:30,11,8
423,1584951,508,521,1754035624289,2025-08-01 13:37:04.289945+05:30,11,8
424,1585051,510,519,1754035624390,2025-08-01 13:37:04.390856+05:30,11,8
425,1585153,514,521,1754035624491,2025-08-01 13:37:04.491963+05:30,11,8
426,1585253,515,518,1754035624592,2025-08-01 13:37:04.592600+05:30,11,8
427,1585354,513,516,1754035624693,2025-08-01 13:37:04.693441+05:30,11,8
428,1585456,518,526,1754035624794,2025-08-01 13:37:04.794330+05:30,11,8
429,1585556,514,519,1754035624895,2025-08-01 13:37:04.895485+05:30,11,8
430,1585657,510,516,1754035624996,2025-08-01 13:37:04.996213+05:30,11,8
431,1585758,510,516,1754035625097,2025-08-01 13:37:05.097083+05:30,11,8
432,1585859,507,517,1754035625198,2025-08-01 13:37:05.197998+05:30,11,8
433,1585959,506,518,1754035625298,2025-08-01 13:37:05.298853+05:30,11,8
434,1586061,503,517,1754035625399,2025-08-01 13:37:05.399864+05:30,11,8
435,1586161,503,519,1754035625500,2025-08-01 13:37:05.500892+05:30,11,8
436,1586263,503,519,1754035625601,2025-08-01 13:37:05.601681+05:30,11,8
437,1586363,506,527,1754035625702,2025-08-01 13:37:05.702472+05:30,11,8
438,1586464,502,521,1754035625803,2025-08-01 13:37:05.803690+05:30,11,8
439,1586565,503,517,1754035625904,2025-08-01 13:37:05.904285+05:30,11,8
440,1586666,502,519,1754035626005,2025-08-01 13:37:06.005063+05:30,11,8
441,1586766,504,518,1754035626106,2025-08-01 13:37:06.106041+05:30,11,8
442,1586868,506,517,1754035626206,2025-08-01 13:37:06.206666+05:30,11,8
443,1586968,509,520,1754035626307,2025-08-01 13:37:06.307585+05:30,11,8
444,1587069,510,517,1754035626408,2025-08-01 13:37:06.408691+05:30,11,8
445,1587170,518,522,1754035626509,2025-08-01 13:37:06.509467+05:30,11,8
446,1587271,516,523,1754035626610,2025-08-01 13:37:06.610268+05:30,11,8
447,1587372,515,517,1754035626711,2025-08-01 13:37:06.711110+05:30,11,8
448,1587473,514,515,1754035626812,2025-08-01 13:37:06.812276+05:30,11,8
449,1587573,512,516,1754035626912,2025-08-01 13:37:06.912954+05:30,11,8
450,1587675,512,514,1754035627013,2025-08-01 13:37:07.013829+05:30,11,8
451,1587775,512,517,1754035627114,2025-08-01 13:37:07.114683+05:30,11,8
452,1587876,508,517,1754035627215,2025-08-01 13:37:07.215548+05:30,11,8
453,1587977,509,521,1754035627316,2025-08-01 13:37:07.316464+05:30,11,8
454,1588078,506,520,1754035627417,2025-08-01 13:37:07.417329+05:30,11,8
455,1588179,508,529,1754035627518,2025-08-01 13:37:07.518187+05:30,11,8
456,1588280,504,521,1754035627619,2025-08-01 13:37:07.619117+05:30,11,8
457,1588381,502,518,1754035627719,2025-08-01 13:37:07.719932+05:30,11,8
458,1588482,503,520,1754035627820,2025-08-01 13:37:07.820830+05:30,11,8
459,1588583,501,517,1754035627921,2025-08-01 13:37:07.921742+05:30,11,8
460,1588683,503,517,1754035628022,2025-08-01 13:37:08.022488+05:30,11,8
461,1588785,503,519,1754035628123,2025-08-01 13:37:08.123439+05:30,11,8
462,1588885,505,516,1754035628224,2025-08-01 13:37:08.224684+05:30,11,8
463,1588986,508,516,1754035628325,2025-08-01 13:37:08.325383+05:30,11,8
464,1589087,512,522,1754035628426,2025-08-01 13:37:08.426042+05:30,11,8
465,1589188,514,519,1754035628526,2025-08-01 13:37:08.526954+05:30,11,8
466,1589288,515,517,1754035628627,2025-08-01 13:37:08.627910+05:30,11,8
467,1589390,517,518,1754035628728,2025-08-01 13:37:08.728726+05:30,11,8
468,1589490,516,517,1754035628829,2025-08-01 13:37:08.829589+05:30,11,8
469,1589592,515,517,1754035628930,2025-08-01 13:37:08.930360+05:30,11,8
470,1589692,514,516,1754035629031,2025-08-01 13:37:09.031363+05:30,11,8
471,1589793,512,518,1754035629132,2025-08-01 13:37:09.132362+05:30,11,8
472,1589894,511,519,1754035629233,2025-08-01 13:37:09.233319+05:30,11,8
473,1589995,511,524,1754035629334,2025-08-01 13:37:09.334187+05:30,11,8
474,1590095,508,520,1754035629434,2025-08-01 13:37:09.434903+05:30,11,8
475,1590197,505,518,1754035629535,2025-08-01 13:37:09.535784+05:30,11,8
476,1590297,505,520,1754035629636,2025-08-01 13:37:09.636724+05:30,11,8
477,1590398,503,521,1754035629737,2025-08-01 13:37:09.737756+05:30,11,8
478,1590499,504,521,1754035629838,2025-08-01 13:37:09.838435+05:30,11,8
479,1590600,504,521,1754035629939,2025-08-01 13:37:09.939290+05:30,11,8
480,1590701,506,521,1754035630040,2025-08-01 13:37:10.040144+05:30,11,8
481,1590802,509,527,1754035630141,2025-08-01 13:37:10.141094+05:30,11,8
482,1590902,508,522,1754035630242,2025-08-01 13:37:10.242054+05:30,11,8
483,1591004,509,519,1754035630342,2025-08-01 13:37:10.342905+05:30,11,8
484,1591105,511,520,1754035630443,2025-08-01 13:37:10.443737+05:30,11,8
485,1591205,511,515,1754035630544,2025-08-01 13:37:10.544604+05:30,11,8
486,1591307,514,516,1754035630645,2025-08-01 13:37:10.645528+05:30,11,8
487,1591407,516,516,1754035630746,2025-08-01 13:37:10.746308+05:30,11,8
488,1591508,518,519,1754035630847,2025-08-01 13:37:10.847205+05:30,11,8
489,1591609,517,520,1754035630948,2025-08-01 13:37:10.948059+05:30,11,8
490,1591710,522,529,1754035631048,2025-08-01 13:37:11.048979+05:30,11,8
491,1591811,517,522,1754035631150,2025-08-01 13:37:11.150111+05:30,11,8
492,1591912,514,521,1754035631250,2025-08-01 13:37:11.250796+05:30,11,8
493,1592012,511,522,1754035631351,2025-08-01 13:37:11.351668+05:30,11,8
494,1592114,509,520,1754035631452,2025-08-01 13:37:11.452540+05:30,11,8
495,1592214,505,520,1754035631553,2025-08-01 13:37:11.553445+05:30,11,8
496,1592315,503,518,1754035631654,2025-08-01 13:37:11.654477+05:30,11,8
497,1592416,504,521,1754035631755,2025-08-01 13:37:11.755151+05:30,11,8
498,1592517,505,526,1754035631856,2025-08-01 13:37:11.856081+05:30,11,8
499,1592617,503,520,1754035631957,2025-08-01 13:37:11.957075+05:30,11,8
500,1592719,501,514,1754035632057,2025-08-01 13:37:12.057900+05:30,11,8
501,1592819,505,521,1754035632158,2025-08-01 13:37:12.158910+05:30,11,8
502,1592921,504,514,1754035632259,2025-08-01 13:37:12.259768+05:30,11,8
503,1593021,508,517,1754035632360,2025-08-01 13:37:12.360447+05:30,11,8
504,1593122,508,516,1754035632461,2025-08-01 13:37:12.461330+05:30,11,8
505,1593223,515,525,1754035632562,2025-08-01 13:37:12.562251+05:30,11,8
506,1593324,517,521,1754035632663,2025-08-01 13:37:12.663231+05:30,11,8
507,1593424,517,518,1754035632764,2025-08-01 13:37:12.764003+05:30,11,8
508,1593526,518,521,1754035632864,2025-08-01 13:37:12.864936+05:30,11,8
509,1593626,517,519,1754035632965,2025-08-01 13:37:12.965848+05:30,11,8
510,1593728,516,519,1754035633066,2025-08-01 13:37:13.066632+05:30,11,8
511,1593829,515,519,1754035633167,2025-08-01 13:37:13.167703+05:30,11,8
512,1593929,514,520,1754035633268,2025-08-01 13:37:13.268613+05:30,11,8
513,1594031,510,522,1754035633369,2025-08-01 13:37:13.369368+05:30,11,8
514,1594131,509,520,1754035633470,2025-08-01 13:37:13.470149+05:30,11,8
515,1594232,506,517,1754035633571,2025-08-01 13:37:13.570997+05:30,11,8
516,1594333,503,518,1754035633672,2025-08-01 13:37:13.672253+05:30,11,8
517,1594434,502,515,1754035633772,2025-08-01 13:37:13.772785+05:30,11,8
518,1594534,502,518,1754035633873,2025-08-01 13:37:13.873749+05:30,11,8
519,1594636,503,516,1754035633974,2025-08-01 13:37:13.974557+05:30,11,8
520,1594736,502,517,1754035634075,2025-08-01 13:37:14.075661+05:30,11,8
521,1594838,507,524,1754035634176,2025-08-01 13:37:14.176860+05:30,11,8
522,1594938,505,519,1754035634277,2025-08-01 13:37:14.277444+05:30,11,8
523,1595039,507,517,1754035634378,2025-08-01 13:37:14.378322+05:30,11,8
524,1595140,508,516,1754035634479,2025-08-01 13:37:14.479500+05:30,11,8
525,1595241,510,517,1754035634579,2025-08-01 13:37:14.579959+05:30,11,8
526,1595341,512,516,1754035634680,2025-08-01 13:37:14.680809+05:30,11,8
527,1595443,513,516,1754035634781,2025-08-01 13:37:14.781614+05:30,11,8
528,1595543,516,519,1754035634882,2025-08-01 13:37:14.882448+05:30,11,8
529,1595644,519,526,1754035634983,2025-08-01 13:37:14.983319+05:30,11,8
530,1595745,517,522,1754035635084,2025-08-01 13:37:15.084548+05:30,11,8
531,1595846,513,520,1754035635185,2025-08-01 13:37:15.185402+05:30,11,8
532,1595947,512,517,1754035635286,2025-08-01 13:37:15.286615+05:30,11,8
533,1596048,509,519,1754035635387,2025-08-01 13:37:15.387039+05:30,11,8
534,1596148,506,517,1754035635487,2025-08-01 13:37:15.487924+05:30,11,8
535,1596250,505,518,1754035635588,2025-08-01 13:37:15.588906+05:30,11,8
536,1596350,503,518,1754035635689,2025-08-01 13:37:15.689515+05:30,11,8
537,1596451,506,524,1754035635790,2025-08-01 13:37:15.790372+05:30,11,8
538,1596552,502,517,1754035635891,2025-08-01 13:37:15.891357+05:30,11,8
539,1596653,502,519,1754035635992,2025-08-01 13:37:15.992179+05:30,11,8
540,1596754,503,518,1754035636093,2025-08-01 13:37:16.093051+05:30,11,8
541,1596855,501,517,1754035636193,2025-08-01 13:37:16.193929+05:30,11,8
542,1596956,504,519,1754035636294,2025-08-01 13:37:16.294880+05:30,11,8
543,1597057,505,519,1754035636395,2025-08-01 13:37:16.395673+05:30,11,8
544,1597158,510,523,1754035636496,2025-08-01 13:37:16.496596+05:30,11,8
545,1597258,512,523,1754035636597,2025-08-01 13:37:16.597451+05:30,11,8
546,1597360,514,520,1754035636698,2025-08-01 13:37:16.698398+05:30,11,8
547,1597460,514,518,1754035636799,2025-08-01 13:37:16.799253+05:30,11,8
548,1597561,515,517,1754035636900,2025-08-01 13:37:16.900185+05:30,11,8
549,1597662,516,519,1754035637001,2025-08-01 13:37:17.000991+05:30,11,8
550,1597763,514,517,1754035637101,2025-08-01 13:37:17.101886+05:30,11,8
551,1597863,514,518,1754035637202,2025-08-01 13:37:17.202834+05:30,11,8
552,1597965,514,520,1754035637303,2025-08-01 13:37:17.303802+05:30,11,8
553,1598065,514,526,1754035637404,2025-08-01 13:37:17.404507+05:30,11,8
554,1598167,507,516,1754035637505,2025-08-01 13:37:17.505512+05:30,11,8
555,1598267,507,518,1754035637606,2025-08-01 13:37:17.606222+05:30,11,8
556,1598368,504,518,1754035637707,2025-08-01 13:37:17.707095+05:30,11,8
557,1598469,502,516,1754035637808,2025-08-01 13:37:17.808070+05:30,11,8
558,1598570,502,517,1754035637909,2025-08-01 13:37:17.909066+05:30,11,8
559,1598670,501,515,1754035638010,2025-08-01 13:37:18.009995+05:30,11,8
560,1598772,501,516,1754035638110,2025-08-01 13:37:18.110764+05:30,11,8
561,1598872,506,525,1754035638211,2025-08-01 13:37:18.211698+05:30,11,8
562,1598973,504,519,1754035638312,2025-08-01 13:37:18.312684+05:30,11,8
563,1599074,504,516,1754035638413,2025-08-01 13:37:18.413553+05:30,11,8
564,1599175,507,516,1754035638514,2025-08-01 13:37:18.514477+05:30,11,8
565,1599277,509,518,1754035638615,2025-08-01 13:37:18.615214+05:30,11,8
566,1599377,511,517,1754035638716,2025-08-01 13:37:18.716084+05:30,11,8
567,1599478,515,518,1754035638817,2025-08-01 13:37:18.816994+05:30,11,8
568,1599579,515,519,1754035638917,2025-08-01 13:37:18.917660+05:30,11,8
569,1599680,518,522,1754035639018,2025-08-01 13:37:19.018783+05:30,11,8
570,1599780,519,524,1754035639119,2025-08-01 13:37:19.119707+05:30,11,8
571,1599882,517,520,1754035639220,2025-08-01 13:37:19.220362+05:30,11,8
572,1599982,513,519,1754035639321,2025-08-01 13:37:19.321217+05:30,11,8
573,1600083,513,517,1754035639422,2025-08-01 13:37:19.422108+05:30,11,8
574,1600184,509,520,1754035639523,2025-08-01 13:37:19.523008+05:30,11,8
575,1600285,507,519,1754035639623,2025-08-01 13:37:19.623898+05:30,11,8
576,1600386,506,518,1754035639724,2025-08-01 13:37:19.724818+05:30,11,8
577,1600487,505,519,1754035639825,2025-08-01 13:37:19.825690+05:30,11,8
578,1600587,505,520,1754035639926,2025-08-01 13:37:19.926575+05:30,11,8
579,1600689,502,517,1754035640027,2025-08-01 13:37:20.027462+05:30,11,8
580,1600789,502,517,1754035640128,2025-08-01 13:37:20.128455+05:30,11,8
581,1600890,500,516,1754035640229,2025-08-01 13:37:20.229171+05:30,11,8
582,1600991,502,517,1754035640330,2025-08-01 13:37:20.330114+05:30,11,8
583,1601092,504,514,1754035640431,2025-08-01 13:37:20.431038+05:30,11,8
584,1601192,507,518,1754035640531,2025-08-01 13:37:20.531939+05:30,11,8
585,1601294,512,524,1754035640632,2025-08-01 13:37:20.632645+05:30,11,8
586,1601394,513,523,1754035640733,2025-08-01 13:37:20.733553+05:30,11,8
587,1601496,515,519,1754035640834,2025-08-01 13:37:20.834581+05:30,11,8
588,1601596,515,518,1754035640935,2025-08-01 13:37:20.935530+05:30,11,8
589,1601697,517,521,1754035641036,2025-08-01 13:37:21.036262+05:30,11,8
590,1601798,516,517,1754035641137,2025-08-01 13:37:21.137106+05:30,11,8
591,1601899,517,519,1754035641238,2025-08-01 13:37:21.238036+05:30,11,8
592,1601999,515,517,1754035641338,2025-08-01 13:37:21.338820+05:30,11,8
593,1602101,514,518,1754035641439,2025-08-01 13:37:21.439942+05:30,11,8
594,1602201,513,523,1754035641540,2025-08-01 13:37:21.540629+05:30,11,8
595,1602302,509,519,1754035641641,2025-08-01 13:37:21.641630+05:30,11,8
596,1602404,505,514,1754035641742,2025-08-01 13:37:21.742414+05:30,11,8
597,1602504,505,518,1754035641843,2025-08-01 13:37:21.843306+05:30,11,8
598,1602606,502,513,1754035641944,2025-08-01 13:37:21.944263+05:30,11,8
599,1602706,502,517,1754035642044,2025-08-01 13:37:22.044966+05:30,11,8
600,1602807,502,516,1754035642146,2025-08-01 13:37:22.146081+05:30,11,8
601,1602908,503,518,1754035642247,2025-08-01 13:37:22.247111+05:30,11,8
602,1603009,506,524,1754035642348,2025-08-01 13:37:22.348035+05:30,11,8
603,1603109,506,523,1754035642449,2025-08-01 13:37:22.449052+05:30,11,8
604,1603211,507,518,1754035642549,2025-08-01 13:37:22.549539+05:30,11,8
605,1603311,510,517,1754035642650,2025-08-01 13:37:22.650556+05:30,11,8
606,1603412,510,518,1754035642751,2025-08-01 13:37:22.751491+05:30,11,8
607,1603513,514,517,1754035642852,2025-08-01 13:37:22.852382+05:30,11,8
608,1603614,515,516,1754035642953,2025-08-01 13:37:22.953282+05:30,11,8
609,1603715,517,519,1754035643053,2025-08-01 13:37:23.053930+05:30,11,8
610,1603816,519,521,1754035643154,2025-08-01 13:37:23.154658+05:30,11,8
611,1603916,516,519,1754035643255,2025-08-01 13:37:23.255648+05:30,11,8
612,1604018,517,521,1754035643356,2025-08-01 13:37:23.356683+05:30,11,8
613,1604118,515,518,1754035643457,2025-08-01 13:37:23.457747+05:30,11,8
614,1604219,512,516,1754035643558,2025-08-01 13:37:23.558279+05:30,11,8
615,1604320,509,515,1754035643659,2025-08-01 13:37:23.659593+05:30,11,8
616,1604421,509,522,1754035643760,2025-08-01 13:37:23.760173+05:30,11,8
617,1604521,506,514,1754035643861,2025-08-01 13:37:23.861060+05:30,11,8
618,1604623,505,521,1754035643961,2025-08-01 13:37:23.961811+05:30,11,8
619,1604723,508,527,1754035644063,2025-08-01 13:37:24.063025+05:30,11,8
620,1604825,505,521,1754035644163,2025-08-01 13:37:24.163740+05:30,11,8
621,1604925,504,519,1754035644264,2025-08-01 13:37:24.264568+05:30,11,8
622,1605026,504,520,1754035644365,2025-08-01 13:37:24.365698+05:30,11,8
623,1605127,505,518,1754035644466,2025-08-01 13:37:24.466560+05:30,11,8
624,1605228,506,518,1754035644567,2025-08-01 13:37:24.567466+05:30,11,8
625,1605329,509,518,1754035644667,2025-08-01 13:37:24.667975+05:30,11,8
626,1605430,510,518,1754035644769,2025-08-01 13:37:24.768987+05:30,11,8
627,1605531,514,520,1754035644869,2025-08-01 13:37:24.869958+05:30,11,8
628,1605632,517,521,1754035644970,2025-08-01 13:37:24.970963+05:30,11,8
629,1605733,516,518,1754035645071,2025-08-01 13:37:25.071668+05:30,11,8
630,1605833,516,515,1754035645172,2025-08-01 13:37:25.172448+05:30,11,8
631,1605935,516,518,1754035645273,2025-08-01 13:37:25.273433+05:30,11,8
632,1606035,516,516,1754035645374,2025-08-01 13:37:25.374400+05:30,11,8
633,1606136,516,519,1754035645475,2025-08-01 13:37:25.475197+05:30,11,8
634,1606237,513,517,1754035645575,2025-08-01 13:37:25.575855+05:30,11,8
635,1606338,511,518,1754035645676,2025-08-01 13:37:25.676644+05:30,11,8
636,1606438,510,522,1754035645777,2025-08-01 13:37:25.777593+05:30,11,8
637,1606540,509,522,1754035645878,2025-08-01 13:37:25.878792+05:30,11,8
638,1606640,506,519,1754035645979,2025-08-01 13:37:25.979386+05:30,11,8
639,1606742,504,517,1754035646080,2025-08-01 13:37:26.080425+05:30,11,8
640,1606842,505,519,1754035646181,2025-08-01 13:37:26.181234+05:30,11,8
641,1606943,504,516,1754035646282,2025-08-01 13:37:26.282132+05:30,11,8
642,1607044,506,520,1754035646383,2025-08-01 13:37:26.383146+05:30,11,8
643,1607145,505,517,1754035646483,2025-08-01 13:37:26.483890+05:30,11,8
644,1607245,508,520,1754035646584,2025-08-01 13:37:26.584708+05:30,11,8
645,1607347,512,522,1754035646685,2025-08-01 13:37:26.685612+05:30,11,8
646,1607447,511,520,1754035646786,2025-08-01 13:37:26.786383+05:30,11,8
647,1607548,513,519,1754035646887,2025-08-01 13:37:26.887370+05:30,11,8
648,1607649,517,520,1754035646988,2025-08-01 13:37:26.988234+05:30,11,8
649,1607750,517,516,1754035647089,2025-08-01 13:37:27.089344+05:30,11,8
650,1607851,518,521,1754035647189,2025-08-01 13:37:27.189939+05:30,11,8
651,1607952,518,521,1754035647290,2025-08-01 13:37:27.290906+05:30,11,8
652,1608052,517,519,1754035647391,2025-08-01 13:37:27.391901+05:30,11,8
653,1608154,520,527,1754035647492,2025-08-01 13:37:27.492537+05:30,11,8
654,1608255,515,519,1754035647593,2025-08-01 13:37:27.593464+05:30,11,8
655,1608355,511,518,1754035647694,2025-08-01 13:37:27.694319+05:30,11,8
656,1608457,509,516,1754035647795,2025-08-01 13:37:27.795347+05:30,11,8
657,1608557,508,517,1754035647896,2025-08-01 13:37:27.896146+05:30,11,8
658,1608658,505,517,1754035647997,2025-08-01 13:37:27.996997+05:30,11,8
659,1608759,505,518,1754035648097,2025-08-01 13:37:28.097935+05:30,11,8
660,1608860,507,520,1754035648198,2025-08-01 13:37:28.198683+05:30,11,8
661,1608961,508,525,1754035648299,2025-08-01 13:37:28.299599+05:30,11,8
662,1609062,507,523,1754035648400,2025-08-01 13:37:28.400393+05:30,11,8
663,1609162,506,517,1754035648501,2025-08-01 13:37:28.501394+05:30,11,8
664,1609264,506,518,1754035648602,2025-08-01 13:37:28.602178+05:30,11,8
665,1609364,508,515,1754035648703,2025-08-01 13:37:28.703245+05:30,11,8
666,1609465,511,516,1754035648804,2025-08-01 13:37:28.804003+05:30,11,8
667,1609566,513,516,1754035648904,2025-08-01 13:37:28.904844+05:30,11,8
668,1609667,516,516,1754035649005,2025-08-01 13:37:29.005860+05:30,11,8
669,1609767,518,518,1754035649106,2025-08-01 13:37:29.106641+05:30,11,8
670,1609869,523,527,1754035649207,2025-08-01 13:37:29.207504+05:30,11,8
671,1609969,518,518,1754035649308,2025-08-01 13:37:29.308369+05:30,11,8
672,1610071,517,517,1754035649409,2025-08-01 13:37:29.409614+05:30,11,8
673,1610171,517,517,1754035649510,2025-08-01 13:37:29.510250+05:30,11,8
674,1610272,516,517,1754035649611,2025-08-01 13:37:29.611166+05:30,11,8
675,1610373,512,518,1754035649712,2025-08-01 13:37:29.712103+05:30,11,8
676,1610474,512,519,1754035649812,2025-08-01 13:37:29.812889+05:30,11,8
677,1610574,512,524,1754035649913,2025-08-01 13:37:29.913814+05:30,11,8
678,1610676,509,523,1754035650014,2025-08-01 13:37:30.014662+05:30,11,8
679,1610776,505,514,1754035650115,2025-08-01 13:37:30.115649+05:30,11,8
680,1610877,506,519,1754035650216,2025-08-01 13:37:30.216539+05:30,11,8
681,1610978,505,517,1754035650317,2025-08-01 13:37:30.317241+05:30,11,8
682,1611079,505,515,1754035650418,2025-08-01 13:37:30.418164+05:30,11,8
683,1611180,506,517,1754035650518,2025-08-01 13:37:30.518951+05:30,11,8
684,1611281,507,518,1754035650619,2025-08-01 13:37:30.619954+05:30,11,8
685,1611381,512,522,1754035650720,2025-08-01 13:37:30.720682+05:30,11,8
686,1611483,513,522,1754035650821,2025-08-01 13:37:30.821636+05:30,11,8
687,1611584,513,519,1754035650922,2025-08-01 13:37:30.922507+05:30,11,8
688,1611684,514,514,1754035651023,2025-08-01 13:37:31.023389+05:30,11,8
689,1611786,517,517,1754035651124,2025-08-01 13:37:31.124408+05:30,11,8
690,1611886,515,515,1754035651225,2025-08-01 13:37:31.225156+05:30,11,8
691,1611987,515,515,1754035651326,2025-08-01 13:37:31.326226+05:30,11,8
692,1612088,513,510,1754035651427,2025-08-01 13:37:31.427425+05:30,11,8
693,1612189,516,517,1754035651527,2025-08-01 13:37:31.527874+05:30,11,8
694,1612290,516,523,1754035651628,2025-08-01 13:37:31.628579+05:30,11,8
695,1612391,513,520,1754035651729,2025-08-01 13:37:31.729611+05:30,11,8
696,1612491,509,516,1754035651830,2025-08-01 13:37:31.830397+05:30,11,8
