,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,2135761,406,521,1754026792373,2025-08-01 11:09:52.373722+05:30,10,5
349,2135862,407,523,1754026792474,2025-08-01 11:09:52.474840+05:30,10,5
350,2135963,406,522,1754026792575,2025-08-01 11:09:52.575553+05:30,10,5
351,2136064,407,524,1754026792676,2025-08-01 11:09:52.676455+05:30,10,5
352,2136165,407,537,1754026792777,2025-08-01 11:09:52.777281+05:30,10,5
353,2136265,408,525,1754026792878,2025-08-01 11:09:52.878244+05:30,10,5
354,2136367,407,523,1754026792979,2025-08-01 11:09:52.979132+05:30,10,5
355,2136467,407,524,1754026793080,2025-08-01 11:09:53.080030+05:30,10,5
356,2136568,408,520,1754026793180,2025-08-01 11:09:53.180793+05:30,10,5
357,2136669,407,522,1754026793281,2025-08-01 11:09:53.281798+05:30,10,5
358,2136770,408,522,1754026793383,2025-08-01 11:09:53.383161+05:30,10,5
359,2136870,407,525,1754026793483,2025-08-01 11:09:53.483633+05:30,10,5
360,2136972,409,538,1754026793584,2025-08-01 11:09:53.584617+05:30,10,5
361,2137072,409,525,1754026793685,2025-08-01 11:09:53.685235+05:30,10,5
362,2137174,409,523,1754026793786,2025-08-01 11:09:53.786184+05:30,10,5
363,2137274,408,524,1754026793887,2025-08-01 11:09:53.887133+05:30,10,5
364,2137375,409,523,1754026793987,2025-08-01 11:09:53.987905+05:30,10,5
365,2137477,407,522,1754026794088,2025-08-01 11:09:54.088830+05:30,10,5
366,2137577,409,524,1754026794189,2025-08-01 11:09:54.189734+05:30,10,5
367,2137678,407,532,1754026794290,2025-08-01 11:09:54.290436+05:30,10,5
368,2137779,408,529,1754026794391,2025-08-01 11:09:54.391457+05:30,10,5
369,2137880,408,523,1754026794492,2025-08-01 11:09:54.492287+05:30,10,5
370,2137980,408,523,1754026794593,2025-08-01 11:09:54.593172+05:30,10,5
371,2138082,408,521,1754026794694,2025-08-01 11:09:54.694038+05:30,10,5
372,2138182,408,524,1754026794794,2025-08-01 11:09:54.794973+05:30,10,5
373,2138284,407,523,1754026794895,2025-08-01 11:09:54.895794+05:30,10,5
374,2138384,407,523,1754026794996,2025-08-01 11:09:54.996702+05:30,10,5
375,2138485,407,528,1754026795097,2025-08-01 11:09:55.097576+05:30,10,5
376,2138586,407,532,1754026795198,2025-08-01 11:09:55.198487+05:30,10,5
377,2138687,408,524,1754026795299,2025-08-01 11:09:55.299228+05:30,10,5
378,2138787,408,523,1754026795400,2025-08-01 11:09:55.400156+05:30,10,5
379,2138889,408,525,1754026795500,2025-08-01 11:09:55.500984+05:30,10,5
380,2138989,406,526,1754026795601,2025-08-01 11:09:55.601889+05:30,10,5
381,2139090,407,523,1754026795702,2025-08-01 11:09:55.702771+05:30,10,5
382,2139191,407,523,1754026795803,2025-08-01 11:09:55.803663+05:30,10,5
383,2139292,409,524,1754026795904,2025-08-01 11:09:55.904607+05:30,10,5
384,2139393,408,533,1754026796005,2025-08-01 11:09:56.005502+05:30,10,5
385,2139494,410,527,1754026796106,2025-08-01 11:09:56.106438+05:30,10,5
386,2139594,408,522,1754026796207,2025-08-01 11:09:56.207203+05:30,10,5
387,2139696,409,523,1754026796308,2025-08-01 11:09:56.308085+05:30,10,5
388,2139796,408,523,1754026796408,2025-08-01 11:09:56.408869+05:30,10,5
389,2139897,408,524,1754026796509,2025-08-01 11:09:56.509811+05:30,10,5
390,2139998,408,524,1754026796610,2025-08-01 11:09:56.610967+05:30,10,5
391,2140099,409,527,1754026796711,2025-08-01 11:09:56.711926+05:30,10,5
392,2140199,411,527,1754026796812,2025-08-01 11:09:56.812751+05:30,10,5
393,2140301,409,523,1754026796913,2025-08-01 11:09:56.913801+05:30,10,5
394,2140401,409,523,1754026797014,2025-08-01 11:09:57.014293+05:30,10,5
395,2140503,409,524,1754026797115,2025-08-01 11:09:57.115203+05:30,10,5
396,2140603,408,523,1754026797216,2025-08-01 11:09:57.215985+05:30,10,5
397,2140704,408,525,1754026797316,2025-08-01 11:09:57.316888+05:30,10,5
398,2140806,408,525,1754026797417,2025-08-01 11:09:57.417848+05:30,10,5
399,2140906,408,533,1754026797518,2025-08-01 11:09:57.518677+05:30,10,5
400,2141007,409,527,1754026797619,2025-08-01 11:09:57.619577+05:30,10,5
401,2141108,410,523,1754026797720,2025-08-01 11:09:57.720373+05:30,10,5
402,2141209,408,523,1754026797821,2025-08-01 11:09:57.821186+05:30,10,5
403,2141309,407,519,1754026797922,2025-08-01 11:09:57.922271+05:30,10,5
404,2141411,407,523,1754026798023,2025-08-01 11:09:58.023141+05:30,10,5
405,2141511,407,531,1754026798124,2025-08-01 11:09:58.124120+05:30,10,5
406,2141613,409,532,1754026798225,2025-08-01 11:09:58.225069+05:30,10,5
407,2141713,409,523,1754026798325,2025-08-01 11:09:58.325901+05:30,10,5
408,2141814,407,523,1754026798426,2025-08-01 11:09:58.426572+05:30,10,5
409,2141915,408,523,1754026798527,2025-08-01 11:09:58.527598+05:30,10,5
410,2142016,408,523,1754026798628,2025-08-01 11:09:58.628347+05:30,10,5
411,2142116,408,522,1754026798729,2025-08-01 11:09:58.729233+05:30,10,5
412,2142218,408,524,1754026798830,2025-08-01 11:09:58.830026+05:30,10,5
413,2142318,408,525,1754026798930,2025-08-01 11:09:58.930872+05:30,10,5
414,2142419,408,524,1754026799031,2025-08-01 11:09:59.031932+05:30,10,5
415,2142520,408,532,1754026799132,2025-08-01 11:09:59.132745+05:30,10,5
416,2142621,410,522,1754026799233,2025-08-01 11:09:59.233588+05:30,10,5
417,2142722,409,527,1754026799334,2025-08-01 11:09:59.334417+05:30,10,5
418,2142823,408,525,1754026799435,2025-08-01 11:09:59.435340+05:30,10,5
419,2142923,408,523,1754026799536,2025-08-01 11:09:59.536209+05:30,10,5
420,2143025,409,525,1754026799637,2025-08-01 11:09:59.637160+05:30,10,5
421,2143125,409,522,1754026799738,2025-08-01 11:09:59.738012+05:30,10,5
422,2143226,408,530,1754026799838,2025-08-01 11:09:59.838855+05:30,10,5
423,2143327,408,529,1754026799939,2025-08-01 11:09:59.939909+05:30,10,5
424,2143428,407,523,1754026800040,2025-08-01 11:10:00.040603+05:30,10,5
425,2143528,406,522,1754026800141,2025-08-01 11:10:00.141582+05:30,10,5
426,2143630,406,524,1754026800242,2025-08-01 11:10:00.242426+05:30,10,5
427,2143731,406,522,1754026800343,2025-08-01 11:10:00.343260+05:30,10,5
428,2143832,406,525,1754026800444,2025-08-01 11:10:00.444173+05:30,10,5
429,2143933,407,530,1754026800545,2025-08-01 11:10:00.545075+05:30,10,5
430,2144033,407,531,1754026800645,2025-08-01 11:10:00.645910+05:30,10,5
431,2144135,407,524,1754026800746,2025-08-01 11:10:00.746705+05:30,10,5
432,2144235,407,525,1754026800847,2025-08-01 11:10:00.847650+05:30,10,5
433,2144336,408,524,1754026800948,2025-08-01 11:10:00.948583+05:30,10,5
434,2144437,407,522,1754026801049,2025-08-01 11:10:01.049452+05:30,10,5
435,2144538,407,523,1754026801150,2025-08-01 11:10:01.150352+05:30,10,5
436,2144638,409,525,1754026801251,2025-08-01 11:10:01.251130+05:30,10,5
437,2144740,409,533,1754026801352,2025-08-01 11:10:01.352042+05:30,10,5
438,2144840,409,529,1754026801452,2025-08-01 11:10:01.452938+05:30,10,5
439,2144942,409,524,1754026801554,2025-08-01 11:10:01.554015+05:30,10,5
440,2145042,410,524,1754026801654,2025-08-01 11:10:01.654638+05:30,10,5
441,2145143,407,524,1754026801755,2025-08-01 11:10:01.755524+05:30,10,5
442,2145244,409,524,1754026801856,2025-08-01 11:10:01.856589+05:30,10,5
443,2145345,410,521,1754026801957,2025-08-01 11:10:01.957508+05:30,10,5
444,2145445,409,522,1754026802058,2025-08-01 11:10:02.058156+05:30,10,5
445,2145547,410,533,1754026802159,2025-08-01 11:10:02.159212+05:30,10,5
446,2145647,410,529,1754026802259,2025-08-01 11:10:02.259977+05:30,10,5
447,2145748,410,519,1754026802361,2025-08-01 11:10:02.360988+05:30,10,5
448,2145849,409,526,1754026802461,2025-08-01 11:10:02.461744+05:30,10,5
449,2145950,409,524,1754026802562,2025-08-01 11:10:02.562569+05:30,10,5
450,2146051,408,522,1754026802663,2025-08-01 11:10:02.663453+05:30,10,5
451,2146152,408,523,1754026802764,2025-08-01 11:10:02.764436+05:30,10,5
452,2146252,409,533,1754026802865,2025-08-01 11:10:02.865349+05:30,10,5
453,2146354,410,533,1754026802966,2025-08-01 11:10:02.966179+05:30,10,5
454,2146454,409,526,1754026803067,2025-08-01 11:10:03.067028+05:30,10,5
455,2146555,409,524,1754026803167,2025-08-01 11:10:03.167914+05:30,10,5
456,2146656,409,522,1754026803268,2025-08-01 11:10:03.268828+05:30,10,5
457,2146757,409,522,1754026803369,2025-08-01 11:10:03.369681+05:30,10,5
458,2146859,409,525,1754026803470,2025-08-01 11:10:03.470646+05:30,10,5
459,2146959,409,522,1754026803571,2025-08-01 11:10:03.571394+05:30,10,5
460,2147060,411,533,1754026803672,2025-08-01 11:10:03.672576+05:30,10,5
461,2147161,411,531,1754026803773,2025-08-01 11:10:03.773386+05:30,10,5
462,2147262,411,524,1754026803874,2025-08-01 11:10:03.874214+05:30,10,5
463,2147362,410,525,1754026803975,2025-08-01 11:10:03.975060+05:30,10,5
464,2147464,410,523,1754026804076,2025-08-01 11:10:04.076128+05:30,10,5
465,2147564,410,523,1754026804176,2025-08-01 11:10:04.176867+05:30,10,5
466,2147665,410,524,1754026804277,2025-08-01 11:10:04.277769+05:30,10,5
467,2147766,410,523,1754026804378,2025-08-01 11:10:04.378581+05:30,10,5
468,2147867,412,540,1754026804479,2025-08-01 11:10:04.479644+05:30,10,5
469,2147968,412,527,1754026804580,2025-08-01 11:10:04.580428+05:30,10,5
470,2148069,411,522,1754026804681,2025-08-01 11:10:04.681386+05:30,10,5
471,2148169,410,528,1754026804781,2025-08-01 11:10:04.781932+05:30,10,5
472,2148271,411,523,1754026804882,2025-08-01 11:10:04.882869+05:30,10,5
473,2148371,410,521,1754026804983,2025-08-01 11:10:04.983767+05:30,10,5
474,2148472,412,520,1754026805084,2025-08-01 11:10:05.084634+05:30,10,5
475,2148573,411,536,1754026805185,2025-08-01 11:10:05.185515+05:30,10,5
476,2148674,412,528,1754026805286,2025-08-01 11:10:05.286507+05:30,10,5
477,2148774,410,523,1754026805387,2025-08-01 11:10:05.387248+05:30,10,5
478,2148876,412,522,1754026805488,2025-08-01 11:10:05.488217+05:30,10,5
479,2148976,411,521,1754026805589,2025-08-01 11:10:05.589085+05:30,10,5
480,2149078,411,520,1754026805689,2025-08-01 11:10:05.689841+05:30,10,5
481,2149178,410,524,1754026805790,2025-08-01 11:10:05.790968+05:30,10,5
482,2149279,412,539,1754026805891,2025-08-01 11:10:05.891744+05:30,10,5
483,2149380,412,527,1754026805992,2025-08-01 11:10:05.992533+05:30,10,5
484,2149481,410,524,1754026806093,2025-08-01 11:10:06.093467+05:30,10,5
485,2149581,411,521,1754026806194,2025-08-01 11:10:06.194337+05:30,10,5
486,2149683,411,520,1754026806295,2025-08-01 11:10:06.295252+05:30,10,5
487,2149783,411,523,1754026806396,2025-08-01 11:10:06.396014+05:30,10,5
488,2149884,412,522,1754026806496,2025-08-01 11:10:06.496969+05:30,10,5
489,2149986,412,535,1754026806597,2025-08-01 11:10:06.597832+05:30,10,5
490,2150086,413,534,1754026806698,2025-08-01 11:10:06.698770+05:30,10,5
491,2150188,413,523,1754026806799,2025-08-01 11:10:06.799586+05:30,10,5
492,2150288,413,523,1754026806900,2025-08-01 11:10:06.900502+05:30,10,5
493,2150389,411,526,1754026807001,2025-08-01 11:10:07.001257+05:30,10,5
494,2150490,412,522,1754026807102,2025-08-01 11:10:07.102340+05:30,10,5
495,2150591,412,520,1754026807203,2025-08-01 11:10:07.203133+05:30,10,5
496,2150691,412,527,1754026807304,2025-08-01 11:10:07.304066+05:30,10,5
497,2150793,413,540,1754026807405,2025-08-01 11:10:07.405014+05:30,10,5
498,2150893,413,521,1754026807505,2025-08-01 11:10:07.505781+05:30,10,5
499,2150994,412,522,1754026807606,2025-08-01 11:10:07.606651+05:30,10,5
500,2151095,411,522,1754026807707,2025-08-01 11:10:07.707538+05:30,10,5
501,2151196,411,521,1754026807808,2025-08-01 11:10:07.808284+05:30,10,5
502,2151297,411,521,1754026807909,2025-08-01 11:10:07.909297+05:30,10,5
503,2151398,411,522,1754026808010,2025-08-01 11:10:08.010092+05:30,10,5
504,2151498,411,535,1754026808111,2025-08-01 11:10:08.111041+05:30,10,5
505,2151600,412,531,1754026808212,2025-08-01 11:10:08.211979+05:30,10,5
506,2151700,411,522,1754026808313,2025-08-01 11:10:08.313166+05:30,10,5
507,2151801,411,523,1754026808413,2025-08-01 11:10:08.413936+05:30,10,5
508,2151902,411,523,1754026808514,2025-08-01 11:10:08.514676+05:30,10,5
509,2152003,411,522,1754026808615,2025-08-01 11:10:08.615398+05:30,10,5
510,2152103,412,522,1754026808716,2025-08-01 11:10:08.716310+05:30,10,5
511,2152205,413,526,1754026808817,2025-08-01 11:10:08.817289+05:30,10,5
512,2152305,415,530,1754026808918,2025-08-01 11:10:08.918335+05:30,10,5
513,2152407,412,524,1754026809019,2025-08-01 11:10:09.019031+05:30,10,5
514,2152507,412,523,1754026809120,2025-08-01 11:10:09.120048+05:30,10,5
515,2152608,413,524,1754026809220,2025-08-01 11:10:09.220896+05:30,10,5
516,2152709,411,520,1754026809321,2025-08-01 11:10:09.321673+05:30,10,5
517,2152810,413,520,1754026809422,2025-08-01 11:10:09.422655+05:30,10,5
518,2152911,413,522,1754026809523,2025-08-01 11:10:09.523512+05:30,10,5
519,2153012,414,530,1754026809624,2025-08-01 11:10:09.624392+05:30,10,5
520,2153113,413,529,1754026809725,2025-08-01 11:10:09.725200+05:30,10,5
521,2153213,413,524,1754026809825,2025-08-01 11:10:09.825932+05:30,10,5
522,2153315,413,524,1754026809926,2025-08-01 11:10:09.926912+05:30,10,5
523,2153415,412,525,1754026810027,2025-08-01 11:10:10.027790+05:30,10,5
524,2153517,412,524,1754026810128,2025-08-01 11:10:10.128636+05:30,10,5
525,2153617,412,524,1754026810229,2025-08-01 11:10:10.229511+05:30,10,5
526,2153718,412,522,1754026810330,2025-08-01 11:10:10.330326+05:30,10,5
527,2153819,413,531,1754026810431,2025-08-01 11:10:10.431190+05:30,10,5
528,2153920,413,532,1754026810532,2025-08-01 11:10:10.532057+05:30,10,5
529,2154020,413,525,1754026810633,2025-08-01 11:10:10.632990+05:30,10,5
530,2154122,412,525,1754026810734,2025-08-01 11:10:10.734092+05:30,10,5
531,2154222,412,523,1754026810834,2025-08-01 11:10:10.834884+05:30,10,5
532,2154323,412,525,1754026810935,2025-08-01 11:10:10.935737+05:30,10,5
533,2154424,413,526,1754026811036,2025-08-01 11:10:11.036703+05:30,10,5
534,2154525,414,525,1754026811137,2025-08-01 11:10:11.137602+05:30,10,5
535,2154626,413,533,1754026811238,2025-08-01 11:10:11.238284+05:30,10,5
536,2154727,413,523,1754026811339,2025-08-01 11:10:11.339121+05:30,10,5
537,2154827,413,526,1754026811440,2025-08-01 11:10:11.440137+05:30,10,5
538,2154929,413,526,1754026811540,2025-08-01 11:10:11.540936+05:30,10,5
539,2155029,413,525,1754026811641,2025-08-01 11:10:11.641966+05:30,10,5
540,2155130,414,524,1754026811742,2025-08-01 11:10:11.742663+05:30,10,5
541,2155231,412,524,1754026811843,2025-08-01 11:10:11.843601+05:30,10,5
542,2155332,415,532,1754026811944,2025-08-01 11:10:11.944606+05:30,10,5
543,2155432,415,524,1754026812045,2025-08-01 11:10:12.045371+05:30,10,5
544,2155534,415,526,1754026812146,2025-08-01 11:10:12.146228+05:30,10,5
545,2155634,414,527,1754026812247,2025-08-01 11:10:12.247178+05:30,10,5
546,2155736,413,525,1754026812348,2025-08-01 11:10:12.348074+05:30,10,5
547,2155837,414,524,1754026812448,2025-08-01 11:10:12.448802+05:30,10,5
548,2155937,414,526,1754026812549,2025-08-01 11:10:12.549858+05:30,10,5
549,2156039,414,525,1754026812650,2025-08-01 11:10:12.650633+05:30,10,5
550,2156139,416,530,1754026812751,2025-08-01 11:10:12.751507+05:30,10,5
551,2156240,415,532,1754026812852,2025-08-01 11:10:12.852318+05:30,10,5
552,2156341,414,524,1754026812953,2025-08-01 11:10:12.953327+05:30,10,5
553,2156442,414,526,1754026813054,2025-08-01 11:10:13.054232+05:30,10,5
554,2156542,412,525,1754026813155,2025-08-01 11:10:13.154993+05:30,10,5
555,2156644,413,523,1754026813255,2025-08-01 11:10:13.255918+05:30,10,5
556,2156744,413,525,1754026813356,2025-08-01 11:10:13.356854+05:30,10,5
557,2156846,414,526,1754026813457,2025-08-01 11:10:13.457769+05:30,10,5
558,2156946,413,532,1754026813558,2025-08-01 11:10:13.558702+05:30,10,5
559,2157047,414,532,1754026813659,2025-08-01 11:10:13.659776+05:30,10,5
560,2157148,414,525,1754026813760,2025-08-01 11:10:13.760507+05:30,10,5
561,2157249,414,525,1754026813861,2025-08-01 11:10:13.861417+05:30,10,5
562,2157349,413,525,1754026813962,2025-08-01 11:10:13.962295+05:30,10,5
563,2157451,414,526,1754026814063,2025-08-01 11:10:14.063059+05:30,10,5
564,2157551,414,523,1754026814164,2025-08-01 11:10:14.164137+05:30,10,5
565,2157652,414,526,1754026814264,2025-08-01 11:10:14.264864+05:30,10,5
566,2157753,416,536,1754026814365,2025-08-01 11:10:14.365646+05:30,10,5
567,2157854,417,526,1754026814466,2025-08-01 11:10:14.466696+05:30,10,5
568,2157955,417,524,1754026814567,2025-08-01 11:10:14.567478+05:30,10,5
569,2158056,418,523,1754026814668,2025-08-01 11:10:14.668409+05:30,10,5
570,2158156,417,526,1754026814769,2025-08-01 11:10:14.769200+05:30,10,5
571,2158258,418,523,1754026814870,2025-08-01 11:10:14.870128+05:30,10,5
572,2158358,418,525,1754026814971,2025-08-01 11:10:14.970986+05:30,10,5
573,2158459,418,531,1754026815071,2025-08-01 11:10:15.071849+05:30,10,5
574,2158560,419,532,1754026815173,2025-08-01 11:10:15.172979+05:30,10,5
575,2158661,418,525,1754026815273,2025-08-01 11:10:15.273536+05:30,10,5
576,2158763,417,524,1754026815374,2025-08-01 11:10:15.374467+05:30,10,5
577,2158863,418,524,1754026815475,2025-08-01 11:10:15.475248+05:30,10,5
578,2158964,417,524,1754026815576,2025-08-01 11:10:15.576180+05:30,10,5
579,2159065,417,524,1754026815677,2025-08-01 11:10:15.677047+05:30,10,5
580,2159166,415,523,1754026815778,2025-08-01 11:10:15.778083+05:30,10,5
581,2159266,417,532,1754026815878,2025-08-01 11:10:15.878902+05:30,10,5
582,2159368,417,532,1754026815979,2025-08-01 11:10:15.979700+05:30,10,5
583,2159468,418,525,1754026816080,2025-08-01 11:10:16.080525+05:30,10,5
584,2159569,416,523,1754026816181,2025-08-01 11:10:16.181570+05:30,10,5
585,2159670,416,525,1754026816282,2025-08-01 11:10:16.282529+05:30,10,5
586,2159771,416,524,1754026816383,2025-08-01 11:10:16.383562+05:30,10,5
587,2159872,416,522,1754026816484,2025-08-01 11:10:16.484349+05:30,10,5
588,2159973,415,523,1754026816585,2025-08-01 11:10:16.585059+05:30,10,5
589,2160073,417,535,1754026816686,2025-08-01 11:10:16.686057+05:30,10,5
590,2160175,417,530,1754026816787,2025-08-01 11:10:16.787099+05:30,10,5
591,2160275,418,519,1754026816887,2025-08-01 11:10:16.887745+05:30,10,5
592,2160376,417,524,1754026816988,2025-08-01 11:10:16.988489+05:30,10,5
593,2160477,418,522,1754026817089,2025-08-01 11:10:17.089350+05:30,10,5
594,2160578,417,520,1754026817190,2025-08-01 11:10:17.190381+05:30,10,5
595,2160678,416,523,1754026817291,2025-08-01 11:10:17.291159+05:30,10,5
596,2160780,417,530,1754026817391,2025-08-01 11:10:17.391953+05:30,10,5
597,2160880,418,535,1754026817492,2025-08-01 11:10:17.492844+05:30,10,5
598,2160982,418,525,1754026817594,2025-08-01 11:10:17.594068+05:30,10,5
599,2161082,418,527,1754026817694,2025-08-01 11:10:17.694867+05:30,10,5
600,2161183,418,525,1754026817795,2025-08-01 11:10:17.795644+05:30,10,5
601,2161284,417,523,1754026817896,2025-08-01 11:10:17.896676+05:30,10,5
602,2161385,417,524,1754026817997,2025-08-01 11:10:17.997561+05:30,10,5
603,2161486,417,523,1754026818098,2025-08-01 11:10:18.098407+05:30,10,5
604,2161587,417,536,1754026818199,2025-08-01 11:10:18.199367+05:30,10,5
605,2161688,418,532,1754026818300,2025-08-01 11:10:18.300385+05:30,10,5
606,2161788,417,524,1754026818401,2025-08-01 11:10:18.401098+05:30,10,5
607,2161890,415,525,1754026818501,2025-08-01 11:10:18.501856+05:30,10,5
608,2161990,417,524,1754026818602,2025-08-01 11:10:18.602890+05:30,10,5
609,2162092,416,522,1754026818703,2025-08-01 11:10:18.703740+05:30,10,5
610,2162192,416,524,1754026818804,2025-08-01 11:10:18.804532+05:30,10,5
611,2162293,415,523,1754026818905,2025-08-01 11:10:18.905553+05:30,10,5
612,2162394,417,538,1754026819006,2025-08-01 11:10:19.006258+05:30,10,5
613,2162495,416,529,1754026819107,2025-08-01 11:10:19.107072+05:30,10,5
614,2162595,417,525,1754026819208,2025-08-01 11:10:19.208163+05:30,10,5
615,2162697,417,522,1754026819308,2025-08-01 11:10:19.308980+05:30,10,5
616,2162797,416,523,1754026819409,2025-08-01 11:10:19.409943+05:30,10,5
617,2162898,417,520,1754026819510,2025-08-01 11:10:19.510748+05:30,10,5
618,2162999,416,524,1754026819611,2025-08-01 11:10:19.611471+05:30,10,5
619,2163100,418,524,1754026819712,2025-08-01 11:10:19.712394+05:30,10,5
620,2163201,419,541,1754026819813,2025-08-01 11:10:19.813194+05:30,10,5
621,2163302,419,528,1754026819914,2025-08-01 11:10:19.914217+05:30,10,5
622,2163402,418,523,1754026820015,2025-08-01 11:10:20.015307+05:30,10,5
623,2163504,418,525,1754026820116,2025-08-01 11:10:20.116180+05:30,10,5
624,2163604,418,523,1754026820216,2025-08-01 11:10:20.216696+05:30,10,5
625,2163705,418,522,1754026820317,2025-08-01 11:10:20.317560+05:30,10,5
626,2163806,418,527,1754026820418,2025-08-01 11:10:20.418771+05:30,10,5
627,2163907,419,537,1754026820519,2025-08-01 11:10:20.519283+05:30,10,5
628,2164007,419,528,1754026820620,2025-08-01 11:10:20.620159+05:30,10,5
629,2164109,417,522,1754026820721,2025-08-01 11:10:20.721277+05:30,10,5
630,2164209,417,524,1754026820822,2025-08-01 11:10:20.822158+05:30,10,5
631,2164311,418,522,1754026820922,2025-08-01 11:10:20.922757+05:30,10,5
632,2164411,417,520,1754026821023,2025-08-01 11:10:21.023630+05:30,10,5
633,2164512,417,523,1754026821124,2025-08-01 11:10:21.124591+05:30,10,5
634,2164613,416,528,1754026821225,2025-08-01 11:10:21.225481+05:30,10,5
635,2164714,418,537,1754026821326,2025-08-01 11:10:21.326328+05:30,10,5
636,2164815,418,527,1754026821427,2025-08-01 11:10:21.427226+05:30,10,5
637,2164916,417,526,1754026821528,2025-08-01 11:10:21.528111+05:30,10,5
638,2165017,418,522,1754026821629,2025-08-01 11:10:21.628991+05:30,10,5
639,2165117,417,524,1754026821729,2025-08-01 11:10:21.729791+05:30,10,5
640,2165219,416,523,1754026821830,2025-08-01 11:10:21.830929+05:30,10,5
641,2165319,417,523,1754026821931,2025-08-01 11:10:21.931556+05:30,10,5
642,2165421,419,522,1754026822032,2025-08-01 11:10:22.032437+05:30,10,5
643,2165521,418,537,1754026822133,2025-08-01 11:10:22.133470+05:30,10,5
644,2165622,419,527,1754026822234,2025-08-01 11:10:22.234212+05:30,10,5
645,2165723,417,523,1754026822335,2025-08-01 11:10:22.335126+05:30,10,5
646,2165824,418,525,1754026822436,2025-08-01 11:10:22.435998+05:30,10,5
647,2165924,419,523,1754026822536,2025-08-01 11:10:22.536862+05:30,10,5
648,2166026,418,522,1754026822638,2025-08-01 11:10:22.638138+05:30,10,5
649,2166126,417,522,1754026822738,2025-08-01 11:10:22.738812+05:30,10,5
650,2166227,419,524,1754026822839,2025-08-01 11:10:22.839670+05:30,10,5
651,2166328,420,536,1754026822940,2025-08-01 11:10:22.940741+05:30,10,5
652,2166429,419,526,1754026823041,2025-08-01 11:10:23.041680+05:30,10,5
653,2166530,419,523,1754026823142,2025-08-01 11:10:23.142593+05:30,10,5
654,2166631,418,524,1754026823243,2025-08-01 11:10:23.243217+05:30,10,5
655,2166731,418,521,1754026823344,2025-08-01 11:10:23.344143+05:30,10,5
656,2166833,417,522,1754026823445,2025-08-01 11:10:23.445014+05:30,10,5
657,2166933,418,523,1754026823545,2025-08-01 11:10:23.545853+05:30,10,5
658,2167034,419,526,1754026823646,2025-08-01 11:10:23.646923+05:30,10,5
659,2167135,421,536,1754026823747,2025-08-01 11:10:23.747499+05:30,10,5
660,2167236,419,525,1754026823848,2025-08-01 11:10:23.848354+05:30,10,5
661,2167336,418,525,1754026823949,2025-08-01 11:10:23.949429+05:30,10,5
662,2167438,418,524,1754026824050,2025-08-01 11:10:24.050311+05:30,10,5
663,2167539,416,520,1754026824151,2025-08-01 11:10:24.151131+05:30,10,5
664,2167640,417,524,1754026824252,2025-08-01 11:10:24.252071+05:30,10,5
665,2167741,418,524,1754026824352,2025-08-01 11:10:24.352855+05:30,10,5
666,2167841,417,528,1754026824453,2025-08-01 11:10:24.453696+05:30,10,5
667,2167943,420,539,1754026824554,2025-08-01 11:10:24.554608+05:30,10,5
668,2168043,419,524,1754026824655,2025-08-01 11:10:24.655642+05:30,10,5
669,2168144,420,524,1754026824756,2025-08-01 11:10:24.756324+05:30,10,5
670,2168245,417,521,1754026824857,2025-08-01 11:10:24.857173+05:30,10,5
671,2168346,419,524,1754026824958,2025-08-01 11:10:24.958151+05:30,10,5
672,2168446,419,523,1754026825059,2025-08-01 11:10:25.059071+05:30,10,5
673,2168548,419,521,1754026825159,2025-08-01 11:10:25.159866+05:30,10,5
674,2168648,420,525,1754026825260,2025-08-01 11:10:25.260679+05:30,10,5
675,2168750,421,539,1754026825361,2025-08-01 11:10:25.361515+05:30,10,5
676,2168850,420,527,1754026825462,2025-08-01 11:10:25.462403+05:30,10,5
677,2168951,420,524,1754026825563,2025-08-01 11:10:25.563326+05:30,10,5
678,2169052,419,523,1754026825664,2025-08-01 11:10:25.664324+05:30,10,5
679,2169153,419,523,1754026825765,2025-08-01 11:10:25.765056+05:30,10,5
680,2169253,420,518,1754026825866,2025-08-01 11:10:25.865994+05:30,10,5
681,2169355,419,523,1754026825966,2025-08-01 11:10:25.966801+05:30,10,5
682,2169455,420,541,1754026826067,2025-08-01 11:10:26.067648+05:30,10,5
683,2169556,421,529,1754026826168,2025-08-01 11:10:26.168621+05:30,10,5
684,2169657,419,525,1754026826269,2025-08-01 11:10:26.269554+05:30,10,5
685,2169758,419,526,1754026826370,2025-08-01 11:10:26.370337+05:30,10,5
686,2169859,419,520,1754026826471,2025-08-01 11:10:26.471534+05:30,10,5
687,2169960,419,521,1754026826572,2025-08-01 11:10:26.572329+05:30,10,5
688,2170060,417,520,1754026826673,2025-08-01 11:10:26.673119+05:30,10,5
689,2170162,419,526,1754026826773,2025-08-01 11:10:26.773961+05:30,10,5
690,2170262,419,538,1754026826874,2025-08-01 11:10:26.874861+05:30,10,5
691,2170363,420,526,1754026826976,2025-08-01 11:10:26.976016+05:30,10,5
692,2170464,419,522,1754026827076,2025-08-01 11:10:27.076590+05:30,10,5
693,2170565,421,522,1754026827177,2025-08-01 11:10:27.177468+05:30,10,5
694,2170667,420,520,1754026827278,2025-08-01 11:10:27.278399+05:30,10,5
695,2170767,420,523,1754026827379,2025-08-01 11:10:27.379100+05:30,10,5
696,2170868,419,524,1754026827480,2025-08-01 11:10:27.480096+05:30,10,5
