,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,418917,594,506,1755158646263,2025-08-14 13:34:06.263276+05:30,34,5
358,419017,584,507,1755158646363,2025-08-14 13:34:06.363987+05:30,34,5
359,419119,572,510,1755158646464,2025-08-14 13:34:06.464905+05:30,34,5
360,419219,559,508,1755158646565,2025-08-14 13:34:06.565647+05:30,34,5
361,419320,550,512,1755158646666,2025-08-14 13:34:06.666529+05:30,34,5
362,419421,544,519,1755158646767,2025-08-14 13:34:06.767359+05:30,34,5
363,419522,535,507,1755158646868,2025-08-14 13:34:06.868266+05:30,34,5
364,419622,531,508,1755158646969,2025-08-14 13:34:06.969065+05:30,34,5
365,419724,533,510,1755158647069,2025-08-14 13:34:07.069950+05:30,34,5
366,419824,536,508,1755158647170,2025-08-14 13:34:07.170745+05:30,34,5
367,419926,541,508,1755158647271,2025-08-14 13:34:07.271677+05:30,34,5
368,420026,554,516,1755158647372,2025-08-14 13:34:07.372476+05:30,34,5
369,420127,562,516,1755158647473,2025-08-14 13:34:07.473447+05:30,34,5
370,420228,566,505,1755158647574,2025-08-14 13:34:07.574152+05:30,34,5
371,420329,581,509,1755158647674,2025-08-14 13:34:07.674949+05:30,34,5
372,420429,590,508,1755158647775,2025-08-14 13:34:07.775765+05:30,34,5
373,420531,600,509,1755158647876,2025-08-14 13:34:07.876528+05:30,34,5
374,420631,605,508,1755158647977,2025-08-14 13:34:07.977362+05:30,34,5
375,420732,611,510,1755158648078,2025-08-14 13:34:08.078236+05:30,34,5
376,420833,614,520,1755158648179,2025-08-14 13:34:08.179201+05:30,34,5
377,420933,604,505,1755158648279,2025-08-14 13:34:08.279975+05:30,34,5
378,421035,595,505,1755158648380,2025-08-14 13:34:08.380816+05:30,34,5
379,421135,586,506,1755158648481,2025-08-14 13:34:08.481531+05:30,34,5
380,421236,576,505,1755158648582,2025-08-14 13:34:08.582441+05:30,34,5
381,421337,563,508,1755158648683,2025-08-14 13:34:08.683235+05:30,34,5
382,421438,553,509,1755158648784,2025-08-14 13:34:08.784045+05:30,34,5
383,421538,549,523,1755158648884,2025-08-14 13:34:08.884892+05:30,34,5
384,421640,537,507,1755158648985,2025-08-14 13:34:08.985805+05:30,34,5
385,421740,533,507,1755158649086,2025-08-14 13:34:09.086526+05:30,34,5
386,421841,534,510,1755158649187,2025-08-14 13:34:09.187414+05:30,34,5
387,421942,538,509,1755158649288,2025-08-14 13:34:09.288233+05:30,34,5
388,422043,538,506,1755158649389,2025-08-14 13:34:09.389108+05:30,34,5
389,422144,548,510,1755158649489,2025-08-14 13:34:09.489884+05:30,34,5
390,422245,555,510,1755158649590,2025-08-14 13:34:09.590730+05:30,34,5
391,422345,561,503,1755158649691,2025-08-14 13:34:09.691596+05:30,34,5
392,422447,576,511,1755158649792,2025-08-14 13:34:09.792388+05:30,34,5
393,422547,586,508,1755158649893,2025-08-14 13:34:09.893264+05:30,34,5
394,422648,595,508,1755158649994,2025-08-14 13:34:09.994153+05:30,34,5
395,422749,603,508,1755158650094,2025-08-14 13:34:10.094984+05:30,34,5
396,422849,610,515,1755158650195,2025-08-14 13:34:10.195801+05:30,34,5
397,422950,608,507,1755158650296,2025-08-14 13:34:10.296611+05:30,34,5
398,423051,607,506,1755158650397,2025-08-14 13:34:10.397560+05:30,34,5
399,423152,599,509,1755158650498,2025-08-14 13:34:10.498299+05:30,34,5
400,423252,591,507,1755158650599,2025-08-14 13:34:10.599050+05:30,34,5
401,423354,584,509,1755158650699,2025-08-14 13:34:10.699945+05:30,34,5
402,423454,574,516,1755158650800,2025-08-14 13:34:10.800726+05:30,34,5
403,423556,559,512,1755158650901,2025-08-14 13:34:10.901595+05:30,34,5
404,423656,547,508,1755158651002,2025-08-14 13:34:11.002397+05:30,34,5
405,423757,541,510,1755158651103,2025-08-14 13:34:11.103235+05:30,34,5
406,423858,535,509,1755158651204,2025-08-14 13:34:11.204115+05:30,34,5
407,423959,533,507,1755158651304,2025-08-14 13:34:11.304901+05:30,34,5
408,424059,533,507,1755158651405,2025-08-14 13:34:11.405781+05:30,34,5
409,424161,536,506,1755158651506,2025-08-14 13:34:11.506584+05:30,34,5
410,424261,543,508,1755158651607,2025-08-14 13:34:11.607414+05:30,34,5
411,424363,551,508,1755158651708,2025-08-14 13:34:11.708310+05:30,34,5
412,424463,558,507,1755158651809,2025-08-14 13:34:11.809066+05:30,34,5
413,424564,568,508,1755158651909,2025-08-14 13:34:11.909925+05:30,34,5
414,424665,580,511,1755158652010,2025-08-14 13:34:12.010944+05:30,34,5
415,424765,592,511,1755158652111,2025-08-14 13:34:12.111699+05:30,34,5
416,424866,598,505,1755158652212,2025-08-14 13:34:12.212419+05:30,34,5
417,424967,605,507,1755158652313,2025-08-14 13:34:12.313278+05:30,34,5
418,425068,608,509,1755158652414,2025-08-14 13:34:12.414130+05:30,34,5
419,425168,608,510,1755158652515,2025-08-14 13:34:12.515007+05:30,34,5
420,425270,607,510,1755158652615,2025-08-14 13:34:12.615927+05:30,34,5
421,425370,599,513,1755158652716,2025-08-14 13:34:12.716724+05:30,34,5
422,425472,587,504,1755158652817,2025-08-14 13:34:12.817436+05:30,34,5
423,425572,579,507,1755158652918,2025-08-14 13:34:12.918258+05:30,34,5
424,425673,567,512,1755158653019,2025-08-14 13:34:13.019117+05:30,34,5
425,425774,554,510,1755158653119,2025-08-14 13:34:13.119985+05:30,34,5
426,425875,545,510,1755158653220,2025-08-14 13:34:13.220835+05:30,34,5
427,425975,542,517,1755158653321,2025-08-14 13:34:13.321618+05:30,34,5
428,426077,535,508,1755158653422,2025-08-14 13:34:13.422438+05:30,34,5
429,426177,535,509,1755158653523,2025-08-14 13:34:13.523277+05:30,34,5
430,426278,536,511,1755158653624,2025-08-14 13:34:13.624113+05:30,34,5
431,426379,539,509,1755158653725,2025-08-14 13:34:13.725000+05:30,34,5
432,426480,546,508,1755158653825,2025-08-14 13:34:13.825780+05:30,34,5
433,426580,555,512,1755158653926,2025-08-14 13:34:13.926630+05:30,34,5
434,426681,566,517,1755158654027,2025-08-14 13:34:14.027470+05:30,34,5
435,426782,573,510,1755158654128,2025-08-14 13:34:14.128287+05:30,34,5
436,426883,583,508,1755158654229,2025-08-14 13:34:14.229155+05:30,34,5
437,426984,596,509,1755158654330,2025-08-14 13:34:14.329998+05:30,34,5
438,427084,601,507,1755158654430,2025-08-14 13:34:14.430812+05:30,34,5
439,427186,607,509,1755158654531,2025-08-14 13:34:14.531646+05:30,34,5
440,427286,609,508,1755158654632,2025-08-14 13:34:14.632582+05:30,34,5
441,427387,610,516,1755158654733,2025-08-14 13:34:14.733303+05:30,34,5
442,427488,603,508,1755158654834,2025-08-14 13:34:14.834139+05:30,34,5
443,427589,595,510,1755158654934,2025-08-14 13:34:14.934974+05:30,34,5
444,427689,586,510,1755158655035,2025-08-14 13:34:15.035821+05:30,34,5
445,427791,575,508,1755158655136,2025-08-14 13:34:15.136667+05:30,34,5
446,427891,561,505,1755158655237,2025-08-14 13:34:15.237685+05:30,34,5
447,427993,551,510,1755158655338,2025-08-14 13:34:15.338625+05:30,34,5
448,428093,544,510,1755158655439,2025-08-14 13:34:15.439324+05:30,34,5
449,428194,538,506,1755158655540,2025-08-14 13:34:15.540195+05:30,34,5
450,428295,536,508,1755158655640,2025-08-14 13:34:15.640917+05:30,34,5
451,428395,533,509,1755158655741,2025-08-14 13:34:15.741743+05:30,34,5
452,428496,537,510,1755158655842,2025-08-14 13:34:15.842606+05:30,34,5
453,428597,539,508,1755158655943,2025-08-14 13:34:15.943401+05:30,34,5
454,428698,546,509,1755158656044,2025-08-14 13:34:16.044236+05:30,34,5
455,428798,555,514,1755158656145,2025-08-14 13:34:16.145095+05:30,34,5
456,428900,562,505,1755158656245,2025-08-14 13:34:16.245979+05:30,34,5
457,429000,575,509,1755158656346,2025-08-14 13:34:16.346750+05:30,34,5
458,429102,587,508,1755158656447,2025-08-14 13:34:16.447607+05:30,34,5
459,429202,595,509,1755158656548,2025-08-14 13:34:16.548462+05:30,34,5
460,429303,602,509,1755158656649,2025-08-14 13:34:16.649254+05:30,34,5
461,429404,608,509,1755158656750,2025-08-14 13:34:16.750119+05:30,34,5
462,429505,609,511,1755158656850,2025-08-14 13:34:16.850948+05:30,34,5
463,429605,611,516,1755158656951,2025-08-14 13:34:16.951813+05:30,34,5
464,429707,602,506,1755158657052,2025-08-14 13:34:17.052648+05:30,34,5
465,429807,592,506,1755158657153,2025-08-14 13:34:17.153421+05:30,34,5
466,429908,585,512,1755158657254,2025-08-14 13:34:17.254342+05:30,34,5
467,430009,572,509,1755158657355,2025-08-14 13:34:17.355057+05:30,34,5
468,430110,560,510,1755158657456,2025-08-14 13:34:17.456082+05:30,34,5
469,430211,549,510,1755158657556,2025-08-14 13:34:17.556838+05:30,34,5
470,430311,543,513,1755158657657,2025-08-14 13:34:17.657669+05:30,34,5
471,430412,537,513,1755158657758,2025-08-14 13:34:17.758420+05:30,34,5
472,430513,533,505,1755158657859,2025-08-14 13:34:17.859315+05:30,34,5
473,430614,532,507,1755158657960,2025-08-14 13:34:17.960121+05:30,34,5
474,430714,535,511,1755158658060,2025-08-14 13:34:18.060921+05:30,34,5
475,430816,540,508,1755158658161,2025-08-14 13:34:18.161795+05:30,34,5
476,430916,548,510,1755158658262,2025-08-14 13:34:18.262696+05:30,34,5
477,431017,557,514,1755158658363,2025-08-14 13:34:18.363386+05:30,34,5
478,431118,566,511,1755158658464,2025-08-14 13:34:18.464286+05:30,34,5
479,431219,576,506,1755158658565,2025-08-14 13:34:18.565126+05:30,34,5
480,431320,589,512,1755158658665,2025-08-14 13:34:18.665889+05:30,34,5
481,431421,596,507,1755158658766,2025-08-14 13:34:18.766707+05:30,34,5
482,431521,603,508,1755158658867,2025-08-14 13:34:18.867563+05:30,34,5
483,431623,607,509,1755158658968,2025-08-14 13:34:18.968419+05:30,34,5
484,431723,614,514,1755158659069,2025-08-14 13:34:19.069223+05:30,34,5
485,431824,606,507,1755158659170,2025-08-14 13:34:19.170090+05:30,34,5
486,431925,602,509,1755158659270,2025-08-14 13:34:19.270948+05:30,34,5
487,432026,591,512,1755158659371,2025-08-14 13:34:19.371703+05:30,34,5
488,432126,582,510,1755158659472,2025-08-14 13:34:19.472572+05:30,34,5
489,432227,573,507,1755158659573,2025-08-14 13:34:19.573485+05:30,34,5
490,432328,558,509,1755158659674,2025-08-14 13:34:19.674285+05:30,34,5
491,432429,550,512,1755158659775,2025-08-14 13:34:19.775083+05:30,34,5
492,432530,542,513,1755158659875,2025-08-14 13:34:19.875889+05:30,34,5
493,432630,535,507,1755158659976,2025-08-14 13:34:19.976776+05:30,34,5
494,432732,534,508,1755158660077,2025-08-14 13:34:20.077626+05:30,34,5
495,432832,536,508,1755158660178,2025-08-14 13:34:20.178462+05:30,34,5
496,432933,535,504,1755158660279,2025-08-14 13:34:20.279277+05:30,34,5
497,433034,542,509,1755158660380,2025-08-14 13:34:20.380076+05:30,34,5
498,433135,550,511,1755158660480,2025-08-14 13:34:20.480964+05:30,34,5
499,433235,556,510,1755158660581,2025-08-14 13:34:20.581892+05:30,34,5
500,433337,565,507,1755158660682,2025-08-14 13:34:20.682602+05:30,34,5
501,433437,577,511,1755158660783,2025-08-14 13:34:20.783419+05:30,34,5
502,433539,588,510,1755158660884,2025-08-14 13:34:20.884345+05:30,34,5
503,433639,597,509,1755158660985,2025-08-14 13:34:20.985128+05:30,34,5
504,433740,603,509,1755158661085,2025-08-14 13:34:21.085955+05:30,34,5
505,433841,609,514,1755158661186,2025-08-14 13:34:21.186790+05:30,34,5
506,433942,611,511,1755158661287,2025-08-14 13:34:21.287671+05:30,34,5
507,434042,604,507,1755158661388,2025-08-14 13:34:21.388547+05:30,34,5
508,434143,602,512,1755158661489,2025-08-14 13:34:21.489382+05:30,34,5
509,434244,589,508,1755158661590,2025-08-14 13:34:21.590098+05:30,34,5
510,434344,584,511,1755158661691,2025-08-14 13:34:21.691041+05:30,34,5
511,434446,573,515,1755158661791,2025-08-14 13:34:21.791957+05:30,34,5
512,434546,560,513,1755158661892,2025-08-14 13:34:21.892814+05:30,34,5
513,434648,544,505,1755158661993,2025-08-14 13:34:21.993607+05:30,34,5
514,434748,539,509,1755158662094,2025-08-14 13:34:22.094310+05:30,34,5
515,434849,535,508,1755158662195,2025-08-14 13:34:22.195483+05:30,34,5
516,434950,533,508,1755158662296,2025-08-14 13:34:22.296053+05:30,34,5
517,435051,535,508,1755158662396,2025-08-14 13:34:22.396960+05:30,34,5
518,435151,539,514,1755158662497,2025-08-14 13:34:22.497773+05:30,34,5
519,435253,543,509,1755158662598,2025-08-14 13:34:22.598524+05:30,34,5
520,435353,551,507,1755158662699,2025-08-14 13:34:22.699405+05:30,34,5
521,435454,557,511,1755158662800,2025-08-14 13:34:22.800296+05:30,34,5
522,435555,566,509,1755158662901,2025-08-14 13:34:22.901165+05:30,34,5
523,435656,579,509,1755158663001,2025-08-14 13:34:23.001853+05:30,34,5
524,435757,588,510,1755158663102,2025-08-14 13:34:23.102850+05:30,34,5
525,435858,602,517,1755158663203,2025-08-14 13:34:23.203641+05:30,34,5
526,435958,605,510,1755158663304,2025-08-14 13:34:23.304452+05:30,34,5
527,436059,606,507,1755158663405,2025-08-14 13:34:23.405230+05:30,34,5
528,436160,611,512,1755158663506,2025-08-14 13:34:23.506154+05:30,34,5
529,436260,608,508,1755158663607,2025-08-14 13:34:23.607047+05:30,34,5
530,436362,601,509,1755158663707,2025-08-14 13:34:23.707755+05:30,34,5
531,436462,590,509,1755158663808,2025-08-14 13:34:23.808552+05:30,34,5
532,436563,585,515,1755158663909,2025-08-14 13:34:23.909404+05:30,34,5
533,436664,570,509,1755158664010,2025-08-14 13:34:24.010238+05:30,34,5
534,436765,557,508,1755158664111,2025-08-14 13:34:24.111141+05:30,34,5
535,436866,547,511,1755158664211,2025-08-14 13:34:24.211933+05:30,34,5
536,436967,537,504,1755158664312,2025-08-14 13:34:24.312779+05:30,34,5
537,437067,536,510,1755158664413,2025-08-14 13:34:24.413677+05:30,34,5
538,437169,533,507,1755158664514,2025-08-14 13:34:24.514479+05:30,34,5
539,437269,533,514,1755158664615,2025-08-14 13:34:24.615319+05:30,34,5
540,437370,534,508,1755158664716,2025-08-14 13:34:24.716091+05:30,34,5
541,437471,541,507,1755158664816,2025-08-14 13:34:24.816944+05:30,34,5
542,437572,548,510,1755158664917,2025-08-14 13:34:24.917822+05:30,34,5
543,437672,554,507,1755158665018,2025-08-14 13:34:25.018828+05:30,34,5
544,437774,567,510,1755158665119,2025-08-14 13:34:25.119551+05:30,34,5
545,437874,579,509,1755158665220,2025-08-14 13:34:25.220202+05:30,34,5
546,437975,593,514,1755158665321,2025-08-14 13:34:25.321050+05:30,34,5
547,438076,596,505,1755158665421,2025-08-14 13:34:25.421890+05:30,34,5
548,438176,603,508,1755158665522,2025-08-14 13:34:25.522764+05:30,34,5
549,438278,607,509,1755158665623,2025-08-14 13:34:25.623532+05:30,34,5
550,438378,609,508,1755158665724,2025-08-14 13:34:25.724395+05:30,34,5
551,438479,606,508,1755158665825,2025-08-14 13:34:25.825238+05:30,34,5
552,438580,594,505,1755158665926,2025-08-14 13:34:25.926092+05:30,34,5
553,438681,588,514,1755158666027,2025-08-14 13:34:26.027037+05:30,34,5
554,438781,581,509,1755158666127,2025-08-14 13:34:26.127831+05:30,34,5
555,438883,566,506,1755158666228,2025-08-14 13:34:26.228594+05:30,34,5
556,438983,556,511,1755158666329,2025-08-14 13:34:26.329427+05:30,34,5
557,439085,545,508,1755158666430,2025-08-14 13:34:26.430198+05:30,34,5
558,439185,539,510,1755158666531,2025-08-14 13:34:26.531075+05:30,34,5
559,439286,533,506,1755158666631,2025-08-14 13:34:26.631891+05:30,34,5
560,439387,533,512,1755158666732,2025-08-14 13:34:26.732739+05:30,34,5
561,439488,535,510,1755158666833,2025-08-14 13:34:26.833599+05:30,34,5
562,439588,536,510,1755158666934,2025-08-14 13:34:26.934397+05:30,34,5
563,439690,543,510,1755158667035,2025-08-14 13:34:27.035208+05:30,34,5
564,439790,550,508,1755158667136,2025-08-14 13:34:27.136050+05:30,34,5
565,439890,557,507,1755158667236,2025-08-14 13:34:27.236929+05:30,34,5
566,439992,569,509,1755158667337,2025-08-14 13:34:27.337822+05:30,34,5
567,440092,580,509,1755158667438,2025-08-14 13:34:27.438585+05:30,34,5
568,440194,592,512,1755158667539,2025-08-14 13:34:27.539445+05:30,34,5
569,440294,598,510,1755158667640,2025-08-14 13:34:27.640299+05:30,34,5
570,440395,605,509,1755158667741,2025-08-14 13:34:27.741115+05:30,34,5
571,440496,607,508,1755158667841,2025-08-14 13:34:27.841930+05:30,34,5
572,440597,607,509,1755158667942,2025-08-14 13:34:27.942779+05:30,34,5
573,440697,603,509,1755158668043,2025-08-14 13:34:28.043693+05:30,34,5
574,440799,596,509,1755158668144,2025-08-14 13:34:28.144577+05:30,34,5
575,440899,589,513,1755158668245,2025-08-14 13:34:28.245285+05:30,34,5
576,441000,579,508,1755158668346,2025-08-14 13:34:28.346138+05:30,34,5
577,441101,567,506,1755158668446,2025-08-14 13:34:28.446926+05:30,34,5
578,441202,558,511,1755158668547,2025-08-14 13:34:28.547848+05:30,34,5
579,441303,544,509,1755158668648,2025-08-14 13:34:28.648770+05:30,34,5
580,441404,539,509,1755158668749,2025-08-14 13:34:28.749573+05:30,34,5
581,441504,534,509,1755158668850,2025-08-14 13:34:28.850335+05:30,34,5
582,441606,534,515,1755158668951,2025-08-14 13:34:28.951216+05:30,34,5
583,441706,533,507,1755158669052,2025-08-14 13:34:29.052104+05:30,34,5
584,441806,538,509,1755158669153,2025-08-14 13:34:29.153014+05:30,34,5
585,441908,543,508,1755158669253,2025-08-14 13:34:29.253679+05:30,34,5
586,442008,552,507,1755158669354,2025-08-14 13:34:29.354571+05:30,34,5
587,442109,556,508,1755158669455,2025-08-14 13:34:29.455402+05:30,34,5
588,442210,569,510,1755158669556,2025-08-14 13:34:29.556328+05:30,34,5
589,442311,583,514,1755158669657,2025-08-14 13:34:29.657187+05:30,34,5
590,442412,592,511,1755158669757,2025-08-14 13:34:29.757981+05:30,34,5
591,442513,598,509,1755158669858,2025-08-14 13:34:29.858908+05:30,34,5
592,442613,605,508,1755158669959,2025-08-14 13:34:29.959686+05:30,34,5
593,442715,608,508,1755158670060,2025-08-14 13:34:30.060396+05:30,34,5
594,442815,608,509,1755158670161,2025-08-14 13:34:30.161217+05:30,34,5
595,442916,608,506,1755158670262,2025-08-14 13:34:30.262143+05:30,34,5
596,443017,599,510,1755158670362,2025-08-14 13:34:30.362916+05:30,34,5
597,443118,590,513,1755158670463,2025-08-14 13:34:30.463744+05:30,34,5
598,443218,580,507,1755158670564,2025-08-14 13:34:30.564556+05:30,34,5
599,443320,567,510,1755158670665,2025-08-14 13:34:30.665526+05:30,34,5
600,443420,554,507,1755158670766,2025-08-14 13:34:30.766265+05:30,34,5
601,443522,546,510,1755158670867,2025-08-14 13:34:30.867139+05:30,34,5
602,443622,540,509,1755158670968,2025-08-14 13:34:30.967988+05:30,34,5
603,443722,540,517,1755158671068,2025-08-14 13:34:31.068800+05:30,34,5
604,443824,533,507,1755158671169,2025-08-14 13:34:31.169659+05:30,34,5
605,443924,534,510,1755158671270,2025-08-14 13:34:31.270544+05:30,34,5
606,444025,538,509,1755158671371,2025-08-14 13:34:31.371627+05:30,34,5
607,444126,545,509,1755158671472,2025-08-14 13:34:31.472293+05:30,34,5
608,444227,552,512,1755158671573,2025-08-14 13:34:31.573036+05:30,34,5
609,444327,559,513,1755158671674,2025-08-14 13:34:31.674004+05:30,34,5
610,444429,571,515,1755158671774,2025-08-14 13:34:31.774732+05:30,34,5
611,444529,580,508,1755158671875,2025-08-14 13:34:31.875503+05:30,34,5
612,444631,589,505,1755158671976,2025-08-14 13:34:31.976341+05:30,34,5
613,444731,600,511,1755158672077,2025-08-14 13:34:32.077074+05:30,34,5
614,444832,605,509,1755158672177,2025-08-14 13:34:32.177842+05:30,34,5
615,444933,607,509,1755158672278,2025-08-14 13:34:32.278688+05:30,34,5
616,445034,611,511,1755158672379,2025-08-14 13:34:32.379507+05:30,34,5
617,445134,607,514,1755158672480,2025-08-14 13:34:32.480370+05:30,34,5
618,445236,603,509,1755158672581,2025-08-14 13:34:32.581216+05:30,34,5
619,445336,590,510,1755158672682,2025-08-14 13:34:32.682035+05:30,34,5
620,445437,583,509,1755158672782,2025-08-14 13:34:32.782868+05:30,34,5
621,445538,567,503,1755158672883,2025-08-14 13:34:32.883929+05:30,34,5
622,445638,558,510,1755158672984,2025-08-14 13:34:32.984529+05:30,34,5
623,445740,547,511,1755158673085,2025-08-14 13:34:33.085420+05:30,34,5
624,445840,540,510,1755158673186,2025-08-14 13:34:33.186208+05:30,34,5
625,445941,535,507,1755158673287,2025-08-14 13:34:33.287137+05:30,34,5
626,446042,533,507,1755158673387,2025-08-14 13:34:33.387867+05:30,34,5
627,446143,532,511,1755158673488,2025-08-14 13:34:33.488788+05:30,34,5
628,446243,535,508,1755158673589,2025-08-14 13:34:33.589538+05:30,34,5
629,446345,539,510,1755158673690,2025-08-14 13:34:33.690440+05:30,34,5
630,446445,549,512,1755158673791,2025-08-14 13:34:33.791388+05:30,34,5
631,446546,556,513,1755158673892,2025-08-14 13:34:33.892160+05:30,34,5
632,446647,564,505,1755158673993,2025-08-14 13:34:33.993262+05:30,34,5
633,446748,578,511,1755158674093,2025-08-14 13:34:34.093890+05:30,34,5
634,446849,587,507,1755158674194,2025-08-14 13:34:34.194965+05:30,34,5
635,446950,598,510,1755158674295,2025-08-14 13:34:34.295584+05:30,34,5
636,447050,604,509,1755158674396,2025-08-14 13:34:34.396420+05:30,34,5
637,447152,611,513,1755158674497,2025-08-14 13:34:34.497281+05:30,34,5
638,447252,610,510,1755158674598,2025-08-14 13:34:34.598156+05:30,34,5
639,447353,607,509,1755158674698,2025-08-14 13:34:34.698890+05:30,34,5
640,447454,603,509,1755158674799,2025-08-14 13:34:34.799682+05:30,34,5
641,447554,593,509,1755158674900,2025-08-14 13:34:34.900540+05:30,34,5
642,447655,585,509,1755158675001,2025-08-14 13:34:35.001401+05:30,34,5
643,447756,574,509,1755158675102,2025-08-14 13:34:35.102213+05:30,34,5
644,447857,564,516,1755158675203,2025-08-14 13:34:35.203078+05:30,34,5
645,447958,548,509,1755158675303,2025-08-14 13:34:35.303970+05:30,34,5
646,448059,543,507,1755158675404,2025-08-14 13:34:35.404757+05:30,34,5
647,448159,540,511,1755158675505,2025-08-14 13:34:35.505527+05:30,34,5
648,448261,533,509,1755158675606,2025-08-14 13:34:35.606375+05:30,34,5
649,448361,535,509,1755158675707,2025-08-14 13:34:35.707276+05:30,34,5
650,448462,536,511,1755158675808,2025-08-14 13:34:35.808209+05:30,34,5
651,448563,543,515,1755158675908,2025-08-14 13:34:35.908963+05:30,34,5
652,448664,550,509,1755158676009,2025-08-14 13:34:36.009806+05:30,34,5
653,448764,554,507,1755158676110,2025-08-14 13:34:36.110562+05:30,34,5
654,448866,561,510,1755158676211,2025-08-14 13:34:36.211497+05:30,34,5
655,448966,575,510,1755158676312,2025-08-14 13:34:36.312328+05:30,34,5
656,449068,585,509,1755158676413,2025-08-14 13:34:36.413138+05:30,34,5
657,449168,595,510,1755158676513,2025-08-14 13:34:36.513863+05:30,34,5
658,449269,603,513,1755158676614,2025-08-14 13:34:36.614769+05:30,34,5
659,449370,607,504,1755158676715,2025-08-14 13:34:36.715499+05:30,34,5
660,449470,611,509,1755158676816,2025-08-14 13:34:36.816313+05:30,34,5
661,449571,609,509,1755158676917,2025-08-14 13:34:36.917142+05:30,34,5
662,449672,605,507,1755158677018,2025-08-14 13:34:37.018109+05:30,34,5
663,449773,595,507,1755158677118,2025-08-14 13:34:37.118943+05:30,34,5
664,449873,589,514,1755158677219,2025-08-14 13:34:37.219794+05:30,34,5
665,449975,580,512,1755158677320,2025-08-14 13:34:37.320474+05:30,34,5
666,450075,564,507,1755158677421,2025-08-14 13:34:37.421374+05:30,34,5
667,450177,554,509,1755158677522,2025-08-14 13:34:37.522235+05:30,34,5
668,450277,544,509,1755158677623,2025-08-14 13:34:37.623021+05:30,34,5
669,450378,540,509,1755158677723,2025-08-14 13:34:37.723985+05:30,34,5
670,450479,536,510,1755158677824,2025-08-14 13:34:37.824761+05:30,34,5
671,450580,536,515,1755158677925,2025-08-14 13:34:37.925597+05:30,34,5
672,450680,536,508,1755158678026,2025-08-14 13:34:38.026332+05:30,34,5
673,450782,538,509,1755158678127,2025-08-14 13:34:38.127196+05:30,34,5
674,450882,544,510,1755158678228,2025-08-14 13:34:38.228258+05:30,34,5
675,450983,552,511,1755158678328,2025-08-14 13:34:38.328942+05:30,34,5
676,451084,557,505,1755158678429,2025-08-14 13:34:38.429789+05:30,34,5
677,451185,568,510,1755158678530,2025-08-14 13:34:38.530512+05:30,34,5
678,451286,580,511,1755158678631,2025-08-14 13:34:38.631351+05:30,34,5
679,451386,591,517,1755158678732,2025-08-14 13:34:38.732180+05:30,34,5
680,451487,598,508,1755158678833,2025-08-14 13:34:38.833085+05:30,34,5
681,451588,606,508,1755158678933,2025-08-14 13:34:38.933849+05:30,34,5
682,451689,607,509,1755158679034,2025-08-14 13:34:39.034738+05:30,34,5
683,451789,609,508,1755158679135,2025-08-14 13:34:39.135497+05:30,34,5
684,451891,606,509,1755158679236,2025-08-14 13:34:39.236388+05:30,34,5
685,451991,602,511,1755158679337,2025-08-14 13:34:39.337173+05:30,34,5
686,452092,596,514,1755158679438,2025-08-14 13:34:39.438068+05:30,34,5
687,452193,585,509,1755158679538,2025-08-14 13:34:39.538902+05:30,34,5
688,452294,572,507,1755158679639,2025-08-14 13:34:39.639946+05:30,34,5
689,452395,561,514,1755158679740,2025-08-14 13:34:39.740631+05:30,34,5
690,452496,549,509,1755158679841,2025-08-14 13:34:39.841558+05:30,34,5
691,452596,540,506,1755158679942,2025-08-14 13:34:39.942350+05:30,34,5
692,452698,535,509,1755158680043,2025-08-14 13:34:40.043096+05:30,34,5
693,452798,535,515,1755158680144,2025-08-14 13:34:40.144037+05:30,34,5
694,452899,532,508,1755158680244,2025-08-14 13:34:40.244914+05:30,34,5
695,453000,536,507,1755158680345,2025-08-14 13:34:40.345734+05:30,34,5
696,453101,540,508,1755158680446,2025-08-14 13:34:40.446504+05:30,34,5
697,453201,544,506,1755158680547,2025-08-14 13:34:40.547325+05:30,34,5
698,453302,554,510,1755158680648,2025-08-14 13:34:40.648087+05:30,34,5
699,453403,560,508,1755158680749,2025-08-14 13:34:40.749057+05:30,34,5
700,453504,577,516,1755158680849,2025-08-14 13:34:40.849962+05:30,34,5
701,453605,584,510,1755158680950,2025-08-14 13:34:40.950567+05:30,34,5
702,453705,594,509,1755158681051,2025-08-14 13:34:41.051391+05:30,34,5
703,453807,604,513,1755158681152,2025-08-14 13:34:41.152212+05:30,34,5
704,453907,607,507,1755158681253,2025-08-14 13:34:41.253089+05:30,34,5
705,454008,610,510,1755158681353,2025-08-14 13:34:41.353932+05:30,34,5
706,454109,608,509,1755158681454,2025-08-14 13:34:41.454745+05:30,34,5
707,454210,606,515,1755158681555,2025-08-14 13:34:41.555547+05:30,34,5
708,454310,597,509,1755158681656,2025-08-14 13:34:41.656399+05:30,34,5
709,454412,587,508,1755158681757,2025-08-14 13:34:41.757224+05:30,34,5
710,454512,579,507,1755158681858,2025-08-14 13:34:41.858078+05:30,34,5
711,454614,565,509,1755158681958,2025-08-14 13:34:41.958882+05:30,34,5
712,454714,555,509,1755158682059,2025-08-14 13:34:42.059764+05:30,34,5
713,454815,545,510,1755158682160,2025-08-14 13:34:42.160564+05:30,34,5
714,454916,540,513,1755158682261,2025-08-14 13:34:42.261413+05:30,34,5
