,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1242964,511,557,1754574223009,2025-08-07 19:13:43.009429+05:30,27,2
349,1243066,512,560,1754574223110,2025-08-07 19:13:43.110185+05:30,27,2
350,1243166,510,560,1754574223211,2025-08-07 19:13:43.211096+05:30,27,2
351,1243268,512,559,1754574223312,2025-08-07 19:13:43.312026+05:30,27,2
352,1243368,510,545,1754574223412,2025-08-07 19:13:43.412833+05:30,27,2
353,1243469,511,546,1754574223513,2025-08-07 19:13:43.513633+05:30,27,2
354,1243570,509,559,1754574223614,2025-08-07 19:13:43.614623+05:30,27,2
355,1243671,510,562,1754574223715,2025-08-07 19:13:43.715486+05:30,27,2
356,1243771,510,561,1754574223816,2025-08-07 19:13:43.816384+05:30,27,2
357,1243873,512,559,1754574223917,2025-08-07 19:13:43.917187+05:30,27,2
358,1243973,511,559,1754574224018,2025-08-07 19:13:44.018106+05:30,27,2
359,1244075,511,558,1754574224119,2025-08-07 19:13:44.119084+05:30,27,2
360,1244175,513,557,1754574224219,2025-08-07 19:13:44.219802+05:30,27,2
361,1244276,511,555,1754574224320,2025-08-07 19:13:44.320816+05:30,27,2
362,1244377,510,556,1754574224421,2025-08-07 19:13:44.421671+05:30,27,2
363,1244478,511,558,1754574224522,2025-08-07 19:13:44.522702+05:30,27,2
364,1244578,512,556,1754574224623,2025-08-07 19:13:44.623464+05:30,27,2
365,1244680,513,553,1754574224724,2025-08-07 19:13:44.724241+05:30,27,2
366,1244780,511,555,1754574224825,2025-08-07 19:13:44.825086+05:30,27,2
367,1244881,510,551,1754574224926,2025-08-07 19:13:44.926064+05:30,27,2
368,1244982,510,552,1754574225026,2025-08-07 19:13:45.026947+05:30,27,2
369,1245083,509,556,1754574225127,2025-08-07 19:13:45.127801+05:30,27,2
370,1245184,509,563,1754574225228,2025-08-07 19:13:45.228641+05:30,27,2
371,1245285,509,563,1754574225329,2025-08-07 19:13:45.329699+05:30,27,2
372,1245385,509,554,1754574225430,2025-08-07 19:13:45.430489+05:30,27,2
373,1245487,510,557,1754574225531,2025-08-07 19:13:45.531347+05:30,27,2
374,1245588,510,557,1754574225632,2025-08-07 19:13:45.632176+05:30,27,2
375,1245688,512,550,1754574225733,2025-08-07 19:13:45.733123+05:30,27,2
376,1245790,511,556,1754574225834,2025-08-07 19:13:45.834189+05:30,27,2
377,1245890,511,555,1754574225934,2025-08-07 19:13:45.934965+05:30,27,2
378,1245991,512,573,1754574226036,2025-08-07 19:13:46.036021+05:30,27,2
379,1246092,511,567,1754574226136,2025-08-07 19:13:46.136783+05:30,27,2
380,1246193,512,560,1754574226238,2025-08-07 19:13:46.238059+05:30,27,2
381,1246294,512,558,1754574226338,2025-08-07 19:13:46.338572+05:30,27,2
382,1246395,512,558,1754574226439,2025-08-07 19:13:46.439358+05:30,27,2
383,1246495,512,560,1754574226540,2025-08-07 19:13:46.540312+05:30,27,2
384,1246597,513,559,1754574226641,2025-08-07 19:13:46.641033+05:30,27,2
385,1246697,512,562,1754574226741,2025-08-07 19:13:46.741979+05:30,27,2
386,1246798,513,568,1754574226842,2025-08-07 19:13:46.842865+05:30,27,2
387,1246899,513,567,1754574226943,2025-08-07 19:13:46.943702+05:30,27,2
388,1247000,512,563,1754574227044,2025-08-07 19:13:47.044856+05:30,27,2
389,1247100,510,561,1754574227145,2025-08-07 19:13:47.145600+05:30,27,2
390,1247202,513,562,1754574227246,2025-08-07 19:13:47.246448+05:30,27,2
391,1247302,512,555,1754574227347,2025-08-07 19:13:47.347299+05:30,27,2
392,1247404,510,553,1754574227448,2025-08-07 19:13:47.448108+05:30,27,2
393,1247504,513,559,1754574227549,2025-08-07 19:13:47.549051+05:30,27,2
394,1247605,509,559,1754574227649,2025-08-07 19:13:47.649969+05:30,27,2
395,1247706,512,548,1754574227750,2025-08-07 19:13:47.750809+05:30,27,2
396,1247807,511,547,1754574227851,2025-08-07 19:13:47.851803+05:30,27,2
397,1247907,509,549,1754574227952,2025-08-07 19:13:47.952605+05:30,27,2
398,1248009,511,550,1754574228053,2025-08-07 19:13:48.053567+05:30,27,2
399,1248109,512,543,1754574228154,2025-08-07 19:13:48.154422+05:30,27,2
400,1248210,512,550,1754574228255,2025-08-07 19:13:48.255469+05:30,27,2
401,1248312,513,544,1754574228356,2025-08-07 19:13:48.356213+05:30,27,2
402,1248412,513,539,1754574228456,2025-08-07 19:13:48.456974+05:30,27,2
403,1248514,512,539,1754574228557,2025-08-07 19:13:48.557984+05:30,27,2
404,1248614,513,535,1754574228658,2025-08-07 19:13:48.658782+05:30,27,2
405,1248715,513,537,1754574228759,2025-08-07 19:13:48.759666+05:30,27,2
406,1248816,513,551,1754574228860,2025-08-07 19:13:48.860515+05:30,27,2
407,1248917,513,548,1754574228961,2025-08-07 19:13:48.961419+05:30,27,2
408,1249017,512,541,1754574229062,2025-08-07 19:13:49.062249+05:30,27,2
409,1249119,513,537,1754574229163,2025-08-07 19:13:49.163218+05:30,27,2
410,1249219,512,539,1754574229264,2025-08-07 19:13:49.264016+05:30,27,2
411,1249320,511,539,1754574229364,2025-08-07 19:13:49.364952+05:30,27,2
412,1249421,512,536,1754574229465,2025-08-07 19:13:49.465808+05:30,27,2
413,1249522,513,538,1754574229566,2025-08-07 19:13:49.566495+05:30,27,2
414,1249623,511,540,1754574229667,2025-08-07 19:13:49.667792+05:30,27,2
415,1249724,512,543,1754574229768,2025-08-07 19:13:49.768284+05:30,27,2
416,1249824,510,536,1754574229869,2025-08-07 19:13:49.869191+05:30,27,2
417,1249926,510,539,1754574229970,2025-08-07 19:13:49.970034+05:30,27,2
418,1250026,511,538,1754574230071,2025-08-07 19:13:50.071032+05:30,27,2
419,1250127,512,537,1754574230171,2025-08-07 19:13:50.171860+05:30,27,2
420,1250228,513,539,1754574230272,2025-08-07 19:13:50.272795+05:30,27,2
421,1250329,511,546,1754574230373,2025-08-07 19:13:50.373590+05:30,27,2
422,1250429,512,542,1754574230474,2025-08-07 19:13:50.474566+05:30,27,2
423,1250531,512,540,1754574230575,2025-08-07 19:13:50.575328+05:30,27,2
424,1250631,514,538,1754574230676,2025-08-07 19:13:50.676192+05:30,27,2
425,1250733,512,536,1754574230777,2025-08-07 19:13:50.777045+05:30,27,2
426,1250833,512,536,1754574230878,2025-08-07 19:13:50.878078+05:30,27,2
427,1250934,513,534,1754574230978,2025-08-07 19:13:50.978978+05:30,27,2
428,1251035,513,541,1754574231079,2025-08-07 19:13:51.079746+05:30,27,2
429,1251136,514,543,1754574231180,2025-08-07 19:13:51.180732+05:30,27,2
430,1251236,512,541,1754574231281,2025-08-07 19:13:51.281458+05:30,27,2
431,1251338,512,532,1754574231382,2025-08-07 19:13:51.382524+05:30,27,2
432,1251439,513,535,1754574231483,2025-08-07 19:13:51.483323+05:30,27,2
433,1251539,512,535,1754574231584,2025-08-07 19:13:51.584263+05:30,27,2
434,1251641,511,536,1754574231684,2025-08-07 19:13:51.684972+05:30,27,2
435,1251741,511,536,1754574231785,2025-08-07 19:13:51.785920+05:30,27,2
436,1251843,511,538,1754574231886,2025-08-07 19:13:51.886861+05:30,27,2
437,1251943,511,534,1754574231987,2025-08-07 19:13:51.987674+05:30,27,2
438,1252044,510,533,1754574232088,2025-08-07 19:13:52.088577+05:30,27,2
439,1252145,512,537,1754574232189,2025-08-07 19:13:52.189432+05:30,27,2
440,1252246,512,533,1754574232290,2025-08-07 19:13:52.290328+05:30,27,2
441,1252346,513,531,1754574232391,2025-08-07 19:13:52.391325+05:30,27,2
442,1252448,512,531,1754574232492,2025-08-07 19:13:52.492151+05:30,27,2
443,1252548,512,540,1754574232592,2025-08-07 19:13:52.592987+05:30,27,2
444,1252649,513,532,1754574232693,2025-08-07 19:13:52.693869+05:30,27,2
445,1252750,512,530,1754574232794,2025-08-07 19:13:52.794689+05:30,27,2
446,1252851,513,529,1754574232895,2025-08-07 19:13:52.895940+05:30,27,2
447,1252952,513,529,1754574232996,2025-08-07 19:13:52.996674+05:30,27,2
448,1253053,513,531,1754574233097,2025-08-07 19:13:53.097496+05:30,27,2
449,1253153,513,530,1754574233198,2025-08-07 19:13:53.198347+05:30,27,2
450,1253255,513,536,1754574233299,2025-08-07 19:13:53.299247+05:30,27,2
451,1253355,514,525,1754574233400,2025-08-07 19:13:53.400156+05:30,27,2
452,1253456,514,529,1754574233501,2025-08-07 19:13:53.501049+05:30,27,2
453,1253557,513,528,1754574233601,2025-08-07 19:13:53.601872+05:30,27,2
454,1253658,513,525,1754574233702,2025-08-07 19:13:53.702836+05:30,27,2
455,1253758,512,533,1754574233803,2025-08-07 19:13:53.803494+05:30,27,2
456,1253860,511,536,1754574233904,2025-08-07 19:13:53.904471+05:30,27,2
457,1253960,512,534,1754574234005,2025-08-07 19:13:54.005262+05:30,27,2
458,1254062,513,526,1754574234106,2025-08-07 19:13:54.106193+05:30,27,2
459,1254162,511,527,1754574234207,2025-08-07 19:13:54.207050+05:30,27,2
460,1254263,511,527,1754574234307,2025-08-07 19:13:54.307953+05:30,27,2
461,1254365,512,530,1754574234408,2025-08-07 19:13:54.408911+05:30,27,2
462,1254465,511,528,1754574234509,2025-08-07 19:13:54.509711+05:30,27,2
463,1254566,511,531,1754574234610,2025-08-07 19:13:54.610499+05:30,27,2
464,1254667,512,534,1754574234711,2025-08-07 19:13:54.711478+05:30,27,2
465,1254768,514,528,1754574234812,2025-08-07 19:13:54.812326+05:30,27,2
466,1254868,511,525,1754574234913,2025-08-07 19:13:54.913250+05:30,27,2
467,1254970,512,527,1754574235014,2025-08-07 19:13:55.014351+05:30,27,2
468,1255070,512,529,1754574235115,2025-08-07 19:13:55.115144+05:30,27,2
469,1255172,514,527,1754574235216,2025-08-07 19:13:55.216110+05:30,27,2
470,1255272,513,531,1754574235316,2025-08-07 19:13:55.316935+05:30,27,2
471,1255373,514,536,1754574235417,2025-08-07 19:13:55.417644+05:30,27,2
472,1255474,514,533,1754574235518,2025-08-07 19:13:55.518526+05:30,27,2
473,1255575,513,527,1754574235619,2025-08-07 19:13:55.619392+05:30,27,2
474,1255675,513,526,1754574235720,2025-08-07 19:13:55.720505+05:30,27,2
475,1255777,513,525,1754574235821,2025-08-07 19:13:55.821201+05:30,27,2
476,1255877,514,518,1754574235922,2025-08-07 19:13:55.921993+05:30,27,2
477,1255979,513,523,1754574236022,2025-08-07 19:13:56.022905+05:30,27,2
478,1256079,513,526,1754574236124,2025-08-07 19:13:56.124166+05:30,27,2
479,1256180,514,523,1754574236224,2025-08-07 19:13:56.224857+05:30,27,2
480,1256281,512,526,1754574236325,2025-08-07 19:13:56.325620+05:30,27,2
481,1256382,512,526,1754574236426,2025-08-07 19:13:56.426461+05:30,27,2
482,1256482,511,523,1754574236527,2025-08-07 19:13:56.527386+05:30,27,2
483,1256584,512,524,1754574236628,2025-08-07 19:13:56.628188+05:30,27,2
484,1256684,512,523,1754574236729,2025-08-07 19:13:56.729139+05:30,27,2
485,1256785,510,521,1754574236830,2025-08-07 19:13:56.829999+05:30,27,2
486,1256886,512,521,1754574236930,2025-08-07 19:13:56.930852+05:30,27,2
487,1256987,511,529,1754574237031,2025-08-07 19:13:57.031698+05:30,27,2
488,1257088,512,530,1754574237132,2025-08-07 19:13:57.132644+05:30,27,2
489,1257189,513,525,1754574237233,2025-08-07 19:13:57.233471+05:30,27,2
490,1257290,510,531,1754574237334,2025-08-07 19:13:57.334516+05:30,27,2
491,1257391,511,532,1754574237435,2025-08-07 19:13:57.435505+05:30,27,2
492,1257492,511,531,1754574237536,2025-08-07 19:13:57.536209+05:30,27,2
493,1257592,510,533,1754574237637,2025-08-07 19:13:57.637245+05:30,27,2
494,1257694,506,533,1754574237738,2025-08-07 19:13:57.738143+05:30,27,2
495,1257794,505,535,1754574237838,2025-08-07 19:13:57.838964+05:30,27,2
496,1257895,505,527,1754574237939,2025-08-07 19:13:57.939794+05:30,27,2
497,1257996,504,529,1754574238040,2025-08-07 19:13:58.040650+05:30,27,2
498,1258097,505,548,1754574238141,2025-08-07 19:13:58.141628+05:30,27,2
499,1258198,506,537,1754574238242,2025-08-07 19:13:58.242541+05:30,27,2
500,1258299,507,536,1754574238343,2025-08-07 19:13:58.343285+05:30,27,2
501,1258399,508,533,1754574238444,2025-08-07 19:13:58.444106+05:30,27,2
502,1258501,508,540,1754574238545,2025-08-07 19:13:58.545189+05:30,27,2
503,1258601,509,526,1754574238646,2025-08-07 19:13:58.645987+05:30,27,2
504,1258702,510,507,1754574238746,2025-08-07 19:13:58.746961+05:30,27,2
505,1258803,507,510,1754574238848,2025-08-07 19:13:58.847996+05:30,27,2
506,1258904,505,520,1754574238948,2025-08-07 19:13:58.948704+05:30,27,2
507,1259004,502,520,1754574239049,2025-08-07 19:13:59.049583+05:30,27,2
508,1259106,503,521,1754574239150,2025-08-07 19:13:59.150571+05:30,27,2
509,1259206,502,526,1754574239251,2025-08-07 19:13:59.251310+05:30,27,2
510,1259308,502,519,1754574239352,2025-08-07 19:13:59.352075+05:30,27,2
511,1259408,502,514,1754574239452,2025-08-07 19:13:59.452860+05:30,27,2
512,1259509,502,513,1754574239553,2025-08-07 19:13:59.553694+05:30,27,2
513,1259610,503,513,1754574239654,2025-08-07 19:13:59.654555+05:30,27,2
514,1259711,504,514,1754574239755,2025-08-07 19:13:59.755467+05:30,27,2
515,1259811,503,517,1754574239856,2025-08-07 19:13:59.856392+05:30,27,2
516,1259913,503,523,1754574239957,2025-08-07 19:13:59.957315+05:30,27,2
517,1260014,501,529,1754574240058,2025-08-07 19:14:00.058212+05:30,27,2
518,1260114,503,523,1754574240158,2025-08-07 19:14:00.158976+05:30,27,2
519,1260216,502,517,1754574240260,2025-08-07 19:14:00.260016+05:30,27,2
520,1260316,503,516,1754574240360,2025-08-07 19:14:00.360881+05:30,27,2
521,1260418,502,514,1754574240461,2025-08-07 19:14:00.461783+05:30,27,2
522,1260518,503,520,1754574240562,2025-08-07 19:14:00.562819+05:30,27,2
523,1260619,501,522,1754574240663,2025-08-07 19:14:00.663797+05:30,27,2
524,1260720,502,525,1754574240764,2025-08-07 19:14:00.764611+05:30,27,2
525,1260821,502,517,1754574240865,2025-08-07 19:14:00.865164+05:30,27,2
526,1260921,501,512,1754574240966,2025-08-07 19:14:00.966125+05:30,27,2
527,1261023,501,515,1754574241066,2025-08-07 19:14:01.066948+05:30,27,2
528,1261123,501,517,1754574241167,2025-08-07 19:14:01.167821+05:30,27,2
529,1261224,502,515,1754574241268,2025-08-07 19:14:01.268685+05:30,27,2
530,1261325,504,522,1754574241369,2025-08-07 19:14:01.369527+05:30,27,2
531,1261426,505,524,1754574241470,2025-08-07 19:14:01.470474+05:30,27,2
532,1261527,505,522,1754574241571,2025-08-07 19:14:01.571499+05:30,27,2
533,1261628,506,522,1754574241672,2025-08-07 19:14:01.672283+05:30,27,2
534,1261728,507,521,1754574241773,2025-08-07 19:14:01.773188+05:30,27,2
535,1261830,508,521,1754574241874,2025-08-07 19:14:01.874026+05:30,27,2
536,1261930,508,522,1754574241974,2025-08-07 19:14:01.974881+05:30,27,2
537,1262031,510,527,1754574242075,2025-08-07 19:14:02.075928+05:30,27,2
538,1262132,510,524,1754574242176,2025-08-07 19:14:02.176695+05:30,27,2
539,1262233,508,519,1754574242277,2025-08-07 19:14:02.277466+05:30,27,2
540,1262333,508,519,1754574242378,2025-08-07 19:14:02.378579+05:30,27,2
541,1262435,507,527,1754574242479,2025-08-07 19:14:02.479550+05:30,27,2
542,1262535,509,527,1754574242580,2025-08-07 19:14:02.580220+05:30,27,2
543,1262637,507,522,1754574242681,2025-08-07 19:14:02.681229+05:30,27,2
544,1262737,508,531,1754574242782,2025-08-07 19:14:02.781997+05:30,27,2
545,1262838,507,538,1754574242882,2025-08-07 19:14:02.882952+05:30,27,2
546,1262939,508,524,1754574242983,2025-08-07 19:14:02.983923+05:30,27,2
547,1263040,508,514,1754574243084,2025-08-07 19:14:03.084798+05:30,27,2
548,1263141,509,511,1754574243185,2025-08-07 19:14:03.185557+05:30,27,2
549,1263242,509,516,1754574243286,2025-08-07 19:14:03.286348+05:30,27,2
550,1263343,509,523,1754574243387,2025-08-07 19:14:03.387179+05:30,27,2
551,1263443,508,523,1754574243488,2025-08-07 19:14:03.488142+05:30,27,2
552,1263545,510,525,1754574243588,2025-08-07 19:14:03.588919+05:30,27,2
553,1263645,509,518,1754574243689,2025-08-07 19:14:03.689777+05:30,27,2
554,1263747,510,506,1754574243790,2025-08-07 19:14:03.790671+05:30,27,2
555,1263847,510,511,1754574243892,2025-08-07 19:14:03.891990+05:30,27,2
556,1263948,511,509,1754574243992,2025-08-07 19:14:03.992684+05:30,27,2
557,1264049,510,514,1754574244093,2025-08-07 19:14:04.093380+05:30,27,2
558,1264150,510,517,1754574244194,2025-08-07 19:14:04.194357+05:30,27,2
559,1264250,510,517,1754574244295,2025-08-07 19:14:04.295120+05:30,27,2
560,1264352,512,514,1754574244396,2025-08-07 19:14:04.396205+05:30,27,2
561,1264452,510,515,1754574244496,2025-08-07 19:14:04.496878+05:30,27,2
562,1264553,510,517,1754574244597,2025-08-07 19:14:04.597776+05:30,27,2
563,1264654,511,513,1754574244698,2025-08-07 19:14:04.698645+05:30,27,2
564,1264755,510,513,1754574244799,2025-08-07 19:14:04.799636+05:30,27,2
565,1264856,510,521,1754574244900,2025-08-07 19:14:04.900327+05:30,27,2
566,1264957,510,518,1754574245001,2025-08-07 19:14:05.001288+05:30,27,2
567,1265057,510,513,1754574245102,2025-08-07 19:14:05.102284+05:30,27,2
568,1265159,510,512,1754574245203,2025-08-07 19:14:05.203224+05:30,27,2
569,1265259,510,515,1754574245303,2025-08-07 19:14:05.303977+05:30,27,2
570,1265360,510,514,1754574245405,2025-08-07 19:14:05.405026+05:30,27,2
571,1265461,510,514,1754574245505,2025-08-07 19:14:05.505682+05:30,27,2
572,1265562,510,518,1754574245606,2025-08-07 19:14:05.606590+05:30,27,2
573,1265662,510,522,1754574245707,2025-08-07 19:14:05.707422+05:30,27,2
574,1265764,510,512,1754574245808,2025-08-07 19:14:05.808341+05:30,27,2
575,1265864,510,520,1754574245909,2025-08-07 19:14:05.909141+05:30,27,2
576,1265966,510,516,1754574246010,2025-08-07 19:14:06.010306+05:30,27,2
577,1266067,509,513,1754574246111,2025-08-07 19:14:06.111034+05:30,27,2
578,1266167,510,512,1754574246211,2025-08-07 19:14:06.211926+05:30,27,2
579,1266269,510,516,1754574246312,2025-08-07 19:14:06.312743+05:30,27,2
580,1266369,511,516,1754574246413,2025-08-07 19:14:06.413619+05:30,27,2
581,1266470,511,521,1754574246514,2025-08-07 19:14:06.514511+05:30,27,2
582,1266571,513,520,1754574246615,2025-08-07 19:14:06.615346+05:30,27,2
583,1266672,511,518,1754574246716,2025-08-07 19:14:06.716285+05:30,27,2
584,1266772,511,517,1754574246817,2025-08-07 19:14:06.817149+05:30,27,2
585,1266874,511,517,1754574246918,2025-08-07 19:14:06.918023+05:30,27,2
586,1266974,511,518,1754574247018,2025-08-07 19:14:07.018812+05:30,27,2
587,1267076,511,521,1754574247119,2025-08-07 19:14:07.119805+05:30,27,2
588,1267176,511,519,1754574247220,2025-08-07 19:14:07.220594+05:30,27,2
589,1267277,510,521,1754574247321,2025-08-07 19:14:07.321583+05:30,27,2
590,1267378,509,520,1754574247422,2025-08-07 19:14:07.422532+05:30,27,2
591,1267479,510,521,1754574247523,2025-08-07 19:14:07.523528+05:30,27,2
592,1267579,510,521,1754574247624,2025-08-07 19:14:07.624384+05:30,27,2
593,1267681,510,520,1754574247725,2025-08-07 19:14:07.725270+05:30,27,2
594,1267781,509,521,1754574247826,2025-08-07 19:14:07.826156+05:30,27,2
595,1267883,511,524,1754574247927,2025-08-07 19:14:07.927041+05:30,27,2
596,1267983,510,520,1754574248028,2025-08-07 19:14:08.028096+05:30,27,2
597,1268084,510,521,1754574248128,2025-08-07 19:14:08.128675+05:30,27,2
598,1268185,510,518,1754574248229,2025-08-07 19:14:08.229491+05:30,27,2
599,1268286,510,518,1754574248330,2025-08-07 19:14:08.330346+05:30,27,2
600,1268386,510,520,1754574248431,2025-08-07 19:14:08.431173+05:30,27,2
601,1268488,510,519,1754574248532,2025-08-07 19:14:08.532086+05:30,27,2
602,1268588,512,524,1754574248632,2025-08-07 19:14:08.632902+05:30,27,2
603,1268689,511,522,1754574248733,2025-08-07 19:14:08.733864+05:30,27,2
604,1268791,512,522,1754574248835,2025-08-07 19:14:08.835000+05:30,27,2
605,1268891,512,521,1754574248935,2025-08-07 19:14:08.935839+05:30,27,2
606,1268993,511,520,1754574249036,2025-08-07 19:14:09.036550+05:30,27,2
607,1269093,512,519,1754574249137,2025-08-07 19:14:09.137545+05:30,27,2
608,1269194,512,521,1754574249238,2025-08-07 19:14:09.238346+05:30,27,2
609,1269295,512,521,1754574249339,2025-08-07 19:14:09.339272+05:30,27,2
610,1269396,512,520,1754574249440,2025-08-07 19:14:09.440193+05:30,27,2
611,1269496,510,520,1754574249541,2025-08-07 19:14:09.541050+05:30,27,2
612,1269598,511,520,1754574249641,2025-08-07 19:14:09.641885+05:30,27,2
613,1269698,510,518,1754574249742,2025-08-07 19:14:09.742728+05:30,27,2
614,1269799,511,517,1754574249843,2025-08-07 19:14:09.843808+05:30,27,2
615,1269900,510,520,1754574249944,2025-08-07 19:14:09.944600+05:30,27,2
616,1270001,510,521,1754574250045,2025-08-07 19:14:10.045404+05:30,27,2
617,1270102,510,524,1754574250146,2025-08-07 19:14:10.146367+05:30,27,2
618,1270203,510,519,1754574250247,2025-08-07 19:14:10.247206+05:30,27,2
619,1270303,510,520,1754574250348,2025-08-07 19:14:10.348184+05:30,27,2
620,1270405,510,519,1754574250449,2025-08-07 19:14:10.449119+05:30,27,2
621,1270505,510,520,1754574250549,2025-08-07 19:14:10.549899+05:30,27,2
622,1270606,509,520,1754574250650,2025-08-07 19:14:10.650786+05:30,27,2
623,1270707,511,524,1754574250751,2025-08-07 19:14:10.751747+05:30,27,2
624,1270808,511,520,1754574250852,2025-08-07 19:14:10.852513+05:30,27,2
625,1270908,512,520,1754574250953,2025-08-07 19:14:10.953540+05:30,27,2
626,1271010,512,519,1754574251054,2025-08-07 19:14:11.054363+05:30,27,2
627,1271110,512,517,1754574251155,2025-08-07 19:14:11.155253+05:30,27,2
628,1271212,512,518,1754574251256,2025-08-07 19:14:11.256018+05:30,27,2
629,1271312,513,520,1754574251356,2025-08-07 19:14:11.356925+05:30,27,2
630,1271413,512,525,1754574251457,2025-08-07 19:14:11.457876+05:30,27,2
631,1271514,512,521,1754574251558,2025-08-07 19:14:11.558527+05:30,27,2
632,1271615,512,514,1754574251659,2025-08-07 19:14:11.659403+05:30,27,2
633,1271716,513,519,1754574251760,2025-08-07 19:14:11.760317+05:30,27,2
634,1271817,512,519,1754574251861,2025-08-07 19:14:11.861186+05:30,27,2
635,1271918,512,518,1754574251962,2025-08-07 19:14:11.961994+05:30,27,2
636,1272018,510,517,1754574252062,2025-08-07 19:14:12.062933+05:30,27,2
637,1272120,509,523,1754574252163,2025-08-07 19:14:12.163878+05:30,27,2
638,1272220,510,521,1754574252264,2025-08-07 19:14:12.264805+05:30,27,2
639,1272322,509,518,1754574252365,2025-08-07 19:14:12.365606+05:30,27,2
640,1272422,510,517,1754574252466,2025-08-07 19:14:12.466429+05:30,27,2
641,1272523,510,518,1754574252567,2025-08-07 19:14:12.567363+05:30,27,2
642,1272624,510,518,1754574252668,2025-08-07 19:14:12.668270+05:30,27,2
643,1272725,511,518,1754574252769,2025-08-07 19:14:12.769147+05:30,27,2
644,1272825,512,521,1754574252869,2025-08-07 19:14:12.869958+05:30,27,2
645,1272927,513,522,1754574252970,2025-08-07 19:14:12.970937+05:30,27,2
646,1273027,513,519,1754574253071,2025-08-07 19:14:13.071950+05:30,27,2
647,1273128,513,518,1754574253172,2025-08-07 19:14:13.172658+05:30,27,2
648,1273229,513,518,1754574253273,2025-08-07 19:14:13.273514+05:30,27,2
649,1273330,513,516,1754574253374,2025-08-07 19:14:13.374424+05:30,27,2
650,1273431,514,518,1754574253475,2025-08-07 19:14:13.475248+05:30,27,2
651,1273532,513,522,1754574253576,2025-08-07 19:14:13.576244+05:30,27,2
652,1273632,514,518,1754574253677,2025-08-07 19:14:13.677095+05:30,27,2
653,1273734,513,520,1754574253777,2025-08-07 19:14:13.777895+05:30,27,2
654,1273834,512,516,1754574253878,2025-08-07 19:14:13.878920+05:30,27,2
655,1273935,514,520,1754574253979,2025-08-07 19:14:13.979938+05:30,27,2
656,1274036,512,519,1754574254080,2025-08-07 19:14:14.080885+05:30,27,2
657,1274137,512,518,1754574254181,2025-08-07 19:14:14.181898+05:30,27,2
658,1274237,511,524,1754574254282,2025-08-07 19:14:14.282496+05:30,27,2
659,1274339,511,524,1754574254383,2025-08-07 19:14:14.383242+05:30,27,2
660,1274440,512,517,1754574254484,2025-08-07 19:14:14.484129+05:30,27,2
661,1274541,512,516,1754574254584,2025-08-07 19:14:14.584965+05:30,27,2
662,1274642,511,517,1754574254685,2025-08-07 19:14:14.685928+05:30,27,2
663,1274742,512,519,1754574254786,2025-08-07 19:14:14.786890+05:30,27,2
664,1274844,511,518,1754574254887,2025-08-07 19:14:14.887656+05:30,27,2
665,1274944,512,522,1754574254988,2025-08-07 19:14:14.988672+05:30,27,2
666,1275045,511,522,1754574255089,2025-08-07 19:14:15.089524+05:30,27,2
667,1275146,512,516,1754574255190,2025-08-07 19:14:15.190580+05:30,27,2
668,1275247,513,519,1754574255291,2025-08-07 19:14:15.291336+05:30,27,2
669,1275347,513,519,1754574255392,2025-08-07 19:14:15.392262+05:30,27,2
670,1275449,513,518,1754574255493,2025-08-07 19:14:15.493100+05:30,27,2
671,1275549,513,520,1754574255594,2025-08-07 19:14:15.594073+05:30,27,2
672,1275651,515,523,1754574255695,2025-08-07 19:14:15.695019+05:30,27,2
673,1275751,514,522,1754574255795,2025-08-07 19:14:15.795713+05:30,27,2
674,1275852,513,516,1754574255896,2025-08-07 19:14:15.896908+05:30,27,2
675,1275953,515,513,1754574255997,2025-08-07 19:14:15.997369+05:30,27,2
676,1276054,514,517,1754574256098,2025-08-07 19:14:16.098482+05:30,27,2
677,1276154,515,515,1754574256199,2025-08-07 19:14:16.199259+05:30,27,2
678,1276256,513,521,1754574256300,2025-08-07 19:14:16.300071+05:30,27,2
679,1276356,512,524,1754574256401,2025-08-07 19:14:16.401111+05:30,27,2
680,1276457,512,518,1754574256502,2025-08-07 19:14:16.502110+05:30,27,2
681,1276558,512,518,1754574256602,2025-08-07 19:14:16.602853+05:30,27,2
682,1276659,512,513,1754574256703,2025-08-07 19:14:16.703763+05:30,27,2
683,1276760,511,514,1754574256804,2025-08-07 19:14:16.804480+05:30,27,2
684,1276861,512,520,1754574256905,2025-08-07 19:14:16.905498+05:30,27,2
685,1276962,512,522,1754574257006,2025-08-07 19:14:17.006265+05:30,27,2
686,1277063,512,523,1754574257107,2025-08-07 19:14:17.107326+05:30,27,2
687,1277164,513,521,1754574257208,2025-08-07 19:14:17.208199+05:30,27,2
688,1277264,512,517,1754574257308,2025-08-07 19:14:17.308836+05:30,27,2
689,1277366,513,517,1754574257409,2025-08-07 19:14:17.409709+05:30,27,2
690,1277466,512,517,1754574257510,2025-08-07 19:14:17.510572+05:30,27,2
691,1277568,515,516,1754574257611,2025-08-07 19:14:17.611508+05:30,27,2
692,1277668,512,517,1754574257712,2025-08-07 19:14:17.712366+05:30,27,2
693,1277769,513,527,1754574257813,2025-08-07 19:14:17.813405+05:30,27,2
694,1277870,514,518,1754574257914,2025-08-07 19:14:17.914305+05:30,27,2
695,1277971,514,516,1754574258015,2025-08-07 19:14:18.015122+05:30,27,2
696,1278071,514,517,1754574258116,2025-08-07 19:14:18.116003+05:30,27,2
