,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,2194877,273,509,1753524621758,2025-07-26 15:40:21.758982+05:30,6,5
698,2194977,273,515,1753524621859,2025-07-26 15:40:21.859785+05:30,6,5
699,2195079,274,519,1753524621960,2025-07-26 15:40:21.960626+05:30,6,5
700,2195179,273,510,1753524622061,2025-07-26 15:40:22.061623+05:30,6,5
701,2195280,273,510,1753524622162,2025-07-26 15:40:22.162474+05:30,6,5
702,2195381,273,514,1753524622263,2025-07-26 15:40:22.263228+05:30,6,5
703,2195482,273,511,1753524622364,2025-07-26 15:40:22.364116+05:30,6,5
704,2195582,273,511,1753524622465,2025-07-26 15:40:22.465137+05:30,6,5
705,2195684,273,511,1753524622565,2025-07-26 15:40:22.565886+05:30,6,5
706,2195784,272,520,1753524622666,2025-07-26 15:40:22.666797+05:30,6,5
707,2195886,272,513,1753524622767,2025-07-26 15:40:22.767638+05:30,6,5
708,2195987,272,510,1753524622868,2025-07-26 15:40:22.868438+05:30,6,5
709,2196087,272,513,1753524622969,2025-07-26 15:40:22.969422+05:30,6,5
710,2196189,274,510,1753524623070,2025-07-26 15:40:23.070238+05:30,6,5
711,2196289,273,509,1753524623171,2025-07-26 15:40:23.171333+05:30,6,5
712,2196390,273,511,1753524623272,2025-07-26 15:40:23.272506+05:30,6,5
713,2196491,272,519,1753524623373,2025-07-26 15:40:23.373054+05:30,6,5
714,2196592,273,511,1753524623474,2025-07-26 15:40:23.474089+05:30,6,5
715,2196692,273,509,1753524623574,2025-07-26 15:40:23.574901+05:30,6,5
716,2196794,273,512,1753524623675,2025-07-26 15:40:23.675551+05:30,6,5
717,2196894,273,511,1753524623776,2025-07-26 15:40:23.776509+05:30,6,5
718,2196996,274,509,1753524623877,2025-07-26 15:40:23.877344+05:30,6,5
719,2197096,274,510,1753524623978,2025-07-26 15:40:23.978262+05:30,6,5
720,2197197,275,514,1753524624079,2025-07-26 15:40:24.079100+05:30,6,5
721,2197298,274,519,1753524624179,2025-07-26 15:40:24.179883+05:30,6,5
722,2197399,275,512,1753524624280,2025-07-26 15:40:24.280875+05:30,6,5
723,2197499,274,510,1753524624381,2025-07-26 15:40:24.381712+05:30,6,5
724,2197601,273,511,1753524624482,2025-07-26 15:40:24.482643+05:30,6,5
725,2197701,275,510,1753524624583,2025-07-26 15:40:24.583488+05:30,6,5
726,2197803,273,511,1753524624684,2025-07-26 15:40:24.684281+05:30,6,5
727,2197903,273,511,1753524624785,2025-07-26 15:40:24.785239+05:30,6,5
728,2198004,274,513,1753524624886,2025-07-26 15:40:24.886170+05:30,6,5
729,2198105,273,518,1753524624987,2025-07-26 15:40:24.987035+05:30,6,5
730,2198206,272,516,1753524625087,2025-07-26 15:40:25.087904+05:30,6,5
731,2198306,272,510,1753524625188,2025-07-26 15:40:25.188907+05:30,6,5
732,2198408,272,513,1753524625289,2025-07-26 15:40:25.289647+05:30,6,5
733,2198508,274,510,1753524625390,2025-07-26 15:40:25.390777+05:30,6,5
734,2198609,273,509,1753524625491,2025-07-26 15:40:25.491450+05:30,6,5
735,2198711,273,512,1753524625592,2025-07-26 15:40:25.592286+05:30,6,5
736,2198811,273,510,1753524625693,2025-07-26 15:40:25.693435+05:30,6,5
737,2198913,275,515,1753524625794,2025-07-26 15:40:25.794460+05:30,6,5
738,2199013,274,516,1753524625895,2025-07-26 15:40:25.895088+05:30,6,5
739,2199114,275,508,1753524625995,2025-07-26 15:40:25.995975+05:30,6,5
740,2199215,275,512,1753524626096,2025-07-26 15:40:26.096852+05:30,6,5
741,2199316,275,510,1753524626197,2025-07-26 15:40:26.197630+05:30,6,5
742,2199416,275,512,1753524626298,2025-07-26 15:40:26.298577+05:30,6,5
743,2199518,275,509,1753524626399,2025-07-26 15:40:26.399629+05:30,6,5
744,2199618,274,511,1753524626500,2025-07-26 15:40:26.500370+05:30,6,5
745,2199719,274,512,1753524626601,2025-07-26 15:40:26.601208+05:30,6,5
746,2199820,273,521,1753524626702,2025-07-26 15:40:26.702158+05:30,6,5
747,2199921,274,515,1753524626803,2025-07-26 15:40:26.803044+05:30,6,5
748,2200022,273,510,1753524626904,2025-07-26 15:40:26.904154+05:30,6,5
749,2200123,274,512,1753524627004,2025-07-26 15:40:27.004823+05:30,6,5
750,2200223,273,513,1753524627105,2025-07-26 15:40:27.105895+05:30,6,5
751,2200325,273,511,1753524627206,2025-07-26 15:40:27.206511+05:30,6,5
752,2200425,273,511,1753524627307,2025-07-26 15:40:27.307546+05:30,6,5
753,2200526,273,511,1753524627408,2025-07-26 15:40:27.408320+05:30,6,5
754,2200627,272,513,1753524627509,2025-07-26 15:40:27.509398+05:30,6,5
755,2200728,274,520,1753524627610,2025-07-26 15:40:27.610095+05:30,6,5
756,2200828,273,516,1753524627710,2025-07-26 15:40:27.710911+05:30,6,5
757,2200930,274,510,1753524627811,2025-07-26 15:40:27.811636+05:30,6,5
758,2201030,274,513,1753524627912,2025-07-26 15:40:27.912629+05:30,6,5
759,2201132,275,513,1753524628013,2025-07-26 15:40:28.013395+05:30,6,5
760,2201232,274,510,1753524628114,2025-07-26 15:40:28.114396+05:30,6,5
761,2201333,275,511,1753524628215,2025-07-26 15:40:28.215236+05:30,6,5
762,2201435,275,511,1753524628316,2025-07-26 15:40:28.316053+05:30,6,5
763,2201535,275,516,1753524628416,2025-07-26 15:40:28.416931+05:30,6,5
764,2201636,275,519,1753524628517,2025-07-26 15:40:28.517849+05:30,6,5
765,2201737,275,511,1753524628618,2025-07-26 15:40:28.618656+05:30,6,5
766,2201838,275,510,1753524628719,2025-07-26 15:40:28.719561+05:30,6,5
767,2201938,274,512,1753524628820,2025-07-26 15:40:28.820442+05:30,6,5
768,2202040,275,510,1753524628921,2025-07-26 15:40:28.921336+05:30,6,5
769,2202140,275,510,1753524629022,2025-07-26 15:40:29.022239+05:30,6,5
770,2202242,274,511,1753524629123,2025-07-26 15:40:29.123139+05:30,6,5
771,2202342,274,511,1753524629224,2025-07-26 15:40:29.223995+05:30,6,5
772,2202443,274,519,1753524629324,2025-07-26 15:40:29.324897+05:30,6,5
773,2202544,274,516,1753524629425,2025-07-26 15:40:29.425742+05:30,6,5
774,2202645,275,508,1753524629526,2025-07-26 15:40:29.526639+05:30,6,5
775,2202745,274,511,1753524629627,2025-07-26 15:40:29.627450+05:30,6,5
776,2202847,274,511,1753524629728,2025-07-26 15:40:29.728617+05:30,6,5
777,2202947,274,511,1753524629829,2025-07-26 15:40:29.829233+05:30,6,5
778,2203048,275,510,1753524629930,2025-07-26 15:40:29.930165+05:30,6,5
779,2203149,275,510,1753524630030,2025-07-26 15:40:30.030959+05:30,6,5
780,2203250,275,511,1753524630131,2025-07-26 15:40:30.131925+05:30,6,5
781,2203351,275,520,1753524630232,2025-07-26 15:40:30.232721+05:30,6,5
782,2203452,276,512,1753524630334,2025-07-26 15:40:30.334009+05:30,6,5
783,2203552,277,510,1753524630434,2025-07-26 15:40:30.434581+05:30,6,5
784,2203654,277,513,1753524630535,2025-07-26 15:40:30.535423+05:30,6,5
785,2203754,276,511,1753524630636,2025-07-26 15:40:30.636248+05:30,6,5
786,2203855,276,508,1753524630737,2025-07-26 15:40:30.737137+05:30,6,5
787,2203956,275,511,1753524630838,2025-07-26 15:40:30.838045+05:30,6,5
788,2204057,275,514,1753524630938,2025-07-26 15:40:30.938935+05:30,6,5
789,2204157,275,519,1753524631039,2025-07-26 15:40:31.039850+05:30,6,5
790,2204259,275,510,1753524631140,2025-07-26 15:40:31.140637+05:30,6,5
791,2204359,274,512,1753524631241,2025-07-26 15:40:31.241504+05:30,6,5
792,2204461,273,512,1753524631342,2025-07-26 15:40:31.342597+05:30,6,5
793,2204562,274,512,1753524631443,2025-07-26 15:40:31.443498+05:30,6,5
794,2204662,275,510,1753524631544,2025-07-26 15:40:31.544168+05:30,6,5
795,2204764,274,511,1753524631645,2025-07-26 15:40:31.645096+05:30,6,5
796,2204864,275,518,1753524631746,2025-07-26 15:40:31.746056+05:30,6,5
797,2204965,274,517,1753524631846,2025-07-26 15:40:31.846865+05:30,6,5
798,2205066,275,510,1753524631947,2025-07-26 15:40:31.947749+05:30,6,5
799,2205167,276,510,1753524632048,2025-07-26 15:40:32.048579+05:30,6,5
800,2205267,277,510,1753524632149,2025-07-26 15:40:32.149505+05:30,6,5
801,2205369,275,510,1753524632250,2025-07-26 15:40:32.250366+05:30,6,5
802,2205469,277,510,1753524632351,2025-07-26 15:40:32.351283+05:30,6,5
803,2205571,275,512,1753524632452,2025-07-26 15:40:32.452136+05:30,6,5
804,2205671,276,520,1753524632553,2025-07-26 15:40:32.553026+05:30,6,5
805,2205772,276,515,1753524632653,2025-07-26 15:40:32.653898+05:30,6,5
806,2205873,276,509,1753524632754,2025-07-26 15:40:32.754778+05:30,6,5
807,2205974,276,512,1753524632856,2025-07-26 15:40:32.856085+05:30,6,5
808,2206074,276,512,1753524632956,2025-07-26 15:40:32.956551+05:30,6,5
809,2206176,276,511,1753524633057,2025-07-26 15:40:33.057410+05:30,6,5
810,2206276,275,512,1753524633158,2025-07-26 15:40:33.158379+05:30,6,5
811,2206377,276,516,1753524633259,2025-07-26 15:40:33.259323+05:30,6,5
812,2206478,275,517,1753524633360,2025-07-26 15:40:33.360094+05:30,6,5
813,2206579,275,508,1753524633461,2025-07-26 15:40:33.461031+05:30,6,5
814,2206680,275,512,1753524633561,2025-07-26 15:40:33.561763+05:30,6,5
815,2206781,275,510,1753524633662,2025-07-26 15:40:33.662665+05:30,6,5
816,2206881,275,511,1753524633763,2025-07-26 15:40:33.763575+05:30,6,5
817,2206983,276,509,1753524633864,2025-07-26 15:40:33.864423+05:30,6,5
818,2207083,275,512,1753524633965,2025-07-26 15:40:33.965325+05:30,6,5
819,2207184,275,518,1753524634066,2025-07-26 15:40:34.066188+05:30,6,5
820,2207285,276,516,1753524634167,2025-07-26 15:40:34.167114+05:30,6,5
821,2207386,275,509,1753524634268,2025-07-26 15:40:34.268015+05:30,6,5
822,2207486,276,511,1753524634368,2025-07-26 15:40:34.368974+05:30,6,5
823,2207588,276,512,1753524634469,2025-07-26 15:40:34.469745+05:30,6,5
824,2207689,276,511,1753524634570,2025-07-26 15:40:34.570631+05:30,6,5
825,2207790,277,509,1753524634671,2025-07-26 15:40:34.671462+05:30,6,5
826,2207891,277,511,1753524634772,2025-07-26 15:40:34.772370+05:30,6,5
827,2207991,277,517,1753524634873,2025-07-26 15:40:34.873440+05:30,6,5
828,2208093,277,518,1753524634974,2025-07-26 15:40:34.974299+05:30,6,5
829,2208193,277,509,1753524635075,2025-07-26 15:40:35.075335+05:30,6,5
830,2208294,276,510,1753524635176,2025-07-26 15:40:35.176051+05:30,6,5
831,2208395,276,513,1753524635276,2025-07-26 15:40:35.276782+05:30,6,5
832,2208496,276,510,1753524635377,2025-07-26 15:40:35.377529+05:30,6,5
833,2208596,275,512,1753524635478,2025-07-26 15:40:35.478751+05:30,6,5
834,2208698,275,512,1753524635579,2025-07-26 15:40:35.579583+05:30,6,5
835,2208798,276,518,1753524635680,2025-07-26 15:40:35.680475+05:30,6,5
836,2208900,276,514,1753524635781,2025-07-26 15:40:35.781271+05:30,6,5
837,2209000,276,507,1753524635882,2025-07-26 15:40:35.882039+05:30,6,5
838,2209101,276,510,1753524635982,2025-07-26 15:40:35.982824+05:30,6,5
839,2209202,275,513,1753524636083,2025-07-26 15:40:36.083839+05:30,6,5
840,2209303,276,510,1753524636184,2025-07-26 15:40:36.184656+05:30,6,5
841,2209403,276,512,1753524636285,2025-07-26 15:40:36.285504+05:30,6,5
842,2209505,276,511,1753524636386,2025-07-26 15:40:36.386286+05:30,6,5
843,2209605,276,518,1753524636487,2025-07-26 15:40:36.487421+05:30,6,5
844,2209707,277,517,1753524636588,2025-07-26 15:40:36.588139+05:30,6,5
845,2209807,277,510,1753524636689,2025-07-26 15:40:36.689043+05:30,6,5
846,2209908,277,511,1753524636789,2025-07-26 15:40:36.789923+05:30,6,5
847,2210009,277,511,1753524636890,2025-07-26 15:40:36.890803+05:30,6,5
848,2210110,278,510,1753524636991,2025-07-26 15:40:36.991680+05:30,6,5
849,2210210,278,510,1753524637092,2025-07-26 15:40:37.092543+05:30,6,5
850,2210312,278,509,1753524637193,2025-07-26 15:40:37.193535+05:30,6,5
851,2210412,278,511,1753524637294,2025-07-26 15:40:37.294285+05:30,6,5
852,2210513,278,520,1753524637395,2025-07-26 15:40:37.395232+05:30,6,5
853,2210615,277,510,1753524637496,2025-07-26 15:40:37.496311+05:30,6,5
854,2210715,278,508,1753524637596,2025-07-26 15:40:37.596904+05:30,6,5
855,2210817,276,510,1753524637697,2025-07-26 15:40:37.697875+05:30,6,5
856,2210917,276,511,1753524637798,2025-07-26 15:40:37.798827+05:30,6,5
857,2211018,276,510,1753524637899,2025-07-26 15:40:37.899941+05:30,6,5
858,2211119,276,511,1753524638000,2025-07-26 15:40:38.000417+05:30,6,5
859,2211220,276,515,1753524638101,2025-07-26 15:40:38.101548+05:30,6,5
860,2211320,276,519,1753524638202,2025-07-26 15:40:38.202397+05:30,6,5
861,2211422,276,509,1753524638303,2025-07-26 15:40:38.303297+05:30,6,5
862,2211522,276,510,1753524638404,2025-07-26 15:40:38.404137+05:30,6,5
863,2211623,278,512,1753524638505,2025-07-26 15:40:38.505021+05:30,6,5
864,2211724,278,509,1753524638605,2025-07-26 15:40:38.605885+05:30,6,5
865,2211825,277,510,1753524638706,2025-07-26 15:40:38.706865+05:30,6,5
866,2211926,278,511,1753524638807,2025-07-26 15:40:38.807491+05:30,6,5
867,2212027,278,518,1753524638908,2025-07-26 15:40:38.908418+05:30,6,5
868,2212127,277,517,1753524639009,2025-07-26 15:40:39.009275+05:30,6,5
869,2212229,279,508,1753524639110,2025-07-26 15:40:39.110239+05:30,6,5
870,2212329,277,510,1753524639211,2025-07-26 15:40:39.211287+05:30,6,5
871,2212430,278,513,1753524639312,2025-07-26 15:40:39.312206+05:30,6,5
872,2212531,278,510,1753524639412,2025-07-26 15:40:39.412956+05:30,6,5
873,2212632,278,510,1753524639513,2025-07-26 15:40:39.513799+05:30,6,5
874,2212732,277,513,1753524639614,2025-07-26 15:40:39.614535+05:30,6,5
875,2212834,277,518,1753524639715,2025-07-26 15:40:39.715443+05:30,6,5
876,2212934,277,517,1753524639816,2025-07-26 15:40:39.816342+05:30,6,5
877,2213036,277,510,1753524639917,2025-07-26 15:40:39.917153+05:30,6,5
878,2213136,276,511,1753524640018,2025-07-26 15:40:40.018097+05:30,6,5
879,2213237,276,512,1753524640118,2025-07-26 15:40:40.118968+05:30,6,5
880,2213339,278,509,1753524640219,2025-07-26 15:40:40.219952+05:30,6,5
881,2213439,277,510,1753524640320,2025-07-26 15:40:40.320772+05:30,6,5
882,2213540,277,512,1753524640421,2025-07-26 15:40:40.421736+05:30,6,5
883,2213641,277,520,1753524640522,2025-07-26 15:40:40.522527+05:30,6,5
884,2213742,277,512,1753524640623,2025-07-26 15:40:40.623432+05:30,6,5
885,2213842,278,509,1753524640724,2025-07-26 15:40:40.724535+05:30,6,5
886,2213944,278,512,1753524640825,2025-07-26 15:40:40.825239+05:30,6,5
887,2214044,278,512,1753524640926,2025-07-26 15:40:40.926050+05:30,6,5
888,2214146,279,509,1753524641027,2025-07-26 15:40:41.027131+05:30,6,5
889,2214246,279,510,1753524641128,2025-07-26 15:40:41.128006+05:30,6,5
890,2214347,280,512,1753524641228,2025-07-26 15:40:41.228790+05:30,6,5
891,2214448,279,519,1753524641329,2025-07-26 15:40:41.329908+05:30,6,5
892,2214549,279,511,1753524641430,2025-07-26 15:40:41.430582+05:30,6,5
893,2214649,278,511,1753524641531,2025-07-26 15:40:41.531414+05:30,6,5
894,2214751,278,511,1753524641632,2025-07-26 15:40:41.632360+05:30,6,5
895,2214851,278,512,1753524641733,2025-07-26 15:40:41.733051+05:30,6,5
896,2214952,277,511,1753524641834,2025-07-26 15:40:41.834027+05:30,6,5
897,2215053,277,512,1753524641934,2025-07-26 15:40:41.934861+05:30,6,5
898,2215154,277,513,1753524642035,2025-07-26 15:40:42.035768+05:30,6,5
899,2215255,277,521,1753524642136,2025-07-26 15:40:42.136670+05:30,6,5
900,2215356,277,513,1753524642237,2025-07-26 15:40:42.237511+05:30,6,5
901,2215456,277,509,1753524642338,2025-07-26 15:40:42.338380+05:30,6,5
902,2215558,277,513,1753524642439,2025-07-26 15:40:42.439418+05:30,6,5
903,2215658,278,510,1753524642540,2025-07-26 15:40:42.540265+05:30,6,5
904,2215759,279,511,1753524642641,2025-07-26 15:40:42.641039+05:30,6,5
905,2215861,278,511,1753524642741,2025-07-26 15:40:42.741928+05:30,6,5
906,2215961,278,514,1753524642842,2025-07-26 15:40:42.842809+05:30,6,5
907,2216062,278,519,1753524642943,2025-07-26 15:40:42.943617+05:30,6,5
908,2216163,280,510,1753524643044,2025-07-26 15:40:43.044556+05:30,6,5
909,2216264,279,508,1753524643145,2025-07-26 15:40:43.145463+05:30,6,5
910,2216365,280,511,1753524643246,2025-07-26 15:40:43.246508+05:30,6,5
911,2216466,280,509,1753524643347,2025-07-26 15:40:43.347181+05:30,6,5
912,2216566,280,509,1753524643448,2025-07-26 15:40:43.448188+05:30,6,5
913,2216668,280,509,1753524643548,2025-07-26 15:40:43.548941+05:30,6,5
914,2216768,279,515,1753524643649,2025-07-26 15:40:43.649926+05:30,6,5
915,2216869,279,520,1753524643750,2025-07-26 15:40:43.750694+05:30,6,5
916,2216970,279,509,1753524643851,2025-07-26 15:40:43.851537+05:30,6,5
917,2217071,279,508,1753524643952,2025-07-26 15:40:43.952528+05:30,6,5
918,2217171,278,512,1753524644053,2025-07-26 15:40:44.053483+05:30,6,5
919,2217273,277,511,1753524644154,2025-07-26 15:40:44.154274+05:30,6,5
920,2217373,278,510,1753524644255,2025-07-26 15:40:44.255043+05:30,6,5
921,2217475,278,511,1753524644355,2025-07-26 15:40:44.355942+05:30,6,5
922,2217575,278,512,1753524644456,2025-07-26 15:40:44.456825+05:30,6,5
923,2217676,279,521,1753524644557,2025-07-26 15:40:44.557760+05:30,6,5
924,2217777,278,513,1753524644658,2025-07-26 15:40:44.658706+05:30,6,5
925,2217878,278,509,1753524644759,2025-07-26 15:40:44.759379+05:30,6,5
926,2217978,278,512,1753524644860,2025-07-26 15:40:44.860453+05:30,6,5
927,2218080,279,512,1753524644961,2025-07-26 15:40:44.961235+05:30,6,5
928,2218180,279,509,1753524645062,2025-07-26 15:40:45.062236+05:30,6,5
929,2218281,280,510,1753524645163,2025-07-26 15:40:45.163225+05:30,6,5
930,2218382,280,514,1753524645264,2025-07-26 15:40:45.264006+05:30,6,5
931,2218483,281,516,1753524645364,2025-07-26 15:40:45.364884+05:30,6,5
932,2218584,279,511,1753524645465,2025-07-26 15:40:45.465856+05:30,6,5
933,2218685,280,509,1753524645566,2025-07-26 15:40:45.566766+05:30,6,5
934,2218786,280,513,1753524645667,2025-07-26 15:40:45.667671+05:30,6,5
935,2218887,279,512,1753524645768,2025-07-26 15:40:45.768453+05:30,6,5
936,2218988,280,510,1753524645869,2025-07-26 15:40:45.869312+05:30,6,5
937,2219088,279,510,1753524645970,2025-07-26 15:40:45.970225+05:30,6,5
938,2219190,279,518,1753524646071,2025-07-26 15:40:46.071083+05:30,6,5
939,2219290,278,515,1753524646171,2025-07-26 15:40:46.171782+05:30,6,5
940,2219392,278,511,1753524646272,2025-07-26 15:40:46.272745+05:30,6,5
941,2219492,278,511,1753524646373,2025-07-26 15:40:46.373528+05:30,6,5
942,2219593,279,512,1753524646474,2025-07-26 15:40:46.474501+05:30,6,5
943,2219694,278,510,1753524646575,2025-07-26 15:40:46.575746+05:30,6,5
944,2219795,278,511,1753524646676,2025-07-26 15:40:46.676277+05:30,6,5
945,2219895,279,511,1753524646777,2025-07-26 15:40:46.777137+05:30,6,5
946,2219997,279,513,1753524646877,2025-07-26 15:40:46.877961+05:30,6,5
947,2220097,279,519,1753524646979,2025-07-26 15:40:46.978999+05:30,6,5
948,2220198,280,511,1753524647079,2025-07-26 15:40:47.079688+05:30,6,5
949,2220299,280,508,1753524647180,2025-07-26 15:40:47.180652+05:30,6,5
950,2220400,280,511,1753524647281,2025-07-26 15:40:47.281482+05:30,6,5
951,2220500,280,512,1753524647382,2025-07-26 15:40:47.382434+05:30,6,5
952,2220602,280,510,1753524647483,2025-07-26 15:40:47.483227+05:30,6,5
953,2220702,281,509,1753524647584,2025-07-26 15:40:47.584150+05:30,6,5
954,2220804,280,517,1753524647685,2025-07-26 15:40:47.685035+05:30,6,5
955,2220904,279,517,1753524647785,2025-07-26 15:40:47.785845+05:30,6,5
956,2221005,281,510,1753524647886,2025-07-26 15:40:47.886970+05:30,6,5
957,2221106,279,511,1753524647987,2025-07-26 15:40:47.987608+05:30,6,5
958,2221207,280,511,1753524648088,2025-07-26 15:40:48.088489+05:30,6,5
959,2221307,280,509,1753524648189,2025-07-26 15:40:48.189647+05:30,6,5
960,2221409,278,512,1753524648290,2025-07-26 15:40:48.290458+05:30,6,5
961,2221509,280,510,1753524648391,2025-07-26 15:40:48.391301+05:30,6,5
962,2221611,279,520,1753524648492,2025-07-26 15:40:48.492099+05:30,6,5
963,2221712,278,516,1753524648592,2025-07-26 15:40:48.592953+05:30,6,5
964,2221812,278,510,1753524648693,2025-07-26 15:40:48.693965+05:30,6,5
965,2221914,279,510,1753524648795,2025-07-26 15:40:48.795000+05:30,6,5
966,2222014,279,512,1753524648895,2025-07-26 15:40:48.895760+05:30,6,5
967,2222115,280,510,1753524648996,2025-07-26 15:40:48.996471+05:30,6,5
968,2222216,281,509,1753524649097,2025-07-26 15:40:49.097271+05:30,6,5
969,2222317,280,511,1753524649198,2025-07-26 15:40:49.198140+05:30,6,5
970,2222417,281,518,1753524649299,2025-07-26 15:40:49.299189+05:30,6,5
971,2222519,281,516,1753524649400,2025-07-26 15:40:49.400190+05:30,6,5
972,2222619,281,509,1753524649501,2025-07-26 15:40:49.501077+05:30,6,5
973,2222721,281,512,1753524649601,2025-07-26 15:40:49.601879+05:30,6,5
974,2222821,281,512,1753524649702,2025-07-26 15:40:49.702781+05:30,6,5
975,2222922,281,511,1753524649803,2025-07-26 15:40:49.803653+05:30,6,5
976,2223023,280,511,1753524649904,2025-07-26 15:40:49.904390+05:30,6,5
977,2223124,281,511,1753524650005,2025-07-26 15:40:50.005437+05:30,6,5
978,2223224,281,518,1753524650106,2025-07-26 15:40:50.106262+05:30,6,5
979,2223326,280,513,1753524650207,2025-07-26 15:40:50.207341+05:30,6,5
980,2223426,281,510,1753524650308,2025-07-26 15:40:50.308116+05:30,6,5
981,2223527,281,510,1753524650408,2025-07-26 15:40:50.408819+05:30,6,5
982,2223628,280,510,1753524650509,2025-07-26 15:40:50.509883+05:30,6,5
983,2223729,279,510,1753524650610,2025-07-26 15:40:50.610568+05:30,6,5
984,2223830,280,509,1753524650711,2025-07-26 15:40:50.711532+05:30,6,5
985,2223931,280,514,1753524650812,2025-07-26 15:40:50.812281+05:30,6,5
986,2224031,280,518,1753524650913,2025-07-26 15:40:50.913279+05:30,6,5
987,2224133,280,511,1753524651014,2025-07-26 15:40:51.014089+05:30,6,5
988,2224233,280,510,1753524651115,2025-07-26 15:40:51.115012+05:30,6,5
989,2224334,281,511,1753524651215,2025-07-26 15:40:51.215812+05:30,6,5
990,2224435,281,512,1753524651316,2025-07-26 15:40:51.316655+05:30,6,5
991,2224536,280,508,1753524651417,2025-07-26 15:40:51.417747+05:30,6,5
992,2224637,280,512,1753524651518,2025-07-26 15:40:51.518466+05:30,6,5
993,2224738,281,514,1753524651619,2025-07-26 15:40:51.619503+05:30,6,5
994,2224839,281,519,1753524651720,2025-07-26 15:40:51.720220+05:30,6,5
995,2224940,281,511,1753524651820,2025-07-26 15:40:51.820983+05:30,6,5
996,2225041,282,509,1753524651921,2025-07-26 15:40:51.921970+05:30,6,5
997,2225141,282,512,1753524652022,2025-07-26 15:40:52.022913+05:30,6,5
998,2225243,282,508,1753524652123,2025-07-26 15:40:52.123841+05:30,6,5
999,2225343,281,509,1753524652224,2025-07-26 15:40:52.224605+05:30,6,5
1000,2225444,281,511,1753524652325,2025-07-26 15:40:52.325633+05:30,6,5
1001,2225545,281,512,1753524652426,2025-07-26 15:40:52.426354+05:30,6,5
1002,2225646,280,521,1753524652527,2025-07-26 15:40:52.527347+05:30,6,5
1003,2225746,280,513,1753524652628,2025-07-26 15:40:52.628131+05:30,6,5
1004,2225848,280,509,1753524652729,2025-07-26 15:40:52.728995+05:30,6,5
1005,2225948,280,512,1753524652829,2025-07-26 15:40:52.829923+05:30,6,5
1006,2226050,281,511,1753524652930,2025-07-26 15:40:52.930773+05:30,6,5
1007,2226150,281,508,1753524653031,2025-07-26 15:40:53.031726+05:30,6,5
1008,2226251,281,509,1753524653132,2025-07-26 15:40:53.132834+05:30,6,5
1009,2226352,281,510,1753524653233,2025-07-26 15:40:53.233557+05:30,6,5
1010,2226453,280,519,1753524653334,2025-07-26 15:40:53.334439+05:30,6,5
1011,2226553,281,511,1753524653435,2025-07-26 15:40:53.435160+05:30,6,5
1012,2226655,281,510,1753524653536,2025-07-26 15:40:53.536115+05:30,6,5
1013,2226755,282,512,1753524653636,2025-07-26 15:40:53.636923+05:30,6,5
1014,2226856,282,511,1753524653737,2025-07-26 15:40:53.737838+05:30,6,5
1015,2226957,282,511,1753524653838,2025-07-26 15:40:53.838644+05:30,6,5
1016,2227058,282,511,1753524653939,2025-07-26 15:40:53.939588+05:30,6,5
1017,2227159,282,512,1753524654040,2025-07-26 15:40:54.040594+05:30,6,5
1018,2227260,282,522,1753524654141,2025-07-26 15:40:54.141385+05:30,6,5
1019,2227361,282,514,1753524654242,2025-07-26 15:40:54.242444+05:30,6,5
1020,2227462,282,509,1753524654343,2025-07-26 15:40:54.343238+05:30,6,5
1021,2227563,283,511,1753524654444,2025-07-26 15:40:54.444002+05:30,6,5
1022,2227663,283,513,1753524654544,2025-07-26 15:40:54.544843+05:30,6,5
1023,2227765,282,509,1753524654645,2025-07-26 15:40:54.645753+05:30,6,5
1024,2227865,281,509,1753524654746,2025-07-26 15:40:54.746510+05:30,6,5
1025,2227966,281,511,1753524654847,2025-07-26 15:40:54.847564+05:30,6,5
1026,2228067,281,519,1753524654948,2025-07-26 15:40:54.948408+05:30,6,5
1027,2228168,281,516,1753524655049,2025-07-26 15:40:55.049228+05:30,6,5
1028,2228269,279,510,1753524655150,2025-07-26 15:40:55.150255+05:30,6,5
1029,2228370,280,512,1753524655250,2025-07-26 15:40:55.250964+05:30,6,5
1030,2228470,280,513,1753524655351,2025-07-26 15:40:55.351880+05:30,6,5
1031,2228572,281,511,1753524655452,2025-07-26 15:40:55.452703+05:30,6,5
1032,2228672,282,511,1753524655553,2025-07-26 15:40:55.553629+05:30,6,5
1033,2228773,282,512,1753524655654,2025-07-26 15:40:55.654708+05:30,6,5
1034,2228874,283,520,1753524655755,2025-07-26 15:40:55.755473+05:30,6,5
1035,2228975,282,514,1753524655856,2025-07-26 15:40:55.856633+05:30,6,5
1036,2229075,282,510,1753524655957,2025-07-26 15:40:55.957310+05:30,6,5
1037,2229177,283,512,1753524656058,2025-07-26 15:40:56.058305+05:30,6,5
1038,2229277,284,509,1753524656159,2025-07-26 15:40:56.159171+05:30,6,5
1039,2229379,283,510,1753524656259,2025-07-26 15:40:56.259928+05:30,6,5
1040,2229479,283,510,1753524656360,2025-07-26 15:40:56.360661+05:30,6,5
1041,2229580,282,512,1753524656461,2025-07-26 15:40:56.461836+05:30,6,5
1042,2229681,282,521,1753524656562,2025-07-26 15:40:56.562441+05:30,6,5
1043,2229782,282,514,1753524656663,2025-07-26 15:40:56.663371+05:30,6,5
1044,2229882,284,507,1753524656764,2025-07-26 15:40:56.764136+05:30,6,5
