,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,738774,554,509,1755165765939,2025-08-14 15:32:45.939449+05:30,35,8
716,738874,555,511,1755165766040,2025-08-14 15:32:46.040245+05:30,35,8
717,738975,557,510,1755165766141,2025-08-14 15:32:46.141037+05:30,35,8
718,739076,556,509,1755165766241,2025-08-14 15:32:46.241921+05:30,35,8
719,739177,554,510,1755165766342,2025-08-14 15:32:46.342777+05:30,35,8
720,739277,557,510,1755165766443,2025-08-14 15:32:46.443570+05:30,35,8
721,739379,556,516,1755165766544,2025-08-14 15:32:46.544392+05:30,35,8
722,739479,557,512,1755165766645,2025-08-14 15:32:46.645243+05:30,35,8
723,739580,554,506,1755165766746,2025-08-14 15:32:46.746147+05:30,35,8
724,739681,557,514,1755165766847,2025-08-14 15:32:46.847067+05:30,35,8
725,739782,554,511,1755165766947,2025-08-14 15:32:46.947816+05:30,35,8
726,739883,555,509,1755165767048,2025-08-14 15:32:47.048644+05:30,35,8
727,739984,554,509,1755165767149,2025-08-14 15:32:47.149487+05:30,35,8
728,740084,555,511,1755165767250,2025-08-14 15:32:47.250250+05:30,35,8
729,740186,553,510,1755165767351,2025-08-14 15:32:47.351119+05:30,35,8
730,740286,556,512,1755165767452,2025-08-14 15:32:47.452041+05:30,35,8
731,740387,556,515,1755165767552,2025-08-14 15:32:47.552786+05:30,35,8
732,740488,554,507,1755165767653,2025-08-14 15:32:47.653572+05:30,35,8
733,740588,553,511,1755165767754,2025-08-14 15:32:47.754378+05:30,35,8
734,740689,554,511,1755165767855,2025-08-14 15:32:47.855263+05:30,35,8
735,740790,555,508,1755165767956,2025-08-14 15:32:47.956148+05:30,35,8
736,740891,555,508,1755165768056,2025-08-14 15:32:48.056967+05:30,35,8
737,740992,555,511,1755165768157,2025-08-14 15:32:48.157782+05:30,35,8
738,741093,554,509,1755165768258,2025-08-14 15:32:48.258637+05:30,35,8
739,741193,556,510,1755165768359,2025-08-14 15:32:48.359464+05:30,35,8
740,741295,557,517,1755165768460,2025-08-14 15:32:48.460324+05:30,35,8
741,741395,558,512,1755165768561,2025-08-14 15:32:48.561073+05:30,35,8
742,741496,555,511,1755165768662,2025-08-14 15:32:48.661991+05:30,35,8
743,741597,556,511,1755165768762,2025-08-14 15:32:48.762788+05:30,35,8
744,741698,559,510,1755165768863,2025-08-14 15:32:48.863623+05:30,35,8
745,741798,557,509,1755165768964,2025-08-14 15:32:48.964477+05:30,35,8
746,741900,559,509,1755165769065,2025-08-14 15:32:49.065312+05:30,35,8
747,742000,556,509,1755165769166,2025-08-14 15:32:49.166145+05:30,35,8
748,742102,555,509,1755165769267,2025-08-14 15:32:49.267113+05:30,35,8
749,742202,557,514,1755165769367,2025-08-14 15:32:49.367805+05:30,35,8
750,742303,559,517,1755165769468,2025-08-14 15:32:49.468626+05:30,35,8
751,742404,559,509,1755165769569,2025-08-14 15:32:49.569450+05:30,35,8
752,742504,558,510,1755165769670,2025-08-14 15:32:49.670263+05:30,35,8
753,742605,554,511,1755165769771,2025-08-14 15:32:49.771110+05:30,35,8
754,742706,558,510,1755165769872,2025-08-14 15:32:49.872035+05:30,35,8
755,742807,554,509,1755165769972,2025-08-14 15:32:49.972821+05:30,35,8
756,742907,556,508,1755165770073,2025-08-14 15:32:50.073617+05:30,35,8
757,743009,555,510,1755165770174,2025-08-14 15:32:50.174567+05:30,35,8
758,743109,555,512,1755165770275,2025-08-14 15:32:50.275292+05:30,35,8
759,743211,556,516,1755165770376,2025-08-14 15:32:50.376158+05:30,35,8
760,743311,557,514,1755165770477,2025-08-14 15:32:50.477047+05:30,35,8
761,743412,555,508,1755165770577,2025-08-14 15:32:50.577822+05:30,35,8
762,743513,556,511,1755165770678,2025-08-14 15:32:50.678609+05:30,35,8
763,743614,557,511,1755165770779,2025-08-14 15:32:50.779431+05:30,35,8
764,743714,557,510,1755165770880,2025-08-14 15:32:50.880369+05:30,35,8
765,743816,558,510,1755165770981,2025-08-14 15:32:50.981165+05:30,35,8
766,743916,556,510,1755165771082,2025-08-14 15:32:51.082049+05:30,35,8
767,744017,558,509,1755165771182,2025-08-14 15:32:51.182866+05:30,35,8
768,744118,560,514,1755165771283,2025-08-14 15:32:51.283694+05:30,35,8
769,744219,558,517,1755165771384,2025-08-14 15:32:51.384487+05:30,35,8
770,744320,560,509,1755165771485,2025-08-14 15:32:51.485323+05:30,35,8
771,744420,560,509,1755165771586,2025-08-14 15:32:51.586152+05:30,35,8
772,744521,559,510,1755165771687,2025-08-14 15:32:51.687034+05:30,35,8
773,744622,556,509,1755165771787,2025-08-14 15:32:51.787800+05:30,35,8
774,744723,558,508,1755165771888,2025-08-14 15:32:51.888680+05:30,35,8
775,744823,559,508,1755165771989,2025-08-14 15:32:51.989607+05:30,35,8
776,744925,557,507,1755165772090,2025-08-14 15:32:52.090372+05:30,35,8
777,745025,557,508,1755165772191,2025-08-14 15:32:52.191185+05:30,35,8
778,745126,559,511,1755165772292,2025-08-14 15:32:52.292046+05:30,35,8
779,745227,558,513,1755165772392,2025-08-14 15:32:52.392839+05:30,35,8
780,745328,560,507,1755165772493,2025-08-14 15:32:52.493880+05:30,35,8
781,745428,556,510,1755165772594,2025-08-14 15:32:52.594751+05:30,35,8
782,745530,558,509,1755165772695,2025-08-14 15:32:52.695539+05:30,35,8
783,745630,557,509,1755165772796,2025-08-14 15:32:52.796268+05:30,35,8
784,745732,557,508,1755165772897,2025-08-14 15:32:52.897230+05:30,35,8
785,745832,557,508,1755165772998,2025-08-14 15:32:52.997991+05:30,35,8
786,745933,556,510,1755165773098,2025-08-14 15:32:53.098879+05:30,35,8
787,746034,558,512,1755165773199,2025-08-14 15:32:53.199707+05:30,35,8
788,746135,558,516,1755165773300,2025-08-14 15:32:53.300410+05:30,35,8
789,746235,558,508,1755165773401,2025-08-14 15:32:53.401250+05:30,35,8
790,746336,558,510,1755165773502,2025-08-14 15:32:53.502244+05:30,35,8
791,746437,557,508,1755165773603,2025-08-14 15:32:53.603132+05:30,35,8
792,746537,558,510,1755165773704,2025-08-14 15:32:53.704141+05:30,35,8
793,746639,560,509,1755165773804,2025-08-14 15:32:53.804709+05:30,35,8
794,746739,559,507,1755165773905,2025-08-14 15:32:53.905566+05:30,35,8
795,746841,557,507,1755165774006,2025-08-14 15:32:54.006301+05:30,35,8
796,746941,559,511,1755165774107,2025-08-14 15:32:54.107275+05:30,35,8
797,747042,560,516,1755165774208,2025-08-14 15:32:54.208030+05:30,35,8
798,747143,559,511,1755165774308,2025-08-14 15:32:54.308851+05:30,35,8
799,747244,557,505,1755165774409,2025-08-14 15:32:54.409584+05:30,35,8
800,747344,558,510,1755165774510,2025-08-14 15:32:54.510412+05:30,35,8
801,747446,558,509,1755165774611,2025-08-14 15:32:54.611352+05:30,35,8
802,747546,558,510,1755165774712,2025-08-14 15:32:54.712245+05:30,35,8
803,747648,558,509,1755165774812,2025-08-14 15:32:54.812975+05:30,35,8
804,747748,558,509,1755165774913,2025-08-14 15:32:54.913870+05:30,35,8
805,747849,558,510,1755165775014,2025-08-14 15:32:55.014503+05:30,35,8
806,747950,558,515,1755165775115,2025-08-14 15:32:55.115327+05:30,35,8
807,748051,560,513,1755165775216,2025-08-14 15:32:55.216202+05:30,35,8
808,748151,559,510,1755165775317,2025-08-14 15:32:55.317095+05:30,35,8
809,748252,558,510,1755165775417,2025-08-14 15:32:55.417841+05:30,35,8
810,748353,557,511,1755165775518,2025-08-14 15:32:55.518787+05:30,35,8
811,748453,558,512,1755165775619,2025-08-14 15:32:55.619595+05:30,35,8
812,748555,557,511,1755165775720,2025-08-14 15:32:55.720403+05:30,35,8
813,748655,559,508,1755165775821,2025-08-14 15:32:55.821221+05:30,35,8
814,748756,559,507,1755165775922,2025-08-14 15:32:55.922084+05:30,35,8
815,748857,559,510,1755165776022,2025-08-14 15:32:56.022871+05:30,35,8
816,748958,563,517,1755165776123,2025-08-14 15:32:56.123784+05:30,35,8
817,749059,561,508,1755165776224,2025-08-14 15:32:56.224561+05:30,35,8
818,749160,561,508,1755165776325,2025-08-14 15:32:56.325416+05:30,35,8
819,749260,559,508,1755165776426,2025-08-14 15:32:56.426214+05:30,35,8
820,749362,561,510,1755165776527,2025-08-14 15:32:56.527091+05:30,35,8
821,749462,561,511,1755165776627,2025-08-14 15:32:56.627877+05:30,35,8
822,749563,560,511,1755165776728,2025-08-14 15:32:56.728709+05:30,35,8
823,749664,561,508,1755165776829,2025-08-14 15:32:56.829569+05:30,35,8
824,749765,561,510,1755165776930,2025-08-14 15:32:56.930373+05:30,35,8
825,749865,562,516,1755165777031,2025-08-14 15:32:57.031332+05:30,35,8
826,749967,562,514,1755165777132,2025-08-14 15:32:57.132123+05:30,35,8
827,750067,560,511,1755165777232,2025-08-14 15:32:57.232900+05:30,35,8
828,750168,560,510,1755165777333,2025-08-14 15:32:57.333787+05:30,35,8
829,750269,558,508,1755165777434,2025-08-14 15:32:57.434546+05:30,35,8
830,750369,560,512,1755165777535,2025-08-14 15:32:57.535425+05:30,35,8
831,750471,557,510,1755165777636,2025-08-14 15:32:57.636256+05:30,35,8
832,750571,560,509,1755165777737,2025-08-14 15:32:57.737176+05:30,35,8
833,750672,557,509,1755165777837,2025-08-14 15:32:57.837983+05:30,35,8
834,750773,560,507,1755165777938,2025-08-14 15:32:57.938815+05:30,35,8
835,750874,561,517,1755165778039,2025-08-14 15:32:58.039616+05:30,35,8
836,750974,560,512,1755165778140,2025-08-14 15:32:58.140448+05:30,35,8
837,751076,561,507,1755165778241,2025-08-14 15:32:58.241233+05:30,35,8
838,751176,559,512,1755165778342,2025-08-14 15:32:58.342267+05:30,35,8
839,751278,561,510,1755165778442,2025-08-14 15:32:58.442904+05:30,35,8
840,751378,560,512,1755165778543,2025-08-14 15:32:58.543942+05:30,35,8
841,751479,560,510,1755165778644,2025-08-14 15:32:58.644654+05:30,35,8
842,751580,562,511,1755165778745,2025-08-14 15:32:58.745470+05:30,35,8
843,751681,562,509,1755165778846,2025-08-14 15:32:58.846322+05:30,35,8
844,751781,563,516,1755165778947,2025-08-14 15:32:58.947144+05:30,35,8
845,751883,563,513,1755165779047,2025-08-14 15:32:59.047959+05:30,35,8
846,751983,563,509,1755165779148,2025-08-14 15:32:59.148803+05:30,35,8
847,752083,563,510,1755165779249,2025-08-14 15:32:59.249922+05:30,35,8
848,752185,562,510,1755165779350,2025-08-14 15:32:59.350602+05:30,35,8
849,752285,562,509,1755165779451,2025-08-14 15:32:59.451331+05:30,35,8
850,752387,561,511,1755165779552,2025-08-14 15:32:59.552318+05:30,35,8
851,752487,561,508,1755165779652,2025-08-14 15:32:59.652981+05:30,35,8
852,752588,560,508,1755165779753,2025-08-14 15:32:59.753885+05:30,35,8
853,752689,562,511,1755165779854,2025-08-14 15:32:59.854815+05:30,35,8
854,752790,562,514,1755165779955,2025-08-14 15:32:59.955544+05:30,35,8
855,752890,561,510,1755165780056,2025-08-14 15:33:00.056410+05:30,35,8
856,752992,564,508,1755165780157,2025-08-14 15:33:00.157239+05:30,35,8
857,753092,561,506,1755165780257,2025-08-14 15:33:00.257984+05:30,35,8
858,753193,560,510,1755165780358,2025-08-14 15:33:00.358828+05:30,35,8
859,753294,559,511,1755165780459,2025-08-14 15:33:00.459699+05:30,35,8
860,753395,558,510,1755165780560,2025-08-14 15:33:00.560607+05:30,35,8
861,753496,560,511,1755165780661,2025-08-14 15:33:00.661440+05:30,35,8
862,753597,560,507,1755165780762,2025-08-14 15:33:00.762220+05:30,35,8
863,753697,562,517,1755165780863,2025-08-14 15:33:00.863016+05:30,35,8
864,753799,564,510,1755165780963,2025-08-14 15:33:00.963868+05:30,35,8
865,753899,561,509,1755165781064,2025-08-14 15:33:01.064705+05:30,35,8
866,753999,563,512,1755165781165,2025-08-14 15:33:01.165563+05:30,35,8
867,754101,562,511,1755165781266,2025-08-14 15:33:01.266357+05:30,35,8
868,754201,562,510,1755165781367,2025-08-14 15:33:01.367323+05:30,35,8
869,754302,561,511,1755165781468,2025-08-14 15:33:01.468057+05:30,35,8
870,754403,562,510,1755165781568,2025-08-14 15:33:01.568934+05:30,35,8
871,754504,561,509,1755165781669,2025-08-14 15:33:01.669878+05:30,35,8
872,754605,563,515,1755165781770,2025-08-14 15:33:01.770484+05:30,35,8
873,754706,561,514,1755165781871,2025-08-14 15:33:01.871318+05:30,35,8
874,754806,562,508,1755165781972,2025-08-14 15:33:01.972183+05:30,35,8
875,754908,565,507,1755165782072,2025-08-14 15:33:02.072989+05:30,35,8
876,755008,562,510,1755165782174,2025-08-14 15:33:02.174170+05:30,35,8
877,755109,563,507,1755165782274,2025-08-14 15:33:02.274905+05:30,35,8
878,755210,562,512,1755165782375,2025-08-14 15:33:02.375615+05:30,35,8
879,755311,560,510,1755165782476,2025-08-14 15:33:02.476429+05:30,35,8
880,755411,561,510,1755165782577,2025-08-14 15:33:02.577334+05:30,35,8
881,755513,561,510,1755165782678,2025-08-14 15:33:02.678234+05:30,35,8
882,755613,562,516,1755165782778,2025-08-14 15:33:02.778956+05:30,35,8
883,755715,559,511,1755165782879,2025-08-14 15:33:02.879777+05:30,35,8
884,755815,560,510,1755165782980,2025-08-14 15:33:02.980616+05:30,35,8
885,755915,561,510,1755165783081,2025-08-14 15:33:03.081391+05:30,35,8
886,756017,559,511,1755165783182,2025-08-14 15:33:03.182306+05:30,35,8
887,756117,561,509,1755165783283,2025-08-14 15:33:03.282998+05:30,35,8
888,756218,557,508,1755165783383,2025-08-14 15:33:03.383877+05:30,35,8
889,756319,562,510,1755165783484,2025-08-14 15:33:03.484806+05:30,35,8
890,756420,565,508,1755165783585,2025-08-14 15:33:03.585614+05:30,35,8
891,756520,562,510,1755165783686,2025-08-14 15:33:03.686412+05:30,35,8
892,756622,562,516,1755165783787,2025-08-14 15:33:03.787390+05:30,35,8
893,756722,565,510,1755165783888,2025-08-14 15:33:03.888184+05:30,35,8
894,756824,565,508,1755165783989,2025-08-14 15:33:03.989058+05:30,35,8
895,756924,563,509,1755165784089,2025-08-14 15:33:04.089879+05:30,35,8
896,757025,564,508,1755165784190,2025-08-14 15:33:04.190609+05:30,35,8
897,757126,562,508,1755165784291,2025-08-14 15:33:04.291516+05:30,35,8
898,757227,563,509,1755165784392,2025-08-14 15:33:04.392352+05:30,35,8
899,757327,566,510,1755165784493,2025-08-14 15:33:04.493198+05:30,35,8
900,757429,562,509,1755165784594,2025-08-14 15:33:04.594062+05:30,35,8
901,757529,564,518,1755165784694,2025-08-14 15:33:04.694854+05:30,35,8
902,757630,563,513,1755165784795,2025-08-14 15:33:04.795705+05:30,35,8
903,757731,561,509,1755165784896,2025-08-14 15:33:04.896538+05:30,35,8
904,757831,563,511,1755165784997,2025-08-14 15:33:04.997524+05:30,35,8
905,757933,558,505,1755165785098,2025-08-14 15:33:05.098138+05:30,35,8
906,758033,563,512,1755165785198,2025-08-14 15:33:05.198932+05:30,35,8
907,758134,560,510,1755165785299,2025-08-14 15:33:05.299812+05:30,35,8
908,758235,561,510,1755165785400,2025-08-14 15:33:05.400599+05:30,35,8
909,758336,560,508,1755165785501,2025-08-14 15:33:05.501483+05:30,35,8
910,758436,562,512,1755165785602,2025-08-14 15:33:05.602238+05:30,35,8
911,758538,562,514,1755165785703,2025-08-14 15:33:05.703141+05:30,35,8
912,758638,562,512,1755165785803,2025-08-14 15:33:05.803956+05:30,35,8
913,758739,564,508,1755165785904,2025-08-14 15:33:05.904825+05:30,35,8
914,758840,564,511,1755165786005,2025-08-14 15:33:06.005676+05:30,35,8
915,758941,560,509,1755165786106,2025-08-14 15:33:06.106403+05:30,35,8
916,759042,563,509,1755165786207,2025-08-14 15:33:06.207288+05:30,35,8
917,759143,562,512,1755165786308,2025-08-14 15:33:06.308130+05:30,35,8
918,759243,563,509,1755165786408,2025-08-14 15:33:06.408965+05:30,35,8
919,759345,561,508,1755165786509,2025-08-14 15:33:06.509843+05:30,35,8
920,759445,563,516,1755165786610,2025-08-14 15:33:06.610568+05:30,35,8
921,759546,566,512,1755165786711,2025-08-14 15:33:06.711400+05:30,35,8
922,759647,564,510,1755165786812,2025-08-14 15:33:06.812318+05:30,35,8
923,759747,564,511,1755165786913,2025-08-14 15:33:06.913148+05:30,35,8
924,759848,565,509,1755165787013,2025-08-14 15:33:07.013916+05:30,35,8
925,759949,565,509,1755165787114,2025-08-14 15:33:07.114876+05:30,35,8
926,760050,565,509,1755165787215,2025-08-14 15:33:07.215669+05:30,35,8
927,760151,564,511,1755165787316,2025-08-14 15:33:07.316557+05:30,35,8
928,760252,563,511,1755165787417,2025-08-14 15:33:07.417376+05:30,35,8
929,760352,564,511,1755165787518,2025-08-14 15:33:07.518124+05:30,35,8
930,760454,565,517,1755165787619,2025-08-14 15:33:07.619006+05:30,35,8
931,760554,565,512,1755165787719,2025-08-14 15:33:07.719848+05:30,35,8
932,760655,561,510,1755165787820,2025-08-14 15:33:07.820670+05:30,35,8
933,760756,563,507,1755165787921,2025-08-14 15:33:07.921572+05:30,35,8
934,760857,563,507,1755165788022,2025-08-14 15:33:08.022348+05:30,35,8
935,760957,562,508,1755165788123,2025-08-14 15:33:08.123174+05:30,35,8
936,761059,563,510,1755165788224,2025-08-14 15:33:08.223998+05:30,35,8
937,761159,560,511,1755165788324,2025-08-14 15:33:08.324906+05:30,35,8
938,761261,562,510,1755165788425,2025-08-14 15:33:08.425724+05:30,35,8
939,761361,562,518,1755165788526,2025-08-14 15:33:08.526498+05:30,35,8
940,761462,560,511,1755165788627,2025-08-14 15:33:08.627459+05:30,35,8
941,761563,560,511,1755165788728,2025-08-14 15:33:08.728132+05:30,35,8
942,761663,562,511,1755165788829,2025-08-14 15:33:08.829056+05:30,35,8
943,761764,560,509,1755165788929,2025-08-14 15:33:08.929921+05:30,35,8
944,761865,560,510,1755165789030,2025-08-14 15:33:09.030732+05:30,35,8
945,761966,560,510,1755165789131,2025-08-14 15:33:09.131593+05:30,35,8
946,762066,562,511,1755165789232,2025-08-14 15:33:09.232413+05:30,35,8
947,762168,562,509,1755165789333,2025-08-14 15:33:09.333203+05:30,35,8
948,762268,565,518,1755165789434,2025-08-14 15:33:09.434197+05:30,35,8
949,762370,561,513,1755165789534,2025-08-14 15:33:09.534944+05:30,35,8
950,762470,562,512,1755165789635,2025-08-14 15:33:09.635880+05:30,35,8
951,762571,567,509,1755165789736,2025-08-14 15:33:09.736693+05:30,35,8
952,762672,563,508,1755165789837,2025-08-14 15:33:09.837442+05:30,35,8
953,762773,564,506,1755165789938,2025-08-14 15:33:09.938174+05:30,35,8
954,762873,561,510,1755165790039,2025-08-14 15:33:10.039161+05:30,35,8
955,762975,562,509,1755165790140,2025-08-14 15:33:10.140017+05:30,35,8
956,763075,561,506,1755165790240,2025-08-14 15:33:10.240786+05:30,35,8
957,763176,562,512,1755165790341,2025-08-14 15:33:10.341659+05:30,35,8
958,763277,562,515,1755165790442,2025-08-14 15:33:10.442496+05:30,35,8
959,763378,560,508,1755165790543,2025-08-14 15:33:10.543438+05:30,35,8
960,763479,560,513,1755165790644,2025-08-14 15:33:10.644075+05:30,35,8
961,763579,561,510,1755165790744,2025-08-14 15:33:10.744875+05:30,35,8
962,763680,559,509,1755165790845,2025-08-14 15:33:10.845638+05:30,35,8
963,763781,560,509,1755165790946,2025-08-14 15:33:10.946461+05:30,35,8
964,763882,558,509,1755165791047,2025-08-14 15:33:11.047400+05:30,35,8
965,763982,560,510,1755165791148,2025-08-14 15:33:11.148190+05:30,35,8
966,764084,562,510,1755165791249,2025-08-14 15:33:11.248998+05:30,35,8
967,764184,561,516,1755165791349,2025-08-14 15:33:11.349848+05:30,35,8
968,764285,560,512,1755165791450,2025-08-14 15:33:11.450649+05:30,35,8
969,764386,562,511,1755165791551,2025-08-14 15:33:11.551619+05:30,35,8
970,764487,564,512,1755165791652,2025-08-14 15:33:11.652368+05:30,35,8
971,764588,563,508,1755165791753,2025-08-14 15:33:11.753308+05:30,35,8
972,764689,564,509,1755165791854,2025-08-14 15:33:11.854040+05:30,35,8
973,764789,562,509,1755165791954,2025-08-14 15:33:11.954858+05:30,35,8
974,764891,562,508,1755165792055,2025-08-14 15:33:12.055742+05:30,35,8
975,764991,563,510,1755165792156,2025-08-14 15:33:12.156560+05:30,35,8
976,765092,564,512,1755165792257,2025-08-14 15:33:12.257361+05:30,35,8
977,765193,562,514,1755165792358,2025-08-14 15:33:12.358191+05:30,35,8
978,765294,563,509,1755165792459,2025-08-14 15:33:12.459000+05:30,35,8
979,765394,563,510,1755165792559,2025-08-14 15:33:12.559838+05:30,35,8
980,765495,562,511,1755165792660,2025-08-14 15:33:12.660725+05:30,35,8
981,765596,560,508,1755165792761,2025-08-14 15:33:12.761582+05:30,35,8
982,765697,562,510,1755165792862,2025-08-14 15:33:12.862441+05:30,35,8
983,765798,560,510,1755165792963,2025-08-14 15:33:12.963270+05:30,35,8
984,765898,561,509,1755165793064,2025-08-14 15:33:13.064090+05:30,35,8
985,766000,560,511,1755165793164,2025-08-14 15:33:13.164978+05:30,35,8
986,766100,564,517,1755165793265,2025-08-14 15:33:13.265736+05:30,35,8
987,766201,562,512,1755165793366,2025-08-14 15:33:13.366604+05:30,35,8
988,766302,559,511,1755165793467,2025-08-14 15:33:13.467492+05:30,35,8
989,766403,562,512,1755165793568,2025-08-14 15:33:13.568290+05:30,35,8
990,766503,563,508,1755165793669,2025-08-14 15:33:13.669113+05:30,35,8
991,766605,561,511,1755165793769,2025-08-14 15:33:13.769973+05:30,35,8
992,766705,559,510,1755165793870,2025-08-14 15:33:13.870853+05:30,35,8
993,766807,562,507,1755165793971,2025-08-14 15:33:13.971552+05:30,35,8
994,766907,561,510,1755165794072,2025-08-14 15:33:14.072479+05:30,35,8
995,767008,563,508,1755165794173,2025-08-14 15:33:14.173268+05:30,35,8
996,767109,563,516,1755165794274,2025-08-14 15:33:14.274128+05:30,35,8
997,767210,564,511,1755165794374,2025-08-14 15:33:14.374854+05:30,35,8
998,767310,563,510,1755165794475,2025-08-14 15:33:14.475678+05:30,35,8
999,767411,564,511,1755165794576,2025-08-14 15:33:14.576522+05:30,35,8
1000,767512,565,511,1755165794677,2025-08-14 15:33:14.677450+05:30,35,8
1001,767612,565,509,1755165794778,2025-08-14 15:33:14.778191+05:30,35,8
1002,767714,565,507,1755165794879,2025-08-14 15:33:14.879051+05:30,35,8
1003,767814,568,511,1755165794979,2025-08-14 15:33:14.979878+05:30,35,8
1004,767916,563,512,1755165795080,2025-08-14 15:33:15.080765+05:30,35,8
1005,768016,568,510,1755165795181,2025-08-14 15:33:15.181558+05:30,35,8
1006,768117,563,515,1755165795282,2025-08-14 15:33:15.282408+05:30,35,8
1007,768218,567,512,1755165795383,2025-08-14 15:33:15.383246+05:30,35,8
1008,768319,562,511,1755165795484,2025-08-14 15:33:15.484054+05:30,35,8
1009,768419,566,512,1755165795584,2025-08-14 15:33:15.584893+05:30,35,8
1010,768521,567,510,1755165795685,2025-08-14 15:33:15.685698+05:30,35,8
1011,768621,563,510,1755165795786,2025-08-14 15:33:15.786575+05:30,35,8
1012,768722,562,510,1755165795887,2025-08-14 15:33:15.887438+05:30,35,8
1013,768823,565,510,1755165795988,2025-08-14 15:33:15.988321+05:30,35,8
1014,768924,566,510,1755165796089,2025-08-14 15:33:16.089126+05:30,35,8
1015,769025,564,511,1755165796189,2025-08-14 15:33:16.189899+05:30,35,8
1016,769126,564,516,1755165796290,2025-08-14 15:33:16.290749+05:30,35,8
1017,769226,564,510,1755165796391,2025-08-14 15:33:16.391546+05:30,35,8
1018,769327,567,511,1755165796492,2025-08-14 15:33:16.492460+05:30,35,8
1019,769428,565,509,1755165796593,2025-08-14 15:33:16.593312+05:30,35,8
1020,769528,563,511,1755165796694,2025-08-14 15:33:16.694074+05:30,35,8
1021,769630,564,509,1755165796794,2025-08-14 15:33:16.794954+05:30,35,8
1022,769730,564,509,1755165796895,2025-08-14 15:33:16.895735+05:30,35,8
1023,769831,565,510,1755165796996,2025-08-14 15:33:16.996650+05:30,35,8
1024,769932,565,510,1755165797097,2025-08-14 15:33:17.097566+05:30,35,8
1025,770033,566,515,1755165797198,2025-08-14 15:33:17.198256+05:30,35,8
1026,770134,568,515,1755165797299,2025-08-14 15:33:17.299083+05:30,35,8
1027,770235,567,510,1755165797399,2025-08-14 15:33:17.399921+05:30,35,8
1028,770335,564,513,1755165797500,2025-08-14 15:33:17.500823+05:30,35,8
1029,770437,566,509,1755165797601,2025-08-14 15:33:17.601648+05:30,35,8
1030,770537,566,509,1755165797702,2025-08-14 15:33:17.702458+05:30,35,8
1031,770638,565,509,1755165797803,2025-08-14 15:33:17.803275+05:30,35,8
1032,770739,563,509,1755165797904,2025-08-14 15:33:17.904095+05:30,35,8
1033,770840,562,512,1755165798004,2025-08-14 15:33:18.004964+05:30,35,8
1034,770940,565,508,1755165798105,2025-08-14 15:33:18.105799+05:30,35,8
1035,771042,562,517,1755165798206,2025-08-14 15:33:18.206619+05:30,35,8
1036,771142,563,511,1755165798307,2025-08-14 15:33:18.307475+05:30,35,8
1037,771243,563,512,1755165798408,2025-08-14 15:33:18.408281+05:30,35,8
1038,771344,562,512,1755165798509,2025-08-14 15:33:18.509170+05:30,35,8
1039,771444,558,509,1755165798610,2025-08-14 15:33:18.610117+05:30,35,8
1040,771546,558,507,1755165798710,2025-08-14 15:33:18.710829+05:30,35,8
1041,771646,559,510,1755165798811,2025-08-14 15:33:18.811703+05:30,35,8
1042,771747,556,510,1755165798912,2025-08-14 15:33:18.912744+05:30,35,8
1043,771848,557,511,1755165799013,2025-08-14 15:33:19.013437+05:30,35,8
1044,771949,557,514,1755165799114,2025-08-14 15:33:19.114202+05:30,35,8
1045,772049,558,513,1755165799215,2025-08-14 15:33:19.215057+05:30,35,8
1046,772151,558,512,1755165799315,2025-08-14 15:33:19.315811+05:30,35,8
1047,772251,557,509,1755165799416,2025-08-14 15:33:19.416692+05:30,35,8
1048,772353,556,510,1755165799517,2025-08-14 15:33:19.517498+05:30,35,8
1049,772453,554,508,1755165799618,2025-08-14 15:33:19.618349+05:30,35,8
1050,772554,551,510,1755165799719,2025-08-14 15:33:19.719135+05:30,35,8
1051,772655,551,512,1755165799819,2025-08-14 15:33:19.819959+05:30,35,8
1052,772756,553,509,1755165799920,2025-08-14 15:33:19.920842+05:30,35,8
1053,772856,549,509,1755165800021,2025-08-14 15:33:20.021627+05:30,35,8
1054,772958,551,516,1755165800122,2025-08-14 15:33:20.122512+05:30,35,8
1055,773058,549,510,1755165800223,2025-08-14 15:33:20.223324+05:30,35,8
1056,773158,551,511,1755165800324,2025-08-14 15:33:20.324196+05:30,35,8
1057,773260,549,511,1755165800424,2025-08-14 15:33:20.424978+05:30,35,8
1058,773360,546,509,1755165800525,2025-08-14 15:33:20.525806+05:30,35,8
1059,773462,545,510,1755165800626,2025-08-14 15:33:20.626791+05:30,35,8
1060,773562,545,510,1755165800727,2025-08-14 15:33:20.727509+05:30,35,8
1061,773663,544,508,1755165800828,2025-08-14 15:33:20.828321+05:30,35,8
1062,773764,546,508,1755165800929,2025-08-14 15:33:20.929153+05:30,35,8
1063,773865,543,513,1755165801030,2025-08-14 15:33:21.030023+05:30,35,8
1064,773965,542,512,1755165801130,2025-08-14 15:33:21.130813+05:30,35,8
1065,774067,544,511,1755165801231,2025-08-14 15:33:21.231738+05:30,35,8
1066,774167,542,513,1755165801332,2025-08-14 15:33:21.332533+05:30,35,8
1067,774268,543,512,1755165801433,2025-08-14 15:33:21.433362+05:30,35,8
1068,774369,542,510,1755165801534,2025-08-14 15:33:21.534177+05:30,35,8
1069,774470,542,511,1755165801635,2025-08-14 15:33:21.634991+05:30,35,8
1070,774571,542,510,1755165801735,2025-08-14 15:33:21.735824+05:30,35,8
