,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,737261,616,517,1754479818160,2025-08-06 17:00:18.160941+05:30,22,5
358,737362,614,501,1754479818261,2025-08-06 17:00:18.261815+05:30,22,5
359,737463,611,510,1754479818362,2025-08-06 17:00:18.362608+05:30,22,5
360,737564,612,509,1754479818463,2025-08-06 17:00:18.463456+05:30,22,5
361,737665,612,507,1754479818564,2025-08-06 17:00:18.564310+05:30,22,5
362,737766,611,513,1754479818665,2025-08-06 17:00:18.665093+05:30,22,5
363,737866,611,523,1754479818765,2025-08-06 17:00:18.765973+05:30,22,5
364,737968,610,504,1754479818866,2025-08-06 17:00:18.866759+05:30,22,5
365,738068,610,510,1754479818967,2025-08-06 17:00:18.967564+05:30,22,5
366,738169,610,508,1754479819068,2025-08-06 17:00:19.068422+05:30,22,5
367,738270,609,508,1754479819169,2025-08-06 17:00:19.169199+05:30,22,5
368,738370,611,511,1754479819270,2025-08-06 17:00:19.270045+05:30,22,5
369,738471,610,527,1754479819370,2025-08-06 17:00:19.370864+05:30,22,5
370,738572,613,507,1754479819471,2025-08-06 17:00:19.471832+05:30,22,5
371,738673,613,509,1754479819572,2025-08-06 17:00:19.572572+05:30,22,5
372,738774,612,512,1754479819673,2025-08-06 17:00:19.673404+05:30,22,5
373,738875,613,510,1754479819774,2025-08-06 17:00:19.774191+05:30,22,5
374,738975,614,509,1754479819875,2025-08-06 17:00:19.875068+05:30,22,5
375,739077,616,526,1754479819976,2025-08-06 17:00:19.976048+05:30,22,5
376,739177,613,514,1754479820076,2025-08-06 17:00:20.076744+05:30,22,5
377,739278,614,507,1754479820177,2025-08-06 17:00:20.177563+05:30,22,5
378,739379,611,511,1754479820278,2025-08-06 17:00:20.278430+05:30,22,5
379,739480,615,507,1754479820379,2025-08-06 17:00:20.379289+05:30,22,5
380,739580,613,508,1754479820480,2025-08-06 17:00:20.480144+05:30,22,5
381,739682,612,529,1754479820581,2025-08-06 17:00:20.580994+05:30,22,5
382,739782,612,515,1754479820681,2025-08-06 17:00:20.681835+05:30,22,5
383,739884,611,503,1754479820782,2025-08-06 17:00:20.782563+05:30,22,5
384,739984,610,510,1754479820883,2025-08-06 17:00:20.883455+05:30,22,5
385,740085,610,511,1754479820984,2025-08-06 17:00:20.984303+05:30,22,5
386,740186,610,507,1754479821085,2025-08-06 17:00:21.085089+05:30,22,5
387,740286,610,520,1754479821186,2025-08-06 17:00:21.186014+05:30,22,5
388,740387,610,520,1754479821286,2025-08-06 17:00:21.286779+05:30,22,5
389,740488,611,505,1754479821387,2025-08-06 17:00:21.387658+05:30,22,5
390,740589,612,509,1754479821488,2025-08-06 17:00:21.488417+05:30,22,5
391,740689,612,510,1754479821589,2025-08-06 17:00:21.589257+05:30,22,5
392,740791,614,506,1754479821690,2025-08-06 17:00:21.690076+05:30,22,5
393,740891,614,510,1754479821791,2025-08-06 17:00:21.791068+05:30,22,5
394,740993,613,527,1754479821891,2025-08-06 17:00:21.891868+05:30,22,5
395,741093,614,505,1754479821992,2025-08-06 17:00:21.992666+05:30,22,5
396,741194,614,506,1754479822093,2025-08-06 17:00:22.093521+05:30,22,5
397,741295,614,512,1754479822194,2025-08-06 17:00:22.194290+05:30,22,5
398,741396,614,509,1754479822295,2025-08-06 17:00:22.295151+05:30,22,5
399,741496,613,508,1754479822396,2025-08-06 17:00:22.395997+05:30,22,5
400,741598,612,523,1754479822496,2025-08-06 17:00:22.496855+05:30,22,5
401,741698,612,517,1754479822597,2025-08-06 17:00:22.597573+05:30,22,5
402,741799,612,503,1754479822698,2025-08-06 17:00:22.698571+05:30,22,5
403,741900,611,509,1754479822799,2025-08-06 17:00:22.799351+05:30,22,5
404,742001,611,509,1754479822900,2025-08-06 17:00:22.900131+05:30,22,5
405,742102,610,508,1754479823001,2025-08-06 17:00:23.001012+05:30,22,5
406,742202,610,516,1754479823101,2025-08-06 17:00:23.101820+05:30,22,5
407,742303,609,525,1754479823202,2025-08-06 17:00:23.202651+05:30,22,5
408,742404,609,505,1754479823303,2025-08-06 17:00:23.303550+05:30,22,5
409,742505,611,508,1754479823404,2025-08-06 17:00:23.404449+05:30,22,5
410,742605,612,510,1754479823505,2025-08-06 17:00:23.505197+05:30,22,5
411,742707,612,509,1754479823606,2025-08-06 17:00:23.606109+05:30,22,5
412,742807,612,508,1754479823706,2025-08-06 17:00:23.706796+05:30,22,5
413,742908,616,529,1754479823807,2025-08-06 17:00:23.807655+05:30,22,5
414,743009,614,512,1754479823908,2025-08-06 17:00:23.908536+05:30,22,5
415,743110,614,504,1754479824009,2025-08-06 17:00:24.009324+05:30,22,5
416,743211,614,513,1754479824110,2025-08-06 17:00:24.110212+05:30,22,5
417,743312,614,509,1754479824211,2025-08-06 17:00:24.211174+05:30,22,5
418,743412,615,506,1754479824311,2025-08-06 17:00:24.311833+05:30,22,5
419,743514,614,521,1754479824412,2025-08-06 17:00:24.412675+05:30,22,5
420,743614,612,525,1754479824513,2025-08-06 17:00:24.513566+05:30,22,5
421,743715,612,504,1754479824614,2025-08-06 17:00:24.614367+05:30,22,5
422,743816,612,510,1754479824715,2025-08-06 17:00:24.715339+05:30,22,5
423,743916,611,511,1754479824815,2025-08-06 17:00:24.815966+05:30,22,5
424,744017,610,508,1754479824916,2025-08-06 17:00:24.916961+05:30,22,5
425,744118,610,506,1754479825017,2025-08-06 17:00:25.017688+05:30,22,5
426,744219,610,530,1754479825118,2025-08-06 17:00:25.118596+05:30,22,5
427,744320,612,514,1754479825219,2025-08-06 17:00:25.219377+05:30,22,5
428,744421,611,504,1754479825320,2025-08-06 17:00:25.320344+05:30,22,5
429,744521,610,512,1754479825421,2025-08-06 17:00:25.421169+05:30,22,5
430,744623,612,507,1754479825522,2025-08-06 17:00:25.522006+05:30,22,5
431,744723,612,508,1754479825622,2025-08-06 17:00:25.622831+05:30,22,5
432,744824,613,518,1754479825723,2025-08-06 17:00:25.723615+05:30,22,5
433,744925,613,522,1754479825824,2025-08-06 17:00:25.824470+05:30,22,5
434,745026,614,502,1754479825925,2025-08-06 17:00:25.925203+05:30,22,5
435,745126,613,512,1754479826026,2025-08-06 17:00:26.026000+05:30,22,5
436,745228,614,511,1754479826126,2025-08-06 17:00:26.126927+05:30,22,5
437,745328,615,507,1754479826227,2025-08-06 17:00:26.227695+05:30,22,5
438,745430,614,509,1754479826328,2025-08-06 17:00:26.328570+05:30,22,5
439,745530,614,529,1754479826429,2025-08-06 17:00:26.429344+05:30,22,5
440,745631,613,507,1754479826530,2025-08-06 17:00:26.530251+05:30,22,5
441,745732,612,505,1754479826631,2025-08-06 17:00:26.631128+05:30,22,5
442,745832,611,514,1754479826731,2025-08-06 17:00:26.731860+05:30,22,5
443,745933,611,507,1754479826832,2025-08-06 17:00:26.832793+05:30,22,5
444,746034,611,505,1754479826933,2025-08-06 17:00:26.933762+05:30,22,5
445,746135,611,526,1754479827034,2025-08-06 17:00:27.034495+05:30,22,5
446,746235,610,517,1754479827135,2025-08-06 17:00:27.135322+05:30,22,5
447,746337,611,501,1754479827236,2025-08-06 17:00:27.236121+05:30,22,5
448,746437,609,512,1754479827336,2025-08-06 17:00:27.336972+05:30,22,5
449,746539,611,509,1754479827437,2025-08-06 17:00:27.437928+05:30,22,5
450,746639,612,507,1754479827538,2025-08-06 17:00:27.538644+05:30,22,5
451,746740,612,509,1754479827639,2025-08-06 17:00:27.639623+05:30,22,5
452,746841,613,534,1754479827740,2025-08-06 17:00:27.740453+05:30,22,5
453,746942,613,504,1754479827841,2025-08-06 17:00:27.841333+05:30,22,5
454,747042,614,508,1754479827942,2025-08-06 17:00:27.942148+05:30,22,5
455,747144,614,512,1754479828043,2025-08-06 17:00:28.043093+05:30,22,5
456,747244,614,507,1754479828143,2025-08-06 17:00:28.143783+05:30,22,5
457,747345,615,505,1754479828244,2025-08-06 17:00:28.244588+05:30,22,5
458,747446,614,533,1754479828345,2025-08-06 17:00:28.345384+05:30,22,5
459,747547,613,512,1754479828446,2025-08-06 17:00:28.446302+05:30,22,5
460,747648,613,508,1754479828547,2025-08-06 17:00:28.546991+05:30,22,5
461,747748,613,509,1754479828648,2025-08-06 17:00:28.648025+05:30,22,5
462,747849,613,507,1754479828748,2025-08-06 17:00:28.748836+05:30,22,5
463,747950,611,504,1754479828849,2025-08-06 17:00:28.849549+05:30,22,5
464,748051,612,506,1754479828950,2025-08-06 17:00:28.950394+05:30,22,5
465,748151,612,532,1754479829051,2025-08-06 17:00:29.051332+05:30,22,5
466,748253,610,503,1754479829152,2025-08-06 17:00:29.152096+05:30,22,5
467,748353,610,507,1754479829252,2025-08-06 17:00:29.252869+05:30,22,5
468,748454,610,511,1754479829353,2025-08-06 17:00:29.353614+05:30,22,5
469,748555,609,506,1754479829454,2025-08-06 17:00:29.454553+05:30,22,5
470,748656,612,505,1754479829555,2025-08-06 17:00:29.555458+05:30,22,5
471,748756,612,523,1754479829656,2025-08-06 17:00:29.656358+05:30,22,5
472,748858,612,520,1754479829757,2025-08-06 17:00:29.757132+05:30,22,5
473,748958,612,503,1754479829857,2025-08-06 17:00:29.857950+05:30,22,5
474,749060,614,511,1754479829958,2025-08-06 17:00:29.958701+05:30,22,5
475,749160,614,510,1754479830059,2025-08-06 17:00:30.059541+05:30,22,5
476,749261,614,508,1754479830160,2025-08-06 17:00:30.160384+05:30,22,5
477,749362,614,509,1754479830261,2025-08-06 17:00:30.261380+05:30,22,5
478,749463,613,530,1754479830362,2025-08-06 17:00:30.362248+05:30,22,5
479,749563,613,505,1754479830463,2025-08-06 17:00:30.463039+05:30,22,5
480,749664,613,507,1754479830563,2025-08-06 17:00:30.563605+05:30,22,5
481,749765,612,512,1754479830664,2025-08-06 17:00:30.664683+05:30,22,5
482,749865,612,507,1754479830765,2025-08-06 17:00:30.765400+05:30,22,5
483,749967,611,504,1754479830866,2025-08-06 17:00:30.866108+05:30,22,5
484,750067,611,530,1754479830966,2025-08-06 17:00:30.966969+05:30,22,5
485,750169,611,517,1754479831067,2025-08-06 17:00:31.067902+05:30,22,5
486,750269,609,504,1754479831168,2025-08-06 17:00:31.168697+05:30,22,5
487,750370,609,513,1754479831269,2025-08-06 17:00:31.269510+05:30,22,5
488,750471,611,508,1754479831370,2025-08-06 17:00:31.370376+05:30,22,5
489,750572,611,507,1754479831471,2025-08-06 17:00:31.471153+05:30,22,5
490,750672,612,512,1754479831572,2025-08-06 17:00:31.572205+05:30,22,5
491,750774,612,529,1754479831672,2025-08-06 17:00:31.672939+05:30,22,5
492,750874,613,505,1754479831773,2025-08-06 17:00:31.773873+05:30,22,5
493,750976,613,509,1754479831874,2025-08-06 17:00:31.874640+05:30,22,5
494,751076,614,509,1754479831975,2025-08-06 17:00:31.975459+05:30,22,5
495,751177,614,507,1754479832076,2025-08-06 17:00:32.076301+05:30,22,5
496,751278,616,505,1754479832177,2025-08-06 17:00:32.177130+05:30,22,5
497,751379,615,534,1754479832278,2025-08-06 17:00:32.278087+05:30,22,5
498,751479,615,510,1754479832378,2025-08-06 17:00:32.378856+05:30,22,5
499,751580,613,505,1754479832479,2025-08-06 17:00:32.479761+05:30,22,5
500,751681,613,513,1754479832580,2025-08-06 17:00:32.580615+05:30,22,5
501,751781,612,507,1754479832681,2025-08-06 17:00:32.681404+05:30,22,5
502,751883,611,504,1754479832782,2025-08-06 17:00:32.782113+05:30,22,5
503,751983,610,524,1754479832882,2025-08-06 17:00:32.882959+05:30,22,5
504,752084,612,521,1754479832983,2025-08-06 17:00:32.983812+05:30,22,5
505,752185,611,503,1754479833084,2025-08-06 17:00:33.084698+05:30,22,5
506,752286,610,510,1754479833185,2025-08-06 17:00:33.185691+05:30,22,5
507,752387,610,510,1754479833286,2025-08-06 17:00:33.286302+05:30,22,5
508,752488,611,507,1754479833387,2025-08-06 17:00:33.387034+05:30,22,5
509,752588,610,511,1754479833487,2025-08-06 17:00:33.487866+05:30,22,5
510,752690,612,527,1754479833588,2025-08-06 17:00:33.588688+05:30,22,5
511,752790,613,507,1754479833689,2025-08-06 17:00:33.689616+05:30,22,5
512,752891,614,507,1754479833790,2025-08-06 17:00:33.790385+05:30,22,5
513,752992,614,512,1754479833891,2025-08-06 17:00:33.891272+05:30,22,5
514,753093,615,509,1754479833992,2025-08-06 17:00:33.992032+05:30,22,5
515,753193,615,506,1754479834093,2025-08-06 17:00:34.093007+05:30,22,5
516,753295,614,529,1754479834193,2025-08-06 17:00:34.193766+05:30,22,5
517,753395,615,514,1754479834294,2025-08-06 17:00:34.294693+05:30,22,5
518,753496,612,503,1754479834395,2025-08-06 17:00:34.395422+05:30,22,5
519,753597,613,512,1754479834496,2025-08-06 17:00:34.496284+05:30,22,5
520,753697,612,511,1754479834597,2025-08-06 17:00:34.597205+05:30,22,5
521,753799,612,506,1754479834697,2025-08-06 17:00:34.697977+05:30,22,5
522,753899,611,515,1754479834798,2025-08-06 17:00:34.798954+05:30,22,5
523,754000,611,529,1754479834899,2025-08-06 17:00:34.899548+05:30,22,5
524,754101,612,503,1754479835000,2025-08-06 17:00:35.000416+05:30,22,5
525,754202,610,509,1754479835101,2025-08-06 17:00:35.101395+05:30,22,5
526,754302,611,508,1754479835202,2025-08-06 17:00:35.202071+05:30,22,5
527,754404,611,506,1754479835303,2025-08-06 17:00:35.303016+05:30,22,5
528,754504,611,504,1754479835403,2025-08-06 17:00:35.403763+05:30,22,5
529,754606,612,530,1754479835504,2025-08-06 17:00:35.504647+05:30,22,5
530,754706,613,518,1754479835605,2025-08-06 17:00:35.605490+05:30,22,5
531,754807,613,501,1754479835706,2025-08-06 17:00:35.706307+05:30,22,5
532,754908,615,508,1754479835807,2025-08-06 17:00:35.807148+05:30,22,5
533,755009,615,508,1754479835907,2025-08-06 17:00:35.907953+05:30,22,5
534,755109,615,505,1754479836008,2025-08-06 17:00:36.008843+05:30,22,5
535,755211,615,507,1754479836109,2025-08-06 17:00:36.109687+05:30,22,5
536,755311,615,534,1754479836211,2025-08-06 17:00:36.211008+05:30,22,5
537,755411,615,509,1754479836311,2025-08-06 17:00:36.311426+05:30,22,5
538,755513,614,506,1754479836412,2025-08-06 17:00:36.412325+05:30,22,5
539,755613,612,511,1754479836513,2025-08-06 17:00:36.513131+05:30,22,5
540,755715,614,503,1754479836614,2025-08-06 17:00:36.614033+05:30,22,5
541,755815,612,507,1754479836714,2025-08-06 17:00:36.714659+05:30,22,5
542,755916,612,524,1754479836815,2025-08-06 17:00:36.815506+05:30,22,5
543,756017,612,518,1754479836916,2025-08-06 17:00:36.916303+05:30,22,5
544,756118,612,503,1754479837017,2025-08-06 17:00:37.017158+05:30,22,5
545,756218,609,511,1754479837117,2025-08-06 17:00:37.117942+05:30,22,5
546,756320,611,507,1754479837219,2025-08-06 17:00:37.219249+05:30,22,5
547,756420,612,506,1754479837319,2025-08-06 17:00:37.319877+05:30,22,5
548,756521,612,514,1754479837420,2025-08-06 17:00:37.420632+05:30,22,5
549,756622,612,527,1754479837521,2025-08-06 17:00:37.521375+05:30,22,5
550,756723,614,505,1754479837622,2025-08-06 17:00:37.622459+05:30,22,5
551,756824,614,509,1754479837723,2025-08-06 17:00:37.723382+05:30,22,5
552,756925,615,510,1754479837823,2025-08-06 17:00:37.823909+05:30,22,5
553,757025,616,505,1754479837924,2025-08-06 17:00:37.924684+05:30,22,5
554,757127,615,509,1754479838025,2025-08-06 17:00:38.025484+05:30,22,5
555,757227,614,529,1754479838126,2025-08-06 17:00:38.126375+05:30,22,5
556,757327,614,507,1754479838227,2025-08-06 17:00:38.227200+05:30,22,5
557,757429,615,505,1754479838327,2025-08-06 17:00:38.327944+05:30,22,5
558,757529,613,512,1754479838428,2025-08-06 17:00:38.428807+05:30,22,5
559,757630,613,506,1754479838529,2025-08-06 17:00:38.529742+05:30,22,5
560,757731,613,505,1754479838630,2025-08-06 17:00:38.630811+05:30,22,5
561,757832,610,535,1754479838731,2025-08-06 17:00:38.731370+05:30,22,5
562,757933,612,508,1754479838832,2025-08-06 17:00:38.832158+05:30,22,5
563,758034,611,507,1754479838932,2025-08-06 17:00:38.932965+05:30,22,5
564,758134,612,510,1754479839033,2025-08-06 17:00:39.033879+05:30,22,5
565,758236,612,507,1754479839134,2025-08-06 17:00:39.134735+05:30,22,5
566,758336,613,504,1754479839235,2025-08-06 17:00:39.235573+05:30,22,5
567,758437,612,533,1754479839336,2025-08-06 17:00:39.336304+05:30,22,5
568,758538,612,509,1754479839437,2025-08-06 17:00:39.437250+05:30,22,5
569,758639,616,506,1754479839538,2025-08-06 17:00:39.538214+05:30,22,5
570,758739,614,512,1754479839639,2025-08-06 17:00:39.639152+05:30,22,5
571,758841,617,508,1754479839739,2025-08-06 17:00:39.739881+05:30,22,5
572,758941,616,506,1754479839840,2025-08-06 17:00:39.840845+05:30,22,5
573,759043,615,531,1754479839941,2025-08-06 17:00:39.941660+05:30,22,5
574,759143,615,516,1754479840042,2025-08-06 17:00:40.042310+05:30,22,5
575,759243,615,504,1754479840143,2025-08-06 17:00:40.143057+05:30,22,5
576,759345,614,510,1754479840243,2025-08-06 17:00:40.243861+05:30,22,5
577,759445,614,510,1754479840344,2025-08-06 17:00:40.344953+05:30,22,5
578,759546,613,508,1754479840445,2025-08-06 17:00:40.445515+05:30,22,5
579,759647,614,526,1754479840546,2025-08-06 17:00:40.546398+05:30,22,5
580,759748,612,517,1754479840647,2025-08-06 17:00:40.647335+05:30,22,5
581,759848,611,503,1754479840748,2025-08-06 17:00:40.748200+05:30,22,5
582,759950,610,509,1754479840848,2025-08-06 17:00:40.848916+05:30,22,5
583,760050,611,510,1754479840949,2025-08-06 17:00:40.949747+05:30,22,5
584,760152,611,507,1754479841050,2025-08-06 17:00:41.050818+05:30,22,5
585,760252,611,523,1754479841151,2025-08-06 17:00:41.151562+05:30,22,5
586,760353,612,516,1754479841252,2025-08-06 17:00:41.252364+05:30,22,5
587,760454,612,504,1754479841353,2025-08-06 17:00:41.353350+05:30,22,5
588,760555,614,510,1754479841454,2025-08-06 17:00:41.454083+05:30,22,5
589,760655,614,510,1754479841554,2025-08-06 17:00:41.554949+05:30,22,5
590,760757,615,506,1754479841655,2025-08-06 17:00:41.655667+05:30,22,5
591,760857,615,524,1754479841756,2025-08-06 17:00:41.756495+05:30,22,5
592,760958,615,519,1754479841857,2025-08-06 17:00:41.857517+05:30,22,5
593,761059,616,504,1754479841958,2025-08-06 17:00:41.958177+05:30,22,5
594,761160,616,509,1754479842059,2025-08-06 17:00:42.059167+05:30,22,5
595,761261,614,508,1754479842159,2025-08-06 17:00:42.159964+05:30,22,5
596,761361,613,506,1754479842260,2025-08-06 17:00:42.260708+05:30,22,5
597,761462,613,521,1754479842361,2025-08-06 17:00:42.361644+05:30,22,5
598,761563,610,520,1754479842462,2025-08-06 17:00:42.462572+05:30,22,5
599,761664,612,502,1754479842563,2025-08-06 17:00:42.563108+05:30,22,5
600,761764,612,512,1754479842663,2025-08-06 17:00:42.663971+05:30,22,5
601,761866,611,507,1754479842764,2025-08-06 17:00:42.764848+05:30,22,5
602,761966,611,504,1754479842865,2025-08-06 17:00:42.865632+05:30,22,5
603,762067,612,511,1754479842966,2025-08-06 17:00:42.966373+05:30,22,5
604,762168,612,529,1754479843067,2025-08-06 17:00:43.067247+05:30,22,5
605,762269,613,507,1754479843168,2025-08-06 17:00:43.168135+05:30,22,5
606,762370,613,504,1754479843268,2025-08-06 17:00:43.268917+05:30,22,5
607,762471,615,508,1754479843369,2025-08-06 17:00:43.369850+05:30,22,5
608,762571,613,505,1754479843470,2025-08-06 17:00:43.470622+05:30,22,5
609,762673,614,505,1754479843571,2025-08-06 17:00:43.571550+05:30,22,5
610,762773,615,531,1754479843672,2025-08-06 17:00:43.672316+05:30,22,5
611,762874,614,510,1754479843773,2025-08-06 17:00:43.773395+05:30,22,5
612,762975,615,505,1754479843874,2025-08-06 17:00:43.874152+05:30,22,5
613,763076,614,512,1754479843975,2025-08-06 17:00:43.975016+05:30,22,5
614,763176,614,508,1754479844076,2025-08-06 17:00:44.075995+05:30,22,5
615,763277,614,506,1754479844176,2025-08-06 17:00:44.176593+05:30,22,5
616,763378,613,528,1754479844277,2025-08-06 17:00:44.277593+05:30,22,5
617,763479,613,517,1754479844378,2025-08-06 17:00:44.378568+05:30,22,5
618,763580,613,504,1754479844479,2025-08-06 17:00:44.479158+05:30,22,5
619,763680,613,513,1754479844579,2025-08-06 17:00:44.579858+05:30,22,5
620,763782,612,509,1754479844680,2025-08-06 17:00:44.680687+05:30,22,5
621,763882,612,507,1754479844781,2025-08-06 17:00:44.781522+05:30,22,5
622,763983,612,528,1754479844882,2025-08-06 17:00:44.882418+05:30,22,5
623,764084,612,516,1754479844983,2025-08-06 17:00:44.983197+05:30,22,5
624,764185,612,501,1754479845084,2025-08-06 17:00:45.084041+05:30,22,5
625,764285,612,512,1754479845184,2025-08-06 17:00:45.184829+05:30,22,5
626,764387,613,507,1754479845285,2025-08-06 17:00:45.285609+05:30,22,5
627,764487,614,505,1754479845386,2025-08-06 17:00:45.386529+05:30,22,5
628,764589,614,532,1754479845487,2025-08-06 17:00:45.487347+05:30,22,5
629,764689,616,504,1754479845588,2025-08-06 17:00:45.588161+05:30,22,5
630,764790,614,508,1754479845689,2025-08-06 17:00:45.689110+05:30,22,5
631,764891,616,511,1754479845789,2025-08-06 17:00:45.789848+05:30,22,5
632,764992,615,507,1754479845890,2025-08-06 17:00:45.890752+05:30,22,5
633,765092,614,508,1754479845991,2025-08-06 17:00:45.991618+05:30,22,5
634,765193,615,531,1754479846092,2025-08-06 17:00:46.092517+05:30,22,5
635,765294,614,506,1754479846193,2025-08-06 17:00:46.193205+05:30,22,5
636,765394,613,508,1754479846294,2025-08-06 17:00:46.294079+05:30,22,5
637,765496,613,510,1754479846395,2025-08-06 17:00:46.395001+05:30,22,5
638,765596,612,506,1754479846495,2025-08-06 17:00:46.495852+05:30,22,5
639,765698,612,515,1754479846596,2025-08-06 17:00:46.596584+05:30,22,5
640,765798,612,526,1754479846697,2025-08-06 17:00:46.697474+05:30,22,5
641,765899,611,504,1754479846798,2025-08-06 17:00:46.798229+05:30,22,5
642,766000,611,508,1754479846899,2025-08-06 17:00:46.899071+05:30,22,5
643,766101,610,510,1754479846999,2025-08-06 17:00:46.999863+05:30,22,5
644,766201,613,505,1754479847100,2025-08-06 17:00:47.100755+05:30,22,5
645,766303,613,513,1754479847201,2025-08-06 17:00:47.201528+05:30,22,5
646,766403,613,521,1754479847302,2025-08-06 17:00:47.302430+05:30,22,5
647,766504,614,505,1754479847403,2025-08-06 17:00:47.403293+05:30,22,5
648,766605,615,508,1754479847504,2025-08-06 17:00:47.504065+05:30,22,5
649,766706,615,508,1754479847604,2025-08-06 17:00:47.604953+05:30,22,5
650,766807,614,506,1754479847705,2025-08-06 17:00:47.705775+05:30,22,5
651,766908,615,509,1754479847806,2025-08-06 17:00:47.806591+05:30,22,5
652,767008,614,524,1754479847907,2025-08-06 17:00:47.907373+05:30,22,5
653,767109,614,508,1754479848008,2025-08-06 17:00:48.008240+05:30,22,5
654,767210,614,506,1754479848109,2025-08-06 17:00:48.109139+05:30,22,5
655,767310,613,511,1754479848210,2025-08-06 17:00:48.210007+05:30,22,5
656,767412,613,509,1754479848310,2025-08-06 17:00:48.310874+05:30,22,5
657,767512,613,507,1754479848411,2025-08-06 17:00:48.411713+05:30,22,5
658,767613,610,526,1754479848512,2025-08-06 17:00:48.512544+05:30,22,5
659,767714,613,510,1754479848613,2025-08-06 17:00:48.613266+05:30,22,5
660,767815,612,507,1754479848714,2025-08-06 17:00:48.714103+05:30,22,5
661,767916,612,513,1754479848814,2025-08-06 17:00:48.814972+05:30,22,5
662,768017,612,510,1754479848916,2025-08-06 17:00:48.916134+05:30,22,5
663,768117,612,509,1754479849016,2025-08-06 17:00:49.016853+05:30,22,5
664,768219,614,521,1754479849117,2025-08-06 17:00:49.117527+05:30,22,5
665,768319,615,523,1754479849218,2025-08-06 17:00:49.218535+05:30,22,5
666,768420,615,507,1754479849319,2025-08-06 17:00:49.319438+05:30,22,5
667,768521,614,507,1754479849420,2025-08-06 17:00:49.420078+05:30,22,5
668,768622,616,512,1754479849520,2025-08-06 17:00:49.520927+05:30,22,5
669,768722,615,508,1754479849621,2025-08-06 17:00:49.621937+05:30,22,5
670,768824,615,507,1754479849722,2025-08-06 17:00:49.722614+05:30,22,5
671,768924,616,524,1754479849823,2025-08-06 17:00:49.823485+05:30,22,5
672,769025,615,518,1754479849924,2025-08-06 17:00:49.924249+05:30,22,5
673,769126,614,502,1754479850025,2025-08-06 17:00:50.025146+05:30,22,5
674,769226,614,511,1754479850125,2025-08-06 17:00:50.125815+05:30,22,5
675,769328,614,508,1754479850226,2025-08-06 17:00:50.226664+05:30,22,5
676,769428,613,509,1754479850327,2025-08-06 17:00:50.327505+05:30,22,5
677,769529,612,509,1754479850428,2025-08-06 17:00:50.428593+05:30,22,5
678,769630,611,525,1754479850529,2025-08-06 17:00:50.529370+05:30,22,5
679,769731,612,514,1754479850630,2025-08-06 17:00:50.630217+05:30,22,5
680,769831,612,500,1754479850731,2025-08-06 17:00:50.731165+05:30,22,5
681,769933,613,510,1754479850831,2025-08-06 17:00:50.831785+05:30,22,5
682,770033,613,510,1754479850932,2025-08-06 17:00:50.932576+05:30,22,5
683,770135,613,505,1754479851033,2025-08-06 17:00:51.033594+05:30,22,5
684,770235,614,506,1754479851134,2025-08-06 17:00:51.134340+05:30,22,5
685,770336,613,525,1754479851235,2025-08-06 17:00:51.235111+05:30,22,5
686,770437,614,508,1754479851335,2025-08-06 17:00:51.335876+05:30,22,5
687,770538,614,505,1754479851436,2025-08-06 17:00:51.436826+05:30,22,5
688,770638,615,511,1754479851537,2025-08-06 17:00:51.537621+05:30,22,5
689,770740,616,507,1754479851638,2025-08-06 17:00:51.638489+05:30,22,5
690,770840,615,508,1754479851739,2025-08-06 17:00:51.739199+05:30,22,5
691,770940,616,515,1754479851840,2025-08-06 17:00:51.840191+05:30,22,5
692,771042,615,521,1754479851940,2025-08-06 17:00:51.940976+05:30,22,5
693,771142,615,505,1754479852041,2025-08-06 17:00:52.041670+05:30,22,5
694,771244,613,509,1754479852142,2025-08-06 17:00:52.142589+05:30,22,5
695,771344,613,510,1754479852243,2025-08-06 17:00:52.243507+05:30,22,5
696,771445,612,508,1754479852344,2025-08-06 17:00:52.344255+05:30,22,5
697,771546,613,512,1754479852445,2025-08-06 17:00:52.445156+05:30,22,5
698,771647,611,528,1754479852545,2025-08-06 17:00:52.545896+05:30,22,5
699,771747,612,511,1754479852646,2025-08-06 17:00:52.646782+05:30,22,5
700,771849,612,508,1754479852747,2025-08-06 17:00:52.747603+05:30,22,5
701,771949,611,511,1754479852848,2025-08-06 17:00:52.848414+05:30,22,5
702,772050,613,508,1754479852949,2025-08-06 17:00:52.949242+05:30,22,5
703,772151,612,507,1754479853050,2025-08-06 17:00:53.050085+05:30,22,5
704,772252,614,526,1754479853150,2025-08-06 17:00:53.150894+05:30,22,5
705,772353,616,512,1754479853251,2025-08-06 17:00:53.251748+05:30,22,5
706,772454,615,506,1754479853352,2025-08-06 17:00:53.352559+05:30,22,5
707,772554,613,511,1754479853453,2025-08-06 17:00:53.453653+05:30,22,5
708,772656,615,508,1754479853554,2025-08-06 17:00:53.554329+05:30,22,5
709,772756,616,507,1754479853655,2025-08-06 17:00:53.654991+05:30,22,5
710,772856,616,523,1754479853755,2025-08-06 17:00:53.755896+05:30,22,5
711,772958,615,523,1754479853856,2025-08-06 17:00:53.856684+05:30,22,5
712,773058,614,505,1754479853957,2025-08-06 17:00:53.957599+05:30,22,5
713,773159,614,512,1754479854058,2025-08-06 17:00:54.058364+05:30,22,5
714,773260,613,509,1754479854159,2025-08-06 17:00:54.159359+05:30,22,5
