,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1592317,522,517,1754577946349,2025-08-07 20:15:46.349318+05:30,28,7
698,1592418,531,513,1754577946450,2025-08-07 20:15:46.450169+05:30,28,7
699,1592519,541,511,1754577946551,2025-08-07 20:15:46.551120+05:30,28,7
700,1592620,552,512,1754577946651,2025-08-07 20:15:46.651988+05:30,28,7
701,1592721,560,512,1754577946752,2025-08-07 20:15:46.752807+05:30,28,7
702,1592821,564,505,1754577946853,2025-08-07 20:15:46.853702+05:30,28,7
703,1592923,568,515,1754577946954,2025-08-07 20:15:46.954614+05:30,28,7
704,1593023,568,517,1754577947055,2025-08-07 20:15:47.055585+05:30,28,7
705,1593124,563,515,1754577947156,2025-08-07 20:15:47.156332+05:30,28,7
706,1593225,555,513,1754577947257,2025-08-07 20:15:47.257220+05:30,28,7
707,1593326,550,515,1754577947358,2025-08-07 20:15:47.358052+05:30,28,7
708,1593426,539,513,1754577947459,2025-08-07 20:15:47.459099+05:30,28,7
709,1593528,527,512,1754577947559,2025-08-07 20:15:47.559824+05:30,28,7
710,1593628,514,508,1754577947660,2025-08-07 20:15:47.660772+05:30,28,7
711,1593730,507,515,1754577947761,2025-08-07 20:15:47.761665+05:30,28,7
712,1593830,500,517,1754577947862,2025-08-07 20:15:47.862497+05:30,28,7
713,1593931,494,511,1754577947963,2025-08-07 20:15:47.963378+05:30,28,7
714,1594033,493,511,1754577948064,2025-08-07 20:15:48.064248+05:30,28,7
715,1594133,494,510,1754577948165,2025-08-07 20:15:48.165279+05:30,28,7
716,1594234,498,511,1754577948266,2025-08-07 20:15:48.266182+05:30,28,7
717,1594335,506,508,1754577948367,2025-08-07 20:15:48.367013+05:30,28,7
718,1594436,514,512,1754577948467,2025-08-07 20:15:48.467763+05:30,28,7
719,1594536,526,517,1754577948568,2025-08-07 20:15:48.568647+05:30,28,7
720,1594638,537,514,1754577948669,2025-08-07 20:15:48.669508+05:30,28,7
721,1594738,545,510,1754577948770,2025-08-07 20:15:48.770384+05:30,28,7
722,1594840,557,514,1754577948871,2025-08-07 20:15:48.871298+05:30,28,7
723,1594940,564,513,1754577948972,2025-08-07 20:15:48.972227+05:30,28,7
724,1595041,567,511,1754577949073,2025-08-07 20:15:49.073029+05:30,28,7
725,1595142,567,512,1754577949174,2025-08-07 20:15:49.174030+05:30,28,7
726,1595243,569,516,1754577949274,2025-08-07 20:15:49.274880+05:30,28,7
727,1595343,561,518,1754577949375,2025-08-07 20:15:49.375785+05:30,28,7
728,1595445,553,513,1754577949476,2025-08-07 20:15:49.476571+05:30,28,7
729,1595545,548,513,1754577949577,2025-08-07 20:15:49.577702+05:30,28,7
730,1595646,538,516,1754577949678,2025-08-07 20:15:49.678477+05:30,28,7
731,1595747,523,512,1754577949779,2025-08-07 20:15:49.779504+05:30,28,7
732,1595848,514,512,1754577949880,2025-08-07 20:15:49.880404+05:30,28,7
733,1595949,505,513,1754577949981,2025-08-07 20:15:49.981162+05:30,28,7
734,1596050,500,520,1754577950082,2025-08-07 20:15:50.082203+05:30,28,7
735,1596150,493,510,1754577950182,2025-08-07 20:15:50.182945+05:30,28,7
736,1596252,493,513,1754577950283,2025-08-07 20:15:50.283844+05:30,28,7
737,1596352,496,513,1754577950384,2025-08-07 20:15:50.384829+05:30,28,7
738,1596453,501,510,1754577950485,2025-08-07 20:15:50.485527+05:30,28,7
739,1596554,508,512,1754577950586,2025-08-07 20:15:50.586451+05:30,28,7
740,1596655,515,513,1754577950687,2025-08-07 20:15:50.687435+05:30,28,7
741,1596756,528,517,1754577950788,2025-08-07 20:15:50.788218+05:30,28,7
742,1596857,539,517,1754577950889,2025-08-07 20:15:50.889041+05:30,28,7
743,1596958,548,510,1754577950990,2025-08-07 20:15:50.990051+05:30,28,7
744,1597059,557,512,1754577951090,2025-08-07 20:15:51.090780+05:30,28,7
745,1597160,565,514,1754577951191,2025-08-07 20:15:51.191563+05:30,28,7
746,1597260,567,510,1754577951292,2025-08-07 20:15:51.292516+05:30,28,7
747,1597362,566,513,1754577951393,2025-08-07 20:15:51.393353+05:30,28,7
748,1597462,565,511,1754577951494,2025-08-07 20:15:51.494299+05:30,28,7
749,1597563,563,517,1754577951595,2025-08-07 20:15:51.595179+05:30,28,7
750,1597664,554,515,1754577951696,2025-08-07 20:15:51.696088+05:30,28,7
751,1597765,547,513,1754577951796,2025-08-07 20:15:51.796886+05:30,28,7
752,1597865,536,513,1754577951897,2025-08-07 20:15:51.897823+05:30,28,7
753,1597967,524,510,1754577951998,2025-08-07 20:15:51.998673+05:30,28,7
754,1598067,513,513,1754577952099,2025-08-07 20:15:52.099883+05:30,28,7
755,1598169,503,512,1754577952200,2025-08-07 20:15:52.200483+05:30,28,7
756,1598269,498,515,1754577952301,2025-08-07 20:15:52.301544+05:30,28,7
757,1598370,497,518,1754577952402,2025-08-07 20:15:52.402312+05:30,28,7
758,1598471,494,512,1754577952503,2025-08-07 20:15:52.503286+05:30,28,7
759,1598572,499,514,1754577952604,2025-08-07 20:15:52.604074+05:30,28,7
760,1598672,503,512,1754577952705,2025-08-07 20:15:52.705073+05:30,28,7
761,1598774,513,514,1754577952805,2025-08-07 20:15:52.805947+05:30,28,7
762,1598874,518,512,1754577952906,2025-08-07 20:15:52.906685+05:30,28,7
763,1598976,530,514,1754577953007,2025-08-07 20:15:53.007411+05:30,28,7
764,1599076,542,518,1754577953108,2025-08-07 20:15:53.108436+05:30,28,7
765,1599177,552,517,1754577953209,2025-08-07 20:15:53.209279+05:30,28,7
766,1599278,561,511,1754577953310,2025-08-07 20:15:53.310104+05:30,28,7
767,1599379,566,512,1754577953411,2025-08-07 20:15:53.411092+05:30,28,7
768,1599480,569,511,1754577953511,2025-08-07 20:15:53.511935+05:30,28,7
769,1599581,570,511,1754577953612,2025-08-07 20:15:53.612767+05:30,28,7
770,1599682,565,511,1754577953713,2025-08-07 20:15:53.713696+05:30,28,7
771,1599782,561,511,1754577953814,2025-08-07 20:15:53.814504+05:30,28,7
772,1599884,554,513,1754577953915,2025-08-07 20:15:53.915502+05:30,28,7
773,1599984,547,513,1754577954016,2025-08-07 20:15:54.016296+05:30,28,7
774,1600086,535,510,1754577954117,2025-08-07 20:15:54.117167+05:30,28,7
775,1600186,524,510,1754577954218,2025-08-07 20:15:54.218171+05:30,28,7
776,1600287,514,511,1754577954319,2025-08-07 20:15:54.319008+05:30,28,7
777,1600388,503,510,1754577954419,2025-08-07 20:15:54.419950+05:30,28,7
778,1600489,496,509,1754577954520,2025-08-07 20:15:54.520806+05:30,28,7
779,1600589,495,512,1754577954621,2025-08-07 20:15:54.621611+05:30,28,7
780,1600691,498,520,1754577954722,2025-08-07 20:15:54.722582+05:30,28,7
781,1600791,499,511,1754577954823,2025-08-07 20:15:54.823305+05:30,28,7
782,1600892,504,513,1754577954924,2025-08-07 20:15:54.924200+05:30,28,7
783,1600993,511,512,1754577955025,2025-08-07 20:15:55.025287+05:30,28,7
784,1601094,516,509,1754577955125,2025-08-07 20:15:55.125965+05:30,28,7
785,1601195,528,513,1754577955226,2025-08-07 20:15:55.226867+05:30,28,7
786,1601296,540,512,1754577955327,2025-08-07 20:15:55.327815+05:30,28,7
787,1601396,555,522,1754577955428,2025-08-07 20:15:55.428597+05:30,28,7
788,1601498,561,513,1754577955529,2025-08-07 20:15:55.529449+05:30,28,7
789,1601598,567,510,1754577955630,2025-08-07 20:15:55.630447+05:30,28,7
790,1601699,571,515,1754577955731,2025-08-07 20:15:55.731375+05:30,28,7
791,1601800,568,510,1754577955832,2025-08-07 20:15:55.832327+05:30,28,7
792,1601901,568,514,1754577955933,2025-08-07 20:15:55.933254+05:30,28,7
793,1602001,561,513,1754577956034,2025-08-07 20:15:56.034004+05:30,28,7
794,1602103,556,516,1754577956134,2025-08-07 20:15:56.134800+05:30,28,7
795,1602204,551,519,1754577956235,2025-08-07 20:15:56.235578+05:30,28,7
796,1602305,537,513,1754577956336,2025-08-07 20:15:56.336483+05:30,28,7
797,1602406,527,513,1754577956437,2025-08-07 20:15:56.437364+05:30,28,7
798,1602506,515,512,1754577956538,2025-08-07 20:15:56.538217+05:30,28,7
799,1602608,508,513,1754577956639,2025-08-07 20:15:56.639170+05:30,28,7
800,1602708,500,512,1754577956740,2025-08-07 20:15:56.740104+05:30,28,7
801,1602809,496,510,1754577956841,2025-08-07 20:15:56.840999+05:30,28,7
802,1602910,502,522,1754577956941,2025-08-07 20:15:56.941781+05:30,28,7
803,1603011,501,516,1754577957042,2025-08-07 20:15:57.042631+05:30,28,7
804,1603111,504,511,1754577957143,2025-08-07 20:15:57.143536+05:30,28,7
805,1603213,511,515,1754577957244,2025-08-07 20:15:57.244427+05:30,28,7
806,1603313,518,512,1754577957345,2025-08-07 20:15:57.345243+05:30,28,7
807,1603415,528,512,1754577957446,2025-08-07 20:15:57.446193+05:30,28,7
808,1603515,537,510,1754577957547,2025-08-07 20:15:57.547188+05:30,28,7
809,1603616,553,514,1754577957647,2025-08-07 20:15:57.647912+05:30,28,7
810,1603717,563,520,1754577957748,2025-08-07 20:15:57.748878+05:30,28,7
811,1603818,565,507,1754577957849,2025-08-07 20:15:57.849670+05:30,28,7
812,1603918,570,512,1754577957950,2025-08-07 20:15:57.950645+05:30,28,7
813,1604020,571,511,1754577958051,2025-08-07 20:15:58.051425+05:30,28,7
814,1604120,567,510,1754577958152,2025-08-07 20:15:58.152323+05:30,28,7
815,1604221,563,509,1754577958253,2025-08-07 20:15:58.253362+05:30,28,7
816,1604322,556,513,1754577958354,2025-08-07 20:15:58.354304+05:30,28,7
817,1604423,555,523,1754577958455,2025-08-07 20:15:58.455155+05:30,28,7
818,1604524,538,513,1754577958555,2025-08-07 20:15:58.555966+05:30,28,7
819,1604625,526,510,1754577958656,2025-08-07 20:15:58.656830+05:30,28,7
820,1604725,520,513,1754577958757,2025-08-07 20:15:58.757784+05:30,28,7
821,1604827,508,511,1754577958858,2025-08-07 20:15:58.858703+05:30,28,7
822,1604927,502,513,1754577958959,2025-08-07 20:15:58.959535+05:30,28,7
823,1605028,496,509,1754577959060,2025-08-07 20:15:59.060372+05:30,28,7
824,1605130,501,520,1754577959161,2025-08-07 20:15:59.161287+05:30,28,7
825,1605230,503,517,1754577959262,2025-08-07 20:15:59.262262+05:30,28,7
826,1605331,505,509,1754577959363,2025-08-07 20:15:59.363102+05:30,28,7
827,1605432,512,512,1754577959463,2025-08-07 20:15:59.463852+05:30,28,7
828,1605533,520,512,1754577959564,2025-08-07 20:15:59.564653+05:30,28,7
829,1605634,527,507,1754577959665,2025-08-07 20:15:59.665606+05:30,28,7
830,1605735,540,512,1754577959766,2025-08-07 20:15:59.766504+05:30,28,7
831,1605835,551,513,1754577959867,2025-08-07 20:15:59.867282+05:30,28,7
832,1605937,563,518,1754577959968,2025-08-07 20:15:59.968180+05:30,28,7
833,1606037,567,510,1754577960069,2025-08-07 20:16:00.069103+05:30,28,7
834,1606138,570,511,1754577960169,2025-08-07 20:16:00.169953+05:30,28,7
835,1606239,573,511,1754577960270,2025-08-07 20:16:00.270865+05:30,28,7
836,1606340,567,511,1754577960371,2025-08-07 20:16:00.371911+05:30,28,7
837,1606440,565,512,1754577960472,2025-08-07 20:16:00.472755+05:30,28,7
838,1606542,560,517,1754577960573,2025-08-07 20:16:00.573401+05:30,28,7
839,1606642,554,516,1754577960674,2025-08-07 20:16:00.674363+05:30,28,7
840,1606744,542,512,1754577960775,2025-08-07 20:16:00.775397+05:30,28,7
841,1606844,532,514,1754577960876,2025-08-07 20:16:00.876332+05:30,28,7
842,1606945,520,510,1754577960977,2025-08-07 20:16:00.976987+05:30,28,7
843,1607046,511,513,1754577961078,2025-08-07 20:16:01.078073+05:30,28,7
844,1607147,504,512,1754577961178,2025-08-07 20:16:01.178890+05:30,28,7
845,1607247,501,516,1754577961279,2025-08-07 20:16:01.279894+05:30,28,7
846,1607349,501,520,1754577961380,2025-08-07 20:16:01.380846+05:30,28,7
847,1607449,503,512,1754577961481,2025-08-07 20:16:01.481538+05:30,28,7
848,1607550,507,510,1754577961582,2025-08-07 20:16:01.582477+05:30,28,7
849,1607651,512,508,1754577961683,2025-08-07 20:16:01.683478+05:30,28,7
850,1607752,519,512,1754577961784,2025-08-07 20:16:01.784150+05:30,28,7
851,1607853,529,513,1754577961885,2025-08-07 20:16:01.885140+05:30,28,7
852,1607954,539,510,1754577961985,2025-08-07 20:16:01.985913+05:30,28,7
853,1608055,554,519,1754577962086,2025-08-07 20:16:02.086894+05:30,28,7
854,1608156,561,516,1754577962187,2025-08-07 20:16:02.187684+05:30,28,7
855,1608257,567,512,1754577962288,2025-08-07 20:16:02.288527+05:30,28,7
856,1608357,571,510,1754577962389,2025-08-07 20:16:02.389633+05:30,28,7
857,1608459,571,509,1754577962490,2025-08-07 20:16:02.490560+05:30,28,7
858,1608559,570,510,1754577962591,2025-08-07 20:16:02.591416+05:30,28,7
859,1608660,565,509,1754577962692,2025-08-07 20:16:02.692086+05:30,28,7
860,1608761,560,509,1754577962793,2025-08-07 20:16:02.793039+05:30,28,7
861,1608862,556,517,1754577962893,2025-08-07 20:16:02.893801+05:30,28,7
862,1608963,543,512,1754577962994,2025-08-07 20:16:02.994825+05:30,28,7
863,1609064,531,508,1754577963095,2025-08-07 20:16:03.095693+05:30,28,7
864,1609164,521,508,1754577963196,2025-08-07 20:16:03.196465+05:30,28,7
865,1609266,514,512,1754577963297,2025-08-07 20:16:03.297269+05:30,28,7
866,1609366,504,509,1754577963398,2025-08-07 20:16:03.398134+05:30,28,7
867,1609467,499,509,1754577963499,2025-08-07 20:16:03.499130+05:30,28,7
868,1609568,500,511,1754577963599,2025-08-07 20:16:03.599977+05:30,28,7
869,1609669,505,518,1754577963700,2025-08-07 20:16:03.700841+05:30,28,7
870,1609769,508,514,1754577963801,2025-08-07 20:16:03.801538+05:30,28,7
871,1609871,513,511,1754577963902,2025-08-07 20:16:03.902514+05:30,28,7
872,1609971,517,511,1754577964003,2025-08-07 20:16:04.003543+05:30,28,7
873,1610073,527,510,1754577964104,2025-08-07 20:16:04.104364+05:30,28,7
874,1610173,537,511,1754577964205,2025-08-07 20:16:04.205221+05:30,28,7
875,1610274,550,513,1754577964306,2025-08-07 20:16:04.306176+05:30,28,7
876,1610375,559,509,1754577964406,2025-08-07 20:16:04.406890+05:30,28,7
877,1610476,571,519,1754577964507,2025-08-07 20:16:04.507900+05:30,28,7
878,1610576,574,516,1754577964608,2025-08-07 20:16:04.608792+05:30,28,7
879,1610678,572,508,1754577964709,2025-08-07 20:16:04.709603+05:30,28,7
880,1610778,571,512,1754577964810,2025-08-07 20:16:04.810483+05:30,28,7
881,1610880,567,509,1754577964911,2025-08-07 20:16:04.911349+05:30,28,7
882,1610980,563,514,1754577965012,2025-08-07 20:16:05.012285+05:30,28,7
883,1611081,555,509,1754577965113,2025-08-07 20:16:05.113254+05:30,28,7
884,1611182,546,511,1754577965214,2025-08-07 20:16:05.214037+05:30,28,7
885,1611283,535,512,1754577965314,2025-08-07 20:16:05.314903+05:30,28,7
886,1611384,527,518,1754577965415,2025-08-07 20:16:05.415682+05:30,28,7
887,1611485,514,511,1754577965516,2025-08-07 20:16:05.516563+05:30,28,7
888,1611586,505,510,1754577965617,2025-08-07 20:16:05.617380+05:30,28,7
889,1611686,501,510,1754577965718,2025-08-07 20:16:05.718354+05:30,28,7
890,1611788,498,507,1754577965819,2025-08-07 20:16:05.819092+05:30,28,7
891,1611888,505,518,1754577965920,2025-08-07 20:16:05.919997+05:30,28,7
892,1611990,505,510,1754577966020,2025-08-07 20:16:06.020942+05:30,28,7
893,1612090,513,513,1754577966121,2025-08-07 20:16:06.121963+05:30,28,7
894,1612191,522,519,1754577966222,2025-08-07 20:16:06.222949+05:30,28,7
895,1612292,527,513,1754577966323,2025-08-07 20:16:06.323851+05:30,28,7
896,1612393,538,510,1754577966424,2025-08-07 20:16:06.424566+05:30,28,7
897,1612493,549,512,1754577966525,2025-08-07 20:16:06.525601+05:30,28,7
898,1612595,557,511,1754577966626,2025-08-07 20:16:06.626444+05:30,28,7
899,1612695,568,513,1754577966727,2025-08-07 20:16:06.727246+05:30,28,7
900,1612796,572,510,1754577966828,2025-08-07 20:16:06.828182+05:30,28,7
901,1612897,576,514,1754577966928,2025-08-07 20:16:06.928895+05:30,28,7
902,1612998,579,521,1754577967029,2025-08-07 20:16:07.029683+05:30,28,7
903,1613099,571,514,1754577967130,2025-08-07 20:16:07.130739+05:30,28,7
904,1613200,564,510,1754577967231,2025-08-07 20:16:07.231508+05:30,28,7
905,1613300,556,506,1754577967332,2025-08-07 20:16:07.332347+05:30,28,7
906,1613402,552,512,1754577967433,2025-08-07 20:16:07.433260+05:30,28,7
907,1613502,539,511,1754577967534,2025-08-07 20:16:07.534148+05:30,28,7
908,1613603,529,513,1754577967634,2025-08-07 20:16:07.634924+05:30,28,7
909,1613704,518,513,1754577967735,2025-08-07 20:16:07.735885+05:30,28,7
910,1613805,514,520,1754577967836,2025-08-07 20:16:07.836826+05:30,28,7
911,1613905,506,516,1754577967937,2025-08-07 20:16:07.937598+05:30,28,7
912,1614007,501,509,1754577968038,2025-08-07 20:16:08.038538+05:30,28,7
913,1614107,503,511,1754577968139,2025-08-07 20:16:08.139390+05:30,28,7
914,1614209,505,511,1754577968240,2025-08-07 20:16:08.240339+05:30,28,7
915,1614310,511,510,1754577968341,2025-08-07 20:16:08.341150+05:30,28,7
916,1614410,517,510,1754577968442,2025-08-07 20:16:08.442062+05:30,28,7
917,1614512,525,508,1754577968542,2025-08-07 20:16:08.542922+05:30,28,7
918,1614612,538,518,1754577968643,2025-08-07 20:16:08.643739+05:30,28,7
919,1614713,550,519,1754577968744,2025-08-07 20:16:08.744629+05:30,28,7
920,1614814,556,510,1754577968845,2025-08-07 20:16:08.845521+05:30,28,7
921,1614915,565,511,1754577968946,2025-08-07 20:16:08.946411+05:30,28,7
922,1615015,573,513,1754577969047,2025-08-07 20:16:09.047327+05:30,28,7
923,1615117,574,511,1754577969148,2025-08-07 20:16:09.148153+05:30,28,7
924,1615217,575,512,1754577969249,2025-08-07 20:16:09.249085+05:30,28,7
925,1615319,572,509,1754577969349,2025-08-07 20:16:09.349902+05:30,28,7
926,1615419,570,522,1754577969450,2025-08-07 20:16:09.450741+05:30,28,7
927,1615520,560,512,1754577969551,2025-08-07 20:16:09.551631+05:30,28,7
928,1615621,552,511,1754577969652,2025-08-07 20:16:09.652563+05:30,28,7
929,1615722,541,512,1754577969753,2025-08-07 20:16:09.753425+05:30,28,7
930,1615822,532,514,1754577969854,2025-08-07 20:16:09.854281+05:30,28,7
931,1615924,521,513,1754577969955,2025-08-07 20:16:09.955284+05:30,28,7
932,1616024,511,511,1754577970056,2025-08-07 20:16:10.056138+05:30,28,7
933,1616125,507,517,1754577970157,2025-08-07 20:16:10.157030+05:30,28,7
934,1616226,507,524,1754577970257,2025-08-07 20:16:10.257867+05:30,28,7
935,1616327,503,511,1754577970358,2025-08-07 20:16:10.358746+05:30,28,7
936,1616428,505,512,1754577970459,2025-08-07 20:16:10.459669+05:30,28,7
937,1616529,512,513,1754577970560,2025-08-07 20:16:10.560538+05:30,28,7
938,1616629,517,510,1754577970661,2025-08-07 20:16:10.661502+05:30,28,7
939,1616731,525,514,1754577970762,2025-08-07 20:16:10.762313+05:30,28,7
940,1616831,535,512,1754577970863,2025-08-07 20:16:10.863188+05:30,28,7
941,1616932,549,520,1754577970964,2025-08-07 20:16:10.964010+05:30,28,7
942,1617033,557,516,1754577971064,2025-08-07 20:16:11.064974+05:30,28,7
943,1617134,563,506,1754577971165,2025-08-07 20:16:11.165807+05:30,28,7
944,1617234,572,512,1754577971266,2025-08-07 20:16:11.266598+05:30,28,7
945,1617336,574,510,1754577971367,2025-08-07 20:16:11.367541+05:30,28,7
946,1617437,575,512,1754577971468,2025-08-07 20:16:11.468450+05:30,28,7
947,1617538,572,510,1754577971569,2025-08-07 20:16:11.569229+05:30,28,7
948,1617639,567,512,1754577971670,2025-08-07 20:16:11.670217+05:30,28,7
949,1617739,564,519,1754577971771,2025-08-07 20:16:11.771018+05:30,28,7
950,1617841,555,510,1754577971872,2025-08-07 20:16:11.872058+05:30,28,7
951,1617941,547,512,1754577971972,2025-08-07 20:16:11.972830+05:30,28,7
952,1618042,535,512,1754577972073,2025-08-07 20:16:12.073792+05:30,28,7
953,1618143,523,510,1754577972174,2025-08-07 20:16:12.174833+05:30,28,7
954,1618244,515,512,1754577972275,2025-08-07 20:16:12.275439+05:30,28,7
955,1618344,511,518,1754577972376,2025-08-07 20:16:12.376293+05:30,28,7
956,1618446,505,515,1754577972477,2025-08-07 20:16:12.477255+05:30,28,7
957,1618546,503,512,1754577972578,2025-08-07 20:16:12.578099+05:30,28,7
958,1618648,505,511,1754577972678,2025-08-07 20:16:12.678873+05:30,28,7
959,1618748,508,512,1754577972779,2025-08-07 20:16:12.779914+05:30,28,7
960,1618849,513,510,1754577972880,2025-08-07 20:16:12.880659+05:30,28,7
961,1618950,521,510,1754577972981,2025-08-07 20:16:12.981555+05:30,28,7
962,1619051,533,518,1754577973082,2025-08-07 20:16:13.082534+05:30,28,7
963,1619151,542,515,1754577973183,2025-08-07 20:16:13.183382+05:30,28,7
964,1619253,552,512,1754577973284,2025-08-07 20:16:13.284332+05:30,28,7
965,1619353,562,513,1754577973385,2025-08-07 20:16:13.385135+05:30,28,7
966,1619454,567,511,1754577973486,2025-08-07 20:16:13.486099+05:30,28,7
967,1619555,572,510,1754577973586,2025-08-07 20:16:13.586897+05:30,28,7
968,1619656,575,510,1754577973687,2025-08-07 20:16:13.687907+05:30,28,7
969,1619757,575,514,1754577973788,2025-08-07 20:16:13.788612+05:30,28,7
970,1619858,574,521,1754577973889,2025-08-07 20:16:13.889489+05:30,28,7
971,1619958,565,515,1754577973990,2025-08-07 20:16:13.990365+05:30,28,7
972,1620060,558,511,1754577974091,2025-08-07 20:16:14.091269+05:30,28,7
973,1620161,549,509,1754577974192,2025-08-07 20:16:14.192179+05:30,28,7
974,1620261,540,509,1754577974293,2025-08-07 20:16:14.293103+05:30,28,7
975,1620363,529,510,1754577974393,2025-08-07 20:16:14.393952+05:30,28,7
976,1620463,519,509,1754577974494,2025-08-07 20:16:14.494830+05:30,28,7
977,1620564,517,522,1754577974595,2025-08-07 20:16:14.595800+05:30,28,7
978,1620665,507,514,1754577974696,2025-08-07 20:16:14.696632+05:30,28,7
979,1620766,503,513,1754577974797,2025-08-07 20:16:14.797484+05:30,28,7
980,1620867,504,512,1754577974898,2025-08-07 20:16:14.898570+05:30,28,7
981,1620968,504,505,1754577974999,2025-08-07 20:16:14.999381+05:30,28,7
982,1621068,515,515,1754577975100,2025-08-07 20:16:15.100278+05:30,28,7
983,1621170,519,511,1754577975201,2025-08-07 20:16:15.201335+05:30,28,7
984,1621270,528,519,1754577975302,2025-08-07 20:16:15.302062+05:30,28,7
985,1621371,538,520,1754577975403,2025-08-07 20:16:15.403012+05:30,28,7
986,1621472,545,512,1754577975503,2025-08-07 20:16:15.503692+05:30,28,7
987,1621573,555,510,1754577975604,2025-08-07 20:16:15.604486+05:30,28,7
988,1621673,564,514,1754577975705,2025-08-07 20:16:15.705282+05:30,28,7
989,1621775,569,509,1754577975806,2025-08-07 20:16:15.806245+05:30,28,7
990,1621875,574,511,1754577975907,2025-08-07 20:16:15.907126+05:30,28,7
991,1621977,581,525,1754577976007,2025-08-07 20:16:16.007964+05:30,28,7
992,1622077,576,520,1754577976108,2025-08-07 20:16:16.108853+05:30,28,7
993,1622178,567,509,1754577976209,2025-08-07 20:16:16.209778+05:30,28,7
994,1622279,564,513,1754577976310,2025-08-07 20:16:16.310551+05:30,28,7
995,1622380,556,512,1754577976411,2025-08-07 20:16:16.411576+05:30,28,7
996,1622480,548,510,1754577976512,2025-08-07 20:16:16.512492+05:30,28,7
997,1622582,537,509,1754577976613,2025-08-07 20:16:16.613222+05:30,28,7
998,1622682,530,518,1754577976714,2025-08-07 20:16:16.714238+05:30,28,7
999,1622784,520,517,1754577976815,2025-08-07 20:16:16.815248+05:30,28,7
1000,1622884,509,512,1754577976916,2025-08-07 20:16:16.916076+05:30,28,7
1001,1622985,505,512,1754577977016,2025-08-07 20:16:17.016864+05:30,28,7
1002,1623086,503,512,1754577977117,2025-08-07 20:16:17.117729+05:30,28,7
1003,1623187,503,510,1754577977218,2025-08-07 20:16:17.218773+05:30,28,7
1004,1623287,507,509,1754577977319,2025-08-07 20:16:17.319712+05:30,28,7
1005,1623389,511,507,1754577977420,2025-08-07 20:16:17.420365+05:30,28,7
1006,1623490,521,513,1754577977521,2025-08-07 20:16:17.521225+05:30,28,7
1007,1623590,530,521,1754577977622,2025-08-07 20:16:17.622200+05:30,28,7
1008,1623692,537,514,1754577977723,2025-08-07 20:16:17.723103+05:30,28,7
1009,1623792,545,508,1754577977823,2025-08-07 20:16:17.823795+05:30,28,7
1010,1623894,558,514,1754577977924,2025-08-07 20:16:17.924655+05:30,28,7
1011,1623994,565,512,1754577978025,2025-08-07 20:16:18.025581+05:30,28,7
1012,1624095,573,513,1754577978126,2025-08-07 20:16:18.126434+05:30,28,7
1013,1624196,575,512,1754577978227,2025-08-07 20:16:18.227463+05:30,28,7
1014,1624297,572,508,1754577978328,2025-08-07 20:16:18.328348+05:30,28,7
1015,1624397,577,520,1754577978429,2025-08-07 20:16:18.429134+05:30,28,7
1016,1624499,569,515,1754577978530,2025-08-07 20:16:18.530010+05:30,28,7
1017,1624599,562,509,1754577978630,2025-08-07 20:16:18.630908+05:30,28,7
1018,1624700,553,509,1754577978731,2025-08-07 20:16:18.731696+05:30,28,7
1019,1624801,548,512,1754577978832,2025-08-07 20:16:18.832560+05:30,28,7
1020,1624902,536,511,1754577978933,2025-08-07 20:16:18.933446+05:30,28,7
1021,1625003,526,511,1754577979034,2025-08-07 20:16:19.034410+05:30,28,7
1022,1625104,517,513,1754577979135,2025-08-07 20:16:19.135293+05:30,28,7
1023,1625204,513,520,1754577979236,2025-08-07 20:16:19.236114+05:30,28,7
1024,1625306,502,510,1754577979336,2025-08-07 20:16:19.336978+05:30,28,7
1025,1625406,500,511,1754577979437,2025-08-07 20:16:19.437838+05:30,28,7
1026,1625507,501,510,1754577979538,2025-08-07 20:16:19.538800+05:30,28,7
1027,1625608,504,512,1754577979639,2025-08-07 20:16:19.639824+05:30,28,7
1028,1625709,511,511,1754577979740,2025-08-07 20:16:19.740535+05:30,28,7
1029,1625809,516,508,1754577979841,2025-08-07 20:16:19.841369+05:30,28,7
1030,1625911,529,523,1754577979942,2025-08-07 20:16:19.942287+05:30,28,7
1031,1626011,534,512,1754577980043,2025-08-07 20:16:20.043152+05:30,28,7
1032,1626113,540,504,1754577980144,2025-08-07 20:16:20.144100+05:30,28,7
1033,1626214,555,515,1754577980244,2025-08-07 20:16:20.244899+05:30,28,7
1034,1626314,563,513,1754577980345,2025-08-07 20:16:20.345798+05:30,28,7
1035,1626416,568,512,1754577980446,2025-08-07 20:16:20.446850+05:30,28,7
1036,1626516,573,513,1754577980547,2025-08-07 20:16:20.547678+05:30,28,7
1037,1626617,577,523,1754577980648,2025-08-07 20:16:20.648375+05:30,28,7
1038,1626718,570,514,1754577980749,2025-08-07 20:16:20.749346+05:30,28,7
1039,1626819,566,512,1754577980850,2025-08-07 20:16:20.850177+05:30,28,7
1040,1626919,556,508,1754577980951,2025-08-07 20:16:20.951403+05:30,28,7
1041,1627021,554,514,1754577981052,2025-08-07 20:16:21.052150+05:30,28,7
1042,1627121,546,511,1754577981153,2025-08-07 20:16:21.153034+05:30,28,7
1043,1627223,534,508,1754577981253,2025-08-07 20:16:21.253830+05:30,28,7
1044,1627323,530,520,1754577981354,2025-08-07 20:16:21.354620+05:30,28,7
