,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,2118817,515,515,1755176850337,2025-08-14 18:37:30.337249+05:30,37,1
349,2118918,516,517,1755176850438,2025-08-14 18:37:30.438107+05:30,37,1
350,2119019,515,519,1755176850539,2025-08-14 18:37:30.539073+05:30,37,1
351,2119119,516,521,1755176850640,2025-08-14 18:37:30.640042+05:30,37,1
352,2119221,515,513,1755176850740,2025-08-14 18:37:30.740930+05:30,37,1
353,2119321,517,517,1755176850841,2025-08-14 18:37:30.841711+05:30,37,1
354,2119422,514,518,1755176850942,2025-08-14 18:37:30.942629+05:30,37,1
355,2119523,515,514,1755176851043,2025-08-14 18:37:31.043515+05:30,37,1
356,2119624,515,516,1755176851144,2025-08-14 18:37:31.144385+05:30,37,1
357,2119725,514,517,1755176851245,2025-08-14 18:37:31.245207+05:30,37,1
358,2119826,513,522,1755176851346,2025-08-14 18:37:31.346128+05:30,37,1
359,2119926,514,523,1755176851447,2025-08-14 18:37:31.447040+05:30,37,1
360,2120028,515,514,1755176851547,2025-08-14 18:37:31.547827+05:30,37,1
361,2120128,513,519,1755176851648,2025-08-14 18:37:31.648879+05:30,37,1
362,2120229,513,520,1755176851749,2025-08-14 18:37:31.749637+05:30,37,1
363,2120330,513,516,1755176851850,2025-08-14 18:37:31.850560+05:30,37,1
364,2120431,514,517,1755176851951,2025-08-14 18:37:31.951394+05:30,37,1
365,2120531,513,516,1755176852052,2025-08-14 18:37:32.052298+05:30,37,1
366,2120633,513,516,1755176852153,2025-08-14 18:37:32.153155+05:30,37,1
367,2120733,514,525,1755176852254,2025-08-14 18:37:32.254086+05:30,37,1
368,2120835,514,522,1755176852354,2025-08-14 18:37:32.354945+05:30,37,1
369,2120935,514,517,1755176852455,2025-08-14 18:37:32.455780+05:30,37,1
370,2121036,515,518,1755176852556,2025-08-14 18:37:32.556686+05:30,37,1
371,2121138,515,516,1755176852657,2025-08-14 18:37:32.657475+05:30,37,1
372,2121238,515,517,1755176852758,2025-08-14 18:37:32.758391+05:30,37,1
373,2121339,515,520,1755176852859,2025-08-14 18:37:32.859320+05:30,37,1
374,2121440,514,518,1755176852960,2025-08-14 18:37:32.960135+05:30,37,1
375,2121541,516,515,1755176853061,2025-08-14 18:37:33.061027+05:30,37,1
376,2121641,515,529,1755176853161,2025-08-14 18:37:33.161912+05:30,37,1
377,2121743,516,520,1755176853262,2025-08-14 18:37:33.262764+05:30,37,1
378,2121843,514,514,1755176853363,2025-08-14 18:37:33.363711+05:30,37,1
379,2121945,516,517,1755176853464,2025-08-14 18:37:33.464598+05:30,37,1
380,2122045,516,514,1755176853565,2025-08-14 18:37:33.565422+05:30,37,1
381,2122146,517,513,1755176853666,2025-08-14 18:37:33.666313+05:30,37,1
382,2122247,516,513,1755176853767,2025-08-14 18:37:33.767156+05:30,37,1
383,2122348,516,518,1755176853868,2025-08-14 18:37:33.868064+05:30,37,1
384,2122448,516,514,1755176853969,2025-08-14 18:37:33.969013+05:30,37,1
385,2122550,516,524,1755176854069,2025-08-14 18:37:34.069882+05:30,37,1
386,2122650,514,519,1755176854170,2025-08-14 18:37:34.170681+05:30,37,1
387,2122752,516,513,1755176854271,2025-08-14 18:37:34.271736+05:30,37,1
388,2122852,517,518,1755176854372,2025-08-14 18:37:34.372588+05:30,37,1
389,2122953,516,515,1755176854473,2025-08-14 18:37:34.473410+05:30,37,1
390,2123054,515,517,1755176854574,2025-08-14 18:37:34.574301+05:30,37,1
391,2123155,515,515,1755176854675,2025-08-14 18:37:34.675230+05:30,37,1
392,2123255,515,515,1755176854776,2025-08-14 18:37:34.776028+05:30,37,1
393,2123357,514,517,1755176854877,2025-08-14 18:37:34.877013+05:30,37,1
394,2123457,516,524,1755176854977,2025-08-14 18:37:34.977722+05:30,37,1
395,2123558,514,516,1755176855078,2025-08-14 18:37:35.078601+05:30,37,1
396,2123659,515,513,1755176855179,2025-08-14 18:37:35.179530+05:30,37,1
397,2123760,514,517,1755176855280,2025-08-14 18:37:35.280446+05:30,37,1
398,2123860,514,514,1755176855381,2025-08-14 18:37:35.381244+05:30,37,1
399,2123962,515,514,1755176855482,2025-08-14 18:37:35.482113+05:30,37,1
400,2124062,513,519,1755176855583,2025-08-14 18:37:35.583064+05:30,37,1
401,2124164,515,513,1755176855684,2025-08-14 18:37:35.683987+05:30,37,1
402,2124265,516,512,1755176855784,2025-08-14 18:37:35.784802+05:30,37,1
403,2124365,518,524,1755176855885,2025-08-14 18:37:35.885774+05:30,37,1
404,2124467,516,520,1755176855986,2025-08-14 18:37:35.986551+05:30,37,1
405,2124567,516,514,1755176856087,2025-08-14 18:37:36.087507+05:30,37,1
406,2124668,517,515,1755176856188,2025-08-14 18:37:36.188399+05:30,37,1
407,2124769,517,515,1755176856289,2025-08-14 18:37:36.289249+05:30,37,1
408,2124870,516,515,1755176856390,2025-08-14 18:37:36.390101+05:30,37,1
409,2124971,516,517,1755176856491,2025-08-14 18:37:36.491058+05:30,37,1
410,2125072,518,515,1755176856591,2025-08-14 18:37:36.591918+05:30,37,1
411,2125172,518,512,1755176856692,2025-08-14 18:37:36.692784+05:30,37,1
412,2125274,518,523,1755176856793,2025-08-14 18:37:36.793686+05:30,37,1
413,2125374,517,523,1755176856894,2025-08-14 18:37:36.894496+05:30,37,1
414,2125475,516,515,1755176856995,2025-08-14 18:37:36.995422+05:30,37,1
415,2125576,518,514,1755176857096,2025-08-14 18:37:37.096234+05:30,37,1
416,2125677,518,516,1755176857197,2025-08-14 18:37:37.197111+05:30,37,1
417,2125777,517,515,1755176857298,2025-08-14 18:37:37.298066+05:30,37,1
418,2125879,518,516,1755176857398,2025-08-14 18:37:37.398976+05:30,37,1
419,2125979,516,517,1755176857499,2025-08-14 18:37:37.499777+05:30,37,1
420,2126081,517,517,1755176857600,2025-08-14 18:37:37.600662+05:30,37,1
421,2126181,517,526,1755176857701,2025-08-14 18:37:37.701500+05:30,37,1
422,2126282,517,520,1755176857802,2025-08-14 18:37:37.802407+05:30,37,1
423,2126383,517,514,1755176857903,2025-08-14 18:37:37.903328+05:30,37,1
424,2126484,515,515,1755176858004,2025-08-14 18:37:38.004214+05:30,37,1
425,2126584,516,516,1755176858105,2025-08-14 18:37:38.105093+05:30,37,1
426,2126686,516,515,1755176858206,2025-08-14 18:37:38.206088+05:30,37,1
427,2126786,515,516,1755176858306,2025-08-14 18:37:38.306857+05:30,37,1
428,2126887,515,517,1755176858407,2025-08-14 18:37:38.407790+05:30,37,1
429,2126989,515,523,1755176858508,2025-08-14 18:37:38.508620+05:30,37,1
430,2127089,516,521,1755176858609,2025-08-14 18:37:38.609566+05:30,37,1
431,2127191,516,514,1755176858710,2025-08-14 18:37:38.710491+05:30,37,1
432,2127291,514,516,1755176858811,2025-08-14 18:37:38.811293+05:30,37,1
433,2127392,515,516,1755176858912,2025-08-14 18:37:38.912224+05:30,37,1
434,2127493,517,514,1755176859013,2025-08-14 18:37:39.012993+05:30,37,1
435,2127594,516,512,1755176859113,2025-08-14 18:37:39.113860+05:30,37,1
436,2127694,517,516,1755176859214,2025-08-14 18:37:39.214808+05:30,37,1
437,2127796,518,521,1755176859316,2025-08-14 18:37:39.316083+05:30,37,1
438,2127896,517,523,1755176859416,2025-08-14 18:37:39.416745+05:30,37,1
439,2127997,518,516,1755176859517,2025-08-14 18:37:39.517626+05:30,37,1
440,2128098,516,515,1755176859618,2025-08-14 18:37:39.618400+05:30,37,1
441,2128199,517,515,1755176859719,2025-08-14 18:37:39.719335+05:30,37,1
442,2128300,517,512,1755176859820,2025-08-14 18:37:39.820186+05:30,37,1
443,2128401,518,515,1755176859921,2025-08-14 18:37:39.921081+05:30,37,1
444,2128501,517,514,1755176860021,2025-08-14 18:37:40.021832+05:30,37,1
445,2128603,517,524,1755176860122,2025-08-14 18:37:40.122787+05:30,37,1
446,2128703,518,521,1755176860223,2025-08-14 18:37:40.223610+05:30,37,1
447,2128804,518,513,1755176860324,2025-08-14 18:37:40.324441+05:30,37,1
448,2128905,519,516,1755176860425,2025-08-14 18:37:40.425337+05:30,37,1
449,2129006,518,514,1755176860526,2025-08-14 18:37:40.526292+05:30,37,1
450,2129106,518,513,1755176860627,2025-08-14 18:37:40.627186+05:30,37,1
451,2129208,518,520,1755176860728,2025-08-14 18:37:40.728039+05:30,37,1
452,2129308,516,514,1755176860828,2025-08-14 18:37:40.828909+05:30,37,1
453,2129410,516,518,1755176860929,2025-08-14 18:37:40.929783+05:30,37,1
454,2129510,517,521,1755176861030,2025-08-14 18:37:41.030740+05:30,37,1
455,2129611,517,512,1755176861131,2025-08-14 18:37:41.131602+05:30,37,1
456,2129712,519,513,1755176861232,2025-08-14 18:37:41.232396+05:30,37,1
457,2129813,515,518,1755176861333,2025-08-14 18:37:41.333326+05:30,37,1
458,2129914,516,510,1755176861434,2025-08-14 18:37:41.434165+05:30,37,1
459,2130015,516,517,1755176861535,2025-08-14 18:37:41.535064+05:30,37,1
460,2130116,515,517,1755176861636,2025-08-14 18:37:41.636017+05:30,37,1
461,2130216,516,515,1755176861736,2025-08-14 18:37:41.736811+05:30,37,1
462,2130318,515,520,1755176861837,2025-08-14 18:37:41.837734+05:30,37,1
463,2130418,515,519,1755176861938,2025-08-14 18:37:41.938591+05:30,37,1
464,2130520,515,515,1755176862039,2025-08-14 18:37:42.039442+05:30,37,1
465,2130620,515,516,1755176862140,2025-08-14 18:37:42.140343+05:30,37,1
466,2130721,514,514,1755176862241,2025-08-14 18:37:42.241328+05:30,37,1
467,2130822,515,512,1755176862342,2025-08-14 18:37:42.342100+05:30,37,1
468,2130923,516,514,1755176862443,2025-08-14 18:37:42.443097+05:30,37,1
469,2131023,517,513,1755176862543,2025-08-14 18:37:42.543848+05:30,37,1
470,2131125,517,516,1755176862644,2025-08-14 18:37:42.644736+05:30,37,1
471,2131225,517,521,1755176862745,2025-08-14 18:37:42.745614+05:30,37,1
472,2131326,516,515,1755176862846,2025-08-14 18:37:42.846475+05:30,37,1
473,2131427,516,513,1755176862947,2025-08-14 18:37:42.947348+05:30,37,1
474,2131528,517,518,1755176863048,2025-08-14 18:37:43.048253+05:30,37,1
475,2131629,518,513,1755176863149,2025-08-14 18:37:43.149129+05:30,37,1
476,2131730,517,516,1755176863250,2025-08-14 18:37:43.250077+05:30,37,1
477,2131830,517,515,1755176863350,2025-08-14 18:37:43.350889+05:30,37,1
478,2131932,518,518,1755176863451,2025-08-14 18:37:43.451839+05:30,37,1
479,2132032,519,515,1755176863552,2025-08-14 18:37:43.552549+05:30,37,1
480,2132133,519,524,1755176863653,2025-08-14 18:37:43.653487+05:30,37,1
481,2132234,519,517,1755176863754,2025-08-14 18:37:43.754347+05:30,37,1
482,2132335,517,518,1755176863855,2025-08-14 18:37:43.855328+05:30,37,1
483,2132435,520,517,1755176863956,2025-08-14 18:37:43.956128+05:30,37,1
484,2132537,517,517,1755176864057,2025-08-14 18:37:44.057039+05:30,37,1
485,2132637,517,516,1755176864157,2025-08-14 18:37:44.157869+05:30,37,1
486,2132739,518,515,1755176864258,2025-08-14 18:37:44.258775+05:30,37,1
487,2132840,518,517,1755176864359,2025-08-14 18:37:44.359689+05:30,37,1
488,2132940,516,518,1755176864460,2025-08-14 18:37:44.460601+05:30,37,1
489,2133042,516,525,1755176864561,2025-08-14 18:37:44.561409+05:30,37,1
490,2133142,516,516,1755176864662,2025-08-14 18:37:44.662353+05:30,37,1
491,2133243,516,514,1755176864763,2025-08-14 18:37:44.763107+05:30,37,1
492,2133344,516,518,1755176864864,2025-08-14 18:37:44.864060+05:30,37,1
493,2133445,515,516,1755176864965,2025-08-14 18:37:44.965004+05:30,37,1
494,2133545,515,516,1755176865065,2025-08-14 18:37:45.065836+05:30,37,1
495,2133647,516,514,1755176865166,2025-08-14 18:37:45.166725+05:30,37,1
496,2133747,515,516,1755176865267,2025-08-14 18:37:45.267589+05:30,37,1
497,2133849,517,514,1755176865368,2025-08-14 18:37:45.368423+05:30,37,1
498,2133949,517,516,1755176865469,2025-08-14 18:37:45.469306+05:30,37,1
499,2134050,517,522,1755176865570,2025-08-14 18:37:45.570151+05:30,37,1
500,2134151,516,514,1755176865671,2025-08-14 18:37:45.671200+05:30,37,1
501,2134252,517,517,1755176865771,2025-08-14 18:37:45.771933+05:30,37,1
502,2134352,517,516,1755176865872,2025-08-14 18:37:45.872827+05:30,37,1
503,2134454,517,514,1755176865973,2025-08-14 18:37:45.973703+05:30,37,1
504,2134554,517,518,1755176866074,2025-08-14 18:37:46.074638+05:30,37,1
505,2134656,519,514,1755176866175,2025-08-14 18:37:46.175546+05:30,37,1
506,2134756,517,516,1755176866276,2025-08-14 18:37:46.276375+05:30,37,1
507,2134857,518,515,1755176866377,2025-08-14 18:37:46.377272+05:30,37,1
508,2134958,520,516,1755176866478,2025-08-14 18:37:46.478126+05:30,37,1
509,2135059,517,522,1755176866579,2025-08-14 18:37:46.579022+05:30,37,1
510,2135159,518,520,1755176866679,2025-08-14 18:37:46.679971+05:30,37,1
511,2135261,518,515,1755176866780,2025-08-14 18:37:46.780739+05:30,37,1
512,2135361,517,516,1755176866881,2025-08-14 18:37:46.881593+05:30,37,1
513,2135462,518,515,1755176866982,2025-08-14 18:37:46.982472+05:30,37,1
514,2135563,518,516,1755176867083,2025-08-14 18:37:47.083409+05:30,37,1
515,2135664,519,517,1755176867184,2025-08-14 18:37:47.184256+05:30,37,1
516,2135764,517,518,1755176867285,2025-08-14 18:37:47.285153+05:30,37,1
517,2135866,518,515,1755176867386,2025-08-14 18:37:47.386052+05:30,37,1
518,2135966,519,515,1755176867486,2025-08-14 18:37:47.486904+05:30,37,1
519,2136068,517,522,1755176867587,2025-08-14 18:37:47.587849+05:30,37,1
520,2136169,518,518,1755176867688,2025-08-14 18:37:47.688675+05:30,37,1
521,2136269,516,514,1755176867789,2025-08-14 18:37:47.789528+05:30,37,1
522,2136371,516,518,1755176867890,2025-08-14 18:37:47.890456+05:30,37,1
523,2136471,516,517,1755176867991,2025-08-14 18:37:47.991398+05:30,37,1
524,2136572,516,515,1755176868092,2025-08-14 18:37:48.092225+05:30,37,1
525,2136673,517,513,1755176868193,2025-08-14 18:37:48.193024+05:30,37,1
526,2136774,517,516,1755176868293,2025-08-14 18:37:48.293947+05:30,37,1
527,2136875,516,515,1755176868394,2025-08-14 18:37:48.394787+05:30,37,1
528,2136976,516,515,1755176868495,2025-08-14 18:37:48.495710+05:30,37,1
529,2137076,516,520,1755176868596,2025-08-14 18:37:48.596575+05:30,37,1
530,2137178,515,523,1755176868697,2025-08-14 18:37:48.697490+05:30,37,1
531,2137278,517,515,1755176868798,2025-08-14 18:37:48.798399+05:30,37,1
532,2137379,517,517,1755176868899,2025-08-14 18:37:48.899260+05:30,37,1
533,2137480,518,517,1755176869000,2025-08-14 18:37:49.000089+05:30,37,1
534,2137581,517,515,1755176869101,2025-08-14 18:37:49.101009+05:30,37,1
535,2137681,518,517,1755176869201,2025-08-14 18:37:49.201814+05:30,37,1
536,2137783,516,518,1755176869302,2025-08-14 18:37:49.302786+05:30,37,1
537,2137883,518,514,1755176869403,2025-08-14 18:37:49.403611+05:30,37,1
538,2137985,519,511,1755176869504,2025-08-14 18:37:49.504584+05:30,37,1
539,2138085,519,518,1755176869605,2025-08-14 18:37:49.605429+05:30,37,1
540,2138186,518,527,1755176869706,2025-08-14 18:37:49.706255+05:30,37,1
541,2138287,518,516,1755176869807,2025-08-14 18:37:49.807183+05:30,37,1
542,2138388,518,517,1755176869908,2025-08-14 18:37:49.908065+05:30,37,1
543,2138488,517,516,1755176870008,2025-08-14 18:37:50.008894+05:30,37,1
544,2138590,520,514,1755176870109,2025-08-14 18:37:50.109773+05:30,37,1
545,2138690,520,514,1755176870210,2025-08-14 18:37:50.210761+05:30,37,1
546,2138791,518,517,1755176870311,2025-08-14 18:37:50.311546+05:30,37,1
547,2138893,520,515,1755176870412,2025-08-14 18:37:50.412425+05:30,37,1
548,2138993,519,517,1755176870513,2025-08-14 18:37:50.513357+05:30,37,1
549,2139095,519,514,1755176870614,2025-08-14 18:37:50.614204+05:30,37,1
550,2139195,518,524,1755176870715,2025-08-14 18:37:50.715105+05:30,37,1
551,2139296,518,514,1755176870815,2025-08-14 18:37:50.815924+05:30,37,1
552,2139397,519,517,1755176870916,2025-08-14 18:37:50.916985+05:30,37,1
553,2139498,517,517,1755176871017,2025-08-14 18:37:51.017803+05:30,37,1
554,2139598,517,518,1755176871118,2025-08-14 18:37:51.118746+05:30,37,1
555,2139700,516,516,1755176871219,2025-08-14 18:37:51.219533+05:30,37,1
556,2139800,517,517,1755176871320,2025-08-14 18:37:51.320362+05:30,37,1
557,2139901,517,515,1755176871421,2025-08-14 18:37:51.421293+05:30,37,1
558,2140002,518,516,1755176871522,2025-08-14 18:37:51.522099+05:30,37,1
559,2140103,517,516,1755176871623,2025-08-14 18:37:51.623086+05:30,37,1
560,2140204,516,521,1755176871723,2025-08-14 18:37:51.723878+05:30,37,1
561,2140305,518,522,1755176871824,2025-08-14 18:37:51.824743+05:30,37,1
562,2140405,517,514,1755176871925,2025-08-14 18:37:51.925675+05:30,37,1
563,2140507,517,518,1755176872026,2025-08-14 18:37:52.026575+05:30,37,1
564,2140607,516,519,1755176872127,2025-08-14 18:37:52.127508+05:30,37,1
565,2140708,517,515,1755176872228,2025-08-14 18:37:52.228305+05:30,37,1
566,2140809,517,517,1755176872329,2025-08-14 18:37:52.329216+05:30,37,1
567,2140910,517,516,1755176872430,2025-08-14 18:37:52.430020+05:30,37,1
568,2141010,517,517,1755176872530,2025-08-14 18:37:52.530893+05:30,37,1
569,2141112,517,517,1755176872631,2025-08-14 18:37:52.631881+05:30,37,1
570,2141212,518,525,1755176872732,2025-08-14 18:37:52.732688+05:30,37,1
571,2141314,518,524,1755176872833,2025-08-14 18:37:52.833600+05:30,37,1
572,2141414,518,517,1755176872934,2025-08-14 18:37:52.934479+05:30,37,1
573,2141515,518,520,1755176873035,2025-08-14 18:37:53.035390+05:30,37,1
574,2141616,520,516,1755176873136,2025-08-14 18:37:53.136186+05:30,37,1
575,2141717,519,517,1755176873237,2025-08-14 18:37:53.237098+05:30,37,1
576,2141818,520,518,1755176873337,2025-08-14 18:37:53.337961+05:30,37,1
577,2141919,518,518,1755176873438,2025-08-14 18:37:53.438913+05:30,37,1
578,2142020,517,516,1755176873539,2025-08-14 18:37:53.539756+05:30,37,1
579,2142120,518,515,1755176873640,2025-08-14 18:37:53.640641+05:30,37,1
580,2142222,520,525,1755176873741,2025-08-14 18:37:53.741512+05:30,37,1
581,2142322,519,520,1755176873842,2025-08-14 18:37:53.842497+05:30,37,1
582,2142424,518,516,1755176873943,2025-08-14 18:37:53.943296+05:30,37,1
583,2142524,519,522,1755176874044,2025-08-14 18:37:54.044217+05:30,37,1
584,2142625,518,519,1755176874145,2025-08-14 18:37:54.145014+05:30,37,1
585,2142726,518,508,1755176874245,2025-08-14 18:37:54.245952+05:30,37,1
586,2142827,517,515,1755176874346,2025-08-14 18:37:54.346898+05:30,37,1
587,2142927,516,513,1755176874447,2025-08-14 18:37:54.447639+05:30,37,1
588,2143029,518,514,1755176874548,2025-08-14 18:37:54.548610+05:30,37,1
589,2143129,520,516,1755176874649,2025-08-14 18:37:54.649496+05:30,37,1
590,2143230,517,529,1755176874750,2025-08-14 18:37:54.750381+05:30,37,1
591,2143331,517,515,1755176874851,2025-08-14 18:37:54.851249+05:30,37,1
592,2143432,517,519,1755176874952,2025-08-14 18:37:54.952118+05:30,37,1
593,2143533,517,519,1755176875053,2025-08-14 18:37:55.053037+05:30,37,1
594,2143634,517,516,1755176875153,2025-08-14 18:37:55.153984+05:30,37,1
595,2143734,516,517,1755176875254,2025-08-14 18:37:55.254885+05:30,37,1
596,2143836,517,519,1755176875355,2025-08-14 18:37:55.355704+05:30,37,1
597,2143936,517,517,1755176875456,2025-08-14 18:37:55.456514+05:30,37,1
598,2144037,518,523,1755176875557,2025-08-14 18:37:55.557476+05:30,37,1
599,2144138,517,523,1755176875658,2025-08-14 18:37:55.658252+05:30,37,1
600,2144239,518,515,1755176875759,2025-08-14 18:37:55.759171+05:30,37,1
601,2144339,518,514,1755176875859,2025-08-14 18:37:55.859986+05:30,37,1
602,2144441,519,516,1755176875960,2025-08-14 18:37:55.960922+05:30,37,1
603,2144541,518,517,1755176876061,2025-08-14 18:37:56.061777+05:30,37,1
604,2144643,518,518,1755176876162,2025-08-14 18:37:56.162633+05:30,37,1
605,2144744,519,516,1755176876263,2025-08-14 18:37:56.263565+05:30,37,1
606,2144844,518,516,1755176876364,2025-08-14 18:37:56.364413+05:30,37,1
607,2144946,521,519,1755176876465,2025-08-14 18:37:56.465266+05:30,37,1
608,2145046,521,532,1755176876566,2025-08-14 18:37:56.566162+05:30,37,1
609,2145147,519,516,1755176876667,2025-08-14 18:37:56.667042+05:30,37,1
610,2145248,518,517,1755176876767,2025-08-14 18:37:56.767926+05:30,37,1
611,2145349,520,520,1755176876868,2025-08-14 18:37:56.868798+05:30,37,1
612,2145449,521,518,1755176876969,2025-08-14 18:37:56.969731+05:30,37,1
613,2145551,519,515,1755176877070,2025-08-14 18:37:57.070577+05:30,37,1
614,2145651,520,517,1755176877171,2025-08-14 18:37:57.171408+05:30,37,1
615,2145753,520,517,1755176877272,2025-08-14 18:37:57.272309+05:30,37,1
616,2145853,520,518,1755176877373,2025-08-14 18:37:57.373295+05:30,37,1
617,2145954,518,515,1755176877474,2025-08-14 18:37:57.474176+05:30,37,1
618,2146055,518,530,1755176877575,2025-08-14 18:37:57.575186+05:30,37,1
619,2146156,517,520,1755176877676,2025-08-14 18:37:57.676038+05:30,37,1
620,2146256,519,517,1755176877776,2025-08-14 18:37:57.776882+05:30,37,1
621,2146358,519,521,1755176877877,2025-08-14 18:37:57.877913+05:30,37,1
622,2146458,517,518,1755176877978,2025-08-14 18:37:57.978821+05:30,37,1
623,2146560,517,517,1755176878079,2025-08-14 18:37:58.079645+05:30,37,1
624,2146660,517,519,1755176878180,2025-08-14 18:37:58.180345+05:30,37,1
625,2146761,517,516,1755176878281,2025-08-14 18:37:58.281388+05:30,37,1
626,2146862,517,515,1755176878382,2025-08-14 18:37:58.382220+05:30,37,1
627,2146963,518,513,1755176878483,2025-08-14 18:37:58.483068+05:30,37,1
628,2147063,517,522,1755176878584,2025-08-14 18:37:58.584025+05:30,37,1
629,2147165,518,528,1755176878684,2025-08-14 18:37:58.684847+05:30,37,1
630,2147265,518,516,1755176878785,2025-08-14 18:37:58.785502+05:30,37,1
631,2147366,517,519,1755176878886,2025-08-14 18:37:58.886407+05:30,37,1
632,2147467,517,519,1755176878987,2025-08-14 18:37:58.987437+05:30,37,1
633,2147568,517,520,1755176879088,2025-08-14 18:37:59.088129+05:30,37,1
634,2147670,518,517,1755176879189,2025-08-14 18:37:59.189054+05:30,37,1
635,2147770,519,516,1755176879289,2025-08-14 18:37:59.289889+05:30,37,1
636,2147871,518,518,1755176879390,2025-08-14 18:37:59.390769+05:30,37,1
637,2147972,519,520,1755176879491,2025-08-14 18:37:59.491675+05:30,37,1
638,2148073,519,527,1755176879592,2025-08-14 18:37:59.592569+05:30,37,1
639,2148173,520,523,1755176879693,2025-08-14 18:37:59.693556+05:30,37,1
640,2148275,521,517,1755176879794,2025-08-14 18:37:59.794501+05:30,37,1
641,2148375,519,520,1755176879895,2025-08-14 18:37:59.895363+05:30,37,1
642,2148476,520,518,1755176879996,2025-08-14 18:37:59.996209+05:30,37,1
643,2148577,519,517,1755176880097,2025-08-14 18:38:00.097088+05:30,37,1
644,2148678,519,521,1755176880197,2025-08-14 18:38:00.197886+05:30,37,1
645,2148779,519,518,1755176880298,2025-08-14 18:38:00.298794+05:30,37,1
646,2148880,519,519,1755176880399,2025-08-14 18:38:00.399775+05:30,37,1
647,2148980,519,516,1755176880500,2025-08-14 18:38:00.500629+05:30,37,1
648,2149082,518,521,1755176880601,2025-08-14 18:38:00.601442+05:30,37,1
649,2149182,518,528,1755176880702,2025-08-14 18:38:00.702311+05:30,37,1
650,2149283,519,520,1755176880803,2025-08-14 18:38:00.803198+05:30,37,1
651,2149384,518,518,1755176880904,2025-08-14 18:38:00.904173+05:30,37,1
652,2149485,520,520,1755176881004,2025-08-14 18:38:01.004957+05:30,37,1
653,2149585,518,519,1755176881105,2025-08-14 18:38:01.105819+05:30,37,1
654,2149687,519,516,1755176881206,2025-08-14 18:38:01.206698+05:30,37,1
655,2149787,518,514,1755176881307,2025-08-14 18:38:01.307494+05:30,37,1
656,2149889,518,516,1755176881408,2025-08-14 18:38:01.408388+05:30,37,1
657,2149989,517,516,1755176881509,2025-08-14 18:38:01.509281+05:30,37,1
658,2150090,518,516,1755176881610,2025-08-14 18:38:01.610155+05:30,37,1
659,2150191,517,521,1755176881711,2025-08-14 18:38:01.711032+05:30,37,1
660,2150292,519,521,1755176881811,2025-08-14 18:38:01.811942+05:30,37,1
661,2150392,518,509,1755176881912,2025-08-14 18:38:01.912911+05:30,37,1
662,2150494,518,518,1755176882013,2025-08-14 18:38:02.013690+05:30,37,1
663,2150595,517,517,1755176882114,2025-08-14 18:38:02.114601+05:30,37,1
664,2150695,517,514,1755176882215,2025-08-14 18:38:02.215506+05:30,37,1
665,2150797,518,514,1755176882316,2025-08-14 18:38:02.316364+05:30,37,1
666,2150897,518,521,1755176882417,2025-08-14 18:38:02.417228+05:30,37,1
667,2150999,518,518,1755176882518,2025-08-14 18:38:02.518117+05:30,37,1
668,2151099,519,522,1755176882618,2025-08-14 18:38:02.618968+05:30,37,1
669,2151200,519,527,1755176882719,2025-08-14 18:38:02.719878+05:30,37,1
670,2151301,520,518,1755176882820,2025-08-14 18:38:02.820741+05:30,37,1
671,2151402,520,523,1755176882921,2025-08-14 18:38:02.921818+05:30,37,1
672,2151502,520,518,1755176883022,2025-08-14 18:38:03.022557+05:30,37,1
673,2151604,519,520,1755176883123,2025-08-14 18:38:03.123509+05:30,37,1
674,2151704,519,518,1755176883224,2025-08-14 18:38:03.224524+05:30,37,1
675,2151805,521,513,1755176883325,2025-08-14 18:38:03.325357+05:30,37,1
676,2151906,521,520,1755176883426,2025-08-14 18:38:03.426346+05:30,37,1
677,2152007,521,528,1755176883527,2025-08-14 18:38:03.527056+05:30,37,1
678,2152108,520,517,1755176883628,2025-08-14 18:38:03.627991+05:30,37,1
679,2152209,521,517,1755176883728,2025-08-14 18:38:03.728727+05:30,37,1
680,2152309,520,516,1755176883829,2025-08-14 18:38:03.829591+05:30,37,1
681,2152411,518,516,1755176883930,2025-08-14 18:38:03.930500+05:30,37,1
682,2152511,519,517,1755176884031,2025-08-14 18:38:04.031413+05:30,37,1
683,2152612,518,516,1755176884132,2025-08-14 18:38:04.132321+05:30,37,1
684,2152713,517,516,1755176884233,2025-08-14 18:38:04.233279+05:30,37,1
685,2152814,518,524,1755176884334,2025-08-14 18:38:04.334156+05:30,37,1
686,2152914,519,528,1755176884435,2025-08-14 18:38:04.435127+05:30,37,1
687,2153016,517,521,1755176884535,2025-08-14 18:38:04.535947+05:30,37,1
688,2153116,517,522,1755176884636,2025-08-14 18:38:04.636735+05:30,37,1
689,2153218,516,517,1755176884737,2025-08-14 18:38:04.737657+05:30,37,1
690,2153318,517,519,1755176884838,2025-08-14 18:38:04.838550+05:30,37,1
691,2153419,517,518,1755176884939,2025-08-14 18:38:04.939363+05:30,37,1
692,2153521,515,517,1755176885040,2025-08-14 18:38:05.040274+05:30,37,1
693,2153621,517,517,1755176885141,2025-08-14 18:38:05.141214+05:30,37,1
694,2153722,518,517,1755176885242,2025-08-14 18:38:05.242112+05:30,37,1
695,2153823,514,528,1755176885343,2025-08-14 18:38:05.343059+05:30,37,1
696,2153924,516,518,1755176885443,2025-08-14 18:38:05.443826+05:30,37,1
