,Time_series,GSR,HR,timestamp,time2,subject,video_id
708,1026675,547,507,1754567141646,2025-08-07 17:15:41.646682+05:30,25,1
709,1026777,549,509,1754567141747,2025-08-07 17:15:41.747554+05:30,25,1
710,1026877,548,524,1754567141848,2025-08-07 17:15:41.848473+05:30,25,1
711,1026978,550,518,1754567141949,2025-08-07 17:15:41.949485+05:30,25,1
712,1027079,550,510,1754567142050,2025-08-07 17:15:42.050236+05:30,25,1
713,1027180,550,512,1754567142151,2025-08-07 17:15:42.151334+05:30,25,1
714,1027280,554,512,1754567142252,2025-08-07 17:15:42.252050+05:30,25,1
715,1027382,553,512,1754567142352,2025-08-07 17:15:42.352943+05:30,25,1
716,1027482,552,521,1754567142453,2025-08-07 17:15:42.453800+05:30,25,1
717,1027584,551,520,1754567142554,2025-08-07 17:15:42.554667+05:30,25,1
718,1027684,551,508,1754567142655,2025-08-07 17:15:42.655356+05:30,25,1
719,1027785,552,512,1754567142756,2025-08-07 17:15:42.756475+05:30,25,1
720,1027887,551,513,1754567142857,2025-08-07 17:15:42.857339+05:30,25,1
721,1027987,550,513,1754567142958,2025-08-07 17:15:42.958143+05:30,25,1
722,1028088,550,519,1754567143059,2025-08-07 17:15:43.059004+05:30,25,1
723,1028189,551,522,1754567143159,2025-08-07 17:15:43.159949+05:30,25,1
724,1028290,549,510,1754567143260,2025-08-07 17:15:43.260629+05:30,25,1
725,1028390,549,514,1754567143361,2025-08-07 17:15:43.361731+05:30,25,1
726,1028492,548,515,1754567143462,2025-08-07 17:15:43.462324+05:30,25,1
727,1028592,549,512,1754567143563,2025-08-07 17:15:43.563417+05:30,25,1
728,1028694,548,516,1754567143664,2025-08-07 17:15:43.664209+05:30,25,1
729,1028794,548,524,1754567143765,2025-08-07 17:15:43.765193+05:30,25,1
730,1028895,549,510,1754567143865,2025-08-07 17:15:43.865939+05:30,25,1
731,1028996,548,513,1754567143966,2025-08-07 17:15:43.966738+05:30,25,1
732,1029097,549,511,1754567144067,2025-08-07 17:15:44.067536+05:30,25,1
733,1029197,550,510,1754567144168,2025-08-07 17:15:44.168683+05:30,25,1
734,1029299,551,519,1754567144269,2025-08-07 17:15:44.269368+05:30,25,1
735,1029399,552,521,1754567144370,2025-08-07 17:15:44.370185+05:30,25,1
736,1029500,552,507,1754567144471,2025-08-07 17:15:44.471082+05:30,25,1
737,1029601,553,513,1754567144571,2025-08-07 17:15:44.571970+05:30,25,1
738,1029702,554,512,1754567144672,2025-08-07 17:15:44.672920+05:30,25,1
739,1029803,554,509,1754567144773,2025-08-07 17:15:44.773761+05:30,25,1
740,1029904,552,520,1754567144874,2025-08-07 17:15:44.874679+05:30,25,1
741,1030004,555,520,1754567144975,2025-08-07 17:15:44.975582+05:30,25,1
742,1030106,553,513,1754567145076,2025-08-07 17:15:45.076516+05:30,25,1
743,1030206,553,514,1754567145177,2025-08-07 17:15:45.177212+05:30,25,1
744,1030307,551,511,1754567145278,2025-08-07 17:15:45.278277+05:30,25,1
745,1030408,552,509,1754567145379,2025-08-07 17:15:45.379092+05:30,25,1
746,1030509,552,513,1754567145479,2025-08-07 17:15:45.479887+05:30,25,1
747,1030609,550,521,1754567145580,2025-08-07 17:15:45.580808+05:30,25,1
748,1030711,549,515,1754567145681,2025-08-07 17:15:45.681679+05:30,25,1
749,1030811,549,507,1754567145782,2025-08-07 17:15:45.782585+05:30,25,1
750,1030913,549,511,1754567145883,2025-08-07 17:15:45.883398+05:30,25,1
751,1031013,548,512,1754567145984,2025-08-07 17:15:45.984677+05:30,25,1
752,1031114,548,511,1754567146085,2025-08-07 17:15:46.085531+05:30,25,1
753,1031216,550,522,1754567146186,2025-08-07 17:15:46.186315+05:30,25,1
754,1031316,551,511,1754567146286,2025-08-07 17:15:46.286926+05:30,25,1
755,1031417,551,510,1754567146387,2025-08-07 17:15:46.387891+05:30,25,1
756,1031518,551,516,1754567146488,2025-08-07 17:15:46.488656+05:30,25,1
757,1031619,553,511,1754567146589,2025-08-07 17:15:46.589585+05:30,25,1
758,1031719,554,508,1754567146690,2025-08-07 17:15:46.690496+05:30,25,1
759,1031821,553,523,1754567146791,2025-08-07 17:15:46.791278+05:30,25,1
760,1031921,555,511,1754567146892,2025-08-07 17:15:46.892177+05:30,25,1
761,1032023,555,512,1754567146993,2025-08-07 17:15:46.993199+05:30,25,1
762,1032123,554,514,1754567147094,2025-08-07 17:15:47.094102+05:30,25,1
763,1032224,554,510,1754567147194,2025-08-07 17:15:47.194839+05:30,25,1
764,1032325,554,512,1754567147295,2025-08-07 17:15:47.295756+05:30,25,1
765,1032426,554,523,1754567147396,2025-08-07 17:15:47.396636+05:30,25,1
766,1032526,554,516,1754567147497,2025-08-07 17:15:47.497494+05:30,25,1
767,1032628,553,509,1754567147598,2025-08-07 17:15:47.598452+05:30,25,1
768,1032728,551,510,1754567147699,2025-08-07 17:15:47.699313+05:30,25,1
769,1032829,553,507,1754567147800,2025-08-07 17:15:47.800216+05:30,25,1
770,1032930,550,513,1754567147901,2025-08-07 17:15:47.901028+05:30,25,1
771,1033031,549,520,1754567148001,2025-08-07 17:15:48.001868+05:30,25,1
772,1033132,550,520,1754567148102,2025-08-07 17:15:48.102735+05:30,25,1
773,1033233,551,507,1754567148203,2025-08-07 17:15:48.203634+05:30,25,1
774,1033333,551,513,1754567148304,2025-08-07 17:15:48.304475+05:30,25,1
775,1033435,551,510,1754567148405,2025-08-07 17:15:48.405849+05:30,25,1
776,1033535,550,509,1754567148506,2025-08-07 17:15:48.506368+05:30,25,1
777,1033636,552,514,1754567148607,2025-08-07 17:15:48.607151+05:30,25,1
778,1033737,554,517,1754567148708,2025-08-07 17:15:48.708155+05:30,25,1
779,1033838,554,509,1754567148808,2025-08-07 17:15:48.808891+05:30,25,1
780,1033938,554,513,1754567148909,2025-08-07 17:15:48.909936+05:30,25,1
781,1034040,554,513,1754567149010,2025-08-07 17:15:49.010767+05:30,25,1
782,1034140,554,510,1754567149111,2025-08-07 17:15:49.111630+05:30,25,1
783,1034242,555,518,1754567149212,2025-08-07 17:15:49.212800+05:30,25,1
784,1034343,555,520,1754567149313,2025-08-07 17:15:49.313521+05:30,25,1
785,1034443,557,510,1754567149414,2025-08-07 17:15:49.414402+05:30,25,1
786,1034545,554,510,1754567149515,2025-08-07 17:15:49.515205+05:30,25,1
787,1034645,556,510,1754567149616,2025-08-07 17:15:49.616166+05:30,25,1
788,1034746,556,511,1754567149717,2025-08-07 17:15:49.717110+05:30,25,1
789,1034847,553,515,1754567149817,2025-08-07 17:15:49.817934+05:30,25,1
790,1034948,553,514,1754567149918,2025-08-07 17:15:49.918890+05:30,25,1
791,1035048,552,508,1754567150019,2025-08-07 17:15:50.019551+05:30,25,1
792,1035150,552,511,1754567150120,2025-08-07 17:15:50.120479+05:30,25,1
793,1035250,552,513,1754567150221,2025-08-07 17:15:50.221623+05:30,25,1
794,1035352,551,510,1754567150322,2025-08-07 17:15:50.322145+05:30,25,1
795,1035452,551,518,1754567150423,2025-08-07 17:15:50.423037+05:30,25,1
796,1035553,551,520,1754567150523,2025-08-07 17:15:50.523783+05:30,25,1
797,1035654,551,506,1754567150624,2025-08-07 17:15:50.624794+05:30,25,1
798,1035755,552,515,1754567150725,2025-08-07 17:15:50.725646+05:30,25,1
799,1035855,552,511,1754567150826,2025-08-07 17:15:50.826580+05:30,25,1
800,1035957,553,508,1754567150927,2025-08-07 17:15:50.927317+05:30,25,1
801,1036057,554,516,1754567151028,2025-08-07 17:15:51.028207+05:30,25,1
802,1036158,554,521,1754567151129,2025-08-07 17:15:51.129133+05:30,25,1
803,1036259,555,508,1754567151230,2025-08-07 17:15:51.229994+05:30,25,1
804,1036360,554,512,1754567151330,2025-08-07 17:15:51.330953+05:30,25,1
805,1036461,555,512,1754567151431,2025-08-07 17:15:51.431753+05:30,25,1
806,1036562,556,509,1754567151532,2025-08-07 17:15:51.532687+05:30,25,1
807,1036662,556,517,1754567151633,2025-08-07 17:15:51.633553+05:30,25,1
808,1036764,556,518,1754567151734,2025-08-07 17:15:51.734425+05:30,25,1
809,1036864,555,508,1754567151835,2025-08-07 17:15:51.835277+05:30,25,1
810,1036965,556,510,1754567151936,2025-08-07 17:15:51.936179+05:30,25,1
811,1037066,556,513,1754567152036,2025-08-07 17:15:52.036953+05:30,25,1
812,1037167,553,512,1754567152137,2025-08-07 17:15:52.137972+05:30,25,1
813,1037267,553,522,1754567152238,2025-08-07 17:15:52.238837+05:30,25,1
814,1037369,552,514,1754567152339,2025-08-07 17:15:52.339663+05:30,25,1
815,1037470,553,505,1754567152440,2025-08-07 17:15:52.440687+05:30,25,1
816,1037571,552,509,1754567152541,2025-08-07 17:15:52.541769+05:30,25,1
817,1037672,552,516,1754567152642,2025-08-07 17:15:52.642455+05:30,25,1
818,1037772,551,509,1754567152743,2025-08-07 17:15:52.743194+05:30,25,1
819,1037874,552,518,1754567152844,2025-08-07 17:15:52.844019+05:30,25,1
820,1037974,553,518,1754567152945,2025-08-07 17:15:52.944991+05:30,25,1
821,1038075,551,508,1754567153045,2025-08-07 17:15:53.045935+05:30,25,1
822,1038176,552,513,1754567153146,2025-08-07 17:15:53.146864+05:30,25,1
823,1038277,553,509,1754567153247,2025-08-07 17:15:53.247782+05:30,25,1
824,1038377,554,505,1754567153348,2025-08-07 17:15:53.348641+05:30,25,1
825,1038479,554,524,1754567153449,2025-08-07 17:15:53.449413+05:30,25,1
826,1038579,554,514,1754567153550,2025-08-07 17:15:53.550348+05:30,25,1
827,1038681,555,506,1754567153651,2025-08-07 17:15:53.651268+05:30,25,1
828,1038781,555,510,1754567153752,2025-08-07 17:15:53.752101+05:30,25,1
829,1038882,556,509,1754567153852,2025-08-07 17:15:53.852875+05:30,25,1
830,1038983,556,512,1754567153953,2025-08-07 17:15:53.953876+05:30,25,1
831,1039084,555,521,1754567154054,2025-08-07 17:15:54.054739+05:30,25,1
832,1039184,556,510,1754567154155,2025-08-07 17:15:54.155464+05:30,25,1
833,1039286,555,509,1754567154256,2025-08-07 17:15:54.256338+05:30,25,1
834,1039386,554,513,1754567154357,2025-08-07 17:15:54.357266+05:30,25,1
835,1039488,553,511,1754567154458,2025-08-07 17:15:54.458240+05:30,25,1
836,1039588,552,511,1754567154559,2025-08-07 17:15:54.559070+05:30,25,1
837,1039689,551,521,1754567154659,2025-08-07 17:15:54.659852+05:30,25,1
838,1039790,552,507,1754567154760,2025-08-07 17:15:54.760790+05:30,25,1
839,1039891,551,510,1754567154861,2025-08-07 17:15:54.861722+05:30,25,1
840,1039991,551,510,1754567154962,2025-08-07 17:15:54.962695+05:30,25,1
841,1040093,550,507,1754567155063,2025-08-07 17:15:55.063429+05:30,25,1
842,1040193,553,511,1754567155164,2025-08-07 17:15:55.164287+05:30,25,1
843,1040294,553,522,1754567155265,2025-08-07 17:15:55.265131+05:30,25,1
844,1040396,551,508,1754567155366,2025-08-07 17:15:55.366073+05:30,25,1
845,1040496,553,512,1754567155467,2025-08-07 17:15:55.467050+05:30,25,1
846,1040598,552,510,1754567155568,2025-08-07 17:15:55.568243+05:30,25,1
847,1040698,555,508,1754567155668,2025-08-07 17:15:55.668935+05:30,25,1
848,1040799,554,518,1754567155769,2025-08-07 17:15:55.769922+05:30,25,1
849,1040900,555,520,1754567155870,2025-08-07 17:15:55.870453+05:30,25,1
850,1041001,555,509,1754567155971,2025-08-07 17:15:55.971331+05:30,25,1
851,1041101,554,512,1754567156072,2025-08-07 17:15:56.072337+05:30,25,1
852,1041203,554,510,1754567156173,2025-08-07 17:15:56.173279+05:30,25,1
853,1041303,554,512,1754567156274,2025-08-07 17:15:56.274174+05:30,25,1
854,1041404,554,518,1754567156375,2025-08-07 17:15:56.375069+05:30,25,1
855,1041505,553,518,1754567156475,2025-08-07 17:15:56.475975+05:30,25,1
856,1041606,553,508,1754567156576,2025-08-07 17:15:56.576774+05:30,25,1
857,1041707,553,510,1754567156677,2025-08-07 17:15:56.677515+05:30,25,1
858,1041808,551,510,1754567156778,2025-08-07 17:15:56.778324+05:30,25,1
859,1041908,550,511,1754567156879,2025-08-07 17:15:56.879351+05:30,25,1
860,1042010,552,517,1754567156980,2025-08-07 17:15:56.980080+05:30,25,1
861,1042110,553,516,1754567157080,2025-08-07 17:15:57.080982+05:30,25,1
862,1042211,549,507,1754567157182,2025-08-07 17:15:57.181992+05:30,25,1
863,1042312,549,512,1754567157282,2025-08-07 17:15:57.282828+05:30,25,1
864,1042413,550,509,1754567157383,2025-08-07 17:15:57.383957+05:30,25,1
865,1042513,549,507,1754567157484,2025-08-07 17:15:57.484641+05:30,25,1
866,1042615,551,518,1754567157585,2025-08-07 17:15:57.585399+05:30,25,1
867,1042715,551,514,1754567157686,2025-08-07 17:15:57.686395+05:30,25,1
868,1042817,551,509,1754567157787,2025-08-07 17:15:57.787224+05:30,25,1
869,1042917,553,508,1754567157888,2025-08-07 17:15:57.888005+05:30,25,1
870,1043018,555,510,1754567157988,2025-08-07 17:15:57.988870+05:30,25,1
871,1043119,554,505,1754567158089,2025-08-07 17:15:58.089848+05:30,25,1
872,1043220,553,525,1754567158190,2025-08-07 17:15:58.190779+05:30,25,1
873,1043320,553,513,1754567158291,2025-08-07 17:15:58.291915+05:30,25,1
874,1043422,554,505,1754567158392,2025-08-07 17:15:58.392581+05:30,25,1
875,1043522,555,513,1754567158493,2025-08-07 17:15:58.493383+05:30,25,1
876,1043623,553,512,1754567158594,2025-08-07 17:15:58.594293+05:30,25,1
877,1043725,553,508,1754567158695,2025-08-07 17:15:58.695247+05:30,25,1
878,1043825,552,521,1754567158796,2025-08-07 17:15:58.796005+05:30,25,1
879,1043927,551,507,1754567158896,2025-08-07 17:15:58.896933+05:30,25,1
880,1044027,551,506,1754567158997,2025-08-07 17:15:58.997645+05:30,25,1
881,1044128,550,511,1754567159098,2025-08-07 17:15:59.098636+05:30,25,1
882,1044229,550,508,1754567159199,2025-08-07 17:15:59.199496+05:30,25,1
883,1044330,552,511,1754567159300,2025-08-07 17:15:59.300430+05:30,25,1
884,1044430,551,521,1754567159401,2025-08-07 17:15:59.401173+05:30,25,1
885,1044532,550,506,1754567159502,2025-08-07 17:15:59.502213+05:30,25,1
886,1044632,549,510,1754567159603,2025-08-07 17:15:59.602999+05:30,25,1
887,1044733,551,508,1754567159703,2025-08-07 17:15:59.703892+05:30,25,1
888,1044834,550,506,1754567159804,2025-08-07 17:15:59.804915+05:30,25,1
889,1044935,553,511,1754567159905,2025-08-07 17:15:59.905739+05:30,25,1
890,1045036,552,521,1754567160006,2025-08-07 17:16:00.006520+05:30,25,1
891,1045137,553,508,1754567160107,2025-08-07 17:16:00.107464+05:30,25,1
892,1045237,553,512,1754567160208,2025-08-07 17:16:00.208290+05:30,25,1
893,1045339,555,502,1754567160309,2025-08-07 17:16:00.309074+05:30,25,1
894,1045439,555,514,1754567160410,2025-08-07 17:16:00.410403+05:30,25,1
895,1045540,555,518,1754567160511,2025-08-07 17:16:00.511040+05:30,25,1
896,1045641,555,516,1754567160612,2025-08-07 17:16:00.611981+05:30,25,1
897,1045742,554,505,1754567160712,2025-08-07 17:16:00.712639+05:30,25,1
898,1045842,554,508,1754567160813,2025-08-07 17:16:00.813534+05:30,25,1
899,1045944,554,513,1754567160914,2025-08-07 17:16:00.914463+05:30,25,1
900,1046044,552,508,1754567161015,2025-08-07 17:16:01.015373+05:30,25,1
901,1046146,553,520,1754567161116,2025-08-07 17:16:01.116305+05:30,25,1
902,1046246,553,513,1754567161217,2025-08-07 17:16:01.217047+05:30,25,1
903,1046347,551,509,1754567161317,2025-08-07 17:16:01.317894+05:30,25,1
904,1046449,549,508,1754567161418,2025-08-07 17:16:01.418797+05:30,25,1
905,1046549,550,510,1754567161519,2025-08-07 17:16:01.519731+05:30,25,1
906,1046650,552,504,1754567161620,2025-08-07 17:16:01.620666+05:30,25,1
907,1046751,552,520,1754567161721,2025-08-07 17:16:01.721467+05:30,25,1
908,1046852,551,517,1754567161822,2025-08-07 17:16:01.822320+05:30,25,1
909,1046952,550,508,1754567161923,2025-08-07 17:16:01.923432+05:30,25,1
910,1047054,551,513,1754567162024,2025-08-07 17:16:02.024133+05:30,25,1
911,1047154,554,508,1754567162125,2025-08-07 17:16:02.125006+05:30,25,1
912,1047256,553,508,1754567162225,2025-08-07 17:16:02.225857+05:30,25,1
913,1047356,553,520,1754567162327,2025-08-07 17:16:02.327029+05:30,25,1
914,1047457,554,513,1754567162427,2025-08-07 17:16:02.427681+05:30,25,1
915,1047558,554,505,1754567162528,2025-08-07 17:16:02.528669+05:30,25,1
916,1047659,555,510,1754567162629,2025-08-07 17:16:02.629314+05:30,25,1
917,1047759,557,511,1754567162730,2025-08-07 17:16:02.730164+05:30,25,1
918,1047861,556,509,1754567162831,2025-08-07 17:16:02.831073+05:30,25,1
919,1047961,555,515,1754567162932,2025-08-07 17:16:02.932113+05:30,25,1
920,1048062,558,509,1754567163032,2025-08-07 17:16:03.032805+05:30,25,1
921,1048163,555,512,1754567163133,2025-08-07 17:16:03.133842+05:30,25,1
922,1048264,555,512,1754567163234,2025-08-07 17:16:03.234626+05:30,25,1
923,1048365,554,510,1754567163335,2025-08-07 17:16:03.335667+05:30,25,1
924,1048466,553,511,1754567163436,2025-08-07 17:16:03.436477+05:30,25,1
925,1048566,553,519,1754567163537,2025-08-07 17:16:03.537272+05:30,25,1
926,1048668,552,511,1754567163638,2025-08-07 17:16:03.638156+05:30,25,1
927,1048768,552,509,1754567163739,2025-08-07 17:16:03.739108+05:30,25,1
928,1048869,552,508,1754567163840,2025-08-07 17:16:03.839999+05:30,25,1
929,1048970,552,506,1754567163940,2025-08-07 17:16:03.940866+05:30,25,1
930,1049071,553,510,1754567164041,2025-08-07 17:16:04.041740+05:30,25,1
931,1049171,552,523,1754567164142,2025-08-07 17:16:04.142577+05:30,25,1
932,1049273,552,511,1754567164243,2025-08-07 17:16:04.243453+05:30,25,1
933,1049373,553,506,1754567164344,2025-08-07 17:16:04.344354+05:30,25,1
934,1049475,555,510,1754567164445,2025-08-07 17:16:04.445584+05:30,25,1
935,1049576,554,504,1754567164546,2025-08-07 17:16:04.546099+05:30,25,1
936,1049676,556,518,1754567164647,2025-08-07 17:16:04.647104+05:30,25,1
937,1049778,557,515,1754567164747,2025-08-07 17:16:04.747964+05:30,25,1
938,1049878,556,509,1754567164848,2025-08-07 17:16:04.848897+05:30,25,1
939,1049979,558,509,1754567164949,2025-08-07 17:16:04.949873+05:30,25,1
940,1050080,558,508,1754567165050,2025-08-07 17:16:05.050630+05:30,25,1
941,1050181,557,510,1754567165151,2025-08-07 17:16:05.151429+05:30,25,1
942,1050281,555,521,1754567165252,2025-08-07 17:16:05.252397+05:30,25,1
943,1050383,557,509,1754567165353,2025-08-07 17:16:05.353301+05:30,25,1
944,1050483,557,505,1754567165454,2025-08-07 17:16:05.454039+05:30,25,1
945,1050585,556,514,1754567165554,2025-08-07 17:16:05.554941+05:30,25,1
946,1050685,555,512,1754567165655,2025-08-07 17:16:05.655961+05:30,25,1
947,1050786,554,508,1754567165756,2025-08-07 17:16:05.756601+05:30,25,1
948,1050887,554,519,1754567165857,2025-08-07 17:16:05.857512+05:30,25,1
949,1050988,554,508,1754567165958,2025-08-07 17:16:05.958438+05:30,25,1
950,1051088,553,507,1754567166059,2025-08-07 17:16:06.059359+05:30,25,1
951,1051190,553,510,1754567166160,2025-08-07 17:16:06.160164+05:30,25,1
952,1051290,552,510,1754567166261,2025-08-07 17:16:06.261437+05:30,25,1
953,1051392,555,509,1754567166362,2025-08-07 17:16:06.362166+05:30,25,1
954,1051492,553,521,1754567166463,2025-08-07 17:16:06.463080+05:30,25,1
955,1051593,554,509,1754567166563,2025-08-07 17:16:06.563624+05:30,25,1
956,1051694,555,512,1754567166664,2025-08-07 17:16:06.664534+05:30,25,1
957,1051795,555,508,1754567166765,2025-08-07 17:16:06.765452+05:30,25,1
958,1051895,556,508,1754567166866,2025-08-07 17:16:06.866384+05:30,25,1
959,1051997,556,519,1754567166967,2025-08-07 17:16:06.967162+05:30,25,1
960,1052097,556,519,1754567167068,2025-08-07 17:16:07.068105+05:30,25,1
961,1052198,558,504,1754567167168,2025-08-07 17:16:07.168921+05:30,25,1
962,1052299,559,507,1754567167269,2025-08-07 17:16:07.269876+05:30,25,1
963,1052400,560,510,1754567167370,2025-08-07 17:16:07.370701+05:30,25,1
964,1052500,558,512,1754567167471,2025-08-07 17:16:07.471679+05:30,25,1
965,1052602,557,518,1754567167572,2025-08-07 17:16:07.572550+05:30,25,1
966,1052703,557,515,1754567167673,2025-08-07 17:16:07.673620+05:30,25,1
967,1052804,557,504,1754567167774,2025-08-07 17:16:07.774312+05:30,25,1
968,1052905,556,508,1754567167875,2025-08-07 17:16:07.875298+05:30,25,1
969,1053005,556,508,1754567167976,2025-08-07 17:16:07.976107+05:30,25,1
970,1053107,556,507,1754567168076,2025-08-07 17:16:08.076970+05:30,25,1
971,1053207,554,522,1754567168178,2025-08-07 17:16:08.178224+05:30,25,1
972,1053308,553,510,1754567168278,2025-08-07 17:16:08.278674+05:30,25,1
973,1053409,554,512,1754567168379,2025-08-07 17:16:08.379531+05:30,25,1
974,1053510,553,510,1754567168480,2025-08-07 17:16:08.480518+05:30,25,1
975,1053611,554,511,1754567168581,2025-08-07 17:16:08.581393+05:30,25,1
976,1053712,553,508,1754567168682,2025-08-07 17:16:08.682238+05:30,25,1
977,1053812,554,524,1754567168783,2025-08-07 17:16:08.782998+05:30,25,1
978,1053914,554,510,1754567168884,2025-08-07 17:16:08.884172+05:30,25,1
979,1054014,554,506,1754567168984,2025-08-07 17:16:08.984856+05:30,25,1
980,1054115,557,506,1754567169085,2025-08-07 17:16:09.085695+05:30,25,1
981,1054216,557,506,1754567169186,2025-08-07 17:16:09.186495+05:30,25,1
982,1054317,557,511,1754567169287,2025-08-07 17:16:09.287412+05:30,25,1
983,1054417,557,523,1754567169388,2025-08-07 17:16:09.388576+05:30,25,1
984,1054519,559,509,1754567169489,2025-08-07 17:16:09.489316+05:30,25,1
985,1054619,558,505,1754567169590,2025-08-07 17:16:09.590244+05:30,25,1
986,1054721,559,509,1754567169691,2025-08-07 17:16:09.691003+05:30,25,1
987,1054821,558,510,1754567169791,2025-08-07 17:16:09.791894+05:30,25,1
988,1054922,558,512,1754567169892,2025-08-07 17:16:09.892734+05:30,25,1
989,1055023,558,517,1754567169993,2025-08-07 17:16:09.993701+05:30,25,1
990,1055124,558,505,1754567170094,2025-08-07 17:16:10.094503+05:30,25,1
991,1055224,557,514,1754567170195,2025-08-07 17:16:10.195305+05:30,25,1
992,1055326,556,510,1754567170296,2025-08-07 17:16:10.296244+05:30,25,1
993,1055426,555,509,1754567170397,2025-08-07 17:16:10.397146+05:30,25,1
994,1055527,555,516,1754567170497,2025-08-07 17:16:10.497978+05:30,25,1
995,1055629,555,518,1754567170599,2025-08-07 17:16:10.599046+05:30,25,1
996,1055729,554,508,1754567170699,2025-08-07 17:16:10.699760+05:30,25,1
997,1055831,555,513,1754567170800,2025-08-07 17:16:10.800812+05:30,25,1
998,1055931,555,507,1754567170901,2025-08-07 17:16:10.901794+05:30,25,1
999,1056032,554,505,1754567171002,2025-08-07 17:16:11.002605+05:30,25,1
1000,1056133,556,520,1754567171103,2025-08-07 17:16:11.103458+05:30,25,1
1001,1056234,556,516,1754567171204,2025-08-07 17:16:11.204181+05:30,25,1
1002,1056334,556,506,1754567171305,2025-08-07 17:16:11.305091+05:30,25,1
1003,1056436,557,511,1754567171405,2025-08-07 17:16:11.405943+05:30,25,1
1004,1056536,556,508,1754567171506,2025-08-07 17:16:11.506925+05:30,25,1
1005,1056637,559,511,1754567171607,2025-08-07 17:16:11.607703+05:30,25,1
1006,1056738,559,519,1754567171708,2025-08-07 17:16:11.708644+05:30,25,1
1007,1056839,559,512,1754567171809,2025-08-07 17:16:11.809549+05:30,25,1
1008,1056940,560,504,1754567171910,2025-08-07 17:16:11.910287+05:30,25,1
1009,1057041,561,512,1754567172011,2025-08-07 17:16:12.011192+05:30,25,1
1010,1057141,559,508,1754567172112,2025-08-07 17:16:12.112085+05:30,25,1
1011,1057243,559,508,1754567172213,2025-08-07 17:16:12.213004+05:30,25,1
1012,1057343,559,522,1754567172313,2025-08-07 17:16:12.313899+05:30,25,1
1013,1057444,559,507,1754567172414,2025-08-07 17:16:12.414763+05:30,25,1
1014,1057545,559,508,1754567172515,2025-08-07 17:16:12.515609+05:30,25,1
1015,1057646,555,511,1754567172616,2025-08-07 17:16:12.616590+05:30,25,1
1016,1057746,557,505,1754567172717,2025-08-07 17:16:12.717351+05:30,25,1
1017,1057848,556,508,1754567172818,2025-08-07 17:16:12.818327+05:30,25,1
1018,1057948,557,518,1754567172919,2025-08-07 17:16:12.919055+05:30,25,1
1019,1058050,555,509,1754567173019,2025-08-07 17:16:13.019980+05:30,25,1
1020,1058150,555,509,1754567173121,2025-08-07 17:16:13.121110+05:30,25,1
1021,1058251,556,510,1754567173222,2025-08-07 17:16:13.222032+05:30,25,1
1022,1058352,556,507,1754567173323,2025-08-07 17:16:13.322982+05:30,25,1
1023,1058453,558,511,1754567173423,2025-08-07 17:16:13.423688+05:30,25,1
1024,1058553,556,521,1754567173524,2025-08-07 17:16:13.524515+05:30,25,1
1025,1058655,557,508,1754567173625,2025-08-07 17:16:13.625475+05:30,25,1
1026,1058756,558,502,1754567173726,2025-08-07 17:16:13.726190+05:30,25,1
1027,1058856,560,514,1754567173826,2025-08-07 17:16:13.826982+05:30,25,1
1028,1058958,559,507,1754567173927,2025-08-07 17:16:13.927901+05:30,25,1
1029,1059058,560,515,1754567174028,2025-08-07 17:16:14.028845+05:30,25,1
1030,1059160,563,518,1754567174129,2025-08-07 17:16:14.129860+05:30,25,1
1031,1059260,559,505,1754567174230,2025-08-07 17:16:14.230946+05:30,25,1
1032,1059361,559,511,1754567174331,2025-08-07 17:16:14.331684+05:30,25,1
1033,1059462,560,509,1754567174432,2025-08-07 17:16:14.432369+05:30,25,1
1034,1059563,560,503,1754567174533,2025-08-07 17:16:14.533455+05:30,25,1
1035,1059663,560,517,1754567174634,2025-08-07 17:16:14.634121+05:30,25,1
1036,1059765,560,513,1754567174734,2025-08-07 17:16:14.734979+05:30,25,1
1037,1059865,559,506,1754567174835,2025-08-07 17:16:14.835887+05:30,25,1
1038,1059966,557,510,1754567174936,2025-08-07 17:16:14.936906+05:30,25,1
1039,1060067,556,508,1754567175037,2025-08-07 17:16:15.037850+05:30,25,1
1040,1060168,554,505,1754567175138,2025-08-07 17:16:15.138701+05:30,25,1
1041,1060269,556,513,1754567175239,2025-08-07 17:16:15.239406+05:30,25,1
1042,1060370,553,508,1754567175340,2025-08-07 17:16:15.340439+05:30,25,1
1043,1060470,552,502,1754567175441,2025-08-07 17:16:15.441153+05:30,25,1
1044,1060572,552,510,1754567175542,2025-08-07 17:16:15.542214+05:30,25,1
1045,1060672,553,508,1754567175643,2025-08-07 17:16:15.643139+05:30,25,1
1046,1060773,551,510,1754567175743,2025-08-07 17:16:15.743763+05:30,25,1
1047,1060874,549,514,1754567175844,2025-08-07 17:16:15.844774+05:30,25,1
1048,1060975,551,513,1754567175945,2025-08-07 17:16:15.945495+05:30,25,1
1049,1061075,552,508,1754567176046,2025-08-07 17:16:16.046499+05:30,25,1
1050,1061177,551,510,1754567176147,2025-08-07 17:16:16.147241+05:30,25,1
1051,1061277,550,511,1754567176248,2025-08-07 17:16:16.248197+05:30,25,1
1052,1061379,549,509,1754567176349,2025-08-07 17:16:16.349085+05:30,25,1
1053,1061479,549,517,1754567176450,2025-08-07 17:16:16.450153+05:30,25,1
1054,1061580,549,513,1754567176550,2025-08-07 17:16:16.550912+05:30,25,1
