,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,436566,625,510,1752927246731,2025-07-19 17:44:06.730995+05:30,1,3
358,436667,626,508,1752927246831,2025-07-19 17:44:06.831837+05:30,1,3
359,436767,624,512,1752927246933,2025-07-19 17:44:06.933214+05:30,1,3
360,436869,625,510,1752927247033,2025-07-19 17:44:07.033955+05:30,1,3
361,436969,627,511,1752927247134,2025-07-19 17:44:07.134315+05:30,1,3
362,437070,629,511,1752927247235,2025-07-19 17:44:07.235178+05:30,1,3
363,437171,627,512,1752927247335,2025-07-19 17:44:07.335972+05:30,1,3
364,437272,629,511,1752927247436,2025-07-19 17:44:07.436950+05:30,1,3
365,437372,628,525,1752927247537,2025-07-19 17:44:07.537684+05:30,1,3
366,437474,630,511,1752927247638,2025-07-19 17:44:07.638569+05:30,1,3
367,437574,629,509,1752927247739,2025-07-19 17:44:07.739421+05:30,1,3
368,437676,629,513,1752927247840,2025-07-19 17:44:07.840195+05:30,1,3
369,437776,628,510,1752927247941,2025-07-19 17:44:07.941078+05:30,1,3
370,437876,630,509,1752927248041,2025-07-19 17:44:08.041871+05:30,1,3
371,437978,630,510,1752927248142,2025-07-19 17:44:08.142643+05:30,1,3
372,438078,630,509,1752927248243,2025-07-19 17:44:08.243885+05:30,1,3
373,438179,629,510,1752927248344,2025-07-19 17:44:08.344390+05:30,1,3
374,438280,628,520,1752927248445,2025-07-19 17:44:08.445191+05:30,1,3
375,438381,626,513,1752927248546,2025-07-19 17:44:08.546090+05:30,1,3
376,438481,626,506,1752927248647,2025-07-19 17:44:08.647155+05:30,1,3
377,438583,627,511,1752927248747,2025-07-19 17:44:08.747867+05:30,1,3
378,438683,624,511,1752927248848,2025-07-19 17:44:08.848589+05:30,1,3
379,438785,625,510,1752927248949,2025-07-19 17:44:08.949803+05:30,1,3
380,438885,624,510,1752927249050,2025-07-19 17:44:09.050528+05:30,1,3
381,438986,627,509,1752927249151,2025-07-19 17:44:09.151405+05:30,1,3
382,439087,626,514,1752927249252,2025-07-19 17:44:09.252338+05:30,1,3
383,439188,628,522,1752927249353,2025-07-19 17:44:09.352989+05:30,1,3
384,439288,627,508,1752927249453,2025-07-19 17:44:09.453628+05:30,1,3
385,439390,629,510,1752927249554,2025-07-19 17:44:09.554586+05:30,1,3
386,439490,628,512,1752927249655,2025-07-19 17:44:09.655260+05:30,1,3
387,439591,627,509,1752927249756,2025-07-19 17:44:09.756241+05:30,1,3
388,439692,628,510,1752927249857,2025-07-19 17:44:09.857028+05:30,1,3
389,439792,631,512,1752927249957,2025-07-19 17:44:09.957915+05:30,1,3
390,439894,629,511,1752927250058,2025-07-19 17:44:10.058825+05:30,1,3
391,439994,629,524,1752927250159,2025-07-19 17:44:10.159560+05:30,1,3
392,440095,628,514,1752927250260,2025-07-19 17:44:10.260214+05:30,1,3
393,440196,628,508,1752927250361,2025-07-19 17:44:10.361140+05:30,1,3
394,440297,627,512,1752927250461,2025-07-19 17:44:10.461876+05:30,1,3
395,440397,629,510,1752927250562,2025-07-19 17:44:10.562729+05:30,1,3
396,440499,627,509,1752927250663,2025-07-19 17:44:10.663567+05:30,1,3
397,440599,627,510,1752927250764,2025-07-19 17:44:10.764457+05:30,1,3
398,440700,625,510,1752927250865,2025-07-19 17:44:10.865203+05:30,1,3
399,440801,625,514,1752927250966,2025-07-19 17:44:10.966102+05:30,1,3
400,440902,627,520,1752927251067,2025-07-19 17:44:11.066996+05:30,1,3
401,441003,625,511,1752927251167,2025-07-19 17:44:11.167722+05:30,1,3
402,441104,624,510,1752927251268,2025-07-19 17:44:11.268563+05:30,1,3
403,441204,627,514,1752927251369,2025-07-19 17:44:11.369411+05:30,1,3
404,441306,628,509,1752927251470,2025-07-19 17:44:11.470228+05:30,1,3
405,441406,626,510,1752927251571,2025-07-19 17:44:11.571307+05:30,1,3
406,441507,628,510,1752927251672,2025-07-19 17:44:11.672214+05:30,1,3
407,441608,628,509,1752927251772,2025-07-19 17:44:11.772889+05:30,1,3
408,441708,628,518,1752927251873,2025-07-19 17:44:11.873724+05:30,1,3
409,441809,629,521,1752927251974,2025-07-19 17:44:11.974475+05:30,1,3
410,441910,631,508,1752927252075,2025-07-19 17:44:12.075516+05:30,1,3
411,442011,628,511,1752927252176,2025-07-19 17:44:12.176316+05:30,1,3
412,442112,629,512,1752927252277,2025-07-19 17:44:12.277232+05:30,1,3
413,442213,628,511,1752927252377,2025-07-19 17:44:12.377865+05:30,1,3
414,442313,630,510,1752927252478,2025-07-19 17:44:12.478647+05:30,1,3
415,442415,628,511,1752927252579,2025-07-19 17:44:12.579477+05:30,1,3
416,442515,629,514,1752927252680,2025-07-19 17:44:12.680398+05:30,1,3
417,442616,625,521,1752927252781,2025-07-19 17:44:12.781201+05:30,1,3
418,442717,627,508,1752927252882,2025-07-19 17:44:12.882248+05:30,1,3
419,442818,626,509,1752927252983,2025-07-19 17:44:12.983180+05:30,1,3
420,442918,626,511,1752927253084,2025-07-19 17:44:13.083996+05:30,1,3
421,443020,624,510,1752927253184,2025-07-19 17:44:13.184747+05:30,1,3
422,443120,625,510,1752927253285,2025-07-19 17:44:13.285299+05:30,1,3
423,443222,625,510,1752927253386,2025-07-19 17:44:13.386112+05:30,1,3
424,443322,628,508,1752927253487,2025-07-19 17:44:13.487011+05:30,1,3
425,443423,625,525,1752927253587,2025-07-19 17:44:13.587860+05:30,1,3
426,443524,624,514,1752927253688,2025-07-19 17:44:13.688630+05:30,1,3
427,443624,629,505,1752927253789,2025-07-19 17:44:13.789531+05:30,1,3
428,443725,628,512,1752927253890,2025-07-19 17:44:13.890304+05:30,1,3
429,443826,625,513,1752927253991,2025-07-19 17:44:13.991304+05:30,1,3
430,443927,629,510,1752927254092,2025-07-19 17:44:14.092076+05:30,1,3
431,444027,631,509,1752927254192,2025-07-19 17:44:14.192854+05:30,1,3
432,444129,630,510,1752927254293,2025-07-19 17:44:14.293842+05:30,1,3
433,444229,630,511,1752927254394,2025-07-19 17:44:14.394617+05:30,1,3
434,444331,629,524,1752927254495,2025-07-19 17:44:14.495320+05:30,1,3
435,444431,629,511,1752927254596,2025-07-19 17:44:14.596283+05:30,1,3
436,444532,628,509,1752927254696,2025-07-19 17:44:14.696985+05:30,1,3
437,444633,629,512,1752927254797,2025-07-19 17:44:14.797818+05:30,1,3
438,444734,627,509,1752927254898,2025-07-19 17:44:14.898659+05:30,1,3
439,444834,628,508,1752927254999,2025-07-19 17:44:14.999692+05:30,1,3
440,444936,626,510,1752927255100,2025-07-19 17:44:15.100359+05:30,1,3
441,445036,625,509,1752927255201,2025-07-19 17:44:15.201179+05:30,1,3
442,445137,625,512,1752927255301,2025-07-19 17:44:15.301980+05:30,1,3
443,445238,625,522,1752927255402,2025-07-19 17:44:15.402936+05:30,1,3
444,445339,626,511,1752927255503,2025-07-19 17:44:15.503715+05:30,1,3
445,445440,627,507,1752927255604,2025-07-19 17:44:15.604507+05:30,1,3
446,445540,628,511,1752927255705,2025-07-19 17:44:15.705370+05:30,1,3
447,445641,626,510,1752927255806,2025-07-19 17:44:15.806297+05:30,1,3
448,445742,626,511,1752927255907,2025-07-19 17:44:15.907117+05:30,1,3
449,445843,627,511,1752927256007,2025-07-19 17:44:16.007854+05:30,1,3
450,445943,627,511,1752927256108,2025-07-19 17:44:16.108759+05:30,1,3
451,446045,630,521,1752927256209,2025-07-19 17:44:16.209518+05:30,1,3
452,446145,628,519,1752927256310,2025-07-19 17:44:16.310379+05:30,1,3
453,446246,629,509,1752927256411,2025-07-19 17:44:16.411284+05:30,1,3
454,446347,630,510,1752927256511,2025-07-19 17:44:16.511975+05:30,1,3
455,446448,629,512,1752927256612,2025-07-19 17:44:16.612959+05:30,1,3
456,446548,629,510,1752927256713,2025-07-19 17:44:16.713943+05:30,1,3
457,446650,629,511,1752927256814,2025-07-19 17:44:16.814594+05:30,1,3
458,446750,631,511,1752927256915,2025-07-19 17:44:16.915425+05:30,1,3
459,446852,627,516,1752927257016,2025-07-19 17:44:17.016225+05:30,1,3
460,446952,627,522,1752927257117,2025-07-19 17:44:17.117089+05:30,1,3
461,447053,626,510,1752927257217,2025-07-19 17:44:17.217934+05:30,1,3
462,447154,626,509,1752927257318,2025-07-19 17:44:17.318786+05:30,1,3
463,447255,625,514,1752927257419,2025-07-19 17:44:17.419560+05:30,1,3
464,447355,626,508,1752927257520,2025-07-19 17:44:17.520456+05:30,1,3
465,447456,624,509,1752927257621,2025-07-19 17:44:17.621335+05:30,1,3
466,447557,627,511,1752927257722,2025-07-19 17:44:17.722045+05:30,1,3
467,447657,624,511,1752927257822,2025-07-19 17:44:17.822941+05:30,1,3
468,447759,624,518,1752927257923,2025-07-19 17:44:17.923757+05:30,1,3
469,447859,627,519,1752927258024,2025-07-19 17:44:18.024591+05:30,1,3
470,447961,629,506,1752927258125,2025-07-19 17:44:18.125511+05:30,1,3
471,448061,628,510,1752927258226,2025-07-19 17:44:18.226411+05:30,1,3
472,448162,629,511,1752927258327,2025-07-19 17:44:18.327157+05:30,1,3
473,448263,630,509,1752927258427,2025-07-19 17:44:18.427916+05:30,1,3
474,448364,631,511,1752927258528,2025-07-19 17:44:18.528791+05:30,1,3
475,448464,629,509,1752927258629,2025-07-19 17:44:18.629469+05:30,1,3
476,448566,629,512,1752927258730,2025-07-19 17:44:18.730491+05:30,1,3
477,448666,629,520,1752927258831,2025-07-19 17:44:18.831507+05:30,1,3
478,448768,629,517,1752927258932,2025-07-19 17:44:18.932086+05:30,1,3
479,448868,629,507,1752927259032,2025-07-19 17:44:19.032969+05:30,1,3
480,448969,628,511,1752927259133,2025-07-19 17:44:19.133790+05:30,1,3
481,449070,627,511,1752927259234,2025-07-19 17:44:19.234647+05:30,1,3
482,449170,626,510,1752927259335,2025-07-19 17:44:19.335493+05:30,1,3
483,449271,627,509,1752927259436,2025-07-19 17:44:19.436454+05:30,1,3
484,449372,626,511,1752927259537,2025-07-19 17:44:19.537192+05:30,1,3
485,449473,626,513,1752927259638,2025-07-19 17:44:19.638183+05:30,1,3
486,449573,624,524,1752927259739,2025-07-19 17:44:19.739158+05:30,1,3
487,449675,625,509,1752927259839,2025-07-19 17:44:19.839781+05:30,1,3
488,449775,625,509,1752927259940,2025-07-19 17:44:19.940873+05:30,1,3
489,449876,625,513,1752927260041,2025-07-19 17:44:20.041348+05:30,1,3
490,449977,625,510,1752927260142,2025-07-19 17:44:20.142363+05:30,1,3
491,450078,626,510,1752927260243,2025-07-19 17:44:20.243059+05:30,1,3
492,450179,627,510,1752927260344,2025-07-19 17:44:20.344096+05:30,1,3
493,450280,628,512,1752927260444,2025-07-19 17:44:20.444691+05:30,1,3
494,450380,628,525,1752927260545,2025-07-19 17:44:20.545623+05:30,1,3
495,450482,628,512,1752927260646,2025-07-19 17:44:20.646217+05:30,1,3
496,450582,629,508,1752927260747,2025-07-19 17:44:20.747081+05:30,1,3
497,450683,630,514,1752927260848,2025-07-19 17:44:20.848003+05:30,1,3
498,450784,630,511,1752927260948,2025-07-19 17:44:20.948954+05:30,1,3
499,450885,629,510,1752927261049,2025-07-19 17:44:21.049740+05:30,1,3
500,450985,630,511,1752927261150,2025-07-19 17:44:21.150428+05:30,1,3
501,451086,628,512,1752927261251,2025-07-19 17:44:21.251553+05:30,1,3
502,451187,629,519,1752927261352,2025-07-19 17:44:21.352250+05:30,1,3
503,451288,628,520,1752927261453,2025-07-19 17:44:21.453016+05:30,1,3
504,451389,629,507,1752927261553,2025-07-19 17:44:21.553972+05:30,1,3
505,451489,627,511,1752927261654,2025-07-19 17:44:21.654785+05:30,1,3
506,451591,629,509,1752927261755,2025-07-19 17:44:21.755723+05:30,1,3
507,451691,627,511,1752927261856,2025-07-19 17:44:21.856565+05:30,1,3
508,451792,623,511,1752927261957,2025-07-19 17:44:21.957367+05:30,1,3
509,451893,625,511,1752927262058,2025-07-19 17:44:22.058229+05:30,1,3
510,451994,626,509,1752927262159,2025-07-19 17:44:22.159082+05:30,1,3
511,452094,625,519,1752927262259,2025-07-19 17:44:22.259800+05:30,1,3
512,452196,627,517,1752927262360,2025-07-19 17:44:22.360493+05:30,1,3
513,452296,627,509,1752927262461,2025-07-19 17:44:22.461307+05:30,1,3
514,452398,629,510,1752927262562,2025-07-19 17:44:22.562142+05:30,1,3
515,452498,630,509,1752927262663,2025-07-19 17:44:22.663123+05:30,1,3
516,452599,629,508,1752927262764,2025-07-19 17:44:22.763996+05:30,1,3
517,452700,629,511,1752927262864,2025-07-19 17:44:22.864849+05:30,1,3
518,452801,630,509,1752927262965,2025-07-19 17:44:22.965549+05:30,1,3
519,452901,631,509,1752927263066,2025-07-19 17:44:23.066363+05:30,1,3
520,453002,630,520,1752927263167,2025-07-19 17:44:23.167323+05:30,1,3
521,453103,630,516,1752927263268,2025-07-19 17:44:23.268152+05:30,1,3
522,453203,630,508,1752927263368,2025-07-19 17:44:23.368966+05:30,1,3
523,453305,631,510,1752927263469,2025-07-19 17:44:23.469671+05:30,1,3
524,453405,628,512,1752927263570,2025-07-19 17:44:23.570850+05:30,1,3
525,453507,627,510,1752927263671,2025-07-19 17:44:23.671288+05:30,1,3
526,453607,629,512,1752927263772,2025-07-19 17:44:23.772184+05:30,1,3
527,453708,628,510,1752927263873,2025-07-19 17:44:23.873013+05:30,1,3
528,453809,626,516,1752927263973,2025-07-19 17:44:23.973824+05:30,1,3
529,453910,623,522,1752927264074,2025-07-19 17:44:24.074658+05:30,1,3
530,454010,624,509,1752927264175,2025-07-19 17:44:24.175499+05:30,1,3
531,454112,624,510,1752927264276,2025-07-19 17:44:24.276379+05:30,1,3
532,454212,625,512,1752927264377,2025-07-19 17:44:24.377187+05:30,1,3
533,454313,625,510,1752927264478,2025-07-19 17:44:24.478037+05:30,1,3
534,454414,626,510,1752927264578,2025-07-19 17:44:24.578907+05:30,1,3
535,454515,627,510,1752927264679,2025-07-19 17:44:24.679711+05:30,1,3
536,454616,627,510,1752927264780,2025-07-19 17:44:24.780645+05:30,1,3
537,454717,628,526,1752927264881,2025-07-19 17:44:24.881390+05:30,1,3
538,454817,628,515,1752927264982,2025-07-19 17:44:24.982173+05:30,1,3
539,454918,629,508,1752927265083,2025-07-19 17:44:25.083274+05:30,1,3
540,455019,629,512,1752927265184,2025-07-19 17:44:25.184028+05:30,1,3
541,455119,630,512,1752927265284,2025-07-19 17:44:25.284764+05:30,1,3
542,455221,629,508,1752927265385,2025-07-19 17:44:25.385610+05:30,1,3
543,455321,631,510,1752927265486,2025-07-19 17:44:25.486461+05:30,1,3
544,455422,629,511,1752927265587,2025-07-19 17:44:25.587296+05:30,1,3
545,455523,630,510,1752927265688,2025-07-19 17:44:25.688126+05:30,1,3
546,455624,629,521,1752927265788,2025-07-19 17:44:25.788942+05:30,1,3
547,455725,628,513,1752927265889,2025-07-19 17:44:25.889807+05:30,1,3
548,455826,628,507,1752927265990,2025-07-19 17:44:25.990579+05:30,1,3
549,455926,626,511,1752927266091,2025-07-19 17:44:26.091409+05:30,1,3
550,456028,626,506,1752927266192,2025-07-19 17:44:26.192306+05:30,1,3
551,456128,626,510,1752927266293,2025-07-19 17:44:26.293135+05:30,1,3
552,456229,625,511,1752927266393,2025-07-19 17:44:26.393938+05:30,1,3
553,456330,625,510,1752927266494,2025-07-19 17:44:26.494884+05:30,1,3
554,456431,626,510,1752927266595,2025-07-19 17:44:26.595860+05:30,1,3
555,456531,625,524,1752927266696,2025-07-19 17:44:26.696564+05:30,1,3
556,456633,627,508,1752927266797,2025-07-19 17:44:26.797620+05:30,1,3
557,456733,627,508,1752927266898,2025-07-19 17:44:26.898303+05:30,1,3
558,456834,629,512,1752927266999,2025-07-19 17:44:26.999141+05:30,1,3
559,456935,628,511,1752927267099,2025-07-19 17:44:27.099844+05:30,1,3
560,457035,629,509,1752927267200,2025-07-19 17:44:27.200859+05:30,1,3
561,457137,629,511,1752927267301,2025-07-19 17:44:27.301455+05:30,1,3
562,457237,630,510,1752927267402,2025-07-19 17:44:27.402263+05:30,1,3
563,457338,630,522,1752927267503,2025-07-19 17:44:27.503213+05:30,1,3
564,457439,631,518,1752927267603,2025-07-19 17:44:27.603965+05:30,1,3
565,457540,629,507,1752927267704,2025-07-19 17:44:27.704814+05:30,1,3
566,457640,630,511,1752927267805,2025-07-19 17:44:27.805618+05:30,1,3
567,457742,629,511,1752927267906,2025-07-19 17:44:27.906510+05:30,1,3
568,457842,629,510,1752927268007,2025-07-19 17:44:28.007373+05:30,1,3
569,457944,627,508,1752927268108,2025-07-19 17:44:28.108192+05:30,1,3
570,458044,628,510,1752927268208,2025-07-19 17:44:28.208961+05:30,1,3
571,458145,625,515,1752927268310,2025-07-19 17:44:28.310122+05:30,1,3
572,458246,625,522,1752927268410,2025-07-19 17:44:28.410813+05:30,1,3
573,458347,627,507,1752927268511,2025-07-19 17:44:28.511493+05:30,1,3
574,458447,625,510,1752927268612,2025-07-19 17:44:28.612384+05:30,1,3
575,458549,626,511,1752927268713,2025-07-19 17:44:28.713249+05:30,1,3
576,458649,627,510,1752927268814,2025-07-19 17:44:28.814295+05:30,1,3
577,458749,626,508,1752927268914,2025-07-19 17:44:28.914807+05:30,1,3
578,458851,626,510,1752927269015,2025-07-19 17:44:29.015871+05:30,1,3
579,458951,627,510,1752927269116,2025-07-19 17:44:29.116573+05:30,1,3
580,459053,627,520,1752927269217,2025-07-19 17:44:29.217327+05:30,1,3
581,459153,629,518,1752927269318,2025-07-19 17:44:29.318185+05:30,1,3
582,459254,628,507,1752927269419,2025-07-19 17:44:29.419069+05:30,1,3
583,459355,629,511,1752927269520,2025-07-19 17:44:29.520036+05:30,1,3
584,459456,629,512,1752927269620,2025-07-19 17:44:29.620582+05:30,1,3
585,459556,631,508,1752927269721,2025-07-19 17:44:29.721466+05:30,1,3
586,459658,629,511,1752927269822,2025-07-19 17:44:29.822305+05:30,1,3
587,459758,631,509,1752927269923,2025-07-19 17:44:29.923389+05:30,1,3
588,459859,629,512,1752927270024,2025-07-19 17:44:30.024334+05:30,1,3
589,459960,629,521,1752927270125,2025-07-19 17:44:30.125074+05:30,1,3
590,460061,629,518,1752927270225,2025-07-19 17:44:30.225913+05:30,1,3
591,460162,627,507,1752927270327,2025-07-19 17:44:30.327018+05:30,1,3
592,460263,629,511,1752927270427,2025-07-19 17:44:30.427817+05:30,1,3
593,460363,627,510,1752927270528,2025-07-19 17:44:30.528570+05:30,1,3
594,460465,626,509,1752927270629,2025-07-19 17:44:30.629475+05:30,1,3
595,460565,625,512,1752927270730,2025-07-19 17:44:30.730056+05:30,1,3
596,460665,626,509,1752927270831,2025-07-19 17:44:30.831061+05:30,1,3
597,460767,624,517,1752927270931,2025-07-19 17:44:30.931491+05:30,1,3
598,460867,624,520,1752927271032,2025-07-19 17:44:31.032382+05:30,1,3
599,460968,627,506,1752927271133,2025-07-19 17:44:31.133143+05:30,1,3
600,461069,627,509,1752927271234,2025-07-19 17:44:31.234046+05:30,1,3
601,461170,626,512,1752927271335,2025-07-19 17:44:31.335050+05:30,1,3
602,461271,629,509,1752927271435,2025-07-19 17:44:31.435972+05:30,1,3
603,461372,627,510,1752927271536,2025-07-19 17:44:31.536881+05:30,1,3
604,461472,631,510,1752927271637,2025-07-19 17:44:31.637422+05:30,1,3
605,461574,629,514,1752927271738,2025-07-19 17:44:31.738218+05:30,1,3
606,461674,629,522,1752927271839,2025-07-19 17:44:31.839103+05:30,1,3
607,461775,631,510,1752927271939,2025-07-19 17:44:31.939916+05:30,1,3
608,461876,626,508,1752927272040,2025-07-19 17:44:32.040653+05:30,1,3
609,461977,629,513,1752927272141,2025-07-19 17:44:32.141643+05:30,1,3
610,462077,629,510,1752927272242,2025-07-19 17:44:32.242576+05:30,1,3
611,462179,628,510,1752927272343,2025-07-19 17:44:32.343145+05:30,1,3
612,462279,628,512,1752927272444,2025-07-19 17:44:32.444013+05:30,1,3
613,462381,628,511,1752927272544,2025-07-19 17:44:32.544844+05:30,1,3
614,462481,627,516,1752927272645,2025-07-19 17:44:32.645887+05:30,1,3
615,462581,627,522,1752927272746,2025-07-19 17:44:32.746644+05:30,1,3
616,462683,627,509,1752927272847,2025-07-19 17:44:32.847499+05:30,1,3
617,462783,625,509,1752927272948,2025-07-19 17:44:32.948278+05:30,1,3
618,462884,626,511,1752927273049,2025-07-19 17:44:33.049091+05:30,1,3
619,462985,625,509,1752927273149,2025-07-19 17:44:33.149911+05:30,1,3
620,463086,625,511,1752927273250,2025-07-19 17:44:33.250791+05:30,1,3
621,463186,626,510,1752927273351,2025-07-19 17:44:33.351609+05:30,1,3
622,463288,625,511,1752927273452,2025-07-19 17:44:33.452417+05:30,1,3
623,463388,627,513,1752927273553,2025-07-19 17:44:33.553362+05:30,1,3
624,463490,627,523,1752927273654,2025-07-19 17:44:33.654273+05:30,1,3
625,463590,631,508,1752927273755,2025-07-19 17:44:33.755281+05:30,1,3
626,463691,626,508,1752927273855,2025-07-19 17:44:33.855848+05:30,1,3
627,463792,631,512,1752927273956,2025-07-19 17:44:33.956848+05:30,1,3
628,463893,629,510,1752927274057,2025-07-19 17:44:34.057754+05:30,1,3
629,463993,631,509,1752927274158,2025-07-19 17:44:34.158556+05:30,1,3
630,464095,629,511,1752927274259,2025-07-19 17:44:34.259357+05:30,1,3
631,464195,631,510,1752927274360,2025-07-19 17:44:34.360114+05:30,1,3
632,464296,629,524,1752927274461,2025-07-19 17:44:34.461055+05:30,1,3
633,464397,630,513,1752927274561,2025-07-19 17:44:34.561821+05:30,1,3
634,464497,629,508,1752927274662,2025-07-19 17:44:34.662744+05:30,1,3
635,464599,627,512,1752927274763,2025-07-19 17:44:34.763304+05:30,1,3
636,464699,626,511,1752927274864,2025-07-19 17:44:34.864121+05:30,1,3
637,464800,626,510,1752927274964,2025-07-19 17:44:34.964907+05:30,1,3
638,464901,626,510,1752927275065,2025-07-19 17:44:35.065776+05:30,1,3
639,465002,626,512,1752927275166,2025-07-19 17:44:35.166550+05:30,1,3
640,465102,625,520,1752927275267,2025-07-19 17:44:35.267475+05:30,1,3
641,465204,625,520,1752927275368,2025-07-19 17:44:35.368305+05:30,1,3
642,465304,627,507,1752927275469,2025-07-19 17:44:35.469054+05:30,1,3
643,465405,625,511,1752927275569,2025-07-19 17:44:35.569898+05:30,1,3
644,465506,627,509,1752927275670,2025-07-19 17:44:35.670913+05:30,1,3
645,465607,626,511,1752927275771,2025-07-19 17:44:35.771775+05:30,1,3
646,465708,627,508,1752927275872,2025-07-19 17:44:35.872459+05:30,1,3
647,465809,628,510,1752927275973,2025-07-19 17:44:35.973454+05:30,1,3
648,465909,630,512,1752927276074,2025-07-19 17:44:36.074129+05:30,1,3
649,466011,628,523,1752927276174,2025-07-19 17:44:36.174977+05:30,1,3
650,466111,631,517,1752927276275,2025-07-19 17:44:36.275795+05:30,1,3
651,466212,629,508,1752927276376,2025-07-19 17:44:36.376612+05:30,1,3
652,466313,630,512,1752927276477,2025-07-19 17:44:36.477495+05:30,1,3
653,466413,629,511,1752927276578,2025-07-19 17:44:36.578294+05:30,1,3
654,466514,630,508,1752927276679,2025-07-19 17:44:36.679108+05:30,1,3
655,466615,628,511,1752927276780,2025-07-19 17:44:36.780000+05:30,1,3
656,466716,629,510,1752927276880,2025-07-19 17:44:36.880830+05:30,1,3
657,466817,627,510,1752927276981,2025-07-19 17:44:36.981700+05:30,1,3
658,466918,628,522,1752927277082,2025-07-19 17:44:37.082572+05:30,1,3
659,467018,626,518,1752927277183,2025-07-19 17:44:37.183373+05:30,1,3
660,467120,626,508,1752927277284,2025-07-19 17:44:37.284200+05:30,1,3
661,467220,626,511,1752927277384,2025-07-19 17:44:37.384954+05:30,1,3
662,467321,625,511,1752927277485,2025-07-19 17:44:37.485826+05:30,1,3
663,467422,625,510,1752927277586,2025-07-19 17:44:37.586730+05:30,1,3
664,467523,625,511,1752927277687,2025-07-19 17:44:37.687528+05:30,1,3
665,467623,626,509,1752927277788,2025-07-19 17:44:37.788338+05:30,1,3
666,467725,626,514,1752927277889,2025-07-19 17:44:37.889134+05:30,1,3
667,467825,626,523,1752927277989,2025-07-19 17:44:37.989929+05:30,1,3
668,467927,627,510,1752927278090,2025-07-19 17:44:38.090926+05:30,1,3
669,468027,629,509,1752927278191,2025-07-19 17:44:38.191789+05:30,1,3
670,468128,628,513,1752927278292,2025-07-19 17:44:38.292473+05:30,1,3
671,468229,629,511,1752927278393,2025-07-19 17:44:38.393420+05:30,1,3
672,468329,629,510,1752927278494,2025-07-19 17:44:38.494216+05:30,1,3
673,468430,629,510,1752927278595,2025-07-19 17:44:38.595061+05:30,1,3
674,468531,629,512,1752927278696,2025-07-19 17:44:38.696053+05:30,1,3
675,468632,630,523,1752927278797,2025-07-19 17:44:38.797004+05:30,1,3
676,468732,629,516,1752927278897,2025-07-19 17:44:38.897733+05:30,1,3
677,468834,630,507,1752927278998,2025-07-19 17:44:38.998441+05:30,1,3
678,468934,628,513,1752927279099,2025-07-19 17:44:39.099452+05:30,1,3
679,469036,629,510,1752927279200,2025-07-19 17:44:39.200428+05:30,1,3
680,469136,626,509,1752927279301,2025-07-19 17:44:39.301066+05:30,1,3
681,469237,628,509,1752927279401,2025-07-19 17:44:39.401866+05:30,1,3
682,469338,625,511,1752927279502,2025-07-19 17:44:39.502834+05:30,1,3
683,469439,625,511,1752927279603,2025-07-19 17:44:39.603785+05:30,1,3
684,469539,625,523,1752927279704,2025-07-19 17:44:39.704190+05:30,1,3
685,469641,627,515,1752927279805,2025-07-19 17:44:39.805091+05:30,1,3
686,469741,626,507,1752927279905,2025-07-19 17:44:39.905948+05:30,1,3
687,469842,625,511,1752927280006,2025-07-19 17:44:40.006719+05:30,1,3
688,469943,625,510,1752927280107,2025-07-19 17:44:40.107552+05:30,1,3
689,470044,627,510,1752927280208,2025-07-19 17:44:40.208524+05:30,1,3
690,470145,629,509,1752927280309,2025-07-19 17:44:40.309396+05:30,1,3
691,470245,628,511,1752927280410,2025-07-19 17:44:40.410043+05:30,1,3
692,470346,629,509,1752927280510,2025-07-19 17:44:40.510945+05:30,1,3
693,470447,631,520,1752927280611,2025-07-19 17:44:40.611786+05:30,1,3
694,470548,630,519,1752927280712,2025-07-19 17:44:40.712584+05:30,1,3
695,470648,628,508,1752927280813,2025-07-19 17:44:40.813580+05:30,1,3
696,470750,632,509,1752927280914,2025-07-19 17:44:40.914641+05:30,1,3
697,470850,629,512,1752927281015,2025-07-19 17:44:41.015303+05:30,1,3
698,470951,631,510,1752927281116,2025-07-19 17:44:41.116226+05:30,1,3
699,471052,627,510,1752927281217,2025-07-19 17:44:41.217070+05:30,1,3
700,471153,629,510,1752927281317,2025-07-19 17:44:41.317541+05:30,1,3
701,471254,627,512,1752927281418,2025-07-19 17:44:41.418417+05:30,1,3
702,471355,628,517,1752927281519,2025-07-19 17:44:41.519367+05:30,1,3
703,471455,629,518,1752927281620,2025-07-19 17:44:41.620130+05:30,1,3
704,471557,626,508,1752927281721,2025-07-19 17:44:41.721083+05:30,1,3
705,471657,624,512,1752927281821,2025-07-19 17:44:41.821886+05:30,1,3
706,471758,628,511,1752927281922,2025-07-19 17:44:41.922738+05:30,1,3
707,471859,628,507,1752927282023,2025-07-19 17:44:42.023488+05:30,1,3
708,471960,626,512,1752927282124,2025-07-19 17:44:42.124238+05:30,1,3
709,472060,625,511,1752927282225,2025-07-19 17:44:42.225180+05:30,1,3
710,472161,626,513,1752927282325,2025-07-19 17:44:42.325884+05:30,1,3
711,472262,627,524,1752927282426,2025-07-19 17:44:42.426778+05:30,1,3
712,472363,628,514,1752927282527,2025-07-19 17:44:42.527719+05:30,1,3
713,472464,629,508,1752927282628,2025-07-19 17:44:42.628709+05:30,1,3
714,472564,629,513,1752927282729,2025-07-19 17:44:42.729330+05:30,1,3
