,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,970396,545,507,1755165997557,2025-08-14 15:36:37.557709+05:30,35,6
358,970497,544,512,1755165997658,2025-08-14 15:36:37.658645+05:30,35,6
359,970598,544,516,1755165997759,2025-08-14 15:36:37.759409+05:30,35,6
360,970698,546,510,1755165997860,2025-08-14 15:36:37.860176+05:30,35,6
361,970800,545,507,1755165997961,2025-08-14 15:36:37.961188+05:30,35,6
362,970900,546,510,1755165998061,2025-08-14 15:36:38.061986+05:30,35,6
363,971001,545,508,1755165998162,2025-08-14 15:36:38.162742+05:30,35,6
364,971102,544,510,1755165998263,2025-08-14 15:36:38.263459+05:30,35,6
365,971203,546,509,1755165998364,2025-08-14 15:36:38.364331+05:30,35,6
366,971303,546,510,1755165998465,2025-08-14 15:36:38.465126+05:30,35,6
367,971404,546,513,1755165998566,2025-08-14 15:36:38.566006+05:30,35,6
368,971505,546,514,1755165998666,2025-08-14 15:36:38.666849+05:30,35,6
369,971606,546,510,1755165998767,2025-08-14 15:36:38.767660+05:30,35,6
370,971707,545,511,1755165998868,2025-08-14 15:36:38.868474+05:30,35,6
371,971807,545,507,1755165998969,2025-08-14 15:36:38.969350+05:30,35,6
372,971909,546,508,1755165999070,2025-08-14 15:36:39.070168+05:30,35,6
373,972009,546,510,1755165999171,2025-08-14 15:36:39.171031+05:30,35,6
374,972110,546,510,1755165999271,2025-08-14 15:36:39.271903+05:30,35,6
375,972211,548,510,1755165999372,2025-08-14 15:36:39.372736+05:30,35,6
376,972312,545,513,1755165999473,2025-08-14 15:36:39.473571+05:30,35,6
377,972412,550,514,1755165999574,2025-08-14 15:36:39.574309+05:30,35,6
378,972514,548,506,1755165999675,2025-08-14 15:36:39.675218+05:30,35,6
379,972614,547,513,1755165999776,2025-08-14 15:36:39.776232+05:30,35,6
380,972716,548,509,1755165999877,2025-08-14 15:36:39.877040+05:30,35,6
381,972816,551,507,1755165999977,2025-08-14 15:36:39.977787+05:30,35,6
382,972917,549,509,1755166000078,2025-08-14 15:36:40.078827+05:30,35,6
383,973018,546,510,1755166000179,2025-08-14 15:36:40.179485+05:30,35,6
384,973119,545,509,1755166000280,2025-08-14 15:36:40.280163+05:30,35,6
385,973219,548,516,1755166000381,2025-08-14 15:36:40.381064+05:30,35,6
386,973321,547,510,1755166000481,2025-08-14 15:36:40.481862+05:30,35,6
387,973421,545,511,1755166000582,2025-08-14 15:36:40.582712+05:30,35,6
388,973521,547,512,1755166000683,2025-08-14 15:36:40.683496+05:30,35,6
389,973623,545,510,1755166000784,2025-08-14 15:36:40.784417+05:30,35,6
390,973723,546,509,1755166000885,2025-08-14 15:36:40.885321+05:30,35,6
391,973825,545,508,1755166000986,2025-08-14 15:36:40.986043+05:30,35,6
392,973925,546,511,1755166001086,2025-08-14 15:36:41.086866+05:30,35,6
393,974026,546,510,1755166001187,2025-08-14 15:36:41.187768+05:30,35,6
394,974127,549,520,1755166001288,2025-08-14 15:36:41.288519+05:30,35,6
395,974228,547,513,1755166001389,2025-08-14 15:36:41.389354+05:30,35,6
396,974328,547,509,1755166001490,2025-08-14 15:36:41.490379+05:30,35,6
397,974430,550,510,1755166001591,2025-08-14 15:36:41.591133+05:30,35,6
398,974530,549,510,1755166001691,2025-08-14 15:36:41.691969+05:30,35,6
399,974631,548,508,1755166001792,2025-08-14 15:36:41.792690+05:30,35,6
400,974732,550,509,1755166001893,2025-08-14 15:36:41.893736+05:30,35,6
401,974833,549,509,1755166001994,2025-08-14 15:36:41.994348+05:30,35,6
402,974934,549,509,1755166002095,2025-08-14 15:36:42.095293+05:30,35,6
403,975035,549,516,1755166002196,2025-08-14 15:36:42.196361+05:30,35,6
404,975135,550,514,1755166002296,2025-08-14 15:36:42.296976+05:30,35,6
405,975237,550,509,1755166002397,2025-08-14 15:36:42.397816+05:30,35,6
406,975337,548,512,1755166002498,2025-08-14 15:36:42.498538+05:30,35,6
407,975437,550,511,1755166002599,2025-08-14 15:36:42.599431+05:30,35,6
408,975539,547,505,1755166002700,2025-08-14 15:36:42.700303+05:30,35,6
409,975639,550,511,1755166002801,2025-08-14 15:36:42.801132+05:30,35,6
410,975740,549,510,1755166002901,2025-08-14 15:36:42.901887+05:30,35,6
411,975841,548,510,1755166003002,2025-08-14 15:36:43.002921+05:30,35,6
412,975942,548,517,1755166003103,2025-08-14 15:36:43.103820+05:30,35,6
413,976043,550,514,1755166003204,2025-08-14 15:36:43.204659+05:30,35,6
414,976144,546,509,1755166003305,2025-08-14 15:36:43.305386+05:30,35,6
415,976244,549,511,1755166003406,2025-08-14 15:36:43.406365+05:30,35,6
416,976346,548,508,1755166003507,2025-08-14 15:36:43.507072+05:30,35,6
417,976446,549,510,1755166003607,2025-08-14 15:36:43.607833+05:30,35,6
418,976547,549,509,1755166003708,2025-08-14 15:36:43.708631+05:30,35,6
419,976648,549,506,1755166003809,2025-08-14 15:36:43.809498+05:30,35,6
420,976749,550,508,1755166003910,2025-08-14 15:36:43.910257+05:30,35,6
421,976849,550,515,1755166004011,2025-08-14 15:36:44.011092+05:30,35,6
422,976951,550,513,1755166004111,2025-08-14 15:36:44.111939+05:30,35,6
423,977051,550,508,1755166004212,2025-08-14 15:36:44.212809+05:30,35,6
424,977153,549,510,1755166004313,2025-08-14 15:36:44.313585+05:30,35,6
425,977253,549,512,1755166004414,2025-08-14 15:36:44.414504+05:30,35,6
426,977353,552,510,1755166004515,2025-08-14 15:36:44.515279+05:30,35,6
427,977455,550,510,1755166004616,2025-08-14 15:36:44.616168+05:30,35,6
428,977555,552,508,1755166004717,2025-08-14 15:36:44.717033+05:30,35,6
429,977656,548,506,1755166004818,2025-08-14 15:36:44.818002+05:30,35,6
430,977757,552,517,1755166004918,2025-08-14 15:36:44.918884+05:30,35,6
431,977858,553,515,1755166005019,2025-08-14 15:36:45.019590+05:30,35,6
432,977958,549,509,1755166005120,2025-08-14 15:36:45.120468+05:30,35,6
433,978060,551,510,1755166005221,2025-08-14 15:36:45.221201+05:30,35,6
434,978160,551,511,1755166005322,2025-08-14 15:36:45.322008+05:30,35,6
435,978262,552,509,1755166005422,2025-08-14 15:36:45.422848+05:30,35,6
436,978362,550,508,1755166005523,2025-08-14 15:36:45.523766+05:30,35,6
437,978463,551,510,1755166005624,2025-08-14 15:36:45.624506+05:30,35,6
438,978564,551,509,1755166005725,2025-08-14 15:36:45.725335+05:30,35,6
439,978665,550,514,1755166005826,2025-08-14 15:36:45.826183+05:30,35,6
440,978765,551,516,1755166005927,2025-08-14 15:36:45.927018+05:30,35,6
441,978867,547,510,1755166006027,2025-08-14 15:36:46.027774+05:30,35,6
442,978967,549,514,1755166006128,2025-08-14 15:36:46.128683+05:30,35,6
443,979068,551,511,1755166006229,2025-08-14 15:36:46.229602+05:30,35,6
444,979169,550,509,1755166006330,2025-08-14 15:36:46.330300+05:30,35,6
445,979269,550,509,1755166006431,2025-08-14 15:36:46.431151+05:30,35,6
446,979371,551,509,1755166006531,2025-08-14 15:36:46.531965+05:30,35,6
447,979471,551,510,1755166006632,2025-08-14 15:36:46.632858+05:30,35,6
448,979572,552,513,1755166006733,2025-08-14 15:36:46.733700+05:30,35,6
449,979673,551,516,1755166006834,2025-08-14 15:36:46.834477+05:30,35,6
450,979774,551,509,1755166006935,2025-08-14 15:36:46.935458+05:30,35,6
451,979874,552,510,1755166007036,2025-08-14 15:36:47.036240+05:30,35,6
452,979976,552,511,1755166007136,2025-08-14 15:36:47.136971+05:30,35,6
453,980076,553,507,1755166007237,2025-08-14 15:36:47.237816+05:30,35,6
454,980177,554,510,1755166007338,2025-08-14 15:36:47.338627+05:30,35,6
455,980278,552,510,1755166007439,2025-08-14 15:36:47.439465+05:30,35,6
456,980379,552,510,1755166007540,2025-08-14 15:36:47.540339+05:30,35,6
457,980480,554,512,1755166007641,2025-08-14 15:36:47.641214+05:30,35,6
458,980581,552,514,1755166007742,2025-08-14 15:36:47.742022+05:30,35,6
459,980681,552,509,1755166007842,2025-08-14 15:36:47.842950+05:30,35,6
460,980783,554,513,1755166007943,2025-08-14 15:36:47.943722+05:30,35,6
461,980883,552,508,1755166008044,2025-08-14 15:36:48.044596+05:30,35,6
462,980984,551,509,1755166008145,2025-08-14 15:36:48.145284+05:30,35,6
463,981085,550,510,1755166008246,2025-08-14 15:36:48.246188+05:30,35,6
464,981185,551,510,1755166008347,2025-08-14 15:36:48.347002+05:30,35,6
465,981286,551,510,1755166008447,2025-08-14 15:36:48.447870+05:30,35,6
466,981387,553,515,1755166008548,2025-08-14 15:36:48.548764+05:30,35,6
467,981488,551,514,1755166008649,2025-08-14 15:36:48.649577+05:30,35,6
468,981588,551,507,1755166008750,2025-08-14 15:36:48.750370+05:30,35,6
469,981690,552,514,1755166008851,2025-08-14 15:36:48.851242+05:30,35,6
470,981790,554,513,1755166008952,2025-08-14 15:36:48.952043+05:30,35,6
471,981892,553,511,1755166009052,2025-08-14 15:36:49.052889+05:30,35,6
472,981992,551,508,1755166009153,2025-08-14 15:36:49.153815+05:30,35,6
473,982093,550,509,1755166009254,2025-08-14 15:36:49.254592+05:30,35,6
474,982194,551,510,1755166009355,2025-08-14 15:36:49.355425+05:30,35,6
475,982295,553,513,1755166009456,2025-08-14 15:36:49.456288+05:30,35,6
476,982395,552,513,1755166009557,2025-08-14 15:36:49.557090+05:30,35,6
477,982497,552,508,1755166009658,2025-08-14 15:36:49.658120+05:30,35,6
478,982597,553,511,1755166009758,2025-08-14 15:36:49.758847+05:30,35,6
479,982699,551,511,1755166009859,2025-08-14 15:36:49.859673+05:30,35,6
480,982799,555,510,1755166009960,2025-08-14 15:36:49.960509+05:30,35,6
481,982900,555,510,1755166010061,2025-08-14 15:36:50.061411+05:30,35,6
482,983001,553,509,1755166010162,2025-08-14 15:36:50.162114+05:30,35,6
483,983101,554,511,1755166010263,2025-08-14 15:36:50.263042+05:30,35,6
484,983202,553,509,1755166010363,2025-08-14 15:36:50.363861+05:30,35,6
485,983303,555,520,1755166010464,2025-08-14 15:36:50.464658+05:30,35,6
486,983404,553,510,1755166010565,2025-08-14 15:36:50.565561+05:30,35,6
487,983504,554,507,1755166010666,2025-08-14 15:36:50.666398+05:30,35,6
488,983606,552,510,1755166010767,2025-08-14 15:36:50.767279+05:30,35,6
489,983706,553,510,1755166010868,2025-08-14 15:36:50.868055+05:30,35,6
490,983808,552,510,1755166010968,2025-08-14 15:36:50.968931+05:30,35,6
491,983908,554,510,1755166011069,2025-08-14 15:36:51.069786+05:30,35,6
492,984009,551,509,1755166011170,2025-08-14 15:36:51.170523+05:30,35,6
493,984110,553,513,1755166011271,2025-08-14 15:36:51.271369+05:30,35,6
494,984211,553,519,1755166011372,2025-08-14 15:36:51.372227+05:30,35,6
495,984311,555,510,1755166011473,2025-08-14 15:36:51.473133+05:30,35,6
496,984413,553,509,1755166011573,2025-08-14 15:36:51.573936+05:30,35,6
497,984513,553,510,1755166011674,2025-08-14 15:36:51.674612+05:30,35,6
498,984614,551,510,1755166011775,2025-08-14 15:36:51.775476+05:30,35,6
499,984715,553,507,1755166011876,2025-08-14 15:36:51.876394+05:30,35,6
500,984816,552,507,1755166011977,2025-08-14 15:36:51.977135+05:30,35,6
501,984916,556,508,1755166012078,2025-08-14 15:36:52.078006+05:30,35,6
502,985017,553,510,1755166012178,2025-08-14 15:36:52.178910+05:30,35,6
503,985118,554,519,1755166012279,2025-08-14 15:36:52.279755+05:30,35,6
504,985219,555,514,1755166012380,2025-08-14 15:36:52.380617+05:30,35,6
505,985320,553,504,1755166012481,2025-08-14 15:36:52.481466+05:30,35,6
506,985420,555,509,1755166012582,2025-08-14 15:36:52.582183+05:30,35,6
507,985522,556,510,1755166012683,2025-08-14 15:36:52.683073+05:30,35,6
508,985622,554,509,1755166012784,2025-08-14 15:36:52.784028+05:30,35,6
509,985723,558,509,1755166012884,2025-08-14 15:36:52.884670+05:30,35,6
510,985824,556,510,1755166012985,2025-08-14 15:36:52.985525+05:30,35,6
511,985925,552,510,1755166013086,2025-08-14 15:36:53.086271+05:30,35,6
512,986025,556,517,1755166013187,2025-08-14 15:36:53.187164+05:30,35,6
513,986127,557,513,1755166013288,2025-08-14 15:36:53.288080+05:30,35,6
514,986227,557,510,1755166013389,2025-08-14 15:36:53.388987+05:30,35,6
515,986329,555,509,1755166013489,2025-08-14 15:36:53.489913+05:30,35,6
516,986429,555,509,1755166013590,2025-08-14 15:36:53.590747+05:30,35,6
517,986530,553,509,1755166013691,2025-08-14 15:36:53.691289+05:30,35,6
518,986631,555,509,1755166013792,2025-08-14 15:36:53.792106+05:30,35,6
519,986732,554,512,1755166013893,2025-08-14 15:36:53.893049+05:30,35,6
520,986832,554,508,1755166013993,2025-08-14 15:36:53.993840+05:30,35,6
521,986933,557,518,1755166014094,2025-08-14 15:36:54.094660+05:30,35,6
522,987034,555,513,1755166014195,2025-08-14 15:36:54.195519+05:30,35,6
523,987134,553,507,1755166014296,2025-08-14 15:36:54.296467+05:30,35,6
524,987236,553,511,1755166014397,2025-08-14 15:36:54.397218+05:30,35,6
525,987336,554,507,1755166014498,2025-08-14 15:36:54.498001+05:30,35,6
526,987438,553,509,1755166014598,2025-08-14 15:36:54.598830+05:30,35,6
527,987538,555,508,1755166014699,2025-08-14 15:36:54.699748+05:30,35,6
528,987639,553,509,1755166014800,2025-08-14 15:36:54.800582+05:30,35,6
529,987740,557,508,1755166014901,2025-08-14 15:36:54.901506+05:30,35,6
530,987841,559,518,1755166015002,2025-08-14 15:36:55.002172+05:30,35,6
531,987941,557,513,1755166015103,2025-08-14 15:36:55.103024+05:30,35,6
532,988043,557,510,1755166015203,2025-08-14 15:36:55.203868+05:30,35,6
533,988143,556,509,1755166015304,2025-08-14 15:36:55.304858+05:30,35,6
534,988244,555,510,1755166015405,2025-08-14 15:36:55.405506+05:30,35,6
535,988345,555,504,1755166015506,2025-08-14 15:36:55.506316+05:30,35,6
536,988446,555,512,1755166015607,2025-08-14 15:36:55.607140+05:30,35,6
537,988547,556,510,1755166015708,2025-08-14 15:36:55.708084+05:30,35,6
538,988648,557,509,1755166015808,2025-08-14 15:36:55.808909+05:30,35,6
539,988748,559,512,1755166015909,2025-08-14 15:36:55.909681+05:30,35,6
540,988849,557,514,1755166016010,2025-08-14 15:36:56.010543+05:30,35,6
541,988950,553,508,1755166016111,2025-08-14 15:36:56.111371+05:30,35,6
542,989050,556,513,1755166016212,2025-08-14 15:36:56.212214+05:30,35,6
543,989152,555,508,1755166016313,2025-08-14 15:36:56.313054+05:30,35,6
544,989252,556,510,1755166016413,2025-08-14 15:36:56.413971+05:30,35,6
545,989353,555,509,1755166016514,2025-08-14 15:36:56.514730+05:30,35,6
546,989454,554,512,1755166016615,2025-08-14 15:36:56.615677+05:30,35,6
547,989555,553,507,1755166016716,2025-08-14 15:36:56.716473+05:30,35,6
548,989656,557,517,1755166016817,2025-08-14 15:36:56.817264+05:30,35,6
549,989757,558,514,1755166016918,2025-08-14 15:36:56.918152+05:30,35,6
550,989857,555,510,1755166017018,2025-08-14 15:36:57.018865+05:30,35,6
551,989959,556,510,1755166017119,2025-08-14 15:36:57.119812+05:30,35,6
552,990059,555,512,1755166017220,2025-08-14 15:36:57.220514+05:30,35,6
553,990160,557,510,1755166017321,2025-08-14 15:36:57.321372+05:30,35,6
554,990261,555,510,1755166017422,2025-08-14 15:36:57.422479+05:30,35,6
555,990362,557,509,1755166017523,2025-08-14 15:36:57.523259+05:30,35,6
556,990462,556,509,1755166017624,2025-08-14 15:36:57.623989+05:30,35,6
557,990564,558,512,1755166017724,2025-08-14 15:36:57.724882+05:30,35,6
558,990664,558,514,1755166017825,2025-08-14 15:36:57.825618+05:30,35,6
559,990765,560,507,1755166017926,2025-08-14 15:36:57.926372+05:30,35,6
560,990866,558,509,1755166018027,2025-08-14 15:36:58.027187+05:30,35,6
561,990966,559,512,1755166018128,2025-08-14 15:36:58.128040+05:30,35,6
562,991068,556,510,1755166018228,2025-08-14 15:36:58.228917+05:30,35,6
563,991168,559,507,1755166018329,2025-08-14 15:36:58.329722+05:30,35,6
564,991269,558,507,1755166018430,2025-08-14 15:36:58.430683+05:30,35,6
565,991370,557,508,1755166018531,2025-08-14 15:36:58.531488+05:30,35,6
566,991471,559,513,1755166018632,2025-08-14 15:36:58.632277+05:30,35,6
567,991571,562,517,1755166018733,2025-08-14 15:36:58.733149+05:30,35,6
568,991673,560,508,1755166018833,2025-08-14 15:36:58.833950+05:30,35,6
569,991773,556,509,1755166018934,2025-08-14 15:36:58.934882+05:30,35,6
570,991875,558,513,1755166019035,2025-08-14 15:36:59.035739+05:30,35,6
571,991975,557,511,1755166019136,2025-08-14 15:36:59.136500+05:30,35,6
572,992076,556,510,1755166019237,2025-08-14 15:36:59.237260+05:30,35,6
573,992177,557,510,1755166019338,2025-08-14 15:36:59.338287+05:30,35,6
574,992278,555,507,1755166019439,2025-08-14 15:36:59.439070+05:30,35,6
575,992378,558,515,1755166019539,2025-08-14 15:36:59.539862+05:30,35,6
576,992480,557,517,1755166019640,2025-08-14 15:36:59.640672+05:30,35,6
577,992580,558,510,1755166019741,2025-08-14 15:36:59.741551+05:30,35,6
578,992680,555,508,1755166019842,2025-08-14 15:36:59.842264+05:30,35,6
579,992782,556,511,1755166019943,2025-08-14 15:36:59.943148+05:30,35,6
580,992882,557,509,1755166020044,2025-08-14 15:37:00.044064+05:30,35,6
581,992984,554,507,1755166020144,2025-08-14 15:37:00.144854+05:30,35,6
582,993084,557,509,1755166020245,2025-08-14 15:37:00.245625+05:30,35,6
583,993185,556,507,1755166020346,2025-08-14 15:37:00.346471+05:30,35,6
584,993286,558,516,1755166020447,2025-08-14 15:37:00.447384+05:30,35,6
585,993387,559,512,1755166020548,2025-08-14 15:37:00.548162+05:30,35,6
586,993487,559,509,1755166020649,2025-08-14 15:37:00.649004+05:30,35,6
587,993589,561,511,1755166020749,2025-08-14 15:37:00.749905+05:30,35,6
588,993689,558,509,1755166020850,2025-08-14 15:37:00.850696+05:30,35,6
589,993790,559,511,1755166020951,2025-08-14 15:37:00.951538+05:30,35,6
590,993891,558,510,1755166021052,2025-08-14 15:37:01.052351+05:30,35,6
591,993992,561,510,1755166021153,2025-08-14 15:37:01.153223+05:30,35,6
592,994093,560,506,1755166021253,2025-08-14 15:37:01.253977+05:30,35,6
593,994194,559,516,1755166021354,2025-08-14 15:37:01.354751+05:30,35,6
594,994294,558,510,1755166021455,2025-08-14 15:37:01.455707+05:30,35,6
595,994396,557,509,1755166021556,2025-08-14 15:37:01.556481+05:30,35,6
596,994496,559,510,1755166021657,2025-08-14 15:37:01.657289+05:30,35,6
597,994596,559,509,1755166021758,2025-08-14 15:37:01.758090+05:30,35,6
598,994698,559,510,1755166021858,2025-08-14 15:37:01.858926+05:30,35,6
599,994798,558,509,1755166021959,2025-08-14 15:37:01.959815+05:30,35,6
600,994899,557,508,1755166022060,2025-08-14 15:37:02.060671+05:30,35,6
601,995000,559,508,1755166022161,2025-08-14 15:37:02.161505+05:30,35,6
602,995101,557,519,1755166022262,2025-08-14 15:37:02.262457+05:30,35,6
603,995202,557,511,1755166022363,2025-08-14 15:37:02.363171+05:30,35,6
604,995303,557,507,1755166022464,2025-08-14 15:37:02.464005+05:30,35,6
605,995403,558,510,1755166022564,2025-08-14 15:37:02.564856+05:30,35,6
606,995505,557,509,1755166022665,2025-08-14 15:37:02.665640+05:30,35,6
607,995605,557,509,1755166022766,2025-08-14 15:37:02.766612+05:30,35,6
608,995706,556,510,1755166022867,2025-08-14 15:37:02.867299+05:30,35,6
609,995807,558,510,1755166022968,2025-08-14 15:37:02.968114+05:30,35,6
610,995908,559,511,1755166023069,2025-08-14 15:37:03.069119+05:30,35,6
611,996008,562,514,1755166023169,2025-08-14 15:37:03.169922+05:30,35,6
612,996110,559,512,1755166023270,2025-08-14 15:37:03.270731+05:30,35,6
613,996210,558,510,1755166023371,2025-08-14 15:37:03.371672+05:30,35,6
614,996312,559,511,1755166023472,2025-08-14 15:37:03.472449+05:30,35,6
615,996412,561,511,1755166023573,2025-08-14 15:37:03.573143+05:30,35,6
616,996512,558,508,1755166023673,2025-08-14 15:37:03.673948+05:30,35,6
617,996614,559,509,1755166023774,2025-08-14 15:37:03.774799+05:30,35,6
618,996714,558,509,1755166023875,2025-08-14 15:37:03.875629+05:30,35,6
619,996815,560,513,1755166023976,2025-08-14 15:37:03.976563+05:30,35,6
620,996916,562,518,1755166024077,2025-08-14 15:37:04.077322+05:30,35,6
621,997017,559,507,1755166024178,2025-08-14 15:37:04.178240+05:30,35,6
622,997117,560,511,1755166024279,2025-08-14 15:37:04.279047+05:30,35,6
623,997219,557,511,1755166024379,2025-08-14 15:37:04.379909+05:30,35,6
624,997319,559,509,1755166024480,2025-08-14 15:37:04.480702+05:30,35,6
625,997421,562,508,1755166024581,2025-08-14 15:37:04.581494+05:30,35,6
626,997521,561,507,1755166024682,2025-08-14 15:37:04.682401+05:30,35,6
627,997622,558,507,1755166024783,2025-08-14 15:37:04.783247+05:30,35,6
628,997723,558,519,1755166024884,2025-08-14 15:37:04.884063+05:30,35,6
629,997824,560,517,1755166024984,2025-08-14 15:37:04.984971+05:30,35,6
630,997924,559,507,1755166025085,2025-08-14 15:37:05.085774+05:30,35,6
631,998026,557,509,1755166025186,2025-08-14 15:37:05.186570+05:30,35,6
632,998126,557,509,1755166025287,2025-08-14 15:37:05.287411+05:30,35,6
633,998227,559,510,1755166025388,2025-08-14 15:37:05.388255+05:30,35,6
634,998328,563,508,1755166025489,2025-08-14 15:37:05.489113+05:30,35,6
635,998428,560,509,1755166025589,2025-08-14 15:37:05.589891+05:30,35,6
636,998530,560,509,1755166025690,2025-08-14 15:37:05.690761+05:30,35,6
637,998630,559,517,1755166025791,2025-08-14 15:37:05.791613+05:30,35,6
638,998731,560,517,1755166025892,2025-08-14 15:37:05.892354+05:30,35,6
639,998832,560,507,1755166025993,2025-08-14 15:37:05.993236+05:30,35,6
640,998933,559,508,1755166026094,2025-08-14 15:37:06.094041+05:30,35,6
641,999033,562,509,1755166026194,2025-08-14 15:37:06.194859+05:30,35,6
642,999135,557,510,1755166026295,2025-08-14 15:37:06.295690+05:30,35,6
643,999235,561,511,1755166026396,2025-08-14 15:37:06.396563+05:30,35,6
644,999336,560,509,1755166026497,2025-08-14 15:37:06.497370+05:30,35,6
645,999437,562,510,1755166026598,2025-08-14 15:37:06.598187+05:30,35,6
646,999538,564,520,1755166026699,2025-08-14 15:37:06.699113+05:30,35,6
647,999639,562,513,1755166026799,2025-08-14 15:37:06.799979+05:30,35,6
648,999740,560,509,1755166026900,2025-08-14 15:37:06.900886+05:30,35,6
649,999840,564,512,1755166027001,2025-08-14 15:37:07.001727+05:30,35,6
650,999942,562,509,1755166027102,2025-08-14 15:37:07.102514+05:30,35,6
651,1000042,560,510,1755166027203,2025-08-14 15:37:07.203369+05:30,35,6
652,1000143,558,511,1755166027305,2025-08-14 15:37:07.305272+05:30,35,6
653,1000244,563,511,1755166027406,2025-08-14 15:37:07.406137+05:30,35,6
654,1000345,562,511,1755166027506,2025-08-14 15:37:07.506874+05:30,35,6
655,1000445,559,519,1755166027607,2025-08-14 15:37:07.607773+05:30,35,6
656,1000547,557,515,1755166027708,2025-08-14 15:37:07.708682+05:30,35,6
657,1000647,563,510,1755166027809,2025-08-14 15:37:07.809570+05:30,35,6
658,1000749,558,511,1755166027910,2025-08-14 15:37:07.910416+05:30,35,6
659,1000849,562,509,1755166028011,2025-08-14 15:37:08.011276+05:30,35,6
660,1000950,557,509,1755166028112,2025-08-14 15:37:08.112189+05:30,35,6
661,1001051,557,507,1755166028213,2025-08-14 15:37:08.213033+05:30,35,6
662,1001152,556,507,1755166028313,2025-08-14 15:37:08.313923+05:30,35,6
663,1001252,564,509,1755166028414,2025-08-14 15:37:08.414752+05:30,35,6
664,1001354,561,515,1755166028515,2025-08-14 15:37:08.515704+05:30,35,6
665,1001454,563,513,1755166028616,2025-08-14 15:37:08.616605+05:30,35,6
666,1001555,564,508,1755166028717,2025-08-14 15:37:08.717434+05:30,35,6
667,1001656,565,509,1755166028818,2025-08-14 15:37:08.818293+05:30,35,6
668,1001757,565,507,1755166028919,2025-08-14 15:37:08.919162+05:30,35,6
669,1001858,564,512,1755166029020,2025-08-14 15:37:09.020022+05:30,35,6
670,1001959,564,507,1755166029120,2025-08-14 15:37:09.120912+05:30,35,6
671,1002059,565,511,1755166029221,2025-08-14 15:37:09.221866+05:30,35,6
672,1002161,565,511,1755166029322,2025-08-14 15:37:09.322729+05:30,35,6
673,1002261,561,519,1755166029423,2025-08-14 15:37:09.423558+05:30,35,6
674,1002362,565,513,1755166029524,2025-08-14 15:37:09.524482+05:30,35,6
675,1002463,559,511,1755166029625,2025-08-14 15:37:09.625506+05:30,35,6
676,1002564,565,509,1755166029726,2025-08-14 15:37:09.726242+05:30,35,6
677,1002664,560,507,1755166029827,2025-08-14 15:37:09.827134+05:30,35,6
678,1002766,564,509,1755166029928,2025-08-14 15:37:09.928012+05:30,35,6
679,1002867,563,509,1755166030028,2025-08-14 15:37:10.028903+05:30,35,6
680,1002968,559,509,1755166030129,2025-08-14 15:37:10.129883+05:30,35,6
681,1003069,558,510,1755166030230,2025-08-14 15:37:10.230713+05:30,35,6
682,1003169,564,520,1755166030331,2025-08-14 15:37:10.331601+05:30,35,6
683,1003271,562,511,1755166030432,2025-08-14 15:37:10.432501+05:30,35,6
684,1003371,563,510,1755166030533,2025-08-14 15:37:10.533361+05:30,35,6
685,1003472,560,511,1755166030634,2025-08-14 15:37:10.634183+05:30,35,6
686,1003573,563,507,1755166030735,2025-08-14 15:37:10.735019+05:30,35,6
687,1003674,559,509,1755166030835,2025-08-14 15:37:10.835963+05:30,35,6
688,1003774,563,513,1755166030936,2025-08-14 15:37:10.936822+05:30,35,6
689,1003876,563,511,1755166031037,2025-08-14 15:37:11.037686+05:30,35,6
690,1003976,560,510,1755166031138,2025-08-14 15:37:11.138590+05:30,35,6
691,1004078,564,519,1755166031239,2025-08-14 15:37:11.239434+05:30,35,6
692,1004178,560,509,1755166031340,2025-08-14 15:37:11.340332+05:30,35,6
693,1004279,565,510,1755166031441,2025-08-14 15:37:11.441216+05:30,35,6
694,1004380,566,508,1755166031542,2025-08-14 15:37:11.542110+05:30,35,6
695,1004481,565,507,1755166031642,2025-08-14 15:37:11.642954+05:30,35,6
696,1004581,566,509,1755166031743,2025-08-14 15:37:11.743816+05:30,35,6
697,1004683,566,512,1755166031844,2025-08-14 15:37:11.844804+05:30,35,6
698,1004783,565,508,1755166031945,2025-08-14 15:37:11.945622+05:30,35,6
699,1004884,563,514,1755166032046,2025-08-14 15:37:12.046503+05:30,35,6
700,1004985,562,514,1755166032147,2025-08-14 15:37:12.147400+05:30,35,6
701,1005086,564,508,1755166032248,2025-08-14 15:37:12.248272+05:30,35,6
702,1005187,564,510,1755166032349,2025-08-14 15:37:12.349183+05:30,35,6
703,1005288,561,511,1755166032450,2025-08-14 15:37:12.450058+05:30,35,6
704,1005388,564,508,1755166032550,2025-08-14 15:37:12.550889+05:30,35,6
705,1005490,564,509,1755166032651,2025-08-14 15:37:12.651816+05:30,35,6
706,1005591,563,511,1755166032752,2025-08-14 15:37:12.752669+05:30,35,6
707,1005691,565,510,1755166032853,2025-08-14 15:37:12.853586+05:30,35,6
708,1005793,561,513,1755166032954,2025-08-14 15:37:12.954397+05:30,35,6
709,1005893,566,516,1755166033055,2025-08-14 15:37:13.055394+05:30,35,6
710,1005995,559,509,1755166033156,2025-08-14 15:37:13.156206+05:30,35,6
711,1006095,565,512,1755166033257,2025-08-14 15:37:13.257083+05:30,35,6
712,1006196,560,508,1755166033357,2025-08-14 15:37:13.357931+05:30,35,6
