,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,525803,581,514,1754397004275,2025-08-05 18:00:04.275941+05:30,19,1
358,525904,581,511,1754397004376,2025-08-05 18:00:04.376437+05:30,19,1
359,526005,583,512,1754397004477,2025-08-05 18:00:04.477349+05:30,19,1
360,526106,584,513,1754397004578,2025-08-05 18:00:04.578157+05:30,19,1
361,526206,584,511,1754397004678,2025-08-05 18:00:04.678884+05:30,19,1
362,526308,585,511,1754397004779,2025-08-05 18:00:04.779765+05:30,19,1
363,526408,587,511,1754397004880,2025-08-05 18:00:04.880677+05:30,19,1
364,526510,586,515,1754397004981,2025-08-05 18:00:04.981509+05:30,19,1
365,526610,586,511,1754397005082,2025-08-05 18:00:05.082352+05:30,19,1
366,526711,585,510,1754397005183,2025-08-05 18:00:05.183133+05:30,19,1
367,526812,585,513,1754397005283,2025-08-05 18:00:05.283875+05:30,19,1
368,526913,583,513,1754397005384,2025-08-05 18:00:05.384792+05:30,19,1
369,527013,583,512,1754397005485,2025-08-05 18:00:05.485639+05:30,19,1
370,527114,583,512,1754397005586,2025-08-05 18:00:05.586562+05:30,19,1
371,527215,581,513,1754397005687,2025-08-05 18:00:05.687250+05:30,19,1
372,527315,581,511,1754397005788,2025-08-05 18:00:05.788109+05:30,19,1
373,527417,580,512,1754397005888,2025-08-05 18:00:05.888962+05:30,19,1
374,527517,580,513,1754397005989,2025-08-05 18:00:05.989797+05:30,19,1
375,527619,581,511,1754397006090,2025-08-05 18:00:06.090901+05:30,19,1
376,527719,582,513,1754397006191,2025-08-05 18:00:06.191785+05:30,19,1
377,527820,582,514,1754397006292,2025-08-05 18:00:06.292609+05:30,19,1
378,527921,584,513,1754397006393,2025-08-05 18:00:06.393311+05:30,19,1
379,528022,586,509,1754397006494,2025-08-05 18:00:06.494372+05:30,19,1
380,528122,585,512,1754397006594,2025-08-05 18:00:06.594781+05:30,19,1
381,528224,586,514,1754397006695,2025-08-05 18:00:06.695671+05:30,19,1
382,528324,587,510,1754397006796,2025-08-05 18:00:06.796597+05:30,19,1
383,528425,585,510,1754397006897,2025-08-05 18:00:06.897382+05:30,19,1
384,528526,587,513,1754397006998,2025-08-05 18:00:06.998199+05:30,19,1
385,528627,585,513,1754397007099,2025-08-05 18:00:07.099035+05:30,19,1
386,528728,584,510,1754397007199,2025-08-05 18:00:07.199883+05:30,19,1
387,528829,583,511,1754397007300,2025-08-05 18:00:07.300733+05:30,19,1
388,528929,583,512,1754397007401,2025-08-05 18:00:07.401423+05:30,19,1
389,529030,582,512,1754397007502,2025-08-05 18:00:07.502260+05:30,19,1
390,529131,582,512,1754397007603,2025-08-05 18:00:07.603115+05:30,19,1
391,529231,581,513,1754397007703,2025-08-05 18:00:07.703948+05:30,19,1
392,529333,581,513,1754397007804,2025-08-05 18:00:07.804889+05:30,19,1
393,529433,581,511,1754397007905,2025-08-05 18:00:07.905678+05:30,19,1
394,529534,581,512,1754397008006,2025-08-05 18:00:08.006481+05:30,19,1
395,529635,582,512,1754397008107,2025-08-05 18:00:08.107256+05:30,19,1
396,529736,583,512,1754397008208,2025-08-05 18:00:08.208186+05:30,19,1
397,529837,585,514,1754397008308,2025-08-05 18:00:08.308964+05:30,19,1
398,529938,585,508,1754397008409,2025-08-05 18:00:08.409902+05:30,19,1
399,530038,586,514,1754397008510,2025-08-05 18:00:08.510658+05:30,19,1
400,530140,586,512,1754397008611,2025-08-05 18:00:08.611452+05:30,19,1
401,530240,587,512,1754397008712,2025-08-05 18:00:08.712267+05:30,19,1
402,530341,586,510,1754397008813,2025-08-05 18:00:08.813253+05:30,19,1
403,530442,587,510,1754397008913,2025-08-05 18:00:08.913969+05:30,19,1
404,530543,586,512,1754397009014,2025-08-05 18:00:09.014896+05:30,19,1
405,530643,583,512,1754397009115,2025-08-05 18:00:09.115704+05:30,19,1
406,530745,584,514,1754397009216,2025-08-05 18:00:09.216512+05:30,19,1
407,530845,583,509,1754397009317,2025-08-05 18:00:09.317375+05:30,19,1
408,530946,582,512,1754397009418,2025-08-05 18:00:09.418225+05:30,19,1
409,531047,581,510,1754397009519,2025-08-05 18:00:09.519010+05:30,19,1
410,531147,581,513,1754397009620,2025-08-05 18:00:09.620212+05:30,19,1
411,531249,581,511,1754397009720,2025-08-05 18:00:09.720892+05:30,19,1
412,531349,582,515,1754397009821,2025-08-05 18:00:09.821795+05:30,19,1
413,531450,582,511,1754397009922,2025-08-05 18:00:09.922409+05:30,19,1
414,531551,582,512,1754397010023,2025-08-05 18:00:10.023302+05:30,19,1
415,531652,583,512,1754397010124,2025-08-05 18:00:10.124137+05:30,19,1
416,531752,585,511,1754397010225,2025-08-05 18:00:10.225010+05:30,19,1
417,531854,587,512,1754397010325,2025-08-05 18:00:10.325956+05:30,19,1
418,531954,586,514,1754397010426,2025-08-05 18:00:10.426775+05:30,19,1
419,532056,586,514,1754397010527,2025-08-05 18:00:10.527433+05:30,19,1
420,532156,587,510,1754397010628,2025-08-05 18:00:10.628248+05:30,19,1
421,532257,586,512,1754397010729,2025-08-05 18:00:10.729280+05:30,19,1
422,532358,586,512,1754397010830,2025-08-05 18:00:10.830176+05:30,19,1
423,532459,586,513,1754397010930,2025-08-05 18:00:10.930606+05:30,19,1
424,532559,585,513,1754397011031,2025-08-05 18:00:11.031541+05:30,19,1
425,532661,583,514,1754397011132,2025-08-05 18:00:11.132512+05:30,19,1
426,532761,582,512,1754397011233,2025-08-05 18:00:11.233376+05:30,19,1
427,532861,582,512,1754397011334,2025-08-05 18:00:11.334216+05:30,19,1
428,532963,581,512,1754397011435,2025-08-05 18:00:11.435027+05:30,19,1
429,533063,581,513,1754397011535,2025-08-05 18:00:11.535759+05:30,19,1
430,533165,581,511,1754397011636,2025-08-05 18:00:11.636726+05:30,19,1
431,533265,582,515,1754397011737,2025-08-05 18:00:11.737356+05:30,19,1
432,533366,582,513,1754397011838,2025-08-05 18:00:11.838224+05:30,19,1
433,533467,583,514,1754397011939,2025-08-05 18:00:11.939005+05:30,19,1
434,533568,584,511,1754397012039,2025-08-05 18:00:12.039927+05:30,19,1
435,533668,585,513,1754397012140,2025-08-05 18:00:12.140808+05:30,19,1
436,533770,586,512,1754397012241,2025-08-05 18:00:12.241708+05:30,19,1
437,533870,587,512,1754397012342,2025-08-05 18:00:12.342530+05:30,19,1
438,533971,586,513,1754397012443,2025-08-05 18:00:12.443244+05:30,19,1
439,534072,587,514,1754397012544,2025-08-05 18:00:12.544053+05:30,19,1
440,534173,586,513,1754397012645,2025-08-05 18:00:12.645023+05:30,19,1
441,534274,585,509,1754397012745,2025-08-05 18:00:12.745783+05:30,19,1
442,534375,585,513,1754397012846,2025-08-05 18:00:12.846654+05:30,19,1
443,534475,584,513,1754397012947,2025-08-05 18:00:12.947547+05:30,19,1
444,534577,583,513,1754397013048,2025-08-05 18:00:13.048312+05:30,19,1
445,534677,582,511,1754397013149,2025-08-05 18:00:13.149094+05:30,19,1
446,534777,582,516,1754397013249,2025-08-05 18:00:13.249851+05:30,19,1
447,534879,582,509,1754397013350,2025-08-05 18:00:13.350891+05:30,19,1
448,534979,581,512,1754397013451,2025-08-05 18:00:13.451630+05:30,19,1
449,535080,581,510,1754397013552,2025-08-05 18:00:13.552658+05:30,19,1
450,535181,582,513,1754397013653,2025-08-05 18:00:13.653247+05:30,19,1
451,535282,583,512,1754397013754,2025-08-05 18:00:13.754217+05:30,19,1
452,535383,584,512,1754397013854,2025-08-05 18:00:13.854901+05:30,19,1
453,535484,584,514,1754397013956,2025-08-05 18:00:13.956064+05:30,19,1
454,535584,586,511,1754397014056,2025-08-05 18:00:14.056846+05:30,19,1
455,535686,586,511,1754397014157,2025-08-05 18:00:14.157849+05:30,19,1
456,535786,586,512,1754397014258,2025-08-05 18:00:14.258457+05:30,19,1
457,535887,587,512,1754397014359,2025-08-05 18:00:14.359438+05:30,19,1
458,535988,585,512,1754397014460,2025-08-05 18:00:14.460305+05:30,19,1
459,536089,586,512,1754397014560,2025-08-05 18:00:14.560905+05:30,19,1
460,536189,585,511,1754397014661,2025-08-05 18:00:14.661642+05:30,19,1
461,536291,584,512,1754397014762,2025-08-05 18:00:14.762458+05:30,19,1
462,536391,585,509,1754397014863,2025-08-05 18:00:14.863336+05:30,19,1
463,536493,582,513,1754397014964,2025-08-05 18:00:14.964055+05:30,19,1
464,536593,582,511,1754397015065,2025-08-05 18:00:15.065031+05:30,19,1
465,536693,581,512,1754397015165,2025-08-05 18:00:15.165877+05:30,19,1
466,536795,581,513,1754397015266,2025-08-05 18:00:15.266733+05:30,19,1
467,536895,581,512,1754397015367,2025-08-05 18:00:15.367542+05:30,19,1
468,536996,581,512,1754397015468,2025-08-05 18:00:15.468360+05:30,19,1
469,537097,582,513,1754397015569,2025-08-05 18:00:15.569167+05:30,19,1
470,537198,583,510,1754397015670,2025-08-05 18:00:15.669986+05:30,19,1
471,537298,585,513,1754397015771,2025-08-05 18:00:15.771000+05:30,19,1
472,537400,585,513,1754397015871,2025-08-05 18:00:15.871727+05:30,19,1
473,537500,586,513,1754397015972,2025-08-05 18:00:15.972516+05:30,19,1
474,537602,587,511,1754397016073,2025-08-05 18:00:16.073373+05:30,19,1
475,537702,587,511,1754397016174,2025-08-05 18:00:16.174217+05:30,19,1
476,537803,586,515,1754397016274,2025-08-05 18:00:16.274963+05:30,19,1
477,537904,587,511,1754397016375,2025-08-05 18:00:16.375965+05:30,19,1
478,538005,586,513,1754397016476,2025-08-05 18:00:16.476770+05:30,19,1
479,538105,585,513,1754397016577,2025-08-05 18:00:16.577666+05:30,19,1
480,538207,584,513,1754397016678,2025-08-05 18:00:16.678355+05:30,19,1
481,538307,583,511,1754397016779,2025-08-05 18:00:16.779225+05:30,19,1
482,538408,583,512,1754397016880,2025-08-05 18:00:16.880069+05:30,19,1
483,538509,582,513,1754397016980,2025-08-05 18:00:16.980873+05:30,19,1
484,538609,581,510,1754397017082,2025-08-05 18:00:17.081968+05:30,19,1
485,538711,584,511,1754397017182,2025-08-05 18:00:17.182588+05:30,19,1
486,538811,582,512,1754397017283,2025-08-05 18:00:17.283332+05:30,19,1
487,538912,583,512,1754397017384,2025-08-05 18:00:17.384443+05:30,19,1
488,539013,584,509,1754397017485,2025-08-05 18:00:17.485001+05:30,19,1
489,539114,585,512,1754397017585,2025-08-05 18:00:17.585976+05:30,19,1
490,539214,585,512,1754397017686,2025-08-05 18:00:17.686813+05:30,19,1
491,539316,586,511,1754397017787,2025-08-05 18:00:17.787638+05:30,19,1
492,539416,587,511,1754397017888,2025-08-05 18:00:17.888362+05:30,19,1
493,539517,587,512,1754397017989,2025-08-05 18:00:17.989254+05:30,19,1
494,539618,586,514,1754397018090,2025-08-05 18:00:18.090177+05:30,19,1
495,539719,587,511,1754397018191,2025-08-05 18:00:18.191062+05:30,19,1
496,539820,586,513,1754397018291,2025-08-05 18:00:18.291852+05:30,19,1
497,539921,585,514,1754397018392,2025-08-05 18:00:18.392656+05:30,19,1
498,540021,583,511,1754397018493,2025-08-05 18:00:18.493356+05:30,19,1
499,540123,584,513,1754397018594,2025-08-05 18:00:18.594318+05:30,19,1
500,540223,582,513,1754397018695,2025-08-05 18:00:18.695223+05:30,19,1
501,540324,582,514,1754397018795,2025-08-05 18:00:18.795939+05:30,19,1
502,540425,582,510,1754397018896,2025-08-05 18:00:18.896756+05:30,19,1
503,540525,582,511,1754397018998,2025-08-05 18:00:18.998047+05:30,19,1
504,540626,583,510,1754397019098,2025-08-05 18:00:19.098626+05:30,19,1
505,540727,581,508,1754397019199,2025-08-05 18:00:19.199325+05:30,19,1
506,540828,583,511,1754397019300,2025-08-05 18:00:19.300237+05:30,19,1
507,540929,584,513,1754397019401,2025-08-05 18:00:19.401045+05:30,19,1
508,541030,584,514,1754397019501,2025-08-05 18:00:19.501858+05:30,19,1
509,541130,586,511,1754397019602,2025-08-05 18:00:19.602784+05:30,19,1
510,541232,586,512,1754397019703,2025-08-05 18:00:19.703688+05:30,19,1
511,541332,587,511,1754397019804,2025-08-05 18:00:19.804467+05:30,19,1
512,541433,587,512,1754397019905,2025-08-05 18:00:19.905644+05:30,19,1
513,541534,587,511,1754397020006,2025-08-05 18:00:20.006262+05:30,19,1
514,541635,587,513,1754397020106,2025-08-05 18:00:20.106772+05:30,19,1
515,541735,586,514,1754397020207,2025-08-05 18:00:20.207626+05:30,19,1
516,541837,585,510,1754397020308,2025-08-05 18:00:20.308442+05:30,19,1
517,541937,583,512,1754397020409,2025-08-05 18:00:20.409238+05:30,19,1
518,542039,583,513,1754397020510,2025-08-05 18:00:20.510410+05:30,19,1
519,542139,582,512,1754397020611,2025-08-05 18:00:20.611303+05:30,19,1
520,542240,582,510,1754397020711,2025-08-05 18:00:20.711954+05:30,19,1
521,542341,582,513,1754397020812,2025-08-05 18:00:20.812864+05:30,19,1
522,542441,582,514,1754397020913,2025-08-05 18:00:20.913439+05:30,19,1
523,542542,583,509,1754397021014,2025-08-05 18:00:21.014375+05:30,19,1
524,542643,583,513,1754397021115,2025-08-05 18:00:21.115098+05:30,19,1
525,542744,584,507,1754397021215,2025-08-05 18:00:21.215932+05:30,19,1
526,542844,584,514,1754397021317,2025-08-05 18:00:21.317136+05:30,19,1
527,542946,586,512,1754397021417,2025-08-05 18:00:21.417751+05:30,19,1
528,543046,587,513,1754397021518,2025-08-05 18:00:21.518734+05:30,19,1
529,543148,587,515,1754397021619,2025-08-05 18:00:21.619656+05:30,19,1
530,543248,587,510,1754397021720,2025-08-05 18:00:21.720365+05:30,19,1
531,543349,587,513,1754397021821,2025-08-05 18:00:21.821245+05:30,19,1
532,543450,586,512,1754397021922,2025-08-05 18:00:21.922072+05:30,19,1
533,543551,586,512,1754397022022,2025-08-05 18:00:22.022833+05:30,19,1
534,543651,585,512,1754397022123,2025-08-05 18:00:22.123686+05:30,19,1
535,543753,584,514,1754397022224,2025-08-05 18:00:22.224481+05:30,19,1
536,543853,583,510,1754397022325,2025-08-05 18:00:22.325454+05:30,19,1
537,543954,583,513,1754397022426,2025-08-05 18:00:22.426056+05:30,19,1
538,544055,581,511,1754397022526,2025-08-05 18:00:22.526826+05:30,19,1
539,544156,582,512,1754397022627,2025-08-05 18:00:22.627694+05:30,19,1
540,544257,584,513,1754397022728,2025-08-05 18:00:22.728497+05:30,19,1
541,544357,582,513,1754397022829,2025-08-05 18:00:22.829362+05:30,19,1
542,544458,585,516,1754397022930,2025-08-05 18:00:22.930236+05:30,19,1
543,544559,584,508,1754397023031,2025-08-05 18:00:23.031043+05:30,19,1
544,544660,586,511,1754397023131,2025-08-05 18:00:23.131851+05:30,19,1
545,544760,584,511,1754397023232,2025-08-05 18:00:23.232791+05:30,19,1
546,544862,586,511,1754397023333,2025-08-05 18:00:23.333563+05:30,19,1
547,544962,586,514,1754397023434,2025-08-05 18:00:23.434310+05:30,19,1
548,545063,587,514,1754397023535,2025-08-05 18:00:23.535236+05:30,19,1
549,545164,587,516,1754397023636,2025-08-05 18:00:23.636089+05:30,19,1
550,545265,587,511,1754397023736,2025-08-05 18:00:23.736891+05:30,19,1
551,545366,586,513,1754397023837,2025-08-05 18:00:23.837695+05:30,19,1
552,545467,585,512,1754397023938,2025-08-05 18:00:23.938572+05:30,19,1
553,545567,584,512,1754397024039,2025-08-05 18:00:24.039430+05:30,19,1
554,545669,584,513,1754397024140,2025-08-05 18:00:24.140299+05:30,19,1
555,545769,582,512,1754397024241,2025-08-05 18:00:24.241052+05:30,19,1
556,545870,582,516,1754397024341,2025-08-05 18:00:24.341959+05:30,19,1
557,545971,582,513,1754397024442,2025-08-05 18:00:24.442787+05:30,19,1
558,546072,582,510,1754397024543,2025-08-05 18:00:24.543524+05:30,19,1
559,546172,582,511,1754397024644,2025-08-05 18:00:24.644391+05:30,19,1
560,546273,583,512,1754397024745,2025-08-05 18:00:24.745193+05:30,19,1
561,546374,586,512,1754397024846,2025-08-05 18:00:24.846017+05:30,19,1
562,546475,585,514,1754397024946,2025-08-05 18:00:24.946928+05:30,19,1
563,546576,586,514,1754397025047,2025-08-05 18:00:25.047932+05:30,19,1
564,546676,588,513,1754397025148,2025-08-05 18:00:25.148800+05:30,19,1
565,546778,587,508,1754397025249,2025-08-05 18:00:25.249627+05:30,19,1
566,546878,587,512,1754397025350,2025-08-05 18:00:25.350212+05:30,19,1
567,546979,588,512,1754397025451,2025-08-05 18:00:25.451254+05:30,19,1
568,547080,586,511,1754397025551,2025-08-05 18:00:25.551922+05:30,19,1
569,547181,585,513,1754397025652,2025-08-05 18:00:25.652840+05:30,19,1
570,547281,585,515,1754397025753,2025-08-05 18:00:25.753561+05:30,19,1
571,547383,584,513,1754397025854,2025-08-05 18:00:25.854464+05:30,19,1
572,547483,584,511,1754397025955,2025-08-05 18:00:25.955265+05:30,19,1
573,547585,582,513,1754397026056,2025-08-05 18:00:26.056122+05:30,19,1
574,547685,582,509,1754397026156,2025-08-05 18:00:26.156900+05:30,19,1
575,547786,582,514,1754397026257,2025-08-05 18:00:26.257815+05:30,19,1
576,547887,582,511,1754397026358,2025-08-05 18:00:26.358566+05:30,19,1
577,547988,583,516,1754397026459,2025-08-05 18:00:26.459431+05:30,19,1
578,548088,583,511,1754397026560,2025-08-05 18:00:26.560413+05:30,19,1
579,548189,584,511,1754397026661,2025-08-05 18:00:26.661176+05:30,19,1
580,548290,585,513,1754397026762,2025-08-05 18:00:26.761982+05:30,19,1
581,548390,586,512,1754397026863,2025-08-05 18:00:26.863039+05:30,19,1
582,548492,587,511,1754397026963,2025-08-05 18:00:26.963712+05:30,19,1
583,548592,587,512,1754397027064,2025-08-05 18:00:27.064425+05:30,19,1
584,548694,587,515,1754397027165,2025-08-05 18:00:27.165226+05:30,19,1
585,548794,587,512,1754397027266,2025-08-05 18:00:27.266252+05:30,19,1
586,548895,587,510,1754397027367,2025-08-05 18:00:27.367134+05:30,19,1
587,548996,587,513,1754397027468,2025-08-05 18:00:27.468047+05:30,19,1
588,549097,585,511,1754397027569,2025-08-05 18:00:27.569227+05:30,19,1
589,549197,584,512,1754397027669,2025-08-05 18:00:27.669712+05:30,19,1
590,549299,583,512,1754397027770,2025-08-05 18:00:27.770565+05:30,19,1
591,549399,582,515,1754397027871,2025-08-05 18:00:27.871377+05:30,19,1
592,549500,582,511,1754397027972,2025-08-05 18:00:27.972110+05:30,19,1
593,549601,582,511,1754397028072,2025-08-05 18:00:28.072975+05:30,19,1
594,549702,583,512,1754397028173,2025-08-05 18:00:28.173950+05:30,19,1
595,549803,583,512,1754397028274,2025-08-05 18:00:28.274488+05:30,19,1
596,549904,583,512,1754397028375,2025-08-05 18:00:28.375378+05:30,19,1
597,550004,584,512,1754397028476,2025-08-05 18:00:28.476332+05:30,19,1
598,550105,584,515,1754397028576,2025-08-05 18:00:28.576972+05:30,19,1
599,550206,588,511,1754397028677,2025-08-05 18:00:28.677863+05:30,19,1
600,550306,587,512,1754397028778,2025-08-05 18:00:28.778606+05:30,19,1
601,550408,588,509,1754397028879,2025-08-05 18:00:28.879664+05:30,19,1
602,550508,587,514,1754397028980,2025-08-05 18:00:28.980299+05:30,19,1
603,550609,587,510,1754397029081,2025-08-05 18:00:29.081341+05:30,19,1
604,550710,588,511,1754397029182,2025-08-05 18:00:29.181995+05:30,19,1
605,550811,587,515,1754397029282,2025-08-05 18:00:29.282850+05:30,19,1
606,550912,585,508,1754397029383,2025-08-05 18:00:29.383927+05:30,19,1
607,551013,585,514,1754397029484,2025-08-05 18:00:29.484486+05:30,19,1
608,551113,583,512,1754397029585,2025-08-05 18:00:29.585334+05:30,19,1
609,551215,583,512,1754397029686,2025-08-05 18:00:29.686111+05:30,19,1
610,551315,582,512,1754397029786,2025-08-05 18:00:29.786979+05:30,19,1
611,551416,582,515,1754397029887,2025-08-05 18:00:29.887868+05:30,19,1
612,551517,582,510,1754397029988,2025-08-05 18:00:29.988651+05:30,19,1
613,551618,583,511,1754397030089,2025-08-05 18:00:30.089618+05:30,19,1
614,551718,583,512,1754397030190,2025-08-05 18:00:30.190375+05:30,19,1
615,551820,585,512,1754397030291,2025-08-05 18:00:30.291215+05:30,19,1
616,551920,585,511,1754397030392,2025-08-05 18:00:30.392269+05:30,19,1
617,552020,587,512,1754397030493,2025-08-05 18:00:30.493161+05:30,19,1
618,552122,586,517,1754397030593,2025-08-05 18:00:30.593947+05:30,19,1
619,552222,588,511,1754397030694,2025-08-05 18:00:30.694626+05:30,19,1
620,552324,587,510,1754397030795,2025-08-05 18:00:30.795414+05:30,19,1
621,552424,587,512,1754397030896,2025-08-05 18:00:30.896466+05:30,19,1
622,552525,588,513,1754397030997,2025-08-05 18:00:30.997139+05:30,19,1
623,552626,587,511,1754397031097,2025-08-05 18:00:31.097978+05:30,19,1
624,552727,587,510,1754397031198,2025-08-05 18:00:31.198937+05:30,19,1
625,552827,585,514,1754397031299,2025-08-05 18:00:31.299680+05:30,19,1
626,552929,583,512,1754397031400,2025-08-05 18:00:31.400547+05:30,19,1
627,553029,582,510,1754397031501,2025-08-05 18:00:31.501302+05:30,19,1
628,553131,582,510,1754397031602,2025-08-05 18:00:31.602271+05:30,19,1
629,553231,582,510,1754397031703,2025-08-05 18:00:31.703162+05:30,19,1
630,553332,583,513,1754397031803,2025-08-05 18:00:31.803896+05:30,19,1
631,553433,583,514,1754397031904,2025-08-05 18:00:31.904658+05:30,19,1
632,553534,585,514,1754397032005,2025-08-05 18:00:32.005699+05:30,19,1
633,553634,585,510,1754397032106,2025-08-05 18:00:32.106527+05:30,19,1
634,553736,586,510,1754397032207,2025-08-05 18:00:32.207366+05:30,19,1
635,553836,586,512,1754397032308,2025-08-05 18:00:32.308162+05:30,19,1
636,553936,587,513,1754397032408,2025-08-05 18:00:32.408898+05:30,19,1
637,554038,587,512,1754397032509,2025-08-05 18:00:32.509667+05:30,19,1
638,554138,588,518,1754397032610,2025-08-05 18:00:32.610444+05:30,19,1
639,554240,588,512,1754397032711,2025-08-05 18:00:32.711259+05:30,19,1
640,554340,587,509,1754397032812,2025-08-05 18:00:32.812148+05:30,19,1
641,554441,587,513,1754397032912,2025-08-05 18:00:32.912969+05:30,19,1
642,554542,585,513,1754397033013,2025-08-05 18:00:33.013793+05:30,19,1
643,554643,585,511,1754397033114,2025-08-05 18:00:33.114702+05:30,19,1
644,554743,584,514,1754397033215,2025-08-05 18:00:33.215522+05:30,19,1
645,554845,583,514,1754397033316,2025-08-05 18:00:33.316295+05:30,19,1
646,554945,583,508,1754397033417,2025-08-05 18:00:33.417291+05:30,19,1
647,555046,583,512,1754397033518,2025-08-05 18:00:33.518026+05:30,19,1
648,555147,582,512,1754397033618,2025-08-05 18:00:33.618871+05:30,19,1
649,555248,583,511,1754397033719,2025-08-05 18:00:33.719616+05:30,19,1
650,555348,584,511,1754397033820,2025-08-05 18:00:33.820472+05:30,19,1
651,555450,585,517,1754397033921,2025-08-05 18:00:33.921409+05:30,19,1
652,555550,586,507,1754397034022,2025-08-05 18:00:34.022183+05:30,19,1
653,555652,586,513,1754397034122,2025-08-05 18:00:34.122957+05:30,19,1
654,555752,587,512,1754397034223,2025-08-05 18:00:34.223978+05:30,19,1
655,555852,588,512,1754397034324,2025-08-05 18:00:34.324708+05:30,19,1
656,555954,587,511,1754397034425,2025-08-05 18:00:34.425441+05:30,19,1
657,556054,587,513,1754397034526,2025-08-05 18:00:34.526266+05:30,19,1
658,556155,586,517,1754397034627,2025-08-05 18:00:34.627369+05:30,19,1
659,556256,586,510,1754397034728,2025-08-05 18:00:34.728153+05:30,19,1
660,556357,585,512,1754397034828,2025-08-05 18:00:34.828867+05:30,19,1
661,556457,584,511,1754397034929,2025-08-05 18:00:34.929767+05:30,19,1
662,556559,583,512,1754397035030,2025-08-05 18:00:35.030582+05:30,19,1
663,556659,582,509,1754397035131,2025-08-05 18:00:35.131496+05:30,19,1
664,556761,582,519,1754397035232,2025-08-05 18:00:35.232342+05:30,19,1
665,556861,582,513,1754397035333,2025-08-05 18:00:35.333231+05:30,19,1
666,556962,582,509,1754397035433,2025-08-05 18:00:35.433919+05:30,19,1
667,557063,584,513,1754397035534,2025-08-05 18:00:35.534672+05:30,19,1
668,557164,585,510,1754397035635,2025-08-05 18:00:35.635612+05:30,19,1
669,557264,585,512,1754397035736,2025-08-05 18:00:35.736413+05:30,19,1
670,557366,586,513,1754397035837,2025-08-05 18:00:35.837414+05:30,19,1
671,557466,587,517,1754397035938,2025-08-05 18:00:35.938009+05:30,19,1
672,557568,587,508,1754397036038,2025-08-05 18:00:36.038861+05:30,19,1
673,557668,588,511,1754397036139,2025-08-05 18:00:36.139705+05:30,19,1
674,557768,587,513,1754397036240,2025-08-05 18:00:36.240776+05:30,19,1
675,557870,587,511,1754397036341,2025-08-05 18:00:36.341494+05:30,19,1
676,557970,586,511,1754397036442,2025-08-05 18:00:36.442373+05:30,19,1
677,558071,586,518,1754397036543,2025-08-05 18:00:36.543191+05:30,19,1
678,558172,584,518,1754397036644,2025-08-05 18:00:36.644160+05:30,19,1
679,558273,584,509,1754397036744,2025-08-05 18:00:36.744809+05:30,19,1
680,558373,584,513,1754397036845,2025-08-05 18:00:36.845866+05:30,19,1
681,558475,582,511,1754397036946,2025-08-05 18:00:36.946509+05:30,19,1
682,558575,583,510,1754397037047,2025-08-05 18:00:37.047305+05:30,19,1
683,558676,583,513,1754397037148,2025-08-05 18:00:37.148083+05:30,19,1
684,558777,583,514,1754397037249,2025-08-05 18:00:37.249087+05:30,19,1
685,558878,584,515,1754397037349,2025-08-05 18:00:37.349802+05:30,19,1
686,558979,585,507,1754397037450,2025-08-05 18:00:37.450588+05:30,19,1
687,559080,586,510,1754397037551,2025-08-05 18:00:37.551433+05:30,19,1
688,559180,586,512,1754397037652,2025-08-05 18:00:37.652186+05:30,19,1
689,559282,588,512,1754397037753,2025-08-05 18:00:37.753170+05:30,19,1
690,559382,588,510,1754397037853,2025-08-05 18:00:37.853918+05:30,19,1
691,559483,588,514,1754397037954,2025-08-05 18:00:37.954724+05:30,19,1
692,559584,588,522,1754397038055,2025-08-05 18:00:38.055493+05:30,19,1
693,559684,586,510,1754397038156,2025-08-05 18:00:38.156514+05:30,19,1
694,559785,586,511,1754397038257,2025-08-05 18:00:38.257229+05:30,19,1
695,559886,585,512,1754397038358,2025-08-05 18:00:38.358058+05:30,19,1
696,559987,584,513,1754397038458,2025-08-05 18:00:38.458958+05:30,19,1
697,560088,583,511,1754397038559,2025-08-05 18:00:38.559735+05:30,19,1
698,560189,582,513,1754397038660,2025-08-05 18:00:38.660679+05:30,19,1
699,560289,583,519,1754397038761,2025-08-05 18:00:38.761471+05:30,19,1
700,560391,583,512,1754397038862,2025-08-05 18:00:38.862344+05:30,19,1
701,560491,584,506,1754397038963,2025-08-05 18:00:38.963199+05:30,19,1
702,560592,584,515,1754397039063,2025-08-05 18:00:39.063956+05:30,19,1
703,560693,585,508,1754397039165,2025-08-05 18:00:39.165000+05:30,19,1
704,560794,584,509,1754397039265,2025-08-05 18:00:39.265608+05:30,19,1
705,560894,586,513,1754397039366,2025-08-05 18:00:39.366521+05:30,19,1
706,560996,587,518,1754397039467,2025-08-05 18:00:39.467253+05:30,19,1
707,561096,588,513,1754397039568,2025-08-05 18:00:39.568177+05:30,19,1
708,561198,588,508,1754397039668,2025-08-05 18:00:39.668910+05:30,19,1
709,561298,587,514,1754397039769,2025-08-05 18:00:39.769819+05:30,19,1
710,561399,587,510,1754397039870,2025-08-05 18:00:39.870631+05:30,19,1
711,561500,587,513,1754397039971,2025-08-05 18:00:39.971368+05:30,19,1
712,561600,585,512,1754397040072,2025-08-05 18:00:40.072270+05:30,19,1
713,561701,584,517,1754397040173,2025-08-05 18:00:40.173237+05:30,19,1
714,561802,583,514,1754397040274,2025-08-05 18:00:40.274022+05:30,19,1
