,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1575871,451,544,1754026232489,2025-08-01 11:00:32.489360+05:30,10,8
349,1575971,453,569,1754026232590,2025-08-01 11:00:32.590391+05:30,10,8
350,1576073,453,540,1754026232691,2025-08-01 11:00:32.691209+05:30,10,8
351,1576173,452,535,1754026232791,2025-08-01 11:00:32.791914+05:30,10,8
352,1576274,450,535,1754026232893,2025-08-01 11:00:32.893044+05:30,10,8
353,1576376,451,538,1754026232993,2025-08-01 11:00:32.993722+05:30,10,8
354,1576476,450,539,1754026233094,2025-08-01 11:00:33.094768+05:30,10,8
355,1576578,453,565,1754026233195,2025-08-01 11:00:33.195571+05:30,10,8
356,1576678,453,541,1754026233296,2025-08-01 11:00:33.296418+05:30,10,8
357,1576779,451,534,1754026233397,2025-08-01 11:00:33.397257+05:30,10,8
358,1576880,452,536,1754026233498,2025-08-01 11:00:33.498195+05:30,10,8
359,1576981,452,536,1754026233599,2025-08-01 11:00:33.599086+05:30,10,8
360,1577081,453,537,1754026233699,2025-08-01 11:00:33.699878+05:30,10,8
361,1577183,454,559,1754026233800,2025-08-01 11:00:33.800753+05:30,10,8
362,1577283,455,538,1754026233901,2025-08-01 11:00:33.901685+05:30,10,8
363,1577384,454,536,1754026234002,2025-08-01 11:00:34.002566+05:30,10,8
364,1577485,453,541,1754026234103,2025-08-01 11:00:34.103428+05:30,10,8
365,1577586,453,539,1754026234204,2025-08-01 11:00:34.204401+05:30,10,8
366,1577687,453,541,1754026234305,2025-08-01 11:00:34.305224+05:30,10,8
367,1577788,454,559,1754026234406,2025-08-01 11:00:34.406085+05:30,10,8
368,1577888,453,535,1754026234506,2025-08-01 11:00:34.506911+05:30,10,8
369,1577990,451,534,1754026234607,2025-08-01 11:00:34.607869+05:30,10,8
370,1578090,451,536,1754026234708,2025-08-01 11:00:34.708729+05:30,10,8
371,1578191,450,530,1754026234809,2025-08-01 11:00:34.809574+05:30,10,8
372,1578292,449,540,1754026234910,2025-08-01 11:00:34.910575+05:30,10,8
373,1578393,452,558,1754026235011,2025-08-01 11:00:35.011295+05:30,10,8
374,1578493,451,535,1754026235112,2025-08-01 11:00:35.112273+05:30,10,8
375,1578595,449,532,1754026235213,2025-08-01 11:00:35.213100+05:30,10,8
376,1578695,450,534,1754026235313,2025-08-01 11:00:35.313984+05:30,10,8
377,1578797,450,533,1754026235414,2025-08-01 11:00:35.414801+05:30,10,8
378,1578897,449,539,1754026235515,2025-08-01 11:00:35.515751+05:30,10,8
379,1578998,452,559,1754026235616,2025-08-01 11:00:35.616604+05:30,10,8
380,1579099,450,530,1754026235717,2025-08-01 11:00:35.717529+05:30,10,8
381,1579200,452,530,1754026235818,2025-08-01 11:00:35.818321+05:30,10,8
382,1579301,452,539,1754026235919,2025-08-01 11:00:35.919369+05:30,10,8
383,1579402,451,534,1754026236020,2025-08-01 11:00:36.020115+05:30,10,8
384,1579503,451,538,1754026236121,2025-08-01 11:00:36.121057+05:30,10,8
385,1579603,452,561,1754026236221,2025-08-01 11:00:36.221965+05:30,10,8
386,1579705,453,540,1754026236322,2025-08-01 11:00:36.322812+05:30,10,8
387,1579805,453,531,1754026236423,2025-08-01 11:00:36.423639+05:30,10,8
388,1579907,450,540,1754026236524,2025-08-01 11:00:36.524630+05:30,10,8
389,1580007,450,531,1754026236625,2025-08-01 11:00:36.625337+05:30,10,8
390,1580108,449,535,1754026236726,2025-08-01 11:00:36.726355+05:30,10,8
391,1580209,451,559,1754026236827,2025-08-01 11:00:36.827228+05:30,10,8
392,1580310,453,540,1754026236928,2025-08-01 11:00:36.928114+05:30,10,8
393,1580410,451,529,1754026237028,2025-08-01 11:00:37.028907+05:30,10,8
394,1580512,450,537,1754026237129,2025-08-01 11:00:37.129808+05:30,10,8
395,1580612,449,535,1754026237231,2025-08-01 11:00:37.231008+05:30,10,8
396,1580713,449,533,1754026237331,2025-08-01 11:00:37.331684+05:30,10,8
397,1580814,451,558,1754026237432,2025-08-01 11:00:37.432608+05:30,10,8
398,1580915,452,539,1754026237533,2025-08-01 11:00:37.533571+05:30,10,8
399,1581016,450,530,1754026237634,2025-08-01 11:00:37.634342+05:30,10,8
400,1581117,450,534,1754026237735,2025-08-01 11:00:37.735163+05:30,10,8
401,1581217,450,531,1754026237836,2025-08-01 11:00:37.836195+05:30,10,8
402,1581319,449,530,1754026237937,2025-08-01 11:00:37.937007+05:30,10,8
403,1581419,451,551,1754026238037,2025-08-01 11:00:38.037863+05:30,10,8
404,1581520,453,552,1754026238138,2025-08-01 11:00:38.138898+05:30,10,8
405,1581621,452,533,1754026238239,2025-08-01 11:00:38.239644+05:30,10,8
406,1581722,453,537,1754026238340,2025-08-01 11:00:38.340397+05:30,10,8
407,1581822,452,533,1754026238441,2025-08-01 11:00:38.441312+05:30,10,8
408,1581924,451,531,1754026238542,2025-08-01 11:00:38.542277+05:30,10,8
409,1582024,451,533,1754026238643,2025-08-01 11:00:38.643140+05:30,10,8
410,1582126,453,561,1754026238743,2025-08-01 11:00:38.743885+05:30,10,8
411,1582227,452,536,1754026238844,2025-08-01 11:00:38.844891+05:30,10,8
412,1582327,450,531,1754026238945,2025-08-01 11:00:38.945759+05:30,10,8
413,1582429,450,535,1754026239046,2025-08-01 11:00:39.046535+05:30,10,8
414,1582529,450,532,1754026239147,2025-08-01 11:00:39.147493+05:30,10,8
415,1582630,449,532,1754026239248,2025-08-01 11:00:39.248361+05:30,10,8
416,1582731,451,557,1754026239349,2025-08-01 11:00:39.349283+05:30,10,8
417,1582832,452,544,1754026239450,2025-08-01 11:00:39.450120+05:30,10,8
418,1582932,450,528,1754026239550,2025-08-01 11:00:39.550967+05:30,10,8
419,1583034,449,535,1754026239651,2025-08-01 11:00:39.651906+05:30,10,8
420,1583134,450,532,1754026239752,2025-08-01 11:00:39.752955+05:30,10,8
421,1583236,450,532,1754026239853,2025-08-01 11:00:39.853587+05:30,10,8
422,1583336,452,556,1754026239954,2025-08-01 11:00:39.954535+05:30,10,8
423,1583437,454,549,1754026240055,2025-08-01 11:00:40.055265+05:30,10,8
424,1583538,453,529,1754026240156,2025-08-01 11:00:40.156342+05:30,10,8
425,1583639,451,533,1754026240257,2025-08-01 11:00:40.257139+05:30,10,8
426,1583739,452,531,1754026240358,2025-08-01 11:00:40.358117+05:30,10,8
427,1583841,453,527,1754026240458,2025-08-01 11:00:40.458825+05:30,10,8
428,1583941,451,534,1754026240559,2025-08-01 11:00:40.559766+05:30,10,8
429,1584043,455,560,1754026240660,2025-08-01 11:00:40.660663+05:30,10,8
430,1584143,452,531,1754026240761,2025-08-01 11:00:40.761588+05:30,10,8
431,1584244,453,534,1754026240862,2025-08-01 11:00:40.862422+05:30,10,8
432,1584345,451,533,1754026240963,2025-08-01 11:00:40.963459+05:30,10,8
433,1584446,451,529,1754026241064,2025-08-01 11:00:41.064406+05:30,10,8
434,1584546,451,533,1754026241165,2025-08-01 11:00:41.165057+05:30,10,8
435,1584648,451,557,1754026241265,2025-08-01 11:00:41.265964+05:30,10,8
436,1584748,453,550,1754026241366,2025-08-01 11:00:41.366919+05:30,10,8
437,1584849,452,532,1754026241468,2025-08-01 11:00:41.467985+05:30,10,8
438,1584950,450,535,1754026241568,2025-08-01 11:00:41.568833+05:30,10,8
439,1585051,452,533,1754026241669,2025-08-01 11:00:41.669488+05:30,10,8
440,1585153,450,533,1754026241770,2025-08-01 11:00:41.770382+05:30,10,8
441,1585253,452,545,1754026241871,2025-08-01 11:00:41.871116+05:30,10,8
442,1585354,453,553,1754026241972,2025-08-01 11:00:41.972116+05:30,10,8
443,1585455,451,529,1754026242072,2025-08-01 11:00:42.072913+05:30,10,8
444,1585556,450,531,1754026242173,2025-08-01 11:00:42.173899+05:30,10,8
445,1585656,452,532,1754026242274,2025-08-01 11:00:42.274959+05:30,10,8
446,1585758,451,530,1754026242375,2025-08-01 11:00:42.375591+05:30,10,8
447,1585858,452,537,1754026242476,2025-08-01 11:00:42.476919+05:30,10,8
448,1585959,453,558,1754026242577,2025-08-01 11:00:42.577372+05:30,10,8
449,1586060,453,531,1754026242678,2025-08-01 11:00:42.678265+05:30,10,8
450,1586161,451,531,1754026242779,2025-08-01 11:00:42.779174+05:30,10,8
451,1586262,452,535,1754026242879,2025-08-01 11:00:42.879961+05:30,10,8
452,1586363,451,532,1754026242980,2025-08-01 11:00:42.980953+05:30,10,8
453,1586463,451,533,1754026243081,2025-08-01 11:00:43.081752+05:30,10,8
454,1586565,453,563,1754026243182,2025-08-01 11:00:43.182792+05:30,10,8
455,1586665,453,544,1754026243283,2025-08-01 11:00:43.283451+05:30,10,8
456,1586766,452,528,1754026243384,2025-08-01 11:00:43.384406+05:30,10,8
457,1586867,453,534,1754026243485,2025-08-01 11:00:43.485238+05:30,10,8
458,1586968,450,533,1754026243586,2025-08-01 11:00:43.586309+05:30,10,8
459,1587068,449,532,1754026243687,2025-08-01 11:00:43.687006+05:30,10,8
460,1587170,450,541,1754026243787,2025-08-01 11:00:43.787857+05:30,10,8
461,1587270,453,561,1754026243888,2025-08-01 11:00:43.888826+05:30,10,8
462,1587372,453,534,1754026243989,2025-08-01 11:00:43.989687+05:30,10,8
463,1587472,451,534,1754026244090,2025-08-01 11:00:44.090551+05:30,10,8
464,1587573,451,534,1754026244191,2025-08-01 11:00:44.191487+05:30,10,8
465,1587674,453,532,1754026244292,2025-08-01 11:00:44.292351+05:30,10,8
466,1587775,451,532,1754026244393,2025-08-01 11:00:44.393284+05:30,10,8
467,1587876,452,557,1754026244494,2025-08-01 11:00:44.494113+05:30,10,8
468,1587977,454,545,1754026244595,2025-08-01 11:00:44.595081+05:30,10,8
469,1588078,452,529,1754026244696,2025-08-01 11:00:44.696153+05:30,10,8
470,1588178,452,537,1754026244796,2025-08-01 11:00:44.796811+05:30,10,8
471,1588280,453,534,1754026244897,2025-08-01 11:00:44.897589+05:30,10,8
472,1588380,452,533,1754026244998,2025-08-01 11:00:44.998547+05:30,10,8
473,1588482,451,552,1754026245099,2025-08-01 11:00:45.099465+05:30,10,8
474,1588582,454,552,1754026245200,2025-08-01 11:00:45.200361+05:30,10,8
475,1588683,452,530,1754026245301,2025-08-01 11:00:45.301336+05:30,10,8
476,1588784,451,535,1754026245402,2025-08-01 11:00:45.402370+05:30,10,8
477,1588885,452,533,1754026245503,2025-08-01 11:00:45.503079+05:30,10,8
478,1588985,450,530,1754026245603,2025-08-01 11:00:45.603946+05:30,10,8
479,1589087,450,543,1754026245704,2025-08-01 11:00:45.704931+05:30,10,8
480,1589187,453,562,1754026245805,2025-08-01 11:00:45.805697+05:30,10,8
481,1589288,452,534,1754026245906,2025-08-01 11:00:45.906593+05:30,10,8
482,1589389,450,535,1754026246007,2025-08-01 11:00:46.007472+05:30,10,8
483,1589490,451,539,1754026246108,2025-08-01 11:00:46.108402+05:30,10,8
484,1589591,450,533,1754026246209,2025-08-01 11:00:46.209150+05:30,10,8
485,1589692,449,535,1754026246310,2025-08-01 11:00:46.310118+05:30,10,8
486,1589792,452,565,1754026246411,2025-08-01 11:00:46.411140+05:30,10,8
487,1589894,452,540,1754026246511,2025-08-01 11:00:46.511810+05:30,10,8
488,1589994,452,530,1754026246612,2025-08-01 11:00:46.612532+05:30,10,8
489,1590095,450,536,1754026246713,2025-08-01 11:00:46.713457+05:30,10,8
490,1590196,450,533,1754026246814,2025-08-01 11:00:46.814312+05:30,10,8
491,1590297,450,531,1754026246915,2025-08-01 11:00:46.915223+05:30,10,8
492,1590397,451,560,1754026247016,2025-08-01 11:00:47.016041+05:30,10,8
493,1590499,452,544,1754026247116,2025-08-01 11:00:47.116965+05:30,10,8
494,1590599,451,531,1754026247217,2025-08-01 11:00:47.217923+05:30,10,8
495,1590701,451,537,1754026247318,2025-08-01 11:00:47.318934+05:30,10,8
496,1590801,450,533,1754026247419,2025-08-01 11:00:47.419603+05:30,10,8
497,1590902,450,533,1754026247520,2025-08-01 11:00:47.520622+05:30,10,8
498,1591004,451,562,1754026247621,2025-08-01 11:00:47.621427+05:30,10,8
499,1591104,451,541,1754026247722,2025-08-01 11:00:47.722545+05:30,10,8
500,1591205,449,528,1754026247823,2025-08-01 11:00:47.823294+05:30,10,8
501,1591306,449,535,1754026247924,2025-08-01 11:00:47.924174+05:30,10,8
502,1591407,449,531,1754026248025,2025-08-01 11:00:48.025206+05:30,10,8
503,1591507,449,529,1754026248125,2025-08-01 11:00:48.125971+05:30,10,8
504,1591609,449,563,1754026248226,2025-08-01 11:00:48.226848+05:30,10,8
505,1591709,450,545,1754026248327,2025-08-01 11:00:48.327711+05:30,10,8
506,1591811,448,529,1754026248428,2025-08-01 11:00:48.428479+05:30,10,8
507,1591911,449,536,1754026248529,2025-08-01 11:00:48.529691+05:30,10,8
508,1592012,448,530,1754026248630,2025-08-01 11:00:48.630543+05:30,10,8
509,1592113,448,530,1754026248731,2025-08-01 11:00:48.731222+05:30,10,8
510,1592214,450,555,1754026248832,2025-08-01 11:00:48.832161+05:30,10,8
511,1592314,451,549,1754026248932,2025-08-01 11:00:48.932933+05:30,10,8
512,1592416,450,530,1754026249033,2025-08-01 11:00:49.033767+05:30,10,8
513,1592516,449,534,1754026249134,2025-08-01 11:00:49.134770+05:30,10,8
514,1592617,449,532,1754026249235,2025-08-01 11:00:49.235744+05:30,10,8
515,1592718,450,530,1754026249336,2025-08-01 11:00:49.336379+05:30,10,8
516,1592819,449,527,1754026249437,2025-08-01 11:00:49.437315+05:30,10,8
517,1592920,450,557,1754026249538,2025-08-01 11:00:49.538375+05:30,10,8
518,1593021,452,539,1754026249639,2025-08-01 11:00:49.639193+05:30,10,8
519,1593121,450,524,1754026249739,2025-08-01 11:00:49.739932+05:30,10,8
520,1593223,450,532,1754026249840,2025-08-01 11:00:49.840776+05:30,10,8
521,1593323,449,528,1754026249941,2025-08-01 11:00:49.941737+05:30,10,8
522,1593424,451,528,1754026250042,2025-08-01 11:00:50.042594+05:30,10,8
523,1593525,449,535,1754026250143,2025-08-01 11:00:50.143392+05:30,10,8
524,1593626,451,551,1754026250244,2025-08-01 11:00:50.244373+05:30,10,8
525,1593728,450,530,1754026250345,2025-08-01 11:00:50.345267+05:30,10,8
526,1593828,447,524,1754026250446,2025-08-01 11:00:50.446118+05:30,10,8
527,1593929,447,529,1754026250546,2025-08-01 11:00:50.546933+05:30,10,8
528,1594030,448,527,1754026250647,2025-08-01 11:00:50.647887+05:30,10,8
529,1594131,449,527,1754026250749,2025-08-01 11:00:50.749081+05:30,10,8
530,1594231,449,541,1754026250849,2025-08-01 11:00:50.849892+05:30,10,8
531,1594333,451,544,1754026250950,2025-08-01 11:00:50.950665+05:30,10,8
532,1594433,450,527,1754026251051,2025-08-01 11:00:51.051641+05:30,10,8
533,1594534,450,524,1754026251152,2025-08-01 11:00:51.152349+05:30,10,8
534,1594635,449,530,1754026251253,2025-08-01 11:00:51.253128+05:30,10,8
535,1594736,450,527,1754026251354,2025-08-01 11:00:51.354105+05:30,10,8
536,1594836,450,529,1754026251454,2025-08-01 11:00:51.454803+05:30,10,8
537,1594938,450,539,1754026251555,2025-08-01 11:00:51.555757+05:30,10,8
538,1595038,453,549,1754026251657,2025-08-01 11:00:51.657000+05:30,10,8
539,1595140,451,530,1754026251757,2025-08-01 11:00:51.757518+05:30,10,8
540,1595240,449,530,1754026251858,2025-08-01 11:00:51.858386+05:30,10,8
541,1595341,450,530,1754026251959,2025-08-01 11:00:51.959342+05:30,10,8
542,1595442,449,531,1754026252060,2025-08-01 11:00:52.060349+05:30,10,8
543,1595543,449,529,1754026252161,2025-08-01 11:00:52.161074+05:30,10,8
544,1595643,449,541,1754026252262,2025-08-01 11:00:52.262109+05:30,10,8
545,1595745,450,544,1754026252363,2025-08-01 11:00:52.362991+05:30,10,8
546,1595845,450,530,1754026252463,2025-08-01 11:00:52.463698+05:30,10,8
547,1595947,449,534,1754026252564,2025-08-01 11:00:52.564556+05:30,10,8
548,1596047,448,532,1754026252665,2025-08-01 11:00:52.665517+05:30,10,8
549,1596148,449,527,1754026252766,2025-08-01 11:00:52.766348+05:30,10,8
550,1596249,449,528,1754026252867,2025-08-01 11:00:52.867317+05:30,10,8
551,1596350,450,552,1754026252968,2025-08-01 11:00:52.968051+05:30,10,8
552,1596451,450,534,1754026253069,2025-08-01 11:00:53.069039+05:30,10,8
553,1596552,449,526,1754026253169,2025-08-01 11:00:53.169952+05:30,10,8
554,1596653,450,529,1754026253270,2025-08-01 11:00:53.270841+05:30,10,8
555,1596753,450,525,1754026253371,2025-08-01 11:00:53.371607+05:30,10,8
556,1596855,449,530,1754026253472,2025-08-01 11:00:53.472603+05:30,10,8
557,1596955,450,537,1754026253573,2025-08-01 11:00:53.573606+05:30,10,8
558,1597057,452,550,1754026253674,2025-08-01 11:00:53.674284+05:30,10,8
559,1597157,452,529,1754026253775,2025-08-01 11:00:53.775148+05:30,10,8
560,1597258,450,531,1754026253876,2025-08-01 11:00:53.876008+05:30,10,8
561,1597359,450,532,1754026253976,2025-08-01 11:00:53.976844+05:30,10,8
562,1597460,450,531,1754026254077,2025-08-01 11:00:54.077778+05:30,10,8
563,1597560,449,529,1754026254178,2025-08-01 11:00:54.178655+05:30,10,8
564,1597662,450,548,1754026254279,2025-08-01 11:00:54.279508+05:30,10,8
565,1597762,451,544,1754026254380,2025-08-01 11:00:54.380491+05:30,10,8
566,1597863,449,528,1754026254481,2025-08-01 11:00:54.481488+05:30,10,8
567,1597964,449,532,1754026254582,2025-08-01 11:00:54.582213+05:30,10,8
568,1598065,449,529,1754026254683,2025-08-01 11:00:54.683079+05:30,10,8
569,1598166,449,527,1754026254783,2025-08-01 11:00:54.783911+05:30,10,8
570,1598267,449,531,1754026254884,2025-08-01 11:00:54.884832+05:30,10,8
571,1598367,450,552,1754026254985,2025-08-01 11:00:54.985752+05:30,10,8
572,1598469,451,533,1754026255086,2025-08-01 11:00:55.086610+05:30,10,8
573,1598569,449,526,1754026255187,2025-08-01 11:00:55.187424+05:30,10,8
574,1598670,449,527,1754026255288,2025-08-01 11:00:55.288268+05:30,10,8
575,1598771,450,526,1754026255389,2025-08-01 11:00:55.389132+05:30,10,8
576,1598872,451,528,1754026255490,2025-08-01 11:00:55.490072+05:30,10,8
577,1598972,451,551,1754026255590,2025-08-01 11:00:55.590908+05:30,10,8
578,1599074,452,541,1754026255691,2025-08-01 11:00:55.691934+05:30,10,8
579,1599175,452,523,1754026255792,2025-08-01 11:00:55.792805+05:30,10,8
580,1599276,451,531,1754026255893,2025-08-01 11:00:55.893624+05:30,10,8
581,1599377,450,529,1754026255994,2025-08-01 11:00:55.994805+05:30,10,8
582,1599477,451,526,1754026256095,2025-08-01 11:00:56.095510+05:30,10,8
583,1599579,452,528,1754026256196,2025-08-01 11:00:56.196250+05:30,10,8
584,1599679,453,554,1754026256297,2025-08-01 11:00:56.297106+05:30,10,8
585,1599780,452,535,1754026256398,2025-08-01 11:00:56.398014+05:30,10,8
586,1599881,451,528,1754026256498,2025-08-01 11:00:56.498896+05:30,10,8
587,1599982,451,528,1754026256599,2025-08-01 11:00:56.599760+05:30,10,8
588,1600082,451,527,1754026256700,2025-08-01 11:00:56.700743+05:30,10,8
589,1600184,450,528,1754026256801,2025-08-01 11:00:56.801625+05:30,10,8
590,1600284,451,528,1754026256902,2025-08-01 11:00:56.902496+05:30,10,8
591,1600386,452,557,1754026257003,2025-08-01 11:00:57.003354+05:30,10,8
592,1600486,454,533,1754026257104,2025-08-01 11:00:57.104200+05:30,10,8
593,1600587,452,526,1754026257205,2025-08-01 11:00:57.205033+05:30,10,8
594,1600688,452,530,1754026257306,2025-08-01 11:00:57.305993+05:30,10,8
595,1600789,453,527,1754026257406,2025-08-01 11:00:57.406876+05:30,10,8
596,1600889,453,525,1754026257507,2025-08-01 11:00:57.507742+05:30,10,8
597,1600991,453,530,1754026257608,2025-08-01 11:00:57.608581+05:30,10,8
598,1601091,455,554,1754026257709,2025-08-01 11:00:57.709491+05:30,10,8
599,1601192,455,532,1754026257810,2025-08-01 11:00:57.810292+05:30,10,8
600,1601293,453,526,1754026257911,2025-08-01 11:00:57.911180+05:30,10,8
601,1601394,454,534,1754026258012,2025-08-01 11:00:58.012060+05:30,10,8
602,1601495,454,529,1754026258113,2025-08-01 11:00:58.113124+05:30,10,8
603,1601596,453,528,1754026258213,2025-08-01 11:00:58.213881+05:30,10,8
604,1601696,453,542,1754026258314,2025-08-01 11:00:58.314816+05:30,10,8
605,1601798,455,549,1754026258415,2025-08-01 11:00:58.415667+05:30,10,8
606,1601898,454,526,1754026258516,2025-08-01 11:00:58.516676+05:30,10,8
607,1601999,453,529,1754026258617,2025-08-01 11:00:58.617457+05:30,10,8
608,1602101,453,529,1754026258718,2025-08-01 11:00:58.718326+05:30,10,8
609,1602201,452,526,1754026258819,2025-08-01 11:00:58.819151+05:30,10,8
610,1602302,452,528,1754026258920,2025-08-01 11:00:58.920173+05:30,10,8
611,1602403,453,553,1754026259021,2025-08-01 11:00:59.020986+05:30,10,8
612,1602504,455,546,1754026259121,2025-08-01 11:00:59.121817+05:30,10,8
613,1602605,454,526,1754026259222,2025-08-01 11:00:59.222634+05:30,10,8
614,1602706,454,528,1754026259323,2025-08-01 11:00:59.323651+05:30,10,8
615,1602806,454,526,1754026259424,2025-08-01 11:00:59.424427+05:30,10,8
616,1602908,452,527,1754026259525,2025-08-01 11:00:59.525352+05:30,10,8
617,1603008,454,525,1754026259626,2025-08-01 11:00:59.626185+05:30,10,8
618,1603109,455,554,1754026259727,2025-08-01 11:00:59.727066+05:30,10,8
619,1603210,457,543,1754026259828,2025-08-01 11:00:59.828033+05:30,10,8
620,1603311,455,525,1754026259928,2025-08-01 11:00:59.928862+05:30,10,8
621,1603411,454,530,1754026260029,2025-08-01 11:01:00.029747+05:30,10,8
622,1603513,454,528,1754026260130,2025-08-01 11:01:00.130647+05:30,10,8
623,1603613,454,527,1754026260231,2025-08-01 11:01:00.231467+05:30,10,8
624,1603715,454,528,1754026260332,2025-08-01 11:01:00.332485+05:30,10,8
625,1603815,455,550,1754026260433,2025-08-01 11:01:00.433220+05:30,10,8
626,1603916,457,540,1754026260534,2025-08-01 11:01:00.534248+05:30,10,8
627,1604017,455,524,1754026260635,2025-08-01 11:01:00.635056+05:30,10,8
628,1604118,454,530,1754026260736,2025-08-01 11:01:00.735990+05:30,10,8
629,1604218,454,529,1754026260836,2025-08-01 11:01:00.836836+05:30,10,8
630,1604320,455,524,1754026260937,2025-08-01 11:01:00.937865+05:30,10,8
631,1604420,456,528,1754026261038,2025-08-01 11:01:01.038693+05:30,10,8
632,1604521,457,556,1754026261139,2025-08-01 11:01:01.139359+05:30,10,8
633,1604622,455,528,1754026261240,2025-08-01 11:01:01.240448+05:30,10,8
634,1604723,455,525,1754026261341,2025-08-01 11:01:01.341107+05:30,10,8
635,1604824,454,529,1754026261442,2025-08-01 11:01:01.442033+05:30,10,8
636,1604925,458,528,1754026261542,2025-08-01 11:01:01.542837+05:30,10,8
637,1605025,454,526,1754026261643,2025-08-01 11:01:01.643795+05:30,10,8
638,1605127,456,542,1754026261744,2025-08-01 11:01:01.744758+05:30,10,8
639,1605228,458,550,1754026261845,2025-08-01 11:01:01.845638+05:30,10,8
640,1605328,458,526,1754026261946,2025-08-01 11:01:01.946585+05:30,10,8
641,1605430,456,527,1754026262047,2025-08-01 11:01:02.047388+05:30,10,8
642,1605530,457,528,1754026262148,2025-08-01 11:01:02.148326+05:30,10,8
643,1605632,457,526,1754026262249,2025-08-01 11:01:02.249224+05:30,10,8
644,1605732,457,529,1754026262350,2025-08-01 11:01:02.350176+05:30,10,8
645,1605833,458,553,1754026262451,2025-08-01 11:01:02.451211+05:30,10,8
646,1605934,460,539,1754026262551,2025-08-01 11:01:02.551844+05:30,10,8
647,1606035,458,522,1754026262652,2025-08-01 11:01:02.652697+05:30,10,8
648,1606135,458,528,1754026262753,2025-08-01 11:01:02.753711+05:30,10,8
649,1606237,456,527,1754026262854,2025-08-01 11:01:02.854484+05:30,10,8
650,1606337,456,525,1754026262955,2025-08-01 11:01:02.955318+05:30,10,8
651,1606438,456,528,1754026263056,2025-08-01 11:01:03.056232+05:30,10,8
652,1606539,458,553,1754026263157,2025-08-01 11:01:03.157069+05:30,10,8
653,1606640,457,533,1754026263258,2025-08-01 11:01:03.258000+05:30,10,8
654,1606740,456,524,1754026263358,2025-08-01 11:01:03.358886+05:30,10,8
655,1606842,457,527,1754026263459,2025-08-01 11:01:03.459819+05:30,10,8
656,1606942,457,521,1754026263560,2025-08-01 11:01:03.560537+05:30,10,8
657,1607044,455,530,1754026263661,2025-08-01 11:01:03.661391+05:30,10,8
658,1607144,458,548,1754026263762,2025-08-01 11:01:03.762581+05:30,10,8
659,1607245,458,540,1754026263863,2025-08-01 11:01:03.863174+05:30,10,8
660,1607346,457,521,1754026263964,2025-08-01 11:01:03.964031+05:30,10,8
661,1607447,457,529,1754026264064,2025-08-01 11:01:04.064856+05:30,10,8
662,1607547,457,526,1754026264165,2025-08-01 11:01:04.165712+05:30,10,8
663,1607649,457,524,1754026264266,2025-08-01 11:01:04.266641+05:30,10,8
664,1607749,458,528,1754026264367,2025-08-01 11:01:04.367450+05:30,10,8
665,1607851,459,555,1754026264468,2025-08-01 11:01:04.468304+05:30,10,8
666,1607951,460,532,1754026264569,2025-08-01 11:01:04.569195+05:30,10,8
667,1608052,459,520,1754026264670,2025-08-01 11:01:04.670086+05:30,10,8
668,1608153,459,528,1754026264770,2025-08-01 11:01:04.770963+05:30,10,8
669,1608254,457,525,1754026264871,2025-08-01 11:01:04.871918+05:30,10,8
670,1608355,458,523,1754026264972,2025-08-01 11:01:04.972890+05:30,10,8
671,1608456,458,526,1754026265073,2025-08-01 11:01:05.073695+05:30,10,8
672,1608557,459,556,1754026265174,2025-08-01 11:01:05.174556+05:30,10,8
673,1608657,459,532,1754026265275,2025-08-01 11:01:05.275342+05:30,10,8
674,1608759,458,522,1754026265376,2025-08-01 11:01:05.376392+05:30,10,8
675,1608859,457,526,1754026265477,2025-08-01 11:01:05.477266+05:30,10,8
676,1608961,457,526,1754026265577,2025-08-01 11:01:05.577981+05:30,10,8
677,1609061,457,524,1754026265678,2025-08-01 11:01:05.678978+05:30,10,8
678,1609162,458,522,1754026265780,2025-08-01 11:01:05.780174+05:30,10,8
679,1609263,458,542,1754026265880,2025-08-01 11:01:05.880612+05:30,10,8
680,1609364,461,545,1754026265981,2025-08-01 11:01:05.981541+05:30,10,8
681,1609464,458,524,1754026266082,2025-08-01 11:01:06.082499+05:30,10,8
682,1609566,458,526,1754026266183,2025-08-01 11:01:06.183276+05:30,10,8
683,1609666,458,529,1754026266284,2025-08-01 11:01:06.284190+05:30,10,8
684,1609767,459,524,1754026266385,2025-08-01 11:01:06.385027+05:30,10,8
685,1609868,458,526,1754026266486,2025-08-01 11:01:06.486067+05:30,10,8
686,1609969,459,535,1754026266587,2025-08-01 11:01:06.587052+05:30,10,8
687,1610070,460,546,1754026266687,2025-08-01 11:01:06.687762+05:30,10,8
688,1610171,460,525,1754026266788,2025-08-01 11:01:06.788641+05:30,10,8
689,1610271,459,526,1754026266889,2025-08-01 11:01:06.889466+05:30,10,8
690,1610373,460,525,1754026266990,2025-08-01 11:01:06.990455+05:30,10,8
691,1610473,460,525,1754026267091,2025-08-01 11:01:07.091343+05:30,10,8
692,1610574,457,526,1754026267192,2025-08-01 11:01:07.192200+05:30,10,8
693,1610675,458,528,1754026267293,2025-08-01 11:01:07.293001+05:30,10,8
694,1610776,460,556,1754026267393,2025-08-01 11:01:07.393926+05:30,10,8
695,1610876,460,536,1754026267494,2025-08-01 11:01:07.494840+05:30,10,8
696,1610978,459,525,1754026267595,2025-08-01 11:01:07.595735+05:30,10,8
