,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1106468,503,501,1754128212283,2025-08-02 15:20:12.283135+05:30,15,5
349,1106570,503,509,1754128212383,2025-08-02 15:20:12.383781+05:30,15,5
350,1106670,503,506,1754128212484,2025-08-02 15:20:12.484664+05:30,15,5
351,1106771,504,506,1754128212585,2025-08-02 15:20:12.585619+05:30,15,5
352,1106872,505,512,1754128212686,2025-08-02 15:20:12.686459+05:30,15,5
353,1106973,505,526,1754128212787,2025-08-02 15:20:12.787293+05:30,15,5
354,1107075,505,506,1754128212888,2025-08-02 15:20:12.888407+05:30,15,5
355,1107175,505,505,1754128212989,2025-08-02 15:20:12.989151+05:30,15,5
356,1107276,506,510,1754128213089,2025-08-02 15:20:13.089979+05:30,15,5
357,1107377,506,507,1754128213191,2025-08-02 15:20:13.191090+05:30,15,5
358,1107478,505,507,1754128213291,2025-08-02 15:20:13.291840+05:30,15,5
359,1107578,505,516,1754128213392,2025-08-02 15:20:13.392564+05:30,15,5
360,1107680,505,524,1754128213493,2025-08-02 15:20:13.493441+05:30,15,5
361,1107780,505,506,1754128213594,2025-08-02 15:20:13.594310+05:30,15,5
362,1107881,507,504,1754128213695,2025-08-02 15:20:13.695141+05:30,15,5
363,1107982,504,513,1754128213795,2025-08-02 15:20:13.795970+05:30,15,5
364,1108083,503,508,1754128213896,2025-08-02 15:20:13.896873+05:30,15,5
365,1108184,503,507,1754128213997,2025-08-02 15:20:13.997725+05:30,15,5
366,1108285,502,518,1754128214099,2025-08-02 15:20:14.099016+05:30,15,5
367,1108385,502,524,1754128214199,2025-08-02 15:20:14.199706+05:30,15,5
368,1108487,503,505,1754128214300,2025-08-02 15:20:14.300491+05:30,15,5
369,1108587,501,506,1754128214401,2025-08-02 15:20:14.401694+05:30,15,5
370,1108688,502,510,1754128214502,2025-08-02 15:20:14.502384+05:30,15,5
371,1108789,503,508,1754128214603,2025-08-02 15:20:14.603270+05:30,15,5
372,1108890,502,507,1754128214703,2025-08-02 15:20:14.703894+05:30,15,5
373,1108990,502,520,1754128214804,2025-08-02 15:20:14.804875+05:30,15,5
374,1109092,503,519,1754128214905,2025-08-02 15:20:14.905774+05:30,15,5
375,1109192,504,504,1754128215006,2025-08-02 15:20:15.006538+05:30,15,5
376,1109294,503,510,1754128215107,2025-08-02 15:20:15.107459+05:30,15,5
377,1109394,504,510,1754128215208,2025-08-02 15:20:15.208302+05:30,15,5
378,1109495,505,507,1754128215309,2025-08-02 15:20:15.309264+05:30,15,5
379,1109596,505,508,1754128215410,2025-08-02 15:20:15.410210+05:30,15,5
380,1109697,505,526,1754128215511,2025-08-02 15:20:15.511283+05:30,15,5
381,1109797,505,514,1754128215611,2025-08-02 15:20:15.611833+05:30,15,5
382,1109899,505,503,1754128215712,2025-08-02 15:20:15.712937+05:30,15,5
383,1109999,505,513,1754128215813,2025-08-02 15:20:15.813637+05:30,15,5
384,1110100,505,506,1754128215914,2025-08-02 15:20:15.914555+05:30,15,5
385,1110201,504,508,1754128216015,2025-08-02 15:20:16.015509+05:30,15,5
386,1110302,505,507,1754128216116,2025-08-02 15:20:16.116333+05:30,15,5
387,1110404,504,529,1754128216217,2025-08-02 15:20:16.217232+05:30,15,5
388,1110504,503,511,1754128216318,2025-08-02 15:20:16.318089+05:30,15,5
389,1110605,503,504,1754128216419,2025-08-02 15:20:16.419035+05:30,15,5
390,1110706,502,512,1754128216520,2025-08-02 15:20:16.520167+05:30,15,5
391,1110807,502,507,1754128216621,2025-08-02 15:20:16.621085+05:30,15,5
392,1110907,502,503,1754128216721,2025-08-02 15:20:16.721759+05:30,15,5
393,1111009,502,509,1754128216822,2025-08-02 15:20:16.822485+05:30,15,5
394,1111109,502,529,1754128216923,2025-08-02 15:20:16.923502+05:30,15,5
395,1111211,502,514,1754128217024,2025-08-02 15:20:17.024481+05:30,15,5
396,1111311,503,503,1754128217125,2025-08-02 15:20:17.125211+05:30,15,5
397,1111412,502,509,1754128217226,2025-08-02 15:20:17.226119+05:30,15,5
398,1111513,503,507,1754128217327,2025-08-02 15:20:17.327000+05:30,15,5
399,1111614,503,503,1754128217427,2025-08-02 15:20:17.427935+05:30,15,5
400,1111714,503,510,1754128217528,2025-08-02 15:20:17.528776+05:30,15,5
401,1111816,505,521,1754128217629,2025-08-02 15:20:17.629699+05:30,15,5
402,1111916,505,515,1754128217730,2025-08-02 15:20:17.730693+05:30,15,5
403,1112017,506,505,1754128217831,2025-08-02 15:20:17.831492+05:30,15,5
404,1112118,505,511,1754128217932,2025-08-02 15:20:17.932274+05:30,15,5
405,1112219,507,509,1754128218033,2025-08-02 15:20:18.033201+05:30,15,5
406,1112320,506,505,1754128218134,2025-08-02 15:20:18.134080+05:30,15,5
407,1112421,505,508,1754128218234,2025-08-02 15:20:18.234941+05:30,15,5
408,1112521,507,523,1754128218335,2025-08-02 15:20:18.335870+05:30,15,5
409,1112623,506,516,1754128218436,2025-08-02 15:20:18.436678+05:30,15,5
410,1112723,506,505,1754128218537,2025-08-02 15:20:18.537413+05:30,15,5
411,1112824,505,511,1754128218638,2025-08-02 15:20:18.638386+05:30,15,5
412,1112925,502,511,1754128218739,2025-08-02 15:20:18.739351+05:30,15,5
413,1113026,503,506,1754128218840,2025-08-02 15:20:18.840146+05:30,15,5
414,1113126,503,507,1754128218941,2025-08-02 15:20:18.941121+05:30,15,5
415,1113228,503,529,1754128219041,2025-08-02 15:20:19.041898+05:30,15,5
416,1113329,501,517,1754128219142,2025-08-02 15:20:19.142867+05:30,15,5
417,1113430,501,504,1754128219243,2025-08-02 15:20:19.243549+05:30,15,5
418,1113531,501,514,1754128219344,2025-08-02 15:20:19.344497+05:30,15,5
419,1113631,502,509,1754128219445,2025-08-02 15:20:19.445450+05:30,15,5
420,1113733,503,507,1754128219546,2025-08-02 15:20:19.546207+05:30,15,5
421,1113833,501,513,1754128219647,2025-08-02 15:20:19.647257+05:30,15,5
422,1113934,502,527,1754128219748,2025-08-02 15:20:19.748078+05:30,15,5
423,1114035,503,507,1754128219849,2025-08-02 15:20:19.849120+05:30,15,5
424,1114136,503,507,1754128219949,2025-08-02 15:20:19.949847+05:30,15,5
425,1114236,504,511,1754128220050,2025-08-02 15:20:20.050565+05:30,15,5
426,1114338,505,505,1754128220151,2025-08-02 15:20:20.151558+05:30,15,5
427,1114438,505,505,1754128220252,2025-08-02 15:20:20.252399+05:30,15,5
428,1114540,504,523,1754128220353,2025-08-02 15:20:20.353324+05:30,15,5
429,1114640,505,516,1754128220454,2025-08-02 15:20:20.454272+05:30,15,5
430,1114741,505,502,1754128220555,2025-08-02 15:20:20.555254+05:30,15,5
431,1114842,505,509,1754128220656,2025-08-02 15:20:20.655982+05:30,15,5
432,1114943,505,508,1754128220756,2025-08-02 15:20:20.756766+05:30,15,5
433,1115043,505,508,1754128220857,2025-08-02 15:20:20.857695+05:30,15,5
434,1115145,505,508,1754128220958,2025-08-02 15:20:20.958897+05:30,15,5
435,1115245,505,528,1754128221059,2025-08-02 15:20:21.059619+05:30,15,5
436,1115346,504,510,1754128221160,2025-08-02 15:20:21.160757+05:30,15,5
437,1115447,502,504,1754128221261,2025-08-02 15:20:21.261183+05:30,15,5
438,1115548,504,512,1754128221362,2025-08-02 15:20:21.362021+05:30,15,5
439,1115649,503,507,1754128221463,2025-08-02 15:20:21.463182+05:30,15,5
440,1115750,502,507,1754128221563,2025-08-02 15:20:21.563842+05:30,15,5
441,1115850,502,511,1754128221664,2025-08-02 15:20:21.664828+05:30,15,5
442,1115952,501,531,1754128221765,2025-08-02 15:20:21.765651+05:30,15,5
443,1116053,502,508,1754128221866,2025-08-02 15:20:21.866664+05:30,15,5
444,1116153,503,504,1754128221967,2025-08-02 15:20:21.967444+05:30,15,5
445,1116255,502,513,1754128222068,2025-08-02 15:20:22.068202+05:30,15,5
446,1116355,503,507,1754128222169,2025-08-02 15:20:22.169100+05:30,15,5
447,1116456,501,506,1754128222270,2025-08-02 15:20:22.269992+05:30,15,5
448,1116557,503,513,1754128222371,2025-08-02 15:20:22.370984+05:30,15,5
449,1116658,503,528,1754128222471,2025-08-02 15:20:22.471885+05:30,15,5
450,1116759,504,509,1754128222572,2025-08-02 15:20:22.572618+05:30,15,5
451,1116860,503,507,1754128222673,2025-08-02 15:20:22.673507+05:30,15,5
452,1116960,504,510,1754128222774,2025-08-02 15:20:22.774457+05:30,15,5
453,1117062,505,506,1754128222875,2025-08-02 15:20:22.875334+05:30,15,5
454,1117162,505,507,1754128222976,2025-08-02 15:20:22.976294+05:30,15,5
455,1117263,505,508,1754128223077,2025-08-02 15:20:23.077122+05:30,15,5
456,1117364,505,523,1754128223177,2025-08-02 15:20:23.177980+05:30,15,5
457,1117465,505,520,1754128223278,2025-08-02 15:20:23.278880+05:30,15,5
458,1117565,505,503,1754128223379,2025-08-02 15:20:23.379755+05:30,15,5
459,1117667,505,509,1754128223480,2025-08-02 15:20:23.480641+05:30,15,5
460,1117767,504,508,1754128223581,2025-08-02 15:20:23.581660+05:30,15,5
461,1117869,504,506,1754128223682,2025-08-02 15:20:23.682323+05:30,15,5
462,1117969,503,509,1754128223783,2025-08-02 15:20:23.783255+05:30,15,5
463,1118070,503,512,1754128223884,2025-08-02 15:20:23.884051+05:30,15,5
464,1118171,503,528,1754128223984,2025-08-02 15:20:23.984956+05:30,15,5
465,1118272,503,507,1754128224085,2025-08-02 15:20:24.085877+05:30,15,5
466,1118372,503,504,1754128224186,2025-08-02 15:20:24.186751+05:30,15,5
467,1118474,501,513,1754128224287,2025-08-02 15:20:24.287611+05:30,15,5
468,1118574,501,507,1754128224388,2025-08-02 15:20:24.388600+05:30,15,5
469,1118675,501,506,1754128224489,2025-08-02 15:20:24.489674+05:30,15,5
470,1118776,502,510,1754128224590,2025-08-02 15:20:24.590420+05:30,15,5
471,1118877,501,530,1754128224691,2025-08-02 15:20:24.691118+05:30,15,5
472,1118978,502,509,1754128224791,2025-08-02 15:20:24.791946+05:30,15,5
473,1119079,502,503,1754128224892,2025-08-02 15:20:24.892890+05:30,15,5
474,1119180,503,514,1754128224993,2025-08-02 15:20:24.993802+05:30,15,5
475,1119281,503,504,1754128225094,2025-08-02 15:20:25.094590+05:30,15,5
476,1119382,504,508,1754128225195,2025-08-02 15:20:25.195635+05:30,15,5
477,1119482,504,517,1754128225296,2025-08-02 15:20:25.296537+05:30,15,5
478,1119584,504,527,1754128225397,2025-08-02 15:20:25.397440+05:30,15,5
479,1119684,505,503,1754128225498,2025-08-02 15:20:25.498553+05:30,15,5
480,1119785,505,507,1754128225599,2025-08-02 15:20:25.599410+05:30,15,5
481,1119886,503,509,1754128225699,2025-08-02 15:20:25.699922+05:30,15,5
482,1119987,505,507,1754128225800,2025-08-02 15:20:25.800905+05:30,15,5
483,1120088,506,507,1754128225901,2025-08-02 15:20:25.901703+05:30,15,5
484,1120189,505,529,1754128226002,2025-08-02 15:20:26.002589+05:30,15,5
485,1120289,505,516,1754128226103,2025-08-02 15:20:26.103436+05:30,15,5
486,1120391,504,501,1754128226204,2025-08-02 15:20:26.204421+05:30,15,5
487,1120491,503,511,1754128226305,2025-08-02 15:20:26.305368+05:30,15,5
488,1120592,503,509,1754128226406,2025-08-02 15:20:26.406090+05:30,15,5
489,1120693,502,505,1754128226507,2025-08-02 15:20:26.507018+05:30,15,5
490,1120794,503,508,1754128226607,2025-08-02 15:20:26.607945+05:30,15,5
491,1120894,502,533,1754128226708,2025-08-02 15:20:26.708849+05:30,15,5
492,1120996,503,508,1754128226809,2025-08-02 15:20:26.809935+05:30,15,5
493,1121096,502,504,1754128226910,2025-08-02 15:20:26.910619+05:30,15,5
494,1121198,501,510,1754128227011,2025-08-02 15:20:27.011368+05:30,15,5
495,1121298,502,508,1754128227112,2025-08-02 15:20:27.112246+05:30,15,5
496,1121399,501,507,1754128227213,2025-08-02 15:20:27.213158+05:30,15,5
497,1121500,503,516,1754128227314,2025-08-02 15:20:27.314021+05:30,15,5
498,1121601,502,526,1754128227414,2025-08-02 15:20:27.414980+05:30,15,5
499,1121701,503,502,1754128227515,2025-08-02 15:20:27.515854+05:30,15,5
500,1121803,504,508,1754128227616,2025-08-02 15:20:27.616643+05:30,15,5
501,1121904,503,512,1754128227717,2025-08-02 15:20:27.717540+05:30,15,5
502,1122004,504,508,1754128227818,2025-08-02 15:20:27.818378+05:30,15,5
503,1122106,504,506,1754128227919,2025-08-02 15:20:27.919315+05:30,15,5
504,1122206,505,527,1754128228020,2025-08-02 15:20:28.020299+05:30,15,5
505,1122308,504,515,1754128228121,2025-08-02 15:20:28.121070+05:30,15,5
506,1122408,505,501,1754128228221,2025-08-02 15:20:28.221916+05:30,15,5
507,1122509,506,509,1754128228322,2025-08-02 15:20:28.322934+05:30,15,5
508,1122610,504,507,1754128228423,2025-08-02 15:20:28.423669+05:30,15,5
509,1122711,504,506,1754128228524,2025-08-02 15:20:28.524795+05:30,15,5
510,1122811,504,508,1754128228625,2025-08-02 15:20:28.625412+05:30,15,5
511,1122913,504,528,1754128228726,2025-08-02 15:20:28.726383+05:30,15,5
512,1123013,504,515,1754128228827,2025-08-02 15:20:28.827157+05:30,15,5
513,1123115,503,500,1754128228928,2025-08-02 15:20:28.928102+05:30,15,5
514,1123215,503,513,1754128229028,2025-08-02 15:20:29.028959+05:30,15,5
515,1123316,501,506,1754128229129,2025-08-02 15:20:29.129925+05:30,15,5
516,1123417,502,506,1754128229230,2025-08-02 15:20:29.230845+05:30,15,5
517,1123518,501,507,1754128229331,2025-08-02 15:20:29.331666+05:30,15,5
518,1123618,502,523,1754128229432,2025-08-02 15:20:29.432502+05:30,15,5
519,1123720,501,522,1754128229533,2025-08-02 15:20:29.533377+05:30,15,5
520,1123820,501,499,1754128229634,2025-08-02 15:20:29.634166+05:30,15,5
521,1123921,500,509,1754128229735,2025-08-02 15:20:29.735372+05:30,15,5
522,1124022,502,508,1754128229836,2025-08-02 15:20:29.836029+05:30,15,5
523,1124123,501,507,1754128229937,2025-08-02 15:20:29.937002+05:30,15,5
524,1124224,503,506,1754128230037,2025-08-02 15:20:30.037801+05:30,15,5
525,1124325,502,516,1754128230138,2025-08-02 15:20:30.138897+05:30,15,5
526,1124425,503,523,1754128230239,2025-08-02 15:20:30.239728+05:30,15,5
527,1124527,503,503,1754128230340,2025-08-02 15:20:30.340462+05:30,15,5
528,1124627,504,508,1754128230441,2025-08-02 15:20:30.441337+05:30,15,5
529,1124728,504,511,1754128230542,2025-08-02 15:20:30.542339+05:30,15,5
530,1124829,504,508,1754128230643,2025-08-02 15:20:30.643083+05:30,15,5
531,1124930,505,507,1754128230743,2025-08-02 15:20:30.743898+05:30,15,5
532,1125031,505,517,1754128230844,2025-08-02 15:20:30.844740+05:30,15,5
533,1125132,504,524,1754128230945,2025-08-02 15:20:30.945791+05:30,15,5
534,1125233,504,501,1754128231046,2025-08-02 15:20:31.046704+05:30,15,5
535,1125334,506,508,1754128231147,2025-08-02 15:20:31.147515+05:30,15,5
536,1125435,504,509,1754128231248,2025-08-02 15:20:31.248468+05:30,15,5
537,1125535,503,505,1754128231349,2025-08-02 15:20:31.349252+05:30,15,5
538,1125637,504,505,1754128231450,2025-08-02 15:20:31.450125+05:30,15,5
539,1125737,503,514,1754128231551,2025-08-02 15:20:31.551205+05:30,15,5
540,1125838,502,528,1754128231652,2025-08-02 15:20:31.652278+05:30,15,5
541,1125939,503,504,1754128231752,2025-08-02 15:20:31.752872+05:30,15,5
542,1126040,501,505,1754128231853,2025-08-02 15:20:31.853595+05:30,15,5
543,1126140,503,510,1754128231954,2025-08-02 15:20:31.954570+05:30,15,5
544,1126242,500,507,1754128232055,2025-08-02 15:20:32.055358+05:30,15,5
545,1126342,500,507,1754128232156,2025-08-02 15:20:32.156203+05:30,15,5
546,1126444,502,521,1754128232257,2025-08-02 15:20:32.257301+05:30,15,5
547,1126544,501,521,1754128232358,2025-08-02 15:20:32.358113+05:30,15,5
548,1126645,501,503,1754128232458,2025-08-02 15:20:32.458917+05:30,15,5
549,1126746,502,510,1754128232559,2025-08-02 15:20:32.559919+05:30,15,5
550,1126847,502,511,1754128232660,2025-08-02 15:20:32.660674+05:30,15,5
551,1126947,503,503,1754128232761,2025-08-02 15:20:32.761546+05:30,15,5
552,1127049,503,510,1754128232862,2025-08-02 15:20:32.862513+05:30,15,5
553,1127149,503,530,1754128232963,2025-08-02 15:20:32.963401+05:30,15,5
554,1127250,504,507,1754128233064,2025-08-02 15:20:33.064172+05:30,15,5
555,1127351,504,505,1754128233165,2025-08-02 15:20:33.165074+05:30,15,5
556,1127452,504,511,1754128233266,2025-08-02 15:20:33.266014+05:30,15,5
557,1127553,504,505,1754128233366,2025-08-02 15:20:33.366890+05:30,15,5
558,1127654,504,506,1754128233467,2025-08-02 15:20:33.467652+05:30,15,5
559,1127754,503,526,1754128233568,2025-08-02 15:20:33.568591+05:30,15,5
560,1127856,504,516,1754128233669,2025-08-02 15:20:33.669446+05:30,15,5
561,1127957,503,503,1754128233770,2025-08-02 15:20:33.770327+05:30,15,5
562,1128057,504,512,1754128233871,2025-08-02 15:20:33.871251+05:30,15,5
563,1128159,503,509,1754128233972,2025-08-02 15:20:33.972188+05:30,15,5
564,1128259,503,506,1754128234073,2025-08-02 15:20:34.073010+05:30,15,5
565,1128360,500,518,1754128234174,2025-08-02 15:20:34.174136+05:30,15,5
566,1128461,501,527,1754128234275,2025-08-02 15:20:34.275006+05:30,15,5
567,1128562,502,502,1754128234375,2025-08-02 15:20:34.375703+05:30,15,5
568,1128663,501,507,1754128234476,2025-08-02 15:20:34.476693+05:30,15,5
569,1128764,500,511,1754128234577,2025-08-02 15:20:34.577595+05:30,15,5
570,1128864,500,505,1754128234678,2025-08-02 15:20:34.678312+05:30,15,5
571,1128966,500,509,1754128234779,2025-08-02 15:20:34.779229+05:30,15,5
572,1129066,500,531,1754128234880,2025-08-02 15:20:34.880033+05:30,15,5
573,1129167,499,509,1754128234980,2025-08-02 15:20:34.980915+05:30,15,5
574,1129268,501,501,1754128235081,2025-08-02 15:20:35.081705+05:30,15,5
575,1129369,502,510,1754128235182,2025-08-02 15:20:35.182686+05:30,15,5
576,1129469,502,507,1754128235283,2025-08-02 15:20:35.283504+05:30,15,5
577,1129571,503,505,1754128235384,2025-08-02 15:20:35.384393+05:30,15,5
578,1129671,503,512,1754128235485,2025-08-02 15:20:35.485448+05:30,15,5
579,1129773,503,524,1754128235586,2025-08-02 15:20:35.586543+05:30,15,5
580,1129873,503,503,1754128235687,2025-08-02 15:20:35.687282+05:30,15,5
581,1129974,503,507,1754128235788,2025-08-02 15:20:35.788014+05:30,15,5
582,1130075,504,510,1754128235889,2025-08-02 15:20:35.889200+05:30,15,5
583,1130176,504,506,1754128235989,2025-08-02 15:20:35.989829+05:30,15,5
584,1130276,503,507,1754128236090,2025-08-02 15:20:36.090665+05:30,15,5
585,1130378,504,509,1754128236191,2025-08-02 15:20:36.191615+05:30,15,5
586,1130478,503,524,1754128236292,2025-08-02 15:20:36.292436+05:30,15,5
587,1130579,503,507,1754128236393,2025-08-02 15:20:36.393359+05:30,15,5
588,1130680,503,507,1754128236494,2025-08-02 15:20:36.494373+05:30,15,5
589,1130781,503,508,1754128236595,2025-08-02 15:20:36.595218+05:30,15,5
590,1130882,502,508,1754128236695,2025-08-02 15:20:36.695895+05:30,15,5
591,1130983,501,508,1754128236796,2025-08-02 15:20:36.796782+05:30,15,5
592,1131084,501,510,1754128236897,2025-08-02 15:20:36.897623+05:30,15,5
593,1131185,501,525,1754128236998,2025-08-02 15:20:36.998548+05:30,15,5
594,1131286,502,512,1754128237099,2025-08-02 15:20:37.099355+05:30,15,5
595,1131386,501,506,1754128237200,2025-08-02 15:20:37.200172+05:30,15,5
596,1131488,500,509,1754128237301,2025-08-02 15:20:37.301054+05:30,15,5
597,1131588,500,508,1754128237402,2025-08-02 15:20:37.402008+05:30,15,5
598,1131689,499,509,1754128237502,2025-08-02 15:20:37.502804+05:30,15,5
599,1131790,503,508,1754128237603,2025-08-02 15:20:37.603966+05:30,15,5
600,1131891,502,523,1754128237704,2025-08-02 15:20:37.704629+05:30,15,5
601,1131992,502,519,1754128237805,2025-08-02 15:20:37.805547+05:30,15,5
602,1132093,503,501,1754128237906,2025-08-02 15:20:37.906377+05:30,15,5
603,1132193,502,511,1754128238007,2025-08-02 15:20:38.007508+05:30,15,5
604,1132295,503,511,1754128238108,2025-08-02 15:20:38.108298+05:30,15,5
605,1132395,503,506,1754128238209,2025-08-02 15:20:38.209229+05:30,15,5
606,1132496,503,507,1754128238310,2025-08-02 15:20:38.310050+05:30,15,5
607,1132597,503,520,1754128238411,2025-08-02 15:20:38.411129+05:30,15,5
608,1132698,504,521,1754128238511,2025-08-02 15:20:38.511864+05:30,15,5
609,1132798,504,504,1754128238612,2025-08-02 15:20:38.612709+05:30,15,5
610,1132900,504,509,1754128238713,2025-08-02 15:20:38.713480+05:30,15,5
611,1133000,504,510,1754128238814,2025-08-02 15:20:38.814293+05:30,15,5
612,1133102,502,506,1754128238915,2025-08-02 15:20:38.915265+05:30,15,5
613,1133202,503,507,1754128239016,2025-08-02 15:20:39.016136+05:30,15,5
614,1133303,503,521,1754128239116,2025-08-02 15:20:39.116923+05:30,15,5
615,1133404,503,518,1754128239217,2025-08-02 15:20:39.217877+05:30,15,5
616,1133505,502,502,1754128239318,2025-08-02 15:20:39.318687+05:30,15,5
617,1133605,501,511,1754128239419,2025-08-02 15:20:39.419834+05:30,15,5
618,1133707,501,510,1754128239520,2025-08-02 15:20:39.520473+05:30,15,5
619,1133807,500,508,1754128239621,2025-08-02 15:20:39.621339+05:30,15,5
620,1133908,501,509,1754128239722,2025-08-02 15:20:39.722769+05:30,15,5
621,1134009,501,529,1754128239823,2025-08-02 15:20:39.823339+05:30,15,5
622,1134110,500,511,1754128239923,2025-08-02 15:20:39.923974+05:30,15,5
623,1134212,500,505,1754128240025,2025-08-02 15:20:40.025039+05:30,15,5
624,1134312,500,513,1754128240125,2025-08-02 15:20:40.125831+05:30,15,5
625,1134413,501,509,1754128240226,2025-08-02 15:20:40.226667+05:30,15,5
626,1134514,500,507,1754128240327,2025-08-02 15:20:40.327497+05:30,15,5
627,1134615,501,523,1754128240428,2025-08-02 15:20:40.428411+05:30,15,5
628,1134715,500,520,1754128240529,2025-08-02 15:20:40.529266+05:30,15,5
629,1134817,500,504,1754128240630,2025-08-02 15:20:40.630236+05:30,15,5
630,1134917,499,510,1754128240731,2025-08-02 15:20:40.731247+05:30,15,5
631,1135019,501,510,1754128240832,2025-08-02 15:20:40.832919+05:30,15,5
632,1135119,501,507,1754128240932,2025-08-02 15:20:40.932830+05:30,15,5
633,1135220,501,516,1754128241033,2025-08-02 15:20:41.033656+05:30,15,5
634,1135321,503,522,1754128241134,2025-08-02 15:20:41.134702+05:30,15,5
635,1135422,503,501,1754128241235,2025-08-02 15:20:41.235761+05:30,15,5
636,1135522,503,506,1754128241336,2025-08-02 15:20:41.336304+05:30,15,5
637,1135624,502,510,1754128241437,2025-08-02 15:20:41.437276+05:30,15,5
638,1135724,501,506,1754128241538,2025-08-02 15:20:41.538290+05:30,15,5
639,1135825,502,509,1754128241639,2025-08-02 15:20:41.639260+05:30,15,5
640,1135926,500,526,1754128241740,2025-08-02 15:20:41.740103+05:30,15,5
641,1136027,499,506,1754128241840,2025-08-02 15:20:41.840950+05:30,15,5
642,1136128,498,505,1754128241941,2025-08-02 15:20:41.941694+05:30,15,5
643,1136229,499,511,1754128242042,2025-08-02 15:20:42.042643+05:30,15,5
644,1136329,499,507,1754128242143,2025-08-02 15:20:42.143880+05:30,15,5
645,1136431,499,507,1754128242244,2025-08-02 15:20:42.244172+05:30,15,5
646,1136531,499,525,1754128242345,2025-08-02 15:20:42.345225+05:30,15,5
647,1136632,500,511,1754128242445,2025-08-02 15:20:42.445961+05:30,15,5
648,1136733,499,505,1754128242546,2025-08-02 15:20:42.546821+05:30,15,5
649,1136834,499,509,1754128242647,2025-08-02 15:20:42.647935+05:30,15,5
650,1136934,501,508,1754128242748,2025-08-02 15:20:42.748734+05:30,15,5
651,1137036,500,507,1754128242849,2025-08-02 15:20:42.849634+05:30,15,5
652,1137137,500,525,1754128242950,2025-08-02 15:20:42.950365+05:30,15,5
653,1137238,501,516,1754128243051,2025-08-02 15:20:43.051298+05:30,15,5
654,1137339,502,504,1754128243152,2025-08-02 15:20:43.152522+05:30,15,5
655,1137439,501,509,1754128243253,2025-08-02 15:20:43.253182+05:30,15,5
656,1137541,503,509,1754128243354,2025-08-02 15:20:43.354020+05:30,15,5
657,1137641,503,507,1754128243454,2025-08-02 15:20:43.454981+05:30,15,5
658,1137742,502,514,1754128243555,2025-08-02 15:20:43.555872+05:30,15,5
659,1137843,503,526,1754128243656,2025-08-02 15:20:43.656842+05:30,15,5
660,1137944,504,503,1754128243757,2025-08-02 15:20:43.757422+05:30,15,5
661,1138044,502,506,1754128243858,2025-08-02 15:20:43.858374+05:30,15,5
662,1138146,503,510,1754128243959,2025-08-02 15:20:43.959205+05:30,15,5
663,1138246,503,507,1754128244060,2025-08-02 15:20:44.060083+05:30,15,5
664,1138348,502,508,1754128244160,2025-08-02 15:20:44.160904+05:30,15,5
665,1138448,502,523,1754128244261,2025-08-02 15:20:44.261821+05:30,15,5
666,1138549,502,524,1754128244362,2025-08-02 15:20:44.362664+05:30,15,5
667,1138650,501,504,1754128244463,2025-08-02 15:20:44.463627+05:30,15,5
668,1138751,499,508,1754128244564,2025-08-02 15:20:44.564414+05:30,15,5
669,1138851,501,510,1754128244665,2025-08-02 15:20:44.665386+05:30,15,5
670,1138953,500,508,1754128244766,2025-08-02 15:20:44.766164+05:30,15,5
671,1139053,500,508,1754128244867,2025-08-02 15:20:44.867162+05:30,15,5
672,1139154,500,509,1754128244968,2025-08-02 15:20:44.968185+05:30,15,5
673,1139255,500,530,1754128245068,2025-08-02 15:20:45.068936+05:30,15,5
674,1139356,500,510,1754128245169,2025-08-02 15:20:45.169874+05:30,15,5
675,1139457,500,502,1754128245270,2025-08-02 15:20:45.270779+05:30,15,5
676,1139558,500,510,1754128245371,2025-08-02 15:20:45.371529+05:30,15,5
677,1139658,500,508,1754128245472,2025-08-02 15:20:45.472400+05:30,15,5
678,1139760,501,503,1754128245573,2025-08-02 15:20:45.573262+05:30,15,5
679,1139861,500,509,1754128245674,2025-08-02 15:20:45.674231+05:30,15,5
680,1139961,501,508,1754128245775,2025-08-02 15:20:45.775031+05:30,15,5
681,1140063,503,530,1754128245876,2025-08-02 15:20:45.876053+05:30,15,5
682,1140163,502,512,1754128245976,2025-08-02 15:20:45.976826+05:30,15,5
683,1140264,502,503,1754128246077,2025-08-02 15:20:46.077689+05:30,15,5
684,1140365,502,509,1754128246178,2025-08-02 15:20:46.178592+05:30,15,5
685,1140466,503,506,1754128246279,2025-08-02 15:20:46.279536+05:30,15,5
686,1140567,503,506,1754128246380,2025-08-02 15:20:46.380298+05:30,15,5
687,1140668,504,508,1754128246481,2025-08-02 15:20:46.481302+05:30,15,5
688,1140768,503,518,1754128246582,2025-08-02 15:20:46.582143+05:30,15,5
689,1140870,502,525,1754128246682,2025-08-02 15:20:46.682946+05:30,15,5
690,1140970,503,505,1754128246783,2025-08-02 15:20:46.783915+05:30,15,5
691,1141071,502,509,1754128246884,2025-08-02 15:20:46.884619+05:30,15,5
692,1141172,503,510,1754128246985,2025-08-02 15:20:46.985610+05:30,15,5
693,1141273,501,507,1754128247086,2025-08-02 15:20:47.086615+05:30,15,5
694,1141373,501,505,1754128247187,2025-08-02 15:20:47.187380+05:30,15,5
695,1141475,500,510,1754128247288,2025-08-02 15:20:47.288361+05:30,15,5
696,1141575,500,528,1754128247389,2025-08-02 15:20:47.389189+05:30,15,5
