,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,506242,347,530,1754473981723,2025-08-06 15:23:01.723854+05:30,21,1
358,506343,347,546,1754473981824,2025-08-06 15:23:01.824861+05:30,21,1
359,506443,350,516,1754473981925,2025-08-06 15:23:01.925578+05:30,21,1
360,506545,352,512,1754473982026,2025-08-06 15:23:02.026316+05:30,21,1
361,506645,359,516,1754473982127,2025-08-06 15:23:02.127145+05:30,21,1
362,506746,367,514,1754473982228,2025-08-06 15:23:02.228014+05:30,21,1
363,506847,373,517,1754473982328,2025-08-06 15:23:02.328951+05:30,21,1
364,506948,385,527,1754473982429,2025-08-06 15:23:02.429656+05:30,21,1
365,507048,397,510,1754473982530,2025-08-06 15:23:02.530517+05:30,21,1
366,507149,404,510,1754473982631,2025-08-06 15:23:02.631315+05:30,21,1
367,507250,410,515,1754473982732,2025-08-06 15:23:02.732284+05:30,21,1
368,507351,412,503,1754473982833,2025-08-06 15:23:02.833031+05:30,21,1
369,507452,410,505,1754473982933,2025-08-06 15:23:02.933875+05:30,21,1
370,507552,418,525,1754473983035,2025-08-06 15:23:03.035173+05:30,21,1
371,507654,443,515,1754473983135,2025-08-06 15:23:03.135571+05:30,21,1
372,507754,452,508,1754473983236,2025-08-06 15:23:03.236391+05:30,21,1
373,507855,454,512,1754473983337,2025-08-06 15:23:03.337327+05:30,21,1
374,507956,454,510,1754473983438,2025-08-06 15:23:03.438012+05:30,21,1
375,508057,451,508,1754473983538,2025-08-06 15:23:03.538974+05:30,21,1
376,508157,442,510,1754473983639,2025-08-06 15:23:03.639742+05:30,21,1
377,508259,438,521,1754473983740,2025-08-06 15:23:03.740553+05:30,21,1
378,508359,437,520,1754473983841,2025-08-06 15:23:03.841340+05:30,21,1
379,508461,439,505,1754473983942,2025-08-06 15:23:03.942220+05:30,21,1
380,508561,443,509,1754473984043,2025-08-06 15:23:04.043025+05:30,21,1
381,508662,447,514,1754473984143,2025-08-06 15:23:04.143875+05:30,21,1
382,508763,448,513,1754473984244,2025-08-06 15:23:04.244783+05:30,21,1
383,508864,447,516,1754473984345,2025-08-06 15:23:04.345588+05:30,21,1
384,508964,449,530,1754473984446,2025-08-06 15:23:04.446430+05:30,21,1
385,509065,449,516,1754473984547,2025-08-06 15:23:04.547287+05:30,21,1
386,509166,452,514,1754473984648,2025-08-06 15:23:04.648067+05:30,21,1
387,509266,449,529,1754473984748,2025-08-06 15:23:04.748908+05:30,21,1
388,509368,383,522,1754473984849,2025-08-06 15:23:04.849750+05:30,21,1
389,509468,361,513,1754473984950,2025-08-06 15:23:04.950601+05:30,21,1
390,509570,344,523,1754473985051,2025-08-06 15:23:05.051615+05:30,21,1
391,509670,345,541,1754473985152,2025-08-06 15:23:05.152401+05:30,21,1
392,509771,346,473,1754473985253,2025-08-06 15:23:05.253116+05:30,21,1
393,509872,346,513,1754473985353,2025-08-06 15:23:05.353960+05:30,21,1
394,509973,343,507,1754473985454,2025-08-06 15:23:05.454897+05:30,21,1
395,510073,337,513,1754473985555,2025-08-06 15:23:05.555663+05:30,21,1
396,510175,342,541,1754473985656,2025-08-06 15:23:05.656426+05:30,21,1
397,510275,345,530,1754473985757,2025-08-06 15:23:05.757267+05:30,21,1
398,510376,412,541,1754473985858,2025-08-06 15:23:05.858117+05:30,21,1
399,510477,292,724,1754473985959,2025-08-06 15:23:05.959021+05:30,21,1
400,510578,239,596,1754473986059,2025-08-06 15:23:06.059760+05:30,21,1
401,510679,219,540,1754473986160,2025-08-06 15:23:06.160580+05:30,21,1
402,510780,212,532,1754473986261,2025-08-06 15:23:06.261501+05:30,21,1
403,510880,208,525,1754473986362,2025-08-06 15:23:06.362419+05:30,21,1
404,510981,207,517,1754473986463,2025-08-06 15:23:06.463159+05:30,21,1
405,511082,207,521,1754473986564,2025-08-06 15:23:06.564070+05:30,21,1
406,511182,207,518,1754473986664,2025-08-06 15:23:06.664830+05:30,21,1
407,511284,207,523,1754473986765,2025-08-06 15:23:06.765791+05:30,21,1
408,511384,206,531,1754473986866,2025-08-06 15:23:06.866691+05:30,21,1
409,511485,204,529,1754473986967,2025-08-06 15:23:06.967412+05:30,21,1
410,511586,202,534,1754473987068,2025-08-06 15:23:07.068257+05:30,21,1
411,511687,200,530,1754473987169,2025-08-06 15:23:07.169161+05:30,21,1
412,511788,200,527,1754473987270,2025-08-06 15:23:07.270028+05:30,21,1
413,511889,199,521,1754473987370,2025-08-06 15:23:07.370682+05:30,21,1
414,511989,198,511,1754473987471,2025-08-06 15:23:07.471508+05:30,21,1
415,512091,197,516,1754473987572,2025-08-06 15:23:07.572355+05:30,21,1
416,512191,195,515,1754473987673,2025-08-06 15:23:07.673346+05:30,21,1
417,512292,194,517,1754473987774,2025-08-06 15:23:07.774043+05:30,21,1
418,512393,193,522,1754473987875,2025-08-06 15:23:07.875109+05:30,21,1
419,512494,192,531,1754473987975,2025-08-06 15:23:07.975692+05:30,21,1
420,512594,191,533,1754473988076,2025-08-06 15:23:08.076650+05:30,21,1
421,512696,191,532,1754473988177,2025-08-06 15:23:08.177298+05:30,21,1
422,512796,191,534,1754473988278,2025-08-06 15:23:08.278262+05:30,21,1
423,512897,193,979,1754473988379,2025-08-06 15:23:08.379019+05:30,21,1
424,512998,195,259,1754473988479,2025-08-06 15:23:08.479869+05:30,21,1
425,513098,195,0,1754473988580,2025-08-06 15:23:08.580802+05:30,21,1
426,513200,197,212,1754473988679,2025-08-06 15:23:08.679572+05:30,21,1
427,513300,235,467,1754473988782,2025-08-06 15:23:08.782274+05:30,21,1
428,513401,232,978,1754473988883,2025-08-06 15:23:08.883100+05:30,21,1
429,513502,209,977,1754473988983,2025-08-06 15:23:08.983943+05:30,21,1
430,513603,180,1,1754473989084,2025-08-06 15:23:09.084773+05:30,21,1
431,513703,230,441,1754473989183,2025-08-06 15:23:09.183566+05:30,21,1
432,513805,301,535,1754473989286,2025-08-06 15:23:09.286377+05:30,21,1
433,513905,321,463,1754473989387,2025-08-06 15:23:09.387184+05:30,21,1
434,514006,339,513,1754473989488,2025-08-06 15:23:09.488051+05:30,21,1
435,514107,357,521,1754473989588,2025-08-06 15:23:09.588892+05:30,21,1
436,514207,364,504,1754473989689,2025-08-06 15:23:09.689829+05:30,21,1
437,514309,309,727,1754473989790,2025-08-06 15:23:09.790572+05:30,21,1
438,514409,235,926,1754473989891,2025-08-06 15:23:09.891473+05:30,21,1
439,514510,206,100,1754473989992,2025-08-06 15:23:09.992221+05:30,21,1
440,514611,207,361,1754473990092,2025-08-06 15:23:10.092975+05:30,21,1
441,514712,269,516,1754473990193,2025-08-06 15:23:10.193880+05:30,21,1
442,514812,294,494,1754473990294,2025-08-06 15:23:10.294704+05:30,21,1
443,514914,231,978,1754473990395,2025-08-06 15:23:10.395632+05:30,21,1
444,515014,208,154,1754473990496,2025-08-06 15:23:10.496528+05:30,21,1
445,515116,208,376,1754473990597,2025-08-06 15:23:10.597338+05:30,21,1
446,515216,266,542,1754473990698,2025-08-06 15:23:10.698190+05:30,21,1
447,515317,258,519,1754473990798,2025-08-06 15:23:10.798853+05:30,21,1
448,515418,223,979,1754473990899,2025-08-06 15:23:10.899759+05:30,21,1
449,515519,213,189,1754473991000,2025-08-06 15:23:11.000735+05:30,21,1
450,515619,212,192,1754473991101,2025-08-06 15:23:11.101381+05:30,21,1
451,515721,292,605,1754473991202,2025-08-06 15:23:11.202231+05:30,21,1
452,515821,325,475,1754473991303,2025-08-06 15:23:11.302999+05:30,21,1
453,515921,335,494,1754473991403,2025-08-06 15:23:11.403888+05:30,21,1
454,516023,348,489,1754473991504,2025-08-06 15:23:11.504930+05:30,21,1
455,516123,358,488,1754473991605,2025-08-06 15:23:11.605867+05:30,21,1
456,516225,363,517,1754473991706,2025-08-06 15:23:11.706520+05:30,21,1
457,516325,369,518,1754473991807,2025-08-06 15:23:11.807265+05:30,21,1
458,516426,375,532,1754473991908,2025-08-06 15:23:11.908153+05:30,21,1
459,516527,384,557,1754473992009,2025-08-06 15:23:12.009062+05:30,21,1
460,516628,396,550,1754473992109,2025-08-06 15:23:12.109917+05:30,21,1
461,516728,403,519,1754473992210,2025-08-06 15:23:12.210791+05:30,21,1
462,516830,404,456,1754473992311,2025-08-06 15:23:12.311519+05:30,21,1
463,516930,403,527,1754473992412,2025-08-06 15:23:12.412271+05:30,21,1
464,517031,409,601,1754473992513,2025-08-06 15:23:12.513245+05:30,21,1
465,517132,414,551,1754473992614,2025-08-06 15:23:12.614073+05:30,21,1
466,517233,418,556,1754473992714,2025-08-06 15:23:12.714893+05:30,21,1
467,517334,425,536,1754473992815,2025-08-06 15:23:12.815686+05:30,21,1
468,517435,427,501,1754473992916,2025-08-06 15:23:12.916551+05:30,21,1
469,517535,422,505,1754473993017,2025-08-06 15:23:13.017385+05:30,21,1
470,517636,420,494,1754473993118,2025-08-06 15:23:13.118093+05:30,21,1
471,517737,414,443,1754473993218,2025-08-06 15:23:13.218891+05:30,21,1
472,517837,411,475,1754473993319,2025-08-06 15:23:13.319672+05:30,21,1
473,517939,412,518,1754473993420,2025-08-06 15:23:13.420960+05:30,21,1
474,518039,413,513,1754473993521,2025-08-06 15:23:13.521314+05:30,21,1
475,518140,416,520,1754473993622,2025-08-06 15:23:13.622224+05:30,21,1
476,518241,418,532,1754473993723,2025-08-06 15:23:13.723038+05:30,21,1
477,518342,420,526,1754473993824,2025-08-06 15:23:13.824099+05:30,21,1
478,518443,423,505,1754473993924,2025-08-06 15:23:13.924819+05:30,21,1
479,518544,423,517,1754473994025,2025-08-06 15:23:14.025574+05:30,21,1
480,518644,423,519,1754473994126,2025-08-06 15:23:14.126471+05:30,21,1
481,518746,423,521,1754473994227,2025-08-06 15:23:14.227181+05:30,21,1
482,518846,423,534,1754473994328,2025-08-06 15:23:14.328085+05:30,21,1
483,518947,422,538,1754473994429,2025-08-06 15:23:14.428998+05:30,21,1
484,519048,423,514,1754473994529,2025-08-06 15:23:14.529755+05:30,21,1
485,519149,422,509,1754473994630,2025-08-06 15:23:14.630570+05:30,21,1
486,519249,424,539,1754473994731,2025-08-06 15:23:14.731659+05:30,21,1
487,519351,427,561,1754473994832,2025-08-06 15:23:14.832266+05:30,21,1
488,519451,430,547,1754473994933,2025-08-06 15:23:14.933105+05:30,21,1
489,519552,436,550,1754473995033,2025-08-06 15:23:15.033903+05:30,21,1
490,519653,436,496,1754473995135,2025-08-06 15:23:15.135213+05:30,21,1
491,519753,434,513,1754473995235,2025-08-06 15:23:15.235749+05:30,21,1
492,519855,428,457,1754473995336,2025-08-06 15:23:15.336521+05:30,21,1
493,519955,421,448,1754473995437,2025-08-06 15:23:15.437277+05:30,21,1
494,520056,420,510,1754473995538,2025-08-06 15:23:15.538191+05:30,21,1
495,520157,420,540,1754473995638,2025-08-06 15:23:15.638933+05:30,21,1
496,520258,419,549,1754473995739,2025-08-06 15:23:15.739805+05:30,21,1
497,520358,420,537,1754473995840,2025-08-06 15:23:15.840628+05:30,21,1
498,520460,417,498,1754473995941,2025-08-06 15:23:15.941447+05:30,21,1
499,520560,412,501,1754473996042,2025-08-06 15:23:16.042325+05:30,21,1
500,520662,404,511,1754473996143,2025-08-06 15:23:16.143213+05:30,21,1
501,520762,398,518,1754473996244,2025-08-06 15:23:16.244119+05:30,21,1
502,520863,392,486,1754473996344,2025-08-06 15:23:16.344809+05:30,21,1
503,520964,387,472,1754473996445,2025-08-06 15:23:16.445563+05:30,21,1
504,521065,385,505,1754473996546,2025-08-06 15:23:16.546488+05:30,21,1
505,521165,382,513,1754473996647,2025-08-06 15:23:16.647283+05:30,21,1
506,521267,381,520,1754473996748,2025-08-06 15:23:16.748254+05:30,21,1
507,521367,382,528,1754473996849,2025-08-06 15:23:16.849043+05:30,21,1
508,521467,382,532,1754473996949,2025-08-06 15:23:16.949875+05:30,21,1
509,521569,383,540,1754473997050,2025-08-06 15:23:17.050674+05:30,21,1
510,521669,382,515,1754473997151,2025-08-06 15:23:17.151563+05:30,21,1
511,521771,381,511,1754473997252,2025-08-06 15:23:17.252293+05:30,21,1
512,521871,380,538,1754473997353,2025-08-06 15:23:17.353251+05:30,21,1
513,521972,383,558,1754473997454,2025-08-06 15:23:17.454076+05:30,21,1
514,522073,384,495,1754473997554,2025-08-06 15:23:17.554853+05:30,21,1
515,522174,383,509,1754473997655,2025-08-06 15:23:17.655818+05:30,21,1
516,522274,386,531,1754473997756,2025-08-06 15:23:17.756622+05:30,21,1
517,522376,391,526,1754473997857,2025-08-06 15:23:17.857351+05:30,21,1
518,522476,394,529,1754473997958,2025-08-06 15:23:17.958146+05:30,21,1
519,522577,398,542,1754473998059,2025-08-06 15:23:18.059303+05:30,21,1
520,522678,403,509,1754473998160,2025-08-06 15:23:18.159991+05:30,21,1
521,522779,406,522,1754473998260,2025-08-06 15:23:18.260668+05:30,21,1
522,522880,407,501,1754473998361,2025-08-06 15:23:18.361682+05:30,21,1
523,522981,408,505,1754473998462,2025-08-06 15:23:18.462361+05:30,21,1
524,523081,409,517,1754473998563,2025-08-06 15:23:18.563123+05:30,21,1
525,523183,408,498,1754473998664,2025-08-06 15:23:18.664170+05:30,21,1
526,523283,410,518,1754473998764,2025-08-06 15:23:18.764925+05:30,21,1
527,523383,414,540,1754473998865,2025-08-06 15:23:18.865841+05:30,21,1
528,523485,417,527,1754473998966,2025-08-06 15:23:18.966516+05:30,21,1
529,523585,421,524,1754473999067,2025-08-06 15:23:19.067372+05:30,21,1
530,523686,421,522,1754473999168,2025-08-06 15:23:19.168289+05:30,21,1
531,523787,425,508,1754473999269,2025-08-06 15:23:19.269010+05:30,21,1
532,523888,427,515,1754473999370,2025-08-06 15:23:19.369993+05:30,21,1
533,523988,430,526,1754473999470,2025-08-06 15:23:19.470741+05:30,21,1
534,524090,432,519,1754473999571,2025-08-06 15:23:19.571535+05:30,21,1
535,524190,435,505,1754473999672,2025-08-06 15:23:19.672409+05:30,21,1
536,524292,437,499,1754473999773,2025-08-06 15:23:19.773211+05:30,21,1
537,524392,437,517,1754473999874,2025-08-06 15:23:19.874167+05:30,21,1
538,524493,439,503,1754473999974,2025-08-06 15:23:19.974896+05:30,21,1
539,524594,440,507,1754474000075,2025-08-06 15:23:20.075706+05:30,21,1
540,524695,441,516,1754474000176,2025-08-06 15:23:20.176640+05:30,21,1
541,524795,441,523,1754474000277,2025-08-06 15:23:20.277393+05:30,21,1
542,524897,443,494,1754474000378,2025-08-06 15:23:20.378347+05:30,21,1
543,524997,444,491,1754474000479,2025-08-06 15:23:20.479290+05:30,21,1
544,525099,441,540,1754474000580,2025-08-06 15:23:20.580187+05:30,21,1
545,525199,441,566,1754474000680,2025-08-06 15:23:20.680924+05:30,21,1
546,525299,445,517,1754474000781,2025-08-06 15:23:20.781789+05:30,21,1
547,525401,448,511,1754474000882,2025-08-06 15:23:20.882560+05:30,21,1
548,525501,447,500,1754474000983,2025-08-06 15:23:20.983477+05:30,21,1
549,525602,435,453,1754474001084,2025-08-06 15:23:21.084158+05:30,21,1
550,525703,429,500,1754474001185,2025-08-06 15:23:21.185053+05:30,21,1
551,525804,427,550,1754474001286,2025-08-06 15:23:21.286013+05:30,21,1
552,525904,440,542,1754474001386,2025-08-06 15:23:21.386614+05:30,21,1
553,526006,447,503,1754474001487,2025-08-06 15:23:21.487503+05:30,21,1
554,526106,450,517,1754474001588,2025-08-06 15:23:21.588299+05:30,21,1
555,526208,453,530,1754474001689,2025-08-06 15:23:21.689259+05:30,21,1
556,526308,454,528,1754474001790,2025-08-06 15:23:21.790092+05:30,21,1
557,526409,455,510,1754474001891,2025-08-06 15:23:21.890988+05:30,21,1
558,526510,456,522,1754474001991,2025-08-06 15:23:21.991771+05:30,21,1
559,526611,455,514,1754474002092,2025-08-06 15:23:22.092486+05:30,21,1
560,526711,456,520,1754474002193,2025-08-06 15:23:22.193301+05:30,21,1
561,526813,455,523,1754474002294,2025-08-06 15:23:22.294122+05:30,21,1
562,526913,455,518,1754474002395,2025-08-06 15:23:22.394993+05:30,21,1
563,527014,456,519,1754474002495,2025-08-06 15:23:22.495764+05:30,21,1
564,527115,457,534,1754474002596,2025-08-06 15:23:22.596736+05:30,21,1
565,527215,450,512,1754474002697,2025-08-06 15:23:22.697681+05:30,21,1
566,527316,445,492,1754474002798,2025-08-06 15:23:22.798415+05:30,21,1
567,527417,437,529,1754474002899,2025-08-06 15:23:22.899174+05:30,21,1
568,527518,439,559,1754474003000,2025-08-06 15:23:23.000369+05:30,21,1
569,527619,440,486,1754474003100,2025-08-06 15:23:23.100940+05:30,21,1
570,527720,441,499,1754474003201,2025-08-06 15:23:23.201772+05:30,21,1
571,527820,451,511,1754474003302,2025-08-06 15:23:23.302745+05:30,21,1
572,527922,463,497,1754474003403,2025-08-06 15:23:23.403501+05:30,21,1
573,528022,464,502,1754474003504,2025-08-06 15:23:23.504500+05:30,21,1
574,528123,459,463,1754474003605,2025-08-06 15:23:23.605129+05:30,21,1
575,528224,453,523,1754474003705,2025-08-06 15:23:23.705934+05:30,21,1
576,528325,448,512,1754474003806,2025-08-06 15:23:23.806886+05:30,21,1
577,528425,446,514,1754474003907,2025-08-06 15:23:23.907887+05:30,21,1
578,528527,444,521,1754474004008,2025-08-06 15:23:24.008618+05:30,21,1
579,528627,444,499,1754474004109,2025-08-06 15:23:24.109396+05:30,21,1
580,528729,442,502,1754474004210,2025-08-06 15:23:24.210203+05:30,21,1
581,528829,439,509,1754474004311,2025-08-06 15:23:24.311057+05:30,21,1
582,528930,436,514,1754474004411,2025-08-06 15:23:24.411902+05:30,21,1
583,529031,432,507,1754474004512,2025-08-06 15:23:24.512678+05:30,21,1
584,529131,431,531,1754474004613,2025-08-06 15:23:24.613347+05:30,21,1
585,529232,428,510,1754474004714,2025-08-06 15:23:24.714363+05:30,21,1
586,529333,429,497,1754474004815,2025-08-06 15:23:24.815058+05:30,21,1
587,529434,428,526,1754474004916,2025-08-06 15:23:24.916078+05:30,21,1
588,529534,427,514,1754474005016,2025-08-06 15:23:25.016751+05:30,21,1
589,529636,425,514,1754474005117,2025-08-06 15:23:25.117589+05:30,21,1
590,529736,424,521,1754474005218,2025-08-06 15:23:25.218408+05:30,21,1
591,529838,425,507,1754474005319,2025-08-06 15:23:25.319224+05:30,21,1
592,529938,423,517,1754474005420,2025-08-06 15:23:25.420092+05:30,21,1
593,530039,422,520,1754474005520,2025-08-06 15:23:25.520978+05:30,21,1
594,530140,420,519,1754474005622,2025-08-06 15:23:25.622006+05:30,21,1
595,530241,421,536,1754474005722,2025-08-06 15:23:25.722954+05:30,21,1
596,530341,421,516,1754474005823,2025-08-06 15:23:25.823582+05:30,21,1
597,530443,422,524,1754474005924,2025-08-06 15:23:25.924485+05:30,21,1
598,530543,421,524,1754474006025,2025-08-06 15:23:26.025400+05:30,21,1
599,530644,422,518,1754474006126,2025-08-06 15:23:26.126148+05:30,21,1
600,530745,417,521,1754474006226,2025-08-06 15:23:26.226923+05:30,21,1
601,530845,415,525,1754474006327,2025-08-06 15:23:26.327593+05:30,21,1
602,530947,413,527,1754474006428,2025-08-06 15:23:26.428595+05:30,21,1
603,531047,412,515,1754474006529,2025-08-06 15:23:26.529324+05:30,21,1
604,531148,412,515,1754474006630,2025-08-06 15:23:26.630174+05:30,21,1
605,531249,412,510,1754474006731,2025-08-06 15:23:26.731118+05:30,21,1
606,531350,410,524,1754474006831,2025-08-06 15:23:26.831797+05:30,21,1
607,531450,410,514,1754474006932,2025-08-06 15:23:26.932817+05:30,21,1
608,531552,411,520,1754474007033,2025-08-06 15:23:27.033433+05:30,21,1
609,531652,410,524,1754474007134,2025-08-06 15:23:27.134269+05:30,21,1
610,531753,410,516,1754474007235,2025-08-06 15:23:27.235052+05:30,21,1
611,531854,405,453,1754474007336,2025-08-06 15:23:27.335999+05:30,21,1
612,531955,403,498,1754474007436,2025-08-06 15:23:27.436882+05:30,21,1
613,532056,400,530,1754474007537,2025-08-06 15:23:27.537592+05:30,21,1
614,532157,402,538,1754474007638,2025-08-06 15:23:27.638468+05:30,21,1
615,532257,403,538,1754474007739,2025-08-06 15:23:27.739317+05:30,21,1
616,532359,406,529,1754474007840,2025-08-06 15:23:27.840189+05:30,21,1
617,532459,408,520,1754474007941,2025-08-06 15:23:27.941028+05:30,21,1
618,532560,409,512,1754474008041,2025-08-06 15:23:28.041768+05:30,21,1
619,532661,411,506,1754474008142,2025-08-06 15:23:28.142697+05:30,21,1
620,532761,413,505,1754474008243,2025-08-06 15:23:28.243453+05:30,21,1
621,532862,415,501,1754474008344,2025-08-06 15:23:28.344336+05:30,21,1
622,532963,417,556,1754474008445,2025-08-06 15:23:28.445132+05:30,21,1
623,533064,422,527,1754474008546,2025-08-06 15:23:28.546032+05:30,21,1
624,533165,424,505,1754474008646,2025-08-06 15:23:28.646871+05:30,21,1
625,533266,425,511,1754474008747,2025-08-06 15:23:28.747809+05:30,21,1
626,533366,427,504,1754474008848,2025-08-06 15:23:28.848497+05:30,21,1
627,533468,429,512,1754474008949,2025-08-06 15:23:28.949433+05:30,21,1
628,533568,428,525,1754474009050,2025-08-06 15:23:29.050294+05:30,21,1
629,533669,430,523,1754474009151,2025-08-06 15:23:29.151312+05:30,21,1
630,533770,429,525,1754474009252,2025-08-06 15:23:29.252005+05:30,21,1
631,533871,429,515,1754474009352,2025-08-06 15:23:29.352812+05:30,21,1
632,533971,430,528,1754474009453,2025-08-06 15:23:29.453648+05:30,21,1
633,534073,430,519,1754474009554,2025-08-06 15:23:29.554415+05:30,21,1
634,534173,432,512,1754474009655,2025-08-06 15:23:29.655451+05:30,21,1
635,534275,432,518,1754474009756,2025-08-06 15:23:29.756086+05:30,21,1
636,534375,432,517,1754474009856,2025-08-06 15:23:29.856903+05:30,21,1
637,534476,434,522,1754474009957,2025-08-06 15:23:29.957690+05:30,21,1
638,534577,437,515,1754474010058,2025-08-06 15:23:30.058572+05:30,21,1
639,534677,439,528,1754474010159,2025-08-06 15:23:30.159400+05:30,21,1
640,534778,443,535,1754474010260,2025-08-06 15:23:30.260236+05:30,21,1
641,534879,447,538,1754474010361,2025-08-06 15:23:30.361049+05:30,21,1
642,534980,449,529,1754474010461,2025-08-06 15:23:30.461932+05:30,21,1
643,535080,451,527,1754474010562,2025-08-06 15:23:30.562899+05:30,21,1
644,535182,454,519,1754474010663,2025-08-06 15:23:30.663619+05:30,21,1
645,535282,454,521,1754474010764,2025-08-06 15:23:30.764482+05:30,21,1
646,535384,459,529,1754474010865,2025-08-06 15:23:30.865466+05:30,21,1
647,535484,465,523,1754474010966,2025-08-06 15:23:30.966080+05:30,21,1
648,535585,468,523,1754474011066,2025-08-06 15:23:31.066862+05:30,21,1
649,535686,471,520,1754474011167,2025-08-06 15:23:31.167814+05:30,21,1
650,535787,470,479,1754474011268,2025-08-06 15:23:31.268646+05:30,21,1
651,535887,469,505,1754474011369,2025-08-06 15:23:31.369439+05:30,21,1
652,535989,468,494,1754474011470,2025-08-06 15:23:31.470202+05:30,21,1
653,536089,467,497,1754474011571,2025-08-06 15:23:31.571206+05:30,21,1
654,536190,468,534,1754474011672,2025-08-06 15:23:31.672025+05:30,21,1
655,536291,467,505,1754474011772,2025-08-06 15:23:31.772810+05:30,21,1
656,536392,467,521,1754474011873,2025-08-06 15:23:31.873514+05:30,21,1
657,536493,468,524,1754474011974,2025-08-06 15:23:31.974337+05:30,21,1
658,536593,467,507,1754474012075,2025-08-06 15:23:32.075190+05:30,21,1
659,536694,467,511,1754474012176,2025-08-06 15:23:32.176126+05:30,21,1
660,536795,467,516,1754474012276,2025-08-06 15:23:32.276941+05:30,21,1
661,536896,465,527,1754474012377,2025-08-06 15:23:32.377835+05:30,21,1
662,536996,465,512,1754474012478,2025-08-06 15:23:32.478707+05:30,21,1
663,537098,464,510,1754474012579,2025-08-06 15:23:32.579487+05:30,21,1
664,537198,466,515,1754474012680,2025-08-06 15:23:32.680307+05:30,21,1
665,537299,464,511,1754474012781,2025-08-06 15:23:32.781158+05:30,21,1
666,537400,464,516,1754474012881,2025-08-06 15:23:32.881954+05:30,21,1
667,537501,464,518,1754474012982,2025-08-06 15:23:32.982772+05:30,21,1
668,537602,464,521,1754474013083,2025-08-06 15:23:33.083683+05:30,21,1
669,537703,468,525,1754474013184,2025-08-06 15:23:33.184619+05:30,21,1
670,537803,470,510,1754474013285,2025-08-06 15:23:33.285223+05:30,21,1
671,537905,470,518,1754474013386,2025-08-06 15:23:33.386134+05:30,21,1
672,538005,467,511,1754474013486,2025-08-06 15:23:33.486983+05:30,21,1
673,538106,466,510,1754474013587,2025-08-06 15:23:33.587808+05:30,21,1
674,538207,467,524,1754474013688,2025-08-06 15:23:33.688621+05:30,21,1
675,538308,467,514,1754474013789,2025-08-06 15:23:33.789543+05:30,21,1
676,538408,468,514,1754474013890,2025-08-06 15:23:33.890366+05:30,21,1
677,538509,467,518,1754474013991,2025-08-06 15:23:33.991179+05:30,21,1
678,538610,467,513,1754474014092,2025-08-06 15:23:34.092031+05:30,21,1
679,538711,466,499,1754474014192,2025-08-06 15:23:34.192857+05:30,21,1
680,538812,466,517,1754474014293,2025-08-06 15:23:34.293732+05:30,21,1
681,538912,467,521,1754474014394,2025-08-06 15:23:34.394508+05:30,21,1
682,539014,467,509,1754474014495,2025-08-06 15:23:34.495623+05:30,21,1
683,539114,467,521,1754474014596,2025-08-06 15:23:34.596107+05:30,21,1
684,539215,470,536,1754474014697,2025-08-06 15:23:34.697369+05:30,21,1
685,539316,469,512,1754474014797,2025-08-06 15:23:34.797899+05:30,21,1
686,539417,470,495,1754474014898,2025-08-06 15:23:34.898706+05:30,21,1
687,539517,468,517,1754474014999,2025-08-06 15:23:34.999520+05:30,21,1
688,539619,465,518,1754474015100,2025-08-06 15:23:35.100546+05:30,21,1
689,539719,465,518,1754474015201,2025-08-06 15:23:35.201279+05:30,21,1
690,539821,467,500,1754474015302,2025-08-06 15:23:35.302093+05:30,21,1
691,539921,467,507,1754474015402,2025-08-06 15:23:35.402859+05:30,21,1
692,540022,466,507,1754474015503,2025-08-06 15:23:35.503689+05:30,21,1
693,540123,465,516,1754474015604,2025-08-06 15:23:35.604572+05:30,21,1
694,540224,463,516,1754474015705,2025-08-06 15:23:35.705296+05:30,21,1
695,540324,462,513,1754474015806,2025-08-06 15:23:35.806285+05:30,21,1
696,540425,461,517,1754474015906,2025-08-06 15:23:35.906942+05:30,21,1
697,540526,461,511,1754474016007,2025-08-06 15:23:36.007899+05:30,21,1
698,540626,462,503,1754474016108,2025-08-06 15:23:36.108901+05:30,21,1
699,540728,462,507,1754474016209,2025-08-06 15:23:36.209590+05:30,21,1
700,540828,462,501,1754474016310,2025-08-06 15:23:36.310529+05:30,21,1
701,540930,461,514,1754474016411,2025-08-06 15:23:36.411543+05:30,21,1
702,541030,460,523,1754474016512,2025-08-06 15:23:36.512135+05:30,21,1
703,541131,462,528,1754474016613,2025-08-06 15:23:36.613102+05:30,21,1
704,541232,460,518,1754474016713,2025-08-06 15:23:36.713938+05:30,21,1
705,541333,461,522,1754474016814,2025-08-06 15:23:36.814724+05:30,21,1
706,541433,462,516,1754474016915,2025-08-06 15:23:36.915514+05:30,21,1
707,541535,461,535,1754474017016,2025-08-06 15:23:37.016295+05:30,21,1
708,541635,462,541,1754474017117,2025-08-06 15:23:37.117132+05:30,21,1
709,541736,462,525,1754474017217,2025-08-06 15:23:37.217958+05:30,21,1
710,541837,461,521,1754474017318,2025-08-06 15:23:37.318683+05:30,21,1
711,541938,461,513,1754474017419,2025-08-06 15:23:37.419872+05:30,21,1
712,542039,460,515,1754474017520,2025-08-06 15:23:37.520388+05:30,21,1
713,542140,460,518,1754474017621,2025-08-06 15:23:37.621285+05:30,21,1
714,542240,459,508,1754474017722,2025-08-06 15:23:37.722299+05:30,21,1
