,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,2181676,585,511,1752841156300,2025-07-18 17:49:16.300497+05:30,4,6
698,2181776,585,513,1752841156401,2025-07-18 17:49:16.401479+05:30,4,6
699,2181877,587,514,1752841156502,2025-07-18 17:49:16.502400+05:30,4,6
700,2181978,586,516,1752841156603,2025-07-18 17:49:16.603122+05:30,4,6
701,2182079,588,511,1752841156704,2025-07-18 17:49:16.704053+05:30,4,6
702,2182179,587,513,1752841156804,2025-07-18 17:49:16.804911+05:30,4,6
703,2182281,587,512,1752841156906,2025-07-18 17:49:16.906122+05:30,4,6
704,2182381,587,511,1752841157006,2025-07-18 17:49:17.006624+05:30,4,6
705,2182482,587,512,1752841157107,2025-07-18 17:49:17.107607+05:30,4,6
706,2182583,587,513,1752841157208,2025-07-18 17:49:17.208458+05:30,4,6
707,2182684,588,519,1752841157309,2025-07-18 17:49:17.309311+05:30,4,6
708,2182785,587,511,1752841157410,2025-07-18 17:49:17.410251+05:30,4,6
709,2182886,586,514,1752841157511,2025-07-18 17:49:17.511308+05:30,4,6
710,2182986,587,512,1752841157612,2025-07-18 17:49:17.612082+05:30,4,6
711,2183088,586,512,1752841157712,2025-07-18 17:49:17.712956+05:30,4,6
712,2183188,587,512,1752841157813,2025-07-18 17:49:17.813751+05:30,4,6
713,2183289,586,512,1752841157914,2025-07-18 17:49:17.914403+05:30,4,6
714,2183390,586,517,1752841158015,2025-07-18 17:49:18.015243+05:30,4,6
715,2183491,586,514,1752841158116,2025-07-18 17:49:18.116187+05:30,4,6
716,2183591,585,511,1752841158216,2025-07-18 17:49:18.216979+05:30,4,6
717,2183693,585,513,1752841158317,2025-07-18 17:49:18.317865+05:30,4,6
718,2183793,585,512,1752841158418,2025-07-18 17:49:18.418790+05:30,4,6
719,2183895,585,511,1752841158519,2025-07-18 17:49:18.519630+05:30,4,6
720,2183995,585,512,1752841158620,2025-07-18 17:49:18.620591+05:30,4,6
721,2184096,587,518,1752841158721,2025-07-18 17:49:18.721441+05:30,4,6
722,2184197,584,514,1752841158822,2025-07-18 17:49:18.822239+05:30,4,6
723,2184298,587,513,1752841158923,2025-07-18 17:49:18.923180+05:30,4,6
724,2184398,586,512,1752841159024,2025-07-18 17:49:19.023991+05:30,4,6
725,2184500,585,511,1752841159125,2025-07-18 17:49:19.124990+05:30,4,6
726,2184601,586,509,1752841159225,2025-07-18 17:49:19.225742+05:30,4,6
727,2184701,586,513,1752841159326,2025-07-18 17:49:19.326589+05:30,4,6
728,2184803,586,513,1752841159428,2025-07-18 17:49:19.428043+05:30,4,6
729,2184903,586,518,1752841159528,2025-07-18 17:49:19.528409+05:30,4,6
730,2185005,587,512,1752841159629,2025-07-18 17:49:19.629313+05:30,4,6
731,2185105,586,512,1752841159730,2025-07-18 17:49:19.730183+05:30,4,6
732,2185206,587,512,1752841159831,2025-07-18 17:49:19.831176+05:30,4,6
733,2185307,587,511,1752841159932,2025-07-18 17:49:19.932180+05:30,4,6
734,2185408,587,511,1752841160032,2025-07-18 17:49:20.032920+05:30,4,6
735,2185508,587,511,1752841160133,2025-07-18 17:49:20.133924+05:30,4,6
736,2185610,587,513,1752841160234,2025-07-18 17:49:20.234614+05:30,4,6
737,2185710,588,517,1752841160335,2025-07-18 17:49:20.335711+05:30,4,6
738,2185811,586,512,1752841160436,2025-07-18 17:49:20.436493+05:30,4,6
739,2185912,588,512,1752841160537,2025-07-18 17:49:20.537306+05:30,4,6
740,2186013,586,512,1752841160638,2025-07-18 17:49:20.638292+05:30,4,6
741,2186114,586,510,1752841160739,2025-07-18 17:49:20.739155+05:30,4,6
742,2186215,586,511,1752841160840,2025-07-18 17:49:20.840133+05:30,4,6
743,2186315,584,513,1752841160940,2025-07-18 17:49:20.940863+05:30,4,6
744,2186417,585,514,1752841161041,2025-07-18 17:49:21.041826+05:30,4,6
745,2186517,585,516,1752841161142,2025-07-18 17:49:21.142709+05:30,4,6
746,2186618,585,510,1752841161243,2025-07-18 17:49:21.243531+05:30,4,6
747,2186719,585,512,1752841161344,2025-07-18 17:49:21.344456+05:30,4,6
748,2186820,584,512,1752841161445,2025-07-18 17:49:21.445488+05:30,4,6
749,2186920,585,511,1752841161546,2025-07-18 17:49:21.546145+05:30,4,6
750,2187022,585,511,1752841161647,2025-07-18 17:49:21.647073+05:30,4,6
751,2187122,584,512,1752841161747,2025-07-18 17:49:21.747923+05:30,4,6
752,2187224,585,515,1752841161848,2025-07-18 17:49:21.848825+05:30,4,6
753,2187324,587,513,1752841161949,2025-07-18 17:49:21.949649+05:30,4,6
754,2187425,585,511,1752841162050,2025-07-18 17:49:22.050496+05:30,4,6
755,2187527,586,512,1752841162151,2025-07-18 17:49:22.151323+05:30,4,6
756,2187627,586,511,1752841162252,2025-07-18 17:49:22.252204+05:30,4,6
757,2187728,586,511,1752841162353,2025-07-18 17:49:22.353162+05:30,4,6
758,2187829,589,512,1752841162454,2025-07-18 17:49:22.454219+05:30,4,6
759,2187930,584,513,1752841162554,2025-07-18 17:49:22.554882+05:30,4,6
760,2188030,588,515,1752841162655,2025-07-18 17:49:22.655867+05:30,4,6
761,2188132,584,511,1752841162756,2025-07-18 17:49:22.756942+05:30,4,6
762,2188232,586,511,1752841162857,2025-07-18 17:49:22.857839+05:30,4,6
763,2188334,588,510,1752841162958,2025-07-18 17:49:22.958610+05:30,4,6
764,2188434,586,511,1752841163059,2025-07-18 17:49:23.059602+05:30,4,6
765,2188535,587,511,1752841163160,2025-07-18 17:49:23.160534+05:30,4,6
766,2188636,586,511,1752841163261,2025-07-18 17:49:23.261306+05:30,4,6
767,2188737,586,514,1752841163362,2025-07-18 17:49:23.362152+05:30,4,6
768,2188837,585,514,1752841163463,2025-07-18 17:49:23.463147+05:30,4,6
769,2188939,585,512,1752841163563,2025-07-18 17:49:23.563964+05:30,4,6
770,2189039,585,513,1752841163664,2025-07-18 17:49:23.664930+05:30,4,6
771,2189140,585,513,1752841163765,2025-07-18 17:49:23.765641+05:30,4,6
772,2189241,585,511,1752841163866,2025-07-18 17:49:23.866538+05:30,4,6
773,2189342,584,511,1752841163967,2025-07-18 17:49:23.967536+05:30,4,6
774,2189443,584,515,1752841164068,2025-07-18 17:49:24.068501+05:30,4,6
775,2189544,585,514,1752841164169,2025-07-18 17:49:24.169488+05:30,4,6
776,2189644,584,511,1752841164270,2025-07-18 17:49:24.270322+05:30,4,6
777,2189746,585,511,1752841164371,2025-07-18 17:49:24.371016+05:30,4,6
778,2189846,585,512,1752841164471,2025-07-18 17:49:24.471808+05:30,4,6
779,2189947,586,513,1752841164572,2025-07-18 17:49:24.572712+05:30,4,6
780,2190049,584,512,1752841164673,2025-07-18 17:49:24.673437+05:30,4,6
781,2190149,585,512,1752841164774,2025-07-18 17:49:24.774351+05:30,4,6
782,2190251,586,516,1752841164875,2025-07-18 17:49:24.875248+05:30,4,6
783,2190351,586,512,1752841164976,2025-07-18 17:49:24.976058+05:30,4,6
784,2190452,586,513,1752841165076,2025-07-18 17:49:25.076947+05:30,4,6
785,2190553,586,514,1752841165177,2025-07-18 17:49:25.177919+05:30,4,6
786,2190654,587,512,1752841165278,2025-07-18 17:49:25.278727+05:30,4,6
787,2190754,586,511,1752841165379,2025-07-18 17:49:25.379558+05:30,4,6
788,2190856,587,512,1752841165480,2025-07-18 17:49:25.480524+05:30,4,6
789,2190956,587,516,1752841165581,2025-07-18 17:49:25.581322+05:30,4,6
790,2191057,586,513,1752841165682,2025-07-18 17:49:25.682238+05:30,4,6
791,2191158,586,511,1752841165783,2025-07-18 17:49:25.783136+05:30,4,6
792,2191259,586,514,1752841165883,2025-07-18 17:49:25.883967+05:30,4,6
793,2191360,586,512,1752841165984,2025-07-18 17:49:25.984947+05:30,4,6
794,2191461,587,510,1752841166085,2025-07-18 17:49:26.085851+05:30,4,6
795,2191561,586,512,1752841166186,2025-07-18 17:49:26.186738+05:30,4,6
796,2191663,585,517,1752841166287,2025-07-18 17:49:26.287605+05:30,4,6
797,2191763,586,514,1752841166388,2025-07-18 17:49:26.388303+05:30,4,6
798,2191864,585,514,1752841166489,2025-07-18 17:49:26.489282+05:30,4,6
799,2191965,585,513,1752841166590,2025-07-18 17:49:26.590313+05:30,4,6
800,2192066,585,512,1752841166691,2025-07-18 17:49:26.691039+05:30,4,6
801,2192166,584,512,1752841166791,2025-07-18 17:49:26.791958+05:30,4,6
802,2192268,584,513,1752841166892,2025-07-18 17:49:26.892824+05:30,4,6
803,2192368,584,517,1752841166993,2025-07-18 17:49:26.993814+05:30,4,6
804,2192470,584,513,1752841167094,2025-07-18 17:49:27.094499+05:30,4,6
805,2192570,585,512,1752841167195,2025-07-18 17:49:27.195468+05:30,4,6
806,2192671,585,513,1752841167296,2025-07-18 17:49:27.296284+05:30,4,6
807,2192772,585,511,1752841167397,2025-07-18 17:49:27.397220+05:30,4,6
808,2192873,585,511,1752841167498,2025-07-18 17:49:27.498035+05:30,4,6
809,2192974,586,512,1752841167599,2025-07-18 17:49:27.599010+05:30,4,6
810,2193075,586,514,1752841167699,2025-07-18 17:49:27.699777+05:30,4,6
811,2193176,586,516,1752841167801,2025-07-18 17:49:27.800949+05:30,4,6
812,2193276,586,512,1752841167901,2025-07-18 17:49:27.901683+05:30,4,6
813,2193378,586,513,1752841168002,2025-07-18 17:49:28.002462+05:30,4,6
814,2193478,586,513,1752841168103,2025-07-18 17:49:28.103397+05:30,4,6
815,2193580,587,510,1752841168204,2025-07-18 17:49:28.204298+05:30,4,6
816,2193680,586,513,1752841168305,2025-07-18 17:49:28.305328+05:30,4,6
817,2193781,587,514,1752841168406,2025-07-18 17:49:28.406052+05:30,4,6
818,2193882,587,517,1752841168506,2025-07-18 17:49:28.506946+05:30,4,6
819,2193983,587,513,1752841168607,2025-07-18 17:49:28.607800+05:30,4,6
820,2194083,586,512,1752841168708,2025-07-18 17:49:28.708702+05:30,4,6
821,2194185,585,512,1752841168809,2025-07-18 17:49:28.809547+05:30,4,6
822,2194285,586,512,1752841168910,2025-07-18 17:49:28.910383+05:30,4,6
823,2194386,585,512,1752841169011,2025-07-18 17:49:29.011276+05:30,4,6
824,2194487,585,512,1752841169112,2025-07-18 17:49:29.112148+05:30,4,6
825,2194588,585,517,1752841169213,2025-07-18 17:49:29.213022+05:30,4,6
826,2194689,584,513,1752841169313,2025-07-18 17:49:29.313979+05:30,4,6
827,2194790,585,511,1752841169414,2025-07-18 17:49:29.414906+05:30,4,6
828,2194890,584,513,1752841169515,2025-07-18 17:49:29.515656+05:30,4,6
829,2194992,584,511,1752841169616,2025-07-18 17:49:29.616576+05:30,4,6
830,2195092,584,511,1752841169717,2025-07-18 17:49:29.717539+05:30,4,6
831,2195193,585,511,1752841169818,2025-07-18 17:49:29.818523+05:30,4,6
832,2195294,585,517,1752841169919,2025-07-18 17:49:29.919374+05:30,4,6
833,2195395,586,513,1752841170020,2025-07-18 17:49:30.020335+05:30,4,6
834,2195495,584,510,1752841170121,2025-07-18 17:49:30.121192+05:30,4,6
835,2195597,585,511,1752841170222,2025-07-18 17:49:30.222095+05:30,4,6
836,2195698,583,511,1752841170322,2025-07-18 17:49:30.322921+05:30,4,6
837,2195799,585,510,1752841170423,2025-07-18 17:49:30.423842+05:30,4,6
838,2195900,586,512,1752841170524,2025-07-18 17:49:30.524583+05:30,4,6
839,2196000,586,518,1752841170625,2025-07-18 17:49:30.625447+05:30,4,6
840,2196102,586,512,1752841170726,2025-07-18 17:49:30.726300+05:30,4,6
841,2196202,586,513,1752841170827,2025-07-18 17:49:30.827394+05:30,4,6
842,2196303,586,513,1752841170928,2025-07-18 17:49:30.928200+05:30,4,6
843,2196404,586,511,1752841171029,2025-07-18 17:49:31.029239+05:30,4,6
844,2196505,586,513,1752841171130,2025-07-18 17:49:31.130060+05:30,4,6
845,2196605,586,511,1752841171230,2025-07-18 17:49:31.230953+05:30,4,6
846,2196707,586,518,1752841171331,2025-07-18 17:49:31.331725+05:30,4,6
847,2196807,585,513,1752841171432,2025-07-18 17:49:31.432637+05:30,4,6
848,2196909,586,513,1752841171533,2025-07-18 17:49:31.533622+05:30,4,6
849,2197009,584,513,1752841171634,2025-07-18 17:49:31.634570+05:30,4,6
850,2197110,584,511,1752841171735,2025-07-18 17:49:31.735238+05:30,4,6
851,2197211,585,511,1752841171836,2025-07-18 17:49:31.836078+05:30,4,6
852,2197312,585,511,1752841171937,2025-07-18 17:49:31.937003+05:30,4,6
853,2197412,584,515,1752841172038,2025-07-18 17:49:32.038007+05:30,4,6
854,2197514,583,515,1752841172138,2025-07-18 17:49:32.138887+05:30,4,6
855,2197614,585,510,1752841172239,2025-07-18 17:49:32.239825+05:30,4,6
856,2197715,585,510,1752841172340,2025-07-18 17:49:32.340492+05:30,4,6
857,2197816,584,512,1752841172441,2025-07-18 17:49:32.441338+05:30,4,6
858,2197917,584,510,1752841172542,2025-07-18 17:49:32.542142+05:30,4,6
859,2198018,584,512,1752841172643,2025-07-18 17:49:32.643118+05:30,4,6
860,2198119,584,515,1752841172744,2025-07-18 17:49:32.743999+05:30,4,6
861,2198219,585,514,1752841172844,2025-07-18 17:49:32.844754+05:30,4,6
862,2198321,585,510,1752841172945,2025-07-18 17:49:32.945721+05:30,4,6
863,2198422,585,514,1752841173046,2025-07-18 17:49:33.046596+05:30,4,6
864,2198522,586,512,1752841173147,2025-07-18 17:49:33.147365+05:30,4,6
865,2198624,586,511,1752841173248,2025-07-18 17:49:33.248293+05:30,4,6
866,2198724,586,513,1752841173349,2025-07-18 17:49:33.349308+05:30,4,6
867,2198825,586,517,1752841173450,2025-07-18 17:49:33.450262+05:30,4,6
868,2198926,586,514,1752841173550,2025-07-18 17:49:33.550960+05:30,4,6
869,2199027,588,511,1752841173652,2025-07-18 17:49:33.652032+05:30,4,6
870,2199128,586,513,1752841173753,2025-07-18 17:49:33.752999+05:30,4,6
871,2199229,586,511,1752841173853,2025-07-18 17:49:33.853884+05:30,4,6
872,2199329,586,511,1752841173954,2025-07-18 17:49:33.954751+05:30,4,6
873,2199431,587,512,1752841174055,2025-07-18 17:49:34.055653+05:30,4,6
874,2199531,584,517,1752841174156,2025-07-18 17:49:34.156611+05:30,4,6
875,2199632,585,515,1752841174257,2025-07-18 17:49:34.257409+05:30,4,6
876,2199733,585,512,1752841174358,2025-07-18 17:49:34.358181+05:30,4,6
877,2199834,584,512,1752841174459,2025-07-18 17:49:34.459173+05:30,4,6
878,2199934,584,512,1752841174559,2025-07-18 17:49:34.559878+05:30,4,6
879,2200036,584,511,1752841174660,2025-07-18 17:49:34.660714+05:30,4,6
880,2200136,584,510,1752841174761,2025-07-18 17:49:34.761728+05:30,4,6
881,2200238,583,515,1752841174862,2025-07-18 17:49:34.862633+05:30,4,6
882,2200338,584,514,1752841174963,2025-07-18 17:49:34.963437+05:30,4,6
883,2200439,585,511,1752841175064,2025-07-18 17:49:35.064160+05:30,4,6
884,2200540,584,512,1752841175165,2025-07-18 17:49:35.165186+05:30,4,6
885,2200641,584,511,1752841175266,2025-07-18 17:49:35.266192+05:30,4,6
886,2200741,584,511,1752841175366,2025-07-18 17:49:35.366865+05:30,4,6
887,2200843,584,510,1752841175467,2025-07-18 17:49:35.467780+05:30,4,6
888,2200943,584,517,1752841175568,2025-07-18 17:49:35.568657+05:30,4,6
889,2201044,585,512,1752841175669,2025-07-18 17:49:35.669628+05:30,4,6
890,2201146,585,510,1752841175770,2025-07-18 17:49:35.770305+05:30,4,6
891,2201246,586,512,1752841175871,2025-07-18 17:49:35.871391+05:30,4,6
892,2201348,585,510,1752841175972,2025-07-18 17:49:35.972198+05:30,4,6
893,2201448,585,511,1752841176073,2025-07-18 17:49:36.073039+05:30,4,6
894,2201549,586,513,1752841176173,2025-07-18 17:49:36.173941+05:30,4,6
895,2201650,585,518,1752841176274,2025-07-18 17:49:36.274848+05:30,4,6
896,2201751,585,512,1752841176375,2025-07-18 17:49:36.375644+05:30,4,6
897,2201851,586,512,1752841176476,2025-07-18 17:49:36.476530+05:30,4,6
898,2201953,585,512,1752841176577,2025-07-18 17:49:36.577623+05:30,4,6
899,2202053,586,511,1752841176678,2025-07-18 17:49:36.678305+05:30,4,6
900,2202155,585,511,1752841176779,2025-07-18 17:49:36.779148+05:30,4,6
901,2202255,585,511,1752841176880,2025-07-18 17:49:36.880002+05:30,4,6
902,2202356,584,518,1752841176981,2025-07-18 17:49:36.980987+05:30,4,6
903,2202457,584,513,1752841177081,2025-07-18 17:49:37.081804+05:30,4,6
904,2202558,584,511,1752841177182,2025-07-18 17:49:37.182728+05:30,4,6
905,2202658,584,512,1752841177283,2025-07-18 17:49:37.283560+05:30,4,6
906,2202760,584,511,1752841177384,2025-07-18 17:49:37.384351+05:30,4,6
907,2202860,585,511,1752841177485,2025-07-18 17:49:37.485319+05:30,4,6
908,2202961,584,511,1752841177586,2025-07-18 17:49:37.586267+05:30,4,6
909,2203062,584,516,1752841177687,2025-07-18 17:49:37.687042+05:30,4,6
910,2203163,584,513,1752841177788,2025-07-18 17:49:37.788124+05:30,4,6
911,2203264,585,511,1752841177888,2025-07-18 17:49:37.888763+05:30,4,6
912,2203365,585,513,1752841177989,2025-07-18 17:49:37.989693+05:30,4,6
913,2203465,583,511,1752841178090,2025-07-18 17:49:38.090606+05:30,4,6
914,2203567,586,509,1752841178191,2025-07-18 17:49:38.191642+05:30,4,6
915,2203667,584,511,1752841178292,2025-07-18 17:49:38.292658+05:30,4,6
916,2203768,584,516,1752841178393,2025-07-18 17:49:38.393311+05:30,4,6
917,2203869,585,511,1752841178494,2025-07-18 17:49:38.494119+05:30,4,6
918,2203970,585,512,1752841178595,2025-07-18 17:49:38.594996+05:30,4,6
919,2204070,585,512,1752841178695,2025-07-18 17:49:38.695915+05:30,4,6
920,2204172,586,511,1752841178796,2025-07-18 17:49:38.796684+05:30,4,6
921,2204273,585,511,1752841178897,2025-07-18 17:49:38.897713+05:30,4,6
922,2204374,585,511,1752841178998,2025-07-18 17:49:38.998871+05:30,4,6
923,2204475,585,516,1752841179099,2025-07-18 17:49:39.099415+05:30,4,6
924,2204575,586,513,1752841179200,2025-07-18 17:49:39.200421+05:30,4,6
925,2204677,586,510,1752841179301,2025-07-18 17:49:39.301129+05:30,4,6
926,2204777,585,513,1752841179402,2025-07-18 17:49:39.402036+05:30,4,6
927,2204878,585,511,1752841179502,2025-07-18 17:49:39.502885+05:30,4,6
928,2204979,585,510,1752841179603,2025-07-18 17:49:39.603792+05:30,4,6
929,2205080,584,511,1752841179704,2025-07-18 17:49:39.704657+05:30,4,6
930,2205180,584,514,1752841179805,2025-07-18 17:49:39.805604+05:30,4,6
931,2205282,584,514,1752841179906,2025-07-18 17:49:39.906403+05:30,4,6
932,2205382,583,513,1752841180007,2025-07-18 17:49:40.007323+05:30,4,6
933,2205484,584,511,1752841180108,2025-07-18 17:49:40.108216+05:30,4,6
934,2205584,583,511,1752841180209,2025-07-18 17:49:40.209031+05:30,4,6
935,2205685,583,511,1752841180309,2025-07-18 17:49:40.309932+05:30,4,6
936,2205786,583,512,1752841180410,2025-07-18 17:49:40.410860+05:30,4,6
937,2205887,583,514,1752841180511,2025-07-18 17:49:40.511930+05:30,4,6
938,2205987,583,512,1752841180612,2025-07-18 17:49:40.612552+05:30,4,6
939,2206089,584,510,1752841180713,2025-07-18 17:49:40.713437+05:30,4,6
940,2206189,584,512,1752841180814,2025-07-18 17:49:40.814450+05:30,4,6
941,2206290,585,510,1752841180915,2025-07-18 17:49:40.915296+05:30,4,6
942,2206391,584,512,1752841181016,2025-07-18 17:49:41.016150+05:30,4,6
943,2206492,585,512,1752841181117,2025-07-18 17:49:41.117035+05:30,4,6
944,2206593,586,515,1752841181217,2025-07-18 17:49:41.217902+05:30,4,6
945,2206694,585,513,1752841181318,2025-07-18 17:49:41.318810+05:30,4,6
946,2206794,585,512,1752841181419,2025-07-18 17:49:41.419799+05:30,4,6
947,2206896,586,512,1752841181520,2025-07-18 17:49:41.520584+05:30,4,6
948,2206996,584,512,1752841181621,2025-07-18 17:49:41.621411+05:30,4,6
949,2207097,586,511,1752841181722,2025-07-18 17:49:41.722362+05:30,4,6
950,2207199,585,512,1752841181823,2025-07-18 17:49:41.823430+05:30,4,6
951,2207299,586,513,1752841181924,2025-07-18 17:49:41.924469+05:30,4,6
952,2207400,585,516,1752841182025,2025-07-18 17:49:42.025135+05:30,4,6
953,2207501,585,512,1752841182126,2025-07-18 17:49:42.126009+05:30,4,6
954,2207602,585,512,1752841182226,2025-07-18 17:49:42.226889+05:30,4,6
955,2207703,585,513,1752841182327,2025-07-18 17:49:42.327588+05:30,4,6
956,2207804,585,512,1752841182428,2025-07-18 17:49:42.428536+05:30,4,6
957,2207904,584,512,1752841182529,2025-07-18 17:49:42.529353+05:30,4,6
958,2208006,584,513,1752841182630,2025-07-18 17:49:42.630270+05:30,4,6
959,2208106,584,515,1752841182731,2025-07-18 17:49:42.731097+05:30,4,6
960,2208207,584,512,1752841182832,2025-07-18 17:49:42.832010+05:30,4,6
961,2208308,584,513,1752841182933,2025-07-18 17:49:42.933201+05:30,4,6
962,2208409,583,512,1752841183033,2025-07-18 17:49:43.033943+05:30,4,6
963,2208509,583,513,1752841183134,2025-07-18 17:49:43.134642+05:30,4,6
964,2208611,584,512,1752841183235,2025-07-18 17:49:43.235604+05:30,4,6
965,2208711,584,514,1752841183336,2025-07-18 17:49:43.336353+05:30,4,6
966,2208813,584,514,1752841183437,2025-07-18 17:49:43.437776+05:30,4,6
967,2208913,584,513,1752841183538,2025-07-18 17:49:43.538257+05:30,4,6
968,2209014,584,514,1752841183639,2025-07-18 17:49:43.639214+05:30,4,6
969,2209115,584,513,1752841183739,2025-07-18 17:49:43.739962+05:30,4,6
970,2209216,584,513,1752841183840,2025-07-18 17:49:43.840847+05:30,4,6
971,2209316,584,512,1752841183941,2025-07-18 17:49:43.941604+05:30,4,6
972,2209418,584,512,1752841184042,2025-07-18 17:49:44.042602+05:30,4,6
973,2209518,585,516,1752841184143,2025-07-18 17:49:44.143424+05:30,4,6
974,2209619,585,514,1752841184244,2025-07-18 17:49:44.244500+05:30,4,6
975,2209720,586,511,1752841184345,2025-07-18 17:49:44.345449+05:30,4,6
976,2209821,585,513,1752841184446,2025-07-18 17:49:44.446158+05:30,4,6
977,2209922,584,512,1752841184547,2025-07-18 17:49:44.547030+05:30,4,6
978,2210023,584,510,1752841184647,2025-07-18 17:49:44.647765+05:30,4,6
979,2210123,585,512,1752841184749,2025-07-18 17:49:44.749024+05:30,4,6
980,2210225,585,512,1752841184849,2025-07-18 17:49:44.849759+05:30,4,6
981,2210326,585,516,1752841184950,2025-07-18 17:49:44.950512+05:30,4,6
982,2210426,584,512,1752841185051,2025-07-18 17:49:45.051457+05:30,4,6
983,2210528,584,512,1752841185152,2025-07-18 17:49:45.152239+05:30,4,6
984,2210628,584,513,1752841185253,2025-07-18 17:49:45.253114+05:30,4,6
985,2210729,584,511,1752841185353,2025-07-18 17:49:45.353948+05:30,4,6
986,2210830,584,511,1752841185455,2025-07-18 17:49:45.455029+05:30,4,6
987,2210931,584,512,1752841185556,2025-07-18 17:49:45.556093+05:30,4,6
988,2211032,585,515,1752841185656,2025-07-18 17:49:45.656871+05:30,4,6
989,2211133,582,510,1752841185757,2025-07-18 17:49:45.757511+05:30,4,6
990,2211233,583,512,1752841185858,2025-07-18 17:49:45.858524+05:30,4,6
991,2211335,583,512,1752841185959,2025-07-18 17:49:45.959460+05:30,4,6
992,2211435,583,511,1752841186060,2025-07-18 17:49:46.060196+05:30,4,6
993,2211536,583,512,1752841186161,2025-07-18 17:49:46.161144+05:30,4,6
994,2211637,584,511,1752841186261,2025-07-18 17:49:46.261978+05:30,4,6
995,2211738,584,515,1752841186362,2025-07-18 17:49:46.362940+05:30,4,6
996,2211838,584,512,1752841186463,2025-07-18 17:49:46.463850+05:30,4,6
997,2211940,583,510,1752841186564,2025-07-18 17:49:46.564837+05:30,4,6
998,2212040,585,511,1752841186665,2025-07-18 17:49:46.665582+05:30,4,6
999,2212142,585,511,1752841186766,2025-07-18 17:49:46.766489+05:30,4,6
1000,2212242,585,511,1752841186867,2025-07-18 17:49:46.867365+05:30,4,6
1001,2212343,585,512,1752841186968,2025-07-18 17:49:46.968181+05:30,4,6
1002,2212444,585,514,1752841187068,2025-07-18 17:49:47.068967+05:30,4,6
1003,2212545,586,513,1752841187170,2025-07-18 17:49:47.170248+05:30,4,6
1004,2212645,585,513,1752841187270,2025-07-18 17:49:47.270769+05:30,4,6
1005,2212747,584,514,1752841187371,2025-07-18 17:49:47.371851+05:30,4,6
1006,2212847,585,512,1752841187472,2025-07-18 17:49:47.472552+05:30,4,6
1007,2212948,585,512,1752841187573,2025-07-18 17:49:47.573384+05:30,4,6
1008,2213050,584,511,1752841187674,2025-07-18 17:49:47.674423+05:30,4,6
1009,2213150,583,515,1752841187775,2025-07-18 17:49:47.775317+05:30,4,6
1010,2213252,584,513,1752841187876,2025-07-18 17:49:47.876121+05:30,4,6
1011,2213352,585,510,1752841187977,2025-07-18 17:49:47.977336+05:30,4,6
1012,2213453,584,512,1752841188077,2025-07-18 17:49:48.077858+05:30,4,6
1013,2213554,583,511,1752841188178,2025-07-18 17:49:48.178750+05:30,4,6
1014,2213655,583,512,1752841188279,2025-07-18 17:49:48.279511+05:30,4,6
1015,2213755,583,511,1752841188380,2025-07-18 17:49:48.380406+05:30,4,6
1016,2213857,583,514,1752841188481,2025-07-18 17:49:48.481252+05:30,4,6
1017,2213957,583,513,1752841188582,2025-07-18 17:49:48.582153+05:30,4,6
1018,2214059,583,512,1752841188683,2025-07-18 17:49:48.683289+05:30,4,6
1019,2214159,584,512,1752841188783,2025-07-18 17:49:48.783859+05:30,4,6
1020,2214260,583,512,1752841188884,2025-07-18 17:49:48.884853+05:30,4,6
1021,2214361,583,512,1752841188985,2025-07-18 17:49:48.985823+05:30,4,6
1022,2214462,585,510,1752841189086,2025-07-18 17:49:49.086576+05:30,4,6
1023,2214562,584,510,1752841189187,2025-07-18 17:49:49.187542+05:30,4,6
1024,2214664,584,514,1752841189288,2025-07-18 17:49:49.288283+05:30,4,6
1025,2214764,585,512,1752841189389,2025-07-18 17:49:49.389182+05:30,4,6
1026,2214865,584,512,1752841189490,2025-07-18 17:49:49.490017+05:30,4,6
1027,2214966,584,513,1752841189591,2025-07-18 17:49:49.591020+05:30,4,6
1028,2215067,584,512,1752841189692,2025-07-18 17:49:49.692111+05:30,4,6
1029,2215168,585,512,1752841189792,2025-07-18 17:49:49.792839+05:30,4,6
1030,2215269,585,512,1752841189893,2025-07-18 17:49:49.893746+05:30,4,6
1031,2215369,585,514,1752841189994,2025-07-18 17:49:49.994501+05:30,4,6
1032,2215471,585,513,1752841190095,2025-07-18 17:49:50.095441+05:30,4,6
1033,2215571,585,512,1752841190196,2025-07-18 17:49:50.196216+05:30,4,6
1034,2215672,585,513,1752841190297,2025-07-18 17:49:50.297154+05:30,4,6
1035,2215774,585,513,1752841190397,2025-07-18 17:49:50.397908+05:30,4,6
1036,2215874,584,512,1752841190498,2025-07-18 17:49:50.498866+05:30,4,6
1037,2215975,584,513,1752841190599,2025-07-18 17:49:50.599864+05:30,4,6
1038,2216076,583,516,1752841190700,2025-07-18 17:49:50.700795+05:30,4,6
1039,2216177,584,513,1752841190801,2025-07-18 17:49:50.801498+05:30,4,6
1040,2216278,583,513,1752841190902,2025-07-18 17:49:50.902715+05:30,4,6
1041,2216379,581,513,1752841191003,2025-07-18 17:49:51.003338+05:30,4,6
1042,2216479,585,512,1752841191104,2025-07-18 17:49:51.104166+05:30,4,6
1043,2216581,586,513,1752841191205,2025-07-18 17:49:51.205137+05:30,4,6
1044,2216681,583,512,1752841191305,2025-07-18 17:49:51.305964+05:30,4,6
