,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,170861,610,510,1752926981029,2025-07-19 17:39:41.029447+05:30,1,5
358,170961,606,512,1752926981130,2025-07-19 17:39:41.130346+05:30,1,5
359,171063,608,509,1752926981231,2025-07-19 17:39:41.231266+05:30,1,5
360,171163,607,511,1752926981331,2025-07-19 17:39:41.331985+05:30,1,5
361,171265,608,511,1752926981432,2025-07-19 17:39:41.432938+05:30,1,5
362,171365,608,511,1752926981533,2025-07-19 17:39:41.533760+05:30,1,5
363,171466,608,519,1752926981634,2025-07-19 17:39:41.634526+05:30,1,5
364,171567,609,513,1752926981735,2025-07-19 17:39:41.735457+05:30,1,5
365,171668,612,507,1752926981836,2025-07-19 17:39:41.836144+05:30,1,5
366,171768,610,511,1752926981937,2025-07-19 17:39:41.937059+05:30,1,5
367,171870,611,511,1752926982037,2025-07-19 17:39:42.037848+05:30,1,5
368,171970,610,511,1752926982138,2025-07-19 17:39:42.138678+05:30,1,5
369,172071,611,513,1752926982239,2025-07-19 17:39:42.239532+05:30,1,5
370,172172,611,512,1752926982340,2025-07-19 17:39:42.340386+05:30,1,5
371,172272,612,512,1752926982441,2025-07-19 17:39:42.441137+05:30,1,5
372,172374,610,521,1752926982541,2025-07-19 17:39:42.541930+05:30,1,5
373,172474,610,514,1752926982642,2025-07-19 17:39:42.642771+05:30,1,5
374,172575,613,508,1752926982743,2025-07-19 17:39:42.743807+05:30,1,5
375,172676,608,513,1752926982844,2025-07-19 17:39:42.844497+05:30,1,5
376,172777,608,510,1752926982945,2025-07-19 17:39:42.945326+05:30,1,5
377,172877,608,512,1752926983046,2025-07-19 17:39:43.046319+05:30,1,5
378,172979,608,510,1752926983147,2025-07-19 17:39:43.147079+05:30,1,5
379,173079,608,513,1752926983247,2025-07-19 17:39:43.247800+05:30,1,5
380,173180,609,512,1752926983348,2025-07-19 17:39:43.348703+05:30,1,5
381,173281,607,518,1752926983449,2025-07-19 17:39:43.449427+05:30,1,5
382,173382,608,509,1752926983550,2025-07-19 17:39:43.550338+05:30,1,5
383,173483,609,511,1752926983651,2025-07-19 17:39:43.651125+05:30,1,5
384,173584,608,513,1752926983752,2025-07-19 17:39:43.752089+05:30,1,5
385,173684,608,510,1752926983852,2025-07-19 17:39:43.852809+05:30,1,5
386,173786,611,509,1752926983953,2025-07-19 17:39:43.953644+05:30,1,5
387,173886,609,512,1752926984054,2025-07-19 17:39:44.054527+05:30,1,5
388,173987,612,510,1752926984155,2025-07-19 17:39:44.155355+05:30,1,5
389,174088,610,516,1752926984256,2025-07-19 17:39:44.256207+05:30,1,5
390,174188,613,517,1752926984357,2025-07-19 17:39:44.357116+05:30,1,5
391,174289,612,510,1752926984457,2025-07-19 17:39:44.457834+05:30,1,5
392,174390,612,511,1752926984558,2025-07-19 17:39:44.558631+05:30,1,5
393,174491,612,512,1752926984659,2025-07-19 17:39:44.659548+05:30,1,5
394,174592,612,509,1752926984760,2025-07-19 17:39:44.760460+05:30,1,5
395,174693,609,511,1752926984861,2025-07-19 17:39:44.861232+05:30,1,5
396,174793,613,511,1752926984962,2025-07-19 17:39:44.962097+05:30,1,5
397,174895,609,509,1752926985062,2025-07-19 17:39:45.062862+05:30,1,5
398,174995,608,514,1752926985163,2025-07-19 17:39:45.163741+05:30,1,5
399,175096,610,516,1752926985264,2025-07-19 17:39:45.264464+05:30,1,5
400,175197,607,511,1752926985365,2025-07-19 17:39:45.365387+05:30,1,5
401,175298,610,509,1752926985466,2025-07-19 17:39:45.466227+05:30,1,5
402,175398,606,513,1752926985567,2025-07-19 17:39:45.567007+05:30,1,5
403,175500,607,508,1752926985667,2025-07-19 17:39:45.667800+05:30,1,5
404,175600,607,511,1752926985768,2025-07-19 17:39:45.768687+05:30,1,5
405,175702,609,511,1752926985869,2025-07-19 17:39:45.869509+05:30,1,5
406,175802,608,512,1752926985970,2025-07-19 17:39:45.970375+05:30,1,5
407,175903,608,511,1752926986071,2025-07-19 17:39:46.071231+05:30,1,5
408,176004,610,519,1752926986172,2025-07-19 17:39:46.172152+05:30,1,5
409,176104,610,512,1752926986272,2025-07-19 17:39:46.272864+05:30,1,5
410,176205,611,511,1752926986373,2025-07-19 17:39:46.373833+05:30,1,5
411,176306,612,511,1752926986474,2025-07-19 17:39:46.474575+05:30,1,5
412,176407,610,511,1752926986575,2025-07-19 17:39:46.575410+05:30,1,5
413,176507,612,510,1752926986676,2025-07-19 17:39:46.676214+05:30,1,5
414,176609,610,512,1752926986777,2025-07-19 17:39:46.777133+05:30,1,5
415,176709,610,512,1752926986877,2025-07-19 17:39:46.877905+05:30,1,5
416,176811,610,515,1752926986978,2025-07-19 17:39:46.978756+05:30,1,5
417,176911,611,516,1752926987079,2025-07-19 17:39:47.079579+05:30,1,5
418,177012,609,510,1752926987180,2025-07-19 17:39:47.180371+05:30,1,5
419,177113,608,510,1752926987281,2025-07-19 17:39:47.281212+05:30,1,5
420,177214,607,510,1752926987382,2025-07-19 17:39:47.382171+05:30,1,5
421,177314,607,510,1752926987483,2025-07-19 17:39:47.482984+05:30,1,5
422,177416,606,513,1752926987583,2025-07-19 17:39:47.583752+05:30,1,5
423,177516,608,511,1752926987684,2025-07-19 17:39:47.684644+05:30,1,5
424,177617,608,512,1752926987785,2025-07-19 17:39:47.785341+05:30,1,5
425,177718,607,512,1752926987886,2025-07-19 17:39:47.886280+05:30,1,5
426,177819,609,517,1752926987987,2025-07-19 17:39:47.987161+05:30,1,5
427,177920,608,510,1752926988087,2025-07-19 17:39:48.087867+05:30,1,5
428,178020,610,509,1752926988189,2025-07-19 17:39:48.188998+05:30,1,5
429,178121,609,513,1752926988289,2025-07-19 17:39:48.289635+05:30,1,5
430,178222,609,511,1752926988390,2025-07-19 17:39:48.390422+05:30,1,5
431,178323,609,512,1752926988491,2025-07-19 17:39:48.491274+05:30,1,5
432,178423,611,510,1752926988592,2025-07-19 17:39:48.592162+05:30,1,5
433,178525,611,513,1752926988692,2025-07-19 17:39:48.692973+05:30,1,5
434,178625,610,511,1752926988793,2025-07-19 17:39:48.793873+05:30,1,5
435,178726,611,520,1752926988894,2025-07-19 17:39:48.894683+05:30,1,5
436,178827,610,514,1752926988995,2025-07-19 17:39:48.995586+05:30,1,5
437,178928,610,510,1752926989096,2025-07-19 17:39:49.096268+05:30,1,5
438,179028,611,510,1752926989197,2025-07-19 17:39:49.197317+05:30,1,5
439,179130,609,511,1752926989297,2025-07-19 17:39:49.297922+05:30,1,5
440,179230,608,511,1752926989398,2025-07-19 17:39:49.398836+05:30,1,5
441,179332,608,512,1752926989499,2025-07-19 17:39:49.499613+05:30,1,5
442,179432,611,510,1752926989600,2025-07-19 17:39:49.600576+05:30,1,5
443,179533,608,509,1752926989701,2025-07-19 17:39:49.701297+05:30,1,5
444,179634,606,515,1752926989802,2025-07-19 17:39:49.802199+05:30,1,5
445,179735,608,517,1752926989903,2025-07-19 17:39:49.903007+05:30,1,5
446,179835,607,511,1752926990003,2025-07-19 17:39:50.003844+05:30,1,5
447,179936,607,511,1752926990104,2025-07-19 17:39:50.104768+05:30,1,5
448,180037,608,512,1752926990205,2025-07-19 17:39:50.205457+05:30,1,5
449,180137,608,509,1752926990306,2025-07-19 17:39:50.306326+05:30,1,5
450,180239,608,511,1752926990407,2025-07-19 17:39:50.407173+05:30,1,5
451,180339,610,512,1752926990508,2025-07-19 17:39:50.508240+05:30,1,5
452,180441,610,513,1752926990608,2025-07-19 17:39:50.608819+05:30,1,5
453,180541,610,519,1752926990709,2025-07-19 17:39:50.709689+05:30,1,5
454,180642,610,514,1752926990810,2025-07-19 17:39:50.810489+05:30,1,5
455,180743,611,510,1752926990911,2025-07-19 17:39:50.911405+05:30,1,5
456,180844,613,510,1752926991012,2025-07-19 17:39:51.012269+05:30,1,5
457,180944,611,510,1752926991112,2025-07-19 17:39:51.112971+05:30,1,5
458,181046,610,512,1752926991214,2025-07-19 17:39:51.214082+05:30,1,5
459,181146,613,512,1752926991315,2025-07-19 17:39:51.315022+05:30,1,5
460,181248,611,512,1752926991415,2025-07-19 17:39:51.415842+05:30,1,5
461,181348,610,513,1752926991516,2025-07-19 17:39:51.516241+05:30,1,5
462,181449,609,520,1752926991617,2025-07-19 17:39:51.617309+05:30,1,5
463,181550,611,513,1752926991718,2025-07-19 17:39:51.718127+05:30,1,5
464,181650,607,509,1752926991819,2025-07-19 17:39:51.819009+05:30,1,5
465,181751,608,510,1752926991919,2025-07-19 17:39:51.919968+05:30,1,5
466,181852,606,510,1752926992020,2025-07-19 17:39:52.020690+05:30,1,5
467,181953,607,511,1752926992121,2025-07-19 17:39:52.121463+05:30,1,5
468,182053,606,511,1752926992222,2025-07-19 17:39:52.222462+05:30,1,5
469,182155,608,512,1752926992323,2025-07-19 17:39:52.323216+05:30,1,5
470,182255,610,509,1752926992423,2025-07-19 17:39:52.423906+05:30,1,5
471,182356,609,510,1752926992524,2025-07-19 17:39:52.524681+05:30,1,5
472,182457,608,520,1752926992625,2025-07-19 17:39:52.625644+05:30,1,5
473,182558,609,515,1752926992726,2025-07-19 17:39:52.726519+05:30,1,5
474,182659,610,509,1752926992827,2025-07-19 17:39:52.827395+05:30,1,5
475,182760,611,513,1752926992928,2025-07-19 17:39:52.928214+05:30,1,5
476,182860,610,511,1752926993029,2025-07-19 17:39:53.029158+05:30,1,5
477,182962,610,508,1752926993129,2025-07-19 17:39:53.129973+05:30,1,5
478,183062,612,510,1752926993231,2025-07-19 17:39:53.231014+05:30,1,5
479,183163,611,513,1752926993331,2025-07-19 17:39:53.331499+05:30,1,5
480,183264,614,510,1752926993432,2025-07-19 17:39:53.432411+05:30,1,5
481,183365,612,513,1752926993533,2025-07-19 17:39:53.533226+05:30,1,5
482,183465,612,517,1752926993634,2025-07-19 17:39:53.634187+05:30,1,5
483,183566,608,513,1752926993735,2025-07-19 17:39:53.735008+05:30,1,5
484,183667,609,509,1752926993835,2025-07-19 17:39:53.835655+05:30,1,5
485,183768,608,512,1752926993936,2025-07-19 17:39:53.936742+05:30,1,5
486,183869,609,510,1752926994037,2025-07-19 17:39:54.037416+05:30,1,5
487,183969,607,513,1752926994138,2025-07-19 17:39:54.138080+05:30,1,5
488,184071,607,512,1752926994239,2025-07-19 17:39:54.238992+05:30,1,5
489,184171,607,510,1752926994339,2025-07-19 17:39:54.339747+05:30,1,5
490,184272,607,517,1752926994440,2025-07-19 17:39:54.440559+05:30,1,5
491,184373,608,517,1752926994541,2025-07-19 17:39:54.541284+05:30,1,5
492,184474,606,511,1752926994642,2025-07-19 17:39:54.642269+05:30,1,5
493,184574,608,511,1752926994743,2025-07-19 17:39:54.743115+05:30,1,5
494,184676,609,513,1752926994844,2025-07-19 17:39:54.843989+05:30,1,5
495,184776,609,510,1752926994944,2025-07-19 17:39:54.944876+05:30,1,5
496,184878,611,512,1752926995045,2025-07-19 17:39:55.045808+05:30,1,5
497,184978,612,509,1752926995146,2025-07-19 17:39:55.146553+05:30,1,5
498,185079,611,512,1752926995247,2025-07-19 17:39:55.247521+05:30,1,5
499,185180,611,516,1752926995348,2025-07-19 17:39:55.348019+05:30,1,5
500,185281,611,518,1752926995448,2025-07-19 17:39:55.448843+05:30,1,5
501,185381,613,508,1752926995549,2025-07-19 17:39:55.549715+05:30,1,5
502,185482,613,509,1752926995650,2025-07-19 17:39:55.650601+05:30,1,5
503,185583,613,508,1752926995751,2025-07-19 17:39:55.751400+05:30,1,5
504,185683,609,508,1752926995852,2025-07-19 17:39:55.852380+05:30,1,5
505,185785,611,512,1752926995953,2025-07-19 17:39:55.953210+05:30,1,5
506,185885,609,512,1752926996054,2025-07-19 17:39:56.054026+05:30,1,5
507,185987,609,511,1752926996154,2025-07-19 17:39:56.154731+05:30,1,5
508,186087,607,514,1752926996255,2025-07-19 17:39:56.255508+05:30,1,5
509,186188,608,518,1752926996356,2025-07-19 17:39:56.356434+05:30,1,5
510,186289,607,513,1752926996457,2025-07-19 17:39:56.457178+05:30,1,5
511,186390,608,510,1752926996558,2025-07-19 17:39:56.558034+05:30,1,5
512,186490,607,512,1752926996658,2025-07-19 17:39:56.658902+05:30,1,5
513,186592,608,509,1752926996759,2025-07-19 17:39:56.759789+05:30,1,5
514,186692,607,511,1752926996860,2025-07-19 17:39:56.860528+05:30,1,5
515,186793,609,510,1752926996961,2025-07-19 17:39:56.961355+05:30,1,5
516,186894,610,511,1752926997062,2025-07-19 17:39:57.062278+05:30,1,5
517,186995,609,513,1752926997163,2025-07-19 17:39:57.163486+05:30,1,5
518,187096,610,519,1752926997264,2025-07-19 17:39:57.264130+05:30,1,5
519,187196,610,512,1752926997364,2025-07-19 17:39:57.364812+05:30,1,5
520,187297,610,510,1752926997465,2025-07-19 17:39:57.465707+05:30,1,5
521,187398,612,514,1752926997566,2025-07-19 17:39:57.566335+05:30,1,5
522,187499,608,509,1752926997667,2025-07-19 17:39:57.667237+05:30,1,5
523,187599,613,511,1752926997768,2025-07-19 17:39:57.768120+05:30,1,5
524,187701,611,512,1752926997868,2025-07-19 17:39:57.868918+05:30,1,5
525,187801,610,512,1752926997969,2025-07-19 17:39:57.969769+05:30,1,5
526,187902,609,517,1752926998070,2025-07-19 17:39:58.070642+05:30,1,5
527,188003,610,517,1752926998171,2025-07-19 17:39:58.171566+05:30,1,5
528,188104,609,509,1752926998272,2025-07-19 17:39:58.272329+05:30,1,5
529,188205,609,513,1752926998373,2025-07-19 17:39:58.373420+05:30,1,5
530,188306,609,510,1752926998474,2025-07-19 17:39:58.474101+05:30,1,5
531,188406,607,510,1752926998574,2025-07-19 17:39:58.574828+05:30,1,5
532,188508,608,510,1752926998675,2025-07-19 17:39:58.675716+05:30,1,5
533,188608,607,511,1752926998776,2025-07-19 17:39:58.776454+05:30,1,5
534,188709,607,511,1752926998877,2025-07-19 17:39:58.877176+05:30,1,5
535,188810,607,517,1752926998978,2025-07-19 17:39:58.978371+05:30,1,5
536,188911,609,517,1752926999079,2025-07-19 17:39:59.079106+05:30,1,5
537,189011,607,512,1752926999180,2025-07-19 17:39:59.180074+05:30,1,5
538,189112,610,510,1752926999280,2025-07-19 17:39:59.280697+05:30,1,5
539,189213,608,511,1752926999381,2025-07-19 17:39:59.381707+05:30,1,5
540,189314,609,510,1752926999482,2025-07-19 17:39:59.482503+05:30,1,5
541,189415,612,512,1752926999583,2025-07-19 17:39:59.583344+05:30,1,5
542,189515,610,510,1752926999684,2025-07-19 17:39:59.684088+05:30,1,5
543,189617,610,510,1752926999785,2025-07-19 17:39:59.785084+05:30,1,5
544,189717,612,514,1752926999885,2025-07-19 17:39:59.885922+05:30,1,5
545,189818,608,520,1752926999986,2025-07-19 17:39:59.986643+05:30,1,5
546,189919,613,510,1752927000087,2025-07-19 17:40:00.087442+05:30,1,5
547,190020,614,509,1752927000188,2025-07-19 17:40:00.188096+05:30,1,5
548,190120,610,513,1752927000289,2025-07-19 17:40:00.289201+05:30,1,5
549,190222,610,510,1752927000389,2025-07-19 17:40:00.389866+05:30,1,5
550,190322,611,510,1752927000490,2025-07-19 17:40:00.490762+05:30,1,5
551,190424,609,512,1752927000591,2025-07-19 17:40:00.591538+05:30,1,5
552,190524,608,512,1752927000692,2025-07-19 17:40:00.692351+05:30,1,5
553,190625,609,514,1752927000793,2025-07-19 17:40:00.793328+05:30,1,5
554,190726,608,518,1752927000893,2025-07-19 17:40:00.893944+05:30,1,5
555,190827,609,509,1752927000994,2025-07-19 17:40:00.994865+05:30,1,5
556,190927,608,512,1752927001095,2025-07-19 17:40:01.095867+05:30,1,5
557,191028,608,510,1752927001196,2025-07-19 17:40:01.196512+05:30,1,5
558,191129,609,508,1752927001297,2025-07-19 17:40:01.297304+05:30,1,5
559,191229,609,509,1752927001398,2025-07-19 17:40:01.398165+05:30,1,5
560,191331,607,511,1752927001499,2025-07-19 17:40:01.499053+05:30,1,5
561,191431,608,510,1752927001599,2025-07-19 17:40:01.599795+05:30,1,5
562,191533,611,519,1752927001700,2025-07-19 17:40:01.700651+05:30,1,5
563,191633,612,513,1752927001801,2025-07-19 17:40:01.801482+05:30,1,5
564,191734,610,510,1752927001902,2025-07-19 17:40:01.902357+05:30,1,5
565,191835,612,512,1752927002003,2025-07-19 17:40:02.003253+05:30,1,5
566,191936,611,510,1752927002103,2025-07-19 17:40:02.103983+05:30,1,5
567,192036,612,509,1752927002204,2025-07-19 17:40:02.204898+05:30,1,5
568,192138,611,511,1752927002305,2025-07-19 17:40:02.305647+05:30,1,5
569,192238,611,512,1752927002406,2025-07-19 17:40:02.406727+05:30,1,5
570,192339,612,510,1752927002507,2025-07-19 17:40:02.507337+05:30,1,5
571,192440,612,520,1752927002608,2025-07-19 17:40:02.608705+05:30,1,5
572,192541,610,512,1752927002709,2025-07-19 17:40:02.709143+05:30,1,5
573,192642,609,510,1752927002810,2025-07-19 17:40:02.810050+05:30,1,5
574,192743,608,513,1752927002910,2025-07-19 17:40:02.910911+05:30,1,5
575,192843,609,510,1752927003011,2025-07-19 17:40:03.011718+05:30,1,5
576,192944,609,507,1752927003112,2025-07-19 17:40:03.112510+05:30,1,5
577,193045,606,512,1752927003213,2025-07-19 17:40:03.213332+05:30,1,5
578,193145,608,511,1752927003314,2025-07-19 17:40:03.314184+05:30,1,5
579,193247,607,513,1752927003415,2025-07-19 17:40:03.414988+05:30,1,5
580,193347,606,521,1752927003515,2025-07-19 17:40:03.515872+05:30,1,5
581,193448,608,511,1752927003616,2025-07-19 17:40:03.616686+05:30,1,5
582,193549,608,510,1752927003717,2025-07-19 17:40:03.717369+05:30,1,5
583,193650,610,514,1752927003818,2025-07-19 17:40:03.818517+05:30,1,5
584,193751,611,512,1752927003919,2025-07-19 17:40:03.919377+05:30,1,5
585,193852,611,509,1752927004019,2025-07-19 17:40:04.019925+05:30,1,5
586,193952,612,512,1752927004120,2025-07-19 17:40:04.120766+05:30,1,5
587,194054,611,510,1752927004221,2025-07-19 17:40:04.221579+05:30,1,5
588,194154,612,518,1752927004322,2025-07-19 17:40:04.322725+05:30,1,5
589,194255,613,513,1752927004423,2025-07-19 17:40:04.423483+05:30,1,5
590,194356,611,511,1752927004524,2025-07-19 17:40:04.524151+05:30,1,5
591,194457,612,513,1752927004625,2025-07-19 17:40:04.625090+05:30,1,5
592,194557,612,511,1752927004725,2025-07-19 17:40:04.725900+05:30,1,5
593,194659,612,509,1752927004826,2025-07-19 17:40:04.826702+05:30,1,5
594,194759,612,513,1752927004927,2025-07-19 17:40:04.927585+05:30,1,5
595,194860,610,512,1752927005028,2025-07-19 17:40:05.028459+05:30,1,5
596,194961,609,511,1752927005129,2025-07-19 17:40:05.129141+05:30,1,5
597,195061,610,520,1752927005230,2025-07-19 17:40:05.229993+05:30,1,5
598,195163,608,511,1752927005330,2025-07-19 17:40:05.330819+05:30,1,5
599,195263,610,507,1752927005431,2025-07-19 17:40:05.431707+05:30,1,5
600,195364,607,510,1752927005533,2025-07-19 17:40:05.532993+05:30,1,5
601,195465,608,510,1752927005633,2025-07-19 17:40:05.633378+05:30,1,5
602,195566,608,513,1752927005734,2025-07-19 17:40:05.734125+05:30,1,5
603,195666,604,513,1752927005835,2025-07-19 17:40:05.834993+05:30,1,5
604,195768,609,510,1752927005935,2025-07-19 17:40:05.935769+05:30,1,5
605,195868,610,512,1752927006036,2025-07-19 17:40:06.036753+05:30,1,5
606,195970,608,520,1752927006137,2025-07-19 17:40:06.137452+05:30,1,5
607,196070,611,511,1752927006238,2025-07-19 17:40:06.238245+05:30,1,5
608,196171,610,510,1752927006339,2025-07-19 17:40:06.339059+05:30,1,5
609,196272,612,513,1752927006439,2025-07-19 17:40:06.439852+05:30,1,5
610,196373,611,512,1752927006540,2025-07-19 17:40:06.540777+05:30,1,5
611,196473,611,510,1752927006641,2025-07-19 17:40:06.641593+05:30,1,5
612,196575,611,512,1752927006742,2025-07-19 17:40:06.742441+05:30,1,5
613,196675,613,512,1752927006843,2025-07-19 17:40:06.843251+05:30,1,5
614,196775,610,520,1752927006944,2025-07-19 17:40:06.944543+05:30,1,5
615,196877,610,513,1752927007044,2025-07-19 17:40:07.044957+05:30,1,5
616,196977,611,508,1752927007145,2025-07-19 17:40:07.145824+05:30,1,5
617,197079,609,514,1752927007247,2025-07-19 17:40:07.247033+05:30,1,5
618,197179,610,508,1752927007347,2025-07-19 17:40:07.347660+05:30,1,5
619,197280,608,512,1752927007448,2025-07-19 17:40:07.448557+05:30,1,5
620,197381,609,511,1752927007549,2025-07-19 17:40:07.549319+05:30,1,5
621,197482,608,511,1752927007650,2025-07-19 17:40:07.650203+05:30,1,5
622,197582,609,518,1752927007750,2025-07-19 17:40:07.750932+05:30,1,5
623,197684,607,513,1752927007851,2025-07-19 17:40:07.851804+05:30,1,5
624,197784,610,509,1752927007952,2025-07-19 17:40:07.952467+05:30,1,5
625,197885,608,513,1752927008053,2025-07-19 17:40:08.053371+05:30,1,5
626,197986,609,508,1752927008154,2025-07-19 17:40:08.154418+05:30,1,5
627,198087,608,509,1752927008255,2025-07-19 17:40:08.255202+05:30,1,5
628,198188,611,509,1752927008355,2025-07-19 17:40:08.355846+05:30,1,5
629,198289,610,517,1752927008456,2025-07-19 17:40:08.456570+05:30,1,5
630,198389,610,516,1752927008557,2025-07-19 17:40:08.557508+05:30,1,5
631,198491,612,508,1752927008658,2025-07-19 17:40:08.658310+05:30,1,5
632,198591,612,512,1752927008759,2025-07-19 17:40:08.759132+05:30,1,5
633,198691,611,512,1752927008859,2025-07-19 17:40:08.859927+05:30,1,5
634,198793,613,510,1752927008960,2025-07-19 17:40:08.960794+05:30,1,5
635,198893,613,510,1752927009061,2025-07-19 17:40:09.061757+05:30,1,5
636,198994,613,510,1752927009162,2025-07-19 17:40:09.162594+05:30,1,5
637,199095,611,520,1752927009263,2025-07-19 17:40:09.263319+05:30,1,5
638,199196,611,518,1752927009364,2025-07-19 17:40:09.364256+05:30,1,5
639,199297,610,509,1752927009465,2025-07-19 17:40:09.465009+05:30,1,5
640,199398,610,512,1752927009565,2025-07-19 17:40:09.565939+05:30,1,5
641,199498,609,512,1752927009666,2025-07-19 17:40:09.666679+05:30,1,5
642,199600,607,510,1752927009767,2025-07-19 17:40:09.767524+05:30,1,5
643,199700,607,508,1752927009868,2025-07-19 17:40:09.868444+05:30,1,5
644,199801,607,514,1752927009969,2025-07-19 17:40:09.969221+05:30,1,5
645,199902,607,521,1752927010070,2025-07-19 17:40:10.070119+05:30,1,5
646,200003,607,512,1752927010170,2025-07-19 17:40:10.170888+05:30,1,5
647,200103,608,508,1752927010271,2025-07-19 17:40:10.271691+05:30,1,5
648,200205,609,510,1752927010372,2025-07-19 17:40:10.372534+05:30,1,5
649,200305,610,508,1752927010473,2025-07-19 17:40:10.473432+05:30,1,5
650,200407,608,510,1752927010574,2025-07-19 17:40:10.574205+05:30,1,5
651,200507,610,511,1752927010675,2025-07-19 17:40:10.675176+05:30,1,5
652,200607,610,515,1752927010775,2025-07-19 17:40:10.775870+05:30,1,5
653,200709,612,520,1752927010876,2025-07-19 17:40:10.876831+05:30,1,5
654,200809,611,512,1752927010977,2025-07-19 17:40:10.977585+05:30,1,5
655,200910,613,509,1752927011078,2025-07-19 17:40:11.078516+05:30,1,5
656,201011,611,513,1752927011179,2025-07-19 17:40:11.179381+05:30,1,5
657,201112,611,510,1752927011280,2025-07-19 17:40:11.280614+05:30,1,5
658,201212,611,511,1752927011380,2025-07-19 17:40:11.380889+05:30,1,5
659,201314,611,512,1752927011481,2025-07-19 17:40:11.481754+05:30,1,5
660,201414,610,518,1752927011582,2025-07-19 17:40:11.582475+05:30,1,5
661,201516,612,516,1752927011683,2025-07-19 17:40:11.683348+05:30,1,5
662,201616,610,506,1752927011784,2025-07-19 17:40:11.784205+05:30,1,5
663,201717,611,511,1752927011885,2025-07-19 17:40:11.885090+05:30,1,5
664,201818,608,510,1752927011986,2025-07-19 17:40:11.986206+05:30,1,5
665,201919,608,511,1752927012086,2025-07-19 17:40:12.086900+05:30,1,5
666,202019,607,510,1752927012187,2025-07-19 17:40:12.187644+05:30,1,5
667,202121,606,515,1752927012288,2025-07-19 17:40:12.288639+05:30,1,5
668,202221,608,517,1752927012389,2025-07-19 17:40:12.389444+05:30,1,5
669,202322,607,511,1752927012490,2025-07-19 17:40:12.490066+05:30,1,5
670,202423,609,508,1752927012591,2025-07-19 17:40:12.591022+05:30,1,5
671,202523,608,511,1752927012691,2025-07-19 17:40:12.691721+05:30,1,5
672,202625,609,510,1752927012792,2025-07-19 17:40:12.792590+05:30,1,5
673,202725,609,510,1752927012893,2025-07-19 17:40:12.893409+05:30,1,5
674,202826,611,510,1752927012994,2025-07-19 17:40:12.994287+05:30,1,5
675,202927,611,522,1752927013095,2025-07-19 17:40:13.095247+05:30,1,5
676,203028,611,512,1752927013196,2025-07-19 17:40:13.196094+05:30,1,5
677,203128,612,510,1752927013296,2025-07-19 17:40:13.296855+05:30,1,5
678,203230,613,512,1752927013397,2025-07-19 17:40:13.397631+05:30,1,5
679,203330,611,510,1752927013498,2025-07-19 17:40:13.498449+05:30,1,5
680,203431,613,510,1752927013599,2025-07-19 17:40:13.599250+05:30,1,5
681,203532,613,510,1752927013700,2025-07-19 17:40:13.700270+05:30,1,5
682,203633,611,513,1752927013801,2025-07-19 17:40:13.801249+05:30,1,5
683,203734,610,521,1752927013901,2025-07-19 17:40:13.901841+05:30,1,5
684,203835,609,513,1752927014002,2025-07-19 17:40:14.002575+05:30,1,5
685,203935,609,510,1752927014103,2025-07-19 17:40:14.103488+05:30,1,5
686,204037,608,514,1752927014204,2025-07-19 17:40:14.204407+05:30,1,5
687,204137,607,510,1752927014305,2025-07-19 17:40:14.305155+05:30,1,5
688,204238,606,510,1752927014406,2025-07-19 17:40:14.406125+05:30,1,5
689,204339,608,507,1752927014506,2025-07-19 17:40:14.506829+05:30,1,5
690,204439,607,519,1752927014607,2025-07-19 17:40:14.607926+05:30,1,5
691,204540,607,516,1752927014708,2025-07-19 17:40:14.708421+05:30,1,5
692,204641,607,508,1752927014809,2025-07-19 17:40:14.809309+05:30,1,5
693,204742,610,508,1752927014910,2025-07-19 17:40:14.910228+05:30,1,5
694,204843,609,510,1752927015011,2025-07-19 17:40:15.011013+05:30,1,5
695,204944,611,509,1752927015111,2025-07-19 17:40:15.111913+05:30,1,5
696,205044,611,510,1752927015212,2025-07-19 17:40:15.212584+05:30,1,5
697,205146,612,511,1752927015313,2025-07-19 17:40:15.313470+05:30,1,5
698,205246,611,515,1752927015414,2025-07-19 17:40:15.414310+05:30,1,5
699,205347,613,519,1752927015515,2025-07-19 17:40:15.515225+05:30,1,5
700,205448,613,509,1752927015616,2025-07-19 17:40:15.616051+05:30,1,5
701,205549,612,509,1752927015716,2025-07-19 17:40:15.716935+05:30,1,5
702,205649,612,511,1752927015817,2025-07-19 17:40:15.817803+05:30,1,5
703,205751,613,507,1752927015918,2025-07-19 17:40:15.918523+05:30,1,5
704,205851,610,511,1752927016019,2025-07-19 17:40:16.019306+05:30,1,5
705,205953,608,510,1752927016120,2025-07-19 17:40:16.120124+05:30,1,5
706,206053,609,511,1752927016220,2025-07-19 17:40:16.220952+05:30,1,5
707,206153,608,516,1752927016321,2025-07-19 17:40:16.321850+05:30,1,5
708,206255,607,519,1752927016422,2025-07-19 17:40:16.422643+05:30,1,5
709,206355,609,509,1752927016523,2025-07-19 17:40:16.523427+05:30,1,5
710,206456,607,511,1752927016624,2025-07-19 17:40:16.624827+05:30,1,5
711,206557,607,512,1752927016725,2025-07-19 17:40:16.725439+05:30,1,5
712,206658,607,509,1752927016826,2025-07-19 17:40:16.826181+05:30,1,5
713,206758,608,512,1752927016927,2025-07-19 17:40:16.927134+05:30,1,5
714,206860,608,510,1752927017028,2025-07-19 17:40:17.028070+05:30,1,5
