,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1091944,484,511,1753527522901,2025-07-26 16:28:42.901521+05:30,7,6
349,1092045,485,510,1753527523002,2025-07-26 16:28:43.002741+05:30,7,6
350,1092146,486,519,1753527523103,2025-07-26 16:28:43.103280+05:30,7,6
351,1092247,487,520,1753527523204,2025-07-26 16:28:43.204144+05:30,7,6
352,1092347,488,511,1753527523304,2025-07-26 16:28:43.304984+05:30,7,6
353,1092449,488,511,1753527523405,2025-07-26 16:28:43.405899+05:30,7,6
354,1092550,489,511,1753527523507,2025-07-26 16:28:43.507085+05:30,7,6
355,1092651,488,510,1753527523607,2025-07-26 16:28:43.607641+05:30,7,6
356,1092752,489,511,1753527523708,2025-07-26 16:28:43.708504+05:30,7,6
357,1092852,488,511,1753527523809,2025-07-26 16:28:43.809408+05:30,7,6
358,1092954,489,510,1753527523910,2025-07-26 16:28:43.910292+05:30,7,6
359,1093054,487,522,1753527524011,2025-07-26 16:28:44.011143+05:30,7,6
360,1093155,487,519,1753527524112,2025-07-26 16:28:44.112104+05:30,7,6
361,1093256,486,510,1753527524213,2025-07-26 16:28:44.213154+05:30,7,6
362,1093357,486,511,1753527524314,2025-07-26 16:28:44.313992+05:30,7,6
363,1093457,485,512,1753527524414,2025-07-26 16:28:44.414793+05:30,7,6
364,1093559,485,509,1753527524515,2025-07-26 16:28:44.515524+05:30,7,6
365,1093659,485,511,1753527524616,2025-07-26 16:28:44.616506+05:30,7,6
366,1093761,485,510,1753527524717,2025-07-26 16:28:44.717322+05:30,7,6
367,1093861,487,510,1753527524818,2025-07-26 16:28:44.818215+05:30,7,6
368,1093962,488,522,1753527524919,2025-07-26 16:28:44.919151+05:30,7,6
369,1094063,487,516,1753527525019,2025-07-26 16:28:45.019969+05:30,7,6
370,1094164,488,508,1753527525120,2025-07-26 16:28:45.120941+05:30,7,6
371,1094264,489,513,1753527525221,2025-07-26 16:28:45.221748+05:30,7,6
372,1094366,489,510,1753527525322,2025-07-26 16:28:45.322905+05:30,7,6
373,1094466,490,510,1753527525423,2025-07-26 16:28:45.423635+05:30,7,6
374,1094567,490,510,1753527525524,2025-07-26 16:28:45.524571+05:30,7,6
375,1094668,491,511,1753527525625,2025-07-26 16:28:45.625474+05:30,7,6
376,1094769,490,517,1753527525726,2025-07-26 16:28:45.726459+05:30,7,6
377,1094870,491,522,1753527525827,2025-07-26 16:28:45.827194+05:30,7,6
378,1094971,490,510,1753527525927,2025-07-26 16:28:45.927949+05:30,7,6
379,1095071,490,511,1753527526028,2025-07-26 16:28:46.028852+05:30,7,6
380,1095173,489,512,1753527526129,2025-07-26 16:28:46.129803+05:30,7,6
381,1095273,488,510,1753527526230,2025-07-26 16:28:46.230575+05:30,7,6
382,1095374,487,510,1753527526331,2025-07-26 16:28:46.331498+05:30,7,6
383,1095475,486,509,1753527526432,2025-07-26 16:28:46.432282+05:30,7,6
384,1095576,488,510,1753527526533,2025-07-26 16:28:46.533390+05:30,7,6
385,1095677,487,526,1753527526634,2025-07-26 16:28:46.634166+05:30,7,6
386,1095778,487,517,1753527526735,2025-07-26 16:28:46.735080+05:30,7,6
387,1095879,487,509,1753527526835,2025-07-26 16:28:46.835975+05:30,7,6
388,1095980,488,512,1753527526936,2025-07-26 16:28:46.936728+05:30,7,6
389,1096081,488,510,1753527527037,2025-07-26 16:28:47.037610+05:30,7,6
390,1096181,489,508,1753527527138,2025-07-26 16:28:47.138508+05:30,7,6
391,1096283,491,508,1753527527239,2025-07-26 16:28:47.239347+05:30,7,6
392,1096383,492,509,1753527527340,2025-07-26 16:28:47.340179+05:30,7,6
393,1096484,492,510,1753527527441,2025-07-26 16:28:47.441216+05:30,7,6
394,1096585,492,525,1753527527541,2025-07-26 16:28:47.541928+05:30,7,6
395,1096686,492,513,1753527527642,2025-07-26 16:28:47.642948+05:30,7,6
396,1096786,494,508,1753527527743,2025-07-26 16:28:47.743765+05:30,7,6
397,1096888,492,510,1753527527844,2025-07-26 16:28:47.844625+05:30,7,6
398,1096988,493,507,1753527527945,2025-07-26 16:28:47.945766+05:30,7,6
399,1097090,492,508,1753527528046,2025-07-26 16:28:48.046446+05:30,7,6
400,1097190,491,507,1753527528147,2025-07-26 16:28:48.147426+05:30,7,6
401,1097291,491,511,1753527528248,2025-07-26 16:28:48.248449+05:30,7,6
402,1097392,492,520,1753527528349,2025-07-26 16:28:48.349228+05:30,7,6
403,1097493,490,513,1753527528450,2025-07-26 16:28:48.450183+05:30,7,6
404,1097593,489,509,1753527528550,2025-07-26 16:28:48.550733+05:30,7,6
405,1097695,489,511,1753527528651,2025-07-26 16:28:48.651657+05:30,7,6
406,1097795,489,509,1753527528752,2025-07-26 16:28:48.752538+05:30,7,6
407,1097896,489,509,1753527528853,2025-07-26 16:28:48.853442+05:30,7,6
408,1097997,489,511,1753527528954,2025-07-26 16:28:48.954310+05:30,7,6
409,1098098,491,520,1753527529055,2025-07-26 16:28:49.055220+05:30,7,6
410,1098199,491,516,1753527529156,2025-07-26 16:28:49.156633+05:30,7,6
411,1098300,492,512,1753527529257,2025-07-26 16:28:49.257365+05:30,7,6
412,1098400,493,513,1753527529358,2025-07-26 16:28:49.358412+05:30,7,6
413,1098502,493,510,1753527529459,2025-07-26 16:28:49.458978+05:30,7,6
414,1098603,493,510,1753527529559,2025-07-26 16:28:49.559692+05:30,7,6
415,1098703,494,514,1753527529660,2025-07-26 16:28:49.660746+05:30,7,6
416,1098805,494,524,1753527529761,2025-07-26 16:28:49.761365+05:30,7,6
417,1098905,494,514,1753527529862,2025-07-26 16:28:49.862267+05:30,7,6
418,1099006,494,512,1753527529963,2025-07-26 16:28:49.963346+05:30,7,6
419,1099107,495,514,1753527530064,2025-07-26 16:28:50.064240+05:30,7,6
420,1099208,493,511,1753527530165,2025-07-26 16:28:50.165067+05:30,7,6
421,1099309,492,511,1753527530266,2025-07-26 16:28:50.266113+05:30,7,6
422,1099410,492,512,1753527530367,2025-07-26 16:28:50.367027+05:30,7,6
423,1099510,491,510,1753527530467,2025-07-26 16:28:50.467708+05:30,7,6
424,1099612,492,514,1753527530568,2025-07-26 16:28:50.568607+05:30,7,6
425,1099712,491,532,1753527530669,2025-07-26 16:28:50.669353+05:30,7,6
426,1099813,491,516,1753527530770,2025-07-26 16:28:50.770297+05:30,7,6
427,1099914,490,509,1753527530871,2025-07-26 16:28:50.871077+05:30,7,6
428,1100015,490,513,1753527530972,2025-07-26 16:28:50.972105+05:30,7,6
429,1100115,490,508,1753527531072,2025-07-26 16:28:51.072805+05:30,7,6
430,1100217,489,509,1753527531173,2025-07-26 16:28:51.173576+05:30,7,6
431,1100317,489,510,1753527531274,2025-07-26 16:28:51.274504+05:30,7,6
432,1100419,491,508,1753527531375,2025-07-26 16:28:51.375370+05:30,7,6
433,1100519,488,512,1753527531476,2025-07-26 16:28:51.476373+05:30,7,6
434,1100620,489,532,1753527531577,2025-07-26 16:28:51.577306+05:30,7,6
435,1100721,490,517,1753527531678,2025-07-26 16:28:51.678257+05:30,7,6
436,1100822,489,507,1753527531779,2025-07-26 16:28:51.779011+05:30,7,6
437,1100922,489,512,1753527531879,2025-07-26 16:28:51.879794+05:30,7,6
438,1101024,490,509,1753527531980,2025-07-26 16:28:51.980783+05:30,7,6
439,1101124,490,508,1753527532081,2025-07-26 16:28:52.081955+05:30,7,6
440,1101225,488,510,1753527532182,2025-07-26 16:28:52.182752+05:30,7,6
441,1101326,487,509,1753527532283,2025-07-26 16:28:52.283557+05:30,7,6
442,1101427,487,509,1753527532384,2025-07-26 16:28:52.384273+05:30,7,6
443,1101528,485,528,1753527532485,2025-07-26 16:28:52.485469+05:30,7,6
444,1101629,484,515,1753527532586,2025-07-26 16:28:52.586605+05:30,7,6
445,1101730,483,506,1753527532687,2025-07-26 16:28:52.687078+05:30,7,6
446,1101831,483,512,1753527532787,2025-07-26 16:28:52.787913+05:30,7,6
447,1101932,482,510,1753527532888,2025-07-26 16:28:52.888879+05:30,7,6
448,1102032,482,507,1753527532989,2025-07-26 16:28:52.989815+05:30,7,6
449,1102134,483,509,1753527533090,2025-07-26 16:28:53.090704+05:30,7,6
450,1102234,482,509,1753527533191,2025-07-26 16:28:53.191502+05:30,7,6
451,1102336,483,522,1753527533292,2025-07-26 16:28:53.292489+05:30,7,6
452,1102436,484,517,1753527533393,2025-07-26 16:28:53.393133+05:30,7,6
453,1102537,485,505,1753527533494,2025-07-26 16:28:53.494052+05:30,7,6
454,1102638,485,511,1753527533594,2025-07-26 16:28:53.594748+05:30,7,6
455,1102739,486,510,1753527533695,2025-07-26 16:28:53.695705+05:30,7,6
456,1102839,487,509,1753527533796,2025-07-26 16:28:53.796504+05:30,7,6
457,1102941,488,508,1753527533897,2025-07-26 16:28:53.897428+05:30,7,6
458,1103041,487,510,1753527533998,2025-07-26 16:28:53.998287+05:30,7,6
459,1103142,489,509,1753527534099,2025-07-26 16:28:54.099138+05:30,7,6
460,1103243,488,523,1753527534200,2025-07-26 16:28:54.200030+05:30,7,6
461,1103344,488,512,1753527534301,2025-07-26 16:28:54.301006+05:30,7,6
462,1103444,487,507,1753527534401,2025-07-26 16:28:54.401955+05:30,7,6
463,1103546,487,510,1753527534502,2025-07-26 16:28:54.502690+05:30,7,6
464,1103646,485,509,1753527534603,2025-07-26 16:28:54.603600+05:30,7,6
465,1103748,485,508,1753527534704,2025-07-26 16:28:54.704511+05:30,7,6
466,1103848,484,509,1753527534805,2025-07-26 16:28:54.805329+05:30,7,6
467,1103949,484,509,1753527534906,2025-07-26 16:28:54.906144+05:30,7,6
468,1104050,483,509,1753527535007,2025-07-26 16:28:55.007294+05:30,7,6
469,1104151,482,520,1753527535108,2025-07-26 16:28:55.108027+05:30,7,6
470,1104251,481,513,1753527535208,2025-07-26 16:28:55.208946+05:30,7,6
471,1104353,479,510,1753527535309,2025-07-26 16:28:55.309934+05:30,7,6
472,1104454,478,511,1753527535410,2025-07-26 16:28:55.410955+05:30,7,6
473,1104555,477,509,1753527535511,2025-07-26 16:28:55.511920+05:30,7,6
474,1104656,477,508,1753527535612,2025-07-26 16:28:55.612758+05:30,7,6
475,1104756,474,511,1753527535713,2025-07-26 16:28:55.713519+05:30,7,6
476,1104858,471,510,1753527535814,2025-07-26 16:28:55.814237+05:30,7,6
477,1104958,470,510,1753527535915,2025-07-26 16:28:55.915498+05:30,7,6
478,1105059,468,519,1753527536015,2025-07-26 16:28:56.015907+05:30,7,6
479,1105160,466,511,1753527536116,2025-07-26 16:28:56.116922+05:30,7,6
480,1105261,464,510,1753527536217,2025-07-26 16:28:56.217682+05:30,7,6
481,1105361,462,512,1753527536318,2025-07-26 16:28:56.318756+05:30,7,6
482,1105463,459,511,1753527536419,2025-07-26 16:28:56.419612+05:30,7,6
483,1105563,457,510,1753527536520,2025-07-26 16:28:56.520547+05:30,7,6
484,1105665,455,510,1753527536621,2025-07-26 16:28:56.621483+05:30,7,6
485,1105765,452,510,1753527536722,2025-07-26 16:28:56.722347+05:30,7,6
486,1105866,447,519,1753527536823,2025-07-26 16:28:56.823127+05:30,7,6
487,1105967,444,515,1753527536924,2025-07-26 16:28:56.924062+05:30,7,6
488,1106068,442,512,1753527537024,2025-07-26 16:28:57.024893+05:30,7,6
489,1106168,440,512,1753527537125,2025-07-26 16:28:57.125834+05:30,7,6
490,1106270,439,510,1753527537226,2025-07-26 16:28:57.226539+05:30,7,6
491,1106370,436,510,1753527537327,2025-07-26 16:28:57.327396+05:30,7,6
492,1106471,435,510,1753527537428,2025-07-26 16:28:57.428291+05:30,7,6
493,1106572,434,512,1753527537529,2025-07-26 16:28:57.529242+05:30,7,6
494,1106673,434,514,1753527537630,2025-07-26 16:28:57.630091+05:30,7,6
495,1106774,434,521,1753527537731,2025-07-26 16:28:57.731163+05:30,7,6
496,1106875,435,512,1753527537831,2025-07-26 16:28:57.831862+05:30,7,6
497,1106975,434,512,1753527537932,2025-07-26 16:28:57.932738+05:30,7,6
498,1107077,436,512,1753527538033,2025-07-26 16:28:58.033601+05:30,7,6
499,1107177,436,510,1753527538134,2025-07-26 16:28:58.134408+05:30,7,6
500,1107278,438,510,1753527538235,2025-07-26 16:28:58.235382+05:30,7,6
501,1107380,436,509,1753527538336,2025-07-26 16:28:58.336318+05:30,7,6
502,1107480,438,509,1753527538437,2025-07-26 16:28:58.437374+05:30,7,6
503,1107581,437,518,1753527538538,2025-07-26 16:28:58.538225+05:30,7,6
504,1107682,439,520,1753527538639,2025-07-26 16:28:58.639015+05:30,7,6
505,1107783,437,510,1753527538739,2025-07-26 16:28:58.739803+05:30,7,6
506,1107884,438,511,1753527538840,2025-07-26 16:28:58.840506+05:30,7,6
507,1107985,437,513,1753527538941,2025-07-26 16:28:58.941517+05:30,7,6
508,1108085,437,509,1753527539042,2025-07-26 16:28:59.042519+05:30,7,6
509,1108187,438,508,1753527539143,2025-07-26 16:28:59.143365+05:30,7,6
510,1108287,438,510,1753527539244,2025-07-26 16:28:59.244485+05:30,7,6
511,1108388,438,511,1753527539345,2025-07-26 16:28:59.345211+05:30,7,6
512,1108489,438,524,1753527539446,2025-07-26 16:28:59.446131+05:30,7,6
513,1108590,440,515,1753527539546,2025-07-26 16:28:59.546904+05:30,7,6
514,1108690,440,510,1753527539647,2025-07-26 16:28:59.647586+05:30,7,6
515,1108792,440,513,1753527539748,2025-07-26 16:28:59.748459+05:30,7,6
516,1108892,441,511,1753527539849,2025-07-26 16:28:59.849492+05:30,7,6
517,1108994,443,509,1753527539950,2025-07-26 16:28:59.950592+05:30,7,6
518,1109094,442,510,1753527540051,2025-07-26 16:29:00.051351+05:30,7,6
519,1109195,443,511,1753527540152,2025-07-26 16:29:00.152009+05:30,7,6
520,1109296,444,521,1753527540252,2025-07-26 16:29:00.252895+05:30,7,6
521,1109397,445,516,1753527540353,2025-07-26 16:29:00.353827+05:30,7,6
522,1109497,445,511,1753527540454,2025-07-26 16:29:00.454705+05:30,7,6
523,1109599,444,511,1753527540555,2025-07-26 16:29:00.555813+05:30,7,6
524,1109699,444,512,1753527540656,2025-07-26 16:29:00.656562+05:30,7,6
525,1109800,444,509,1753527540757,2025-07-26 16:29:00.757492+05:30,7,6
526,1109901,442,510,1753527540858,2025-07-26 16:29:00.858312+05:30,7,6
527,1110002,443,508,1753527540959,2025-07-26 16:29:00.959606+05:30,7,6
528,1110103,442,511,1753527541060,2025-07-26 16:29:01.060048+05:30,7,6
529,1110204,440,522,1753527541161,2025-07-26 16:29:01.161031+05:30,7,6
530,1110305,440,516,1753527541262,2025-07-26 16:29:01.261995+05:30,7,6
531,1110406,439,509,1753527541362,2025-07-26 16:29:01.362663+05:30,7,6
532,1110507,438,512,1753527541463,2025-07-26 16:29:01.463644+05:30,7,6
533,1110607,438,509,1753527541564,2025-07-26 16:29:01.564480+05:30,7,6
534,1110709,438,509,1753527541665,2025-07-26 16:29:01.665477+05:30,7,6
535,1110809,436,510,1753527541766,2025-07-26 16:29:01.766214+05:30,7,6
536,1110910,437,510,1753527541867,2025-07-26 16:29:01.867057+05:30,7,6
537,1111011,439,511,1753527541967,2025-07-26 16:29:01.967910+05:30,7,6
538,1111112,440,521,1753527542068,2025-07-26 16:29:02.068746+05:30,7,6
539,1111213,441,518,1753527542169,2025-07-26 16:29:02.169789+05:30,7,6
540,1111314,441,509,1753527542270,2025-07-26 16:29:02.270693+05:30,7,6
541,1111414,442,512,1753527542371,2025-07-26 16:29:02.371325+05:30,7,6
542,1111516,443,512,1753527542472,2025-07-26 16:29:02.472194+05:30,7,6
543,1111616,443,510,1753527542573,2025-07-26 16:29:02.573350+05:30,7,6
544,1111717,443,510,1753527542674,2025-07-26 16:29:02.674101+05:30,7,6
545,1111818,443,510,1753527542774,2025-07-26 16:29:02.774953+05:30,7,6
546,1111919,443,510,1753527542875,2025-07-26 16:29:02.875813+05:30,7,6
547,1112019,443,515,1753527542976,2025-07-26 16:29:02.976828+05:30,7,6
548,1112121,442,522,1753527543077,2025-07-26 16:29:03.077544+05:30,7,6
549,1112221,442,509,1753527543178,2025-07-26 16:29:03.178441+05:30,7,6
550,1112323,441,512,1753527543279,2025-07-26 16:29:03.279239+05:30,7,6
551,1112423,441,513,1753527543380,2025-07-26 16:29:03.380179+05:30,7,6
552,1112524,441,507,1753527543481,2025-07-26 16:29:03.481029+05:30,7,6
553,1112625,442,510,1753527543582,2025-07-26 16:29:03.581993+05:30,7,6
554,1112726,441,511,1753527543682,2025-07-26 16:29:03.682890+05:30,7,6
555,1112826,442,510,1753527543783,2025-07-26 16:29:03.783795+05:30,7,6
556,1112928,442,518,1753527543884,2025-07-26 16:29:03.884585+05:30,7,6
557,1113028,442,522,1753527543985,2025-07-26 16:29:03.985628+05:30,7,6
558,1113129,444,509,1753527544086,2025-07-26 16:29:04.086375+05:30,7,6
559,1113230,445,510,1753527544187,2025-07-26 16:29:04.187243+05:30,7,6
560,1113331,446,512,1753527544288,2025-07-26 16:29:04.288260+05:30,7,6
561,1113433,446,509,1753527544389,2025-07-26 16:29:04.389130+05:30,7,6
562,1113533,447,510,1753527544489,2025-07-26 16:29:04.489932+05:30,7,6
563,1113634,447,510,1753527544590,2025-07-26 16:29:04.590903+05:30,7,6
564,1113735,448,510,1753527544691,2025-07-26 16:29:04.691795+05:30,7,6
565,1113836,448,512,1753527544792,2025-07-26 16:29:04.792698+05:30,7,6
566,1113936,448,526,1753527544893,2025-07-26 16:29:04.893534+05:30,7,6
567,1114038,449,511,1753527544994,2025-07-26 16:29:04.994301+05:30,7,6
568,1114138,447,510,1753527545095,2025-07-26 16:29:05.095168+05:30,7,6
569,1114240,447,512,1753527545196,2025-07-26 16:29:05.196057+05:30,7,6
570,1114340,447,511,1753527545297,2025-07-26 16:29:05.297065+05:30,7,6
571,1114441,446,508,1753527545397,2025-07-26 16:29:05.397917+05:30,7,6
572,1114542,446,510,1753527545498,2025-07-26 16:29:05.498620+05:30,7,6
573,1114643,445,509,1753527545599,2025-07-26 16:29:05.599675+05:30,7,6
574,1114743,444,510,1753527545700,2025-07-26 16:29:05.700450+05:30,7,6
575,1114845,445,525,1753527545801,2025-07-26 16:29:05.801207+05:30,7,6
576,1114945,445,517,1753527545902,2025-07-26 16:29:05.902185+05:30,7,6
577,1115046,446,509,1753527546003,2025-07-26 16:29:06.003101+05:30,7,6
578,1115147,447,511,1753527546104,2025-07-26 16:29:06.104050+05:30,7,6
579,1115248,446,511,1753527546204,2025-07-26 16:29:06.204781+05:30,7,6
580,1115348,448,508,1753527546305,2025-07-26 16:29:06.305654+05:30,7,6
581,1115450,449,510,1753527546406,2025-07-26 16:29:06.406544+05:30,7,6
582,1115550,449,509,1753527546507,2025-07-26 16:29:06.507491+05:30,7,6
583,1115652,451,511,1753527546608,2025-07-26 16:29:06.608294+05:30,7,6
584,1115752,452,526,1753527546709,2025-07-26 16:29:06.709363+05:30,7,6
585,1115853,452,517,1753527546810,2025-07-26 16:29:06.810053+05:30,7,6
586,1115954,452,507,1753527546910,2025-07-26 16:29:06.910964+05:30,7,6
587,1116055,452,512,1753527547011,2025-07-26 16:29:07.011887+05:30,7,6
588,1116155,451,510,1753527547112,2025-07-26 16:29:07.112864+05:30,7,6
589,1116257,451,509,1753527547213,2025-07-26 16:29:07.213669+05:30,7,6
590,1116357,451,510,1753527547314,2025-07-26 16:29:07.314549+05:30,7,6
591,1116459,451,511,1753527547415,2025-07-26 16:29:07.415367+05:30,7,6
592,1116560,450,510,1753527547516,2025-07-26 16:29:07.516311+05:30,7,6
593,1116660,450,523,1753527547617,2025-07-26 16:29:07.617205+05:30,7,6
594,1116762,449,519,1753527547718,2025-07-26 16:29:07.717993+05:30,7,6
595,1116862,450,508,1753527547818,2025-07-26 16:29:07.818928+05:30,7,6
596,1116963,449,511,1753527547919,2025-07-26 16:29:07.919880+05:30,7,6
597,1117064,451,509,1753527548020,2025-07-26 16:29:08.020665+05:30,7,6
598,1117165,450,508,1753527548121,2025-07-26 16:29:08.121789+05:30,7,6
599,1117265,451,509,1753527548222,2025-07-26 16:29:08.222593+05:30,7,6
600,1117367,451,507,1753527548323,2025-07-26 16:29:08.323451+05:30,7,6
601,1117467,452,504,1753527548424,2025-07-26 16:29:08.424359+05:30,7,6
602,1117569,451,504,1753527548525,2025-07-26 16:29:08.525312+05:30,7,6
603,1117669,451,505,1753527548625,2025-07-26 16:29:08.625924+05:30,7,6
604,1117770,452,506,1753527548726,2025-07-26 16:29:08.726901+05:30,7,6
605,1117871,453,509,1753527548827,2025-07-26 16:29:08.827835+05:30,7,6
606,1117972,455,509,1753527548928,2025-07-26 16:29:08.928658+05:30,7,6
607,1118072,458,509,1753527549029,2025-07-26 16:29:09.029433+05:30,7,6
608,1118174,457,510,1753527549130,2025-07-26 16:29:09.130377+05:30,7,6
609,1118274,457,514,1753527549231,2025-07-26 16:29:09.231279+05:30,7,6
610,1118375,458,514,1753527549332,2025-07-26 16:29:09.332081+05:30,7,6
611,1118476,455,513,1753527549433,2025-07-26 16:29:09.433102+05:30,7,6
612,1118577,453,511,1753527549534,2025-07-26 16:29:09.534062+05:30,7,6
613,1118678,452,511,1753527549634,2025-07-26 16:29:09.634691+05:30,7,6
614,1118779,451,512,1753527549735,2025-07-26 16:29:09.735633+05:30,7,6
615,1118879,451,510,1753527549836,2025-07-26 16:29:09.836524+05:30,7,6
616,1118981,452,510,1753527549937,2025-07-26 16:29:09.937389+05:30,7,6
617,1119081,453,511,1753527550038,2025-07-26 16:29:10.038237+05:30,7,6
618,1119182,454,511,1753527550139,2025-07-26 16:29:10.139191+05:30,7,6
619,1119283,454,514,1753527550240,2025-07-26 16:29:10.240114+05:30,7,6
620,1119384,453,512,1753527550341,2025-07-26 16:29:10.341020+05:30,7,6
621,1119485,453,510,1753527550442,2025-07-26 16:29:10.442026+05:30,7,6
622,1119586,454,511,1753527550542,2025-07-26 16:29:10.542879+05:30,7,6
623,1119687,457,510,1753527550643,2025-07-26 16:29:10.643617+05:30,7,6
624,1119788,454,511,1753527550744,2025-07-26 16:29:10.744416+05:30,7,6
625,1119889,455,511,1753527550845,2025-07-26 16:29:10.845317+05:30,7,6
626,1119989,457,512,1753527550946,2025-07-26 16:29:10.946172+05:30,7,6
627,1120091,459,512,1753527551047,2025-07-26 16:29:11.047227+05:30,7,6
628,1120191,459,512,1753527551148,2025-07-26 16:29:11.148028+05:30,7,6
629,1120292,459,512,1753527551248,2025-07-26 16:29:11.248802+05:30,7,6
630,1120393,459,513,1753527551349,2025-07-26 16:29:11.349640+05:30,7,6
631,1120494,457,512,1753527551450,2025-07-26 16:29:11.450632+05:30,7,6
632,1120594,456,511,1753527551551,2025-07-26 16:29:11.551494+05:30,7,6
633,1120696,457,512,1753527551652,2025-07-26 16:29:11.652484+05:30,7,6
634,1120796,457,513,1753527551753,2025-07-26 16:29:11.753207+05:30,7,6
635,1120898,456,511,1753527551854,2025-07-26 16:29:11.854087+05:30,7,6
636,1120998,456,514,1753527551954,2025-07-26 16:29:11.954979+05:30,7,6
637,1121099,456,516,1753527552055,2025-07-26 16:29:12.055846+05:30,7,6
638,1121200,456,511,1753527552156,2025-07-26 16:29:12.156830+05:30,7,6
639,1121301,456,512,1753527552257,2025-07-26 16:29:12.257668+05:30,7,6
640,1121401,456,513,1753527552358,2025-07-26 16:29:12.358474+05:30,7,6
641,1121503,457,512,1753527552459,2025-07-26 16:29:12.459533+05:30,7,6
642,1121603,458,511,1753527552560,2025-07-26 16:29:12.560232+05:30,7,6
643,1121704,458,512,1753527552661,2025-07-26 16:29:12.661105+05:30,7,6
644,1121805,459,513,1753527552762,2025-07-26 16:29:12.762005+05:30,7,6
645,1121906,460,518,1753527552862,2025-07-26 16:29:12.862932+05:30,7,6
646,1122007,461,512,1753527552963,2025-07-26 16:29:12.963848+05:30,7,6
647,1122108,462,510,1753527553064,2025-07-26 16:29:13.064795+05:30,7,6
648,1122208,464,513,1753527553165,2025-07-26 16:29:13.165698+05:30,7,6
649,1122310,463,511,1753527553266,2025-07-26 16:29:13.266476+05:30,7,6
650,1122411,461,512,1753527553367,2025-07-26 16:29:13.367324+05:30,7,6
651,1122511,462,511,1753527553468,2025-07-26 16:29:13.468279+05:30,7,6
652,1122613,462,512,1753527553569,2025-07-26 16:29:13.569139+05:30,7,6
653,1122713,463,513,1753527553670,2025-07-26 16:29:13.670107+05:30,7,6
654,1122814,463,521,1753527553771,2025-07-26 16:29:13.771075+05:30,7,6
655,1122915,461,513,1753527553871,2025-07-26 16:29:13.871834+05:30,7,6
656,1123016,462,512,1753527553972,2025-07-26 16:29:13.972705+05:30,7,6
657,1123117,461,513,1753527554073,2025-07-26 16:29:14.073845+05:30,7,6
658,1123218,461,511,1753527554174,2025-07-26 16:29:14.174502+05:30,7,6
659,1123318,461,511,1753527554275,2025-07-26 16:29:14.275379+05:30,7,6
660,1123420,461,511,1753527554376,2025-07-26 16:29:14.376433+05:30,7,6
661,1123520,461,512,1753527554477,2025-07-26 16:29:14.477092+05:30,7,6
662,1123621,461,513,1753527554578,2025-07-26 16:29:14.578012+05:30,7,6
663,1123722,464,526,1753527554678,2025-07-26 16:29:14.678786+05:30,7,6
664,1123823,463,517,1753527554779,2025-07-26 16:29:14.779522+05:30,7,6
665,1123923,464,511,1753527554880,2025-07-26 16:29:14.880800+05:30,7,6
666,1124025,465,511,1753527554981,2025-07-26 16:29:14.981693+05:30,7,6
667,1124125,465,512,1753527555082,2025-07-26 16:29:15.082254+05:30,7,6
668,1124227,466,510,1753527555183,2025-07-26 16:29:15.183176+05:30,7,6
669,1124327,467,515,1753527555284,2025-07-26 16:29:15.284391+05:30,7,6
670,1124428,468,515,1753527555385,2025-07-26 16:29:15.385241+05:30,7,6
671,1124529,469,512,1753527555485,2025-07-26 16:29:15.485971+05:30,7,6
672,1124630,469,529,1753527555586,2025-07-26 16:29:15.586882+05:30,7,6
673,1124730,469,520,1753527555687,2025-07-26 16:29:15.687626+05:30,7,6
674,1124832,469,511,1753527555788,2025-07-26 16:29:15.788527+05:30,7,6
675,1124932,468,511,1753527555889,2025-07-26 16:29:15.889223+05:30,7,6
676,1125033,468,509,1753527555990,2025-07-26 16:29:15.990346+05:30,7,6
677,1125134,467,507,1753527556091,2025-07-26 16:29:16.091119+05:30,7,6
678,1125235,466,508,1753527556192,2025-07-26 16:29:16.192017+05:30,7,6
679,1125336,466,508,1753527556292,2025-07-26 16:29:16.292765+05:30,7,6
680,1125437,465,510,1753527556393,2025-07-26 16:29:16.393757+05:30,7,6
681,1125538,466,526,1753527556494,2025-07-26 16:29:16.494513+05:30,7,6
682,1125639,465,517,1753527556595,2025-07-26 16:29:16.595629+05:30,7,6
683,1125740,466,507,1753527556696,2025-07-26 16:29:16.696739+05:30,7,6
684,1125840,466,511,1753527556797,2025-07-26 16:29:16.797358+05:30,7,6
685,1125942,466,510,1753527556898,2025-07-26 16:29:16.898038+05:30,7,6
686,1126042,468,507,1753527556999,2025-07-26 16:29:16.999002+05:30,7,6
687,1126144,469,509,1753527557099,2025-07-26 16:29:17.099968+05:30,7,6
688,1126244,470,509,1753527557201,2025-07-26 16:29:17.201066+05:30,7,6
689,1126345,470,510,1753527557302,2025-07-26 16:29:17.302056+05:30,7,6
690,1126446,471,524,1753527557402,2025-07-26 16:29:17.402757+05:30,7,6
691,1126547,472,512,1753527557503,2025-07-26 16:29:17.503555+05:30,7,6
692,1126647,473,508,1753527557604,2025-07-26 16:29:17.604803+05:30,7,6
693,1126749,472,513,1753527557705,2025-07-26 16:29:17.705389+05:30,7,6
694,1126849,472,509,1753527557806,2025-07-26 16:29:17.806373+05:30,7,6
695,1126950,471,510,1753527557907,2025-07-26 16:29:17.907226+05:30,7,6
696,1127051,470,510,1753527558007,2025-07-26 16:29:18.007953+05:30,7,6
