,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,175297,564,512,1755191305633,2025-08-14 22:38:25.633052+05:30,40,8
358,175397,564,510,1755191305733,2025-08-14 22:38:25.733889+05:30,40,8
359,175499,564,511,1755191305834,2025-08-14 22:38:25.834793+05:30,40,8
360,175599,566,515,1755191305935,2025-08-14 22:38:25.935568+05:30,40,8
361,175700,564,510,1755191306036,2025-08-14 22:38:26.036647+05:30,40,8
362,175801,564,510,1755191306137,2025-08-14 22:38:26.137418+05:30,40,8
363,175902,564,511,1755191306238,2025-08-14 22:38:26.238213+05:30,40,8
364,176003,564,510,1755191306339,2025-08-14 22:38:26.339028+05:30,40,8
365,176104,565,510,1755191306439,2025-08-14 22:38:26.439927+05:30,40,8
366,176204,562,509,1755191306540,2025-08-14 22:38:26.540687+05:30,40,8
367,176306,565,510,1755191306641,2025-08-14 22:38:26.641506+05:30,40,8
368,176406,564,516,1755191306742,2025-08-14 22:38:26.742361+05:30,40,8
369,176507,564,509,1755191306843,2025-08-14 22:38:26.843259+05:30,40,8
370,176608,564,510,1755191306944,2025-08-14 22:38:26.944116+05:30,40,8
371,176708,562,510,1755191307044,2025-08-14 22:38:27.044903+05:30,40,8
372,176809,564,511,1755191307146,2025-08-14 22:38:27.146020+05:30,40,8
373,176910,564,511,1755191307246,2025-08-14 22:38:27.246738+05:30,40,8
374,177011,564,510,1755191307347,2025-08-14 22:38:27.347473+05:30,40,8
375,177112,564,513,1755191307448,2025-08-14 22:38:27.448295+05:30,40,8
376,177213,566,516,1755191307549,2025-08-14 22:38:27.549215+05:30,40,8
377,177313,563,509,1755191307649,2025-08-14 22:38:27.649943+05:30,40,8
378,177415,562,510,1755191307750,2025-08-14 22:38:27.750644+05:30,40,8
379,177515,563,512,1755191307851,2025-08-14 22:38:27.851625+05:30,40,8
380,177616,564,511,1755191307952,2025-08-14 22:38:27.952573+05:30,40,8
381,177717,562,507,1755191308053,2025-08-14 22:38:28.053257+05:30,40,8
382,177818,564,510,1755191308154,2025-08-14 22:38:28.154266+05:30,40,8
383,177918,563,509,1755191308254,2025-08-14 22:38:28.254868+05:30,40,8
384,178020,563,510,1755191308355,2025-08-14 22:38:28.355741+05:30,40,8
385,178120,563,509,1755191308456,2025-08-14 22:38:28.456489+05:30,40,8
386,178222,564,510,1755191308557,2025-08-14 22:38:28.557466+05:30,40,8
387,178322,562,509,1755191308658,2025-08-14 22:38:28.658156+05:30,40,8
388,178423,563,510,1755191308758,2025-08-14 22:38:28.758893+05:30,40,8
389,178524,564,512,1755191308859,2025-08-14 22:38:28.859953+05:30,40,8
390,178624,565,519,1755191308960,2025-08-14 22:38:28.960645+05:30,40,8
391,178725,565,511,1755191309061,2025-08-14 22:38:29.061500+05:30,40,8
392,178826,562,509,1755191309162,2025-08-14 22:38:29.162327+05:30,40,8
393,178927,565,514,1755191309263,2025-08-14 22:38:29.263091+05:30,40,8
394,179027,561,510,1755191309364,2025-08-14 22:38:29.364028+05:30,40,8
395,179129,562,512,1755191309464,2025-08-14 22:38:29.464868+05:30,40,8
396,179229,563,512,1755191309565,2025-08-14 22:38:29.565690+05:30,40,8
397,179331,565,517,1755191309666,2025-08-14 22:38:29.666537+05:30,40,8
398,179431,561,510,1755191309767,2025-08-14 22:38:29.767534+05:30,40,8
399,179532,563,508,1755191309868,2025-08-14 22:38:29.868582+05:30,40,8
400,179633,563,512,1755191309969,2025-08-14 22:38:29.969317+05:30,40,8
401,179734,563,508,1755191310070,2025-08-14 22:38:30.070191+05:30,40,8
402,179834,563,508,1755191310170,2025-08-14 22:38:30.170960+05:30,40,8
403,179936,564,510,1755191310271,2025-08-14 22:38:30.271638+05:30,40,8
404,180036,567,515,1755191310372,2025-08-14 22:38:30.372601+05:30,40,8
405,180137,565,508,1755191310473,2025-08-14 22:38:30.473414+05:30,40,8
406,180238,564,509,1755191310574,2025-08-14 22:38:30.574171+05:30,40,8
407,180338,565,510,1755191310675,2025-08-14 22:38:30.675047+05:30,40,8
408,180440,564,508,1755191310775,2025-08-14 22:38:30.775761+05:30,40,8
409,180540,566,512,1755191310876,2025-08-14 22:38:30.876472+05:30,40,8
410,180641,566,516,1755191310977,2025-08-14 22:38:30.977319+05:30,40,8
411,180742,565,512,1755191311078,2025-08-14 22:38:31.078084+05:30,40,8
412,180843,564,508,1755191311178,2025-08-14 22:38:31.178977+05:30,40,8
413,180943,563,511,1755191311279,2025-08-14 22:38:31.279889+05:30,40,8
414,181045,564,511,1755191311380,2025-08-14 22:38:31.380677+05:30,40,8
415,181145,563,510,1755191311481,2025-08-14 22:38:31.481621+05:30,40,8
416,181246,564,517,1755191311582,2025-08-14 22:38:31.582444+05:30,40,8
417,181347,562,512,1755191311683,2025-08-14 22:38:31.683195+05:30,40,8
418,181448,561,507,1755191311784,2025-08-14 22:38:31.783998+05:30,40,8
419,181549,561,508,1755191311885,2025-08-14 22:38:31.885300+05:30,40,8
420,181650,564,511,1755191311985,2025-08-14 22:38:31.985973+05:30,40,8
421,181750,562,508,1755191312086,2025-08-14 22:38:32.086649+05:30,40,8
422,181852,564,515,1755191312187,2025-08-14 22:38:32.187374+05:30,40,8
423,181952,564,513,1755191312288,2025-08-14 22:38:32.288326+05:30,40,8
424,182053,563,508,1755191312388,2025-08-14 22:38:32.388951+05:30,40,8
425,182154,560,509,1755191312490,2025-08-14 22:38:32.489984+05:30,40,8
426,182254,564,512,1755191312590,2025-08-14 22:38:32.590881+05:30,40,8
427,182355,563,508,1755191312691,2025-08-14 22:38:32.691703+05:30,40,8
428,182456,563,511,1755191312792,2025-08-14 22:38:32.792578+05:30,40,8
429,182557,565,518,1755191312893,2025-08-14 22:38:32.893234+05:30,40,8
430,182658,563,510,1755191312994,2025-08-14 22:38:32.994223+05:30,40,8
431,182759,561,509,1755191313095,2025-08-14 22:38:33.095102+05:30,40,8
432,182859,563,508,1755191313195,2025-08-14 22:38:33.195741+05:30,40,8
433,182961,565,512,1755191313296,2025-08-14 22:38:33.296951+05:30,40,8
434,183061,562,508,1755191313397,2025-08-14 22:38:33.397543+05:30,40,8
435,183162,562,514,1755191313498,2025-08-14 22:38:33.498554+05:30,40,8
436,183263,564,516,1755191313599,2025-08-14 22:38:33.599191+05:30,40,8
437,183364,562,508,1755191313700,2025-08-14 22:38:33.700063+05:30,40,8
438,183464,559,510,1755191313800,2025-08-14 22:38:33.800819+05:30,40,8
439,183566,560,510,1755191313901,2025-08-14 22:38:33.901924+05:30,40,8
440,183666,561,510,1755191314002,2025-08-14 22:38:34.002594+05:30,40,8
441,183768,559,508,1755191314103,2025-08-14 22:38:34.103472+05:30,40,8
442,183868,562,512,1755191314204,2025-08-14 22:38:34.204119+05:30,40,8
443,183969,562,514,1755191314305,2025-08-14 22:38:34.304986+05:30,40,8
444,184070,560,509,1755191314405,2025-08-14 22:38:34.405903+05:30,40,8
445,184170,561,510,1755191314506,2025-08-14 22:38:34.506920+05:30,40,8
446,184271,561,512,1755191314607,2025-08-14 22:38:34.607592+05:30,40,8
447,184372,561,511,1755191314708,2025-08-14 22:38:34.708468+05:30,40,8
448,184473,562,509,1755191314809,2025-08-14 22:38:34.809240+05:30,40,8
449,184573,562,514,1755191314909,2025-08-14 22:38:34.909900+05:30,40,8
450,184675,562,515,1755191315011,2025-08-14 22:38:35.010980+05:30,40,8
451,184775,561,509,1755191315111,2025-08-14 22:38:35.111692+05:30,40,8
452,184877,563,510,1755191315212,2025-08-14 22:38:35.212460+05:30,40,8
453,184977,563,512,1755191315313,2025-08-14 22:38:35.313290+05:30,40,8
454,185078,564,511,1755191315414,2025-08-14 22:38:35.414251+05:30,40,8
455,185179,562,510,1755191315514,2025-08-14 22:38:35.514860+05:30,40,8
456,185280,564,513,1755191315615,2025-08-14 22:38:35.615746+05:30,40,8
457,185380,565,517,1755191315716,2025-08-14 22:38:35.716764+05:30,40,8
458,185482,562,512,1755191315817,2025-08-14 22:38:35.817330+05:30,40,8
459,185582,561,511,1755191315918,2025-08-14 22:38:35.918350+05:30,40,8
460,185683,561,510,1755191316019,2025-08-14 22:38:36.019051+05:30,40,8
461,185784,561,510,1755191316119,2025-08-14 22:38:36.119863+05:30,40,8
462,185884,563,511,1755191316220,2025-08-14 22:38:36.220651+05:30,40,8
463,185986,560,509,1755191316321,2025-08-14 22:38:36.321591+05:30,40,8
464,186086,563,513,1755191316422,2025-08-14 22:38:36.422417+05:30,40,8
465,186187,562,516,1755191316523,2025-08-14 22:38:36.523166+05:30,40,8
466,186288,560,509,1755191316624,2025-08-14 22:38:36.624034+05:30,40,8
467,186389,561,510,1755191316724,2025-08-14 22:38:36.724881+05:30,40,8
468,186489,562,512,1755191316825,2025-08-14 22:38:36.825791+05:30,40,8
469,186591,564,509,1755191316926,2025-08-14 22:38:36.926535+05:30,40,8
470,186691,560,509,1755191317027,2025-08-14 22:38:37.027393+05:30,40,8
471,186792,563,512,1755191317128,2025-08-14 22:38:37.128229+05:30,40,8
472,186893,562,513,1755191317229,2025-08-14 22:38:37.229012+05:30,40,8
473,186994,566,518,1755191317330,2025-08-14 22:38:37.329999+05:30,40,8
474,187095,562,508,1755191317430,2025-08-14 22:38:37.430879+05:30,40,8
475,187196,563,511,1755191317531,2025-08-14 22:38:37.531697+05:30,40,8
476,187296,563,511,1755191317632,2025-08-14 22:38:37.632701+05:30,40,8
477,187398,562,508,1755191317733,2025-08-14 22:38:37.733248+05:30,40,8
478,187498,561,512,1755191317834,2025-08-14 22:38:37.834204+05:30,40,8
479,187599,562,510,1755191317935,2025-08-14 22:38:37.935119+05:30,40,8
480,187700,564,512,1755191318036,2025-08-14 22:38:38.036012+05:30,40,8
481,187800,565,516,1755191318137,2025-08-14 22:38:38.137046+05:30,40,8
482,187901,563,511,1755191318237,2025-08-14 22:38:38.237668+05:30,40,8
483,188002,561,509,1755191318338,2025-08-14 22:38:38.338388+05:30,40,8
484,188103,563,513,1755191318439,2025-08-14 22:38:38.439313+05:30,40,8
485,188204,560,510,1755191318540,2025-08-14 22:38:38.540138+05:30,40,8
486,188305,560,510,1755191318640,2025-08-14 22:38:38.640800+05:30,40,8
487,188405,561,510,1755191318741,2025-08-14 22:38:38.741602+05:30,40,8
488,188507,563,512,1755191318842,2025-08-14 22:38:38.842369+05:30,40,8
489,188607,564,518,1755191318943,2025-08-14 22:38:38.943295+05:30,40,8
490,188708,561,510,1755191319044,2025-08-14 22:38:39.044151+05:30,40,8
491,188809,560,507,1755191319144,2025-08-14 22:38:39.144910+05:30,40,8
492,188910,560,511,1755191319245,2025-08-14 22:38:39.245906+05:30,40,8
493,189010,562,511,1755191319346,2025-08-14 22:38:39.346564+05:30,40,8
494,189112,561,510,1755191319447,2025-08-14 22:38:39.447437+05:30,40,8
495,189212,562,511,1755191319548,2025-08-14 22:38:39.548224+05:30,40,8
496,189314,564,517,1755191319649,2025-08-14 22:38:39.649163+05:30,40,8
497,189414,564,514,1755191319749,2025-08-14 22:38:39.749893+05:30,40,8
498,189515,561,507,1755191319850,2025-08-14 22:38:39.850853+05:30,40,8
499,189616,563,510,1755191319951,2025-08-14 22:38:39.951651+05:30,40,8
500,189716,564,510,1755191320052,2025-08-14 22:38:40.052518+05:30,40,8
501,189817,563,509,1755191320153,2025-08-14 22:38:40.153263+05:30,40,8
502,189918,564,509,1755191320254,2025-08-14 22:38:40.254067+05:30,40,8
503,190019,563,511,1755191320355,2025-08-14 22:38:40.355018+05:30,40,8
504,190119,564,509,1755191320456,2025-08-14 22:38:40.455982+05:30,40,8
505,190221,564,508,1755191320556,2025-08-14 22:38:40.556666+05:30,40,8
506,190321,562,508,1755191320657,2025-08-14 22:38:40.657434+05:30,40,8
507,190423,562,509,1755191320758,2025-08-14 22:38:40.758349+05:30,40,8
508,190523,561,506,1755191320859,2025-08-14 22:38:40.859145+05:30,40,8
509,190624,562,512,1755191320960,2025-08-14 22:38:40.960012+05:30,40,8
510,190725,563,515,1755191321061,2025-08-14 22:38:41.061004+05:30,40,8
511,190826,566,517,1755191321161,2025-08-14 22:38:41.161634+05:30,40,8
512,190926,560,507,1755191321262,2025-08-14 22:38:41.262599+05:30,40,8
513,191028,562,512,1755191321363,2025-08-14 22:38:41.363296+05:30,40,8
514,191128,564,512,1755191321464,2025-08-14 22:38:41.464056+05:30,40,8
515,191229,561,510,1755191321565,2025-08-14 22:38:41.565010+05:30,40,8
516,191330,561,510,1755191321665,2025-08-14 22:38:41.665875+05:30,40,8
517,191431,563,516,1755191321766,2025-08-14 22:38:41.766609+05:30,40,8
518,191532,565,517,1755191321867,2025-08-14 22:38:41.867490+05:30,40,8
519,191632,560,509,1755191321968,2025-08-14 22:38:41.968356+05:30,40,8
520,191733,563,510,1755191322069,2025-08-14 22:38:42.069149+05:30,40,8
521,191834,563,513,1755191322170,2025-08-14 22:38:42.170059+05:30,40,8
522,191935,562,510,1755191322270,2025-08-14 22:38:42.270932+05:30,40,8
523,192035,563,510,1755191322371,2025-08-14 22:38:42.371757+05:30,40,8
524,192137,564,514,1755191322472,2025-08-14 22:38:42.472658+05:30,40,8
525,192237,564,515,1755191322573,2025-08-14 22:38:42.573470+05:30,40,8
526,192338,561,508,1755191322674,2025-08-14 22:38:42.674169+05:30,40,8
527,192439,563,512,1755191322775,2025-08-14 22:38:42.775117+05:30,40,8
528,192540,566,512,1755191322875,2025-08-14 22:38:42.875906+05:30,40,8
529,192641,563,509,1755191322976,2025-08-14 22:38:42.976638+05:30,40,8
530,192742,561,508,1755191323077,2025-08-14 22:38:43.077654+05:30,40,8
531,192842,565,518,1755191323178,2025-08-14 22:38:43.178329+05:30,40,8
532,192944,565,512,1755191323279,2025-08-14 22:38:43.279118+05:30,40,8
533,193044,561,509,1755191323380,2025-08-14 22:38:43.380010+05:30,40,8
534,193145,563,514,1755191323481,2025-08-14 22:38:43.480985+05:30,40,8
535,193246,562,511,1755191323581,2025-08-14 22:38:43.581690+05:30,40,8
536,193346,563,510,1755191323682,2025-08-14 22:38:43.682731+05:30,40,8
537,193447,564,512,1755191323783,2025-08-14 22:38:43.783339+05:30,40,8
538,193548,564,518,1755191323884,2025-08-14 22:38:43.884181+05:30,40,8
539,193649,562,510,1755191323985,2025-08-14 22:38:43.985015+05:30,40,8
540,193750,561,508,1755191324085,2025-08-14 22:38:44.085955+05:30,40,8
541,193851,565,512,1755191324186,2025-08-14 22:38:44.186711+05:30,40,8
542,193951,562,508,1755191324287,2025-08-14 22:38:44.287560+05:30,40,8
543,194053,561,508,1755191324388,2025-08-14 22:38:44.388328+05:30,40,8
544,194153,564,513,1755191324489,2025-08-14 22:38:44.489505+05:30,40,8
545,194254,564,516,1755191324590,2025-08-14 22:38:44.590270+05:30,40,8
546,194355,561,504,1755191324690,2025-08-14 22:38:44.690955+05:30,40,8
547,194456,562,511,1755191324791,2025-08-14 22:38:44.791689+05:30,40,8
548,194556,563,511,1755191324892,2025-08-14 22:38:44.892617+05:30,40,8
549,194658,562,509,1755191324993,2025-08-14 22:38:44.993339+05:30,40,8
550,194758,563,510,1755191325094,2025-08-14 22:38:45.094281+05:30,40,8
551,194860,565,513,1755191325194,2025-08-14 22:38:45.194984+05:30,40,8
552,194960,565,516,1755191325295,2025-08-14 22:38:45.295849+05:30,40,8
553,195061,564,509,1755191325396,2025-08-14 22:38:45.396705+05:30,40,8
554,195162,563,509,1755191325497,2025-08-14 22:38:45.497562+05:30,40,8
555,195262,564,512,1755191325598,2025-08-14 22:38:45.598316+05:30,40,8
556,195363,564,510,1755191325699,2025-08-14 22:38:45.699337+05:30,40,8
557,195464,564,510,1755191325800,2025-08-14 22:38:45.800218+05:30,40,8
558,195565,565,511,1755191325901,2025-08-14 22:38:45.901282+05:30,40,8
559,195665,565,516,1755191326002,2025-08-14 22:38:46.002000+05:30,40,8
560,195767,565,514,1755191326102,2025-08-14 22:38:46.102669+05:30,40,8
561,195867,561,507,1755191326203,2025-08-14 22:38:46.203456+05:30,40,8
562,195969,564,511,1755191326304,2025-08-14 22:38:46.304274+05:30,40,8
563,196069,562,510,1755191326405,2025-08-14 22:38:46.405184+05:30,40,8
564,196170,560,509,1755191326506,2025-08-14 22:38:46.506172+05:30,40,8
565,196271,562,511,1755191326606,2025-08-14 22:38:46.606814+05:30,40,8
566,196372,565,518,1755191326707,2025-08-14 22:38:46.707536+05:30,40,8
567,196472,562,511,1755191326808,2025-08-14 22:38:46.808418+05:30,40,8
568,196574,562,509,1755191326909,2025-08-14 22:38:46.909334+05:30,40,8
569,196674,563,511,1755191327010,2025-08-14 22:38:47.010101+05:30,40,8
570,196775,562,510,1755191327110,2025-08-14 22:38:47.110875+05:30,40,8
571,196876,564,508,1755191327211,2025-08-14 22:38:47.211913+05:30,40,8
572,196977,562,510,1755191327312,2025-08-14 22:38:47.312823+05:30,40,8
573,197078,566,514,1755191327413,2025-08-14 22:38:47.413390+05:30,40,8
574,197178,567,519,1755191327514,2025-08-14 22:38:47.514165+05:30,40,8
575,197279,564,507,1755191327615,2025-08-14 22:38:47.615111+05:30,40,8
576,197380,563,511,1755191327715,2025-08-14 22:38:47.715876+05:30,40,8
577,197481,564,512,1755191327816,2025-08-14 22:38:47.816756+05:30,40,8
578,197581,563,510,1755191327917,2025-08-14 22:38:47.917647+05:30,40,8
579,197683,563,510,1755191328018,2025-08-14 22:38:48.018426+05:30,40,8
580,197783,562,509,1755191328119,2025-08-14 22:38:48.119333+05:30,40,8
581,197884,565,518,1755191328220,2025-08-14 22:38:48.220065+05:30,40,8
582,197985,564,515,1755191328320,2025-08-14 22:38:48.320893+05:30,40,8
583,198086,561,505,1755191328421,2025-08-14 22:38:48.421766+05:30,40,8
584,198187,563,509,1755191328523,2025-08-14 22:38:48.522981+05:30,40,8
585,198288,562,510,1755191328623,2025-08-14 22:38:48.623571+05:30,40,8
586,198388,562,509,1755191328724,2025-08-14 22:38:48.724290+05:30,40,8
587,198490,562,510,1755191328825,2025-08-14 22:38:48.825126+05:30,40,8
588,198590,561,507,1755191328926,2025-08-14 22:38:48.926050+05:30,40,8
589,198691,567,517,1755191329026,2025-08-14 22:38:49.026815+05:30,40,8
590,198792,563,513,1755191329127,2025-08-14 22:38:49.127592+05:30,40,8
591,198892,561,507,1755191329228,2025-08-14 22:38:49.228541+05:30,40,8
592,198993,565,513,1755191329329,2025-08-14 22:38:49.329257+05:30,40,8
593,199094,563,510,1755191329430,2025-08-14 22:38:49.430280+05:30,40,8
594,199195,562,510,1755191329530,2025-08-14 22:38:49.530973+05:30,40,8
595,199296,564,511,1755191329631,2025-08-14 22:38:49.631878+05:30,40,8
596,199397,565,512,1755191329732,2025-08-14 22:38:49.732658+05:30,40,8
597,199497,568,517,1755191329833,2025-08-14 22:38:49.833475+05:30,40,8
598,199599,561,506,1755191329934,2025-08-14 22:38:49.934674+05:30,40,8
599,199699,565,508,1755191330035,2025-08-14 22:38:50.035113+05:30,40,8
600,199800,565,512,1755191330136,2025-08-14 22:38:50.136212+05:30,40,8
601,199901,564,509,1755191330237,2025-08-14 22:38:50.237080+05:30,40,8
602,200002,564,510,1755191330337,2025-08-14 22:38:50.337662+05:30,40,8
603,200102,563,510,1755191330438,2025-08-14 22:38:50.438439+05:30,40,8
604,200204,567,518,1755191330539,2025-08-14 22:38:50.539325+05:30,40,8
605,200304,565,514,1755191330640,2025-08-14 22:38:50.640100+05:30,40,8
606,200406,562,506,1755191330740,2025-08-14 22:38:50.740974+05:30,40,8
607,200506,562,513,1755191330841,2025-08-14 22:38:50.841943+05:30,40,8
608,200607,564,510,1755191330942,2025-08-14 22:38:50.942581+05:30,40,8
609,200708,561,509,1755191331043,2025-08-14 22:38:51.043481+05:30,40,8
610,200808,564,510,1755191331144,2025-08-14 22:38:51.144370+05:30,40,8
611,200909,563,509,1755191331245,2025-08-14 22:38:51.245179+05:30,40,8
612,201010,562,510,1755191331346,2025-08-14 22:38:51.346352+05:30,40,8
613,201111,567,521,1755191331447,2025-08-14 22:38:51.446993+05:30,40,8
614,201211,562,510,1755191331547,2025-08-14 22:38:51.547911+05:30,40,8
615,201313,561,508,1755191331648,2025-08-14 22:38:51.648612+05:30,40,8
616,201413,564,514,1755191331749,2025-08-14 22:38:51.749651+05:30,40,8
617,201515,562,509,1755191331850,2025-08-14 22:38:51.850424+05:30,40,8
618,201615,563,510,1755191331951,2025-08-14 22:38:51.951215+05:30,40,8
619,201716,564,511,1755191332052,2025-08-14 22:38:52.052238+05:30,40,8
620,201817,564,513,1755191332152,2025-08-14 22:38:52.152900+05:30,40,8
621,201918,567,516,1755191332253,2025-08-14 22:38:52.253481+05:30,40,8
622,202018,563,507,1755191332354,2025-08-14 22:38:52.354305+05:30,40,8
623,202120,565,513,1755191332455,2025-08-14 22:38:52.455181+05:30,40,8
624,202220,563,511,1755191332556,2025-08-14 22:38:52.556040+05:30,40,8
625,202321,562,509,1755191332656,2025-08-14 22:38:52.656850+05:30,40,8
626,202422,564,511,1755191332757,2025-08-14 22:38:52.757690+05:30,40,8
627,202523,566,516,1755191332858,2025-08-14 22:38:52.858531+05:30,40,8
628,202624,565,517,1755191332959,2025-08-14 22:38:52.959314+05:30,40,8
629,202724,561,508,1755191333060,2025-08-14 22:38:53.060267+05:30,40,8
630,202825,562,510,1755191333161,2025-08-14 22:38:53.161040+05:30,40,8
631,202926,562,511,1755191333262,2025-08-14 22:38:53.262073+05:30,40,8
632,203027,562,511,1755191333362,2025-08-14 22:38:53.362929+05:30,40,8
633,203127,561,510,1755191333463,2025-08-14 22:38:53.463578+05:30,40,8
634,203229,565,518,1755191333564,2025-08-14 22:38:53.564460+05:30,40,8
635,203329,562,509,1755191333665,2025-08-14 22:38:53.665149+05:30,40,8
636,203430,562,508,1755191333766,2025-08-14 22:38:53.766115+05:30,40,8
637,203531,563,511,1755191333866,2025-08-14 22:38:53.866925+05:30,40,8
638,203632,563,510,1755191333967,2025-08-14 22:38:53.967780+05:30,40,8
639,203732,563,510,1755191334068,2025-08-14 22:38:54.068580+05:30,40,8
640,203834,563,509,1755191334169,2025-08-14 22:38:54.169463+05:30,40,8
641,203934,567,516,1755191334270,2025-08-14 22:38:54.270253+05:30,40,8
642,204036,564,509,1755191334371,2025-08-14 22:38:54.371134+05:30,40,8
643,204136,561,507,1755191334471,2025-08-14 22:38:54.471945+05:30,40,8
644,204237,563,510,1755191334572,2025-08-14 22:38:54.572739+05:30,40,8
645,204338,563,509,1755191334673,2025-08-14 22:38:54.673563+05:30,40,8
646,204439,563,507,1755191334774,2025-08-14 22:38:54.774458+05:30,40,8
647,204539,563,516,1755191334875,2025-08-14 22:38:54.875225+05:30,40,8
648,204640,565,513,1755191334976,2025-08-14 22:38:54.976032+05:30,40,8
649,204741,562,506,1755191335077,2025-08-14 22:38:55.077037+05:30,40,8
650,204841,562,511,1755191335177,2025-08-14 22:38:55.177760+05:30,40,8
651,204943,562,510,1755191335278,2025-08-14 22:38:55.278629+05:30,40,8
652,205043,563,509,1755191335379,2025-08-14 22:38:55.379416+05:30,40,8
653,205145,562,512,1755191335480,2025-08-14 22:38:55.480228+05:30,40,8
654,205245,565,519,1755191335581,2025-08-14 22:38:55.581256+05:30,40,8
655,205346,560,509,1755191335682,2025-08-14 22:38:55.682045+05:30,40,8
656,205447,561,510,1755191335782,2025-08-14 22:38:55.782743+05:30,40,8
657,205548,560,510,1755191335883,2025-08-14 22:38:55.883702+05:30,40,8
658,205648,559,509,1755191335984,2025-08-14 22:38:55.984398+05:30,40,8
659,205750,562,509,1755191336085,2025-08-14 22:38:56.085203+05:30,40,8
660,205850,562,512,1755191336186,2025-08-14 22:38:56.186019+05:30,40,8
661,205952,567,520,1755191336286,2025-08-14 22:38:56.286958+05:30,40,8
662,206052,561,509,1755191336388,2025-08-14 22:38:56.388132+05:30,40,8
663,206153,563,507,1755191336488,2025-08-14 22:38:56.488832+05:30,40,8
664,206254,563,512,1755191336589,2025-08-14 22:38:56.589458+05:30,40,8
665,206355,563,509,1755191336690,2025-08-14 22:38:56.690236+05:30,40,8
666,206455,562,509,1755191336791,2025-08-14 22:38:56.791043+05:30,40,8
667,206556,565,510,1755191336892,2025-08-14 22:38:56.891996+05:30,40,8
668,206657,567,516,1755191336992,2025-08-14 22:38:56.992826+05:30,40,8
669,206757,566,514,1755191337093,2025-08-14 22:38:57.093572+05:30,40,8
670,206859,564,508,1755191337194,2025-08-14 22:38:57.194433+05:30,40,8
671,206959,563,512,1755191337295,2025-08-14 22:38:57.295239+05:30,40,8
672,207060,565,511,1755191337396,2025-08-14 22:38:57.396078+05:30,40,8
673,207161,560,507,1755191337497,2025-08-14 22:38:57.497126+05:30,40,8
674,207262,565,511,1755191337597,2025-08-14 22:38:57.597846+05:30,40,8
675,207363,564,517,1755191337698,2025-08-14 22:38:57.698786+05:30,40,8
676,207464,561,509,1755191337799,2025-08-14 22:38:57.799488+05:30,40,8
677,207564,562,511,1755191337900,2025-08-14 22:38:57.900264+05:30,40,8
678,207666,563,511,1755191338001,2025-08-14 22:38:58.001326+05:30,40,8
679,207766,562,511,1755191338102,2025-08-14 22:38:58.102183+05:30,40,8
680,207867,562,509,1755191338202,2025-08-14 22:38:58.202891+05:30,40,8
681,207968,562,509,1755191338303,2025-08-14 22:38:58.303835+05:30,40,8
682,208069,565,510,1755191338404,2025-08-14 22:38:58.404676+05:30,40,8
683,208169,566,517,1755191338505,2025-08-14 22:38:58.505339+05:30,40,8
684,208271,562,508,1755191338606,2025-08-14 22:38:58.606414+05:30,40,8
685,208371,561,508,1755191338707,2025-08-14 22:38:58.707095+05:30,40,8
686,208472,563,511,1755191338807,2025-08-14 22:38:58.807916+05:30,40,8
687,208573,564,511,1755191338908,2025-08-14 22:38:58.908691+05:30,40,8
688,208673,564,508,1755191339009,2025-08-14 22:38:59.009395+05:30,40,8
689,208775,565,510,1755191339110,2025-08-14 22:38:59.110251+05:30,40,8
690,208875,565,515,1755191339211,2025-08-14 22:38:59.211163+05:30,40,8
691,208976,565,516,1755191339312,2025-08-14 22:38:59.312095+05:30,40,8
692,209077,563,507,1755191339412,2025-08-14 22:38:59.412773+05:30,40,8
693,209178,565,510,1755191339513,2025-08-14 22:38:59.513758+05:30,40,8
694,209278,563,510,1755191339614,2025-08-14 22:38:59.614645+05:30,40,8
695,209380,563,508,1755191339715,2025-08-14 22:38:59.715576+05:30,40,8
696,209480,563,511,1755191339816,2025-08-14 22:38:59.816374+05:30,40,8
697,209582,564,510,1755191339917,2025-08-14 22:38:59.917258+05:30,40,8
698,209682,566,517,1755191340018,2025-08-14 22:39:00.018049+05:30,40,8
699,209783,565,512,1755191340118,2025-08-14 22:39:00.118881+05:30,40,8
700,209884,561,508,1755191340219,2025-08-14 22:39:00.219526+05:30,40,8
701,209985,564,512,1755191340320,2025-08-14 22:39:00.320338+05:30,40,8
702,210085,561,509,1755191340421,2025-08-14 22:39:00.421155+05:30,40,8
703,210186,564,511,1755191340521,2025-08-14 22:39:00.521944+05:30,40,8
704,210287,562,512,1755191340622,2025-08-14 22:39:00.622775+05:30,40,8
705,210387,567,515,1755191340723,2025-08-14 22:39:00.723557+05:30,40,8
706,210489,563,507,1755191340824,2025-08-14 22:39:00.824499+05:30,40,8
707,210589,564,510,1755191340925,2025-08-14 22:39:00.925298+05:30,40,8
708,210691,565,512,1755191341026,2025-08-14 22:39:01.026152+05:30,40,8
709,210791,562,509,1755191341127,2025-08-14 22:39:01.127010+05:30,40,8
710,210892,565,510,1755191341227,2025-08-14 22:39:01.227864+05:30,40,8
711,210993,561,507,1755191341328,2025-08-14 22:39:01.328664+05:30,40,8
712,211094,569,520,1755191341429,2025-08-14 22:39:01.429549+05:30,40,8
713,211194,564,508,1755191341530,2025-08-14 22:39:01.530342+05:30,40,8
714,211296,563,510,1755191341631,2025-08-14 22:39:01.631119+05:30,40,8
