,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,2181462,401,512,1753528612405,2025-07-26 16:46:52.405238+05:30,7,5
349,2181563,402,513,1753528612506,2025-07-26 16:46:52.506183+05:30,7,5
350,2181663,403,511,1753528612607,2025-07-26 16:46:52.607120+05:30,7,5
351,2181765,401,517,1753528612708,2025-07-26 16:46:52.708082+05:30,7,5
352,2181865,403,520,1753528612808,2025-07-26 16:46:52.808890+05:30,7,5
353,2181966,403,513,1753528612909,2025-07-26 16:46:52.909822+05:30,7,5
354,2182067,403,513,1753528613010,2025-07-26 16:46:53.010401+05:30,7,5
355,2182168,404,512,1753528613111,2025-07-26 16:46:53.111378+05:30,7,5
356,2182268,403,513,1753528613212,2025-07-26 16:46:53.212270+05:30,7,5
357,2182370,404,511,1753528613313,2025-07-26 16:46:53.313140+05:30,7,5
358,2182470,403,512,1753528613414,2025-07-26 16:46:53.414352+05:30,7,5
359,2182572,404,510,1753528613514,2025-07-26 16:46:53.514728+05:30,7,5
360,2182672,403,524,1753528613615,2025-07-26 16:46:53.615655+05:30,7,5
361,2182773,401,517,1753528613716,2025-07-26 16:46:53.716514+05:30,7,5
362,2182874,400,511,1753528613817,2025-07-26 16:46:53.817519+05:30,7,5
363,2182975,402,513,1753528613918,2025-07-26 16:46:53.918261+05:30,7,5
364,2183075,401,511,1753528614019,2025-07-26 16:46:54.019103+05:30,7,5
365,2183177,400,513,1753528614120,2025-07-26 16:46:54.120092+05:30,7,5
366,2183277,400,512,1753528614220,2025-07-26 16:46:54.220918+05:30,7,5
367,2183378,400,512,1753528614321,2025-07-26 16:46:54.321835+05:30,7,5
368,2183479,401,510,1753528614422,2025-07-26 16:46:54.422605+05:30,7,5
369,2183580,401,522,1753528614523,2025-07-26 16:46:54.523486+05:30,7,5
370,2183681,402,514,1753528614624,2025-07-26 16:46:54.624380+05:30,7,5
371,2183782,402,511,1753528614725,2025-07-26 16:46:54.725536+05:30,7,5
372,2183883,403,512,1753528614826,2025-07-26 16:46:54.826272+05:30,7,5
373,2183984,403,512,1753528614927,2025-07-26 16:46:54.927109+05:30,7,5
374,2184085,404,510,1753528615028,2025-07-26 16:46:55.028019+05:30,7,5
375,2184185,404,512,1753528615128,2025-07-26 16:46:55.128861+05:30,7,5
376,2184287,405,512,1753528615229,2025-07-26 16:46:55.229864+05:30,7,5
377,2184387,405,514,1753528615330,2025-07-26 16:46:55.330700+05:30,7,5
378,2184488,404,523,1753528615431,2025-07-26 16:46:55.431419+05:30,7,5
379,2184589,405,514,1753528615532,2025-07-26 16:46:55.532475+05:30,7,5
380,2184690,404,511,1753528615633,2025-07-26 16:46:55.633212+05:30,7,5
381,2184791,405,512,1753528615734,2025-07-26 16:46:55.734302+05:30,7,5
382,2184892,405,509,1753528615835,2025-07-26 16:46:55.835119+05:30,7,5
383,2184992,404,511,1753528615935,2025-07-26 16:46:55.935835+05:30,7,5
384,2185094,402,512,1753528616036,2025-07-26 16:46:56.036781+05:30,7,5
385,2185194,402,510,1753528616137,2025-07-26 16:46:56.137609+05:30,7,5
386,2185295,402,519,1753528616238,2025-07-26 16:46:56.238617+05:30,7,5
387,2185396,401,520,1753528616339,2025-07-26 16:46:56.339403+05:30,7,5
388,2185497,400,511,1753528616440,2025-07-26 16:46:56.440495+05:30,7,5
389,2185597,401,512,1753528616541,2025-07-26 16:46:56.541247+05:30,7,5
390,2185699,401,514,1753528616641,2025-07-26 16:46:56.641981+05:30,7,5
391,2185799,403,509,1753528616742,2025-07-26 16:46:56.742967+05:30,7,5
392,2185901,401,510,1753528616843,2025-07-26 16:46:56.843800+05:30,7,5
393,2186001,403,510,1753528616944,2025-07-26 16:46:56.944536+05:30,7,5
394,2186102,403,510,1753528617045,2025-07-26 16:46:57.045441+05:30,7,5
395,2186203,403,512,1753528617146,2025-07-26 16:46:57.146347+05:30,7,5
396,2186304,404,520,1753528617247,2025-07-26 16:46:57.247205+05:30,7,5
397,2186404,404,514,1753528617348,2025-07-26 16:46:57.348016+05:30,7,5
398,2186506,404,512,1753528617448,2025-07-26 16:46:57.448955+05:30,7,5
399,2186606,407,512,1753528617549,2025-07-26 16:46:57.549916+05:30,7,5
400,2186707,406,512,1753528617650,2025-07-26 16:46:57.650771+05:30,7,5
401,2186808,408,508,1753528617751,2025-07-26 16:46:57.751644+05:30,7,5
402,2186909,406,511,1753528617852,2025-07-26 16:46:57.852551+05:30,7,5
403,2187011,407,511,1753528617953,2025-07-26 16:46:57.953320+05:30,7,5
404,2187111,406,511,1753528618054,2025-07-26 16:46:58.054346+05:30,7,5
405,2187212,405,515,1753528618155,2025-07-26 16:46:58.155063+05:30,7,5
406,2187313,405,513,1753528618256,2025-07-26 16:46:58.256134+05:30,7,5
407,2187414,406,511,1753528618357,2025-07-26 16:46:58.356997+05:30,7,5
408,2187514,406,515,1753528618457,2025-07-26 16:46:58.457747+05:30,7,5
409,2187616,408,513,1753528618558,2025-07-26 16:46:58.558606+05:30,7,5
410,2187716,408,513,1753528618659,2025-07-26 16:46:58.659468+05:30,7,5
411,2187817,410,511,1753528618760,2025-07-26 16:46:58.760469+05:30,7,5
412,2187918,410,510,1753528618861,2025-07-26 16:46:58.861356+05:30,7,5
413,2188019,411,510,1753528618962,2025-07-26 16:46:58.962195+05:30,7,5
414,2188120,409,513,1753528619063,2025-07-26 16:46:59.063033+05:30,7,5
415,2188221,410,512,1753528619164,2025-07-26 16:46:59.164160+05:30,7,5
416,2188321,410,512,1753528619264,2025-07-26 16:46:59.264826+05:30,7,5
417,2188423,412,514,1753528619365,2025-07-26 16:46:59.365898+05:30,7,5
418,2188523,412,513,1753528619466,2025-07-26 16:46:59.466659+05:30,7,5
419,2188624,412,513,1753528619567,2025-07-26 16:46:59.567649+05:30,7,5
420,2188725,414,510,1753528619668,2025-07-26 16:46:59.668373+05:30,7,5
421,2188826,413,513,1753528619769,2025-07-26 16:46:59.769495+05:30,7,5
422,2188926,414,512,1753528619870,2025-07-26 16:46:59.870237+05:30,7,5
423,2189028,416,513,1753528619971,2025-07-26 16:46:59.971221+05:30,7,5
424,2189128,415,514,1753528620072,2025-07-26 16:47:00.072177+05:30,7,5
425,2189230,416,511,1753528620172,2025-07-26 16:47:00.172906+05:30,7,5
426,2189330,415,513,1753528620273,2025-07-26 16:47:00.273956+05:30,7,5
427,2189431,416,512,1753528620374,2025-07-26 16:47:00.374537+05:30,7,5
428,2189532,413,513,1753528620475,2025-07-26 16:47:00.475542+05:30,7,5
429,2189633,414,510,1753528620576,2025-07-26 16:47:00.576436+05:30,7,5
430,2189733,415,512,1753528620677,2025-07-26 16:47:00.677916+05:30,7,5
431,2189835,412,514,1753528620778,2025-07-26 16:47:00.778064+05:30,7,5
432,2189936,413,513,1753528620879,2025-07-26 16:47:00.879152+05:30,7,5
433,2190036,414,513,1753528620980,2025-07-26 16:47:00.980058+05:30,7,5
434,2190138,411,513,1753528621081,2025-07-26 16:47:01.080989+05:30,7,5
435,2190238,411,514,1753528621181,2025-07-26 16:47:01.181691+05:30,7,5
436,2190340,410,513,1753528621282,2025-07-26 16:47:01.282396+05:30,7,5
437,2190440,411,514,1753528621383,2025-07-26 16:47:01.383375+05:30,7,5
438,2190541,411,511,1753528621484,2025-07-26 16:47:01.484225+05:30,7,5
439,2190642,410,513,1753528621585,2025-07-26 16:47:01.585136+05:30,7,5
440,2190743,410,515,1753528621686,2025-07-26 16:47:01.686173+05:30,7,5
441,2190843,411,511,1753528621786,2025-07-26 16:47:01.786818+05:30,7,5
442,2190945,410,514,1753528621887,2025-07-26 16:47:01.887692+05:30,7,5
443,2191045,413,512,1753528621988,2025-07-26 16:47:01.988784+05:30,7,5
444,2191147,412,512,1753528622089,2025-07-26 16:47:02.089475+05:30,7,5
445,2191247,412,514,1753528622190,2025-07-26 16:47:02.190442+05:30,7,5
446,2191348,412,513,1753528622291,2025-07-26 16:47:02.291278+05:30,7,5
447,2191449,412,514,1753528622392,2025-07-26 16:47:02.392238+05:30,7,5
448,2191550,413,515,1753528622493,2025-07-26 16:47:02.493227+05:30,7,5
449,2191650,413,515,1753528622593,2025-07-26 16:47:02.593947+05:30,7,5
450,2191752,413,514,1753528622694,2025-07-26 16:47:02.694839+05:30,7,5
451,2191852,414,513,1753528622795,2025-07-26 16:47:02.795614+05:30,7,5
452,2191953,413,514,1753528622896,2025-07-26 16:47:02.896673+05:30,7,5
453,2192054,412,513,1753528622997,2025-07-26 16:47:02.997337+05:30,7,5
454,2192155,413,513,1753528623098,2025-07-26 16:47:03.098207+05:30,7,5
455,2192256,413,513,1753528623199,2025-07-26 16:47:03.199074+05:30,7,5
456,2192357,412,514,1753528623300,2025-07-26 16:47:03.300134+05:30,7,5
457,2192457,412,516,1753528623400,2025-07-26 16:47:03.400967+05:30,7,5
458,2192559,411,512,1753528623501,2025-07-26 16:47:03.501940+05:30,7,5
459,2192659,411,513,1753528623602,2025-07-26 16:47:03.602698+05:30,7,5
460,2192760,411,513,1753528623703,2025-07-26 16:47:03.703542+05:30,7,5
461,2192862,410,512,1753528623804,2025-07-26 16:47:03.804401+05:30,7,5
462,2192962,409,513,1753528623905,2025-07-26 16:47:03.905520+05:30,7,5
463,2193063,411,514,1753528624006,2025-07-26 16:47:04.006089+05:30,7,5
464,2193164,411,514,1753528624107,2025-07-26 16:47:04.107136+05:30,7,5
465,2193265,411,517,1753528624208,2025-07-26 16:47:04.208122+05:30,7,5
466,2193366,413,516,1753528624308,2025-07-26 16:47:04.308868+05:30,7,5
467,2193467,412,513,1753528624409,2025-07-26 16:47:04.409759+05:30,7,5
468,2193567,414,510,1753528624510,2025-07-26 16:47:04.510495+05:30,7,5
469,2193669,413,513,1753528624611,2025-07-26 16:47:04.611481+05:30,7,5
470,2193769,415,511,1753528624712,2025-07-26 16:47:04.712437+05:30,7,5
471,2193870,414,512,1753528624813,2025-07-26 16:47:04.813220+05:30,7,5
472,2193971,414,513,1753528624913,2025-07-26 16:47:04.913953+05:30,7,5
473,2194072,414,512,1753528625014,2025-07-26 16:47:05.014892+05:30,7,5
474,2194172,414,518,1753528625116,2025-07-26 16:47:05.116007+05:30,7,5
475,2194274,415,514,1753528625216,2025-07-26 16:47:05.216649+05:30,7,5
476,2194374,414,512,1753528625317,2025-07-26 16:47:05.317628+05:30,7,5
477,2194476,415,513,1753528625418,2025-07-26 16:47:05.418395+05:30,7,5
478,2194576,413,513,1753528625519,2025-07-26 16:47:05.519309+05:30,7,5
479,2194677,414,512,1753528625620,2025-07-26 16:47:05.620206+05:30,7,5
480,2194778,413,513,1753528625721,2025-07-26 16:47:05.721002+05:30,7,5
481,2194879,412,513,1753528625821,2025-07-26 16:47:05.821894+05:30,7,5
482,2194979,412,513,1753528625922,2025-07-26 16:47:05.922776+05:30,7,5
483,2195081,411,520,1753528626023,2025-07-26 16:47:06.023649+05:30,7,5
484,2195181,411,514,1753528626124,2025-07-26 16:47:06.124704+05:30,7,5
485,2195282,411,511,1753528626225,2025-07-26 16:47:06.225462+05:30,7,5
486,2195383,411,515,1753528626326,2025-07-26 16:47:06.326628+05:30,7,5
487,2195484,412,513,1753528626427,2025-07-26 16:47:06.427393+05:30,7,5
488,2195585,410,512,1753528626528,2025-07-26 16:47:06.528267+05:30,7,5
489,2195686,413,512,1753528626629,2025-07-26 16:47:06.629202+05:30,7,5
490,2195787,413,513,1753528626730,2025-07-26 16:47:06.730002+05:30,7,5
491,2195888,413,512,1753528626830,2025-07-26 16:47:06.830957+05:30,7,5
492,2195989,414,519,1753528626931,2025-07-26 16:47:06.931770+05:30,7,5
493,2196089,415,514,1753528627032,2025-07-26 16:47:07.032632+05:30,7,5
494,2196191,415,513,1753528627133,2025-07-26 16:47:07.133450+05:30,7,5
495,2196291,415,513,1753528627234,2025-07-26 16:47:07.234300+05:30,7,5
496,2196392,416,511,1753528627335,2025-07-26 16:47:07.335573+05:30,7,5
497,2196493,416,511,1753528627436,2025-07-26 16:47:07.436233+05:30,7,5
498,2196594,416,513,1753528627537,2025-07-26 16:47:07.537124+05:30,7,5
499,2196695,416,513,1753528627637,2025-07-26 16:47:07.637882+05:30,7,5
500,2196796,416,512,1753528627738,2025-07-26 16:47:07.738751+05:30,7,5
501,2196896,417,517,1753528627839,2025-07-26 16:47:07.839686+05:30,7,5
502,2196998,416,517,1753528627940,2025-07-26 16:47:07.940580+05:30,7,5
503,2197098,415,511,1753528628041,2025-07-26 16:47:08.041370+05:30,7,5
504,2197199,414,515,1753528628142,2025-07-26 16:47:08.142392+05:30,7,5
505,2197300,414,512,1753528628243,2025-07-26 16:47:08.243232+05:30,7,5
506,2197401,413,513,1753528628343,2025-07-26 16:47:08.343959+05:30,7,5
507,2197501,413,514,1753528628445,2025-07-26 16:47:08.445046+05:30,7,5
508,2197603,413,513,1753528628545,2025-07-26 16:47:08.545881+05:30,7,5
509,2197703,413,513,1753528628646,2025-07-26 16:47:08.646828+05:30,7,5
510,2197805,413,518,1753528628747,2025-07-26 16:47:08.747769+05:30,7,5
511,2197905,413,515,1753528628848,2025-07-26 16:47:08.848408+05:30,7,5
512,2198006,414,511,1753528628949,2025-07-26 16:47:08.949446+05:30,7,5
513,2198107,414,513,1753528629050,2025-07-26 16:47:09.050115+05:30,7,5
514,2198208,414,512,1753528629151,2025-07-26 16:47:09.151162+05:30,7,5
515,2198308,415,510,1753528629251,2025-07-26 16:47:09.251834+05:30,7,5
516,2198410,415,510,1753528629352,2025-07-26 16:47:09.352710+05:30,7,5
517,2198510,416,510,1753528629453,2025-07-26 16:47:09.453589+05:30,7,5
518,2198611,416,513,1753528629554,2025-07-26 16:47:09.554576+05:30,7,5
519,2198713,417,517,1753528629655,2025-07-26 16:47:09.655314+05:30,7,5
520,2198813,418,513,1753528629756,2025-07-26 16:47:09.756336+05:30,7,5
521,2198915,418,513,1753528629857,2025-07-26 16:47:09.857142+05:30,7,5
522,2199015,418,512,1753528629958,2025-07-26 16:47:09.958001+05:30,7,5
523,2199116,419,511,1753528630058,2025-07-26 16:47:10.058896+05:30,7,5
524,2199217,418,513,1753528630159,2025-07-26 16:47:10.159791+05:30,7,5
525,2199318,418,512,1753528630260,2025-07-26 16:47:10.260604+05:30,7,5
526,2199418,418,513,1753528630361,2025-07-26 16:47:10.361587+05:30,7,5
527,2199520,418,511,1753528630462,2025-07-26 16:47:10.462379+05:30,7,5
528,2199620,416,519,1753528630563,2025-07-26 16:47:10.563329+05:30,7,5
529,2199721,416,515,1753528630664,2025-07-26 16:47:10.664330+05:30,7,5
530,2199822,417,512,1753528630765,2025-07-26 16:47:10.765073+05:30,7,5
531,2199923,416,513,1753528630866,2025-07-26 16:47:10.865996+05:30,7,5
532,2200024,415,513,1753528630967,2025-07-26 16:47:10.967097+05:30,7,5
533,2200125,415,512,1753528631067,2025-07-26 16:47:11.067860+05:30,7,5
534,2200225,415,511,1753528631168,2025-07-26 16:47:11.168936+05:30,7,5
535,2200327,415,511,1753528631269,2025-07-26 16:47:11.269426+05:30,7,5
536,2200427,416,515,1753528631370,2025-07-26 16:47:11.370321+05:30,7,5
537,2200528,415,516,1753528631471,2025-07-26 16:47:11.471221+05:30,7,5
538,2200629,416,510,1753528631572,2025-07-26 16:47:11.572155+05:30,7,5
539,2200730,416,512,1753528631672,2025-07-26 16:47:11.672973+05:30,7,5
540,2200830,416,513,1753528631773,2025-07-26 16:47:11.773821+05:30,7,5
541,2200932,417,512,1753528631874,2025-07-26 16:47:11.874642+05:30,7,5
542,2201032,418,513,1753528631975,2025-07-26 16:47:11.975883+05:30,7,5
543,2201134,418,513,1753528632076,2025-07-26 16:47:12.076514+05:30,7,5
544,2201234,419,514,1753528632177,2025-07-26 16:47:12.177546+05:30,7,5
545,2201335,420,518,1753528632278,2025-07-26 16:47:12.278358+05:30,7,5
546,2201436,419,514,1753528632379,2025-07-26 16:47:12.379314+05:30,7,5
547,2201537,419,513,1753528632480,2025-07-26 16:47:12.480222+05:30,7,5
548,2201638,420,514,1753528632581,2025-07-26 16:47:12.581083+05:30,7,5
549,2201739,419,513,1753528632681,2025-07-26 16:47:12.681793+05:30,7,5
550,2201840,420,512,1753528632782,2025-07-26 16:47:12.782618+05:30,7,5
551,2201940,419,514,1753528632883,2025-07-26 16:47:12.883528+05:30,7,5
552,2202042,420,512,1753528632984,2025-07-26 16:47:12.984588+05:30,7,5
553,2202142,418,519,1753528633085,2025-07-26 16:47:13.085291+05:30,7,5
554,2202244,419,516,1753528633186,2025-07-26 16:47:13.186147+05:30,7,5
555,2202344,418,512,1753528633287,2025-07-26 16:47:13.287051+05:30,7,5
556,2202445,417,513,1753528633387,2025-07-26 16:47:13.387854+05:30,7,5
557,2202546,416,512,1753528633488,2025-07-26 16:47:13.488794+05:30,7,5
558,2202647,417,511,1753528633589,2025-07-26 16:47:13.589682+05:30,7,5
559,2202747,416,512,1753528633690,2025-07-26 16:47:13.690559+05:30,7,5
560,2202849,416,511,1753528633791,2025-07-26 16:47:13.791509+05:30,7,5
561,2202949,416,513,1753528633892,2025-07-26 16:47:13.892235+05:30,7,5
562,2203051,417,520,1753528633993,2025-07-26 16:47:13.993332+05:30,7,5
563,2203151,417,512,1753528634094,2025-07-26 16:47:14.094007+05:30,7,5
564,2203252,417,513,1753528634194,2025-07-26 16:47:14.194957+05:30,7,5
565,2203353,419,513,1753528634295,2025-07-26 16:47:14.295819+05:30,7,5
566,2203454,418,512,1753528634396,2025-07-26 16:47:14.396691+05:30,7,5
567,2203554,419,512,1753528634497,2025-07-26 16:47:14.497436+05:30,7,5
568,2203656,420,512,1753528634598,2025-07-26 16:47:14.598465+05:30,7,5
569,2203756,421,512,1753528634699,2025-07-26 16:47:14.699246+05:30,7,5
570,2203857,421,521,1753528634800,2025-07-26 16:47:14.800195+05:30,7,5
571,2203958,421,513,1753528634901,2025-07-26 16:47:14.901056+05:30,7,5
572,2204059,421,512,1753528635001,2025-07-26 16:47:15.001898+05:30,7,5
573,2204160,421,512,1753528635102,2025-07-26 16:47:15.102720+05:30,7,5
574,2204261,421,513,1753528635203,2025-07-26 16:47:15.203680+05:30,7,5
575,2204361,420,512,1753528635304,2025-07-26 16:47:15.304510+05:30,7,5
576,2204463,420,511,1753528635405,2025-07-26 16:47:15.405626+05:30,7,5
577,2204563,420,512,1753528635506,2025-07-26 16:47:15.506298+05:30,7,5
578,2204664,419,514,1753528635607,2025-07-26 16:47:15.607275+05:30,7,5
579,2204765,419,516,1753528635708,2025-07-26 16:47:15.708199+05:30,7,5
580,2204866,418,512,1753528635808,2025-07-26 16:47:15.808924+05:30,7,5
581,2204967,418,513,1753528635909,2025-07-26 16:47:15.909849+05:30,7,5
582,2205068,418,514,1753528636010,2025-07-26 16:47:16.010744+05:30,7,5
583,2205169,416,510,1753528636111,2025-07-26 16:47:16.111621+05:30,7,5
584,2205270,418,514,1753528636212,2025-07-26 16:47:16.212640+05:30,7,5
585,2205371,418,513,1753528636313,2025-07-26 16:47:16.313352+05:30,7,5
586,2205471,417,513,1753528636414,2025-07-26 16:47:16.414265+05:30,7,5
587,2205573,418,517,1753528636515,2025-07-26 16:47:16.515150+05:30,7,5
588,2205673,418,518,1753528636616,2025-07-26 16:47:16.616005+05:30,7,5
589,2205774,419,512,1753528636716,2025-07-26 16:47:16.716878+05:30,7,5
590,2205875,419,513,1753528636817,2025-07-26 16:47:16.817900+05:30,7,5
591,2205976,421,513,1753528636918,2025-07-26 16:47:16.918562+05:30,7,5
592,2206076,420,511,1753528637019,2025-07-26 16:47:17.019543+05:30,7,5
593,2206178,421,514,1753528637120,2025-07-26 16:47:17.120393+05:30,7,5
594,2206278,423,512,1753528637221,2025-07-26 16:47:17.221276+05:30,7,5
595,2206380,422,513,1753528637322,2025-07-26 16:47:17.322221+05:30,7,5
596,2206480,423,519,1753528637423,2025-07-26 16:47:17.423020+05:30,7,5
597,2206581,424,513,1753528637523,2025-07-26 16:47:17.523925+05:30,7,5
598,2206682,423,512,1753528637624,2025-07-26 16:47:17.624823+05:30,7,5
599,2206783,423,513,1753528637725,2025-07-26 16:47:17.725688+05:30,7,5
600,2206883,421,513,1753528637826,2025-07-26 16:47:17.826651+05:30,7,5
601,2206985,422,511,1753528637927,2025-07-26 16:47:17.927423+05:30,7,5
602,2207085,421,512,1753528638028,2025-07-26 16:47:18.028277+05:30,7,5
603,2207186,421,511,1753528638129,2025-07-26 16:47:18.129276+05:30,7,5
604,2207287,421,517,1753528638230,2025-07-26 16:47:18.230085+05:30,7,5
605,2207388,421,517,1753528638330,2025-07-26 16:47:18.330966+05:30,7,5
606,2207489,419,513,1753528638431,2025-07-26 16:47:18.431885+05:30,7,5
607,2207590,419,514,1753528638532,2025-07-26 16:47:18.532803+05:30,7,5
608,2207690,419,512,1753528638633,2025-07-26 16:47:18.633605+05:30,7,5
609,2207792,419,512,1753528638734,2025-07-26 16:47:18.734479+05:30,7,5
610,2207893,419,510,1753528638835,2025-07-26 16:47:18.835319+05:30,7,5
611,2207993,419,513,1753528638936,2025-07-26 16:47:18.936307+05:30,7,5
612,2208095,418,513,1753528639037,2025-07-26 16:47:19.037195+05:30,7,5
613,2208195,421,520,1753528639138,2025-07-26 16:47:19.138027+05:30,7,5
614,2208296,422,516,1753528639238,2025-07-26 16:47:19.238942+05:30,7,5
615,2208397,422,511,1753528639339,2025-07-26 16:47:19.339747+05:30,7,5
616,2208498,422,512,1753528639441,2025-07-26 16:47:19.441023+05:30,7,5
617,2208599,422,513,1753528639541,2025-07-26 16:47:19.541752+05:30,7,5
618,2208700,422,511,1753528639642,2025-07-26 16:47:19.642628+05:30,7,5
619,2208800,424,511,1753528639743,2025-07-26 16:47:19.743523+05:30,7,5
620,2208902,422,510,1753528639844,2025-07-26 16:47:19.844345+05:30,7,5
621,2209002,423,514,1753528639945,2025-07-26 16:47:19.945141+05:30,7,5
622,2209103,424,520,1753528640046,2025-07-26 16:47:20.046211+05:30,7,5
623,2209204,424,512,1753528640146,2025-07-26 16:47:20.146982+05:30,7,5
624,2209305,424,512,1753528640247,2025-07-26 16:47:20.247703+05:30,7,5
625,2209405,423,512,1753528640348,2025-07-26 16:47:20.348535+05:30,7,5
626,2209507,423,511,1753528640449,2025-07-26 16:47:20.449484+05:30,7,5
627,2209607,422,512,1753528640550,2025-07-26 16:47:20.550417+05:30,7,5
628,2209709,422,512,1753528640651,2025-07-26 16:47:20.651293+05:30,7,5
629,2209809,422,511,1753528640752,2025-07-26 16:47:20.752012+05:30,7,5
630,2209910,420,521,1753528640853,2025-07-26 16:47:20.853068+05:30,7,5
631,2210011,422,514,1753528640953,2025-07-26 16:47:20.953737+05:30,7,5
632,2210112,420,511,1753528641054,2025-07-26 16:47:21.054700+05:30,7,5
633,2210212,422,514,1753528641155,2025-07-26 16:47:21.155536+05:30,7,5
634,2210314,422,509,1753528641256,2025-07-26 16:47:21.256525+05:30,7,5
635,2210414,421,507,1753528641357,2025-07-26 16:47:21.357308+05:30,7,5
636,2210515,421,513,1753528641458,2025-07-26 16:47:21.458221+05:30,7,5
637,2210616,421,513,1753528641559,2025-07-26 16:47:21.559041+05:30,7,5
638,2210717,420,513,1753528641660,2025-07-26 16:47:21.660510+05:30,7,5
639,2210818,422,520,1753528641760,2025-07-26 16:47:21.760902+05:30,7,5
640,2210919,422,513,1753528641861,2025-07-26 16:47:21.861865+05:30,7,5
641,2211020,423,511,1753528641962,2025-07-26 16:47:21.962766+05:30,7,5
642,2211121,423,514,1753528642063,2025-07-26 16:47:22.063647+05:30,7,5
643,2211222,424,511,1753528642164,2025-07-26 16:47:22.164463+05:30,7,5
644,2211322,424,512,1753528642265,2025-07-26 16:47:22.265255+05:30,7,5
645,2211424,425,512,1753528642366,2025-07-26 16:47:22.366151+05:30,7,5
646,2211524,426,512,1753528642467,2025-07-26 16:47:22.467087+05:30,7,5
647,2211625,424,515,1753528642567,2025-07-26 16:47:22.567912+05:30,7,5
648,2211726,425,518,1753528642668,2025-07-26 16:47:22.668752+05:30,7,5
649,2211827,426,511,1753528642769,2025-07-26 16:47:22.769618+05:30,7,5
650,2211928,426,513,1753528642870,2025-07-26 16:47:22.870596+05:30,7,5
651,2212029,424,512,1753528642971,2025-07-26 16:47:22.971393+05:30,7,5
652,2212129,424,511,1753528643072,2025-07-26 16:47:23.072418+05:30,7,5
653,2212231,423,511,1753528643173,2025-07-26 16:47:23.173221+05:30,7,5
654,2212331,423,510,1753528643274,2025-07-26 16:47:23.274095+05:30,7,5
655,2212432,423,513,1753528643374,2025-07-26 16:47:23.374915+05:30,7,5
656,2212533,421,522,1753528643476,2025-07-26 16:47:23.476262+05:30,7,5
657,2212634,423,511,1753528643576,2025-07-26 16:47:23.576919+05:30,7,5
658,2212734,423,511,1753528643677,2025-07-26 16:47:23.677643+05:30,7,5
659,2212836,423,511,1753528643778,2025-07-26 16:47:23.778529+05:30,7,5
660,2212936,421,512,1753528643879,2025-07-26 16:47:23.879324+05:30,7,5
661,2213038,423,510,1753528643980,2025-07-26 16:47:23.980231+05:30,7,5
662,2213138,422,511,1753528644081,2025-07-26 16:47:24.081054+05:30,7,5
663,2213239,422,512,1753528644182,2025-07-26 16:47:24.182156+05:30,7,5
664,2213340,423,515,1753528644283,2025-07-26 16:47:24.283026+05:30,7,5
665,2213441,424,519,1753528644383,2025-07-26 16:47:24.383781+05:30,7,5
666,2213541,425,512,1753528644484,2025-07-26 16:47:24.484585+05:30,7,5
667,2213643,425,512,1753528644585,2025-07-26 16:47:24.585496+05:30,7,5
668,2213744,425,514,1753528644686,2025-07-26 16:47:24.686376+05:30,7,5
669,2213844,426,511,1753528644787,2025-07-26 16:47:24.787273+05:30,7,5
670,2213946,426,510,1753528644888,2025-07-26 16:47:24.888102+05:30,7,5
671,2214046,425,512,1753528644988,2025-07-26 16:47:24.988957+05:30,7,5
672,2214148,426,512,1753528645089,2025-07-26 16:47:25.089809+05:30,7,5
673,2214248,426,519,1753528645190,2025-07-26 16:47:25.190926+05:30,7,5
674,2214349,428,516,1753528645291,2025-07-26 16:47:25.291608+05:30,7,5
675,2214450,425,513,1753528645392,2025-07-26 16:47:25.392700+05:30,7,5
676,2214551,425,514,1753528645493,2025-07-26 16:47:25.493594+05:30,7,5
677,2214651,425,513,1753528645594,2025-07-26 16:47:25.594379+05:30,7,5
678,2214753,425,510,1753528645695,2025-07-26 16:47:25.695254+05:30,7,5
679,2214853,424,512,1753528645796,2025-07-26 16:47:25.796231+05:30,7,5
680,2214955,424,512,1753528645897,2025-07-26 16:47:25.897372+05:30,7,5
681,2215055,423,511,1753528645997,2025-07-26 16:47:25.997938+05:30,7,5
682,2215156,423,520,1753528646098,2025-07-26 16:47:26.098630+05:30,7,5
683,2215257,424,514,1753528646199,2025-07-26 16:47:26.199621+05:30,7,5
684,2215358,423,512,1753528646300,2025-07-26 16:47:26.300395+05:30,7,5
685,2215458,423,514,1753528646401,2025-07-26 16:47:26.401316+05:30,7,5
686,2215560,424,511,1753528646502,2025-07-26 16:47:26.502206+05:30,7,5
687,2215660,424,509,1753528646603,2025-07-26 16:47:26.603081+05:30,7,5
688,2215761,425,512,1753528646703,2025-07-26 16:47:26.703972+05:30,7,5
689,2215862,426,509,1753528646804,2025-07-26 16:47:26.804797+05:30,7,5
690,2215963,425,519,1753528646905,2025-07-26 16:47:26.905694+05:30,7,5
691,2216064,428,514,1753528647006,2025-07-26 16:47:27.006747+05:30,7,5
692,2216165,427,512,1753528647107,2025-07-26 16:47:27.107630+05:30,7,5
693,2216265,428,514,1753528647208,2025-07-26 16:47:27.208536+05:30,7,5
694,2216367,426,512,1753528647309,2025-07-26 16:47:27.309434+05:30,7,5
695,2216467,429,510,1753528647410,2025-07-26 16:47:27.410293+05:30,7,5
696,2216568,427,512,1753528647511,2025-07-26 16:47:27.511095+05:30,7,5
