,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1811529,472,501,1755152391219,2025-08-14 11:49:51.219275+05:30,33,7
349,1811630,473,511,1755152391320,2025-08-14 11:49:51.320120+05:30,33,7
350,1811731,472,505,1755152391421,2025-08-14 11:49:51.421026+05:30,33,7
351,1811831,471,504,1755152391521,2025-08-14 11:49:51.521897+05:30,33,7
352,1811933,472,505,1755152391622,2025-08-14 11:49:51.622729+05:30,33,7
353,1812033,480,527,1755152391723,2025-08-14 11:49:51.723618+05:30,33,7
354,1812134,474,513,1755152391824,2025-08-14 11:49:51.824558+05:30,33,7
355,1812235,471,502,1755152391925,2025-08-14 11:49:51.925486+05:30,33,7
356,1812336,474,512,1755152392026,2025-08-14 11:49:52.026231+05:30,33,7
357,1812436,471,506,1755152392127,2025-08-14 11:49:52.127022+05:30,33,7
358,1812538,472,505,1755152392227,2025-08-14 11:49:52.227960+05:30,33,7
359,1812638,472,507,1755152392328,2025-08-14 11:49:52.328851+05:30,33,7
360,1812740,480,534,1755152392429,2025-08-14 11:49:52.429709+05:30,33,7
361,1812840,473,510,1755152392530,2025-08-14 11:49:52.530602+05:30,33,7
362,1812941,470,500,1755152392631,2025-08-14 11:49:52.631476+05:30,33,7
363,1813042,474,510,1755152392732,2025-08-14 11:49:52.732339+05:30,33,7
364,1813143,472,507,1755152392833,2025-08-14 11:49:52.833252+05:30,33,7
365,1813243,473,506,1755152392934,2025-08-14 11:49:52.934119+05:30,33,7
366,1813345,474,511,1755152393035,2025-08-14 11:49:53.035066+05:30,33,7
367,1813445,486,535,1755152393136,2025-08-14 11:49:53.135990+05:30,33,7
368,1813547,475,514,1755152393236,2025-08-14 11:49:53.236855+05:30,33,7
369,1813648,473,504,1755152393337,2025-08-14 11:49:53.337762+05:30,33,7
370,1813748,475,509,1755152393438,2025-08-14 11:49:53.438588+05:30,33,7
371,1813850,473,507,1755152393539,2025-08-14 11:49:53.539446+05:30,33,7
372,1813950,474,505,1755152393640,2025-08-14 11:49:53.640344+05:30,33,7
373,1814051,476,508,1755152393741,2025-08-14 11:49:53.741362+05:30,33,7
374,1814152,477,519,1755152393842,2025-08-14 11:49:53.842095+05:30,33,7
375,1814253,486,533,1755152393943,2025-08-14 11:49:53.943042+05:30,33,7
376,1814353,471,506,1755152394043,2025-08-14 11:49:54.043837+05:30,33,7
377,1814455,471,504,1755152394144,2025-08-14 11:49:54.144870+05:30,33,7
378,1814555,474,511,1755152394245,2025-08-14 11:49:54.245601+05:30,33,7
379,1814657,472,508,1755152394346,2025-08-14 11:49:54.346495+05:30,33,7
380,1814757,471,501,1755152394447,2025-08-14 11:49:54.447293+05:30,33,7
381,1814858,473,507,1755152394548,2025-08-14 11:49:54.548283+05:30,33,7
382,1814959,471,506,1755152394649,2025-08-14 11:49:54.649079+05:30,33,7
383,1815060,480,520,1755152394749,2025-08-14 11:49:54.749981+05:30,33,7
384,1815160,482,528,1755152394850,2025-08-14 11:49:54.850821+05:30,33,7
385,1815262,471,504,1755152394951,2025-08-14 11:49:54.951709+05:30,33,7
386,1815362,471,506,1755152395052,2025-08-14 11:49:55.052606+05:30,33,7
387,1815463,473,509,1755152395153,2025-08-14 11:49:55.153552+05:30,33,7
388,1815564,473,507,1755152395254,2025-08-14 11:49:55.254355+05:30,33,7
389,1815665,474,504,1755152395355,2025-08-14 11:49:55.355228+05:30,33,7
390,1815766,474,506,1755152395456,2025-08-14 11:49:55.456131+05:30,33,7
391,1815867,474,507,1755152395557,2025-08-14 11:49:55.557000+05:30,33,7
392,1815967,482,523,1755152395657,2025-08-14 11:49:55.657940+05:30,33,7
393,1816069,484,526,1755152395758,2025-08-14 11:49:55.758772+05:30,33,7
394,1816169,473,501,1755152395859,2025-08-14 11:49:55.859745+05:30,33,7
395,1816270,474,505,1755152395960,2025-08-14 11:49:55.960584+05:30,33,7
396,1816371,476,506,1755152396061,2025-08-14 11:49:56.061459+05:30,33,7
397,1816472,474,503,1755152396162,2025-08-14 11:49:56.162317+05:30,33,7
398,1816573,475,504,1755152396263,2025-08-14 11:49:56.263211+05:30,33,7
399,1816674,475,504,1755152396364,2025-08-14 11:49:56.364037+05:30,33,7
400,1816775,475,507,1755152396464,2025-08-14 11:49:56.464896+05:30,33,7
401,1816876,483,529,1755152396565,2025-08-14 11:49:56.565865+05:30,33,7
402,1816977,482,523,1755152396666,2025-08-14 11:49:56.666734+05:30,33,7
403,1817077,472,500,1755152396767,2025-08-14 11:49:56.767606+05:30,33,7
404,1817179,473,507,1755152396868,2025-08-14 11:49:56.868434+05:30,33,7
405,1817279,474,508,1755152396969,2025-08-14 11:49:56.969300+05:30,33,7
406,1817380,474,507,1755152397070,2025-08-14 11:49:57.070227+05:30,33,7
407,1817481,473,505,1755152397171,2025-08-14 11:49:57.171113+05:30,33,7
408,1817582,474,505,1755152397272,2025-08-14 11:49:57.272049+05:30,33,7
409,1817682,477,513,1755152397372,2025-08-14 11:49:57.372891+05:30,33,7
410,1817784,487,536,1755152397473,2025-08-14 11:49:57.473740+05:30,33,7
411,1817884,477,510,1755152397574,2025-08-14 11:49:57.574661+05:30,33,7
412,1817986,474,502,1755152397675,2025-08-14 11:49:57.675481+05:30,33,7
413,1818086,476,507,1755152397776,2025-08-14 11:49:57.776441+05:30,33,7
414,1818187,474,506,1755152397877,2025-08-14 11:49:57.877246+05:30,33,7
415,1818288,474,504,1755152397978,2025-08-14 11:49:57.978124+05:30,33,7
416,1818389,475,506,1755152398079,2025-08-14 11:49:58.079031+05:30,33,7
417,1818489,474,505,1755152398179,2025-08-14 11:49:58.179893+05:30,33,7
418,1818591,481,517,1755152398280,2025-08-14 11:49:58.280874+05:30,33,7
419,1818691,486,530,1755152398381,2025-08-14 11:49:58.381726+05:30,33,7
420,1818792,474,501,1755152398482,2025-08-14 11:49:58.482467+05:30,33,7
421,1818893,476,505,1755152398583,2025-08-14 11:49:58.583381+05:30,33,7
422,1818994,476,507,1755152398684,2025-08-14 11:49:58.684282+05:30,33,7
423,1819095,476,505,1755152398785,2025-08-14 11:49:58.785191+05:30,33,7
424,1819196,476,504,1755152398886,2025-08-14 11:49:58.886031+05:30,33,7
425,1819296,475,506,1755152398986,2025-08-14 11:49:58.986949+05:30,33,7
426,1819398,477,509,1755152399087,2025-08-14 11:49:59.087813+05:30,33,7
427,1819498,488,535,1755152399188,2025-08-14 11:49:59.188709+05:30,33,7
428,1819599,478,513,1755152399289,2025-08-14 11:49:59.289540+05:30,33,7
429,1819701,472,499,1755152399390,2025-08-14 11:49:59.390500+05:30,33,7
430,1819801,476,510,1755152399491,2025-08-14 11:49:59.491364+05:30,33,7
431,1819902,475,506,1755152399592,2025-08-14 11:49:59.592207+05:30,33,7
432,1820003,474,505,1755152399693,2025-08-14 11:49:59.693088+05:30,33,7
433,1820104,477,505,1755152399793,2025-08-14 11:49:59.793974+05:30,33,7
434,1820205,475,505,1755152399894,2025-08-14 11:49:59.894862+05:30,33,7
435,1820306,488,534,1755152399995,2025-08-14 11:49:59.995781+05:30,33,7
436,1820406,478,512,1755152400096,2025-08-14 11:50:00.096588+05:30,33,7
437,1820508,475,502,1755152400197,2025-08-14 11:50:00.197464+05:30,33,7
438,1820608,477,510,1755152400298,2025-08-14 11:50:00.298353+05:30,33,7
439,1820709,477,507,1755152400399,2025-08-14 11:50:00.399221+05:30,33,7
440,1820810,477,504,1755152400500,2025-08-14 11:50:00.500179+05:30,33,7
441,1820911,479,508,1755152400601,2025-08-14 11:50:00.601081+05:30,33,7
442,1821011,481,515,1755152400701,2025-08-14 11:50:00.701866+05:30,33,7
443,1821113,491,536,1755152400802,2025-08-14 11:50:00.802812+05:30,33,7
444,1821213,477,503,1755152400903,2025-08-14 11:50:00.903607+05:30,33,7
445,1821315,478,507,1755152401004,2025-08-14 11:50:01.004490+05:30,33,7
446,1821415,478,512,1755152401105,2025-08-14 11:50:01.105418+05:30,33,7
447,1821516,477,505,1755152401206,2025-08-14 11:50:01.206282+05:30,33,7
448,1821617,474,501,1755152401307,2025-08-14 11:50:01.307315+05:30,33,7
449,1821718,477,508,1755152401407,2025-08-14 11:50:01.407977+05:30,33,7
450,1821818,480,516,1755152401508,2025-08-14 11:50:01.508882+05:30,33,7
451,1821920,485,531,1755152401609,2025-08-14 11:50:01.609928+05:30,33,7
452,1822020,475,499,1755152401710,2025-08-14 11:50:01.710788+05:30,33,7
453,1822121,475,501,1755152401811,2025-08-14 11:50:01.811664+05:30,33,7
454,1822222,476,506,1755152401912,2025-08-14 11:50:01.912516+05:30,33,7
455,1822323,477,507,1755152402013,2025-08-14 11:50:02.013451+05:30,33,7
456,1822424,475,504,1755152402114,2025-08-14 11:50:02.114231+05:30,33,7
457,1822525,476,507,1755152402215,2025-08-14 11:50:02.215097+05:30,33,7
458,1822626,483,520,1755152402316,2025-08-14 11:50:02.316049+05:30,33,7
459,1822727,483,525,1755152402416,2025-08-14 11:50:02.416844+05:30,33,7
460,1822828,475,501,1755152402517,2025-08-14 11:50:02.517762+05:30,33,7
461,1822928,477,505,1755152402618,2025-08-14 11:50:02.618843+05:30,33,7
462,1823030,478,508,1755152402719,2025-08-14 11:50:02.719653+05:30,33,7
463,1823130,477,504,1755152402820,2025-08-14 11:50:02.820475+05:30,33,7
464,1823232,478,504,1755152402921,2025-08-14 11:50:02.921363+05:30,33,7
465,1823332,478,507,1755152403022,2025-08-14 11:50:03.022266+05:30,33,7
466,1823433,489,530,1755152403123,2025-08-14 11:50:03.123167+05:30,33,7
467,1823534,483,516,1755152403224,2025-08-14 11:50:03.223991+05:30,33,7
468,1823635,475,500,1755152403324,2025-08-14 11:50:03.324891+05:30,33,7
469,1823735,477,508,1755152403425,2025-08-14 11:50:03.425683+05:30,33,7
470,1823837,479,509,1755152403526,2025-08-14 11:50:03.526553+05:30,33,7
471,1823937,477,502,1755152403627,2025-08-14 11:50:03.627703+05:30,33,7
472,1824038,478,507,1755152403728,2025-08-14 11:50:03.728371+05:30,33,7
473,1824139,480,512,1755152403829,2025-08-14 11:50:03.829157+05:30,33,7
474,1824240,489,537,1755152403930,2025-08-14 11:50:03.930026+05:30,33,7
475,1824340,479,509,1755152404030,2025-08-14 11:50:04.030907+05:30,33,7
476,1824442,474,504,1755152404131,2025-08-14 11:50:04.131817+05:30,33,7
477,1824542,478,511,1755152404232,2025-08-14 11:50:04.232694+05:30,33,7
478,1824644,476,506,1755152404333,2025-08-14 11:50:04.333602+05:30,33,7
479,1824744,477,506,1755152404434,2025-08-14 11:50:04.434512+05:30,33,7
480,1824845,478,506,1755152404535,2025-08-14 11:50:04.535456+05:30,33,7
481,1824946,480,510,1755152404636,2025-08-14 11:50:04.636179+05:30,33,7
482,1825047,489,536,1755152404737,2025-08-14 11:50:04.737128+05:30,33,7
483,1825147,480,510,1755152404838,2025-08-14 11:50:04.838064+05:30,33,7
484,1825249,478,503,1755152404938,2025-08-14 11:50:04.938937+05:30,33,7
485,1825349,479,508,1755152405039,2025-08-14 11:50:05.039752+05:30,33,7
486,1825451,479,506,1755152405140,2025-08-14 11:50:05.140734+05:30,33,7
487,1825552,479,505,1755152405241,2025-08-14 11:50:05.241505+05:30,33,7
488,1825652,479,504,1755152405342,2025-08-14 11:50:05.342408+05:30,33,7
489,1825754,481,506,1755152405443,2025-08-14 11:50:05.443295+05:30,33,7
490,1825854,491,531,1755152405544,2025-08-14 11:50:05.544199+05:30,33,7
491,1825955,483,513,1755152405645,2025-08-14 11:50:05.645049+05:30,33,7
492,1826056,476,499,1755152405745,2025-08-14 11:50:05.745948+05:30,33,7
493,1826157,481,510,1755152405846,2025-08-14 11:50:05.846827+05:30,33,7
494,1826257,479,506,1755152405947,2025-08-14 11:50:05.947698+05:30,33,7
495,1826359,479,508,1755152406048,2025-08-14 11:50:06.048572+05:30,33,7
496,1826459,477,506,1755152406149,2025-08-14 11:50:06.149451+05:30,33,7
497,1826561,479,508,1755152406250,2025-08-14 11:50:06.250424+05:30,33,7
498,1826661,488,529,1755152406351,2025-08-14 11:50:06.351191+05:30,33,7
499,1826762,483,519,1755152406452,2025-08-14 11:50:06.452103+05:30,33,7
500,1826863,474,500,1755152406553,2025-08-14 11:50:06.553042+05:30,33,7
501,1826964,479,509,1755152406654,2025-08-14 11:50:06.653992+05:30,33,7
502,1827064,478,506,1755152406754,2025-08-14 11:50:06.754888+05:30,33,7
503,1827166,478,504,1755152406855,2025-08-14 11:50:06.855645+05:30,33,7
504,1827266,479,511,1755152406956,2025-08-14 11:50:06.956489+05:30,33,7
505,1827367,478,505,1755152407057,2025-08-14 11:50:07.057400+05:30,33,7
506,1827468,487,528,1755152407158,2025-08-14 11:50:07.158286+05:30,33,7
507,1827569,486,521,1755152407259,2025-08-14 11:50:07.259245+05:30,33,7
508,1827670,477,504,1755152407360,2025-08-14 11:50:07.360264+05:30,33,7
509,1827771,479,507,1755152407460,2025-08-14 11:50:07.460919+05:30,33,7
510,1827871,479,508,1755152407561,2025-08-14 11:50:07.561824+05:30,33,7
511,1827973,479,505,1755152407662,2025-08-14 11:50:07.662703+05:30,33,7
512,1828073,480,505,1755152407763,2025-08-14 11:50:07.763513+05:30,33,7
513,1828174,479,505,1755152407864,2025-08-14 11:50:07.864368+05:30,33,7
514,1828275,485,520,1755152407965,2025-08-14 11:50:07.965279+05:30,33,7
515,1828376,488,530,1755152408066,2025-08-14 11:50:08.066409+05:30,33,7
516,1828476,478,502,1755152408167,2025-08-14 11:50:08.167007+05:30,33,7
517,1828578,477,502,1755152408267,2025-08-14 11:50:08.267887+05:30,33,7
518,1828679,480,508,1755152408368,2025-08-14 11:50:08.368864+05:30,33,7
519,1828780,478,504,1755152408469,2025-08-14 11:50:08.469738+05:30,33,7
520,1828881,478,504,1755152408570,2025-08-14 11:50:08.570533+05:30,33,7
521,1828981,478,504,1755152408671,2025-08-14 11:50:08.671431+05:30,33,7
522,1829083,480,510,1755152408772,2025-08-14 11:50:08.772304+05:30,33,7
523,1829183,485,526,1755152408873,2025-08-14 11:50:08.873149+05:30,33,7
524,1829284,476,498,1755152408974,2025-08-14 11:50:08.974032+05:30,33,7
525,1829385,470,485,1755152409075,2025-08-14 11:50:09.075058+05:30,33,7
526,1829486,475,496,1755152409175,2025-08-14 11:50:09.175873+05:30,33,7
527,1829586,477,500,1755152409276,2025-08-14 11:50:09.276753+05:30,33,7
528,1829688,478,504,1755152409377,2025-08-14 11:50:09.377602+05:30,33,7
529,1829788,479,506,1755152409478,2025-08-14 11:50:09.478492+05:30,33,7
530,1829890,488,522,1755152409579,2025-08-14 11:50:09.579525+05:30,33,7
531,1829990,485,516,1755152409680,2025-08-14 11:50:09.680358+05:30,33,7
532,1830091,481,504,1755152409781,2025-08-14 11:50:09.781181+05:30,33,7
533,1830192,482,510,1755152409882,2025-08-14 11:50:09.882158+05:30,33,7
534,1830293,483,508,1755152409982,2025-08-14 11:50:09.982951+05:30,33,7
535,1830393,482,508,1755152410084,2025-08-14 11:50:10.084044+05:30,33,7
536,1830495,482,507,1755152410184,2025-08-14 11:50:10.184795+05:30,33,7
537,1830595,483,509,1755152410285,2025-08-14 11:50:10.285600+05:30,33,7
538,1830696,489,528,1755152410386,2025-08-14 11:50:10.386648+05:30,33,7
539,1830797,488,522,1755152410487,2025-08-14 11:50:10.487468+05:30,33,7
540,1830898,480,506,1755152410588,2025-08-14 11:50:10.588275+05:30,33,7
541,1830999,482,508,1755152410689,2025-08-14 11:50:10.689283+05:30,33,7
542,1831100,482,511,1755152410790,2025-08-14 11:50:10.790023+05:30,33,7
543,1831200,483,510,1755152410890,2025-08-14 11:50:10.890860+05:30,33,7
544,1831302,481,509,1755152410991,2025-08-14 11:50:10.991740+05:30,33,7
545,1831403,479,503,1755152411092,2025-08-14 11:50:11.092551+05:30,33,7
546,1831503,490,527,1755152411193,2025-08-14 11:50:11.193417+05:30,33,7
547,1831605,489,526,1755152411294,2025-08-14 11:50:11.294279+05:30,33,7
548,1831705,478,502,1755152411395,2025-08-14 11:50:11.395198+05:30,33,7
549,1831806,482,504,1755152411496,2025-08-14 11:50:11.496067+05:30,33,7
550,1831907,479,504,1755152411597,2025-08-14 11:50:11.597014+05:30,33,7
551,1832008,482,507,1755152411697,2025-08-14 11:50:11.697963+05:30,33,7
552,1832109,482,508,1755152411798,2025-08-14 11:50:11.798763+05:30,33,7
553,1832210,483,504,1755152411899,2025-08-14 11:50:11.899876+05:30,33,7
554,1832310,486,518,1755152412000,2025-08-14 11:50:12.000588+05:30,33,7
555,1832412,492,533,1755152412101,2025-08-14 11:50:12.101419+05:30,33,7
556,1832512,482,505,1755152412202,2025-08-14 11:50:12.202340+05:30,33,7
557,1832613,482,504,1755152412303,2025-08-14 11:50:12.303161+05:30,33,7
558,1832714,484,512,1755152412404,2025-08-14 11:50:12.404228+05:30,33,7
559,1832815,482,507,1755152412504,2025-08-14 11:50:12.504957+05:30,33,7
560,1832915,482,506,1755152412605,2025-08-14 11:50:12.605927+05:30,33,7
561,1833017,483,508,1755152412706,2025-08-14 11:50:12.706729+05:30,33,7
562,1833117,487,519,1755152412807,2025-08-14 11:50:12.807698+05:30,33,7
563,1833219,493,531,1755152412908,2025-08-14 11:50:12.908655+05:30,33,7
564,1833319,480,503,1755152413009,2025-08-14 11:50:13.009576+05:30,33,7
565,1833420,481,506,1755152413110,2025-08-14 11:50:13.110434+05:30,33,7
566,1833521,481,509,1755152413211,2025-08-14 11:50:13.211070+05:30,33,7
567,1833622,480,503,1755152413312,2025-08-14 11:50:13.312098+05:30,33,7
568,1833722,482,507,1755152413412,2025-08-14 11:50:13.412952+05:30,33,7
569,1833824,481,507,1755152413513,2025-08-14 11:50:13.513756+05:30,33,7
570,1833924,482,509,1755152413614,2025-08-14 11:50:13.614689+05:30,33,7
571,1834025,493,539,1755152413715,2025-08-14 11:50:13.715522+05:30,33,7
572,1834126,485,513,1755152413816,2025-08-14 11:50:13.816546+05:30,33,7
573,1834227,479,499,1755152413917,2025-08-14 11:50:13.917470+05:30,33,7
574,1834329,483,510,1755152414018,2025-08-14 11:50:14.018278+05:30,33,7
575,1834429,482,508,1755152414119,2025-08-14 11:50:14.119162+05:30,33,7
576,1834530,482,503,1755152414220,2025-08-14 11:50:14.220003+05:30,33,7
577,1834631,481,505,1755152414320,2025-08-14 11:50:14.320988+05:30,33,7
578,1834732,482,504,1755152414421,2025-08-14 11:50:14.421831+05:30,33,7
579,1834832,489,524,1755152414522,2025-08-14 11:50:14.522761+05:30,33,7
580,1834934,491,524,1755152414623,2025-08-14 11:50:14.623596+05:30,33,7
581,1835034,480,497,1755152414724,2025-08-14 11:50:14.724586+05:30,33,7
582,1835136,482,504,1755152414825,2025-08-14 11:50:14.825298+05:30,33,7
583,1835236,481,502,1755152414926,2025-08-14 11:50:14.926075+05:30,33,7
584,1835337,482,505,1755152415027,2025-08-14 11:50:15.026991+05:30,33,7
585,1835438,482,502,1755152415127,2025-08-14 11:50:15.127780+05:30,33,7
586,1835539,481,504,1755152415228,2025-08-14 11:50:15.228707+05:30,33,7
587,1835639,488,519,1755152415329,2025-08-14 11:50:15.329518+05:30,33,7
588,1835741,490,524,1755152415430,2025-08-14 11:50:15.430404+05:30,33,7
589,1835841,480,501,1755152415531,2025-08-14 11:50:15.531246+05:30,33,7
590,1835942,482,507,1755152415632,2025-08-14 11:50:15.632155+05:30,33,7
591,1836043,482,510,1755152415733,2025-08-14 11:50:15.733006+05:30,33,7
592,1836144,481,507,1755152415833,2025-08-14 11:50:15.833975+05:30,33,7
593,1836244,481,506,1755152415934,2025-08-14 11:50:15.934883+05:30,33,7
594,1836346,484,510,1755152416035,2025-08-14 11:50:16.035706+05:30,33,7
595,1836446,493,532,1755152416136,2025-08-14 11:50:16.136551+05:30,33,7
596,1836548,485,513,1755152416237,2025-08-14 11:50:16.237434+05:30,33,7
597,1836648,483,505,1755152416338,2025-08-14 11:50:16.338304+05:30,33,7
598,1836749,485,511,1755152416439,2025-08-14 11:50:16.439195+05:30,33,7
599,1836850,484,508,1755152416540,2025-08-14 11:50:16.540060+05:30,33,7
600,1836951,484,507,1755152416641,2025-08-14 11:50:16.640997+05:30,33,7
601,1837051,484,508,1755152416741,2025-08-14 11:50:16.741850+05:30,33,7
602,1837153,489,516,1755152416842,2025-08-14 11:50:16.842849+05:30,33,7
603,1837253,495,535,1755152416943,2025-08-14 11:50:16.943598+05:30,33,7
604,1837355,484,506,1755152417044,2025-08-14 11:50:17.044464+05:30,33,7
605,1837456,483,503,1755152417145,2025-08-14 11:50:17.145396+05:30,33,7
606,1837556,484,507,1755152417246,2025-08-14 11:50:17.246233+05:30,33,7
607,1837658,482,502,1755152417347,2025-08-14 11:50:17.347199+05:30,33,7
608,1837758,481,506,1755152417448,2025-08-14 11:50:17.448046+05:30,33,7
609,1837859,482,508,1755152417548,2025-08-14 11:50:17.548880+05:30,33,7
610,1837960,488,521,1755152417649,2025-08-14 11:50:17.649833+05:30,33,7
611,1838061,491,529,1755152417750,2025-08-14 11:50:17.750671+05:30,33,7
612,1838161,479,502,1755152417851,2025-08-14 11:50:17.851518+05:30,33,7
613,1838263,479,502,1755152417952,2025-08-14 11:50:17.952403+05:30,33,7
614,1838363,481,508,1755152418053,2025-08-14 11:50:18.053365+05:30,33,7
615,1838465,479,503,1755152418154,2025-08-14 11:50:18.154231+05:30,33,7
616,1838565,479,504,1755152418255,2025-08-14 11:50:18.255104+05:30,33,7
617,1838666,481,505,1755152418355,2025-08-14 11:50:18.355931+05:30,33,7
618,1838767,489,525,1755152418456,2025-08-14 11:50:18.456862+05:30,33,7
619,1838868,487,519,1755152418557,2025-08-14 11:50:18.557731+05:30,33,7
620,1838968,475,493,1755152418658,2025-08-14 11:50:18.658633+05:30,33,7
621,1839070,482,504,1755152418759,2025-08-14 11:50:18.759441+05:30,33,7
622,1839170,484,513,1755152418860,2025-08-14 11:50:18.860380+05:30,33,7
623,1839271,481,507,1755152418961,2025-08-14 11:50:18.961230+05:30,33,7
624,1839372,481,505,1755152419062,2025-08-14 11:50:19.062147+05:30,33,7
625,1839473,487,519,1755152419162,2025-08-14 11:50:19.162948+05:30,33,7
626,1839574,490,526,1755152419263,2025-08-14 11:50:19.263984+05:30,33,7
627,1839675,479,500,1755152419364,2025-08-14 11:50:19.364885+05:30,33,7
628,1839775,481,507,1755152419465,2025-08-14 11:50:19.465664+05:30,33,7
629,1839877,484,510,1755152419566,2025-08-14 11:50:19.566542+05:30,33,7
630,1839977,481,506,1755152419667,2025-08-14 11:50:19.667354+05:30,33,7
631,1840078,480,503,1755152419768,2025-08-14 11:50:19.768328+05:30,33,7
632,1840180,485,516,1755152419869,2025-08-14 11:50:19.869217+05:30,33,7
633,1840280,488,529,1755152419970,2025-08-14 11:50:19.970089+05:30,33,7
634,1840381,479,503,1755152420071,2025-08-14 11:50:20.071060+05:30,33,7
635,1840482,479,501,1755152420172,2025-08-14 11:50:20.172016+05:30,33,7
636,1840583,482,508,1755152420272,2025-08-14 11:50:20.272879+05:30,33,7
637,1840684,479,507,1755152420373,2025-08-14 11:50:20.373789+05:30,33,7
638,1840785,480,505,1755152420474,2025-08-14 11:50:20.474601+05:30,33,7
639,1840885,481,512,1755152420575,2025-08-14 11:50:20.575505+05:30,33,7
640,1840987,490,529,1755152420676,2025-08-14 11:50:20.676376+05:30,33,7
641,1841087,480,506,1755152420777,2025-08-14 11:50:20.777137+05:30,33,7
642,1841188,480,503,1755152420878,2025-08-14 11:50:20.878124+05:30,33,7
643,1841289,481,508,1755152420978,2025-08-14 11:50:20.978883+05:30,33,7
644,1841390,481,507,1755152421079,2025-08-14 11:50:21.079819+05:30,33,7
645,1841490,479,505,1755152421180,2025-08-14 11:50:21.180576+05:30,33,7
646,1841592,482,511,1755152421281,2025-08-14 11:50:21.281533+05:30,33,7
647,1841692,491,531,1755152421382,2025-08-14 11:50:21.382364+05:30,33,7
648,1841794,483,512,1755152421483,2025-08-14 11:50:21.483352+05:30,33,7
649,1841894,479,503,1755152421584,2025-08-14 11:50:21.584088+05:30,33,7
650,1841995,480,508,1755152421685,2025-08-14 11:50:21.685058+05:30,33,7
651,1842096,480,506,1755152421786,2025-08-14 11:50:21.786022+05:30,33,7
652,1842197,479,506,1755152421886,2025-08-14 11:50:21.886911+05:30,33,7
653,1842297,480,509,1755152421987,2025-08-14 11:50:21.987711+05:30,33,7
654,1842399,489,528,1755152422088,2025-08-14 11:50:22.088739+05:30,33,7
655,1842499,480,511,1755152422189,2025-08-14 11:50:22.189491+05:30,33,7
656,1842600,478,503,1755152422290,2025-08-14 11:50:22.290414+05:30,33,7
657,1842701,479,509,1755152422391,2025-08-14 11:50:22.391324+05:30,33,7
658,1842802,479,508,1755152422492,2025-08-14 11:50:22.492178+05:30,33,7
659,1842903,476,503,1755152422593,2025-08-14 11:50:22.593116+05:30,33,7
660,1843004,480,508,1755152422693,2025-08-14 11:50:22.693842+05:30,33,7
661,1843104,479,509,1755152422794,2025-08-14 11:50:22.794651+05:30,33,7
662,1843206,484,525,1755152422895,2025-08-14 11:50:22.895589+05:30,33,7
663,1843307,479,507,1755152422996,2025-08-14 11:50:22.996444+05:30,33,7
664,1843407,479,507,1755152423097,2025-08-14 11:50:23.097389+05:30,33,7
665,1843509,480,511,1755152423198,2025-08-14 11:50:23.198151+05:30,33,7
666,1843609,481,506,1755152423299,2025-08-14 11:50:23.299110+05:30,33,7
667,1843710,480,508,1755152423399,2025-08-14 11:50:23.399911+05:30,33,7
668,1843811,481,507,1755152423500,2025-08-14 11:50:23.500865+05:30,33,7
669,1843912,481,508,1755152423601,2025-08-14 11:50:23.601707+05:30,33,7
670,1844013,485,523,1755152423702,2025-08-14 11:50:23.702618+05:30,33,7
671,1844114,483,512,1755152423803,2025-08-14 11:50:23.803479+05:30,33,7
672,1844214,479,503,1755152423904,2025-08-14 11:50:23.904411+05:30,33,7
673,1844316,483,511,1755152424005,2025-08-14 11:50:24.005227+05:30,33,7
674,1844416,480,509,1755152424106,2025-08-14 11:50:24.106187+05:30,33,7
675,1844517,480,508,1755152424206,2025-08-14 11:50:24.206986+05:30,33,7
676,1844618,480,507,1755152424307,2025-08-14 11:50:24.307857+05:30,33,7
677,1844719,481,507,1755152424408,2025-08-14 11:50:24.408742+05:30,33,7
678,1844819,487,524,1755152424509,2025-08-14 11:50:24.509630+05:30,33,7
679,1844921,484,518,1755152424610,2025-08-14 11:50:24.610484+05:30,33,7
680,1845021,480,502,1755152424711,2025-08-14 11:50:24.711433+05:30,33,7
681,1845123,480,506,1755152424812,2025-08-14 11:50:24.812208+05:30,33,7
682,1845223,478,509,1755152424913,2025-08-14 11:50:24.913145+05:30,33,7
683,1845324,478,507,1755152425013,2025-08-14 11:50:25.013962+05:30,33,7
684,1845425,480,508,1755152425114,2025-08-14 11:50:25.114875+05:30,33,7
685,1845526,481,510,1755152425215,2025-08-14 11:50:25.215784+05:30,33,7
686,1845626,482,515,1755152425316,2025-08-14 11:50:25.316658+05:30,33,7
687,1845728,487,525,1755152425417,2025-08-14 11:50:25.417486+05:30,33,7
688,1845828,482,510,1755152425518,2025-08-14 11:50:25.518479+05:30,33,7
689,1845929,480,508,1755152425619,2025-08-14 11:50:25.619282+05:30,33,7
690,1846030,483,510,1755152425720,2025-08-14 11:50:25.720216+05:30,33,7
691,1846131,481,507,1755152425821,2025-08-14 11:50:25.821062+05:30,33,7
692,1846232,480,507,1755152425921,2025-08-14 11:50:25.921984+05:30,33,7
693,1846333,481,508,1755152426022,2025-08-14 11:50:26.022859+05:30,33,7
694,1846434,482,506,1755152426123,2025-08-14 11:50:26.123713+05:30,33,7
695,1846535,487,518,1755152426224,2025-08-14 11:50:26.224584+05:30,33,7
696,1846636,487,521,1755152426325,2025-08-14 11:50:26.325545+05:30,33,7
