,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1585455,365,513,1752065359275,2025-07-09 18:19:19.275916+05:30,3,2
349,1585556,365,513,1752065359376,2025-07-09 18:19:19.376753+05:30,3,2
350,1585656,365,512,1752065359477,2025-07-09 18:19:19.477617+05:30,3,2
351,1585758,364,511,1752065359578,2025-07-09 18:19:19.578601+05:30,3,2
352,1585858,364,512,1752065359679,2025-07-09 18:19:19.679360+05:30,3,2
353,1585959,365,512,1752065359780,2025-07-09 18:19:19.780334+05:30,3,2
354,1586061,364,512,1752065359881,2025-07-09 18:19:19.881128+05:30,3,2
355,1586161,364,513,1752065359982,2025-07-09 18:19:19.982052+05:30,3,2
356,1586263,364,512,1752065360083,2025-07-09 18:19:20.083156+05:30,3,2
357,1586363,365,512,1752065360183,2025-07-09 18:19:20.183837+05:30,3,2
358,1586464,366,512,1752065360284,2025-07-09 18:19:20.284745+05:30,3,2
359,1586565,367,510,1752065360385,2025-07-09 18:19:20.385580+05:30,3,2
360,1586666,365,512,1752065360486,2025-07-09 18:19:20.486424+05:30,3,2
361,1586766,366,512,1752065360587,2025-07-09 18:19:20.587347+05:30,3,2
362,1586868,366,513,1752065360688,2025-07-09 18:19:20.688188+05:30,3,2
363,1586968,366,514,1752065360789,2025-07-09 18:19:20.789076+05:30,3,2
364,1587069,366,511,1752065360889,2025-07-09 18:19:20.889951+05:30,3,2
365,1587170,366,513,1752065360990,2025-07-09 18:19:20.990909+05:30,3,2
366,1587271,366,512,1752065361091,2025-07-09 18:19:21.091717+05:30,3,2
367,1587372,366,513,1752065361192,2025-07-09 18:19:21.192658+05:30,3,2
368,1587473,365,511,1752065361293,2025-07-09 18:19:21.293473+05:30,3,2
369,1587573,365,513,1752065361394,2025-07-09 18:19:21.394381+05:30,3,2
370,1587675,366,514,1752065361495,2025-07-09 18:19:21.495241+05:30,3,2
371,1587775,365,513,1752065361596,2025-07-09 18:19:21.596119+05:30,3,2
372,1587876,366,511,1752065361697,2025-07-09 18:19:21.697025+05:30,3,2
373,1587977,365,512,1752065361797,2025-07-09 18:19:21.797911+05:30,3,2
374,1588078,365,511,1752065361898,2025-07-09 18:19:21.898758+05:30,3,2
375,1588178,366,513,1752065361999,2025-07-09 18:19:21.999679+05:30,3,2
376,1588280,366,513,1752065362100,2025-07-09 18:19:22.100527+05:30,3,2
377,1588380,366,513,1752065362201,2025-07-09 18:19:22.201379+05:30,3,2
378,1588482,368,510,1752065362302,2025-07-09 18:19:22.302391+05:30,3,2
379,1588582,367,512,1752065362403,2025-07-09 18:19:22.403155+05:30,3,2
380,1588683,367,512,1752065362504,2025-07-09 18:19:22.504064+05:30,3,2
381,1588785,368,510,1752065362605,2025-07-09 18:19:22.604989+05:30,3,2
382,1588885,367,511,1752065362705,2025-07-09 18:19:22.705809+05:30,3,2
383,1588986,368,512,1752065362806,2025-07-09 18:19:22.806774+05:30,3,2
384,1589087,368,514,1752065362907,2025-07-09 18:19:22.907690+05:30,3,2
385,1589188,368,512,1752065363008,2025-07-09 18:19:23.008451+05:30,3,2
386,1589288,368,510,1752065363109,2025-07-09 18:19:23.109480+05:30,3,2
387,1589390,368,512,1752065363210,2025-07-09 18:19:23.210301+05:30,3,2
388,1589490,367,512,1752065363311,2025-07-09 18:19:23.311104+05:30,3,2
389,1589592,366,512,1752065363412,2025-07-09 18:19:23.412037+05:30,3,2
390,1589692,366,514,1752065363512,2025-07-09 18:19:23.512947+05:30,3,2
391,1589793,367,514,1752065363613,2025-07-09 18:19:23.613777+05:30,3,2
392,1589894,366,511,1752065363714,2025-07-09 18:19:23.714834+05:30,3,2
393,1589995,367,512,1752065363815,2025-07-09 18:19:23.815615+05:30,3,2
394,1590095,367,511,1752065363916,2025-07-09 18:19:23.916424+05:30,3,2
395,1590197,368,511,1752065364017,2025-07-09 18:19:24.017360+05:30,3,2
396,1590297,367,513,1752065364118,2025-07-09 18:19:24.118145+05:30,3,2
397,1590398,368,513,1752065364219,2025-07-09 18:19:24.219030+05:30,3,2
398,1590499,369,513,1752065364320,2025-07-09 18:19:24.320040+05:30,3,2
399,1590600,368,513,1752065364420,2025-07-09 18:19:24.420762+05:30,3,2
400,1590701,369,511,1752065364521,2025-07-09 18:19:24.521634+05:30,3,2
401,1590802,368,512,1752065364622,2025-07-09 18:19:24.622516+05:30,3,2
402,1590902,368,512,1752065364723,2025-07-09 18:19:24.723510+05:30,3,2
403,1591004,368,511,1752065364824,2025-07-09 18:19:24.824343+05:30,3,2
404,1591104,368,513,1752065364925,2025-07-09 18:19:24.925210+05:30,3,2
405,1591205,367,514,1752065365026,2025-07-09 18:19:25.026051+05:30,3,2
406,1591306,368,511,1752065365126,2025-07-09 18:19:25.126957+05:30,3,2
407,1591407,367,513,1752065365227,2025-07-09 18:19:25.227777+05:30,3,2
408,1591507,368,512,1752065365328,2025-07-09 18:19:25.328719+05:30,3,2
409,1591609,367,511,1752065365429,2025-07-09 18:19:25.429622+05:30,3,2
410,1591710,368,511,1752065365530,2025-07-09 18:19:25.530455+05:30,3,2
411,1591811,368,512,1752065365631,2025-07-09 18:19:25.631423+05:30,3,2
412,1591912,368,513,1752065365732,2025-07-09 18:19:25.732247+05:30,3,2
413,1592012,368,513,1752065365833,2025-07-09 18:19:25.833116+05:30,3,2
414,1592114,369,511,1752065365934,2025-07-09 18:19:25.934031+05:30,3,2
415,1592214,368,513,1752065366034,2025-07-09 18:19:26.034952+05:30,3,2
416,1592315,370,511,1752065366135,2025-07-09 18:19:26.135798+05:30,3,2
417,1592416,369,511,1752065366236,2025-07-09 18:19:26.236587+05:30,3,2
418,1592517,369,513,1752065366337,2025-07-09 18:19:26.337490+05:30,3,2
419,1592617,370,513,1752065366438,2025-07-09 18:19:26.438432+05:30,3,2
420,1592719,369,512,1752065366539,2025-07-09 18:19:26.539315+05:30,3,2
421,1592819,369,514,1752065366640,2025-07-09 18:19:26.640157+05:30,3,2
422,1592921,368,511,1752065366741,2025-07-09 18:19:26.741020+05:30,3,2
423,1593021,367,513,1752065366842,2025-07-09 18:19:26.842040+05:30,3,2
424,1593122,367,513,1752065366942,2025-07-09 18:19:26.942867+05:30,3,2
425,1593223,368,511,1752065367043,2025-07-09 18:19:27.043807+05:30,3,2
426,1593324,367,513,1752065367144,2025-07-09 18:19:27.144557+05:30,3,2
427,1593424,368,511,1752065367245,2025-07-09 18:19:27.245477+05:30,3,2
428,1593526,366,512,1752065367346,2025-07-09 18:19:27.346290+05:30,3,2
429,1593626,366,511,1752065367447,2025-07-09 18:19:27.447180+05:30,3,2
430,1593728,366,512,1752065367548,2025-07-09 18:19:27.548205+05:30,3,2
431,1593828,367,511,1752065367648,2025-07-09 18:19:27.648944+05:30,3,2
432,1593929,367,511,1752065367749,2025-07-09 18:19:27.749921+05:30,3,2
433,1594030,366,515,1752065367850,2025-07-09 18:19:27.850947+05:30,3,2
434,1594131,368,513,1752065367951,2025-07-09 18:19:27.951742+05:30,3,2
435,1594231,368,514,1752065368052,2025-07-09 18:19:28.052507+05:30,3,2
436,1594333,367,512,1752065368153,2025-07-09 18:19:28.153347+05:30,3,2
437,1594434,367,513,1752065368254,2025-07-09 18:19:28.254301+05:30,3,2
438,1594534,367,512,1752065368355,2025-07-09 18:19:28.355164+05:30,3,2
439,1594636,366,512,1752065368456,2025-07-09 18:19:28.456034+05:30,3,2
440,1594736,367,511,1752065368556,2025-07-09 18:19:28.556903+05:30,3,2
441,1594838,367,514,1752065368657,2025-07-09 18:19:28.657848+05:30,3,2
442,1594938,365,513,1752065368758,2025-07-09 18:19:28.758698+05:30,3,2
443,1595039,366,513,1752065368859,2025-07-09 18:19:28.859750+05:30,3,2
444,1595140,366,511,1752065368960,2025-07-09 18:19:28.960514+05:30,3,2
445,1595241,365,512,1752065369061,2025-07-09 18:19:29.061270+05:30,3,2
446,1595341,366,510,1752065369162,2025-07-09 18:19:29.162168+05:30,3,2
447,1595443,366,512,1752065369263,2025-07-09 18:19:29.263063+05:30,3,2
448,1595543,366,515,1752065369363,2025-07-09 18:19:29.363957+05:30,3,2
449,1595644,366,514,1752065369464,2025-07-09 18:19:29.464839+05:30,3,2
450,1595745,366,512,1752065369565,2025-07-09 18:19:29.565819+05:30,3,2
451,1595846,367,511,1752065369666,2025-07-09 18:19:29.666597+05:30,3,2
452,1595947,367,510,1752065369767,2025-07-09 18:19:29.767548+05:30,3,2
453,1596048,367,512,1752065369868,2025-07-09 18:19:29.868393+05:30,3,2
454,1596148,366,512,1752065369969,2025-07-09 18:19:29.969275+05:30,3,2
455,1596250,367,514,1752065370070,2025-07-09 18:19:30.070119+05:30,3,2
456,1596350,367,514,1752065370170,2025-07-09 18:19:30.170974+05:30,3,2
457,1596451,367,513,1752065370271,2025-07-09 18:19:30.271953+05:30,3,2
458,1596552,367,512,1752065370373,2025-07-09 18:19:30.372999+05:30,3,2
459,1596653,367,512,1752065370473,2025-07-09 18:19:30.473726+05:30,3,2
460,1596753,366,512,1752065370574,2025-07-09 18:19:30.574842+05:30,3,2
461,1596855,366,514,1752065370675,2025-07-09 18:19:30.675615+05:30,3,2
462,1596955,366,514,1752065370776,2025-07-09 18:19:30.776360+05:30,3,2
463,1597057,366,514,1752065370877,2025-07-09 18:19:30.877396+05:30,3,2
464,1597158,367,512,1752065370978,2025-07-09 18:19:30.978163+05:30,3,2
465,1597258,367,513,1752065371079,2025-07-09 18:19:31.079170+05:30,3,2
466,1597360,367,512,1752065371179,2025-07-09 18:19:31.179887+05:30,3,2
467,1597460,369,510,1752065371280,2025-07-09 18:19:31.280841+05:30,3,2
468,1597561,367,512,1752065371381,2025-07-09 18:19:31.381757+05:30,3,2
469,1597662,367,516,1752065371482,2025-07-09 18:19:31.482495+05:30,3,2
470,1597763,368,514,1752065371583,2025-07-09 18:19:31.583352+05:30,3,2
471,1597863,370,511,1752065371684,2025-07-09 18:19:31.684194+05:30,3,2
472,1597965,369,512,1752065371785,2025-07-09 18:19:31.785103+05:30,3,2
473,1598065,368,512,1752065371886,2025-07-09 18:19:31.886007+05:30,3,2
474,1598167,370,509,1752065371986,2025-07-09 18:19:31.986877+05:30,3,2
475,1598267,369,511,1752065372087,2025-07-09 18:19:32.087764+05:30,3,2
476,1598368,368,514,1752065372188,2025-07-09 18:19:32.188663+05:30,3,2
477,1598469,368,512,1752065372289,2025-07-09 18:19:32.289583+05:30,3,2
478,1598570,367,514,1752065372390,2025-07-09 18:19:32.390427+05:30,3,2
479,1598670,367,511,1752065372491,2025-07-09 18:19:32.491255+05:30,3,2
480,1598772,367,512,1752065372592,2025-07-09 18:19:32.592132+05:30,3,2
481,1598872,367,513,1752065372693,2025-07-09 18:19:32.693380+05:30,3,2
482,1598973,367,514,1752065372793,2025-07-09 18:19:32.793899+05:30,3,2
483,1599074,368,511,1752065372894,2025-07-09 18:19:32.894812+05:30,3,2
484,1599175,368,514,1752065372995,2025-07-09 18:19:32.995639+05:30,3,2
485,1599276,369,514,1752065373096,2025-07-09 18:19:33.096611+05:30,3,2
486,1599377,368,512,1752065373197,2025-07-09 18:19:33.197479+05:30,3,2
487,1599477,370,512,1752065373298,2025-07-09 18:19:33.298356+05:30,3,2
488,1599579,369,517,1752065373399,2025-07-09 18:19:33.399176+05:30,3,2
489,1599679,369,514,1752065373500,2025-07-09 18:19:33.500212+05:30,3,2
490,1599780,370,513,1752065373601,2025-07-09 18:19:33.601003+05:30,3,2
491,1599882,370,511,1752065373701,2025-07-09 18:19:33.701912+05:30,3,2
492,1599982,370,512,1752065373802,2025-07-09 18:19:33.802806+05:30,3,2
493,1600083,369,512,1752065373903,2025-07-09 18:19:33.903728+05:30,3,2
494,1600184,371,514,1752065374004,2025-07-09 18:19:34.004531+05:30,3,2
495,1600285,369,516,1752065374105,2025-07-09 18:19:34.105363+05:30,3,2
496,1600386,369,512,1752065374206,2025-07-09 18:19:34.206316+05:30,3,2
497,1600487,368,513,1752065374307,2025-07-09 18:19:34.307131+05:30,3,2
498,1600587,368,512,1752065374407,2025-07-09 18:19:34.407980+05:30,3,2
499,1600689,368,511,1752065374508,2025-07-09 18:19:34.508926+05:30,3,2
500,1600789,367,512,1752065374609,2025-07-09 18:19:34.609758+05:30,3,2
501,1600890,367,513,1752065374710,2025-07-09 18:19:34.710659+05:30,3,2
502,1600991,367,517,1752065374811,2025-07-09 18:19:34.811529+05:30,3,2
503,1601092,368,512,1752065374912,2025-07-09 18:19:34.912415+05:30,3,2
504,1601192,366,512,1752065375013,2025-07-09 18:19:35.013261+05:30,3,2
505,1601294,364,513,1752065375114,2025-07-09 18:19:35.114196+05:30,3,2
506,1601394,364,512,1752065375215,2025-07-09 18:19:35.215013+05:30,3,2
507,1601496,362,511,1752065375315,2025-07-09 18:19:35.315935+05:30,3,2
508,1601596,361,512,1752065375416,2025-07-09 18:19:35.416848+05:30,3,2
509,1601697,362,511,1752065375517,2025-07-09 18:19:35.517722+05:30,3,2
510,1601798,359,516,1752065375618,2025-07-09 18:19:35.618635+05:30,3,2
511,1601899,357,513,1752065375719,2025-07-09 18:19:35.719557+05:30,3,2
512,1601999,356,511,1752065375820,2025-07-09 18:19:35.820427+05:30,3,2
513,1602101,355,511,1752065375921,2025-07-09 18:19:35.921303+05:30,3,2
514,1602201,353,511,1752065376022,2025-07-09 18:19:36.022119+05:30,3,2
515,1602302,352,511,1752065376123,2025-07-09 18:19:36.123012+05:30,3,2
516,1602403,349,512,1752065376223,2025-07-09 18:19:36.223928+05:30,3,2
517,1602504,348,513,1752065376324,2025-07-09 18:19:36.324803+05:30,3,2
518,1602605,347,514,1752065376425,2025-07-09 18:19:36.425730+05:30,3,2
519,1602706,347,510,1752065376526,2025-07-09 18:19:36.526626+05:30,3,2
520,1602806,346,511,1752065376627,2025-07-09 18:19:36.627402+05:30,3,2
521,1602908,345,509,1752065376728,2025-07-09 18:19:36.728277+05:30,3,2
522,1603009,343,511,1752065376829,2025-07-09 18:19:36.829119+05:30,3,2
523,1603109,343,510,1752065376930,2025-07-09 18:19:36.930067+05:30,3,2
524,1603211,343,514,1752065377030,2025-07-09 18:19:37.030852+05:30,3,2
525,1603311,343,514,1752065377131,2025-07-09 18:19:37.131822+05:30,3,2
526,1603412,342,513,1752065377232,2025-07-09 18:19:37.232754+05:30,3,2
527,1603513,342,510,1752065377333,2025-07-09 18:19:37.333502+05:30,3,2
528,1603614,342,509,1752065377434,2025-07-09 18:19:37.434330+05:30,3,2
529,1603715,340,511,1752065377535,2025-07-09 18:19:37.535266+05:30,3,2
530,1603816,341,510,1752065377636,2025-07-09 18:19:37.636130+05:30,3,2
531,1603916,340,513,1752065377737,2025-07-09 18:19:37.737029+05:30,3,2
532,1604018,338,513,1752065377837,2025-07-09 18:19:37.837838+05:30,3,2
533,1604118,338,513,1752065377938,2025-07-09 18:19:37.938854+05:30,3,2
534,1604219,337,511,1752065378039,2025-07-09 18:19:38.039740+05:30,3,2
535,1604320,338,512,1752065378140,2025-07-09 18:19:38.140484+05:30,3,2
536,1604421,337,511,1752065378241,2025-07-09 18:19:38.241366+05:30,3,2
537,1604521,337,512,1752065378342,2025-07-09 18:19:38.342241+05:30,3,2
538,1604623,338,513,1752065378443,2025-07-09 18:19:38.443154+05:30,3,2
539,1604723,338,514,1752065378544,2025-07-09 18:19:38.544016+05:30,3,2
540,1604825,338,511,1752065378644,2025-07-09 18:19:38.644866+05:30,3,2
541,1604925,339,511,1752065378745,2025-07-09 18:19:38.745784+05:30,3,2
542,1605026,339,512,1752065378846,2025-07-09 18:19:38.846806+05:30,3,2
543,1605127,339,512,1752065378947,2025-07-09 18:19:38.947525+05:30,3,2
544,1605228,339,511,1752065379048,2025-07-09 18:19:39.048463+05:30,3,2
545,1605328,339,512,1752065379149,2025-07-09 18:19:39.149291+05:30,3,2
546,1605430,340,513,1752065379250,2025-07-09 18:19:39.250195+05:30,3,2
547,1605530,340,511,1752065379351,2025-07-09 18:19:39.351027+05:30,3,2
548,1605632,339,513,1752065379452,2025-07-09 18:19:39.452002+05:30,3,2
549,1605732,340,511,1752065379552,2025-07-09 18:19:39.552821+05:30,3,2
550,1605833,338,513,1752065379653,2025-07-09 18:19:39.653792+05:30,3,2
551,1605934,338,513,1752065379754,2025-07-09 18:19:39.754549+05:30,3,2
552,1606035,338,514,1752065379855,2025-07-09 18:19:39.855483+05:30,3,2
553,1606136,339,513,1752065379956,2025-07-09 18:19:39.956383+05:30,3,2
554,1606237,338,513,1752065380057,2025-07-09 18:19:40.057336+05:30,3,2
555,1606338,339,512,1752065380158,2025-07-09 18:19:40.158304+05:30,3,2
556,1606438,339,512,1752065380259,2025-07-09 18:19:40.259044+05:30,3,2
557,1606540,340,510,1752065380360,2025-07-09 18:19:40.360051+05:30,3,2
558,1606640,340,512,1752065380460,2025-07-09 18:19:40.460797+05:30,3,2
559,1606742,341,514,1752065380561,2025-07-09 18:19:40.561628+05:30,3,2
560,1606842,341,514,1752065380662,2025-07-09 18:19:40.662513+05:30,3,2
561,1606943,342,513,1752065380763,2025-07-09 18:19:40.763386+05:30,3,2
562,1607044,344,510,1752065380864,2025-07-09 18:19:40.864256+05:30,3,2
563,1607145,344,511,1752065380965,2025-07-09 18:19:40.965166+05:30,3,2
564,1607245,343,512,1752065381066,2025-07-09 18:19:41.066077+05:30,3,2
565,1607347,344,512,1752065381166,2025-07-09 18:19:41.166965+05:30,3,2
566,1607447,344,515,1752065381267,2025-07-09 18:19:41.267806+05:30,3,2
567,1607548,343,513,1752065381368,2025-07-09 18:19:41.368619+05:30,3,2
568,1607649,344,513,1752065381469,2025-07-09 18:19:41.469635+05:30,3,2
569,1607750,343,512,1752065381570,2025-07-09 18:19:41.570421+05:30,3,2
570,1607851,343,512,1752065381671,2025-07-09 18:19:41.671366+05:30,3,2
571,1607952,343,513,1752065381772,2025-07-09 18:19:41.772203+05:30,3,2
572,1608052,343,516,1752065381873,2025-07-09 18:19:41.873050+05:30,3,2
573,1608154,344,514,1752065381973,2025-07-09 18:19:41.973943+05:30,3,2
574,1608254,344,513,1752065382074,2025-07-09 18:19:42.074887+05:30,3,2
575,1608355,344,512,1752065382175,2025-07-09 18:19:42.175826+05:30,3,2
576,1608456,345,512,1752065382276,2025-07-09 18:19:42.276620+05:30,3,2
577,1608557,346,509,1752065382377,2025-07-09 18:19:42.377733+05:30,3,2
578,1608657,346,515,1752065382478,2025-07-09 18:19:42.478342+05:30,3,2
579,1608759,346,515,1752065382579,2025-07-09 18:19:42.579299+05:30,3,2
580,1608859,348,515,1752065382680,2025-07-09 18:19:42.680228+05:30,3,2
581,1608961,347,512,1752065382781,2025-07-09 18:19:42.781040+05:30,3,2
582,1609062,347,513,1752065382881,2025-07-09 18:19:42.881917+05:30,3,2
583,1609162,347,513,1752065382982,2025-07-09 18:19:42.982954+05:30,3,2
584,1609264,348,510,1752065383083,2025-07-09 18:19:43.083729+05:30,3,2
585,1609364,348,512,1752065383184,2025-07-09 18:19:43.184543+05:30,3,2
586,1609465,347,515,1752065383285,2025-07-09 18:19:43.285447+05:30,3,2
587,1609566,346,515,1752065383386,2025-07-09 18:19:43.386612+05:30,3,2
588,1609667,345,513,1752065383487,2025-07-09 18:19:43.487243+05:30,3,2
589,1609767,346,514,1752065383588,2025-07-09 18:19:43.588115+05:30,3,2
590,1609869,346,511,1752065383688,2025-07-09 18:19:43.688984+05:30,3,2
591,1609969,347,512,1752065383790,2025-07-09 18:19:43.790124+05:30,3,2
592,1610071,346,512,1752065383890,2025-07-09 18:19:43.890827+05:30,3,2
593,1610171,347,515,1752065383991,2025-07-09 18:19:43.991674+05:30,3,2
594,1610272,347,514,1752065384092,2025-07-09 18:19:44.092429+05:30,3,2
595,1610373,349,511,1752065384193,2025-07-09 18:19:44.193292+05:30,3,2
596,1610474,348,514,1752065384294,2025-07-09 18:19:44.294220+05:30,3,2
597,1610574,350,511,1752065384395,2025-07-09 18:19:44.395050+05:30,3,2
598,1610676,349,512,1752065384495,2025-07-09 18:19:44.495912+05:30,3,2
599,1610776,350,512,1752065384597,2025-07-09 18:19:44.597035+05:30,3,2
600,1610877,350,515,1752065384697,2025-07-09 18:19:44.697701+05:30,3,2
601,1610978,350,514,1752065384798,2025-07-09 18:19:44.798606+05:30,3,2
602,1611079,351,511,1752065384899,2025-07-09 18:19:44.899387+05:30,3,2
603,1611180,351,511,1752065385000,2025-07-09 18:19:45.000318+05:30,3,2
604,1611281,350,513,1752065385101,2025-07-09 18:19:45.101250+05:30,3,2
605,1611381,348,510,1752065385202,2025-07-09 18:19:45.202065+05:30,3,2
606,1611483,349,513,1752065385303,2025-07-09 18:19:45.303033+05:30,3,2
607,1611583,350,515,1752065385403,2025-07-09 18:19:45.403878+05:30,3,2
608,1611684,349,515,1752065385504,2025-07-09 18:19:45.504758+05:30,3,2
609,1611785,350,514,1752065385605,2025-07-09 18:19:45.605562+05:30,3,2
610,1611886,350,513,1752065385706,2025-07-09 18:19:45.706513+05:30,3,2
611,1611986,349,511,1752065385807,2025-07-09 18:19:45.807380+05:30,3,2
612,1612088,350,511,1752065385908,2025-07-09 18:19:45.908293+05:30,3,2
613,1612188,352,510,1752065386009,2025-07-09 18:19:46.009127+05:30,3,2
614,1612290,351,514,1752065386110,2025-07-09 18:19:46.109999+05:30,3,2
615,1612391,351,514,1752065386210,2025-07-09 18:19:46.210895+05:30,3,2
616,1612491,352,511,1752065386311,2025-07-09 18:19:46.311801+05:30,3,2
617,1612593,352,512,1752065386412,2025-07-09 18:19:46.412689+05:30,3,2
618,1612693,352,513,1752065386513,2025-07-09 18:19:46.513503+05:30,3,2
619,1612794,351,512,1752065386614,2025-07-09 18:19:46.614433+05:30,3,2
620,1612895,352,512,1752065386715,2025-07-09 18:19:46.715333+05:30,3,2
621,1612996,353,515,1752065386816,2025-07-09 18:19:46.816246+05:30,3,2
622,1613096,352,513,1752065386917,2025-07-09 18:19:46.917079+05:30,3,2
623,1613198,352,513,1752065387017,2025-07-09 18:19:47.017915+05:30,3,2
624,1613298,352,511,1752065387118,2025-07-09 18:19:47.118797+05:30,3,2
625,1613400,351,514,1752065387219,2025-07-09 18:19:47.219662+05:30,3,2
626,1613500,350,512,1752065387320,2025-07-09 18:19:47.320584+05:30,3,2
627,1613601,352,511,1752065387421,2025-07-09 18:19:47.421362+05:30,3,2
628,1613702,353,514,1752065387522,2025-07-09 18:19:47.522344+05:30,3,2
629,1613803,352,513,1752065387623,2025-07-09 18:19:47.623220+05:30,3,2
630,1613903,354,511,1752065387724,2025-07-09 18:19:47.724107+05:30,3,2
631,1614005,353,511,1752065387824,2025-07-09 18:19:47.824949+05:30,3,2
632,1614105,353,511,1752065387925,2025-07-09 18:19:47.925813+05:30,3,2
633,1614206,353,512,1752065388026,2025-07-09 18:19:48.026727+05:30,3,2
634,1614307,354,513,1752065388127,2025-07-09 18:19:48.127584+05:30,3,2
635,1614408,354,515,1752065388228,2025-07-09 18:19:48.228451+05:30,3,2
636,1614509,354,514,1752065388329,2025-07-09 18:19:48.329288+05:30,3,2
637,1614610,354,512,1752065388430,2025-07-09 18:19:48.430147+05:30,3,2
638,1614710,352,512,1752065388531,2025-07-09 18:19:48.531031+05:30,3,2
639,1614812,354,511,1752065388632,2025-07-09 18:19:48.632089+05:30,3,2
640,1614912,354,512,1752065388732,2025-07-09 18:19:48.732813+05:30,3,2
641,1615013,355,509,1752065388833,2025-07-09 18:19:48.833689+05:30,3,2
642,1615114,355,515,1752065388934,2025-07-09 18:19:48.934538+05:30,3,2
643,1615215,354,513,1752065389035,2025-07-09 18:19:49.035449+05:30,3,2
644,1615315,353,512,1752065389136,2025-07-09 18:19:49.136291+05:30,3,2
645,1615417,352,513,1752065389237,2025-07-09 18:19:49.237208+05:30,3,2
646,1615517,353,512,1752065389338,2025-07-09 18:19:49.338013+05:30,3,2
647,1615619,353,512,1752065389439,2025-07-09 18:19:49.439026+05:30,3,2
648,1615720,354,513,1752065389539,2025-07-09 18:19:49.539818+05:30,3,2
649,1615820,355,514,1752065389640,2025-07-09 18:19:49.640736+05:30,3,2
650,1615922,357,511,1752065389741,2025-07-09 18:19:49.741556+05:30,3,2
651,1616022,355,512,1752065389842,2025-07-09 18:19:49.842431+05:30,3,2
652,1616123,355,512,1752065389943,2025-07-09 18:19:49.943377+05:30,3,2
653,1616224,356,512,1752065390044,2025-07-09 18:19:50.044212+05:30,3,2
654,1616325,356,512,1752065390145,2025-07-09 18:19:50.145077+05:30,3,2
655,1616425,356,514,1752065390245,2025-07-09 18:19:50.245976+05:30,3,2
656,1616527,356,513,1752065390346,2025-07-09 18:19:50.346908+05:30,3,2
657,1616627,355,512,1752065390447,2025-07-09 18:19:50.447793+05:30,3,2
658,1616729,356,511,1752065390548,2025-07-09 18:19:50.548687+05:30,3,2
659,1616829,355,511,1752065390649,2025-07-09 18:19:50.649463+05:30,3,2
660,1616930,356,511,1752065390750,2025-07-09 18:19:50.750385+05:30,3,2
661,1617031,356,511,1752065390851,2025-07-09 18:19:50.851242+05:30,3,2
662,1617132,356,513,1752065390952,2025-07-09 18:19:50.952149+05:30,3,2
663,1617232,355,511,1752065391052,2025-07-09 18:19:51.052984+05:30,3,2
664,1617334,356,510,1752065391153,2025-07-09 18:19:51.153869+05:30,3,2
665,1617434,355,512,1752065391254,2025-07-09 18:19:51.254776+05:30,3,2
666,1617536,356,510,1752065391355,2025-07-09 18:19:51.355655+05:30,3,2
667,1617636,357,511,1752065391456,2025-07-09 18:19:51.456655+05:30,3,2
668,1617737,357,512,1752065391557,2025-07-09 18:19:51.557380+05:30,3,2
669,1617838,357,513,1752065391658,2025-07-09 18:19:51.658324+05:30,3,2
670,1617939,359,511,1752065391759,2025-07-09 18:19:51.759136+05:30,3,2
671,1618039,358,512,1752065391860,2025-07-09 18:19:51.859994+05:30,3,2
672,1618141,358,511,1752065391960,2025-07-09 18:19:51.960904+05:30,3,2
673,1618241,357,512,1752065392061,2025-07-09 18:19:52.061822+05:30,3,2
674,1618342,359,511,1752065392162,2025-07-09 18:19:52.162730+05:30,3,2
675,1618443,357,515,1752065392263,2025-07-09 18:19:52.263541+05:30,3,2
676,1618544,356,514,1752065392364,2025-07-09 18:19:52.364600+05:30,3,2
677,1618644,358,512,1752065392465,2025-07-09 18:19:52.465509+05:30,3,2
678,1618746,358,511,1752065392566,2025-07-09 18:19:52.566375+05:30,3,2
679,1618847,358,511,1752065392667,2025-07-09 18:19:52.667387+05:30,3,2
680,1618948,357,511,1752065392768,2025-07-09 18:19:52.768373+05:30,3,2
681,1619049,358,510,1752065392868,2025-07-09 18:19:52.868966+05:30,3,2
682,1619149,358,511,1752065392969,2025-07-09 18:19:52.969802+05:30,3,2
683,1619251,356,513,1752065393070,2025-07-09 18:19:53.070957+05:30,3,2
684,1619351,358,512,1752065393171,2025-07-09 18:19:53.171744+05:30,3,2
685,1619452,359,511,1752065393272,2025-07-09 18:19:53.272491+05:30,3,2
686,1619553,359,510,1752065393373,2025-07-09 18:19:53.373490+05:30,3,2
687,1619654,358,512,1752065393474,2025-07-09 18:19:53.474247+05:30,3,2
688,1619755,359,512,1752065393575,2025-07-09 18:19:53.575183+05:30,3,2
689,1619856,360,513,1752065393676,2025-07-09 18:19:53.676036+05:30,3,2
690,1619956,359,515,1752065393776,2025-07-09 18:19:53.776878+05:30,3,2
691,1620058,361,512,1752065393877,2025-07-09 18:19:53.877762+05:30,3,2
692,1620158,360,511,1752065393978,2025-07-09 18:19:53.978793+05:30,3,2
693,1620259,359,512,1752065394079,2025-07-09 18:19:54.079435+05:30,3,2
694,1620360,360,512,1752065394180,2025-07-09 18:19:54.180426+05:30,3,2
695,1620461,361,509,1752065394281,2025-07-09 18:19:54.281133+05:30,3,2
696,1620561,359,513,1752065394382,2025-07-09 18:19:54.382095+05:30,3,2
