,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1381972,519,511,1753961345756,2025-07-31 16:59:05.756601+05:30,9,3
698,1382074,520,507,1753961345857,2025-07-31 16:59:05.857640+05:30,9,3
699,1382174,520,506,1753961345958,2025-07-31 16:59:05.958414+05:30,9,3
700,1382276,520,512,1753961346059,2025-07-31 16:59:06.059449+05:30,9,3
701,1382376,520,507,1753961346160,2025-07-31 16:59:06.160272+05:30,9,3
702,1382477,521,514,1753961346261,2025-07-31 16:59:06.261051+05:30,9,3
703,1382578,521,525,1753961346361,2025-07-31 16:59:06.361960+05:30,9,3
704,1382679,521,508,1753961346462,2025-07-31 16:59:06.462865+05:30,9,3
705,1382779,521,508,1753961346563,2025-07-31 16:59:06.563784+05:30,9,3
706,1382881,521,510,1753961346664,2025-07-31 16:59:06.664534+05:30,9,3
707,1382981,521,508,1753961346765,2025-07-31 16:59:06.765464+05:30,9,3
708,1383083,520,512,1753961346866,2025-07-31 16:59:06.866366+05:30,9,3
709,1383183,519,524,1753961346967,2025-07-31 16:59:06.967309+05:30,9,3
710,1383284,520,518,1753961347068,2025-07-31 16:59:07.068078+05:30,9,3
711,1383385,518,508,1753961347168,2025-07-31 16:59:07.168963+05:30,9,3
712,1383486,518,513,1753961347269,2025-07-31 16:59:07.269958+05:30,9,3
713,1383586,518,509,1753961347370,2025-07-31 16:59:07.370750+05:30,9,3
714,1383688,519,509,1753961347471,2025-07-31 16:59:07.471850+05:30,9,3
715,1383788,519,509,1753961347572,2025-07-31 16:59:07.572610+05:30,9,3
716,1383889,518,525,1753961347673,2025-07-31 16:59:07.673428+05:30,9,3
717,1383990,518,511,1753961347774,2025-07-31 16:59:07.774302+05:30,9,3
718,1384091,519,503,1753961347875,2025-07-31 16:59:07.875265+05:30,9,3
719,1384192,518,510,1753961347976,2025-07-31 16:59:07.976057+05:30,9,3
720,1384293,519,512,1753961348076,2025-07-31 16:59:08.076900+05:30,9,3
721,1384393,519,506,1753961348177,2025-07-31 16:59:08.177842+05:30,9,3
722,1384495,519,518,1753961348278,2025-07-31 16:59:08.278646+05:30,9,3
723,1384595,521,524,1753961348379,2025-07-31 16:59:08.379549+05:30,9,3
724,1384696,522,503,1753961348480,2025-07-31 16:59:08.480534+05:30,9,3
725,1384797,521,505,1753961348581,2025-07-31 16:59:08.581406+05:30,9,3
726,1384898,521,513,1753961348682,2025-07-31 16:59:08.682341+05:30,9,3
727,1384999,521,509,1753961348783,2025-07-31 16:59:08.783170+05:30,9,3
728,1385100,521,508,1753961348884,2025-07-31 16:59:08.884022+05:30,9,3
729,1385201,521,525,1753961348984,2025-07-31 16:59:08.984874+05:30,9,3
730,1385302,520,514,1753961349085,2025-07-31 16:59:09.085820+05:30,9,3
731,1385403,521,507,1753961349186,2025-07-31 16:59:09.186682+05:30,9,3
732,1385503,520,509,1753961349287,2025-07-31 16:59:09.287468+05:30,9,3
733,1385605,519,511,1753961349388,2025-07-31 16:59:09.388332+05:30,9,3
734,1385705,519,512,1753961349489,2025-07-31 16:59:09.489195+05:30,9,3
735,1385806,520,516,1753961349590,2025-07-31 16:59:09.590069+05:30,9,3
736,1385907,520,522,1753961349691,2025-07-31 16:59:09.691012+05:30,9,3
737,1386008,521,509,1753961349791,2025-07-31 16:59:09.791799+05:30,9,3
738,1386108,518,508,1753961349892,2025-07-31 16:59:09.892594+05:30,9,3
739,1386210,519,509,1753961349993,2025-07-31 16:59:09.993464+05:30,9,3
740,1386310,517,507,1753961350094,2025-07-31 16:59:10.094358+05:30,9,3
741,1386412,519,513,1753961350195,2025-07-31 16:59:10.195401+05:30,9,3
742,1386512,519,525,1753961350296,2025-07-31 16:59:10.296090+05:30,9,3
743,1386613,519,515,1753961350397,2025-07-31 16:59:10.397055+05:30,9,3
744,1386714,519,506,1753961350497,2025-07-31 16:59:10.497940+05:30,9,3
745,1386815,521,509,1753961350598,2025-07-31 16:59:10.598796+05:30,9,3
746,1386915,521,510,1753961350699,2025-07-31 16:59:10.699700+05:30,9,3
747,1387017,520,505,1753961350800,2025-07-31 16:59:10.800509+05:30,9,3
748,1387117,521,519,1753961350901,2025-07-31 16:59:10.901432+05:30,9,3
749,1387218,521,521,1753961351002,2025-07-31 16:59:11.002365+05:30,9,3
750,1387319,521,507,1753961351103,2025-07-31 16:59:11.103163+05:30,9,3
751,1387420,522,506,1753961351204,2025-07-31 16:59:11.204083+05:30,9,3
752,1387521,522,510,1753961351305,2025-07-31 16:59:11.305008+05:30,9,3
753,1387622,522,504,1753961351405,2025-07-31 16:59:11.405810+05:30,9,3
754,1387722,522,508,1753961351506,2025-07-31 16:59:11.506713+05:30,9,3
755,1387824,521,523,1753961351607,2025-07-31 16:59:11.607697+05:30,9,3
756,1387924,523,512,1753961351708,2025-07-31 16:59:11.708421+05:30,9,3
757,1388025,518,506,1753961351809,2025-07-31 16:59:11.809398+05:30,9,3
758,1388127,518,510,1753961351910,2025-07-31 16:59:11.910248+05:30,9,3
759,1388227,520,510,1753961352011,2025-07-31 16:59:12.011119+05:30,9,3
760,1388328,518,512,1753961352112,2025-07-31 16:59:12.112036+05:30,9,3
761,1388429,518,520,1753961352212,2025-07-31 16:59:12.212955+05:30,9,3
762,1388530,519,525,1753961352313,2025-07-31 16:59:12.313840+05:30,9,3
763,1388631,518,507,1753961352414,2025-07-31 16:59:12.414725+05:30,9,3
764,1388732,518,510,1753961352515,2025-07-31 16:59:12.515452+05:30,9,3
765,1388832,518,512,1753961352616,2025-07-31 16:59:12.616422+05:30,9,3
766,1388934,519,512,1753961352717,2025-07-31 16:59:12.717244+05:30,9,3
767,1389034,519,510,1753961352818,2025-07-31 16:59:12.818104+05:30,9,3
768,1389135,520,531,1753961352919,2025-07-31 16:59:12.919015+05:30,9,3
769,1389236,520,512,1753961353019,2025-07-31 16:59:13.019921+05:30,9,3
770,1389337,522,502,1753961353120,2025-07-31 16:59:13.120803+05:30,9,3
771,1389437,521,514,1753961353221,2025-07-31 16:59:13.221723+05:30,9,3
772,1389539,522,507,1753961353322,2025-07-31 16:59:13.322613+05:30,9,3
773,1389639,520,514,1753961353423,2025-07-31 16:59:13.423396+05:30,9,3
774,1389741,521,525,1753961353524,2025-07-31 16:59:13.524552+05:30,9,3
775,1389841,523,513,1753961353625,2025-07-31 16:59:13.625446+05:30,9,3
776,1389942,520,503,1753961353726,2025-07-31 16:59:13.726185+05:30,9,3
777,1390043,520,509,1753961353827,2025-07-31 16:59:13.827200+05:30,9,3
778,1390144,520,508,1753961353927,2025-07-31 16:59:13.927976+05:30,9,3
779,1390244,520,507,1753961354028,2025-07-31 16:59:14.028853+05:30,9,3
780,1390346,520,508,1753961354129,2025-07-31 16:59:14.129791+05:30,9,3
781,1390446,520,527,1753961354230,2025-07-31 16:59:14.230556+05:30,9,3
782,1390547,519,512,1753961354331,2025-07-31 16:59:14.331577+05:30,9,3
783,1390648,518,507,1753961354432,2025-07-31 16:59:14.432412+05:30,9,3
784,1390749,519,508,1753961354533,2025-07-31 16:59:14.533126+05:30,9,3
785,1390850,518,512,1753961354634,2025-07-31 16:59:14.634147+05:30,9,3
786,1390951,519,510,1753961354734,2025-07-31 16:59:14.734969+05:30,9,3
787,1391052,518,525,1753961354835,2025-07-31 16:59:14.835862+05:30,9,3
788,1391153,519,519,1753961354936,2025-07-31 16:59:14.936763+05:30,9,3
789,1391254,519,504,1753961355037,2025-07-31 16:59:15.037613+05:30,9,3
790,1391354,519,512,1753961355138,2025-07-31 16:59:15.138547+05:30,9,3
791,1391456,519,511,1753961355239,2025-07-31 16:59:15.239565+05:30,9,3
792,1391556,521,504,1753961355340,2025-07-31 16:59:15.340166+05:30,9,3
793,1391657,520,515,1753961355441,2025-07-31 16:59:15.441148+05:30,9,3
794,1391758,520,526,1753961355541,2025-07-31 16:59:15.541975+05:30,9,3
795,1391859,521,501,1753961355642,2025-07-31 16:59:15.642919+05:30,9,3
796,1391960,521,506,1753961355743,2025-07-31 16:59:15.743676+05:30,9,3
797,1392061,522,512,1753961355844,2025-07-31 16:59:15.844541+05:30,9,3
798,1392161,521,503,1753961355945,2025-07-31 16:59:15.945490+05:30,9,3
799,1392263,518,511,1753961356046,2025-07-31 16:59:16.046272+05:30,9,3
800,1392363,520,526,1753961356147,2025-07-31 16:59:16.147291+05:30,9,3
801,1392464,519,513,1753961356248,2025-07-31 16:59:16.248107+05:30,9,3
802,1392565,520,506,1753961356349,2025-07-31 16:59:16.349068+05:30,9,3
803,1392666,518,511,1753961356450,2025-07-31 16:59:16.450015+05:30,9,3
804,1392766,518,509,1753961356550,2025-07-31 16:59:16.550946+05:30,9,3
805,1392868,519,505,1753961356651,2025-07-31 16:59:16.651792+05:30,9,3
806,1392968,517,509,1753961356752,2025-07-31 16:59:16.752668+05:30,9,3
807,1393070,515,528,1753961356853,2025-07-31 16:59:16.853511+05:30,9,3
808,1393170,516,510,1753961356954,2025-07-31 16:59:16.954317+05:30,9,3
809,1393271,516,509,1753961357055,2025-07-31 16:59:17.055205+05:30,9,3
810,1393372,516,510,1753961357156,2025-07-31 16:59:17.156138+05:30,9,3
811,1393473,517,506,1753961357256,2025-07-31 16:59:17.256951+05:30,9,3
812,1393573,516,509,1753961357358,2025-07-31 16:59:17.358016+05:30,9,3
813,1393675,517,524,1753961357458,2025-07-31 16:59:17.458769+05:30,9,3
814,1393775,516,520,1753961357559,2025-07-31 16:59:17.559740+05:30,9,3
815,1393876,517,503,1753961357660,2025-07-31 16:59:17.660588+05:30,9,3
816,1393978,518,512,1753961357761,2025-07-31 16:59:17.761427+05:30,9,3
817,1394078,518,508,1753961357862,2025-07-31 16:59:17.862307+05:30,9,3
818,1394180,519,511,1753961357963,2025-07-31 16:59:17.963156+05:30,9,3
819,1394280,519,510,1753961358064,2025-07-31 16:59:18.064041+05:30,9,3
820,1394381,519,528,1753961358164,2025-07-31 16:59:18.164921+05:30,9,3
821,1394482,519,513,1753961358265,2025-07-31 16:59:18.265666+05:30,9,3
822,1394583,519,505,1753961358366,2025-07-31 16:59:18.366834+05:30,9,3
823,1394683,518,515,1753961358467,2025-07-31 16:59:18.467847+05:30,9,3
824,1394785,519,508,1753961358568,2025-07-31 16:59:18.568448+05:30,9,3
825,1394885,520,501,1753961358669,2025-07-31 16:59:18.669108+05:30,9,3
826,1394987,519,518,1753961358770,2025-07-31 16:59:18.770066+05:30,9,3
827,1395087,520,523,1753961358870,2025-07-31 16:59:18.870967+05:30,9,3
828,1395188,520,501,1753961358971,2025-07-31 16:59:18.971837+05:30,9,3
829,1395289,517,509,1753961359072,2025-07-31 16:59:19.072728+05:30,9,3
830,1395390,518,509,1753961359173,2025-07-31 16:59:19.173616+05:30,9,3
831,1395490,516,507,1753961359274,2025-07-31 16:59:19.274421+05:30,9,3
832,1395592,517,508,1753961359375,2025-07-31 16:59:19.375312+05:30,9,3
833,1395692,515,525,1753961359476,2025-07-31 16:59:19.476169+05:30,9,3
834,1395793,518,510,1753961359577,2025-07-31 16:59:19.577062+05:30,9,3
835,1395894,517,502,1753961359677,2025-07-31 16:59:19.677982+05:30,9,3
836,1395995,516,510,1753961359778,2025-07-31 16:59:19.778895+05:30,9,3
837,1396096,516,513,1753961359879,2025-07-31 16:59:19.879888+05:30,9,3
838,1396197,517,508,1753961359980,2025-07-31 16:59:19.980597+05:30,9,3
839,1396297,517,522,1753961360081,2025-07-31 16:59:20.081620+05:30,9,3
840,1396399,517,519,1753961360182,2025-07-31 16:59:20.182500+05:30,9,3
841,1396499,517,508,1753961360283,2025-07-31 16:59:20.283238+05:30,9,3
842,1396600,518,509,1753961360384,2025-07-31 16:59:20.384111+05:30,9,3
843,1396701,518,510,1753961360485,2025-07-31 16:59:20.485057+05:30,9,3
844,1396802,518,509,1753961360586,2025-07-31 16:59:20.586004+05:30,9,3
845,1396903,519,514,1753961360686,2025-07-31 16:59:20.686889+05:30,9,3
846,1397004,519,529,1753961360787,2025-07-31 16:59:20.787697+05:30,9,3
847,1397105,521,508,1753961360888,2025-07-31 16:59:20.888579+05:30,9,3
848,1397206,519,506,1753961360989,2025-07-31 16:59:20.989524+05:30,9,3
849,1397307,518,512,1753961361090,2025-07-31 16:59:21.090432+05:30,9,3
850,1397407,519,509,1753961361191,2025-07-31 16:59:21.191209+05:30,9,3
851,1397509,518,507,1753961361292,2025-07-31 16:59:21.292051+05:30,9,3
852,1397609,519,521,1753961361392,2025-07-31 16:59:21.392981+05:30,9,3
853,1397710,518,523,1753961361493,2025-07-31 16:59:21.493986+05:30,9,3
854,1397811,518,501,1753961361594,2025-07-31 16:59:21.594689+05:30,9,3
855,1397912,517,509,1753961361695,2025-07-31 16:59:21.695553+05:30,9,3
856,1398012,517,512,1753961361796,2025-07-31 16:59:21.796454+05:30,9,3
857,1398114,516,508,1753961361897,2025-07-31 16:59:21.897436+05:30,9,3
858,1398214,516,510,1753961361998,2025-07-31 16:59:21.998351+05:30,9,3
859,1398316,517,525,1753961362099,2025-07-31 16:59:22.099297+05:30,9,3
860,1398416,516,509,1753961362199,2025-07-31 16:59:22.199978+05:30,9,3
861,1398517,516,507,1753961362301,2025-07-31 16:59:22.301062+05:30,9,3
862,1398618,516,508,1753961362401,2025-07-31 16:59:22.401737+05:30,9,3
863,1398719,516,509,1753961362502,2025-07-31 16:59:22.502815+05:30,9,3
864,1398819,516,509,1753961362603,2025-07-31 16:59:22.603888+05:30,9,3
865,1398921,517,519,1753961362704,2025-07-31 16:59:22.704553+05:30,9,3
866,1399021,519,520,1753961362805,2025-07-31 16:59:22.805447+05:30,9,3
867,1399122,518,509,1753961362906,2025-07-31 16:59:22.906292+05:30,9,3
868,1399223,520,509,1753961363007,2025-07-31 16:59:23.007159+05:30,9,3
869,1399324,518,512,1753961363108,2025-07-31 16:59:23.108078+05:30,9,3
870,1399425,521,506,1753961363208,2025-07-31 16:59:23.208833+05:30,9,3
871,1399526,520,508,1753961363309,2025-07-31 16:59:23.309792+05:30,9,3
872,1399626,519,530,1753961363410,2025-07-31 16:59:23.410653+05:30,9,3
873,1399728,520,511,1753961363511,2025-07-31 16:59:23.511617+05:30,9,3
874,1399829,519,507,1753961363612,2025-07-31 16:59:23.612394+05:30,9,3
875,1399929,521,513,1753961363713,2025-07-31 16:59:23.713288+05:30,9,3
876,1400031,520,509,1753961363814,2025-07-31 16:59:23.814105+05:30,9,3
877,1400131,518,510,1753961363915,2025-07-31 16:59:23.915070+05:30,9,3
878,1400232,518,520,1753961364015,2025-07-31 16:59:24.015812+05:30,9,3
879,1400333,519,520,1753961364116,2025-07-31 16:59:24.116663+05:30,9,3
880,1400434,518,509,1753961364217,2025-07-31 16:59:24.217665+05:30,9,3
881,1400535,517,510,1753961364318,2025-07-31 16:59:24.318483+05:30,9,3
882,1400636,517,505,1753961364419,2025-07-31 16:59:24.419431+05:30,9,3
883,1400736,518,508,1753961364520,2025-07-31 16:59:24.520212+05:30,9,3
884,1400838,517,509,1753961364621,2025-07-31 16:59:24.621129+05:30,9,3
885,1400938,518,520,1753961364722,2025-07-31 16:59:24.722020+05:30,9,3
886,1401039,518,518,1753961364822,2025-07-31 16:59:24.822826+05:30,9,3
887,1401140,521,504,1753961364923,2025-07-31 16:59:24.923797+05:30,9,3
888,1401241,519,507,1753961365024,2025-07-31 16:59:25.024707+05:30,9,3
889,1401341,519,508,1753961365125,2025-07-31 16:59:25.125683+05:30,9,3
890,1401443,518,506,1753961365226,2025-07-31 16:59:25.226432+05:30,9,3
891,1401543,519,511,1753961365327,2025-07-31 16:59:25.327383+05:30,9,3
892,1401645,519,526,1753961365428,2025-07-31 16:59:25.428206+05:30,9,3
893,1401745,520,509,1753961365529,2025-07-31 16:59:25.529017+05:30,9,3
894,1401846,520,507,1753961365629,2025-07-31 16:59:25.629920+05:30,9,3
895,1401947,520,510,1753961365730,2025-07-31 16:59:25.730851+05:30,9,3
896,1402048,519,510,1753961365831,2025-07-31 16:59:25.831776+05:30,9,3
897,1402148,520,509,1753961365932,2025-07-31 16:59:25.932644+05:30,9,3
898,1402250,520,518,1753961366033,2025-07-31 16:59:26.033466+05:30,9,3
899,1402350,519,530,1753961366134,2025-07-31 16:59:26.134355+05:30,9,3
900,1402451,519,509,1753961366235,2025-07-31 16:59:26.235205+05:30,9,3
901,1402553,518,506,1753961366336,2025-07-31 16:59:26.336157+05:30,9,3
902,1402653,518,512,1753961366436,2025-07-31 16:59:26.436962+05:30,9,3
903,1402755,516,506,1753961366537,2025-07-31 16:59:26.537923+05:30,9,3
904,1402855,516,513,1753961366638,2025-07-31 16:59:26.638892+05:30,9,3
905,1402956,517,525,1753961366739,2025-07-31 16:59:26.739836+05:30,9,3
906,1403057,519,517,1753961366840,2025-07-31 16:59:26.840649+05:30,9,3
907,1403158,517,502,1753961366941,2025-07-31 16:59:26.941494+05:30,9,3
908,1403258,519,507,1753961367042,2025-07-31 16:59:27.042428+05:30,9,3
909,1403360,518,506,1753961367143,2025-07-31 16:59:27.143196+05:30,9,3
910,1403460,518,511,1753961367244,2025-07-31 16:59:27.244055+05:30,9,3
911,1403561,518,511,1753961367345,2025-07-31 16:59:27.344992+05:30,9,3
912,1403662,519,523,1753961367445,2025-07-31 16:59:27.445878+05:30,9,3
913,1403763,519,507,1753961367546,2025-07-31 16:59:27.546883+05:30,9,3
914,1403864,519,508,1753961367647,2025-07-31 16:59:27.647505+05:30,9,3
915,1403965,520,512,1753961367748,2025-07-31 16:59:27.748368+05:30,9,3
916,1404065,521,508,1753961367849,2025-07-31 16:59:27.849426+05:30,9,3
917,1404167,520,506,1753961367950,2025-07-31 16:59:27.950197+05:30,9,3
918,1404267,519,526,1753961368051,2025-07-31 16:59:28.051033+05:30,9,3
919,1404368,521,517,1753961368152,2025-07-31 16:59:28.151997+05:30,9,3
920,1404469,520,503,1753961368252,2025-07-31 16:59:28.252788+05:30,9,3
921,1404570,519,513,1753961368353,2025-07-31 16:59:28.353738+05:30,9,3
922,1404670,520,508,1753961368454,2025-07-31 16:59:28.454623+05:30,9,3
923,1404772,520,505,1753961368555,2025-07-31 16:59:28.555482+05:30,9,3
924,1404872,518,512,1753961368656,2025-07-31 16:59:28.656461+05:30,9,3
925,1404974,518,530,1753961368757,2025-07-31 16:59:28.757195+05:30,9,3
926,1405074,517,511,1753961368858,2025-07-31 16:59:28.858083+05:30,9,3
927,1405175,519,505,1753961368959,2025-07-31 16:59:28.959020+05:30,9,3
928,1405276,517,514,1753961369059,2025-07-31 16:59:29.059896+05:30,9,3
929,1405377,519,508,1753961369160,2025-07-31 16:59:29.160681+05:30,9,3
930,1405477,518,505,1753961369261,2025-07-31 16:59:29.261757+05:30,9,3
931,1405579,517,520,1753961369362,2025-07-31 16:59:29.362595+05:30,9,3
932,1405680,518,519,1753961369463,2025-07-31 16:59:29.463428+05:30,9,3
933,1405780,519,498,1753961369564,2025-07-31 16:59:29.564412+05:30,9,3
934,1405882,518,511,1753961369665,2025-07-31 16:59:29.665087+05:30,9,3
935,1405982,519,509,1753961369766,2025-07-31 16:59:29.766007+05:30,9,3
936,1406084,518,512,1753961369866,2025-07-31 16:59:29.866863+05:30,9,3
937,1406184,518,519,1753961369967,2025-07-31 16:59:29.967870+05:30,9,3
938,1406285,521,524,1753961370068,2025-07-31 16:59:30.068772+05:30,9,3
939,1406386,520,499,1753961370169,2025-07-31 16:59:30.169522+05:30,9,3
940,1406487,519,500,1753961370270,2025-07-31 16:59:30.270431+05:30,9,3
941,1406587,518,507,1753961370371,2025-07-31 16:59:30.371290+05:30,9,3
942,1406689,519,508,1753961370472,2025-07-31 16:59:30.472152+05:30,9,3
943,1406789,521,508,1753961370573,2025-07-31 16:59:30.573089+05:30,9,3
944,1406891,523,536,1753961370673,2025-07-31 16:59:30.673953+05:30,9,3
945,1406991,521,512,1753961370775,2025-07-31 16:59:30.774998+05:30,9,3
946,1407092,518,498,1753961370875,2025-07-31 16:59:30.875970+05:30,9,3
947,1407193,519,506,1753961370976,2025-07-31 16:59:30.976748+05:30,9,3
948,1407294,520,504,1753961371077,2025-07-31 16:59:31.077637+05:30,9,3
949,1407394,517,511,1753961371178,2025-07-31 16:59:31.178441+05:30,9,3
950,1407496,517,524,1753961371279,2025-07-31 16:59:31.279349+05:30,9,3
951,1407596,518,517,1753961371380,2025-07-31 16:59:31.380273+05:30,9,3
952,1407697,518,504,1753961371481,2025-07-31 16:59:31.481191+05:30,9,3
953,1407798,517,511,1753961371582,2025-07-31 16:59:31.582139+05:30,9,3
954,1407899,516,509,1753961371683,2025-07-31 16:59:31.683005+05:30,9,3
955,1408000,516,511,1753961371783,2025-07-31 16:59:31.783755+05:30,9,3
956,1408101,517,520,1753961371884,2025-07-31 16:59:31.884637+05:30,9,3
957,1408201,519,518,1753961371985,2025-07-31 16:59:31.985554+05:30,9,3
958,1408303,517,507,1753961372086,2025-07-31 16:59:32.086546+05:30,9,3
959,1408404,517,508,1753961372187,2025-07-31 16:59:32.187380+05:30,9,3
960,1408504,520,509,1753961372288,2025-07-31 16:59:32.288225+05:30,9,3
961,1408606,519,507,1753961372389,2025-07-31 16:59:32.389041+05:30,9,3
962,1408706,519,513,1753961372489,2025-07-31 16:59:32.489923+05:30,9,3
963,1408807,520,523,1753961372590,2025-07-31 16:59:32.590923+05:30,9,3
964,1408908,520,509,1753961372691,2025-07-31 16:59:32.691668+05:30,9,3
965,1409009,519,506,1753961372792,2025-07-31 16:59:32.792651+05:30,9,3
966,1409110,520,511,1753961372893,2025-07-31 16:59:32.893439+05:30,9,3
967,1409211,520,512,1753961372994,2025-07-31 16:59:32.994269+05:30,9,3
968,1409311,519,510,1753961373095,2025-07-31 16:59:33.095166+05:30,9,3
969,1409413,519,522,1753961373196,2025-07-31 16:59:33.196103+05:30,9,3
970,1409513,520,512,1753961373296,2025-07-31 16:59:33.296958+05:30,9,3
971,1409614,518,506,1753961373397,2025-07-31 16:59:33.397807+05:30,9,3
972,1409715,517,507,1753961373498,2025-07-31 16:59:33.498809+05:30,9,3
973,1409816,517,507,1753961373599,2025-07-31 16:59:33.599788+05:30,9,3
974,1409916,518,507,1753961373700,2025-07-31 16:59:33.700531+05:30,9,3
975,1410018,518,524,1753961373801,2025-07-31 16:59:33.801295+05:30,9,3
976,1410118,517,512,1753961373902,2025-07-31 16:59:33.902123+05:30,9,3
977,1410220,516,505,1753961374003,2025-07-31 16:59:34.003065+05:30,9,3
978,1410320,514,512,1753961374104,2025-07-31 16:59:34.104007+05:30,9,3
979,1410421,516,509,1753961374204,2025-07-31 16:59:34.204899+05:30,9,3
980,1410522,517,504,1753961374305,2025-07-31 16:59:34.305560+05:30,9,3
981,1410623,517,522,1753961374406,2025-07-31 16:59:34.406378+05:30,9,3
982,1410723,519,520,1753961374507,2025-07-31 16:59:34.507246+05:30,9,3
983,1410825,518,506,1753961374608,2025-07-31 16:59:34.608175+05:30,9,3
984,1410925,518,508,1753961374709,2025-07-31 16:59:34.709036+05:30,9,3
985,1411026,518,511,1753961374809,2025-07-31 16:59:34.809984+05:30,9,3
986,1411127,518,502,1753961374910,2025-07-31 16:59:34.910803+05:30,9,3
987,1411228,517,516,1753961375011,2025-07-31 16:59:35.011719+05:30,9,3
988,1411329,518,523,1753961375112,2025-07-31 16:59:35.112559+05:30,9,3
989,1411430,518,513,1753961375213,2025-07-31 16:59:35.213432+05:30,9,3
990,1411530,518,507,1753961375314,2025-07-31 16:59:35.314355+05:30,9,3
991,1411632,518,508,1753961375415,2025-07-31 16:59:35.415212+05:30,9,3
992,1411732,518,510,1753961375516,2025-07-31 16:59:35.516084+05:30,9,3
993,1411833,518,509,1753961375616,2025-07-31 16:59:35.616963+05:30,9,3
994,1411935,517,521,1753961375717,2025-07-31 16:59:35.717796+05:30,9,3
995,1412035,517,516,1753961375818,2025-07-31 16:59:35.818713+05:30,9,3
996,1412136,516,510,1753961375919,2025-07-31 16:59:35.919595+05:30,9,3
997,1412237,516,509,1753961376020,2025-07-31 16:59:36.020738+05:30,9,3
998,1412338,517,510,1753961376121,2025-07-31 16:59:36.121634+05:30,9,3
999,1412439,517,508,1753961376222,2025-07-31 16:59:36.222369+05:30,9,3
1000,1412540,515,516,1753961376323,2025-07-31 16:59:36.323215+05:30,9,3
1001,1412640,517,522,1753961376424,2025-07-31 16:59:36.424174+05:30,9,3
1002,1412742,516,506,1753961376525,2025-07-31 16:59:36.524990+05:30,9,3
1003,1412842,516,509,1753961376625,2025-07-31 16:59:36.625951+05:30,9,3
1004,1412943,515,512,1753961376726,2025-07-31 16:59:36.726801+05:30,9,3
1005,1413044,516,508,1753961376827,2025-07-31 16:59:36.827797+05:30,9,3
1006,1413145,516,509,1753961376928,2025-07-31 16:59:36.928578+05:30,9,3
1007,1413245,518,527,1753961377029,2025-07-31 16:59:37.029451+05:30,9,3
1008,1413347,517,506,1753961377130,2025-07-31 16:59:37.130379+05:30,9,3
1009,1413447,517,509,1753961377231,2025-07-31 16:59:37.231182+05:30,9,3
1010,1413549,518,510,1753961377332,2025-07-31 16:59:37.332127+05:30,9,3
1011,1413649,518,509,1753961377433,2025-07-31 16:59:37.433199+05:30,9,3
1012,1413750,518,509,1753961377533,2025-07-31 16:59:37.533837+05:30,9,3
1013,1413851,518,519,1753961377634,2025-07-31 16:59:37.634784+05:30,9,3
1014,1413952,518,522,1753961377735,2025-07-31 16:59:37.735577+05:30,9,3
1015,1414052,518,508,1753961377836,2025-07-31 16:59:37.836295+05:30,9,3
1016,1414154,517,506,1753961377937,2025-07-31 16:59:37.937435+05:30,9,3
1017,1414254,517,510,1753961378038,2025-07-31 16:59:38.038065+05:30,9,3
1018,1414355,518,510,1753961378139,2025-07-31 16:59:38.139024+05:30,9,3
1019,1414456,516,514,1753961378240,2025-07-31 16:59:38.240098+05:30,9,3
1020,1414557,516,529,1753961378340,2025-07-31 16:59:38.340974+05:30,9,3
1021,1414659,517,509,1753961378441,2025-07-31 16:59:38.441754+05:30,9,3
1022,1414759,516,507,1753961378542,2025-07-31 16:59:38.542640+05:30,9,3
1023,1414860,516,511,1753961378643,2025-07-31 16:59:38.643561+05:30,9,3
1024,1414961,518,512,1753961378744,2025-07-31 16:59:38.744391+05:30,9,3
1025,1415062,517,507,1753961378845,2025-07-31 16:59:38.845310+05:30,9,3
1026,1415162,517,519,1753961378946,2025-07-31 16:59:38.946241+05:30,9,3
1027,1415264,517,518,1753961379047,2025-07-31 16:59:39.047025+05:30,9,3
1028,1415364,516,503,1753961379147,2025-07-31 16:59:39.147904+05:30,9,3
1029,1415465,515,510,1753961379248,2025-07-31 16:59:39.248805+05:30,9,3
1030,1415566,517,512,1753961379349,2025-07-31 16:59:39.349585+05:30,9,3
1031,1415667,518,512,1753961379450,2025-07-31 16:59:39.450565+05:30,9,3
1032,1415768,517,513,1753961379551,2025-07-31 16:59:39.551481+05:30,9,3
1033,1415869,518,527,1753961379652,2025-07-31 16:59:39.652255+05:30,9,3
1034,1415969,518,510,1753961379753,2025-07-31 16:59:39.753146+05:30,9,3
1035,1416071,518,503,1753961379854,2025-07-31 16:59:39.854041+05:30,9,3
1036,1416171,519,510,1753961379954,2025-07-31 16:59:39.954947+05:30,9,3
1037,1416272,518,511,1753961380055,2025-07-31 16:59:40.055785+05:30,9,3
1038,1416373,518,509,1753961380156,2025-07-31 16:59:40.156636+05:30,9,3
1039,1416474,519,525,1753961380257,2025-07-31 16:59:40.257634+05:30,9,3
1040,1416574,518,518,1753961380358,2025-07-31 16:59:40.358463+05:30,9,3
1041,1416676,516,503,1753961380459,2025-07-31 16:59:40.459436+05:30,9,3
1042,1416776,517,510,1753961380560,2025-07-31 16:59:40.560197+05:30,9,3
1043,1416878,517,513,1753961380661,2025-07-31 16:59:40.661164+05:30,9,3
1044,1416978,517,509,1753961380762,2025-07-31 16:59:40.762035+05:30,9,3
