,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,152102,580,512,1754396630579,2025-08-05 17:53:50.579137+05:30,19,7
358,152203,580,513,1754396630679,2025-08-05 17:53:50.679578+05:30,19,7
359,152304,581,513,1754396630780,2025-08-05 17:53:50.780508+05:30,19,7
360,152404,582,511,1754396630881,2025-08-05 17:53:50.881460+05:30,19,7
361,152506,582,513,1754396630982,2025-08-05 17:53:50.982197+05:30,19,7
362,152606,583,512,1754396631083,2025-08-05 17:53:51.083058+05:30,19,7
363,152708,584,512,1754396631183,2025-08-05 17:53:51.183858+05:30,19,7
364,152808,586,506,1754396631284,2025-08-05 17:53:51.284633+05:30,19,7
365,152909,585,517,1754396631385,2025-08-05 17:53:51.385516+05:30,19,7
366,153010,585,512,1754396631486,2025-08-05 17:53:51.486322+05:30,19,7
367,153111,585,511,1754396631587,2025-08-05 17:53:51.587303+05:30,19,7
368,153211,586,509,1754396631687,2025-08-05 17:53:51.687978+05:30,19,7
369,153313,587,511,1754396631788,2025-08-05 17:53:51.788852+05:30,19,7
370,153413,585,511,1754396631889,2025-08-05 17:53:51.889643+05:30,19,7
371,153515,584,514,1754396631990,2025-08-05 17:53:51.990541+05:30,19,7
372,153615,583,508,1754396632091,2025-08-05 17:53:52.091356+05:30,19,7
373,153716,583,514,1754396632192,2025-08-05 17:53:52.192147+05:30,19,7
374,153817,582,510,1754396632293,2025-08-05 17:53:52.293058+05:30,19,7
375,153917,582,512,1754396632393,2025-08-05 17:53:52.393915+05:30,19,7
376,154018,581,511,1754396632494,2025-08-05 17:53:52.494775+05:30,19,7
377,154119,580,512,1754396632595,2025-08-05 17:53:52.595551+05:30,19,7
378,154220,580,512,1754396632696,2025-08-05 17:53:52.696584+05:30,19,7
379,154320,579,513,1754396632797,2025-08-05 17:53:52.797150+05:30,19,7
380,154422,580,512,1754396632898,2025-08-05 17:53:52.898221+05:30,19,7
381,154522,580,511,1754396632999,2025-08-05 17:53:52.999166+05:30,19,7
382,154624,581,513,1754396633100,2025-08-05 17:53:53.100058+05:30,19,7
383,154724,580,510,1754396633201,2025-08-05 17:53:53.201077+05:30,19,7
384,154825,581,513,1754396633301,2025-08-05 17:53:53.301471+05:30,19,7
385,154926,583,512,1754396633402,2025-08-05 17:53:53.402557+05:30,19,7
386,155027,583,511,1754396633503,2025-08-05 17:53:53.503437+05:30,19,7
387,155127,584,513,1754396633604,2025-08-05 17:53:53.604147+05:30,19,7
388,155229,585,512,1754396633705,2025-08-05 17:53:53.704989+05:30,19,7
389,155329,585,512,1754396633805,2025-08-05 17:53:53.805525+05:30,19,7
390,155430,586,512,1754396633906,2025-08-05 17:53:53.906433+05:30,19,7
391,155531,586,512,1754396634007,2025-08-05 17:53:54.007210+05:30,19,7
392,155632,585,512,1754396634108,2025-08-05 17:53:54.108287+05:30,19,7
393,155732,586,513,1754396634208,2025-08-05 17:53:54.208925+05:30,19,7
394,155833,585,511,1754396634310,2025-08-05 17:53:54.309974+05:30,19,7
395,155934,585,513,1754396634410,2025-08-05 17:53:54.410808+05:30,19,7
396,156035,584,512,1754396634511,2025-08-05 17:53:54.511592+05:30,19,7
397,156136,583,513,1754396634612,2025-08-05 17:53:54.612596+05:30,19,7
398,156236,583,514,1754396634713,2025-08-05 17:53:54.713387+05:30,19,7
399,156338,581,512,1754396634814,2025-08-05 17:53:54.814449+05:30,19,7
400,156438,580,510,1754396634914,2025-08-05 17:53:54.914935+05:30,19,7
401,156539,580,513,1754396635015,2025-08-05 17:53:55.015701+05:30,19,7
402,156640,579,512,1754396635116,2025-08-05 17:53:55.116683+05:30,19,7
403,156741,580,512,1754396635217,2025-08-05 17:53:55.217694+05:30,19,7
404,156841,580,512,1754396635318,2025-08-05 17:53:55.318375+05:30,19,7
405,156943,582,512,1754396635419,2025-08-05 17:53:55.419093+05:30,19,7
406,157043,581,512,1754396635519,2025-08-05 17:53:55.519930+05:30,19,7
407,157145,582,509,1754396635620,2025-08-05 17:53:55.620727+05:30,19,7
408,157245,582,510,1754396635721,2025-08-05 17:53:55.721520+05:30,19,7
409,157346,582,513,1754396635822,2025-08-05 17:53:55.822446+05:30,19,7
410,157447,584,513,1754396635923,2025-08-05 17:53:55.923070+05:30,19,7
411,157548,584,512,1754396636023,2025-08-05 17:53:56.023907+05:30,19,7
412,157648,585,512,1754396636124,2025-08-05 17:53:56.124913+05:30,19,7
413,157749,586,512,1754396636225,2025-08-05 17:53:56.225621+05:30,19,7
414,157850,586,512,1754396636326,2025-08-05 17:53:56.326450+05:30,19,7
415,157950,586,512,1754396636427,2025-08-05 17:53:56.427328+05:30,19,7
416,158052,586,512,1754396636528,2025-08-05 17:53:56.528224+05:30,19,7
417,158152,586,511,1754396636628,2025-08-05 17:53:56.628960+05:30,19,7
418,158254,586,512,1754396636729,2025-08-05 17:53:56.729705+05:30,19,7
419,158354,585,513,1754396636830,2025-08-05 17:53:56.830524+05:30,19,7
420,158455,585,512,1754396636931,2025-08-05 17:53:56.931370+05:30,19,7
421,158556,584,510,1754396637032,2025-08-05 17:53:57.032599+05:30,19,7
422,158657,584,515,1754396637133,2025-08-05 17:53:57.133276+05:30,19,7
423,158757,581,510,1754396637234,2025-08-05 17:53:57.234178+05:30,19,7
424,158859,582,514,1754396637335,2025-08-05 17:53:57.334993+05:30,19,7
425,158959,581,512,1754396637435,2025-08-05 17:53:57.435926+05:30,19,7
426,159060,581,512,1754396637536,2025-08-05 17:53:57.536627+05:30,19,7
427,159161,581,512,1754396637637,2025-08-05 17:53:57.637366+05:30,19,7
428,159262,581,512,1754396637738,2025-08-05 17:53:57.738044+05:30,19,7
429,159363,581,512,1754396637838,2025-08-05 17:53:57.838897+05:30,19,7
430,159464,581,514,1754396637939,2025-08-05 17:53:57.939770+05:30,19,7
431,159564,581,512,1754396638040,2025-08-05 17:53:58.040615+05:30,19,7
432,159665,582,512,1754396638141,2025-08-05 17:53:58.141470+05:30,19,7
433,159766,583,512,1754396638242,2025-08-05 17:53:58.242296+05:30,19,7
434,159866,584,510,1754396638343,2025-08-05 17:53:58.343165+05:30,19,7
435,159968,584,511,1754396638444,2025-08-05 17:53:58.444043+05:30,19,7
436,160068,585,513,1754396638544,2025-08-05 17:53:58.544787+05:30,19,7
437,160169,586,512,1754396638645,2025-08-05 17:53:58.645820+05:30,19,7
438,160270,586,511,1754396638746,2025-08-05 17:53:58.746557+05:30,19,7
439,160371,586,512,1754396638847,2025-08-05 17:53:58.847483+05:30,19,7
440,160472,587,513,1754396638948,2025-08-05 17:53:58.948389+05:30,19,7
441,160573,587,512,1754396639049,2025-08-05 17:53:59.049110+05:30,19,7
442,160673,586,513,1754396639149,2025-08-05 17:53:59.149958+05:30,19,7
443,160775,586,512,1754396639250,2025-08-05 17:53:59.250610+05:30,19,7
444,160875,586,512,1754396639351,2025-08-05 17:53:59.351560+05:30,19,7
445,160976,585,513,1754396639452,2025-08-05 17:53:59.452419+05:30,19,7
446,161077,584,514,1754396639553,2025-08-05 17:53:59.553184+05:30,19,7
447,161178,584,512,1754396639654,2025-08-05 17:53:59.654006+05:30,19,7
448,161278,584,510,1754396639754,2025-08-05 17:53:59.754970+05:30,19,7
449,161379,583,514,1754396639855,2025-08-05 17:53:59.855685+05:30,19,7
450,161480,581,512,1754396639956,2025-08-05 17:53:59.956630+05:30,19,7
451,161581,581,513,1754396640057,2025-08-05 17:54:00.057384+05:30,19,7
452,161682,581,511,1754396640158,2025-08-05 17:54:00.158304+05:30,19,7
453,161782,580,512,1754396640259,2025-08-05 17:54:00.259038+05:30,19,7
454,161884,581,513,1754396640359,2025-08-05 17:54:00.359925+05:30,19,7
455,161984,581,511,1754396640460,2025-08-05 17:54:00.460657+05:30,19,7
456,162085,582,513,1754396640561,2025-08-05 17:54:00.561645+05:30,19,7
457,162186,582,512,1754396640662,2025-08-05 17:54:00.662404+05:30,19,7
458,162287,583,513,1754396640763,2025-08-05 17:54:00.763359+05:30,19,7
459,162387,584,509,1754396640864,2025-08-05 17:54:00.864025+05:30,19,7
460,162489,585,514,1754396640964,2025-08-05 17:54:00.964867+05:30,19,7
461,162589,586,513,1754396641065,2025-08-05 17:54:01.065812+05:30,19,7
462,162691,586,512,1754396641166,2025-08-05 17:54:01.166644+05:30,19,7
463,162791,585,511,1754396641267,2025-08-05 17:54:01.267357+05:30,19,7
464,162892,587,513,1754396641368,2025-08-05 17:54:01.368232+05:30,19,7
465,162993,587,512,1754396641469,2025-08-05 17:54:01.469050+05:30,19,7
466,163094,587,513,1754396641569,2025-08-05 17:54:01.569904+05:30,19,7
467,163194,586,511,1754396641670,2025-08-05 17:54:01.670795+05:30,19,7
468,163295,587,514,1754396641771,2025-08-05 17:54:01.771580+05:30,19,7
469,163396,586,512,1754396641872,2025-08-05 17:54:01.872413+05:30,19,7
470,163496,584,513,1754396641973,2025-08-05 17:54:01.973198+05:30,19,7
471,163598,585,510,1754396642074,2025-08-05 17:54:02.074137+05:30,19,7
472,163698,584,510,1754396642175,2025-08-05 17:54:02.175181+05:30,19,7
473,163800,583,513,1754396642276,2025-08-05 17:54:02.276015+05:30,19,7
474,163900,583,513,1754396642376,2025-08-05 17:54:02.376672+05:30,19,7
475,164001,582,513,1754396642477,2025-08-05 17:54:02.477445+05:30,19,7
476,164102,581,512,1754396642578,2025-08-05 17:54:02.578516+05:30,19,7
477,164203,581,513,1754396642679,2025-08-05 17:54:02.679231+05:30,19,7
478,164303,581,513,1754396642780,2025-08-05 17:54:02.780053+05:30,19,7
479,164405,581,512,1754396642881,2025-08-05 17:54:02.881282+05:30,19,7
480,164505,582,512,1754396642981,2025-08-05 17:54:02.981791+05:30,19,7
481,164606,583,513,1754396643082,2025-08-05 17:54:03.082613+05:30,19,7
482,164707,584,513,1754396643183,2025-08-05 17:54:03.183589+05:30,19,7
483,164808,583,511,1754396643284,2025-08-05 17:54:03.284220+05:30,19,7
484,164909,584,510,1754396643385,2025-08-05 17:54:03.385009+05:30,19,7
485,165010,585,513,1754396643486,2025-08-05 17:54:03.486012+05:30,19,7
486,165110,587,512,1754396643586,2025-08-05 17:54:03.586825+05:30,19,7
487,165211,588,513,1754396643687,2025-08-05 17:54:03.687835+05:30,19,7
488,165312,587,514,1754396643788,2025-08-05 17:54:03.788414+05:30,19,7
489,165412,587,511,1754396643889,2025-08-05 17:54:03.889404+05:30,19,7
490,165514,588,512,1754396643990,2025-08-05 17:54:03.990110+05:30,19,7
491,165614,587,511,1754396644091,2025-08-05 17:54:04.091061+05:30,19,7
492,165715,586,512,1754396644191,2025-08-05 17:54:04.191740+05:30,19,7
493,165816,586,512,1754396644292,2025-08-05 17:54:04.292846+05:30,19,7
494,165917,586,514,1754396644393,2025-08-05 17:54:04.393249+05:30,19,7
495,166018,585,511,1754396644494,2025-08-05 17:54:04.494075+05:30,19,7
496,166119,584,512,1754396644595,2025-08-05 17:54:04.594981+05:30,19,7
497,166219,585,509,1754396644695,2025-08-05 17:54:04.695976+05:30,19,7
498,166321,583,516,1754396644796,2025-08-05 17:54:04.796562+05:30,19,7
499,166421,582,508,1754396644897,2025-08-05 17:54:04.897519+05:30,19,7
500,166522,582,514,1754396644998,2025-08-05 17:54:04.998575+05:30,19,7
501,166623,582,512,1754396645099,2025-08-05 17:54:05.099682+05:30,19,7
502,166724,582,513,1754396645200,2025-08-05 17:54:05.200275+05:30,19,7
503,166824,583,510,1754396645301,2025-08-05 17:54:05.301011+05:30,19,7
504,166925,581,512,1754396645401,2025-08-05 17:54:05.401838+05:30,19,7
505,167026,583,513,1754396645502,2025-08-05 17:54:05.502727+05:30,19,7
506,167127,583,512,1754396645603,2025-08-05 17:54:05.603450+05:30,19,7
507,167228,585,511,1754396645704,2025-08-05 17:54:05.704503+05:30,19,7
508,167328,586,510,1754396645805,2025-08-05 17:54:05.805058+05:30,19,7
509,167430,585,514,1754396645906,2025-08-05 17:54:05.906046+05:30,19,7
510,167530,586,512,1754396646006,2025-08-05 17:54:06.006821+05:30,19,7
511,167631,587,511,1754396646107,2025-08-05 17:54:06.107592+05:30,19,7
512,167732,588,512,1754396646208,2025-08-05 17:54:06.208331+05:30,19,7
513,167833,588,514,1754396646309,2025-08-05 17:54:06.309110+05:30,19,7
514,167933,588,513,1754396646409,2025-08-05 17:54:06.409971+05:30,19,7
515,168035,588,511,1754396646510,2025-08-05 17:54:06.510833+05:30,19,7
516,168135,588,512,1754396646611,2025-08-05 17:54:06.611594+05:30,19,7
517,168237,587,513,1754396646712,2025-08-05 17:54:06.712460+05:30,19,7
518,168337,586,513,1754396646813,2025-08-05 17:54:06.813240+05:30,19,7
519,168438,586,512,1754396646914,2025-08-05 17:54:06.914097+05:30,19,7
520,168539,585,512,1754396647014,2025-08-05 17:54:07.014922+05:30,19,7
521,168640,584,512,1754396647115,2025-08-05 17:54:07.115776+05:30,19,7
522,168740,584,513,1754396647216,2025-08-05 17:54:07.216608+05:30,19,7
523,168841,584,509,1754396647317,2025-08-05 17:54:07.317480+05:30,19,7
524,168942,582,514,1754396647418,2025-08-05 17:54:07.418327+05:30,19,7
525,169042,583,514,1754396647519,2025-08-05 17:54:07.519129+05:30,19,7
526,169144,582,512,1754396647619,2025-08-05 17:54:07.619979+05:30,19,7
527,169244,582,512,1754396647720,2025-08-05 17:54:07.720928+05:30,19,7
528,169346,585,512,1754396647821,2025-08-05 17:54:07.821748+05:30,19,7
529,169446,585,512,1754396647922,2025-08-05 17:54:07.922727+05:30,19,7
530,169547,582,511,1754396648023,2025-08-05 17:54:08.023468+05:30,19,7
531,169648,585,512,1754396648124,2025-08-05 17:54:08.124439+05:30,19,7
532,169749,585,511,1754396648225,2025-08-05 17:54:08.225086+05:30,19,7
533,169849,586,513,1754396648326,2025-08-05 17:54:08.326085+05:30,19,7
534,169951,587,512,1754396648427,2025-08-05 17:54:08.427059+05:30,19,7
535,170051,587,513,1754396648527,2025-08-05 17:54:08.527671+05:30,19,7
536,170152,588,514,1754396648628,2025-08-05 17:54:08.628353+05:30,19,7
537,170253,588,512,1754396648729,2025-08-05 17:54:08.729198+05:30,19,7
538,170354,588,509,1754396648830,2025-08-05 17:54:08.830326+05:30,19,7
539,170455,586,512,1754396648930,2025-08-05 17:54:08.930811+05:30,19,7
540,170555,588,512,1754396649031,2025-08-05 17:54:09.031606+05:30,19,7
541,170656,587,512,1754396649132,2025-08-05 17:54:09.132415+05:30,19,7
542,170757,587,514,1754396649233,2025-08-05 17:54:09.233349+05:30,19,7
543,170858,586,512,1754396649334,2025-08-05 17:54:09.334306+05:30,19,7
544,170958,586,512,1754396649434,2025-08-05 17:54:09.434944+05:30,19,7
545,171060,584,513,1754396649535,2025-08-05 17:54:09.535934+05:30,19,7
546,171160,584,513,1754396649636,2025-08-05 17:54:09.636663+05:30,19,7
547,171261,584,511,1754396649737,2025-08-05 17:54:09.737675+05:30,19,7
548,171362,582,511,1754396649838,2025-08-05 17:54:09.838282+05:30,19,7
549,171463,582,514,1754396649939,2025-08-05 17:54:09.939256+05:30,19,7
550,171564,582,511,1754396650040,2025-08-05 17:54:10.040237+05:30,19,7
551,171665,583,514,1754396650140,2025-08-05 17:54:10.140843+05:30,19,7
552,171765,583,511,1754396650241,2025-08-05 17:54:10.241736+05:30,19,7
553,171867,583,512,1754396650342,2025-08-05 17:54:10.342540+05:30,19,7
554,171967,584,511,1754396650443,2025-08-05 17:54:10.443343+05:30,19,7
555,172068,585,512,1754396650544,2025-08-05 17:54:10.544274+05:30,19,7
556,172169,586,512,1754396650644,2025-08-05 17:54:10.644965+05:30,19,7
557,172270,586,513,1754396650745,2025-08-05 17:54:10.745832+05:30,19,7
558,172370,587,512,1754396650846,2025-08-05 17:54:10.846699+05:30,19,7
559,172471,588,512,1754396650947,2025-08-05 17:54:10.947479+05:30,19,7
560,172572,588,512,1754396651048,2025-08-05 17:54:11.048349+05:30,19,7
561,172673,588,512,1754396651149,2025-08-05 17:54:11.149310+05:30,19,7
562,172774,588,514,1754396651250,2025-08-05 17:54:11.250330+05:30,19,7
563,172874,587,510,1754396651350,2025-08-05 17:54:11.350977+05:30,19,7
564,172976,588,514,1754396651451,2025-08-05 17:54:11.451818+05:30,19,7
565,173076,587,512,1754396651552,2025-08-05 17:54:11.552669+05:30,19,7
566,173177,587,512,1754396651653,2025-08-05 17:54:11.653521+05:30,19,7
567,173278,586,513,1754396651754,2025-08-05 17:54:11.754200+05:30,19,7
568,173379,585,513,1754396651855,2025-08-05 17:54:11.855002+05:30,19,7
569,173479,584,513,1754396651955,2025-08-05 17:54:11.955900+05:30,19,7
570,173581,583,513,1754396652056,2025-08-05 17:54:12.056771+05:30,19,7
571,173681,584,511,1754396652157,2025-08-05 17:54:12.157564+05:30,19,7
572,173783,583,512,1754396652258,2025-08-05 17:54:12.258364+05:30,19,7
573,173883,583,511,1754396652359,2025-08-05 17:54:12.359275+05:30,19,7
574,173984,583,515,1754396652460,2025-08-05 17:54:12.460060+05:30,19,7
575,174085,583,508,1754396652560,2025-08-05 17:54:12.560877+05:30,19,7
576,174186,583,514,1754396652661,2025-08-05 17:54:12.661679+05:30,19,7
577,174286,584,512,1754396652762,2025-08-05 17:54:12.762543+05:30,19,7
578,174387,585,511,1754396652863,2025-08-05 17:54:12.863384+05:30,19,7
579,174488,585,512,1754396652964,2025-08-05 17:54:12.964451+05:30,19,7
580,174588,586,512,1754396653065,2025-08-05 17:54:13.065149+05:30,19,7
581,174690,587,512,1754396653165,2025-08-05 17:54:13.165972+05:30,19,7
582,174790,588,513,1754396653267,2025-08-05 17:54:13.267064+05:30,19,7
583,174892,588,511,1754396653368,2025-08-05 17:54:13.368024+05:30,19,7
584,174992,588,513,1754396653468,2025-08-05 17:54:13.468549+05:30,19,7
585,175093,589,511,1754396653569,2025-08-05 17:54:13.569628+05:30,19,7
586,175194,588,510,1754396653670,2025-08-05 17:54:13.670165+05:30,19,7
587,175295,588,513,1754396653771,2025-08-05 17:54:13.771073+05:30,19,7
588,175395,588,513,1754396653871,2025-08-05 17:54:13.871761+05:30,19,7
589,175497,588,509,1754396653972,2025-08-05 17:54:13.972642+05:30,19,7
590,175597,587,513,1754396654073,2025-08-05 17:54:14.073433+05:30,19,7
591,175698,586,512,1754396654174,2025-08-05 17:54:14.174393+05:30,19,7
592,175799,586,513,1754396654275,2025-08-05 17:54:14.275080+05:30,19,7
593,175900,584,512,1754396654375,2025-08-05 17:54:14.375938+05:30,19,7
594,176001,584,512,1754396654476,2025-08-05 17:54:14.476801+05:30,19,7
595,176102,583,513,1754396654577,2025-08-05 17:54:14.577559+05:30,19,7
596,176202,583,513,1754396654678,2025-08-05 17:54:14.678457+05:30,19,7
597,176303,583,513,1754396654779,2025-08-05 17:54:14.779502+05:30,19,7
598,176404,583,512,1754396654880,2025-08-05 17:54:14.880173+05:30,19,7
599,176504,583,511,1754396654981,2025-08-05 17:54:14.981053+05:30,19,7
600,176606,584,513,1754396655081,2025-08-05 17:54:15.081837+05:30,19,7
601,176706,584,514,1754396655182,2025-08-05 17:54:15.182676+05:30,19,7
602,176807,585,512,1754396655283,2025-08-05 17:54:15.283541+05:30,19,7
603,176908,585,512,1754396655384,2025-08-05 17:54:15.384416+05:30,19,7
604,177009,586,512,1754396655485,2025-08-05 17:54:15.485410+05:30,19,7
605,177110,587,512,1754396655586,2025-08-05 17:54:15.586113+05:30,19,7
606,177211,588,513,1754396655687,2025-08-05 17:54:15.687050+05:30,19,7
607,177311,589,512,1754396655787,2025-08-05 17:54:15.787777+05:30,19,7
608,177413,588,512,1754396655888,2025-08-05 17:54:15.888755+05:30,19,7
609,177513,589,512,1754396655989,2025-08-05 17:54:15.989837+05:30,19,7
610,177614,590,510,1754396656090,2025-08-05 17:54:16.090539+05:30,19,7
611,177715,588,509,1754396656191,2025-08-05 17:54:16.191250+05:30,19,7
612,177816,587,512,1754396656291,2025-08-05 17:54:16.291874+05:30,19,7
613,177916,587,513,1754396656392,2025-08-05 17:54:16.392682+05:30,19,7
614,178018,585,511,1754396656493,2025-08-05 17:54:16.493781+05:30,19,7
615,178118,586,512,1754396656594,2025-08-05 17:54:16.594549+05:30,19,7
616,178219,585,512,1754396656695,2025-08-05 17:54:16.695387+05:30,19,7
617,178320,584,513,1754396656796,2025-08-05 17:54:16.796167+05:30,19,7
618,178420,584,511,1754396656897,2025-08-05 17:54:16.897181+05:30,19,7
619,178522,583,513,1754396656997,2025-08-05 17:54:16.997762+05:30,19,7
620,178622,583,512,1754396657098,2025-08-05 17:54:17.098605+05:30,19,7
621,178723,583,513,1754396657199,2025-08-05 17:54:17.199424+05:30,19,7
622,178824,583,512,1754396657300,2025-08-05 17:54:17.300518+05:30,19,7
623,178925,583,512,1754396657401,2025-08-05 17:54:17.400994+05:30,19,7
624,179025,584,510,1754396657501,2025-08-05 17:54:17.501800+05:30,19,7
625,179127,584,512,1754396657602,2025-08-05 17:54:17.602773+05:30,19,7
626,179227,585,509,1754396657703,2025-08-05 17:54:17.703549+05:30,19,7
627,179329,585,514,1754396657804,2025-08-05 17:54:17.804438+05:30,19,7
628,179429,586,511,1754396657905,2025-08-05 17:54:17.905183+05:30,19,7
629,179530,588,511,1754396658006,2025-08-05 17:54:18.006231+05:30,19,7
630,179631,587,513,1754396658106,2025-08-05 17:54:18.106875+05:30,19,7
631,179732,588,512,1754396658207,2025-08-05 17:54:18.207656+05:30,19,7
632,179832,589,513,1754396658308,2025-08-05 17:54:18.308519+05:30,19,7
633,179934,589,512,1754396658409,2025-08-05 17:54:18.409459+05:30,19,7
634,180034,588,512,1754396658510,2025-08-05 17:54:18.510174+05:30,19,7
635,180134,589,513,1754396658611,2025-08-05 17:54:18.611085+05:30,19,7
636,180236,588,513,1754396658711,2025-08-05 17:54:18.711888+05:30,19,7
637,180336,588,510,1754396658812,2025-08-05 17:54:18.812669+05:30,19,7
638,180438,587,514,1754396658913,2025-08-05 17:54:18.913506+05:30,19,7
639,180538,586,513,1754396659014,2025-08-05 17:54:19.014455+05:30,19,7
640,180639,585,512,1754396659115,2025-08-05 17:54:19.115256+05:30,19,7
641,180740,584,510,1754396659216,2025-08-05 17:54:19.216055+05:30,19,7
642,180841,584,516,1754396659316,2025-08-05 17:54:19.316820+05:30,19,7
643,180941,583,511,1754396659417,2025-08-05 17:54:19.417671+05:30,19,7
644,181043,584,512,1754396659518,2025-08-05 17:54:19.518538+05:30,19,7
645,181143,582,513,1754396659619,2025-08-05 17:54:19.619364+05:30,19,7
646,181244,583,512,1754396659720,2025-08-05 17:54:19.720204+05:30,19,7
647,181345,583,511,1754396659821,2025-08-05 17:54:19.821056+05:30,19,7
648,181446,584,513,1754396659921,2025-08-05 17:54:19.921945+05:30,19,7
649,181547,586,512,1754396660022,2025-08-05 17:54:20.022788+05:30,19,7
650,181648,584,511,1754396660123,2025-08-05 17:54:20.123600+05:30,19,7
651,181748,585,512,1754396660224,2025-08-05 17:54:20.224509+05:30,19,7
652,181850,586,513,1754396660325,2025-08-05 17:54:20.325338+05:30,19,7
653,181950,587,513,1754396660425,2025-08-05 17:54:20.425990+05:30,19,7
654,182050,588,512,1754396660526,2025-08-05 17:54:20.526887+05:30,19,7
655,182152,588,510,1754396660627,2025-08-05 17:54:20.627713+05:30,19,7
656,182252,588,512,1754396660728,2025-08-05 17:54:20.728511+05:30,19,7
657,182353,589,513,1754396660829,2025-08-05 17:54:20.829484+05:30,19,7
658,182454,589,513,1754396660930,2025-08-05 17:54:20.930249+05:30,19,7
659,182555,588,512,1754396661031,2025-08-05 17:54:21.031054+05:30,19,7
660,182656,588,513,1754396661131,2025-08-05 17:54:21.131946+05:30,19,7
661,182757,587,513,1754396661232,2025-08-05 17:54:21.232892+05:30,19,7
662,182857,587,513,1754396661333,2025-08-05 17:54:21.333580+05:30,19,7
663,182959,586,510,1754396661434,2025-08-05 17:54:21.434477+05:30,19,7
664,183059,584,511,1754396661535,2025-08-05 17:54:21.535276+05:30,19,7
665,183160,584,514,1754396661636,2025-08-05 17:54:21.636010+05:30,19,7
666,183261,584,510,1754396661736,2025-08-05 17:54:21.736943+05:30,19,7
667,183362,583,513,1754396661837,2025-08-05 17:54:21.837751+05:30,19,7
668,183462,584,511,1754396661938,2025-08-05 17:54:21.938662+05:30,19,7
669,183564,583,513,1754396662039,2025-08-05 17:54:22.039354+05:30,19,7
670,183664,582,513,1754396662140,2025-08-05 17:54:22.140632+05:30,19,7
671,183766,582,512,1754396662241,2025-08-05 17:54:22.241321+05:30,19,7
672,183866,583,513,1754396662342,2025-08-05 17:54:22.342128+05:30,19,7
673,183966,584,513,1754396662442,2025-08-05 17:54:22.442892+05:30,19,7
674,184068,584,513,1754396662543,2025-08-05 17:54:22.543889+05:30,19,7
675,184168,585,509,1754396662644,2025-08-05 17:54:22.644687+05:30,19,7
676,184269,586,512,1754396662745,2025-08-05 17:54:22.745500+05:30,19,7
677,184370,587,512,1754396662846,2025-08-05 17:54:22.846384+05:30,19,7
678,184471,588,513,1754396662947,2025-08-05 17:54:22.947188+05:30,19,7
679,184571,588,512,1754396663047,2025-08-05 17:54:23.047918+05:30,19,7
680,184673,588,513,1754396663148,2025-08-05 17:54:23.148833+05:30,19,7
681,184773,589,512,1754396663249,2025-08-05 17:54:23.249675+05:30,19,7
682,184875,589,511,1754396663350,2025-08-05 17:54:23.350356+05:30,19,7
683,184975,587,512,1754396663451,2025-08-05 17:54:23.451199+05:30,19,7
684,185076,588,514,1754396663552,2025-08-05 17:54:23.551981+05:30,19,7
685,185177,587,511,1754396663653,2025-08-05 17:54:23.653026+05:30,19,7
686,185278,588,513,1754396663753,2025-08-05 17:54:23.753921+05:30,19,7
687,185378,586,512,1754396663854,2025-08-05 17:54:23.854904+05:30,19,7
688,185480,586,510,1754396663955,2025-08-05 17:54:23.955584+05:30,19,7
689,185580,585,513,1754396664056,2025-08-05 17:54:24.056329+05:30,19,7
690,185681,584,511,1754396664157,2025-08-05 17:54:24.157287+05:30,19,7
691,185782,583,511,1754396664257,2025-08-05 17:54:24.257902+05:30,19,7
692,185882,582,512,1754396664358,2025-08-05 17:54:24.358667+05:30,19,7
693,185984,583,513,1754396664459,2025-08-05 17:54:24.459709+05:30,19,7
694,186084,582,511,1754396664560,2025-08-05 17:54:24.560712+05:30,19,7
695,186185,583,512,1754396664661,2025-08-05 17:54:24.661364+05:30,19,7
696,186286,583,512,1754396664762,2025-08-05 17:54:24.762415+05:30,19,7
697,186387,585,512,1754396664863,2025-08-05 17:54:24.863297+05:30,19,7
698,186487,584,512,1754396664963,2025-08-05 17:54:24.963951+05:30,19,7
699,186589,585,512,1754396665064,2025-08-05 17:54:25.064768+05:30,19,7
700,186689,586,513,1754396665165,2025-08-05 17:54:25.165699+05:30,19,7
701,186790,587,514,1754396665266,2025-08-05 17:54:25.266452+05:30,19,7
702,186891,588,508,1754396665367,2025-08-05 17:54:25.367482+05:30,19,7
703,186992,588,513,1754396665468,2025-08-05 17:54:25.468123+05:30,19,7
704,187092,588,512,1754396665569,2025-08-05 17:54:25.569213+05:30,19,7
705,187194,588,513,1754396665669,2025-08-05 17:54:25.669836+05:30,19,7
706,187294,588,512,1754396665770,2025-08-05 17:54:25.770678+05:30,19,7
707,187396,588,512,1754396665871,2025-08-05 17:54:25.871411+05:30,19,7
708,187496,588,512,1754396665972,2025-08-05 17:54:25.972125+05:30,19,7
709,187597,589,512,1754396666073,2025-08-05 17:54:26.073027+05:30,19,7
710,187698,588,514,1754396666173,2025-08-05 17:54:26.173815+05:30,19,7
711,187798,586,513,1754396666274,2025-08-05 17:54:26.274566+05:30,19,7
712,187899,586,513,1754396666375,2025-08-05 17:54:26.375401+05:30,19,7
713,188000,584,510,1754396666476,2025-08-05 17:54:26.476355+05:30,19,7
714,188101,584,513,1754396666577,2025-08-05 17:54:26.577012+05:30,19,7
