,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,986125,420,509,1754633491718,2025-08-08 11:41:31.718318+05:30,29,8
358,986226,419,514,1754633491819,2025-08-08 11:41:31.819288+05:30,29,8
359,986327,420,513,1754633491920,2025-08-08 11:41:31.920118+05:30,29,8
360,986428,420,515,1754633492021,2025-08-08 11:41:32.021012+05:30,29,8
361,986528,419,523,1754633492121,2025-08-08 11:41:32.121852+05:30,29,8
362,986630,418,508,1754633492222,2025-08-08 11:41:32.222561+05:30,29,8
363,986730,418,513,1754633492323,2025-08-08 11:41:32.323491+05:30,29,8
364,986830,419,509,1754633492424,2025-08-08 11:41:32.424194+05:30,29,8
365,986932,418,517,1754633492525,2025-08-08 11:41:32.525032+05:30,29,8
366,987032,418,523,1754633492625,2025-08-08 11:41:32.625897+05:30,29,8
367,987133,418,508,1754633492726,2025-08-08 11:41:32.726625+05:30,29,8
368,987234,417,507,1754633492827,2025-08-08 11:41:32.827574+05:30,29,8
369,987335,416,513,1754633492928,2025-08-08 11:41:32.928482+05:30,29,8
370,987436,417,516,1754633493029,2025-08-08 11:41:33.029163+05:30,29,8
371,987537,419,519,1754633493129,2025-08-08 11:41:33.129967+05:30,29,8
372,987637,418,508,1754633493230,2025-08-08 11:41:33.230949+05:30,29,8
373,987739,418,513,1754633493331,2025-08-08 11:41:33.331768+05:30,29,8
374,987839,419,512,1754633493432,2025-08-08 11:41:33.432575+05:30,29,8
375,987940,419,523,1754633493533,2025-08-08 11:41:33.533439+05:30,29,8
376,988041,420,516,1754633493634,2025-08-08 11:41:33.634175+05:30,29,8
377,988142,420,510,1754633493735,2025-08-08 11:41:33.735260+05:30,29,8
378,988242,422,512,1754633493835,2025-08-08 11:41:33.835951+05:30,29,8
379,988344,420,513,1754633493936,2025-08-08 11:41:33.936737+05:30,29,8
380,988444,421,525,1754633494037,2025-08-08 11:41:34.037518+05:30,29,8
381,988546,421,511,1754633494138,2025-08-08 11:41:34.138584+05:30,29,8
382,988646,421,510,1754633494239,2025-08-08 11:41:34.239385+05:30,29,8
383,988746,421,514,1754633494340,2025-08-08 11:41:34.340119+05:30,29,8
384,988848,419,513,1754633494440,2025-08-08 11:41:34.440964+05:30,29,8
385,988948,420,524,1754633494541,2025-08-08 11:41:34.541913+05:30,29,8
386,989049,419,510,1754633494642,2025-08-08 11:41:34.642601+05:30,29,8
387,989150,418,512,1754633494743,2025-08-08 11:41:34.743496+05:30,29,8
388,989251,418,513,1754633494844,2025-08-08 11:41:34.844281+05:30,29,8
389,989351,418,513,1754633494945,2025-08-08 11:41:34.945169+05:30,29,8
390,989453,418,526,1754633495046,2025-08-08 11:41:35.046018+05:30,29,8
391,989553,417,509,1754633495146,2025-08-08 11:41:35.146818+05:30,29,8
392,989655,417,512,1754633495247,2025-08-08 11:41:35.247633+05:30,29,8
393,989755,417,513,1754633495348,2025-08-08 11:41:35.348474+05:30,29,8
394,989856,417,516,1754633495449,2025-08-08 11:41:35.449288+05:30,29,8
395,989957,417,524,1754633495550,2025-08-08 11:41:35.550224+05:30,29,8
396,990058,417,507,1754633495650,2025-08-08 11:41:35.650981+05:30,29,8
397,990158,418,513,1754633495751,2025-08-08 11:41:35.751770+05:30,29,8
398,990260,418,514,1754633495852,2025-08-08 11:41:35.852688+05:30,29,8
399,990360,418,514,1754633495953,2025-08-08 11:41:35.953535+05:30,29,8
400,990461,420,524,1754633496054,2025-08-08 11:41:36.054360+05:30,29,8
401,990562,419,508,1754633496155,2025-08-08 11:41:36.155227+05:30,29,8
402,990662,419,515,1754633496256,2025-08-08 11:41:36.256007+05:30,29,8
403,990764,419,513,1754633496356,2025-08-08 11:41:36.356916+05:30,29,8
404,990864,420,513,1754633496458,2025-08-08 11:41:36.458049+05:30,29,8
405,990965,420,522,1754633496558,2025-08-08 11:41:36.558513+05:30,29,8
406,991066,419,507,1754633496659,2025-08-08 11:41:36.659302+05:30,29,8
407,991167,418,516,1754633496760,2025-08-08 11:41:36.760208+05:30,29,8
408,991267,419,509,1754633496861,2025-08-08 11:41:36.861014+05:30,29,8
409,991369,418,514,1754633496961,2025-08-08 11:41:36.961933+05:30,29,8
410,991469,417,521,1754633497062,2025-08-08 11:41:37.062832+05:30,29,8
411,991570,417,511,1754633497163,2025-08-08 11:41:37.163482+05:30,29,8
412,991671,417,514,1754633497264,2025-08-08 11:41:37.264336+05:30,29,8
413,991772,417,512,1754633497365,2025-08-08 11:41:37.365186+05:30,29,8
414,991873,416,514,1754633497466,2025-08-08 11:41:37.466202+05:30,29,8
415,991974,417,522,1754633497566,2025-08-08 11:41:37.566889+05:30,29,8
416,992074,417,507,1754633497667,2025-08-08 11:41:37.667655+05:30,29,8
417,992176,417,516,1754633497768,2025-08-08 11:41:37.768679+05:30,29,8
418,992276,417,514,1754633497869,2025-08-08 11:41:37.869319+05:30,29,8
419,992377,418,513,1754633497970,2025-08-08 11:41:37.970295+05:30,29,8
420,992478,418,526,1754633498071,2025-08-08 11:41:38.071039+05:30,29,8
421,992578,418,507,1754633498171,2025-08-08 11:41:38.171938+05:30,29,8
422,992679,419,514,1754633498272,2025-08-08 11:41:38.272946+05:30,29,8
423,992780,418,514,1754633498373,2025-08-08 11:41:38.373769+05:30,29,8
424,992881,419,513,1754633498474,2025-08-08 11:41:38.474538+05:30,29,8
425,992982,420,527,1754633498575,2025-08-08 11:41:38.575433+05:30,29,8
426,993083,419,507,1754633498676,2025-08-08 11:41:38.676180+05:30,29,8
427,993183,420,515,1754633498777,2025-08-08 11:41:38.777050+05:30,29,8
428,993285,420,509,1754633498878,2025-08-08 11:41:38.878275+05:30,29,8
429,993385,419,511,1754633498978,2025-08-08 11:41:38.978793+05:30,29,8
430,993486,419,525,1754633499079,2025-08-08 11:41:39.079395+05:30,29,8
431,993587,418,509,1754633499180,2025-08-08 11:41:39.180203+05:30,29,8
432,993688,418,514,1754633499281,2025-08-08 11:41:39.281189+05:30,29,8
433,993788,418,510,1754633499381,2025-08-08 11:41:39.381940+05:30,29,8
434,993890,417,513,1754633499482,2025-08-08 11:41:39.482742+05:30,29,8
435,993990,418,528,1754633499583,2025-08-08 11:41:39.583560+05:30,29,8
436,994092,417,508,1754633499684,2025-08-08 11:41:39.684432+05:30,29,8
437,994192,417,512,1754633499785,2025-08-08 11:41:39.785343+05:30,29,8
438,994293,417,512,1754633499886,2025-08-08 11:41:39.886077+05:30,29,8
439,994394,417,512,1754633499986,2025-08-08 11:41:39.986864+05:30,29,8
440,994494,417,526,1754633500087,2025-08-08 11:41:40.087782+05:30,29,8
441,994595,417,510,1754633500189,2025-08-08 11:41:40.189033+05:30,29,8
442,994696,417,510,1754633500289,2025-08-08 11:41:40.289458+05:30,29,8
443,994797,418,514,1754633500390,2025-08-08 11:41:40.390204+05:30,29,8
444,994897,418,509,1754633500491,2025-08-08 11:41:40.491222+05:30,29,8
445,994999,419,528,1754633500592,2025-08-08 11:41:40.592031+05:30,29,8
446,995099,419,510,1754633500693,2025-08-08 11:41:40.693187+05:30,29,8
447,995201,420,506,1754633500793,2025-08-08 11:41:40.793864+05:30,29,8
448,995301,419,512,1754633500894,2025-08-08 11:41:40.894504+05:30,29,8
449,995402,419,514,1754633500995,2025-08-08 11:41:40.995274+05:30,29,8
450,995503,419,525,1754633501096,2025-08-08 11:41:41.096104+05:30,29,8
451,995604,419,516,1754633501196,2025-08-08 11:41:41.196966+05:30,29,8
452,995704,419,507,1754633501298,2025-08-08 11:41:41.297990+05:30,29,8
453,995806,419,515,1754633501398,2025-08-08 11:41:41.398778+05:30,29,8
454,995906,418,514,1754633501499,2025-08-08 11:41:41.499425+05:30,29,8
455,996007,418,520,1754633501600,2025-08-08 11:41:41.600296+05:30,29,8
456,996108,418,523,1754633501701,2025-08-08 11:41:41.701259+05:30,29,8
457,996209,418,509,1754633501801,2025-08-08 11:41:41.801982+05:30,29,8
458,996310,416,517,1754633501902,2025-08-08 11:41:41.902790+05:30,29,8
459,996410,417,516,1754633502003,2025-08-08 11:41:42.003692+05:30,29,8
460,996511,417,516,1754633502104,2025-08-08 11:41:42.104550+05:30,29,8
461,996612,418,526,1754633502205,2025-08-08 11:41:42.205306+05:30,29,8
462,996713,418,510,1754633502306,2025-08-08 11:41:42.306263+05:30,29,8
463,996813,419,514,1754633502406,2025-08-08 11:41:42.406950+05:30,29,8
464,996915,418,515,1754633502507,2025-08-08 11:41:42.507885+05:30,29,8
465,997015,419,509,1754633502608,2025-08-08 11:41:42.608721+05:30,29,8
466,997116,420,526,1754633502709,2025-08-08 11:41:42.709501+05:30,29,8
467,997217,419,507,1754633502810,2025-08-08 11:41:42.810300+05:30,29,8
468,997318,418,507,1754633502911,2025-08-08 11:41:42.911141+05:30,29,8
469,997419,420,516,1754633503012,2025-08-08 11:41:43.011998+05:30,29,8
470,997520,420,510,1754633503112,2025-08-08 11:41:43.112942+05:30,29,8
471,997620,420,528,1754633503213,2025-08-08 11:41:43.213702+05:30,29,8
472,997722,420,513,1754633503314,2025-08-08 11:41:43.314554+05:30,29,8
473,997822,420,511,1754633503415,2025-08-08 11:41:43.415320+05:30,29,8
474,997923,421,513,1754633503516,2025-08-08 11:41:43.516188+05:30,29,8
475,998024,421,508,1754633503617,2025-08-08 11:41:43.617141+05:30,29,8
476,998125,421,528,1754633503717,2025-08-08 11:41:43.717812+05:30,29,8
477,998225,420,513,1754633503818,2025-08-08 11:41:43.818665+05:30,29,8
478,998326,419,509,1754633503919,2025-08-08 11:41:43.919529+05:30,29,8
479,998427,418,513,1754633504020,2025-08-08 11:41:44.020474+05:30,29,8
480,998528,420,508,1754633504121,2025-08-08 11:41:44.121226+05:30,29,8
481,998629,419,525,1754633504222,2025-08-08 11:41:44.222077+05:30,29,8
482,998729,418,513,1754633504322,2025-08-08 11:41:44.322967+05:30,29,8
483,998831,418,511,1754633504423,2025-08-08 11:41:44.423824+05:30,29,8
484,998931,418,514,1754633504524,2025-08-08 11:41:44.524692+05:30,29,8
485,999032,418,508,1754633504625,2025-08-08 11:41:44.625501+05:30,29,8
486,999133,419,528,1754633504726,2025-08-08 11:41:44.726265+05:30,29,8
487,999234,420,512,1754633504827,2025-08-08 11:41:44.827115+05:30,29,8
488,999334,418,510,1754633504928,2025-08-08 11:41:44.928007+05:30,29,8
489,999436,419,514,1754633505028,2025-08-08 11:41:45.028846+05:30,29,8
490,999536,419,511,1754633505129,2025-08-08 11:41:45.129515+05:30,29,8
491,999638,420,528,1754633505230,2025-08-08 11:41:45.230346+05:30,29,8
492,999738,420,515,1754633505331,2025-08-08 11:41:45.331354+05:30,29,8
493,999839,420,509,1754633505432,2025-08-08 11:41:45.432101+05:30,29,8
494,999940,421,513,1754633505533,2025-08-08 11:41:45.533060+05:30,29,8
495,1000041,421,503,1754633505633,2025-08-08 11:41:45.633881+05:30,29,8
496,1000141,421,531,1754633505735,2025-08-08 11:41:45.735618+05:30,29,8
497,1000243,421,519,1754633505836,2025-08-08 11:41:45.836616+05:30,29,8
498,1000343,420,506,1754633505937,2025-08-08 11:41:45.937445+05:30,29,8
499,1000444,420,517,1754633506038,2025-08-08 11:41:46.038370+05:30,29,8
500,1000545,419,511,1754633506139,2025-08-08 11:41:46.139232+05:30,29,8
501,1000646,420,522,1754633506240,2025-08-08 11:41:46.240042+05:30,29,8
502,1000747,419,518,1754633506341,2025-08-08 11:41:46.341101+05:30,29,8
503,1000848,419,505,1754633506441,2025-08-08 11:41:46.441908+05:30,29,8
504,1000948,420,517,1754633506542,2025-08-08 11:41:46.542767+05:30,29,8
505,1001050,418,509,1754633506643,2025-08-08 11:41:46.643570+05:30,29,8
506,1001150,419,519,1754633506744,2025-08-08 11:41:46.744515+05:30,29,8
507,1001251,418,523,1754633506845,2025-08-08 11:41:46.845378+05:30,29,8
508,1001352,419,505,1754633506946,2025-08-08 11:41:46.946190+05:30,29,8
509,1001453,418,515,1754633507047,2025-08-08 11:41:47.047044+05:30,29,8
510,1001553,419,509,1754633507148,2025-08-08 11:41:47.147989+05:30,29,8
511,1001655,418,514,1754633507248,2025-08-08 11:41:47.248915+05:30,29,8
512,1001755,420,526,1754633507349,2025-08-08 11:41:47.349951+05:30,29,8
513,1001857,421,506,1754633507450,2025-08-08 11:41:47.450608+05:30,29,8
514,1001957,420,510,1754633507551,2025-08-08 11:41:47.551537+05:30,29,8
515,1002058,421,513,1754633507652,2025-08-08 11:41:47.652312+05:30,29,8
516,1002159,421,512,1754633507753,2025-08-08 11:41:47.753401+05:30,29,8
517,1002260,422,527,1754633507854,2025-08-08 11:41:47.854286+05:30,29,8
518,1002360,422,505,1754633507955,2025-08-08 11:41:47.955287+05:30,29,8
519,1002462,421,513,1754633508056,2025-08-08 11:41:48.056120+05:30,29,8
520,1002562,421,515,1754633508157,2025-08-08 11:41:48.156994+05:30,29,8
521,1002663,421,513,1754633508257,2025-08-08 11:41:48.257923+05:30,29,8
522,1002764,422,528,1754633508358,2025-08-08 11:41:48.358462+05:30,29,8
523,1002865,421,510,1754633508459,2025-08-08 11:41:48.459421+05:30,29,8
524,1002966,420,508,1754633508560,2025-08-08 11:41:48.560310+05:30,29,8
525,1003067,420,513,1754633508661,2025-08-08 11:41:48.661224+05:30,29,8
526,1003167,420,511,1754633508762,2025-08-08 11:41:48.762124+05:30,29,8
527,1003269,420,530,1754633508862,2025-08-08 11:41:48.862916+05:30,29,8
528,1003370,419,510,1754633508963,2025-08-08 11:41:48.963816+05:30,29,8
529,1003470,419,512,1754633509064,2025-08-08 11:41:49.064639+05:30,29,8
530,1003572,419,513,1754633509165,2025-08-08 11:41:49.165582+05:30,29,8
531,1003672,419,510,1754633509266,2025-08-08 11:41:49.266515+05:30,29,8
532,1003773,420,530,1754633509367,2025-08-08 11:41:49.367299+05:30,29,8
533,1003874,420,507,1754633509468,2025-08-08 11:41:49.468267+05:30,29,8
534,1003975,420,510,1754633509569,2025-08-08 11:41:49.569194+05:30,29,8
535,1004076,421,513,1754633509670,2025-08-08 11:41:49.669996+05:30,29,8
536,1004177,421,509,1754633509770,2025-08-08 11:41:49.770943+05:30,29,8
537,1004277,422,530,1754633509871,2025-08-08 11:41:49.871706+05:30,29,8
538,1004379,422,512,1754633509972,2025-08-08 11:41:49.972603+05:30,29,8
539,1004479,423,509,1754633510073,2025-08-08 11:41:50.073469+05:30,29,8
540,1004580,422,513,1754633510174,2025-08-08 11:41:50.174377+05:30,29,8
541,1004681,423,510,1754633510275,2025-08-08 11:41:50.275565+05:30,29,8
542,1004782,423,524,1754633510376,2025-08-08 11:41:50.376299+05:30,29,8
543,1004882,422,519,1754633510477,2025-08-08 11:41:50.477217+05:30,29,8
544,1004984,422,504,1754633510578,2025-08-08 11:41:50.578191+05:30,29,8
545,1005084,419,510,1754633510678,2025-08-08 11:41:50.678776+05:30,29,8
546,1005186,421,510,1754633510779,2025-08-08 11:41:50.779670+05:30,29,8
547,1005286,420,516,1754633510880,2025-08-08 11:41:50.880674+05:30,29,8
548,1005387,421,525,1754633510981,2025-08-08 11:41:50.981677+05:30,29,8
549,1005488,420,502,1754633511082,2025-08-08 11:41:51.082508+05:30,29,8
550,1005589,419,508,1754633511183,2025-08-08 11:41:51.183278+05:30,29,8
551,1005689,419,511,1754633511284,2025-08-08 11:41:51.284165+05:30,29,8
552,1005791,419,513,1754633511385,2025-08-08 11:41:51.385028+05:30,29,8
553,1005891,420,525,1754633511485,2025-08-08 11:41:51.485865+05:30,29,8
554,1005992,420,515,1754633511586,2025-08-08 11:41:51.586709+05:30,29,8
555,1006093,420,506,1754633511687,2025-08-08 11:41:51.687540+05:30,29,8
556,1006194,420,514,1754633511788,2025-08-08 11:41:51.788382+05:30,29,8
557,1006296,421,510,1754633511889,2025-08-08 11:41:51.889375+05:30,29,8
558,1006396,421,521,1754633511990,2025-08-08 11:41:51.990228+05:30,29,8
559,1006497,423,528,1754633512091,2025-08-08 11:41:52.091114+05:30,29,8
560,1006598,423,503,1754633512191,2025-08-08 11:41:52.191986+05:30,29,8
561,1006699,423,508,1754633512293,2025-08-08 11:41:52.293027+05:30,29,8
562,1006799,422,509,1754633512393,2025-08-08 11:41:52.393882+05:30,29,8
563,1006901,422,515,1754633512494,2025-08-08 11:41:52.494729+05:30,29,8
564,1007001,424,526,1754633512595,2025-08-08 11:41:52.595444+05:30,29,8
565,1007102,422,508,1754633512696,2025-08-08 11:41:52.696434+05:30,29,8
566,1007203,422,514,1754633512797,2025-08-08 11:41:52.797259+05:30,29,8
567,1007304,421,513,1754633512898,2025-08-08 11:41:52.898147+05:30,29,8
568,1007405,421,510,1754633512999,2025-08-08 11:41:52.999092+05:30,29,8
569,1007506,421,525,1754633513099,2025-08-08 11:41:53.099879+05:30,29,8
570,1007606,421,509,1754633513200,2025-08-08 11:41:53.200874+05:30,29,8
571,1007708,421,507,1754633513301,2025-08-08 11:41:53.301676+05:30,29,8
572,1007808,420,513,1754633513402,2025-08-08 11:41:53.402626+05:30,29,8
573,1007909,420,512,1754633513503,2025-08-08 11:41:53.503647+05:30,29,8
574,1008010,420,524,1754633513604,2025-08-08 11:41:53.604488+05:30,29,8
575,1008111,420,510,1754633513705,2025-08-08 11:41:53.705298+05:30,29,8
576,1008211,420,513,1754633513806,2025-08-08 11:41:53.806176+05:30,29,8
577,1008313,419,512,1754633513907,2025-08-08 11:41:53.907317+05:30,29,8
578,1008413,421,511,1754633514008,2025-08-08 11:41:54.008051+05:30,29,8
579,1008515,421,524,1754633514108,2025-08-08 11:41:54.108799+05:30,29,8
580,1008615,422,511,1754633514209,2025-08-08 11:41:54.209666+05:30,29,8
581,1008716,422,509,1754633514310,2025-08-08 11:41:54.310835+05:30,29,8
582,1008817,422,511,1754633514411,2025-08-08 11:41:54.411632+05:30,29,8
583,1008918,422,510,1754633514512,2025-08-08 11:41:54.512359+05:30,29,8
584,1009018,423,525,1754633514613,2025-08-08 11:41:54.613288+05:30,29,8
585,1009120,422,511,1754633514714,2025-08-08 11:41:54.714157+05:30,29,8
586,1009221,422,511,1754633514815,2025-08-08 11:41:54.815052+05:30,29,8
587,1009321,423,513,1754633514915,2025-08-08 11:41:54.915740+05:30,29,8
588,1009423,422,512,1754633515016,2025-08-08 11:41:55.016680+05:30,29,8
589,1009523,422,526,1754633515117,2025-08-08 11:41:55.117509+05:30,29,8
590,1009625,422,509,1754633515218,2025-08-08 11:41:55.218599+05:30,29,8
591,1009725,421,511,1754633515319,2025-08-08 11:41:55.319302+05:30,29,8
592,1009826,421,513,1754633515420,2025-08-08 11:41:55.420175+05:30,29,8
593,1009927,420,511,1754633515521,2025-08-08 11:41:55.521042+05:30,29,8
594,1010028,421,526,1754633515621,2025-08-08 11:41:55.621945+05:30,29,8
595,1010128,420,509,1754633515722,2025-08-08 11:41:55.722963+05:30,29,8
596,1010230,420,514,1754633515823,2025-08-08 11:41:55.823865+05:30,29,8
597,1010330,420,513,1754633515924,2025-08-08 11:41:55.924877+05:30,29,8
598,1010432,420,515,1754633516025,2025-08-08 11:41:56.025599+05:30,29,8
599,1010532,420,527,1754633516126,2025-08-08 11:41:56.126615+05:30,29,8
600,1010633,420,506,1754633516227,2025-08-08 11:41:56.227361+05:30,29,8
601,1010734,421,514,1754633516328,2025-08-08 11:41:56.328286+05:30,29,8
602,1010835,421,514,1754633516429,2025-08-08 11:41:56.429268+05:30,29,8
603,1010935,422,514,1754633516529,2025-08-08 11:41:56.529960+05:30,29,8
604,1011037,422,527,1754633516630,2025-08-08 11:41:56.630914+05:30,29,8
605,1011137,423,503,1754633516731,2025-08-08 11:41:56.731590+05:30,29,8
606,1011238,422,516,1754633516832,2025-08-08 11:41:56.832456+05:30,29,8
607,1011339,423,514,1754633516933,2025-08-08 11:41:56.933417+05:30,29,8
608,1011440,423,517,1754633517034,2025-08-08 11:41:57.034343+05:30,29,8
609,1011540,423,522,1754633517135,2025-08-08 11:41:57.135305+05:30,29,8
610,1011642,422,507,1754633517236,2025-08-08 11:41:57.236101+05:30,29,8
611,1011742,422,515,1754633517336,2025-08-08 11:41:57.336972+05:30,29,8
612,1011844,421,511,1754633517437,2025-08-08 11:41:57.437965+05:30,29,8
613,1011944,421,523,1754633517538,2025-08-08 11:41:57.538625+05:30,29,8
614,1012045,422,516,1754633517639,2025-08-08 11:41:57.639598+05:30,29,8
615,1012146,419,508,1754633517740,2025-08-08 11:41:57.740347+05:30,29,8
616,1012247,419,516,1754633517841,2025-08-08 11:41:57.841266+05:30,29,8
617,1012348,421,510,1754633517942,2025-08-08 11:41:57.942213+05:30,29,8
618,1012449,419,525,1754633518043,2025-08-08 11:41:58.043145+05:30,29,8
619,1012550,418,514,1754633518143,2025-08-08 11:41:58.143976+05:30,29,8
620,1012651,418,512,1754633518244,2025-08-08 11:41:58.244832+05:30,29,8
621,1012752,419,515,1754633518345,2025-08-08 11:41:58.345835+05:30,29,8
622,1012852,418,513,1754633518446,2025-08-08 11:41:58.446641+05:30,29,8
623,1012954,419,527,1754633518547,2025-08-08 11:41:58.547523+05:30,29,8
624,1013054,419,505,1754633518648,2025-08-08 11:41:58.648438+05:30,29,8
625,1013155,420,514,1754633518749,2025-08-08 11:41:58.749183+05:30,29,8
626,1013256,420,512,1754633518850,2025-08-08 11:41:58.850079+05:30,29,8
627,1013357,420,524,1754633518951,2025-08-08 11:41:58.951059+05:30,29,8
628,1013457,420,519,1754633519052,2025-08-08 11:41:59.051999+05:30,29,8
629,1013559,420,507,1754633519152,2025-08-08 11:41:59.152839+05:30,29,8
630,1013659,421,513,1754633519253,2025-08-08 11:41:59.253597+05:30,29,8
631,1013761,420,513,1754633519354,2025-08-08 11:41:59.354470+05:30,29,8
632,1013861,420,527,1754633519455,2025-08-08 11:41:59.455559+05:30,29,8
633,1013962,419,514,1754633519556,2025-08-08 11:41:59.556272+05:30,29,8
634,1014063,419,507,1754633519657,2025-08-08 11:41:59.657142+05:30,29,8
635,1014164,420,514,1754633519758,2025-08-08 11:41:59.758075+05:30,29,8
636,1014264,418,509,1754633519858,2025-08-08 11:41:59.858966+05:30,29,8
637,1014366,419,518,1754633519960,2025-08-08 11:41:59.960045+05:30,29,8
638,1014466,419,523,1754633520060,2025-08-08 11:42:00.060680+05:30,29,8
639,1014567,419,506,1754633520161,2025-08-08 11:42:00.161735+05:30,29,8
640,1014668,418,511,1754633520262,2025-08-08 11:42:00.262385+05:30,29,8
641,1014769,418,512,1754633520363,2025-08-08 11:42:00.363324+05:30,29,8
642,1014870,418,508,1754633520464,2025-08-08 11:42:00.464268+05:30,29,8
643,1014971,419,526,1754633520565,2025-08-08 11:42:00.565052+05:30,29,8
644,1015071,419,521,1754633520665,2025-08-08 11:42:00.665872+05:30,29,8
645,1015173,419,505,1754633520766,2025-08-08 11:42:00.766902+05:30,29,8
646,1015274,420,514,1754633520867,2025-08-08 11:42:00.867745+05:30,29,8
647,1015374,420,509,1754633520968,2025-08-08 11:42:00.968677+05:30,29,8
648,1015476,420,512,1754633521069,2025-08-08 11:42:01.069502+05:30,29,8
649,1015576,420,512,1754633521170,2025-08-08 11:42:01.170377+05:30,29,8
650,1015677,421,527,1754633521271,2025-08-08 11:42:01.271363+05:30,29,8
651,1015778,422,523,1754633521372,2025-08-08 11:42:01.372050+05:30,29,8
652,1015879,421,506,1754633521473,2025-08-08 11:42:01.473095+05:30,29,8
653,1015980,421,514,1754633521573,2025-08-08 11:42:01.573930+05:30,29,8
654,1016081,422,509,1754633521674,2025-08-08 11:42:01.674803+05:30,29,8
655,1016181,421,512,1754633521775,2025-08-08 11:42:01.775656+05:30,29,8
656,1016283,421,511,1754633521876,2025-08-08 11:42:01.876453+05:30,29,8
657,1016383,419,528,1754633521977,2025-08-08 11:42:01.977386+05:30,29,8
658,1016484,420,514,1754633522078,2025-08-08 11:42:02.078322+05:30,29,8
659,1016585,420,508,1754633522179,2025-08-08 11:42:02.179209+05:30,29,8
660,1016686,420,511,1754633522280,2025-08-08 11:42:02.280038+05:30,29,8
661,1016786,420,510,1754633522381,2025-08-08 11:42:02.380996+05:30,29,8
662,1016888,420,511,1754633522481,2025-08-08 11:42:02.481776+05:30,29,8
663,1016988,420,512,1754633522582,2025-08-08 11:42:02.582629+05:30,29,8
664,1017090,421,529,1754633522683,2025-08-08 11:42:02.683554+05:30,29,8
665,1017190,421,510,1754633522784,2025-08-08 11:42:02.784476+05:30,29,8
666,1017291,420,512,1754633522885,2025-08-08 11:42:02.885325+05:30,29,8
667,1017392,423,511,1754633522986,2025-08-08 11:42:02.986143+05:30,29,8
668,1017493,422,510,1754633523087,2025-08-08 11:42:03.087367+05:30,29,8
669,1017593,422,511,1754633523188,2025-08-08 11:42:03.188205+05:30,29,8
670,1017695,422,527,1754633523289,2025-08-08 11:42:03.288988+05:30,29,8
671,1017795,423,514,1754633523389,2025-08-08 11:42:03.389925+05:30,29,8
672,1017896,423,508,1754633523490,2025-08-08 11:42:03.490731+05:30,29,8
673,1017997,423,513,1754633523591,2025-08-08 11:42:03.591487+05:30,29,8
674,1018098,423,511,1754633523692,2025-08-08 11:42:03.692464+05:30,29,8
675,1018199,423,510,1754633523793,2025-08-08 11:42:03.793450+05:30,29,8
676,1018300,424,529,1754633523894,2025-08-08 11:42:03.894388+05:30,29,8
677,1018401,422,510,1754633523995,2025-08-08 11:42:03.995109+05:30,29,8
678,1018502,422,506,1754633524095,2025-08-08 11:42:04.095980+05:30,29,8
679,1018603,421,514,1754633524196,2025-08-08 11:42:04.196759+05:30,29,8
680,1018703,421,511,1754633524297,2025-08-08 11:42:04.297622+05:30,29,8
681,1018805,420,516,1754633524398,2025-08-08 11:42:04.398488+05:30,29,8
682,1018905,421,528,1754633524499,2025-08-08 11:42:04.499470+05:30,29,8
683,1019006,421,507,1754633524600,2025-08-08 11:42:04.600349+05:30,29,8
684,1019107,420,512,1754633524701,2025-08-08 11:42:04.701237+05:30,29,8
685,1019208,420,512,1754633524802,2025-08-08 11:42:04.802094+05:30,29,8
686,1019309,421,508,1754633524903,2025-08-08 11:42:04.903038+05:30,29,8
687,1019410,421,525,1754633525004,2025-08-08 11:42:05.004005+05:30,29,8
688,1019510,421,516,1754633525104,2025-08-08 11:42:05.104906+05:30,29,8
689,1019612,421,505,1754633525205,2025-08-08 11:42:05.205929+05:30,29,8
690,1019712,422,510,1754633525306,2025-08-08 11:42:05.306563+05:30,29,8
691,1019813,422,511,1754633525407,2025-08-08 11:42:05.407396+05:30,29,8
692,1019914,422,514,1754633525508,2025-08-08 11:42:05.508316+05:30,29,8
693,1020015,422,528,1754633525609,2025-08-08 11:42:05.609189+05:30,29,8
694,1020115,423,509,1754633525709,2025-08-08 11:42:05.709986+05:30,29,8
695,1020217,422,513,1754633525810,2025-08-08 11:42:05.810865+05:30,29,8
696,1020317,422,513,1754633525911,2025-08-08 11:42:05.911870+05:30,29,8
697,1020419,422,509,1754633526012,2025-08-08 11:42:06.012942+05:30,29,8
698,1020519,422,524,1754633526113,2025-08-08 11:42:06.113518+05:30,29,8
699,1020620,424,515,1754633526214,2025-08-08 11:42:06.214823+05:30,29,8
700,1020721,422,506,1754633526315,2025-08-08 11:42:06.315432+05:30,29,8
701,1020822,421,515,1754633526416,2025-08-08 11:42:06.416455+05:30,29,8
702,1020922,421,509,1754633526517,2025-08-08 11:42:06.517214+05:30,29,8
703,1021024,419,519,1754633526618,2025-08-08 11:42:06.618032+05:30,29,8
704,1021124,420,523,1754633526718,2025-08-08 11:42:06.718879+05:30,29,8
705,1021225,420,506,1754633526819,2025-08-08 11:42:06.819629+05:30,29,8
706,1021326,420,515,1754633526920,2025-08-08 11:42:06.920568+05:30,29,8
707,1021427,419,511,1754633527021,2025-08-08 11:42:07.021496+05:30,29,8
708,1021529,420,512,1754633527122,2025-08-08 11:42:07.122370+05:30,29,8
